"ID","TOKEN","UPOS"
"1716","σώφρονα","ADJ"
"1717","διαφερόντως","ADV"
"1718",".","PUNCT"
"1719","ἀποθανούσης","VERB"
"1720","δʼ","ADV"
"1721","αὐτῆς","PRON"
"1722",",","PUNCT"
"1723","οἵ","DET"
"1724","τε","CCONJ"
"1725","Μεγαρεῖς","NOUN"
"1726","ἐπένθησαν","VERB"
"1727","ἑκουσίως","ADV"
"1728","καὶ","CCONJ"
"1729","ὁ","DET"
"1730","Νῖσος","PROPN"
"1731","ἀιδίαν","ADJ"
"1732","τινὰ","DET"
"1733","μνήμην","NOUN"
"1734","καὶ","CCONJ"
"1735","δόξαν","NOUN"
"1736","αὐτῆς","PRON"
"1737","καταστῆναι","VERB"
"1738","βουλόμενος","VERB"
"1739","ἐκέλευε","VERB"
"1740","τὰς","DET"
"1741","ἀστὰς","NOUN"
"1742","φορεῖν","VERB"
"1743","ἣν","PRON"
"1744","ἐκείνη","ADJ"
"1745","στολὴν","NOUN"
"1746","ἐφόρει","VERB"
"1747",",","PUNCT"
"1748","καὶ","CCONJ"
"1749","τὴν","DET"
"1750","στολὴν","NOUN"
"1751","ἀφάβρωμα","NOUN"
"1752","διʼ","ADP"
"1753","ἐκείνην","ADJ"
"1754","ὠνόμασε","VERB"
"1755",".","PUNCT"
"1756","δοκεῖ","VERB"
"1757","δὲ","ADV"
"1758","τῇ","DET"
"1759","δόξῃ","NOUN"
"1760","τῆς","DET"
"1761","γυναικὸς","NOUN"
"1762","καὶ","ADV"
"1763","ὁ","DET"
"1764","θεὸς","NOUN"
"1765","βοηθῆσαι","VERB"
"1766","·","PUNCT"
"1767","πολλάκις","ADV"
"1768","γὰρ","ADV"
"1769","τὰς","DET"
"1770","ἐσθῆτας","NOUN"
"1771","ἀλλάξαι","VERB"
"1772","βουλομένας","VERB"
"1773","τὰς","DET"
"1774","Μεγαρίδας","NOUN"
"1775","χρησμῷ","NOUN"
"1776","διεκώλυσε","VERB"
"1777",".","PUNCT"
"1778","τίς","PRON"
"1779","ὁ","DET"
"1780","δορίξενος","PROPN"
"1781",";","PUNCT"
"1782","τὸ","DET"
"1783","παλαιὸν","ADJ"
"1784","ἡ","DET"
"1785","Μεγαρὶς","PROPN"
"1786","ᾠκεῖτο","VERB"
"1787","κατὰ","ADP"
"1788","κώμας","NOUN"
"1789",",","PUNCT"
"1790","εἰς","ADP"
"1791","πέντε","NUM"
"1792","μέρη","NOUN"
"1793","νενεμημένων","VERB"
"1794","τῶν","DET"
"1795","πολιτῶν","NOUN"
"1796",".","PUNCT"
"1797","ἐκαλοῦντο","VERB"
"1798","δὲ","ADV"
"1799","Ἡραεῖς","NOUN"
"1800","καὶ","CCONJ"
"1801","Πιραεῖς","NOUN"
"1802","καὶ","CCONJ"
"1803","Μεγαρεῖς","NOUN"
"1804","καὶ","CCONJ"
"1805","Κυνοσουρεῖς","PROPN"
"1806","καὶ","CCONJ"
"1807","Τριποδίσκιοι","NOUN"
"1808",".","PUNCT"
"1809","τῶν","DET"
"1810","δὲ","ADV"
"1811","Κορινθίων","ADJ"
"1812","πόλεμον","NOUN"
"1813","αὐτοῖς","PRON"
"1814","ἐξεργασαμένων","VERB"
"1815","πρὸς","ADP"
"1816","ἀλλήλους","PRON"
"1817","ἀεὶ","ADV"
"1818","γὰρ","ADV"
"1819","ἐπεβούλευον","VERB"
"1820","ὑφʼ","ADP"
"1821","αὑτοῖς","PRON"
"1822","ποιήσασθαι","VERB"
"1823","τὴν","DET"
"1824","Μεγαρικήν","ADJ"
"1825",",","PUNCT"
"1826","ὅμως","ADV"
"1827","διʼ","ADP"
"1828","ἐπιείκειαν","NOUN"
"1829","ἡμέρως","ADV"
"1830","ἐπολέμουν","VERB"
"1831","καὶ","CCONJ"
"1832","συγγενικῶς","ADV"
"1833",".","PUNCT"
"1834","τούς","DET"
"1835","μὲν","ADV"
"1836","γὰρ","ADV"
"1837","γεωργοῦντας","VERB"
"1838","οὐδεὶς","ADJ"
"1839","ἠδίκει","VERB"
"1840","τὸ","DET"
"1841","παράπαν","ADV"
"1842",",","PUNCT"
"1843","τοὺς","DET"
"1844","δʼ","ADV"
"1845","ἁλισκομένους","VERB"
"1846","λύτρον","NOUN"
"1847","τι","DET"
"1848","τεταγμένον","VERB"
"1849","ἔδει","VERB"
"1850","καταβαλεῖν","VERB"
"1851",",","PUNCT"
"1852","καὶ","CCONJ"
"1853","τοῦτʼ","ADJ"
"1854","ἐλάμβανον","VERB"
"1855","ἀφέντες","VERB"
"1856",",","PUNCT"
"1857","πρότερον","ADJ"
"1858","δʼ","ADV"
"1859","οὐκ","ADV"
"1860","εἰσέπραττον","VERB"
"1861",",","PUNCT"
"1862","ἀλλʼ","CCONJ"
"1863","ὁ","DET"
"1864","λαβὼν","VERB"
"1865","αἰχμάλωτον","ADJ"
"1866","ἀπῆγεν","VERB"
"1867","οἴκαδε","ADV"
"1868",",","PUNCT"
"1869","καὶ","CCONJ"
"1870","μεταδοὺς","VERB"
"1871","ἁλῶν","NOUN"
"1872","καὶ","CCONJ"
"1873","τραπέζης","NOUN"
"1874","ἀπέπεμπεν","VERB"
"1875","οἴκαδε","ADV"
"1876",".","PUNCT"
"1877","ὁ","PRON"
"1878","μὲν","ADV"
"1879","οὖν","ADV"
"1880","τὰ","DET"
"1881","λύτρα","NOUN"
"1882","κομίσας","VERB"
"1883","ἐπῃνεῖτο","VERB"
"1884","καὶ","CCONJ"
"1885","φίλος","NOUN"
"1886","ἀεὶ","ADV"
"1887","διετέλει","VERB"
"1888","τοῦ","DET"
"1889","λαβόντος","VERB"
"1890","ἐκ","ADP"
"1891","δοριαλώτου","PROPN"
"1892","δορίξενος","PROPN"
"1893","προσαγορευόμενος","VERB"
"1894","·","PUNCT"
"1895","ὁ","DET"
"1896","δʼ","ADV"
"1897","ἀποστερήσας","VERB"
"1898","οὐ","ADV"
"1899","μόνον","ADJ"
"1900","παρὰ","ADP"
"1901","τοῖς","DET"
"1902","πολεμίοις","ADJ"
"1903","ἀλλὰ","CCONJ"
"1904","καὶ","ADV"
"1905","παρὰ","ADP"
"1906","τοῖς","DET"
"1907","πολίταις","NOUN"
"1908","ὡς","ADV"
"1909","ἄδικος","ADJ"
"1910","καὶ","CCONJ"
"1911","ἄπιστος","ADJ"
"1912","ἠδόξει","VERB"
"1913",".","PUNCT"
"1914","τίς","PRON"
"1915","ἡ","DET"
"1916","παλιντοκία","NOUN"
"1917",";","PUNCT"
"1918","Μεγαρεῖς","NOUN"
"1919","Θεαγένη","PROPN"
"1920","τὸν","DET"
"1921","τύραννον","NOUN"
"1922","ἐκβαλόντες","VERB"
"1923",",","PUNCT"
"1924","ὀλίγον","ADJ"
"1925","χρόνον","NOUN"
"1926","ἐσωφρόνησαν","VERB"
"1927","κατὰ","ADP"
"1928","τὴν","DET"
"1929","πολιτείαν","NOUN"
"1930","εἶτα","ADV"
"1931","πολλὴν","ADJ"
"1932","κατὰ","ADP"
"1933","Πλάτωνα","PROPN"
"1934","καὶ","CCONJ"
"1935","ἄκρατον","ADJ"
"1936","αὐτοῖς","PRON"
"1937","ἐλευθερίαν","NOUN"
"1938","τῶν","DET"
"1939","δημαγωγῶν","NOUN"
"1940","οἰνοχοούντων","VERB"
"1941",",","PUNCT"
"1942","διαφθαρέντες","VERB"
"1943","παντάπασι","ADV"
"1944","τὰ","DET"
"1945","τά","DET"
"1946","ἄλλα","ADJ"
"1947","τοῖς","DET"
"1948","πλουσίοις","ADJ"
"1949","ἀσελγῶς","ADV"
"1950","προσεφέροντο","VERB"
"1951",",","PUNCT"
"1952","καὶ","CCONJ"
"1953","παριόντες","VERB"
"1954","εἰς","ADP"
"1955","τὰς","DET"
"1956","οἰκίας","NOUN"
"1957","αὐτῶν","PRON"
"1958","οἱ","DET"
"1959","πένητες","ADJ"
"1960","ἠξίουν","VERB"
"1961","ἑστιᾶσθαι","VERB"
"1962","καὶ","CCONJ"
"1963","δειπνεῖν","VERB"
"1964","πολυτελῶς","ADV"
"1965","·","PUNCT"
"1966","εἰ","SCONJ"
"1967","δὲ","ADV"
"1968","μὴ","ADV"
"1969","τυγχάνοιεν","VERB"
"1970",",","PUNCT"
"1971","πρὸς","ADP"
"1972","βίαν","NOUN"
"1973","καὶ","CCONJ"
"1974","μεθʼ","ADP"
"1975","ὕβρεως","NOUN"
"1976","ἐχρῶντο","VERB"
"1977","πᾶσι","ADJ"
"1978",".","PUNCT"
"1979","τέλος","NOUN"
"1980","δὲ","ADV"
"1981","δόγμα","NOUN"
"1982","θέμενοι","VERB"
"1983",",","PUNCT"
"1984","τοὺς","DET"
"1985","τόκους","NOUN"
"1986","ἀνεπράττοντο","VERB"
"1987","παρὰ","ADP"
"1988","τῶν","DET"
"1989","δανειστῶν","NOUN"
"1990","οὓς","PRON"
"1991","δεδωκότες","VERB"
"1992","ἐτύγχανον","VERB"
"1993",",","PUNCT"
"1994","παλιντοκίαν","NOUN"
"1995","τὸ","DET"
"1996","γινόμενον","VERB"
"1997","προσαγορεύσαντες","VERB"
"1998",".","PUNCT"
"1999","τίς","PRON"
"2000","ἡ","DET"
"2001","Ἀνθηδών","PROPN"
"2002",",","PUNCT"
"2003","περὶ","ADP"
"2004","ἧς","PRON"
"2005","ἡ","DET"
"2006","Πυθιὰς","PROPN"
"2007","εἶπε","VERB"
"2008","πῖνʼ","VERB"
"2009","οἶνον","NOUN"
"2010","τρυγίαν","NOUN"
"2011",",","PUNCT"
"2012","ἐπεὶ","SCONJ"
"2013","οὐκ","ADV"
"2014","Ἀνθηδόνα","NOUN"
"2015","ναίεις","VERB"
"2016","ʼ","PUNCT"
"2017","ἡ","PRON"
"2018","γὰρ","ADV"
"2019","ἐν","ADP"
"2020","Βοιωτοῖς","PROPN"
"2021","οὐκ","ADV"
"2022","ἔστι","AUX"
"2023","πολύοινος","ADJ"
"2024",";","PUNCT"
"2025","Τὴν","DET"
"2026","Καλαύρειαν","PROPN"
"2027","Εἰρήνην","NOUN"
"2028","τὸ","DET"
"2029","παλαιὸν","ADJ"
"2030","ὠνόμαζον","VERB"
"2031","ἀπὸ","ADP"
"2032","γυναικὸς","NOUN"
"2033","Εἰρήνης","NOUN"
"2034",",","PUNCT"
"2035","ἣν","PRON"
"2036","ἐκ","ADP"
"2037","Ποσειδῶνος","PROPN"
"2038","καὶ","CCONJ"
"2039","Μελανθείας","PROPN"
"2040","τῆς","DET"
"2041","Ἀλφειοῦ","PROPN"
"2042","γενέσθαι","VERB"
"2043","μυθολογοῦσιν","VERB"
"2044",".","PUNCT"
"2045","ὕστερον","ADJ"
"2046","δὲ","ADV"
"2047","τῶν","DET"
"2048","περὶ","ADP"
"2049","Ἄνθον","PROPN"
"2050","καὶ","CCONJ"
"2051","Ὑπέραν","PROPN"
"2052","αὐτόθι","ADV"
"2053","κατοικούντων","VERB"
"2054",",","PUNCT"
"2055","Ἀνθηδονίαν","PROPN"
"2056","καὶ","CCONJ"
"2057","Ὑπέρειαν","PROPN"
"2058","ἐκάλουν","VERB"
"2059","τὴν","DET"
"2060","νῆσον","NOUN"
"2061",".","PUNCT"
"2062","εἶχε","VERB"
"2063","δὲ","ADV"
"2064","ὁ","DET"
"2065","χρησμὸς","NOUN"
"2066","οὕτως","ADV"
"2067",",","PUNCT"
"2068","ὡς","ADV"
"2069","Ἀριστοτέλης","PROPN"
"2070","φησί","VERB"
"2071",",","PUNCT"
"2072","πῖνʼ","VERB"
"2073","οἶνον","NOUN"
"2074","τρυγίαν","NOUN"
"2075",",","PUNCT"
"2076","ἐπεὶ","SCONJ"
"2077","οὐκ","ADV"
"2078","Ἀνθηδόνα","NOUN"
"2079","ναίεις","VERB"
"2080","οὐδʼ","CCONJ"
"2081","ἱερὰν","ADJ"
"2082","Ὑπέραν","PROPN"
"2083",",","PUNCT"
"2084","ὅθι","ADV"
"2085","γʼ","ADV"
"2086","ἄτρυγον","ADJ"
"2087","οἶνον","NOUN"
"2088","ἔπινες","VERB"
"2089",".","PUNCT"
"2090","ταῦτα","ADJ"
"2091","μὲν","ADV"
"2092","ὁ","DET"
"2093","Ἀριστοτέλης","PROPN"
"2094",".","PUNCT"
"2095","ὁ","DET"
"2096","σε","PRON"
"2097","Μνασιγείτων","PROPN"
"2098","φησὶν","VERB"
"2099","Ὑπέρας","PROPN"
"2100","ἀδελφὸν","NOUN"
"2101","ὄντα","AUX"
"2102","τὸν","DET"
"2103","Ἄνθον","PROPN"
"2104","ἔτι","ADV"
"2105","νήπιον","ADJ"
"2106","ἀπολέσθαι","VERB"
"2107",",","PUNCT"
"2108","καὶ","CCONJ"
"2109","τὴν","DET"
"2110","Ὑπέραν","PROPN"
"2111","κατὰ","ADP"
"2112","ζήτησιν","NOUN"
"2113","αὐτοῦ","PRON"
"2114","πλανώμενον","VERB"
"2115","εἰς","ADP"
"2116","Φερὰς","PROPN"
"2117","πρὸς","ADP"
"2118","Ἄκαστον","PROPN"
"2119","ἐλθεῖν","VERB"
"2120",",","PUNCT"
"2121","ὅπου","ADV"
"2122","κατὰ","ADP"
"2123","τύχην","NOUN"
"2124","ὁ","DET"
"2125","Ἄνθος","PROPN"
"2126","ἐδούλευεν","VERB"
"2127","οἰνοχοεῖν","VERB"
"2128","τεταγμένος","VERB"
"2129",".","PUNCT"
"2130","ὡς","SCONJ"
"2131","οὖν","ADV"
"2132","εἱστιῶντο","VERB"
"2133",",","PUNCT"
"2134","τὸν","DET"
"2135","παῖδα","NOUN"
"2136","προσφέροντα","VERB"
"2137","τῇ","DET"
"2138","ἀδελφῇ","NOUN"
"2139","τὸ","DET"
"2140","ποτήριον","NOUN"
"2141","ἐπιγνῶναι","VERB"
"2142","καὶ","CCONJ"
"2143","εἰπεῖν","VERB"
"2144","πρὸς","ADP"
"2145","αὐτὴν","PRON"
"2146","ἡσυχῆ","ADV"
"2147","πῖνʼ","VERB"
"2148","οἶνον","NOUN"
"2149","τρυγίαν","NOUN"
"2150",",","PUNCT"
"2151","ἐπεὶ","SCONJ"
"2152","οὐκ","ADV"
"2153","Ἀνθηδόνα","NOUN"
"2154","ναίεις","VERB"
"2155",".","PUNCT"
"2156","τίς","PRON"
"2157","ὁ","DET"
"2158","λεγόμενος","VERB"
"2159","ἐν","ADP"
"2160","Πριήνῃ","PROPN"
"2161","παρὰ","ADP"
"2162","δρυῒ","NOUN"
"2163","σκότος","NOUN"
"2164",";","PUNCT"
"2165","Σάμιοι","ADJ"
"2166","καὶ","CCONJ"
"2167","Πριηνεῖς","NOUN"
"2168","πολεμοῦντες","VERB"
"2169","ἀλλήλοις","PRON"
"2170",",","PUNCT"
"2171","τὰ","DET"
"2172","μὲν","ADV"
"2173","ἄλλα","ADJ"
"2174","μετρίως","ADV"
"2175","ἐβλάπτοντο","VERB"
"2176","καὶ","CCONJ"
"2177","ἔβλαπτον","VERB"
"2178",",","PUNCT"
"2179","μάχης","NOUN"
"2180","δὲ","ADV"
"2181","μεγάλης","ADJ"
"2182","γενομένης","VERB"
"2183",",","PUNCT"
"2184","χιλίους","NUM"
"2185","Σαμίων","ADJ"
"2186","οἱ","DET"
"2187","Πριηνεῖς","NOUN"
"2188","ἀπέκτειναν","VERB"
"2189","·","PUNCT"
"2190","ἑβδόμῳ","ADJ"
"2191","δʼ","ADV"
"2192","ὕστερον","ADJ"
"2193","ἔτει","NOUN"
"2194","Μιλησίοις","ADJ"
"2195","συμβαλόντες","VERB"
"2196","παρὰ","ADP"
"2197","τὴν","DET"
"2198","καλουμένην","VERB"
"2199","δρῦν","NOUN"
"2200","τοὺς","DET"
"2201","ἀρίστους","ADJ"
"2202","ὁμοῦ","ADV"
"2203","τι","DET"
"2204","καὶ","ADV"
"2205","πρώτους","ADJ"
"2206","ἀπέβαλον","VERB"
"2207","τῶν","DET"
"2208","πολιτῶν","NOUN"
"2209","·","PUNCT"
"2210","ὅτε","SCONJ"
"2211","καὶ","ADV"
"2212","Βίας","PROPN"
"2213","ὁ","DET"
"2214","σοφὸς","ADJ"
"2215","εἰς","ADP"
"2216","Σάμον","PROPN"
"2217","ἐκ","ADP"
"2218","Πριήνης","PROPN"
"2219","πρεσβεύσας","VERB"
"2220","εὐδοκίμησε","VERB"
"2221",".","PUNCT"
"2222","ταῖς","DET"
"2223","δὲ","ADV"
"2224","Πριηνέων","NOUN"
"2225","γυναιξὶν","NOUN"
"2226","ὠμοῦ","ADJ"
"2227","τοῦ","DET"
"2228","πάθους","NOUN"
"2229","τούτου","DET"
"2230","καὶ","CCONJ"
"2231","τῆς","DET"
"2232","συμφορᾶς","NOUN"
"2233","ἐλεεινῆς","ADJ"
"2234","γενομένης","VERB"
"2235",",","PUNCT"
"2236","ἀρὰ","ADV"
"2237","κατέστη","VERB"
"2238","καὶ","ADV"
"2239","ὅρκος","NOUN"
"2240","περὶ","ADP"
"2241","τῶν","DET"
"2242","μεγίστων","ADJ"
"2243","ὁ","DET"
"2244","παρὰ","ADP"
"2245","δρυῒ","NOUN"
"2246","σκότος","NOUN"
"2247","διὰ","ADP"
"2248","τὸ","DET"
"2249","παῖδας","NOUN"
"2250","αὐτῶν","PRON"
"2251","καὶ","CCONJ"
"2252","πατέρας","NOUN"
"2253","καὶ","CCONJ"
"2254","ἄνδρας","NOUN"
"2255","ἐκεῖ","ADV"
"2256","φονευθῆναι","VERB"
"2257",".","PUNCT"
"2258","τίνες","PRON"
"2259","οἱ","DET"
"2260","παρὰ","ADP"
"2261","Κρησὶ","PROPN"
"2262","λεγόμενοι","VERB"
"2263","κατακαῦται","NOUN"
"2264",";","PUNCT"
"2265","Τυρρηνοὺς","NOUN"
"2266","φασι","VERB"
"2267","τὰς","DET"
"2268","Ἀθηναίων","ADJ"
"2269","θυγατέρας","NOUN"
"2270","καὶ","CCONJ"
"2271","γυναῖκας","NOUN"
"2272","ἐκ","ADP"
"2273","Βραύρωνος","PROPN"
"2274","ἁρπάσαντας","VERB"
"2275",",","PUNCT"
"2276","ὁπηνίκα","SCONJ"
"2277","Λῆμνον","PROPN"
"2278","καὶ","CCONJ"
"2279","Ἴμβρον","PROPN"
"2280","κατῴκουν","VERB"
"2281",",","PUNCT"
"2282","εἶτʼ","CCONJ"
"2283","ἐκπεσόντας","VERB"
"2284",",","PUNCT"
"2285","εἰς","ADP"
"2286","τὴν","DET"
"2287","Λακωνικὴν","ADJ"
"2288","ἀφικέσθαι","VERB"
"2289","καὶ","CCONJ"
"2290","γενέσθαι","VERB"
"2291","ἐπιμειξίαν","NOUN"
"2292","αὐτοῖς","PRON"
"2293","μέχρι","ADP"
"2294","παίδων","NOUN"
"2295","γενέσεως","NOUN"
"2296","πρὸς","ADP"
"2297","τὰς","DET"
"2298","ἐγχωρίους","ADJ"
"2299","γυναῖκας","NOUN"
"2300","·","PUNCT"
"2301","ἐκ","ADP"
"2302","δʼ","ADV"
"2303","ὑποψίας","NOUN"
"2304","καὶ","CCONJ"
"2305","διαβολῆς","NOUN"
"2306","πάλιν","ADV"
"2307","ἀναγκασθέντας","VERB"
"2308","ἐκλιπεῖν","VERB"
"2309","τὴν","DET"
"2310","Λακωνικήν","ADJ"
"2311",",","PUNCT"
"2312","μετὰ","ADP"
"2313","παίδων","NOUN"
"2314","καὶ","CCONJ"
"2315","γυναικῶν","NOUN"
"2316","εἰς","ADP"
"2317","Κρήτην","PROPN"
"2318","κατᾶραι","VERB"
"2319",",","PUNCT"
"2320","Πόλλιν","PROPN"
"2321","ἡγεμόνα","NOUN"
"2322","καὶ","CCONJ"
"2323","Δελφὸν","NOUN"
"2324","ἔχοντας","VERB"
"2325",".","PUNCT"
"2326","ἐκεῖ","ADV"
"2327","δὲ","ADV"
"2328","πολεμοῦντας","VERB"
"2329","τοῖς","DET"
"2330","κατέχουσι","VERB"
"2331","τὴν","DET"
"2332","Κρήτην","PROPN"
"2333",",","PUNCT"
"2334","πολλοὺς","ADJ"
"2335","περιορᾶν","VERB"
"2336","τῶν","DET"
"2337","ἐν","ADP"
"2338","ταῖς","DET"
"2339","μάχαις","NOUN"
"2340","ἀποθνησκόντων","VERB"
"2341","ἀτάφους","ADJ"
"2342",",","PUNCT"
"2343","τὸ","DET"
"2344","μὲν","ADV"
"2345","πρῶτον","ADJ"
"2346","ἀσχόλους","ADJ"
"2347","διὰ","ADP"
"2348","τὸν","DET"
"2349","πόλεμον","NOUN"
"2350","ὄντας","AUX"
"2351","καὶ","CCONJ"
"2352","τὸν","DET"
"2353","κίνδυνον","NOUN"
"2354",",","PUNCT"
"2355","ὕστερον","ADJ"
"2356","δὲ","ADV"
"2357","φεύγοντας","VERB"
"2358","ἅπτεσθαι","VERB"
"2359","νεκρῶν","ADJ"
"2360","ἐφθαρμένων","VERB"
"2361","ὑπὸ","ADP"
"2362","χρόνου","NOUN"
"2363","καὶ","CCONJ"
"2364","διερρυηκότων","VERB"
"2365",".","PUNCT"
"2366","τὸν","DET"
"2367","οὖν","ADV"
"2368","Πόλλιν","PROPN"
"2369","ἐξευρόντα","VERB"
"2370","τιμάς","NOUN"
"2371","τινας","DET"
"2372","καὶ","CCONJ"
"2373","προνομίας","NOUN"
"2374","καὶ","CCONJ"
"2375","ἀτελείας","NOUN"
"2376","ἀποδοῦναι","VERB"
"2377","τὰς","PRON"
"2378","μὲν","ADV"
"2379","τοῖς","DET"
"2380","ἱερεῦσι","NOUN"
"2381","τῶν","DET"
"2382","θεῶν","NOUN"
"2383",",","PUNCT"
"2384","τὰς","PRON"
"2385","δὲ","ADV"
"2386","τοῖς","DET"
"2387","ταφεῦσι","NOUN"
"2388","τῶν","DET"
"2389","τετελευτηκότων","VERB"
"2390",",","PUNCT"
"2391","ἐπιφημίσαντα","VERB"
"2392","καὶ","ADV"
"2393","ταύτας","ADJ"
"2394","δαίμοσι","NOUN"
"2395","χθονίοις","ADJ"
"2396",",","PUNCT"
"2397","ὅπως","SCONJ"
"2398","ἀναφαίρετοι","ADJ"
"2399","διαμένοιεν","VERB"
"2400","·","PUNCT"
"2401","ὀνομασθῆναι","VERB"
"2402","δὲ","ADV"
"2403","τοὺς","PRON"
"2404","μὲν","ADV"
"2405","ἱερεῖς","NOUN"
"2406",",","PUNCT"
"2407","τοὺς","PRON"
"2408","δὲ","ADV"
"2409","κατακαύτας","NOUN"
"2410",".","PUNCT"
"2411","εἶτα","ADV"
"2412","κλήρῳ","NOUN"
"2413","διαλαχεῖν","VERB"
"2414","πρὸς","ADP"
"2415","τὸν","DET"
"2416","Δελφὸν","NOUN"
"2417","καὶ","CCONJ"
"2418","πολιτεύεσθαι","VERB"
"2419","μὲν","ADV"
"2420","αὐτοὺς","PRON"
"2421","καθʼ","ADP"
"2422","αὑτούς","PRON"
"2423",",","PUNCT"
"2424","ἔχειν","VERB"
"2425","δὲ","ADV"
"2426","μετὰ","ADP"
"2427","τῶν","DET"
"2428","ἄλλων","ADJ"
"2429","φιλανθρώπων","ADJ"
"2430","καὶ","CCONJ"
"2431","ἄδειαν","NOUN"
"2432","ἀδικημάτων","NOUN"
"2433",",","PUNCT"
"2434","οἷς","PRON"
"2435","οἱ","DET"
"2436","ἄλλοι","DET"
"2437","Κρῆτες","NOUN"
"2438","εἰώθασι","VERB"
"2439","χρῆσθαι","VERB"
"2440","πρὸς","ADP"
"2441","ἀλλήλους","PRON"
"2442","ἄγοντες","VERB"
"2443","λαθραίως","ADV"
"2444","καὶ","CCONJ"
"2445","ἀποφέροντες","VERB"
"2446","·","PUNCT"
"2447","ἐκείνους","ADJ"
"2448","γὰρ","ADV"
"2449","οὐδὲν","ADJ"
"2450","ἀδικεῖν","VERB"
"2451","οὐδὲ","CCONJ"
"2452","κλέπτειν","VERB"
"2453","οὐδὲν","ADJ"
"2454","οὐδʼ","CCONJ"
"2455","ἀφαιρεῖσθαι","VERB"
"2456",".","PUNCT"
"2457","τίς","PRON"
"2458","ὁ","DET"
"2459","παίδων","NOUN"
"2460","τάφος","NOUN"
"2461","παρὰ","ADP"
"2462","Χαλκιδεῦσι","NOUN"
"2463",";","PUNCT"
"2464","Κόθος","PROPN"
"2465","καὶ","CCONJ"
"2466","Αἶκλος","PROPN"
"2467","οἱ","DET"
"2468","Ξούθου","PROPN"
"2469","παῖδες","NOUN"
"2470","εἰς","ADP"
"2471","Εὔβοιαν","PROPN"
"2472","ἧκον","VERB"
"2473","οἰκήσοντες","VERB"
"2474",",","PUNCT"
"2475","Αἰολέων","NOUN"
"2476","τότε","ADV"
"2477","τὰ","DET"
"2478","πλεῖστα","ADJ"
"2479","τῆς","DET"
"2480","νήσου","NOUN"
"2481","κατεχόντων","VERB"
"2482",".","PUNCT"
"2483","ἦν","AUX"
"2484","δὲ","ADV"
"2485","τῷ","DET"
"2486","Κόθῳ","PROPN"
"2487","λόγιον","NOUN"
"2488","εὖ","ADV"
"2489","πράξειν","VERB"
"2490","ἐν","NUM"
"2491","καὶ","CCONJ"
"2492","περιέσεσθαι","VERB"
"2493","τῶν","DET"
"2494","πολεμίων","ADJ"
"2495",",","PUNCT"
"2496","ἐὰν","SCONJ"
"2497","πρίηται","VERB"
"2498","τὴν","DET"
"2499","χώραν","NOUN"
"2500",".","PUNCT"
"2501","ἀποβὰς","VERB"
"2502","οὖν","ADV"
"2503","μετʼ","ADP"
"2504","ὀλίγων","ADJ"
"2505","ἐνέτυχε","VERB"
"2506","παίζουσι","VERB"
"2507","παιδαρίοις","NOUN"
"2508","παρὰ","ADP"
"2509","τὴν","DET"
"2510","θάλατταν","NOUN"
"2511","·","PUNCT"
"2512","συμπαίζων","VERB"
"2513","οὖν","ADV"
"2514","αὐτοῖς","PRON"
"2515","καὶ","CCONJ"
"2516","φιλοφρονούμενος","VERB"
"2517","ἔδειξε","VERB"
"2518","παίγνια","NOUN"
"2519","πολλὰ","ADJ"
"2520","τῶν","DET"
"2521","ξενικῶν","ADJ"
"2522",".","PUNCT"
"2523","ὡς","SCONJ"
"2524","δʼ","ADV"
"2525","ἑώρα","VERB"
"2526","τοὺς","DET"
"2527","παῖδας","NOUN"
"2528","ἐπιθυμοῦντας","VERB"
"2529","λαβεῖν","VERB"
"2530",",","PUNCT"
"2531","οὐκ","ADV"
"2532","ἔφησεν","VERB"
"2533","αὐτοῖς","PRON"
"2534","δώσειν","VERB"
"2535","ἄλλως","ADV"
"2536",",","PUNCT"
"2537","εἰ","SCONJ"
"2538","μὴ","ADV"
"2539","τῆς","DET"
"2540","γῆς","NOUN"
"2541","λάβοι","VERB"
"2542","παρʼ","ADP"
"2543","αὐτῶν","PRON"
"2544","οἱ","DET"
"2545","δὲ","ADV"
"2546","παῖδες","NOUN"
"2547","οὕτως","ADV"
"2548","ἀναιρούμενοι","VERB"
"2549","χαμᾶθεν","ADV"
"2550","ἐδίδοσαν","VERB"
"2551","καὶ","CCONJ"
"2552","τὰ","DET"
"2553","παίγνια","NOUN"
"2554","λαβόντες","VERB"
"2555","ἀπηλλάγησαν","VERB"
"2556",".","PUNCT"
"2557","οἱ","DET"
"2558","δʼ","ADV"
"2559","Αἰολεῖς","NOUN"
"2560","αἰσθόμενοι","VERB"
"2561","τὸ","DET"
"2562","γεγονός","VERB"
"2563",",","PUNCT"
"2564","καὶ","CCONJ"
"2565","τῶν","DET"
"2566","πολεμίων","ADJ"
"2567","αὐτοῖς","PRON"
"2568","ἐπιπλεόντων","VERB"
"2569",",","PUNCT"
"2570","ὑπʼ","ADP"
"2571","ὀργῆς","NOUN"
"2572","καὶ","CCONJ"
"2573","λύπης","NOUN"
"2574","διεχρήσαντο","VERB"
"2575","τοὺς","DET"
"2576","παῖδας","NOUN"
"2577",".","PUNCT"
"2578","ἐτάφησαν","VERB"
"2579","δὲ","ADV"
"2580","παρὰ","ADP"
"2581","τὴν","DET"
"2582","ὁδὸν","NOUN"
"2583","ᾗ","PRON"
"2584","βαδίζουσιν","VERB"
