"ID","TOKEN","LEMMA"
"1465","ποινὴν","ποινή"
"1466","τῷ","ὁ"
"1467","υἱεῖ","υἱός"
"1468","καθιερώσας","καθιερώζω"
"1469","ἀποφέρειν","ἀποφέρω"
"1470","ἐν","ἐν"
"1471","ἐκέλευσε","κελεύω"
"1472","τοὺς","ὁ"
"1473","Ἰθακησίους","Ἰθακησῖος"
"1474",".","."
"1475","ἦν","εἰμί"
"1476","δὲ","δέ"
"1477","ἄλφιτα","ἄλφιτον"
"1478","οἶνος","οἶνος"
"1479","κηρία","κηρίον"
"1480","ἔλαιον","ἔλαιον"
"1481","ἅλες","ἅλς"
"1482","ἱερεῖα","ἱερεῖον"
"1483","πρεσβύτερα","πρέσβυς"
"1484","φαγίλων","φαγίλω"
"1485","·","·"
"1486","φάγιλον","φάγιλος"
"1487","δὲ","δέ"
"1488","φησιν","φημί"
"1489","Ἀριστοτέλης","Ἀριστοτέλης"
"1490","τὸν","ὁ"
"1491","ἀμνὸν","ἀμνός"
"1492","εἶναι","εἰμί"
"1493",".","."
"1494","τοὺς","ὁ"
"1495","δὲ","δέ"
"1496","περὶ","περί"
"1497","Εὔμαιον","Εὔμαιος"
"1498","ἐλευθερώσας","ἐλευθερόω"
"1499","ὁ","ὁ"
"1500","Τηλέμαχος","Τηλέμαχος"
"1501","κατέμειξεν","καταμείκνυμι"
"1502","εἰς","εἰς"
"1503","τοὺς","ὁ"
"1504","πολίτας","πολίτης"
"1505",",",","
"1506","καὶ","καί"
"1507","τὸ","ὁ"
"1508","γένος","γένος"
"1509","ἐστὶ","εἰμί"
"1510","Κολιαδῶν","Κολιαδῶν"
"1511","ἀπʼ","ἀπό"
"1512","Εὐμαίου","Εὔμαιος"
"1513","καὶ","καί"
"1514","Βουκολιδῶν","Βουκολίδαι"
"1515","ἀπὸ","ἀπό"
"1516","Φιλοιτίου","Φιλοιτῖος"
"1517",".","."
"1518","τίς","τίς"
"1519","ἡ","ὁ"
"1520","ξυλίνη","συλίνη"
"1521","κύων","κύων"
"1522","παρὰ","παρά"
"1523","Λοκροῖς","Λοκρός"
"1524",";",";"
"1525","Φυσκίου","Φυσκῖος"
"1526","τοῦ","ὁ"
"1527","Ἀμφικτύονος","Ἀμφικτύων"
"1528","υἱὸς","υἱός"
"1529","ἦν","εἰμί"
"1530","Λοκροῖς","Λοκρός"
"1531","·","·"
"1532","ἐκ","ἐκ"
"1533","δὲ","δέ"
"1534","τούτου","οὗτος"
"1535","καὶ","καί"
"1536","Καβύης","Καβύης"
"1537","Ὀποῦς","Ὀποῦς"
"1538",".","."
"1539","πρὸς","πρός"
"1540","ὃν","ὅς"
"1541","ὁ","ὁ"
"1542","πατὴρ","πατήρ"
"1543","διενεχθεὶς","διενεχθίημι"
"1544","καὶ","καί"
"1545","συχνοὺς","συχνός"
"1546","τῶν","ὁ"
"1547","πολιτῶν","πολίτης"
"1548","ἀναλαβὼν","ἀναλαμβάνω"
"1549","περὶ","περί"
"1550","ἀποικίας","ἀποικία"
"1551","ἐμαντεύετο","μαντεύομαι"
"1552",".","."
"1553","τοῦ","ὁ"
"1554","δὲ","δέ"
"1555","θεοῦ","θεός"
"1556","φήσαντος","φημί"
"1557","κτίζειν","κτίζω"
"1558","πόλιν","πόλις"
"1559","ὅπουπερ","ὅπου"
"1560","ἂν","ἄν"
"1561","τύχῃ","τύχη"
"1562","δηχθεὶς","δάκνω"
"1563","ὑπὸ","ὑπό"
"1564","κυνὸς","κύων"
"1565","ξυλίνης","ξύλινος"
"1566",",",","
"1567","ὑπερβαίνων","ὑπερβαίνω"
"1568","εἰς","εἰς"
"1569","τὴν","ὁ"
"1570","ἑτέραν","ἕτερος"
"1571","θάλατταν","θάλασσα"
"1572","ἐπάτησε","πατέω"
"1573","κυνόσβατον","κυνόσβατος"
"1574",".","."
"1575","ἐνοχληθεὶς","ἐνοχλέω"
"1576","δὲ","δέ"
"1577","τῇ","ὁ"
"1578","πληγῇ","πληγή"
"1579","διέτριψεν","διατρίβω"
"1580","ἡμέρας","ἡμέρα"
"1581","αὐτόθι","αὐτόθι"
"1582","πλείονας","πολύς"
"1583",",",","
"1584","ἐν","ἐν"
"1585","αἷς","ὅς"
"1586","καταμαθὼν","καταμανθάνω"
"1587","τὸ","ὁ"
"1588","χωρίον","χωρίον"
"1589","ἔκτισε","κτίζω"
"1590","πόλεις","πόλις"
"1591","Φύσκον","Φύσκος"
"1592","καὶ","καί"
"1593","Οἰάνθειαν","Οἰάνθεια"
"1594",",",","
"1595","καὶ","καί"
"1596","τὰς","ὁ"
"1597","ἄλλας","ἄλλος"
"1598",",",","
"1599","ὅσας","ὅσος"
"1600","οἱ","ὁ"
"1601","κληθέντες","καλέω"
"1602","Ὀζόλαι","Ὀζόλαι"
"1603","Λοκροὶ","Λοκρός"
"1604","κατῴκησαν","κατοικέω"
"1605",".","."
"1606","Ὀζόλας","Ὀζόλας"
"1607","δὲ","δέ"
"1608","Λοκροὺς","Λοκρός"
"1609","οἱ","ὁ"
"1610","μὲν","μέν"
"1611","διὰ","διά"
"1612","τὸν","ὁ"
"1613","Νέσσον","Νέσσος"
"1614",",",","
"1615","οἱ","ὁ"
"1616","δὲ","δέ"
"1617","διὰ","διά"
"1618","τὸν","ὁ"
"1619","Πύθωνα","Πύθων"
"1620","δράκοντα","δράκων"
"1621","κληθῆναι","καλέω"
"1622","λέγουσιν","λέγω"
"1623",",",","
"1624","ἐκβρασθέντας","ἐκβρασθέντης"
"1625","ὑπὸ","ὑπό"
"1626","τῆς","ὁ"
"1627","θαλάττης","θάλασσα"
"1628","καὶ","καί"
"1629","σαπέντας","σαπέντας"
"1630","ἐν","ἐν"
"1631","τῇ","ὁ"
"1632","τῶν","ὁ"
"1633","Λοκρῶν","Λοκρός"
"1634","χώρᾳ","χώρα"
"1635",".","."
"1636","τινὲς","τίς"
"1637","δὲ","δέ"
"1638","κώδια","κῴδιον"
"1639","καὶ","καί"
"1640","τραγέας","τραγεύς"
"1641","τοὺς","ὁ"
"1642","ἀνθρώπους","ἄνθρωπος"
"1643","φοροῦντας","φορέω"
"1644","καὶ","καί"
"1645","τὰ","ὁ"
"1646","πλεῖστα","πολύς"
"1647","συνόντας","σύνειμι"
"1648","αἰπολίοις","αἰπόλιον"
"1649","γενέσθαι","γίγνομαι"
"1650","δυσώδεις","δυσώδω"
"1651",".","."
"1652","ἔνιοι","ἔνιοι"
"1653","δὲ","δέ"
"1654","τοὐναντίον","ἐναντίος"
"1655","πολυάνθεμον","πολυάνθεμος"
"1656","τὴν","ὁ"
"1657","χώραν","χώρα"
"1658","οὖσαν","εἰμί"
"1659","ὑπʼ","ὑπό"
"1660","εὐωδίας","εὐωδία"
"1661","τοὔ","τοὔ"
"1662","νομα","νομα"
"1663","λαβεῖν","λαμβάνω"
"1664","·","·"
"1665","ὧν","ὅς"
"1666","ἐστι","εἰμί"
"1667","καὶ","καί"
"1668","Ἀρχύτας","Ἀρχύτης"
"1669","ὁ","ὁ"
"1670","Ἀμφισσεύς","Ἀμφισσεύς"
"1671","·","·"
"1672","γέγραφε","γράφω"
"1673","γὰρ","γάρ"
"1674","οὕτω","οὕτως"
"1675","τὰν","ὅς"
"1676","βοτρυοστέφανον","βοτρυοστέφανος"
"1677","μυρίπνουν","μυρίπνοος"
"1678","Μάκυναν","Μάκυνα"
"1679","ἐραννήν","ἐραννός"
"1680",".","."
"1681","τί","τίς"
"1682","τὸ","ὁ"
"1683","καλούμενον","καλέω"
"1684","ὑπὸ","ὑπό"
"1685","Μεγαρέων","Μεγαρεύς"
"1686","ἀφάβρωμα","ἀφάβρωμα"
"1687",";",";"
"1688","Νῖσος","Νῖσος"
"1689",",",","
"1690","ἀφʼ","ἀπό"
"1691","οὗ","ὅς"
"1692","προσηγορεύθη","προσαγορεύω"
"1693","Νίσαια","Νίσαια"
"1694",",",","
"1695","βασιλεύων","βασιλεύω"
"1696","ἐκ","ἐκ"
"1697","Βοιωτίας","Βοιώτιος"
"1698","ἔγημεν","γαμέω"
"1699","Ἀβρώτην","Ἀβρώτη"
"1700",",",","
"1701","Ὀγχήστου","Ὀγχήστης"
"1702","θυγατέρα","θυγάτηρ"
"1703",",",","
"1704","Μεγαρέως","Μεγαρεύς"
"1705","δʼ","δέ"
"1706","ἀδελφήν","ἀδελφή"
"1707",",",","
"1708","γυναῖκα","γυνή"
"1709","καὶ","καί"
"1710","τῷ","ὁ"
"1711","φρονεῖν","φρονέω"
"1712","ὡς","ὡς"
"1713","ἔοικε","ἔοικα"
"1714","περιττὴν","περισσός"
"1715","καὶ","καί"
"1716","σώφρονα","σώφρων"
"1717","διαφερόντως","διαφερόντως"
"1718",".","."
"1719","ἀποθανούσης","ἀποθνῄσκω"
"1720","δʼ","δέ"
"1721","αὐτῆς","αὐτός"
"1722",",",","
"1723","οἵ","ὅς"
"1724","τε","τε"
"1725","Μεγαρεῖς","Μεγαρεύς"
"1726","ἐπένθησαν","πενθέω"
"1727","ἑκουσίως","ἑκούσιος"
"1728","καὶ","καί"
"1729","ὁ","ὁ"
"1730","Νῖσος","Νῖσος"
"1731","ἀιδίαν","ἀιδία"
"1732","τινὰ","τίς"
"1733","μνήμην","μνήμη"
"1734","καὶ","καί"
"1735","δόξαν","δόξα"
"1736","αὐτῆς","αὐτός"
"1737","καταστῆναι","καθίστημι"
"1738","βουλόμενος","βούλομαι"
"1739","ἐκέλευε","κελεύω"
"1740","τὰς","ὁ"
"1741","ἀστὰς","ἀστή"
"1742","φορεῖν","φορέω"
"1743","ἣν","ὅς"
"1744","ἐκείνη","ἐκεῖνος"
"1745","στολὴν","στολή"
"1746","ἐφόρει","φορέω"
"1747",",",","
"1748","καὶ","καί"
"1749","τὴν","ὁ"
"1750","στολὴν","στολή"
"1751","ἀφάβρωμα","ἀφάβρωμα"
"1752","διʼ","διά"
"1753","ἐκείνην","ἐκεῖνος"
"1754","ὠνόμασε","ὀνομάζω"
"1755",".","."
"1756","δοκεῖ","δοκέω"
"1757","δὲ","δέ"
"1758","τῇ","ὁ"
"1759","δόξῃ","δόξα"
"1760","τῆς","ὁ"
"1761","γυναικὸς","γυνή"
"1762","καὶ","καί"
"1763","ὁ","ὁ"
"1764","θεὸς","θεός"
"1765","βοηθῆσαι","βοηθέω"
"1766","·","·"
"1767","πολλάκις","πολλάκις"
"1768","γὰρ","γάρ"
"1769","τὰς","ὁ"
"1770","ἐσθῆτας","ἐσθής"
"1771","ἀλλάξαι","ἀλλάσσω"
"1772","βουλομένας","βούλομαι"
"1773","τὰς","ὁ"
"1774","Μεγαρίδας","Μεγαρίς"
"1775","χρησμῷ","χρησμός"
"1776","διεκώλυσε","διακωλύω"
"1777",".","."
"1778","τίς","τίς"
"1779","ὁ","ὁ"
"1780","δορίξενος","δορίξενος"
"1781",";",";"
"1782","τὸ","ὁ"
"1783","παλαιὸν","παλαιός"
"1784","ἡ","ὁ"
"1785","Μεγαρὶς","Μεγαρίς"
"1786","ᾠκεῖτο","οἰκέω"
"1787","κατὰ","κατά"
"1788","κώμας","κώμη"
"1789",",",","
"1790","εἰς","εἰς"
"1791","πέντε","πέντε"
"1792","μέρη","μέρος"
"1793","νενεμημένων","νέμω"
"1794","τῶν","ὁ"
"1795","πολιτῶν","πολίτης"
"1796",".","."
"1797","ἐκαλοῦντο","καλέω"
"1798","δὲ","δέ"
"1799","Ἡραεῖς","Ἡραιεύς"
"1800","καὶ","καί"
"1801","Πιραεῖς","Πιραεύς"
"1802","καὶ","καί"
"1803","Μεγαρεῖς","Μεγαρεύς"
"1804","καὶ","καί"
"1805","Κυνοσουρεῖς","Κυνοσουρεύς"
"1806","καὶ","καί"
"1807","Τριποδίσκιοι","Τριποδίσκιος"
"1808",".","."
"1809","τῶν","ὁ"
"1810","δὲ","δέ"
"1811","Κορινθίων","Κορίνθιος"
"1812","πόλεμον","πόλεμος"
"1813","αὐτοῖς","αὐτός"
"1814","ἐξεργασαμένων","ἐξεργασαμένω"
"1815","πρὸς","πρός"
"1816","ἀλλήλους","ἀλλήλων"
"1817","ἀεὶ","ἀεί"
"1818","γὰρ","γάρ"
"1819","ἐπεβούλευον","ἐπιβουλεύω"
"1820","ὑφʼ","ὑπό"
"1821","αὑτοῖς","ἑαυτοῦ"
"1822","ποιήσασθαι","ποιέω"
"1823","τὴν","ὁ"
"1824","Μεγαρικήν","Μεγαρικός"
"1825",",",","
"1826","ὅμως","ὅμως"
"1827","διʼ","διά"
"1828","ἐπιείκειαν","ἐπιείκεια"
"1829","ἡμέρως","ἡμέρως"
"1830","ἐπολέμουν","πολεμόω"
"1831","καὶ","καί"
"1832","συγγενικῶς","συγγενικός"
"1833",".","."
"1834","τούς","ὁ"
"1835","μὲν","μέν"
"1836","γὰρ","γάρ"
"1837","γεωργοῦντας","γεωργέω"
"1838","οὐδεὶς","οὐδείς"
"1839","ἠδίκει","ἀδικέω"
"1840","τὸ","ὁ"
"1841","παράπαν","παράπαν"
"1842",",",","
"1843","τοὺς","ὁ"
"1844","δʼ","δέ"
"1845","ἁλισκομένους","ἁλίσκομαι"
"1846","λύτρον","λύτρον"
"1847","τι","τίς"
"1848","τεταγμένον","τάσσω"
"1849","ἔδει","δεῖ"
"1850","καταβαλεῖν","καταβάλλω"
"1851",",",","
"1852","καὶ","καί"
"1853","τοῦτʼ","οὗτος"
"1854","ἐλάμβανον","λαμβάνω"
"1855","ἀφέντες","ἀφίημι"
"1856",",",","
"1857","πρότερον","πρότερος"
"1858","δʼ","δέ"
"1859","οὐκ","οὐ"
"1860","εἰσέπραττον","εἰσέπραττος"
"1861",",",","
"1862","ἀλλʼ","ἀλλά"
"1863","ὁ","ὁ"
"1864","λαβὼν","λαμβάνω"
"1865","αἰχμάλωτον","αἰχμάλωτος"
"1866","ἀπῆγεν","ἀπάγω"
"1867","οἴκαδε","οἴκαδε"
"1868",",",","
"1869","καὶ","καί"
"1870","μεταδοὺς","μεταδός"
"1871","ἁλῶν","ἅλς"
"1872","καὶ","καί"
"1873","τραπέζης","τράπεζα"
"1874","ἀπέπεμπεν","ἀποπέμπω"
"1875","οἴκαδε","οἴκαδε"
"1876",".","."
"1877","ὁ","ὁ"
"1878","μὲν","μέν"
"1879","οὖν","οὖν"
"1880","τὰ","ὁ"
"1881","λύτρα","λύτρον"
"1882","κομίσας","κομίζω"
"1883","ἐπῃνεῖτο","πῃνέω"
"1884","καὶ","καί"
"1885","φίλος","φίλος"
"1886","ἀεὶ","ἀεί"
"1887","διετέλει","διατελέω"
"1888","τοῦ","ὁ"
"1889","λαβόντος","λαμβάνω"
"1890","ἐκ","ἐκ"
"1891","δοριαλώτου","δοριαλώτης"
"1892","δορίξενος","δορίξενος"
"1893","προσαγορευόμενος","προσαγορεύω"
"1894","·","·"
"1895","ὁ","ὁ"
"1896","δʼ","δέ"
"1897","ἀποστερήσας","ἀποστερέω"
"1898","οὐ","οὐ"
"1899","μόνον","μόνος"
"1900","παρὰ","παρά"
"1901","τοῖς","ὁ"
"1902","πολεμίοις","πολέμιος"
"1903","ἀλλὰ","ἀλλά"
"1904","καὶ","καί"
"1905","παρὰ","παρά"
"1906","τοῖς","ὁ"
"1907","πολίταις","πολίτης"
"1908","ὡς","ὡς"
"1909","ἄδικος","ἄδικος"
"1910","καὶ","καί"
"1911","ἄπιστος","ἄπιστος"
"1912","ἠδόξει","ἀδοξέω"
"1913",".","."
"1914","τίς","τίς"
"1915","ἡ","ὁ"
"1916","παλιντοκία","παλιντοκία"
"1917",";",";"
"1918","Μεγαρεῖς","Μεγαρεύς"
"1919","Θεαγένη","Θεαγένης"
"1920","τὸν","ὁ"
"1921","τύραννον","τύραννος"
"1922","ἐκβαλόντες","ἐκβάλλω"
"1923",",",","
"1924","ὀλίγον","ὀλίγος"
"1925","χρόνον","χρόνος"
"1926","ἐσωφρόνησαν","ἐσωφρόνησαν"
"1927","κατὰ","κατά"
"1928","τὴν","ὁ"
"1929","πολιτείαν","πολιτεία"
"1930","εἶτα","εἶτα"
"1931","πολλὴν","πολύς"
"1932","κατὰ","κατά"
"1933","Πλάτωνα","Πλάτων"
"1934","καὶ","καί"
"1935","ἄκρατον","ἄκρατος"
"1936","αὐτοῖς","αὐτός"
"1937","ἐλευθερίαν","ἐλευθερία"
"1938","τῶν","ὁ"
"1939","δημαγωγῶν","δημαγωγός"
"1940","οἰνοχοούντων","οἰνοχοέω"
"1941",",",","
"1942","διαφθαρέντες","διαφθείρω"
"1943","παντάπασι","παντάπασι"
"1944","τὰ","ὁ"
"1945","τά","ὁ"
"1946","ἄλλα","ἄλλος"
"1947","τοῖς","ὁ"
"1948","πλουσίοις","πλούσιος"
"1949","ἀσελγῶς","ἀσελγής"
"1950","προσεφέροντο","προσφέρω"
"1951",",",","
"1952","καὶ","καί"
"1953","παριόντες","πάρειμι"
"1954","εἰς","εἰς"
"1955","τὰς","ὁ"
"1956","οἰκίας","οἰκία"
"1957","αὐτῶν","αὐτός"
"1958","οἱ","ὁ"
"1959","πένητες","πένης"
"1960","ἠξίουν","ἀξιόω"
"1961","ἑστιᾶσθαι","ἑστιάω"
"1962","καὶ","καί"
"1963","δειπνεῖν","δειπνέω"
"1964","πολυτελῶς","πολυτελής"
"1965","·","·"
"1966","εἰ","εἰ"
"1967","δὲ","δέ"
"1968","μὴ","μή"
"1969","τυγχάνοιεν","τυγχάνω"
"1970",",",","
"1971","πρὸς","πρός"
"1972","βίαν","βία"
"1973","καὶ","καί"
"1974","μεθʼ","μετά"
"1975","ὕβρεως","ὕβρις"
"1976","ἐχρῶντο","χράω"
"1977","πᾶσι","πᾶς"
"1978",".","."
"1979","τέλος","τέλος"
"1980","δὲ","δέ"
"1981","δόγμα","δόγμα"
"1982","θέμενοι","τίθημι"
"1983",",",","
"1984","τοὺς","ὁ"
"1985","τόκους","τόκος"
"1986","ἀνεπράττοντο","ἀνεπράττοντο"
"1987","παρὰ","παρά"
"1988","τῶν","ὁ"
"1989","δανειστῶν","δανειστής"
"1990","οὓς","ὅς"
"1991","δεδωκότες","δίδωμι"
"1992","ἐτύγχανον","τυγχάνω"
"1993",",",","
"1994","παλιντοκίαν","παλιντοκία"
"1995","τὸ","ὁ"
"1996","γινόμενον","γίγνομαι"
"1997","προσαγορεύσαντες","προσαγορεύζω"
"1998",".","."
"1999","τίς","τίς"
"2000","ἡ","ὁ"
"2001","Ἀνθηδών","Ἀνθηδών"
"2002",",",","
"2003","περὶ","περί"
"2004","ἧς","ὅς"
"2005","ἡ","ὁ"
"2006","Πυθιὰς","Πυθιάς"
"2007","εἶπε","λέγω"
"2008","πῖνʼ","πίνος"
"2009","οἶνον","οἶνος"
"2010","τρυγίαν","τρυγία"
"2011",",",","
"2012","ἐπεὶ","ἐπεί"
"2013","οὐκ","οὐ"
"2014","Ἀνθηδόνα","Ἀνθηδών"
"2015","ναίεις","ναίω"
"2016","ʼ","ʼ"
"2017","ἡ","ὁ"
"2018","γὰρ","γάρ"
"2019","ἐν","ἐν"
"2020","Βοιωτοῖς","Βοιωτός"
"2021","οὐκ","οὐ"
"2022","ἔστι","εἰμί"
"2023","πολύοινος","πολύοινος"
"2024",";",";"
"2025","Τὴν","ὁ"
"2026","Καλαύρειαν","Καλαύρεια"
"2027","Εἰρήνην","Εἰρήνη"
"2028","τὸ","ὁ"
"2029","παλαιὸν","παλαιός"
"2030","ὠνόμαζον","ὀνομάζω"
"2031","ἀπὸ","ἀπό"
"2032","γυναικὸς","γυνή"
"2033","Εἰρήνης","Εἰρήνη"
"2034",",",","
"2035","ἣν","ὅς"
"2036","ἐκ","ἐκ"
"2037","Ποσειδῶνος","Ποσειδῶν"
"2038","καὶ","καί"
"2039","Μελανθείας","Μελανθεία"
"2040","τῆς","ὁ"
"2041","Ἀλφειοῦ","Ἀλφειός"
"2042","γενέσθαι","γίγνομαι"
"2043","μυθολογοῦσιν","μυθολογέω"
"2044",".","."
"2045","ὕστερον","ὕστερος"
"2046","δὲ","δέ"
"2047","τῶν","ὁ"
"2048","περὶ","περί"
"2049","Ἄνθον","Ἄνθος"
"2050","καὶ","καί"
"2051","Ὑπέραν","Ὑπέρας"
"2052","αὐτόθι","αὐτόθι"
"2053","κατοικούντων","κατοικέω"
"2054",",",","
"2055","Ἀνθηδονίαν","Ἀνθηδονία"
"2056","καὶ","καί"
"2057","Ὑπέρειαν","Ὑπέρεια"
"2058","ἐκάλουν","καλέω"
"2059","τὴν","ὁ"
"2060","νῆσον","νῆσος"
"2061",".","."
"2062","εἶχε","ἔχω"
"2063","δὲ","δέ"
"2064","ὁ","ὁ"
"2065","χρησμὸς","χρησμός"
"2066","οὕτως","οὕτως"
"2067",",",","
"2068","ὡς","ὡς"
"2069","Ἀριστοτέλης","Ἀριστοτέλης"
"2070","φησί","φημί"
"2071",",",","
"2072","πῖνʼ","πίνος"
"2073","οἶνον","οἶνος"
"2074","τρυγίαν","τρυγία"
"2075",",",","
"2076","ἐπεὶ","ἐπεί"
"2077","οὐκ","οὐ"
"2078","Ἀνθηδόνα","Ἀνθηδών"
"2079","ναίεις","ναίω"
"2080","οὐδʼ","οὐδέ"
"2081","ἱερὰν","ἱερός"
"2082","Ὑπέραν","ὑπέρα"
"2083",",",","
"2084","ὅθι","ὅθι"
"2085","γʼ","γε"
"2086","ἄτρυγον","ἄτρυγος"
"2087","οἶνον","οἶνος"
"2088","ἔπινες","πίνω"
"2089",".","."
"2090","ταῦτα","οὗτος"
"2091","μὲν","μέν"
"2092","ὁ","ὁ"
"2093","Ἀριστοτέλης","Ἀριστοτέλης"
"2094",".","."
"2095","ὁ","ὁ"
"2096","σε","σύ"
"2097","Μνασιγείτων","Μνασιγείτων"
"2098","φησὶν","φημί"
"2099","Ὑπέρας","Ὑπέρας"
"2100","ἀδελφὸν","ἀδελφός"
"2101","ὄντα","εἰμί"
"2102","τὸν","ὁ"
"2103","Ἄνθον","Ἄνθος"
"2104","ἔτι","ἔτι"
"2105","νήπιον","νήπιος"
"2106","ἀπολέσθαι","ἀπόλλυμι"
"2107",",",","
"2108","καὶ","καί"
"2109","τὴν","ὁ"
"2110","Ὑπέραν","Ὑπέρα"
"2111","κατὰ","κατά"
"2112","ζήτησιν","ζήτησις"
"2113","αὐτοῦ","αὐτός"
"2114","πλανώμενον","πλανάω"
"2115","εἰς","εἰς"
"2116","Φερὰς","Φεραί"
"2117","πρὸς","πρός"
"2118","Ἄκαστον","Ἄκαστος"
"2119","ἐλθεῖν","ἔρχομαι"
"2120",",",","
"2121","ὅπου","ὅπου"
"2122","κατὰ","κατά"
"2123","τύχην","τύχη"
"2124","ὁ","ὁ"
"2125","Ἄνθος","Ἄνθος"
"2126","ἐδούλευεν","δουλεύω"
"2127","οἰνοχοεῖν","οἰνοχοέω"
"2128","τεταγμένος","τάσσω"
"2129",".","."
"2130","ὡς","ὡς"
"2131","οὖν","οὖν"
"2132","εἱστιῶντο","ἑστιάω"
"2133",",",","
"2134","τὸν","ὁ"
"2135","παῖδα","παῖς"
"2136","προσφέροντα","προσφέρω"
"2137","τῇ","ὁ"
"2138","ἀδελφῇ","ἀδελφή"
"2139","τὸ","ὁ"
"2140","ποτήριον","ποτήριον"
"2141","ἐπιγνῶναι","ἐπιγιγνώσκω"
"2142","καὶ","καί"
"2143","εἰπεῖν","λέγω"
"2144","πρὸς","πρός"
"2145","αὐτὴν","αὐτός"
"2146","ἡσυχῆ","ἡσυχῇ"
"2147","πῖνʼ","πίνος"
"2148","οἶνον","οἶνος"
"2149","τρυγίαν","τρυγία"
"2150",",",","
"2151","ἐπεὶ","ἐπεί"
"2152","οὐκ","οὐ"
"2153","Ἀνθηδόνα","Ἀνθηδών"
"2154","ναίεις","ναίω"
"2155",".","."
"2156","τίς","τίς"
"2157","ὁ","ὁ"
"2158","λεγόμενος","λέγω"
"2159","ἐν","ἐν"
"2160","Πριήνῃ","Πριήνη"
"2161","παρὰ","παρά"
"2162","δρυῒ","δρῦς"
"2163","σκότος","σκότος"
"2164",";",";"
"2165","Σάμιοι","Σάμιος"
"2166","καὶ","καί"
"2167","Πριηνεῖς","Πριηνεύς"
"2168","πολεμοῦντες","πολεμόω"
"2169","ἀλλήλοις","ἀλλήλων"
"2170",",",","
"2171","τὰ","ὁ"
"2172","μὲν","μέν"
"2173","ἄλλα","ἄλλος"
"2174","μετρίως","μετρίως"
"2175","ἐβλάπτοντο","βλάπτω"
"2176","καὶ","καί"
"2177","ἔβλαπτον","βλάπτω"
"2178",",",","
"2179","μάχης","μάχη"
"2180","δὲ","δέ"
"2181","μεγάλης","μέγας"
"2182","γενομένης","γίγνομαι"
"2183",",",","
"2184","χιλίους","χίλιοι"
"2185","Σαμίων","Σάμιος"
"2186","οἱ","ὁ"
"2187","Πριηνεῖς","Πριηνεύς"
"2188","ἀπέκτειναν","ἀποκτείνω"
"2189","·","·"
"2190","ἑβδόμῳ","ἕβδομος"
"2191","δʼ","δέ"
"2192","ὕστερον","ὕστερος"
"2193","ἔτει","ἔτος"
"2194","Μιλησίοις","Μιλήσιος"
"2195","συμβαλόντες","συμβάλλω"
"2196","παρὰ","παρά"
"2197","τὴν","ὁ"
"2198","καλουμένην","καλέω"
"2199","δρῦν","δρῦς"
"2200","τοὺς","ὁ"
"2201","ἀρίστους","ἀγαθός"
"2202","ὁμοῦ","ὁμοῦ"
"2203","τι","τίς"
"2204","καὶ","καί"
"2205","πρώτους","πρῶτος"
"2206","ἀπέβαλον","ἀποβάλλω"
"2207","τῶν","ὁ"
"2208","πολιτῶν","πολίτης"
"2209","·","·"
"2210","ὅτε","ὅτε"
"2211","καὶ","καί"
"2212","Βίας","Βίας"
"2213","ὁ","ὁ"
"2214","σοφὸς","σοφός"
"2215","εἰς","εἰς"
"2216","Σάμον","Σάμος"
"2217","ἐκ","ἐκ"
"2218","Πριήνης","Πριήνη"
"2219","πρεσβεύσας","πρεσβεύω"
"2220","εὐδοκίμησε","εὐδοκιμέω"
"2221",".","."
"2222","ταῖς","ὁ"
"2223","δὲ","δέ"
"2224","Πριηνέων","Πριηνεύς"
"2225","γυναιξὶν","γυνή"
"2226","ὠμοῦ","ὠμός"
"2227","τοῦ","ὁ"
"2228","πάθους","πάθος"
"2229","τούτου","οὗτος"
"2230","καὶ","καί"
"2231","τῆς","ὁ"
"2232","συμφορᾶς","συμφορά"
"2233","ἐλεεινῆς","ἐλεεινή"
"2234","γενομένης","γίγνομαι"
"2235",",",","
"2236","ἀρὰ","ἀρή"
"2237","κατέστη","καθίστημι"
"2238","καὶ","καί"
"2239","ὅρκος","ὅρκος"
"2240","περὶ","περί"
"2241","τῶν","ὁ"
"2242","μεγίστων","μέγας"
"2243","ὁ","ὁ"
"2244","παρὰ","παρά"
"2245","δρυῒ","δρῦς"
"2246","σκότος","σκότος"
"2247","διὰ","διά"
"2248","τὸ","ὁ"
"2249","παῖδας","παῖς"
"2250","αὐτῶν","αὐτός"
"2251","καὶ","καί"
"2252","πατέρας","πατήρ"
"2253","καὶ","καί"
"2254","ἄνδρας","ἀνήρ"
"2255","ἐκεῖ","ἐκεῖ"
"2256","φονευθῆναι","φονεύω"
"2257",".","."
"2258","τίνες","τίς"
"2259","οἱ","ὁ"
"2260","παρὰ","παρά"
"2261","Κρησὶ","Κρής"
"2262","λεγόμενοι","λέγω"
"2263","κατακαῦται","κατακαῦμαι"
"2264",";",";"
"2265","Τυρρηνοὺς","Τυρσηνός"
"2266","φασι","φημί"
"2267","τὰς","ὁ"
"2268","Ἀθηναίων","Ἀθηναῖος"
"2269","θυγατέρας","θυγάτηρ"
"2270","καὶ","καί"
"2271","γυναῖκας","γυνή"
"2272","ἐκ","ἐκ"
"2273","Βραύρωνος","Βραύρων"
"2274","ἁρπάσαντας","ἁρπάζω"
"2275",",",","
"2276","ὁπηνίκα","ὁπηνίκα"
