"ID","TOKEN","NER"
"374","ἐν","O"
"375","τετάρτῃ","O"
"376","περὶ","O"
"377","μεταρσίων","O"
"378","εἴρηκε","O"
"379","κατὰ","O"
"380","λέξιν","O"
"381",",","O"
"382","ἐπεὶ","O"
"383","καὶ","O"
"384","αἱ","O"
"385","πλωιάδες","O"
"386","αὗται","O"
"387","νεφέλαι","O"
"388","αἱ","O"
"389","καὶ","O"
"390","αἱ","O"
"391","συνεστῶσαι","O"
"392",",","O"
"393","ἀκίνητοι","O"
"394","δὲ","O"
"395","καὶ","O"
"396","τοῖς","O"
"397","χρώμασιν","O"
"398","ἔκλευκοι","O"
"399",",","O"
"400","δηλοῦσι","O"
"401","διαφοράν","O"
"402","τινα","O"
"403","τῆς","O"
"404","ὕλης","O"
"405",",","O"
"406","ὡς","O"
"407","οὔτʼ","O"
"408","ἐξυδατουμένης","O"
"409","οὔτʼ","O"
"410","ἐκπνευματουμένης","O"
"411",".","O"
"412","τίς","O"
"413","ὁ","O"
"414","παρὰ","O"
"415","Βοιωτοῖς","NORP"
"416","πλατιοικέτας","NORP"
"417",";","O"
"418","τοὺς","O"
"419","οἰκίᾳ","O"
"420","γειτνιῶντας","O"
"421","ἢ","O"
"422","χωρίοις","O"
"423","ὁμοροῦντας","O"
"424","αἰολίζοντες","NORP"
"425","οὕτω","O"
"426","καλοῦσιν","O"
"427","ὡς","O"
"428","τὸ","O"
"429","πλησίον","O"
"430","ἔχοντας","O"
"431",".","O"
"432","παραθήσομαι","O"
"433","δὲ","O"
"434","λέξιν","O"
"435","μίαν","O"
"436","ἐκ","O"
"437","τοῦ","O"
"438","θεσμοφυλακίου","O"
"439","νόμου","O"
"440",",","O"
"441","πλειόνων","O"
"442","οὐσῶν","O"
"443",".","O"
"444","τίς","O"
"445","ὁ","O"
"446","παρὰ","O"
"447","Δελφοῖς","NORP"
"448","ὁσιωτὴρ","O"
"449","καὶ","O"
"450","διὰ","O"
"451","τί","O"
"452","βύσιον","NORP"
"453","ἕνα","O"
"454","τῶν","O"
"455","μηνῶν","O"
"456","καλοῦσιν","O"
"457",";","O"
"458","ὁσιωτῆρα","O"
"459","μὲν","O"
"460","καλοῦσι","O"
"461","τὸ","O"
"462","θυόμενον","O"
"463","ἱερεῖον","O"
"464",",","O"
"465","ὅταν","O"
"466","ὅσιος","O"
"467","ἀποδειχθῇ","O"
"468",".","O"
"469","πέντε","O"
"470","δʼ","O"
"471","εἰσὶν","O"
"472","ὅσιοι","O"
"473","διὰ","O"
"474","βίου","O"
"475",",","O"
"476","καὶ","O"
"477","τὰ","O"
"478","πολλὰ","O"
"479","μετὰ","O"
"480","τῶν","O"
"481","προφητῶν","O"
"482","δρῶσιν","O"
"483","οὗτοι","O"
"484","καὶ","O"
"485","συνιερουργοῦσιν","O"
"486",",","O"
"487","ἅτε","O"
"488","γεγονέναι","O"
"489","δοκοῦντες","O"
"490","ἀπὸ","O"
"491","Δευκαλίωνος","PERSON"
"492",".","O"
"493","ὁ","O"
"494","δὲ","O"
"495","βύσιος","NORP"
"496","μήν","O"
"497",",","O"
"498","ὡς","O"
"499","μὲν","O"
"500","οἱ","O"
"501","πολλοὶ","O"
"502","νομίζουσι","O"
"503",",","O"
"504","φύσιός","O"
"505","ἐστιν","O"
"506","ἔαρος","O"
"507","γὰρ","O"
"508","ἄρχει","O"
"509","καὶ","O"
"510","τὰ","O"
"511","πολλὰ","O"
"512","φύεται","O"
"513","τηνικαῦτα","O"
"514","καὶ","O"
"515","διαβλαστάνει","O"
"516",".","O"
"517","τὸ","O"
"518","δʼ","O"
"519","ἀληθὲς","O"
"520","οὐκ","O"
"521","ἔχει","O"
"522","οὕτως","O"
"523","·","O"
"524","οὐ","O"
"525","γὰρ","O"
"526","ἀντὶ","O"
"527","τοῦ","O"
"528","τῷ","O"
"529","β","O"
"530","χρῶνται","O"
"531","Δελφοί","NORP"
"532",",","O"
"533","καθάπερ","O"
"534","Μακεδόνες","NORP"
"535","Βίλιππον","PERSON"
"536","καὶ","O"
"537","βαλακρὸν","PERSON"
"538","καὶ","O"
"539","Βερονίκην","NORP"
"540","λέγοντες","O"
"541",",","O"
"542","ἀλλʼ","O"
"543","ἀντὶ","O"
"544","τοῦ","O"
"545","π","O"
"546","·","O"
"547","καὶ","O"
"548","γὰρ","O"
"549","τὸ","O"
"550","πατεῖν","O"
"551","βατεῖν","O"
"552","καὶ","O"
"553","τὸ","O"
"554","πικρὸν","O"
"555","βικρὸν","O"
"556","ἐπιεικῶς","O"
"557","καλοῦσιν","O"
"558",".","O"
"559","ἔστιν","O"
"560","οὖν","O"
"561","πύσιος","O"
"562","ὁ","O"
"563","βύσιος","NORP"
"564",",","O"
"565","ἐν","O"
"566","ᾧ","O"
"567","πυστιῶνται","O"
"568","καὶ","O"
"569","πυνθάνονται","O"
"570","τοῦ","O"
"571","θεοῦ","O"
"572","·","O"
"573","τοῦτο","O"
"574","γὰρ","O"
"575","ἒννομον","O"
"576","καὶ","O"
"577","πάτριον","O"
"578",".","O"
"579","ἐν","O"
"580","τῷ","O"
"581","μηνὶ","O"
"582","γὰρ","O"
"583","τούτῳ","O"
"584","χρηστήριον","O"
"585","ἐγίγνετο","O"
"586","καὶ","O"
"587","ἑβδόμην","O"
"588","ταύτην","O"
"589","νομίζουσι","O"
"590","τοῦ","O"
"591","θεοῦ","O"
"592","γενέθλιον","O"
"593",",","O"
"594","καὶ","O"
"595","πολύφθοον","O"
"596","ὀνομάζουσιν","O"
"597","οὐ","O"
"598","διὰ","O"
"599","τὸ","O"
"600","πέττεσθαι","O"
"601","φθόις","O"
"602",",","O"
"603","ἀλλὰ","O"
"604","πολυπευθῆ","O"
"605","καὶ","O"
"606","πολυμάντευτον","O"
"607","οὖσαν","O"
"608",".","O"
"609","ὁτὲ","O"
"610","γὰρ","O"
"611","ἀνείθησαν","O"
"612","αἱ","O"
"613","κατὰ","O"
"614","μῆνα","O"
"615","μαντεῖαι","O"
"616","τοῖς","O"
"617","δεομένοις","O"
"618",",","O"
"619","πρότερον","O"
"620","δʼ","O"
"621","ἅπαξ","O"
"622","ἐθεμίστευεν","O"
"623","ἡ","O"
"624","Πυθία","O"
"625","τοῦ","O"
"626","ἐνιαυτοῦ","O"
"627","κατὰ","O"
"628","ταύτην","O"
"629","τὴν","O"
"630","ἡμέραν","O"
"631",",","O"
"632","ὡς","O"
"633","Καλλισθένης","PERSON"
"634","καὶ","O"
"635","Ἀναξανδρίδης","PERSON"
"636","ἱστορήκασι","O"
"637",".","O"
"638","τί","O"
"639","τὸ","O"
"640","φυξίμηλον","O"
"641",";","O"
"642","τῶν","O"
"643","μικρῶν","O"
"644","ἐστι","O"
"645","καὶ","O"
"646","χαμαιζήλων","O"
"647","φυτῶν","O"
"648",",","O"
"649","ὧν","O"
"650","ἐπιόντα","O"
"651","τοὺς","O"
"652","βλαστοὺς","O"
"653","τὰ","O"
"654","βοσκήματα","O"
"655","κολούει","O"
"656","καὶ","O"
"657","ἀδικεῖ","O"
"658","καὶ","O"
"659","λυμαίνεται","O"
"660","τὴν","O"
"661","αὔξησιν","O"
"662","·","O"
"663","ὅταν","O"
"664","οὖν","O"
"665","ἀναδραμόντα","O"
"666","μέγεθος","O"
"667","λάβῃ","O"
"668","καὶ","O"
"669","διαφύγῃ","O"
"670","τὸ","O"
"671","βλάπτεσθαι","O"
"672","ὑπὸ","O"
"673","τῶν","O"
"674","ἐπινεμομένων","O"
"675",",","O"
"676","φυξίμηλα","O"
"677","καλεῖται","O"
"678",".","O"
"679","τὸ","O"
"680","δὲ","O"
"681","μαρτύριον","O"
"682","Αἰσχύλος","PERSON"
"683",".","O"
"684","τίνες","O"
"685","οἱ","O"
"686","ἀποσφενδόνητοι","O"
"687",";","O"
"688","Κέρκυραν","LOC"
"689","τὴν","O"
"690","νῆσον","O"
"691","Ἐρετριεῖς","NORP"
"692","κατῴκουν","O"
"693","·","O"
"694","Χαρικράτους","PERSON"
"695","δὲ","O"
"696","πλεύσαντος","O"
"697","ἐκ","O"
"698","Κορίνθου","LOC"
"699","μετὰ","O"
"700","δυνάμεως","O"
"701","καὶ","O"
"702","τῷ","O"
"703","πολέμῳ","O"
"704","κρατοῦντος","O"
"705",",","O"
"706","ἐμβάντες","O"
"707","εἰς","O"
"708","τὰς","O"
"709","ναῦς","O"
"710","οἱ","O"
"711","Ἐρετριεῖς","NORP"
"712","ἀπέπλευσαν","O"
"713","οἴκαδε","O"
"714",".","O"
"715","προαισθόμενοι","O"
"716","δʼ","O"
"717","οἱ","O"
"718","πολῖται","O"
"719",",","O"
"720","τῆς","O"
"721","χώρας","O"
"722","εἶργον","O"
"723","αὐτοὺς","O"
"724","καὶ","O"
"725","ἀποβαίνειν","O"
"726","ἐκώλυον","O"
"727","σφενδονῶντες","O"
"728",".","O"
"729","μὴ","O"
"730","δυνάμενοι","O"
"731","δὲ","O"
"732","μήτε","O"
"733","πεῖσαι","O"
"734","μήτε","O"
"735","βιάσασθαι","O"
"736","πολλοὺς","O"
"737","καὶ","O"
"738","ἀπαραιτήτους","O"
"739","ὄντας","O"
"740",",","O"
"741","ἐπὶ","O"
"742","Θρᾴκης","LOC"
"743","ἔπλευσαν","O"
"744","καὶ","O"
"745","κατασχόντες","O"
"746","χωρίον","O"
"747",",","O"
"748","ἐν","O"
"749","ᾧ","O"
"750","πρότερον","O"
"751","οἰκῆσαι","O"
"752","Μέθωνα","LOC"
"753","τὸν","O"
"754","Ὀρφέως","PERSON"
"755","πρόγονον","O"
"756","ἱστοροῦσι","O"
"757",",","O"
"758","τὴν","O"
"759","μὲν","O"
"760","πόλιν","O"
"761","ὠνόμασαν","O"
"762","Μεθώνην","LOC"
"763",",","O"
"764","ὑπὸ","O"
"765","δὲ","O"
"766","τῶν","O"
"767","προσοίκων","O"
"768","ἀποσφενδόνητοι","O"
"769","προσωνομάσθησαν","O"
"770",".","O"
"771","τίς","O"
"772","ἡ","O"
"773","παρὰ","O"
"774","Δελφοῖς","LOC"
"775","Χάριλλα","PERSON"
"776",";","O"
"777","τρεῖς","O"
"778","ἄγουσι","O"
"779","Δελφοὶ","NORP"
"780","ἐνναετηρίδας","O"
"781","κατὰ","O"
"782","τὸ","O"
"783","ἑξῆς","O"
"784",",","O"
"785","ὧν","O"
"786","τὴν","O"
"787","μὲν","O"
"788","Σεπτήριον","O"
"789","καλοῦσι","O"
"790",",","O"
"791","τὴν","O"
"792","δʼ","O"
"793","Ἡρωίδα","GOD"
"794",",","O"
"795","τὴν","O"
"796","δὲ","O"
"797","Χάριλλαν","PERSON"
"798",".","O"
"799","τὸ","O"
"800","μὲν","O"
"801","οὖν","O"
"802","Σεπτήριον","O"
"803","ἔοικε","O"
"804","μίμημα","O"
"805","τῆς","O"
"806","πρὸς","O"
"807","τὸν","O"
"808","Πύθωνα","LOC"
"809","τοῦ","O"
"810","θεοῦ","O"
"811","μάχης","O"
"812","εἶναι","O"
"813","καὶ","O"
"814","τῆς","O"
"815","μετὰ","O"
"816","τὴν","O"
"817","μάχην","O"
"818","ἐπὶ","O"
"819","τὰ","O"
"820","Τέμπη","LOC"
"821","φυγῆς","O"
"822","καὶ","O"
"823","ἐκδιώξεως","O"
"824",".","O"
"825","οἱ","O"
"826","μὲν","O"
"827","γὰρ","O"
"828","φυγεῖν","O"
"829","ἐπὶ","O"
"830","τῷ","O"
"831","φόνῳ","O"
"832","φασὶ","O"
"833","χρῄζοντα","O"
"834","καθαρσίων","O"
"835",",","O"
"836","οἱ","O"
"837","δὲ","O"
"838","τῷ","O"
"839","Πύθωνι","LOC"
"840","τετρωμένῳ","O"
"841","καὶ","O"
"842","φεύγοντι","O"
"843","κατὰ","O"
"844","τὴν","O"
"845","ὁδόν","O"
"846",",","O"
"847","ἣν","O"
"848","νῦν","O"
"849","ἱερὰν","O"
"850","καλοῦμεν","O"
"851",",","O"
"852","ἐπακολουθεῖν","O"
"853","καὶ","O"
"854","μικρὸν","O"
"855","ἀπολειφθῆναι","O"
"856","τῆς","O"
"857","τελευτῆς","O"
"858","·","O"
"859","κατέλαβε","O"
"860","γὰρ","O"
"861","αὐτὸν","O"
"862","ἐκ","O"
"863","τοῦ","O"
"864","τραύματος","O"
"865","ἄρτι","O"
"866","τεθνηκότα","O"
"867","καὶ","O"
"868","κεκηδευμένον","O"
"869","ὑπὸ","O"
"870","τοῦ","O"
"871","παιδός","O"
"872",",","O"
"873","ᾧ","O"
"874","ὄνομα","O"
"875","ἦν","O"
"876","Αἴξ","GOD"
"877",",","O"
"878","ὡς","O"
"879","λέγουσι","O"
"880",".","O"
"881","τὸ","O"
"882","μὲν","O"
"883","οὖν","O"
"884","Σεπτήριον","O"
"885","τούτων","O"
"886","ἢ","O"
"887","τοιούτων","O"
"888","τινῶν","O"
"889","ἀπομίμησίς","O"
"890","ἐστιν","O"
"891","ἑτέρων","O"
"892",".","O"
"893","τῆς","O"
"894","δʼ","O"
"895","Ἡρωίδος","O"
"896","τὰ","O"
"897","πλεῖστα","O"
"898","μυστικὸν","O"
"899","ἔχει","O"
"900","λόγον","O"
"901",",","O"
"902","ὃν","O"
"903","ἴσασιν","O"
"904","αἱ","O"
"905","Θυιάδες","O"
"906",",","O"
"907","ἐκ","O"
"908","δὲ","O"
"909","τῶν","O"
"910","δρωμένων","O"
"911","φανερῶς","O"
"912","Σεμέλης","PERSON"
"913","ἄν","O"
"914","τις","O"
"915","ἀναγωγὴν","O"
"916","εἰκάσειε","O"
"917",".","O"
"918","περὶ","O"
"919","δὲ","O"
"920","τῆς","O"
"921","Χαρίλλης","PERSON"
"922","τοιαῦτά","O"
"923","τινα","O"
"924","μυθολογοῦσι","O"
"925",".","O"
"926","λιμὸς","O"
"927","ἐξ","O"
"928","αὐχμοῦ","O"
"929","τοὺς","O"
"930","Δελφοὺς","NORP"
"931","κατέσχε","O"
"932","καὶ","O"
"933","πρὸς","O"
"934","τὰς","O"
"935","θύρας","O"
"936","τοῦ","O"
"937","βασιλέως","O"
"938","ἐλθόντες","O"
"939","μετὰ","O"
"940","τέκνων","O"
"941","καὶ","O"
"942","γυναικῶν","O"
"943","ἱκέτευον","O"
"944",".","O"
"945","ὁ","O"
"946","δὲ","O"
"947","τῶν","O"
"948","ἀλφίτων","O"
"949","καὶ","O"
"950","τῶν","O"
"951","χεδρόπων","O"
"952","μετεδίδου","O"
"953","τοῖς","O"
"954","γνωριμωτέροις","O"
"955","αὐτῶν","O"
"956","·","O"
"957","οὐ","O"
"958","γὰρ","O"
"959","ἦν","O"
"960","ἱκανὰ","O"
"961","πᾶσιν","O"
"962",".","O"
"963","ἐλθούσης","O"
"964","δὲ","O"
"965","παιδὸς","O"
"966","ἔτι","O"
"967","μικρᾶς","O"
"968","ὀρφανῆς","O"
"969","γονέων","O"
"970","καὶ","O"
"971","προσλιπαρούσης","O"
"972",",","O"
"973","ἐρράπισεν","O"
"974","αὐτὴν","O"
"975","ὑποδήματι","O"
"976","καὶ","O"
"977","τῷ","O"
"978","προσώπῳ","O"
"979","τὸ","O"
"980","ὑπόδημα","O"
"981","προσέρριψεν","O"
"982","·","O"
"983","ἡ","O"
"984","δέ","O"
"985",",","O"
"986","πενιχρά","O"
"987","τις","O"
"988","οὖσα","O"
"989","καὶ","O"
"990","ἔρημος","O"
"991","οὐκ","O"
"992","ἀγεννὴς","O"
"993","δὲ","O"
"994","τὸ","O"
"995","ἦθος","O"
"996",",","O"
"997","ἐκποδὼν","O"
"998","γενομένη","O"
"999","καὶ","O"
"1000","λύσασατὴν","O"
"1001","ζώνην","O"
"1002","ἀνήρτησεν","O"
"1003","ἑαυτήν","O"
"1004",".","O"
"1005","ἐπιτείνοντος","O"
"1006","δὲ","O"
"1007","τοῦ","O"
"1008","λιμοῦ","O"
"1009","καὶ","O"
"1010","νοσημάτων","O"
"1011","προσγενομένων","O"
"1012",",","O"
"1013","ἀνεῖλεν","O"
"1014","ἡ","O"
"1015","Πυθία","LANGUAGE"
"1016","τῷ","LANGUAGE"
"1017","βασιλεῖ","O"
"1018","Χάριλλαν","PERSON"
"1019","ἱλάσκεσθαι","O"
"1020",",","O"
"1021","παρθένον","O"
"1022","αὐτοθάνατον","O"
"1023",".","O"
"1024","μόλις","O"
"1025","οὖν","O"
"1026","ἀνευρόντες","O"
"1027","ὅτι","O"
"1028","τοὔ","O"
"1029","νομα","O"
"1030","τοῦτʼ","O"
"1031","ἦν","O"
"1032","τῇ","O"
"1033","ῥαπισθείσῃ","O"
"1034","παιδί","O"
"1035",",","O"
"1036","μεμειγμένην","O"
"1037","τινὰ","O"
"1038","καθαρμῷ","O"
"1039","θυσίαν","O"
"1040","ἀπετέλεσαν","O"
"1041",",","O"
"1042","ἣν","O"
"1043","ἐπιτελοῦσιν","O"
"1044","ἔτι","O"
"1045","καὶ","O"
"1046","νῦν","O"
"1047","διʼ","O"
"1048","ἐννέα","O"
"1049","ἐτῶν","O"
"1050",".","O"
"1051","προκάθηται","O"
"1052","μὲν","O"
"1053","γὰρ","O"
"1054","ὁ","O"
"1055","βασιλεὺς","O"
"1056","τῶν","O"
"1057","ἀλφίτων","O"
"1058","καὶ","O"
"1059","τῶν","O"
"1060","χεδρόπων","O"
"1061","ἐπιδιδοὺς","O"
"1062","πᾶσι","O"
"1063","καὶ","O"
"1064","ξένοις","O"
"1065","καὶ","O"
"1066","πολίταις","O"
"1067",",","O"
"1068","κομίζεται","O"
"1069","δὲ","O"
"1070","τῆς","O"
"1071","Χαρίλλης","PERSON"
"1072","παιδικὸν","O"
"1073","εἴδωλον","O"
"1074","ὅταν","O"
"1075","οὖν","O"
"1076","πάντες","O"
"1077","λάβωσιν","O"
"1078",",","O"
"1079","ὁ","O"
"1080","μὲν","O"
"1081","βασιλεὺς","O"
"1082","ῥαπίζει","O"
"1083","τῷ","O"
"1084","ὑποδήματι","O"
"1085","τὸ","O"
"1086","εἴδωλον","O"
"1087",",","O"
"1088","ἡ","O"
"1089","δὲ","O"
"1090","τῶν","O"
"1091","Θυιάδων","NORP"
"1092","ἀρχηγὸς","O"
"1093","ἀραμένη","O"
"1094","κομίζει","O"
"1095","πρός","O"
"1096","τινα","O"
"1097","τόπον","O"
"1098","φαραγγώδη","O"
"1099",",","O"
"1100","κἀκεῖ","O"
"1101","σχοινίον","O"
"1102","περιάψαντες","O"
"1103","τῷ","O"
"1104","τραχήλῳ","O"
"1105","τοῦ","O"
"1106","εἰδώλου","O"
"1107","κατορύττουσιν","O"
