"ID","TOKEN","LEMMA"
"131","τὸν","ὁ"
"132","Σίπυλον","Σίπυλος"
"133","τόπων","τόπος"
"134",",",","
"135","καὶ","καί"
"136","Ὁμήρου","Ὅμηρος"
"137","γοναὶ","γονός"
"138",",",","
"139","καὶ","καί"
"140","ἀγῶνες","ἀγών"
"141","καὶ","καί"
"142","τρόπαια","τροπαῖος"
"143","καὶ","καί"
"144","νῖκαι","νίκη"
"145","παρὰ","παρά"
"146","τοῖς","ὁ"
"147","ἄρχουσι","ἄρχων"
"148","καὶ","καί"
"149","διὰ","διά"
"150","πάντων","πᾶς"
"151","ἐθνῶν","ἔθνος"
"152",",",","
"153","καὶ","καί"
"154","λογίων","λόγιον"
"155","περιηγήσεις","περιηγήσω"
"156",",",","
"157","ἀναγραφόντων","ἀναγραφόντων"
"158","καλλίστην","καλός"
"159","τῶν","ὁ"
"160","ἁπασῶν","ἅπας"
"161",".","."
"162","καὶ","καί"
"163","μὴν","μείς"
"164","τά","ὁ"
"165","γε","γε"
"166","ὁρώμενα","ὁράω"
"167","κρείττω","κρείσσων"
"168","διηγήσεως","διήγησις"
"169",".","."
"170","προσιόντι","πρόσειμι"
"171","μὲν","μέν"
"172","εὐθὺς","εὐθύς"
"173","ἀστραπὴ","ἀστραπή"
"174","κάλλους","κάλλος"
"175","καὶ","καί"
"176","μεγεθῶν","μεγεθός"
"177","ἀριθμοὶ","ἀριθμός"
"178",",",","
"179","καὶ","καί"
"180","μέτρα","μέτρον"
"181","καὶ","καί"
"182","στάσεις","στάσις"
"183","ὥσπερ","ὥσπερ"
"184","ἁρμονίας","ἁρμονία"
"185","μιᾶς","εἷς"
"186","·","·"
"187","πόδες","πούς"
"188","μὲν","μέν"
"189","ἐπʼ","ἐπί"
"190","ἠιόνων","ἠιόν"
"191","καὶ","καί"
"192","λιμένων","λιμήν"
"193","καὶ","καί"
"194","ἀλσῶν","ἀλσός"
"195","ἐρειδόμενοι","ἐρείδω"
"196",",",","
"197","μεσότης","μεσότης"
"198","δὲ","δέ"
"199","ἴσον","ἴσος"
"200","τοῦ","ὁ"
"201","πεδίου","πεδίον"
"202","τε","τε"
"203","ὑπεραίρουσα","ὑπεραίρω"
"204","καὶ","καί"
"205","τῶν","ὁ"
"206","ἄνωθεν","ἄνωθεν"
"207","ἀπολείπουσα","ἀπολείπω"
"208",",",","
"209","ἐσχατιὰ","ἐσχατιὰ"
"210","δὲ","δέ"
"211","μεσημβρινὴ","μεσημβρινός"
"212","κατὰ","κατά"
"213","μικρὸν","μικρός"
"214","ὑψουμένη","ὑψέομαι"
"215",",",","
"216","διʼ","διά"
"217","ὁμοίου","ὅμοιος"
"218","τοῦ","ὁ"
"219","παντὸς","πᾶς"
"220","λάθρα","λάθρῃ"
"221","λήγουσα","λήγω"
"222","εἰς","εἰς"
"223","ἀκρόπολιν","ἀκρόπολις"
"224",",",","
"225","σκοπιὰν","σκοπιός"
"226","τῆς","ὁ"
"227","τε","τε"
"228","θαλάττης","θάλασσα"
"229","καὶ","καί"
"230","τῆς","ὁ"
"231","πόλεως","πόλις"
"232","ἔχουσαν","ἔχω"
"233",".","."
"234","τὸ","ὁ"
"235","δὲ","δέ"
"236","οὔτε","οὔτε"
"237","λόγῳ","λόγος"
"238","ῥητὸν","ῥητός"
"239","οὔτε","οὔτε"
"240","ὄψει","ὄψος"
"241","βεβαίως","βέβαιος"
"242","καταληπτὸν","καταληπτός"
"243",",",","
"244","ἀλλʼ","ἀλλά"
"245","ἐκφεῦγον","ἐκφεῦγος"
"246","οὐκ","οὐ"
"247","οἶδʼ","οἶδα"
"248","ὅπως","ὅπως"
"249",",",","
"250","ἐπιθυμίαν","ἐπιθυμία"
"251","δὲ","δέ"
"252","τοῦ","ὁ"
"253","συλλαβεῖν","συλλαμβάνω"
"254","αὐτὸ","αὐτός"
"255","παριστὰν","παριστός"
"256","ἀεὶ","ἀεί"
"257","δή","δή"
"258","ποτε","ποτε"
"259","τὸ","ὁ"
"260","ὑπὲρ","ὑπέρ"
"261","πάσης","πᾶς"
"262","τῆς","ὁ"
"263","πόλεως","πόλις"
"264","ἑστηκὸς","ἵστημι"
"265","γάνος","γάνος"
"266","·","·"
"267","οὐ","οὐ"
"268","διαφθεῖρον","διαφθεῖρος"
"269","τὰς","ὁ"
"270","ὄψεις","ὄψις"
"271",",",","
"272","ὡς","ὡς"
"273","ἔφη","φημί"
"274","Σαπφὼ","Σαπφώ"
"275",",",","
"276","ἀλλʼ","ἀλλά"
"277","αὖξον","αὖξον"
"278","καὶ","καί"
"279","τρέφον","τρέφος"
"280","καὶ","καί"
"281","ἄρδον","ἄρδος"
"282","ἅμα","ἅμα"
"283","εὐθυμίᾳ","εὐθυμία"
"284","·","·"
"285","ὑακινθίνῳ","ὑακίνθινος"
"286","μὲν","μέν"
"287","ἄνθει","ἄνθος"
"288","οὐδαμῶς","οὐδαμῶς"
"289","ὅμοιον","ὅμοιος"
"290",",",","
"291","ἀλλʼ","ἀλλά"
"292","οἷον","οἷος"
"293","οὐδὲν","οὐδείς"
"294","πώποτε","πώποτε"
"295","γῆ","γῆ"
"296","καὶ","καί"
"297","ἥλιος","ἥλιος"
"298","ἀνθρώποις","ἄνθρωπος"
"299","ἔφηναν","φαίνω"
"300",".","."
"301","ὥσπερ","ὥσπερ"
"302","δὲ","δέ"
"303","ἄγαλμα","ἄγαλμα"
"304","ἀκριβῶς","ἀκριβῶς"
"305","πεποικιλμένον","ποικίλλω"
"306","πάντη","πᾶς"
"307","περιιόντι","περίειμι"
"308","θέαν","θέα"
"309","ἔχει","ἔχω"
"310",",",","
"311","οὕτω","οὕτως"
"312","σοι","σύ"
"313","τῇ","ὁ"
"314","πρότερον","πρότερος"
"315","μὲν","μέν"
"316","ὡραιοτάτῃ","ὡραιοτάτῃ"
"317","πόλεων","πόλις"
"318",",",","
"319","νυνὶ","νυνί"
"320","δʼ","δέ"
"321","ἀωρίαν","ἀωρία"
"322",",",","
"323","περιῆν","περίειμι"
"324","ἀφʼ","ἀπό"
"325","ὅτου","ὅστις"
"326","τις","τίς"
"327","ἀεὶ","ἀεί"
"328","θεωροίη","θεωρέω"
"329",".","."
"330","νῦν","νῦν"
"331","δὴ","δή"
"332","τὸ","ὁ"
"333","κάλλιστον","καλός"
"334","εἶδος","εἶδος"
"335","παρέσται","πάρειμι"
"336","δοκεῖν","δοκέω"
"337",",",","
"338","τοῦτο","οὗτος"
"339","μὲν","μέν"
"340","ἐξαίφνης","ἐξαίφνης"
"341","ἐκφανὴς","ἐκφανής"
"342","ἐγγιγνομένη","ἐγγίγνομαι"
"343",",",","
"344","τοῦτο","οὗτος"
"345","δὲ","δέ"
"346","ἀπαντικρὺ","ἀπαντικρύ"
"347","γιγνομένῳ","γίγνομαι"
"348",",",","
"349","τοῦτο","οὗτος"
"350","δʼ","δέ"
"351","ἐκ","ἐκ"
"352","προαστείων","προάστειος"
"353",",",","
"354","ἐκ","ἐκ"
"355","πορθμῶν","πορθμός"
"356",",",","
"357","ἐκ","ἐκ"
"358","πελάγους","πέλαγος"
"359",",",","
"360","ἐκ","ἐκ"
"361","γῆς","γῆ"
"362",",",","
"363","ἐκ","ἐκ"
"364","θαλάττης","θάλασσα"
"365",".","."
"366","ταῦτα","οὗτος"
"367","μὲν","μέν"
"368","τὰ","ὁ"
"369","πρὶν","πρίν"
"370","ἐντυχεῖν","ἐντυγχάνω"
"371",".","."
"372","συνουσίαι","συνουσία"
"373","δὲ","δέ"
"374","ὅσαι","ὅσος"
"375","καὶ","καί"
"376","ὁμιλίαι","ὁμιλία"
"377","τίνα","τίς"
"378","μὲν","μέν"
"379","κόρον","κόρος"
"380","ἔσχον","ἔχω"
"381","ἀνθρώποις","ἄνθρωπος"
"382",";",";"
"383","τίνι","τίς"
"384","δὲ","δέ"
"385","ἄλλῃ","ἄλλῃ"
"386","πόλει","πόλις"
"387","παρὰ","παρά"
"388","μικρὸν","μικρός"
"389","ἐλθεῖν","ἔρχομαι"
"390","ἀπέλιπον","ἀπολείπω"
"391",";",";"
"392","ὦ","ὦ"
"393","κρῆναι","κρήνη"
"394",",",","
"395","καὶ","καί"
"396","θέατρα","θέατρον"
"397",",",","
"398","καὶ","καί"
"399","στενωποὶ","στενωπός"
"400",",",","
"401","καὶ","καί"
"402","δρόμοι","δρόμος"
"403","κατάστεγοι","κατάστεγος"
"404","καὶ","καί"
"405","ὕπαιθροι","ὕπαιθρος"
"406",".","."
"407","ὦ","ὦ"
"408","τῆς","ὁ"
"409","ὑπερλάμπρου","ὑπερλάμπρου"
"410","σχῆμα","σχῆμα"
"411","ἀγορᾶς","ἀγορά"
"412",",",","
"413","ὦ","ὦ"
"414","χρυσοῦ","χρυσός"
"415","τε","τε"
"416","ἐπώνυμοι","ἐπώνυμος"
"417","καὶ","καί"
"418","ἱερῶν","ἱερόν"
"419","ὁδοὶ","ὁδός"
"420","καθʼ","κατά"
"421","ἕκαστον","ἕκαστος"
"422","πλαίσιον","πλαίσιος"
"423",",",","
"424","ἀντʼ","ἀντί"
"425","ἀγορᾶς","ἀγορά"
"426","ἅπασαι","ἅπας"
"427",",",","
"428","ὦ","ὦ"
"429","λιμένες","λιμήν"
"430","ποθοῦντες","ποθέω"
"431","τὰς","ὁ"
"432","τῆς","ὁ"
"433","φιλτάτης","φίλτατος"
"434","πόλεως","πόλις"
"435","ἀγκάλας","ἀγκάλη"
"436",",",","
"437","ὦ","ὦ"
"438","κάλλη","κάλλος"
"439","γυμνασίων","γυμνάσιον"
"440","ἀμύθητα","ἀμύθητος"
"441",",",","
"442","ὦ","ὦ"
"443","ναῶν","ναῦς"
"444","καὶ","καί"
"445","περιβόλων","περιβόλος"
"446","χάριτες","χάρις"
"447",",",","
"448","ποῖ","ποῖ"
"449","ποτε","ποτε"
"450","γῆς","γῆ"
"451","ἔδυτε","δύω"
"452",";",";"
"453","ὦ","ὦ"
"454","κόσμοι","κόσμος"
"455","παραλίας","παράλιος"
"456",",",","
"457","ὦ","ὦ"
"458","πάντα","πᾶς"
"459","ἐκεῖνα","ἐκεῖνος"
"460","ὀνείρατα","ὄνειρος"
"461",".","."
"462","ποῖαι","ποῖος"
"463","πηγαὶ","πηγή"
"464","δακρύων","δάκρυον"
"465","ἱκαναὶ","ἱκανός"
"466","τοσούτῳ","τοσοῦτος"
"467","κακῷ","κακός"
"468",";",";"
"469","ποῖαι","ποῖος"
"470","συναυλίαι","συναυλία"
"471","καὶ","καί"
"472","συνῳδίαι","συνῳδία"
"473","χορῶν","χορός"
"474",",",","
"475","πάντων","πᾶς"
"476","τὴν","ὁ"
"477","καλλίχορον","καλλίχορος"
"478","καὶ","καί"
"479","πολυύμνητον","πολυύμνητος"
"480","καὶ","καί"
"481","τριπόθητον","τριπόθητος"
"482","ἀνθρώποις","ἄνθρωπος"
"483","ἀρκέσουσιν","ἀρκέσω"
"484","ἀνοιμῶξαι","ἀνοιμῶσσω"
"485","πόλιν","πόλις"
"486",";",";"
"487","ὦ","ὦ"
"488","πτῶμα","πτῶμα"
"489","τῆς","ὁ"
"490","Ἀσίας","Ἀσία"
"491",",",","
"492","ὦ","ὦ"
"493","λοιπαὶ","λοιπός"
"494","πόλεις","πόλις"
"495",",",","
"496","ὦ","ὦ"
"497","πᾶσα","πᾶς"
"498","μὲν","μέν"
"499","γῆ","γῆ"
"500",",",","
"501","πᾶσα","πᾶς"
"502","δὲ","δέ"
"503","εἴσω","εἴσω"
"504","Γαδείρων","Γάδειρα"
"505","τε","τε"
"506","καὶ","καί"
"507","ἔξω","ἔξω"
"508","Γαδείρων","Γάδειρα"
"509","θάλαττα","θάλασσα"
"510",",",","
"511","ὦ","ὦ"
"512","κύκλος","κύκλος"
"513","ἀστέρων","ἀστήρ"
"514",",",","
"515","ὦ","ὦ"
"516","πάντα","πᾶς"
"517","ἐφορῶν","ἐφοράω"
"518","ἥλιε","ἥλιε"
"519",",",","
"520","οἷον","οἷος"
"521","ἠνέσχου","ἠνέσχης"
"522","θέαμα","θέαμα"
"523","ὁρῶν","ὁράω"
"524",".","."
"525","ὦ","ὦ"
"526","παιδιὰ","παιδιά"
"527","μὲν","μέν"
"528","Ἰλίου","Ἴλιος"
"529","πόρθησις","πόρθησις"
"530",",",","
"531","παιδιὰ","παιδιά"
"532","δὲ","δέ"
"533","Ἀθηναίων","Ἀθηναῖος"
"534","ἐν","ἐν"
"535","Σικελίᾳ","Σικελία"
"536","συμφοραὶ","συμφορά"
"537","καὶ","καί"
"538","κατασκαφαὶ","κατασκαφή"
"539","Θηβῶν","Θῆβαι"
"540",",",","
"541","καὶ","καί"
"542","στρατευμάτων","στράτευμα"
"543","ὄλεθροι","ὄλεθρος"
"544","καὶ","καί"
"545","πόλεων","πόλις"
"546","δύσεις","δύσις"
"547",",",","
"548","καὶ","καί"
"549","πάνθʼ","πᾶς"
"550","ὅσα","ὅσος"
"551","πῦρ","πῦρ"
"552","καὶ","καί"
"553","πόλεμοι","πόλεμος"
"554","καὶ","καί"
"555","σεισμοὶ","σεισμός"
"556","μέχρι","μέχρι"
"557","τοῦδε","ὅδε"
"558","ἀπειργάσαντο","ἀπεργάζομαι"
"559",".","."
"560","ὦ","ὦ"
"561","πρότερον","πρότερος"
"562","μὲν","μέν"
"563","κάλλει","κάλλος"
"564","καὶ","καί"
"565","μούσαις","μοῦσα"
"566","ἁπάσας","ἅπας"
"567","πόλεις","πόλις"
"568","ἀποκρύπτουσα","ἀποκρύπτω"
"569",",",","
"570","νῦν","νῦν"
"571","δʼ","δέ"
"572","ἀποκρύψασα","ἀποκρύπω"
"573","τὸ","ὁ"
"574","τῆς","ὁ"
"575","Ῥόδου","Ῥόδος"
"576","πτῶμα","πτῶμα"
"577",".","."
"578","ἔμελλες","μέλλω"
"579","ἄρα","ἆρα"
"580","τοῖς","ὁ"
"581","Ἕλλησιν","Ἕλλην"
"582","ᾁδεσθαι","ᾁδω"
"583","δευτέρων","δεύτερος"
"584","σχετλιωτέρων","σχετλιωτέρων"
"585",".","."
"586","ὦ","ὦ"
"587","πᾶσι","πᾶς"
"588","τοῖς","ὁ"
"589","ὁμοφύλοις","ὁμόφυλος"
"590","ἐναγισμάτων","ἐναγισμάτων"
"591","ἡμέρα","ἡμέρα"
"592",".","."
"593","ὦ","ὦ"
"594","κοινὴ","κοινός"
"595","τοῖς","ὁ"
"596","Ἕλλησιν","Ἕλλην"
"597","ἀποφρὰς","ἀποφρά"
"598",",",","
"599","οἵαν","οἷος"
"600","κεφαλὴν","κεφαλή"
"601","τοῦ","ὁ"
"602","γένους","γένος"
"603","ἀπήνεγκας","ἀπήνεγκα"
"604",".","."
"605","οἷον","οἷος"
"606","ἐξεῖλες","ἐξεῖλες"
"607","ὀφθαλμόν","ὀφθαλμός"
"608",".","."
"609","ὦ","ὦ"
"610","γῆς","γῆ"
"611","ἄγαλμα","ἄγαλμα"
"612",",",","
"613","ὦ","ὦ"
"614","θέατρον","θέατρον"
"615","τῆς","ὁ"
"616","Ἑλλάδος","Ἑλλάς"
"617",",",","
"618","ὦ","ὦ"
"619","Νυμφῶν","νύμφη"
"620","καὶ","καί"
"621","Χαρίτων","Χάρις"
"622","ὕφασμα","ὕφασμα"
"623",".","."
"624","ὦ","ὦ"
"625","πάντα","πᾶς"
"626","ὑπομείνας","ὑπομένω"
"627","ἐγὼ","ἐγώ"
"628",",",","
"629","ποῦ","ποῦ"
"630","γῆς","γῆ"
"631","νυνὶ","νυνί"
"632","μονῳδῶ","μονῳδῶ"
"633",";",";"
"634","ποῦ","ποῦ"
"635","μοι","ἐγώ"
"636","τὸ","ὁ"
"637","βουλευτήριον","βουλευτήριον"
"638",";",";"
"639","ποῦ","ποῦ"
"640","νέων","νέος"
"641","καὶ","καί"
"642","πρεσβυτέρων","πρέσβυς"
"643","σύνοδοι","σύνοδος"
"644","καὶ","καί"
"645","θόρυβοι","θόρυβος"
"646","διδόντων","δίδωμι"
"647","ἅπαντα","ἅπας"
"648",";",";"
"649","ἦν","εἰμί"
"650","ποτε","ποτε"
"651","ἐν","ἐν"
"652","τῷ","ὁ"
"653","Σιπύλῳ","Σιπύλος"
"654","πόλις","πόλις"
"655",",",","
"656","ἣν","ὅς"
"657","κατὰ","κατά"
"658","τῆς","ὁ"
"659","λίμνης","λίμνη"
"660","δῦναι","δύω"
"661","λόγος","λόγος"
"662",".","."
"663","ὦ","ὦ"
"664","Σμύρνα","Σμύρνα"
"665",",",","
"666","ὡς","ὡς"
"667","πόρρωθέν","πρόσωθεν"
"668","σοι","σύ"
"669","τὸ","ὁ"
"670","προοίμιον","προοίμιον"
"671","ᾔδετο","ἀείδω"
"672",".","."
"673","οἵας","οἷος"
"674","ἐκληρονόμησας","ἐκληρονόμηζω"
"675","τύχης","τύχη"
"676",",",","
"677","ὡς","ὡς"
"678","ἥκιστα","ἦκα"
"679","σαυτῇ","σεαυτοῦ"
"680","προσηκούσης","προσήκω"
"681",".","."
"682","νῦν","νῦν"
"683","ἔδει","δεῖ"
"684","μὲν","μέν"
"685","πάντας","πᾶς"
"686","οἰωνοὺς","οἰωνός"
"687","εἰς","εἰς"
"688","πῦρ","πῦρ"
"689","ἐνάλλεσθαι","ἐνάλλομαι"
"690",",",","
"691","παρέχει","παρέχω"
"692","δʼ","δέ"
"693","ἡ","ὁ"
"694","πόλις","πόλις"
"695","ἄφθονον","ἄφθονος"
"696","·","·"
"697","πᾶσαν","πᾶς"
"698","δὲ","δέ"
"699","τὴν","ὁ"
"700","ἤπειρον","ἤπειρος"
"701","ἀποκείρασθαι","ἀποκείρομαι"
"702",",",","
"703","πάντως","πάντως"
"704","αὐτῆς","αὐτός"
"705","ὁ","ὁ"
"706","βόστρυχος","βόστρυχος"
"707","οἴχεται","οἴχομαι"
"708","·","·"
"709","νῦν","νῦν"
"710","ποταμοὺς","ποταμός"
"711","δάκρυσι","δάκρυον"
"712","ῥυῆναι","ῥέω"
"713",",",","
"714","νῦν","νῦν"
"715","ὁλκάδας","ὁλκάς"
"716","ἐκπλεῦσαι","ἐκπλέω"
"717","μέλασι","μέλας"
"718","τοῖς","ὁ"
"719","ἱστίοις","ἱστίον"
"720",".","."
"721","ὦ","ὦ"
"722","Μέλης","Μέλης"
"723","διʼ","διά"
"724","ἐρήμου","ἔρημος"
"725","ῥέων","ῥέω"
"726",".","."
"727","ὦ","ὦ"
"728","τῶν","ὁ"
"729","προτέρων","πρότερος"
"730","μελῶν","μέλος"
"731","τὰ","ὁ"
"732","παρόντα","πάρειμι"
"733","ἀντίφθογγα","ἀντίφθογγα"
"734",".","."
"735","ὦ","ὦ"
"736","κύκνων","κύκνω"
"737","ᾠδὴ","ᾠδή"
"738","καὶ","καί"
"739","ἀηδόνων","ἀηδόνω"
"740","χορὸς","χορός"
"741","ἐνθρηνεῖν","ἐνθρηνέω"
"742",".","."
"743","ἦ","ἦ"
"744","που","ποῦ"
"745","καὶ","καί"
"746","Γοργόνες","Γοργώ"
"747","εἰ","εἰ"
"748","περιῆσαν","περίειμι"
"749",",",","
"750","οὐκ","οὐ"
"751","ἂν","ἄν"
"752","τὴν","ὁ"
"753","Μέδουσαν","Μέδουσα"
"754",",",","
"755","οὐδὲ","οὐδέ"
"756","τὸν","ὁ"
"757","αὑτῶν","αὐτός"
"758","ὀφθαλμὸν","ὀφθαλμός"
"759",",",","
"760","ἀλλὰ","ἀλλά"
"761","τὸν","ὁ"
"762","τῆς","ὁ"
"763","Ἀσίας","Ἀσία"
"764","ἐπένθησαν","πενθέω"
"765",".","."
"766","ποῖον","ποῖος"
"767","Βόσπορον","Βόσπορος"
"768",",",","
"769","ἢ","ἤ"
"770","ποίους","ποῖος"
"771","καταρράκτας","καταρράκτας"
"772",",",","
"773","ἢ","ἤ"
"774","τίνα","τίς"
"775","Ταρτησσὸν","Τάρτησσος"
"776","τὸ","ὁ"
"777","σὸν","σός"
"778",",",","
"779","ὦ","ὦ"
"780","δαιμονία","δαιμόνιος"
"781",",",","
"782","κλέος","κλέος"
"783","οὐκ","οὐ"
"784","ἐπῆλθε","ἐπέρχομαι"
"785",";",";"
"786","ποίᾳ","ποῖος"
"787","Μασσαλίᾳ","Μασσαλία"
"788","τὸ","ὁ"
"789","πένθος","πένθος"
"790","τοῦτο","οὗτος"
"791","ὁρισθήσεται","ὁρισθήσω"
"792",";",";"
"793","ἢ","ἤ"
"794","τίνι","τίς"
"795","Βορυσθένει","Βορυσθένης"
"796",";",";"
"797","τίς","τίς"
"798","Ἑλλήνων","Ἕλλην"
"799","οὕτως","οὕτως"
"800","ἔξω","ἔξω"
"801","τῆς","ὁ"
"802","Ἑλλάδος","Ἑλλάς"
"803",";",";"
"804","τίς","τίς"
"805","βαρβάρων","βάρβαρος"
"806","οὕτως","οὕτως"
"807","ἀδάμαστος","ἀδάμαστος"
"808","καὶ","καί"
"809","ἀνάλωτος","ἀνάλωτος"
"810","τοῖς","ὁ"
"811","τῆς","ὁ"
"812","Σμύρνης","Σμύρνα"
"813","βέλεσι","βέλος"
"814","καὶ","καί"
"815","φίλτροις","φίλτρον"
"816",",",","
"817","ὅστις","ὅστις"
"818","οὐκ","οὐ"
"819","ἀκοῇ","ἀκοή"
"820","μὲν","μέν"
"821","ἤρα","ἐράω"
"822",",",","
"823","ἀκοῇ","ἀκοή"
"824","δὲ","δέ"
"825","ἀνιάσεται","ἀνιάζω"
"826",".","."
"827","Ἡλιάδας","Ἡλιάδας"
"828","μὲν","μέν"
"829","δὴ","δή"
"830","λέγεται","λέγω"
"831","πενθούσας","πενθούζω"
"832","τὸν","ὁ"
"833","ἀδελφὸν","ἀδελφός"
"834","τελευτώσας","τελευτώζω"
"835","αἰγείρων","αἴγειρος"
"836","ἀλλάξασθαι","ἀλλάσσω"
"837","φύσιν","φύσις"
"838","καὶ","καί"
"839","τὸ","ὁ"
"840","δάκρυον","δάκρυον"
"841","αὐτῶν","αὐτός"
"842","εἰς","εἰς"
"843","ἤλεκτρον","ἤλεκτρον"
"844","παγῆναι","πήγνυμι"
"845","·","·"
"846","σὲ","σύ"
"847","δὲ","δέ"
"848",",",","
"849","ὦ","ὦ"
"850","χαριεστάτη","χαρίεις"
"851","πόλεων","πόλις"
"852",",",","
"853","αὐτοῖς","αὐτός"
"854","ὥρα","ὁράω"
"855","τοῖς","ὁ"
"856","δένδρεσι","δένδρον"
"857","θρηνεῖν","θρηνέω"
"858",".","."
