"ID","TOKEN","NER"
"90","οἵαν","O"
"91","ἰδέαν","O"
"92","πόλεως","O"
"93","ἐξευρὼν","O"
"94","καὶ","O"
"95","τεχνησάμενος","O"
"96",",","O"
"97","εἶτα","O"
"98","ἀναλώσας","O"
"99","ἔχεις","O"
"100",".","O"
"101","ὦ","O"
"102","πάντα","O"
"103","ἀνόμοια","O"
"104","τοῖς","O"
"105","πρότερον","O"
"106",".","O"
"107","τὰ","O"
"108","μὲν","O"
"109","ἀρχαῖα","O"
"110","Κουρήτων","NORP"
"111","χοροὶ","O"
"112","καὶ","O"
"113","τροφαὶ","O"
"114","καὶ","O"
"115","γενέσεις","O"
"116","θεῶν","O"
"117","καὶ","O"
"118","Πέλοπες","NORP"
"119","διαβαίνοντες","O"
"120","ἐνθένδε","O"
"121",",","O"
"122","καὶ","O"
"123","Πελοπόννησος","LOC"
"124","ἀποικία","O"
"125",",","O"
"126","καὶ","O"
"127","Θησεὺς","PERSON"
"128","οἰκιστὴς","O"
"129","τῶν","O"
"130","ὑπὸ","O"
"131","τὸν","O"
"132","Σίπυλον","LOC"
"133","τόπων","O"
"134",",","O"
"135","καὶ","O"
"136","Ὁμήρου","PERSON"
"137","γοναὶ","O"
"138",",","O"
"139","καὶ","O"
"140","ἀγῶνες","O"
"141","καὶ","O"
"142","τρόπαια","O"
"143","καὶ","O"
"144","νῖκαι","O"
"145","παρὰ","O"
"146","τοῖς","O"
"147","ἄρχουσι","O"
"148","καὶ","O"
"149","διὰ","O"
"150","πάντων","O"
"151","ἐθνῶν","O"
"152",",","O"
"153","καὶ","O"
"154","λογίων","O"
"155","περιηγήσεις","O"
"156",",","O"
"157","ἀναγραφόντων","O"
"158","καλλίστην","O"
"159","τῶν","O"
"160","ἁπασῶν","O"
"161",".","O"
"162","καὶ","O"
"163","μὴν","O"
"164","τά","O"
"165","γε","O"
"166","ὁρώμενα","O"
"167","κρείττω","O"
"168","διηγήσεως","O"
"169",".","O"
"170","προσιόντι","O"
"171","μὲν","O"
"172","εὐθὺς","O"
"173","ἀστραπὴ","O"
"174","κάλλους","O"
"175","καὶ","O"
"176","μεγεθῶν","O"
"177","ἀριθμοὶ","O"
"178",",","O"
"179","καὶ","O"
"180","μέτρα","O"
"181","καὶ","O"
"182","στάσεις","O"
"183","ὥσπερ","O"
"184","ἁρμονίας","O"
"185","μιᾶς","O"
"186","·","O"
"187","πόδες","O"
"188","μὲν","O"
"189","ἐπʼ","O"
"190","ἠιόνων","O"
"191","καὶ","O"
"192","λιμένων","O"
"193","καὶ","O"
"194","ἀλσῶν","O"
"195","ἐρειδόμενοι","O"
"196",",","O"
"197","μεσότης","O"
"198","δὲ","O"
"199","ἴσον","O"
"200","τοῦ","O"
"201","πεδίου","O"
"202","τε","O"
"203","ὑπεραίρουσα","O"
"204","καὶ","O"
"205","τῶν","O"
"206","ἄνωθεν","O"
"207","ἀπολείπουσα","O"
"208",",","O"
"209","ἐσχατιὰ","O"
"210","δὲ","O"
"211","μεσημβρινὴ","O"
"212","κατὰ","O"
"213","μικρὸν","O"
"214","ὑψουμένη","O"
"215",",","O"
"216","διʼ","O"
"217","ὁμοίου","O"
"218","τοῦ","O"
"219","παντὸς","O"
"220","λάθρα","O"
"221","λήγουσα","O"
"222","εἰς","O"
"223","ἀκρόπολιν","O"
"224",",","O"
"225","σκοπιὰν","O"
"226","τῆς","O"
"227","τε","O"
"228","θαλάττης","O"
"229","καὶ","O"
"230","τῆς","O"
"231","πόλεως","O"
"232","ἔχουσαν","O"
"233",".","O"
"234","τὸ","O"
"235","δὲ","O"
"236","οὔτε","O"
"237","λόγῳ","O"
"238","ῥητὸν","O"
"239","οὔτε","O"
"240","ὄψει","O"
"241","βεβαίως","O"
"242","καταληπτὸν","O"
"243",",","O"
"244","ἀλλʼ","O"
"245","ἐκφεῦγον","O"
"246","οὐκ","O"
"247","οἶδʼ","O"
"248","ὅπως","O"
"249",",","O"
"250","ἐπιθυμίαν","O"
"251","δὲ","O"
"252","τοῦ","O"
"253","συλλαβεῖν","O"
"254","αὐτὸ","O"
"255","παριστὰν","O"
"256","ἀεὶ","O"
"257","δή","O"
"258","ποτε","O"
"259","τὸ","O"
"260","ὑπὲρ","O"
"261","πάσης","O"
"262","τῆς","O"
"263","πόλεως","O"
"264","ἑστηκὸς","O"
"265","γάνος","O"
"266","·","O"
"267","οὐ","O"
"268","διαφθεῖρον","O"
"269","τὰς","O"
"270","ὄψεις","O"
"271",",","O"
"272","ὡς","O"
"273","ἔφη","O"
"274","Σαπφὼ","PERSON"
"275",",","O"
"276","ἀλλʼ","O"
"277","αὖξον","O"
"278","καὶ","O"
"279","τρέφον","O"
"280","καὶ","O"
"281","ἄρδον","O"
"282","ἅμα","O"
"283","εὐθυμίᾳ","O"
"284","·","O"
"285","ὑακινθίνῳ","O"
"286","μὲν","O"
"287","ἄνθει","O"
"288","οὐδαμῶς","O"
"289","ὅμοιον","O"
"290",",","O"
"291","ἀλλʼ","O"
"292","οἷον","O"
"293","οὐδὲν","O"
"294","πώποτε","O"
"295","γῆ","O"
"296","καὶ","O"
"297","ἥλιος","O"
"298","ἀνθρώποις","O"
"299","ἔφηναν","O"
"300",".","O"
"301","ὥσπερ","O"
"302","δὲ","O"
"303","ἄγαλμα","O"
"304","ἀκριβῶς","O"
"305","πεποικιλμένον","O"
"306","πάντη","O"
"307","περιιόντι","O"
"308","θέαν","O"
"309","ἔχει","O"
"310",",","O"
"311","οὕτω","O"
"312","σοι","O"
"313","τῇ","O"
"314","πρότερον","O"
"315","μὲν","O"
"316","ὡραιοτάτῃ","O"
"317","πόλεων","O"
"318",",","O"
"319","νυνὶ","O"
"320","δʼ","O"
"321","ἀωρίαν","O"
"322",",","O"
"323","περιῆν","O"
"324","ἀφʼ","O"
"325","ὅτου","O"
"326","τις","O"
"327","ἀεὶ","O"
"328","θεωροίη","O"
"329",".","O"
"330","νῦν","O"
"331","δὴ","O"
"332","τὸ","O"
"333","κάλλιστον","O"
"334","εἶδος","O"
"335","παρέσται","O"
"336","δοκεῖν","O"
"337",",","O"
"338","τοῦτο","O"
"339","μὲν","O"
"340","ἐξαίφνης","O"
"341","ἐκφανὴς","O"
"342","ἐγγιγνομένη","O"
"343",",","O"
"344","τοῦτο","O"
"345","δὲ","O"
"346","ἀπαντικρὺ","O"
"347","γιγνομένῳ","O"
"348",",","O"
"349","τοῦτο","O"
"350","δʼ","O"
"351","ἐκ","O"
"352","προαστείων","O"
"353",",","O"
"354","ἐκ","O"
"355","πορθμῶν","O"
"356",",","O"
"357","ἐκ","O"
"358","πελάγους","O"
"359",",","O"
"360","ἐκ","O"
"361","γῆς","O"
"362",",","O"
"363","ἐκ","O"
"364","θαλάττης","O"
"365",".","O"
"366","ταῦτα","O"
"367","μὲν","O"
"368","τὰ","O"
"369","πρὶν","O"
"370","ἐντυχεῖν","O"
"371",".","O"
"372","συνουσίαι","O"
"373","δὲ","O"
"374","ὅσαι","O"
"375","καὶ","O"
"376","ὁμιλίαι","O"
"377","τίνα","O"
"378","μὲν","O"
"379","κόρον","O"
"380","ἔσχον","O"
"381","ἀνθρώποις","O"
"382",";","O"
"383","τίνι","O"
"384","δὲ","O"
"385","ἄλλῃ","O"
"386","πόλει","O"
"387","παρὰ","O"
"388","μικρὸν","O"
"389","ἐλθεῖν","O"
"390","ἀπέλιπον","O"
"391",";","O"
"392","ὦ","O"
"393","κρῆναι","O"
"394",",","O"
"395","καὶ","O"
"396","θέατρα","O"
"397",",","O"
"398","καὶ","O"
"399","στενωποὶ","O"
"400",",","O"
"401","καὶ","O"
"402","δρόμοι","O"
"403","κατάστεγοι","O"
"404","καὶ","O"
"405","ὕπαιθροι","O"
"406",".","O"
"407","ὦ","O"
"408","τῆς","O"
"409","ὑπερλάμπρου","O"
"410","σχῆμα","O"
"411","ἀγορᾶς","O"
"412",",","O"
"413","ὦ","O"
"414","χρυσοῦ","O"
"415","τε","O"
"416","ἐπώνυμοι","O"
"417","καὶ","O"
"418","ἱερῶν","O"
"419","ὁδοὶ","O"
"420","καθʼ","O"
"421","ἕκαστον","O"
"422","πλαίσιον","O"
"423",",","O"
"424","ἀντʼ","O"
"425","ἀγορᾶς","O"
"426","ἅπασαι","O"
"427",",","O"
"428","ὦ","O"
"429","λιμένες","O"
"430","ποθοῦντες","O"
"431","τὰς","O"
"432","τῆς","O"
"433","φιλτάτης","O"
"434","πόλεως","O"
"435","ἀγκάλας","O"
"436",",","O"
"437","ὦ","O"
"438","κάλλη","O"
"439","γυμνασίων","O"
"440","ἀμύθητα","O"
"441",",","O"
"442","ὦ","O"
"443","ναῶν","O"
"444","καὶ","O"
"445","περιβόλων","O"
"446","χάριτες","O"
"447",",","O"
"448","ποῖ","O"
"449","ποτε","O"
"450","γῆς","O"
"451","ἔδυτε","O"
"452",";","O"
"453","ὦ","O"
"454","κόσμοι","O"
"455","παραλίας","O"
"456",",","O"
"457","ὦ","O"
"458","πάντα","O"
"459","ἐκεῖνα","O"
"460","ὀνείρατα","O"
"461",".","O"
"462","ποῖαι","O"
"463","πηγαὶ","O"
"464","δακρύων","O"
"465","ἱκαναὶ","O"
"466","τοσούτῳ","O"
"467","κακῷ","O"
"468",";","O"
"469","ποῖαι","O"
"470","συναυλίαι","O"
"471","καὶ","O"
"472","συνῳδίαι","O"
"473","χορῶν","O"
"474",",","O"
"475","πάντων","O"
"476","τὴν","O"
"477","καλλίχορον","O"
"478","καὶ","O"
"479","πολυύμνητον","O"
"480","καὶ","O"
"481","τριπόθητον","O"
"482","ἀνθρώποις","O"
"483","ἀρκέσουσιν","O"
"484","ἀνοιμῶξαι","O"
"485","πόλιν","O"
"486",";","O"
"487","ὦ","O"
"488","πτῶμα","O"
"489","τῆς","O"
"490","Ἀσίας","LOC"
"491",",","O"
"492","ὦ","O"
"493","λοιπαὶ","O"
"494","πόλεις","O"
"495",",","O"
"496","ὦ","O"
"497","πᾶσα","O"
"498","μὲν","O"
"499","γῆ","O"
"500",",","O"
"501","πᾶσα","O"
"502","δὲ","O"
"503","εἴσω","O"
"504","Γαδείρων","LOC"
"505","τε","O"
"506","καὶ","O"
"507","ἔξω","O"
"508","Γαδείρων","LOC"
"509","θάλαττα","O"
"510",",","O"
"511","ὦ","O"
"512","κύκλος","O"
"513","ἀστέρων","O"
"514",",","O"
"515","ὦ","O"
"516","πάντα","O"
"517","ἐφορῶν","O"
"518","ἥλιε","O"
"519",",","O"
"520","οἷον","O"
"521","ἠνέσχου","O"
"522","θέαμα","O"
"523","ὁρῶν","O"
"524",".","O"
"525","ὦ","O"
"526","παιδιὰ","O"
"527","μὲν","O"
"528","Ἰλίου","LOC"
"529","πόρθησις","O"
"530",",","O"
"531","παιδιὰ","O"
"532","δὲ","O"
"533","Ἀθηναίων","NORP"
"534","ἐν","O"
"535","Σικελίᾳ","LOC"
"536","συμφοραὶ","O"
"537","καὶ","O"
"538","κατασκαφαὶ","O"
"539","Θηβῶν","LOC"
"540",",","O"
"541","καὶ","O"
"542","στρατευμάτων","O"
"543","ὄλεθροι","O"
"544","καὶ","O"
"545","πόλεων","O"
"546","δύσεις","O"
"547",",","O"
"548","καὶ","O"
"549","πάνθʼ","O"
"550","ὅσα","O"
"551","πῦρ","O"
"552","καὶ","O"
"553","πόλεμοι","O"
"554","καὶ","O"
"555","σεισμοὶ","O"
"556","μέχρι","O"
"557","τοῦδε","O"
"558","ἀπειργάσαντο","O"
"559",".","O"
"560","ὦ","O"
"561","πρότερον","O"
"562","μὲν","O"
"563","κάλλει","O"
"564","καὶ","O"
"565","μούσαις","O"
"566","ἁπάσας","O"
"567","πόλεις","O"
"568","ἀποκρύπτουσα","O"
"569",",","O"
"570","νῦν","O"
"571","δʼ","O"
"572","ἀποκρύψασα","O"
"573","τὸ","O"
"574","τῆς","O"
"575","Ῥόδου","LOC"
"576","πτῶμα","O"
"577",".","O"
"578","ἔμελλες","O"
"579","ἄρα","O"
"580","τοῖς","O"
"581","Ἕλλησιν","NORP"
"582","ᾁδεσθαι","O"
"583","δευτέρων","O"
"584","σχετλιωτέρων","O"
"585",".","O"
"586","ὦ","O"
"587","πᾶσι","O"
"588","τοῖς","O"
"589","ὁμοφύλοις","O"
"590","ἐναγισμάτων","O"
"591","ἡμέρα","O"
"592",".","O"
"593","ὦ","O"
"594","κοινὴ","O"
"595","τοῖς","O"
"596","Ἕλλησιν","NORP"
"597","ἀποφρὰς","O"
"598",",","O"
"599","οἵαν","O"
"600","κεφαλὴν","O"
"601","τοῦ","O"
"602","γένους","O"
"603","ἀπήνεγκας","O"
"604",".","O"
"605","οἷον","O"
"606","ἐξεῖλες","O"
"607","ὀφθαλμόν","O"
"608",".","O"
"609","ὦ","O"
"610","γῆς","O"
"611","ἄγαλμα","O"
"612",",","O"
"613","ὦ","O"
"614","θέατρον","O"
"615","τῆς","O"
"616","Ἑλλάδος","LOC"
"617",",","O"
"618","ὦ","O"
"619","Νυμφῶν","GOD"
"620","καὶ","O"
"621","Χαρίτων","O"
"622","ὕφασμα","O"
"623",".","O"
"624","ὦ","O"
"625","πάντα","O"
"626","ὑπομείνας","O"
"627","ἐγὼ","O"
"628",",","O"
"629","ποῦ","O"
"630","γῆς","O"
"631","νυνὶ","O"
"632","μονῳδῶ","O"
"633",";","O"
"634","ποῦ","O"
"635","μοι","O"
"636","τὸ","O"
"637","βουλευτήριον","O"
"638",";","O"
"639","ποῦ","O"
"640","νέων","O"
"641","καὶ","O"
"642","πρεσβυτέρων","O"
"643","σύνοδοι","O"
"644","καὶ","O"
"645","θόρυβοι","O"
"646","διδόντων","O"
"647","ἅπαντα","O"
"648",";","O"
"649","ἦν","O"
"650","ποτε","O"
"651","ἐν","O"
"652","τῷ","O"
"653","Σιπύλῳ","LOC"
"654","πόλις","O"
"655",",","O"
"656","ἣν","O"
"657","κατὰ","O"
"658","τῆς","O"
"659","λίμνης","O"
"660","δῦναι","O"
"661","λόγος","O"
"662",".","O"
"663","ὦ","O"
"664","Σμύρνα","LOC"
"665",",","O"
"666","ὡς","O"
"667","πόρρωθέν","O"
"668","σοι","O"
"669","τὸ","O"
"670","προοίμιον","O"
"671","ᾔδετο","O"
"672",".","O"
"673","οἵας","O"
"674","ἐκληρονόμησας","O"
"675","τύχης","O"
"676",",","O"
"677","ὡς","O"
"678","ἥκιστα","O"
"679","σαυτῇ","O"
"680","προσηκούσης","O"
"681",".","O"
"682","νῦν","O"
"683","ἔδει","O"
"684","μὲν","O"
"685","πάντας","O"
"686","οἰωνοὺς","O"
"687","εἰς","O"
"688","πῦρ","O"
"689","ἐνάλλεσθαι","O"
"690",",","O"
"691","παρέχει","O"
"692","δʼ","O"
"693","ἡ","O"
"694","πόλις","O"
"695","ἄφθονον","O"
"696","·","O"
"697","πᾶσαν","O"
"698","δὲ","O"
"699","τὴν","O"
"700","ἤπειρον","O"
"701","ἀποκείρασθαι","O"
"702",",","O"
"703","πάντως","O"
"704","αὐτῆς","O"
"705","ὁ","O"
"706","βόστρυχος","O"
"707","οἴχεται","O"
"708","·","O"
"709","νῦν","O"
"710","ποταμοὺς","O"
"711","δάκρυσι","O"
"712","ῥυῆναι","O"
"713",",","O"
"714","νῦν","O"
"715","ὁλκάδας","O"
"716","ἐκπλεῦσαι","O"
"717","μέλασι","O"
"718","τοῖς","O"
"719","ἱστίοις","O"
"720",".","O"
"721","ὦ","O"
"722","Μέλης","PERSON"
"723","διʼ","O"
"724","ἐρήμου","O"
"725","ῥέων","O"
"726",".","O"
"727","ὦ","O"
"728","τῶν","O"
"729","προτέρων","O"
"730","μελῶν","O"
"731","τὰ","O"
"732","παρόντα","O"
"733","ἀντίφθογγα","O"
"734",".","O"
"735","ὦ","O"
"736","κύκνων","O"
"737","ᾠδὴ","O"
"738","καὶ","O"
"739","ἀηδόνων","O"
"740","χορὸς","O"
"741","ἐνθρηνεῖν","O"
"742",".","O"
"743","ἦ","O"
"744","που","O"
"745","καὶ","O"
"746","Γοργόνες","O"
"747","εἰ","O"
"748","περιῆσαν","O"
"749",",","O"
"750","οὐκ","O"
"751","ἂν","O"
"752","τὴν","O"
"753","Μέδουσαν","O"
"754",",","O"
"755","οὐδὲ","O"
"756","τὸν","O"
"757","αὑτῶν","O"
"758","ὀφθαλμὸν","O"
"759",",","O"
"760","ἀλλὰ","O"
"761","τὸν","O"
"762","τῆς","O"
"763","Ἀσίας","LOC"
"764","ἐπένθησαν","O"
"765",".","O"
"766","ποῖον","O"
"767","Βόσπορον","LOC"
"768",",","O"
"769","ἢ","O"
"770","ποίους","O"
"771","καταρράκτας","O"
"772",",","O"
"773","ἢ","O"
"774","τίνα","O"
"775","Ταρτησσὸν","LOC"
"776","τὸ","O"
"777","σὸν","O"
"778",",","O"
"779","ὦ","O"
"780","δαιμονία","O"
"781",",","O"
"782","κλέος","O"
"783","οὐκ","O"
"784","ἐπῆλθε","O"
"785",";","O"
"786","ποίᾳ","O"
"787","Μασσαλίᾳ","LOC"
"788","τὸ","O"
"789","πένθος","O"
"790","τοῦτο","O"
"791","ὁρισθήσεται","O"
"792",";","O"
"793","ἢ","O"
"794","τίνι","O"
"795","Βορυσθένει","LOC"
"796",";","O"
"797","τίς","O"
"798","Ἑλλήνων","NORP"
"799","οὕτως","O"
"800","ἔξω","O"
"801","τῆς","O"
"802","Ἑλλάδος","LOC"
"803",";","O"
"804","τίς","O"
"805","βαρβάρων","O"
"806","οὕτως","O"
"807","ἀδάμαστος","O"
"808","καὶ","O"
"809","ἀνάλωτος","O"
"810","τοῖς","O"
"811","τῆς","O"
"812","Σμύρνης","O"
"813","βέλεσι","O"
"814","καὶ","O"
"815","φίλτροις","O"
"816",",","O"
"817","ὅστις","O"
"818","οὐκ","O"
"819","ἀκοῇ","O"
"820","μὲν","O"
"821","ἤρα","GOD"
"822",",","O"
"823","ἀκοῇ","O"
"824","δὲ","O"
"825","ἀνιάσεται","O"
"826",".","O"
"827","Ἡλιάδας","NORP"
"828","μὲν","O"
"829","δὴ","O"
"830","λέγεται","O"
"831","πενθούσας","O"
"832","τὸν","O"
"833","ἀδελφὸν","O"
"834","τελευτώσας","O"
"835","αἰγείρων","O"
"836","ἀλλάξασθαι","O"
"837","φύσιν","O"
"838","καὶ","O"
"839","τὸ","O"
"840","δάκρυον","O"
"841","αὐτῶν","O"
"842","εἰς","O"
"843","ἤλεκτρον","O"
"844","παγῆναι","O"
"845","·","O"
"846","σὲ","O"
"847","δὲ","O"
"848",",","O"
"849","ὦ","O"
"850","χαριεστάτη","O"
"851","πόλεων","O"
"852",",","O"
"853","αὐτοῖς","O"
"854","ὥρα","O"
"855","τοῖς","O"
"856","δένδρεσι","O"
"857","θρηνεῖν","O"
"858",".","O"
