"ID","TOKEN","UPOS"
"78","φθόνον","NOUN"
"79","ἴσως","ADV"
"80","καὶ","CCONJ"
"81","ἐν","ADP"
"82","οὐκ","ADV"
"83","ὀλίγοις","ADJ"
"84","τῶν","DET"
"85","διατεταγμένων","VERB"
"86","ὑπὸ","ADP"
"87","τῶν","DET"
"88","κατὰ","ADP"
"89","πόλεις","NOUN"
"90","νομοθετῶν","NOUN"
"91","ἐναντίωσιν","NOUN"
"92","οὐκ","ADV"
"93","ἐθελησάντων","VERB"
"94","αὐτὸν","PRON"
"95","μνήμης","NOUN"
"96","ἀξιῶσαι","VERB"
"97","τῶν","DET"
"98","παρ","ADP"
"99","Ἕλλησι","NOUN"
"100","λογίων","NOUN"
"101","·","PUNCT"
"102","ὧν","PRON"
"103","οἱ","DET"
"104","πλείους","ADJ"
"105","τὰς","DET"
"106","δυνάμεις","NOUN"
"107","ἃς","PRON"
"108","ἔσχον","VERB"
"109","διὰ","ADP"
"110","παιδείας","NOUN"
"111","ὕβρισαν","VERB"
"112","ἔν","ADP"
"113","τε","CCONJ"
"114","ποιήμασι","NOUN"
"115","καὶ","CCONJ"
"116","τοῖς","DET"
"117","καταλογάδην","ADV"
"118","συγγράμμασι","NOUN"
"119","κωμῳδίας","NOUN"
"120","καὶ","CCONJ"
"121","συβαριτικὰς","ADJ"
"122","ἀσελγείας","NOUN"
"123","συνθέντες","VERB"
"124",",","PUNCT"
"125","περιβόητον","ADJ"
"126","αἰσχύνην","NOUN"
"127",",","PUNCT"
"128","οὓς","PRON"
"129","ἔδει","VERB"
"130","ταῖς","DET"
"131","φύσεσι","NOUN"
"132","καταχρήσασθαι","VERB"
"133","πρὸς","ADP"
"134","τὴν","DET"
"135","τῶν","DET"
"136","ἀγαθῶν","ADJ"
"137","ἀνδρῶν","NOUN"
"138","τε","CCONJ"
"139","καὶ","CCONJ"
"140","βίων","NOUN"
"141","ὑφήγησιν","NOUN"
"142",",","PUNCT"
"143","ἵνα","SCONJ"
"144","μήτε","CCONJ"
"145","τι","DET"
"146","καλὸν","ADJ"
"147","ἡσυχίᾳ","NOUN"
"148","παραδοθὲν","VERB"
"149","ἀρχαῖον","ADJ"
"150","ἢ","CCONJ"
"151","νέον","ADJ"
"152","ἀφανισθῇ","VERB"
"153","λάμψαι","VERB"
"154","δυνάμενον","VERB"
"155","μήτ","CCONJ"
"156","αὖ","ADV"
"157","τὰς","DET"
"158","ἀμείνους","ADJ"
"159","ὑποθέσεις","NOUN"
"160","παρελθόντες","VERB"
"161","τὰς","DET"
"162","ἀναξίους","ADJ"
"163","ἀκοῆς","NOUN"
"164","προκρῖναι","VERB"
"165","δοκῶσι","VERB"
"166","σπουδάζοντες","VERB"
"167","τὰ","DET"
"168","κακὰ","ADJ"
"169","καλῶς","ADV"
"170","ἀπαγγέλλειν","VERB"
"171","εἰς","ADP"
"172","ὀνειδῶν","NOUN"
"173","ἐπιφάνειαν","NOUN"
"174",".","PUNCT"
"175","ἀλλ","CCONJ"
"176","ἔγωγε","PRON"
"177","τὴν","DET"
"178","τούτων","DET"
"179","βασκανίαν","NOUN"
"180","ὑπερβὰς","VERB"
"181","τὰ","DET"
"182","περὶ","ADP"
"183","τὸν","DET"
"184","ἄνδρα","NOUN"
"185","μηνύσω","VERB"
"186","μαθὼν","VERB"
"187","αὐτὰ","PRON"
"188","κἀκ","ADP"
"189","βίβλων","NOUN"
"190","τῶν","DET"
"191","ἱερῶν","ADJ"
"192",",","PUNCT"
"193","ἃς","PRON"
"194","θαυμάσια","ADJ"
"195","μνημεῖα","NOUN"
"196","τῆς","DET"
"197","αὑτοῦ","PRON"
"198","σοφίας","NOUN"
"199","ἀπολέλοιπε","VERB"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","παρά","ADP"
"203","τινων","ADJ"
"204","ἀπὸ","ADP"
"205","τοῦ","DET"
"206","ἔθνους","NOUN"
"207","πρεσβυτέρων","ADJ"
"208","·","PUNCT"
"209","τὰ","DET"
"210","γὰρ","ADV"
"211","λεγόμενα","VERB"
"212","τοῖς","DET"
"213","ἀναγινωσκομένοις","VERB"
"214","ἀεὶ","ADV"
"215","συνύφαινον","VERB"
"216","καὶ","CCONJ"
"217","διὰ","ADP"
"218","τοῦτ","ADJ"
"219","ἔδοξα","VERB"
"220","μᾶλλον","ADV"
"221","ἑτέρων","ADJ"
"222","τὰ","DET"
"223","περὶ","ADP"
"224","τὸν","DET"
"225","βίον","NOUN"
"226","ἀκριβῶσαι","VERB"
"227",".","PUNCT"
"228","Ἄρξομαι","VERB"
"229","δ","ADV"
"230","ἀφ","ADP"
"231","οὗπερ","PRON"
"232","ἀναγκαῖον","ADJ"
"233","ἄρξασθαι","VERB"
"234",".","PUNCT"
"235","Μωυσῆς","PROPN"
"236","γένος","NOUN"
"237","μέν","ADV"
"238","ἐστι","AUX"
"239","Χαλδαῖος","ADJ"
"240",",","PUNCT"
"241","ἐγεννήθη","VERB"
"242","δ","ADV"
"243","ἐν","ADP"
"244","Αἰγύπτῳ","PROPN"
"245","καὶ","CCONJ"
"246","ἐτράφη","VERB"
"247","τῶν","DET"
"248","προγόνων","NOUN"
"249","αὐτοῦ","PRON"
"250","διὰ","ADP"
"251","πολυχρόνιον","ADJ"
"252","λιμόν","NOUN"
"253",",","PUNCT"
"254","ὃς","PRON"
"255","Βαβυλῶνα","PROPN"
"256","καὶ","CCONJ"
"257","τοὺς","DET"
"258","πλησιοχώρους","ADJ"
"259","ἐπίεζε","VERB"
"260",",","PUNCT"
"261","κατὰ","ADP"
"262","ζήτησιν","NOUN"
"263","τροφῆς","NOUN"
"264","εἰς","ADP"
"265","Αἴγυπτον","PROPN"
"266","πανοικὶ","ADV"
"267","μεταναστάντων","VERB"
"268",",","PUNCT"
"269","γῆν","NOUN"
"270","πεδιάδα","ADJ"
"271","καὶ","CCONJ"
"272","βαθεῖαν","ADJ"
"273","καὶ","CCONJ"
"274","πρὸς","ADP"
"275","πάντα","ADJ"
"276","γονιμωτάτην","ADJ"
"277",",","PUNCT"
"278","ὧν","PRON"
"279","ἡ","DET"
"280","ἀνθρωπίνη","ADJ"
"281","φύσις","NOUN"
"282","δεῖται","VERB"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","μάλιστα","ADV"
"286","τὸν","DET"
"287","τοῦ","DET"
"288","σίτου","NOUN"
"289","καρπόν","NOUN"
"290",".","PUNCT"
"291","ὁ","DET"
"292","γὰρ","ADV"
"293","ταύτης","DET"
"294","ποταμὸς","NOUN"
"295","θέρους","NOUN"
"296","ἀκμάζοντος","VERB"
"297",",","PUNCT"
"298","ἡνίκα","SCONJ"
"299","τοὺς","DET"
"300","ἄλλους","ADJ"
"301","φασὶ","VERB"
"302","μειοῦσθαι","VERB"
"303","χειμάρρους","ADJ"
"304","τε","CCONJ"
"305","καὶ","CCONJ"
"306","αὐθιγενεῖς","ADJ"
"307",",","PUNCT"
"308","ἐπιβαίνων","VERB"
"309","τε","CCONJ"
"310","καὶ","CCONJ"
"311","ἀναχεόμενος","VERB"
"312","πλημμυρεῖ","VERB"
"313","καὶ","CCONJ"
"314","λιμνάζει","VERB"
"315","τὰς","DET"
"316","ἀρούρας","NOUN"
"317",",","PUNCT"
"318","αἳ","PRON"
"319","ὑετοῦ","NOUN"
"320","μὴ","ADV"
"321","δεόμεναι","VERB"
"322","φορᾶς","NOUN"
"323","ἀφθονίαν","NOUN"
"324","παντοίων","ADJ"
"325","ἀγαθῶν","ADJ"
"326","ἀνὰ","ADP"
"327","πᾶν","DET"
"328","ἔτος","NOUN"
"329","χορηγοῦσιν","VERB"
"330",",","PUNCT"
"331","εἰ","SCONJ"
"332","μή","ADV"
"333","που","ADV"
"334","μεσολαβήσειεν","VERB"
"335","ὀργὴ","NOUN"
"336","θεοῦ","NOUN"
"337","δι","ADP"
"338","ἐπιπολάζουσαν","VERB"
"339","ἀσέβειαν","NOUN"
"340","τῶν","DET"
"341","οἰκητόρων","NOUN"
"342",".","PUNCT"
"343","πατρὸς","NOUN"
"344","δὲ","ADV"
"345","καὶ","CCONJ"
"346","μητρὸς","NOUN"
"347","ἔλαχε","VERB"
"348","τῶν","DET"
"349","καθ","ADP"
"350","ἑαυτοὺς","PRON"
"351","ἀρίστων","ADJ"
"352",",","PUNCT"
"353","οὗς","PRON"
"354","φυλέτας","NOUN"
"355","ὄντας","AUX"
"356","ἡ","DET"
"357","ὁμοφροσύνη","NOUN"
"358","μᾶλλον","ADV"
"359","ᾠκείωσεν","VERB"
"360","ἢ","ADV"
"361","τὸ","DET"
"362","γένος","NOUN"
"363",".","PUNCT"
"364","ἑβδόμη","ADJ"
"365","γενεὰ","NOUN"
"366","δ","ADV"
"367","οὗτός","ADJ"
"368","ἐστιν","AUX"
"369","ἀπὸ","ADP"
"370","τοῦ","DET"
"371","ὃς","PRON"
"372","ἐπηλύτης","NOUN"
"373","ὢν","AUX"
"374","τοῦ","DET"
"375","σύμπαντος","ADJ"
"376","Ἰουδαίων","ADJ"
"377","ἔθνους","NOUN"
"378","ἀρχηγέτης","NOUN"
"379","ἐγένετο","VERB"
"380",".","PUNCT"
"381","τροφῆς","NOUN"
"382","δ","ADV"
"383","ἠξιώθη","VERB"
"384","βασιλικῆς","ADJ"
"385","ἀπ","ADP"
"386","αἰτίας","NOUN"
"387","τοιᾶσδε","DET"
"388","·","PUNCT"
"389","τῆς","DET"
"390","χώρας","NOUN"
"391","ὁ","DET"
"392","βασιλεύς","NOUN"
"393",",","PUNCT"
"394","εἰς","ADP"
"395","πολυανθρωπίαν","NOUN"
"396","ἐπιδιδόντος","VERB"
"397","ἀεὶ","ADV"
"398","τοῦ","DET"
"399","ἔθνους","NOUN"
"400",",","PUNCT"
"401","δείσας","VERB"
"402","μὴ","SCONJ"
"403","οἱ","DET"
"404","ἔποικοι","NOUN"
"405","πλείους","ADJ"
"406","γενόμενοι","VERB"
"407","δυνατωτέρᾳ","ADJ"
"408","χειρὶ","NOUN"
"409","τοῖς","DET"
"410","αὐτόχθοσι","ADJ"
"411","περὶ","ADP"
"412","κράτους","NOUN"
"413","ἀρχῆς","NOUN"
"414","ἁμιλλῶνται","VERB"
"415",",","PUNCT"
"416","τὴν","DET"
"417","ἰσχὺν","NOUN"
"418","αὐτῶν","PRON"
"419","ἀφαιρεῖν","VERB"
"420","ἐπινοίαις","NOUN"
"421","ἀνοσιουργοῖς","ADJ"
"422","ἐμηχανᾶτο","VERB"
"423","καὶ","CCONJ"
"424","κελεύει","VERB"
"425","τῶν","DET"
"426","γεννωμένων","VERB"
"427","τὰ","DET"
"428","μὲν","ADV"
"429","θήλεα","ADJ"
"430","τρέφειν","VERB"
"431","—","SCONJ"
"432","ἐπεὶ","SCONJ"
"433","γυνὴ","NOUN"
"434","διὰ","ADP"
"435","φύσεως","NOUN"
"436","ἀσθένειαν","NOUN"
"437","ὀκνηρὸν","ADJ"
"438","εἰς","ADP"
"439","πόλεμον","NOUN"
"440","τῆ","DET"
"441","—","SCONJ"
"442",",","PUNCT"
"443","τὰ","DET"
"444","δ","ADV"
"445","ἄρρενα","ADJ"
"446","διαφθείρειν","VERB"
"447",",","PUNCT"
"448","ἵνα","SCONJ"
"449","μὴ","ADV"
"450","αὐξηθῇ","VERB"
"451","κατὰ","ADP"
"452","πόλεις","NOUN"
"453","·","PUNCT"
"454","εὐανδροῦσα","VERB"
"455","γὰρ","ADV"
"456","δύναμις","NOUN"
"457","δυσάλωτον","ADJ"
"458","καὶ","CCONJ"
"459","δυσκαθαίρετον","ADJ"
"460","ἐπιτείχισμα","NOUN"
"461",".","PUNCT"
"462","γεννηθεὶς","VERB"
"463","οὖν","ADV"
"464","ὁ","DET"
"465","παῖς","NOUN"
"466","εὐθὺς","ADV"
"467","ὄψιν","NOUN"
"468","ἐνέφαινεν","VERB"
"469","ἀστειοτέραν","ADJ"
"470","ἢ","ADV"
"471","κατ","ADP"
"472","ἰδιώτην","ADJ"
"473",",","PUNCT"
"474","ὡς","ADV"
"475","καὶ","ADV"
"476","τῶν","DET"
"477","τοῦ","DET"
"478","τυράννου","NOUN"
"479","κηρυγμάτων","NOUN"
"480",",","PUNCT"
"481","ἐφ","ADP"
"482","ὅσον","PRON"
"483","οἷόν","ADJ"
"484","τε","ADV"
"485","ἦν","AUX"
"486",",","PUNCT"
"487","τοὺς","DET"
"488","γονεῖς","NOUN"
"489","ἀλογῆσαι","VERB"
"490","·","PUNCT"
"491","τρεῖς","NUM"
"492","γοῦν","ADV"
"493","φασι","VERB"
"494","μῆνας","NOUN"
"495","ἐφεξῆς","ADV"
"496","οἴκοι","ADV"
"497","γαλακτοτροφθῆναι","VERB"
"498","λανθάνοντα","VERB"
"499","τοὺς","DET"
"500","πολλούς","ADJ"
"501",".","PUNCT"
"502","ἐπεὶ","SCONJ"
"503","δ","ADV"
"504",",","PUNCT"
"505","οἷα","PRON"
"506","ἐν","ADP"
"507","μοναρχίαις","NOUN"
"508","φιλεῖ","VERB"
"509",",","PUNCT"
"510","καὶ","ADV"
"511","τὰ","DET"
"512","ἐν","ADP"
"513","μυχοῖς","NOUN"
"514","ἔνιοι","ADJ"
"515","διηρεύνων","VERB"
"516","σπεύδοντες","VERB"
"517","ἀεί","ADV"
"518","τι","DET"
"519","καινὸν","ADJ"
"520","ἄκουσμα","NOUN"
"521","προσφέρειν","VERB"
"522","τῷ","DET"
"523","βασιλεῖ","NOUN"
"524",",","PUNCT"
"525","φοβηθέντες","VERB"
"526","μὴ","SCONJ"
"527","σωτηρίαν","NOUN"
"528","ἑνὶ","NUM"
"529","μνώμενοι","VERB"
"530","πλείους","ADJ"
"531","ὄντες","AUX"
"532","αὐτοὶ","ADJ"
"533","σὺν","ADP"
"534","ἐκείνῳ","ADJ"
"535","παραπόλωνται","VERB"
"536",",","PUNCT"
"537","δεδακρυμένοι","VERB"
"538","τὸν","DET"
"539","παῖδα","NOUN"
"540","ἐκτιθέασι","VERB"
"541","παρὰ","ADP"
"542","τὰς","DET"
"543","ὄχθας","NOUN"
"544","τοῦ","DET"
"545","ποταμοῦ","NOUN"
"546","καὶ","CCONJ"
"547","στένοντες","VERB"
"548","ἀπῄεσαν","VERB"
"549",",","PUNCT"
"550","οἰκτιζόμενοι","VERB"
"551","μὲν","ADV"
"552","αὑτοὺς","PRON"
"553","τῆς","DET"
"554","ἀνάγκης","NOUN"
"555","αὐτόχειράς","ADJ"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","τεκνοκτόνους","ADJ"
"559","ἀποκαλοῦντες","VERB"
"560",",","PUNCT"
"561","οἰκτιζόμενοι","VERB"
"562","δὲ","ADV"
"563","καὶ","ADV"
"564","τὸν","DET"
"565","παῖδα","NOUN"
"566","τῆς","DET"
"567","παραλογωτάτης","ADJ"
"568","ἀπωλείας","NOUN"
"569",".","PUNCT"
"570","εἶθ","ADV"
"571",",","PUNCT"
"572","ὡς","ADV"
"573","εἰκὸς","ADJ"
"574","ἐν","ADP"
"575","ἀλλοκότῳ","ADJ"
"576","πράγματι","NOUN"
"577",",","PUNCT"
"578","κατηγόρουν","VERB"
"579","αὑτῶν","PRON"
"580","ὡς","ADV"
"581","μείζονος","ADJ"
"582","αἰτίων","ADJ"
"583","συμφορᾶς","NOUN"
"584","·","PUNCT"
"585","τί","PRON"
"586","γὰρ","ADV"
"587","ἔφασκον","VERB"
"588","εὐθὺς","ADV"
"589","γεννώμενον","VERB"
"590","οὐκ","ADV"
"591","ἐξεθήκαμεν","VERB"
"592",";","PUNCT"
"593","τὸν","DET"
"594","μὴ","ADV"
"595","φθάσαντα","VERB"
"596","τροφῆς","NOUN"
"597","ἡμέρου","ADJ"
"598","μεταλαχεῖν","VERB"
"599","οὐδ","ADV"
"600","ἄνθρωπον","NOUN"
"601","οἱ","DET"
"602","πολλοὶ","ADJ"
"603","νομίζουσιν","VERB"
"604","·","PUNCT"
"605","ἡμεῖς","PRON"
"606","δ","ADV"
"607","οἱ","DET"
"608","περιττοὶ","ADJ"
"609","καὶ","CCONJ"
"610","τρεῖς","NUM"
"611","μῆνας","NOUN"
"612","ὅλους","ADJ"
"613","ἀνεθρέψαμεν","VERB"
"614",",","PUNCT"
"615","δαψιλεστέρας","ADJ"
"616","μὲν","ADV"
"617","ἑαυτοῖς","PRON"
"618","ἀνίας","NOUN"
"619",",","PUNCT"
"620","τῷ","PRON"
"621","δὲ","ADV"
"622","τιμωρίας","NOUN"
"623","ἐκπορίζοντες","VERB"
"624",",","PUNCT"
"625","ἵν","SCONJ"
"626","ἡδονῶν","NOUN"
"627","καὶ","CCONJ"
"628","ἀλγηδόνων","NOUN"
"629","ἐπὶ","ADP"
"630","πλεῖστον","ADJ"
"631","ἀντιλαμβάνεσθαι","VERB"
"632","δυνάμενος","VERB"
"633","ἐν","ADP"
"634","αἰσθήσει","NOUN"
"635","κακῶν","ADJ"
"636","ἀργαλεωτέρων","ADJ"
"637","διαφθείρηται","VERB"
"638",".","PUNCT"
"639","καὶ","CCONJ"
"640","οἱ","PRON"
"641","μὲν","ADV"
"642","ἀγνοίᾳ","NOUN"
"643","τοῦ","DET"
"644","μέλλοντος","VERB"
"645","ἀπῄεσαν","VERB"
"646","οἰκτρῷ","ADJ"
"647","κατεσχημένοι","VERB"
"648","πένθει","NOUN"
"649",",","PUNCT"
"650","ἀδελφὴ","NOUN"
"651","δὲ","ADV"
"652","τοῦ","DET"
"653","ἐκτεθέντος","VERB"
"654","βρέφους","NOUN"
"655","ἔτι","ADV"
"656","παρθένος","NOUN"
"657","ὑπὸ","ADP"
"658","φιλοικείου","ADJ"
"659","πάθους","NOUN"
"660","μικρὸν","ADJ"
"661","ἄποθεν","ADV"
"662","ἐκαραδόκει","VERB"
"663","τὸ","DET"
"664","ἀποβησόμενον","AUX"
"665","·","PUNCT"
"666","ἅ","PRON"
"667","μοι","PRON"
"668","δοκεῖ","VERB"
"669","πάντα","ADJ"
"670","συμβῆναι","VERB"
"671","κατὰ","ADP"
"672","θεὸν","NOUN"
"673","προμηθούμενον","VERB"
"674","τοῦ","DET"
"675","παιδός","NOUN"
"676",".","PUNCT"
"677","θυγάτηρ","NOUN"
"678","ἦν","AUX"
"679","τῷ","DET"
"680","βασιλεῖ","NOUN"
"681","τῆς","DET"
"682","χώρας","NOUN"
"683","ἀγαπητὴ","ADJ"
"684","καὶ","CCONJ"
"685","μόνη","ADJ"
"686","·","PUNCT"
"687","ταύτην","ADJ"
"688","φασὶ","VERB"
"689","γημαμένην","VERB"
"690","ἐκ","ADP"
"691","πολλοῦ","ADJ"
"692","χρόνου","NOUN"
"693","μὴ","ADV"
"694","κυίσκειν","VERB"
"695","τέκνων","NOUN"
"696","ὡς","ADV"
"697","εἰκὸς","ADJ"
"698","ἐπιθυμοῦσαν","VERB"
"699","καὶ","ADV"
"700","μάλιστα","ADV"
"701","γενεᾶς","NOUN"
"702","ἄρρενος","ADJ"
"703",",","PUNCT"
"704","ἣ","PRON"
"705","τὸν","DET"
"706","εὐδαίμονα","ADJ"
"707","κλῆρον","NOUN"
"708","τῆς","DET"
"709","πατρῴας","ADJ"
"710","ἡγεμονίας","NOUN"
"711","διαδέξεται","VERB"
"712","κινδυνεύοντα","VERB"
"713","ἐρημίᾳ","NOUN"
"714","θυγατριδῶν","NOUN"
"715","ἀλλο","ADJ"
"716","ἡμέρᾳ","NOUN"
"717","τῷ","DET"
"718","βάρει","NOUN"
"719","τῶν","DET"
"720","φροντίδων","NOUN"
"721","ἀπαγορεῦσαι","VERB"
"722","καὶ","CCONJ"
"723","δι","ADP"
"724","ἔθους","NOUN"
"725","ἔχουσαν","VERB"
"726","οἴκοι","ADV"
"727","καταμένειν","VERB"
"728","καὶ","CCONJ"
"729","μηδὲ","CCONJ"
"730","τὰς","DET"
"731","κλισιάδας","NOUN"
"732","ὑπερβαίνειν","VERB"
"733","ἐξορμῆσαι","VERB"
"734","μετὰ","ADP"
"735","θεραπαινίδων","NOUN"
"736","ἐπὶ","ADP"
"737","τὸν","DET"
"738","ποταμόν","NOUN"
"739",",","PUNCT"
"740","ἔνθα","ADV"
"741","ὁ","DET"
"742","παῖς","NOUN"
"743","ἐξέκειτο","VERB"
"744","·","PUNCT"
"745","κἄπειτα","ADV"
"746","λουτροῖς","NOUN"
"747","καὶ","CCONJ"
"748","περιρραντηρίοις","NOUN"
"749","χρῆσθαι","VERB"
"750","μέλλουσαν","VERB"
"751","ἐν","ADP"
"752","τῷ","DET"
"753","δασυτάτῳ","ADJ"
"754","τῶν","DET"
"755","ἑλῶν","NOUN"
"756","αὐτὸν","PRON"
"757","θεάσασθαι","VERB"
"758","καὶ","CCONJ"
"759","κελεῦσαι","VERB"
"760","προσφέρειν","VERB"
"761",".","PUNCT"
"762","εἶτα","ADV"
"763","ἀπὸ","ADP"
"764","κεφαλῆς","NOUN"
"765","ἄχρι","ADP"
"766","ποδῶν","NOUN"
"767","καταθεωμένην","VERB"
"768","τήν","DET"
"769","τε","CCONJ"
"770","εὐμορφίαν","NOUN"
"771","καὶ","CCONJ"
"772","εὐεξίαν","NOUN"
"773","ἀποδέχεσθαι","VERB"
"774","καὶ","CCONJ"
"775","δεδακρυμένον","VERB"
"776","ὁρῶσαν","VERB"
"777","ἐλεεῖν","VERB"
"778",",","PUNCT"
"779","ἤδη","ADV"
"780","τῆς","DET"
"781","ψυχῆς","NOUN"
"782","τετραμμένης","VERB"
"783","αὐτῇ","PRON"
"784","πρὸς","ADP"
"785","μητρῷον","ADJ"
"786","πάθος","NOUN"
"787","ὡς","ADV"
"788","ἐπὶ","ADP"
"789","γνησίῳ","ADJ"
"790","παιδί","NOUN"
"791","·","PUNCT"
"792","γνοῦσαν","VERB"
"793","δ","ADV"
"794","ὅτι","SCONJ"
"795","τῶν","DET"
"796","῾Εβραίων","ADJ"
"797","ἐστὶ","AUX"
"798","καταδεισάντων","VERB"
"799","τοῦ","DET"
"800","βασιλέως","NOUN"
"801","τὸ","DET"
"802","πρόσταγμα","NOUN"
"803","βουλεύεσθαι","VERB"
"804","περὶ","ADP"
"805","τῆς","DET"
"806","τροφῆς","NOUN"
"807","αὐτοῦ","PRON"
"808","·","PUNCT"
"809","μὴ","ADV"
"810","γὰρ","ADV"
"811","ἀσφαλὲς","ADJ"
"812","εὐθὺς","ADV"
"813","εἶναι","AUX"
"814","νομίζειν","VERB"
"815","εἰς","ADP"
"816","τὰ","DET"
"817","βασίλεια","NOUN"
"818","ἄγειν","VERB"
"819",".","PUNCT"
"820","διαπορούσης","VERB"
"821","δ","ADV"
"822","ἔτι","ADV"
"823",",","PUNCT"
"824","τὴν","DET"
"825","ἀδελφὴν","NOUN"
"826","τοῦ","DET"
"827","παιδὸς","NOUN"
"828","καθάπερ","ADV"
"829","ἀπὸ","ADP"
"830","σκοπῆς","NOUN"
"831","τὸν","DET"
"832","ἐνδοιασμὸν","NOUN"
"833","στοχασαμένην","VERB"
"834","πυνθάνεσθαι","VERB"
"835","προσδραμοῦσαν","VERB"
"836",",","PUNCT"
"837","εἰ","SCONJ"
"838","βουλήσεται","VERB"
"839","γαλακτοτροφηθῆναι","VERB"
"840","τοῦτον","ADJ"
"841","παρὰ","ADP"
"842","γυναίῳ","NOUN"
"843","τῶν","DET"
"844","῾Εβραϊκῶν","ADJ"
"845","οὐ","ADV"
"846","πρὸ","ADP"
"847","πολλοῦ","ADJ"
"848","κυήσαντι","VERB"
"849","·","PUNCT"
"850","τῆς","PRON"
"851","δὲ","ADV"
"852","βούλεσθαι","VERB"
"853","φαμένης","VERB"
"854",",","PUNCT"
"855","τὴν","DET"
"856","αὑτῆς","PRON"
"857","καὶ","CCONJ"
"858","τοῦ","DET"
"859","βρέφους","NOUN"
"860","μητέρα","NOUN"
"861","παραγαγεῖν","VERB"
"862","ὡς","ADV"
"863","ἀλλοτρίαν","ADJ"
"864",",","PUNCT"
"865","ἣν","PRON"
"866","ἑτοιμότερον","ADV"
"867","ἀσμένην","ADJ"
"868","ὑπισχνεῖσθαι","VERB"
"869","πρόφασιν","NOUN"
"870","ὡς","ADV"
"871","ἐπὶ","ADP"
"872","μισθῷ","NOUN"
"873","τροφεύσειν","VERB"
"874",",","PUNCT"
"875","ἐπινοίᾳ","NOUN"
"876","θεοῦ","NOUN"
"877","τοῦ","DET"
"878","τὰς","DET"
"879","πρώτας","ADJ"
"880","τροφὰς","NOUN"
"881","τῷ","DET"
"882","παιδὶ","NOUN"
"883","γνησίας","ADJ"
"884","εὐτρεπίζοντος","VERB"
"885","·","PUNCT"
"886","εἶτα","ADV"
"887","δίδωσιν","VERB"
"888","ὄνομα","NOUN"
"889","θεμένη","VERB"
"890","Μωυσῆν","PROPN"
"891","ἐτύμως","ADV"
"892","διὰ","ADP"
"893","τὸ","DET"
"894","ἐκ","ADP"
"895","τοῦ","DET"
"896","ὕδατος","NOUN"
"897","αὐτὸν","PRON"
"898","ἀνελέσθαι","VERB"
"899","·","PUNCT"
"900","τὸ","DET"
"901","γὰρ","ADV"
"902","ὕδωρ","NOUN"
"903","μῶυ","PROPN"
"904","ὀνομάζουσιν","VERB"
"905","Αἰγύπτιοι","ADJ"
"906",".","PUNCT"
"907","ἐπεὶ","SCONJ"
"908","δ","ADV"
"909","ἀθρόας","ADJ"
"910","ἐπιδόσεις","NOUN"
"911","καὶ","CCONJ"
"912","παραυξήσεις","NOUN"
"913","λαμβάνων","VERB"
"914","οὐ","ADV"
"915","σὺν","ADP"
