"ID","TOKEN","LEMMA"
"93","ἐθελησάντων","ἐθέλω"
"94","αὐτὸν","αὐτός"
"95","μνήμης","μνήμη"
"96","ἀξιῶσαι","ἀξιόω"
"97","τῶν","ὁ"
"98","παρ","παρ"
"99","Ἕλλησι","Ἕλλην"
"100","λογίων","λόγιον"
"101","·","·"
"102","ὧν","ὅς"
"103","οἱ","ὁ"
"104","πλείους","πολύς"
"105","τὰς","ὁ"
"106","δυνάμεις","δύναμις"
"107","ἃς","ὅς"
"108","ἔσχον","ἔχω"
"109","διὰ","διά"
"110","παιδείας","παιδεία"
"111","ὕβρισαν","ὑβρίζω"
"112","ἔν","ἐν"
"113","τε","τε"
"114","ποιήμασι","ποίημα"
"115","καὶ","καί"
"116","τοῖς","ὁ"
"117","καταλογάδην","καταλογάδην"
"118","συγγράμμασι","σύγγραμμα"
"119","κωμῳδίας","κωμῳδία"
"120","καὶ","καί"
"121","συβαριτικὰς","συβαριτικός"
"122","ἀσελγείας","ἀσέλγεια"
"123","συνθέντες","συντίθημι"
"124",",",","
"125","περιβόητον","περιβόητος"
"126","αἰσχύνην","αἰσχύνη"
"127",",",","
"128","οὓς","ὅς"
"129","ἔδει","δεῖ"
"130","ταῖς","ὁ"
"131","φύσεσι","φύσις"
"132","καταχρήσασθαι","καταχράομαι"
"133","πρὸς","πρός"
"134","τὴν","ὁ"
"135","τῶν","ὁ"
"136","ἀγαθῶν","ἀγαθός"
"137","ἀνδρῶν","ἀνήρ"
"138","τε","τε"
"139","καὶ","καί"
"140","βίων","βίος"
"141","ὑφήγησιν","ὑφήγησις"
"142",",",","
"143","ἵνα","ἵνα"
"144","μήτε","μήτε"
"145","τι","τίς"
"146","καλὸν","καλός"
"147","ἡσυχίᾳ","ἡσυχία"
"148","παραδοθὲν","παραδῴζο"
"149","ἀρχαῖον","ἀρχαῖος"
"150","ἢ","ἤ"
"151","νέον","νέος"
"152","ἀφανισθῇ","ἀφανίζω"
"153","λάμψαι","λάμφω"
"154","δυνάμενον","δύναμαι"
"155","μήτ","μήτ"
"156","αὖ","αὗ"
"157","τὰς","ὁ"
"158","ἀμείνους","ἀγαθός"
"159","ὑποθέσεις","ὑπόθεσις"
"160","παρελθόντες","παρέρχομαι"
"161","τὰς","ὁ"
"162","ἀναξίους","ἀνάξιος"
"163","ἀκοῆς","ἀκοή"
"164","προκρῖναι","προκρῖναι"
"165","δοκῶσι","δοκέω"
"166","σπουδάζοντες","σπουδάζω"
"167","τὰ","ὁ"
"168","κακὰ","κακός"
"169","καλῶς","καλῶς"
"170","ἀπαγγέλλειν","ἀπαγγέλλω"
"171","εἰς","εἰς"
"172","ὀνειδῶν","ὄνειδος"
"173","ἐπιφάνειαν","ἐπιφάνεια"
"174",".","."
"175","ἀλλ","ἀλλ"
"176","ἔγωγε","ἐγώ"
"177","τὴν","ὁ"
"178","τούτων","οὗτος"
"179","βασκανίαν","βασκανία"
"180","ὑπερβὰς","ὑπερβαίνω"
"181","τὰ","ὁ"
"182","περὶ","περί"
"183","τὸν","ὁ"
"184","ἄνδρα","ἀνήρ"
"185","μηνύσω","μηνύω"
"186","μαθὼν","μανθάνω"
"187","αὐτὰ","αὐτός"
"188","κἀκ","ἐκ"
"189","βίβλων","βύβλος"
"190","τῶν","ὁ"
"191","ἱερῶν","ἱερόν"
"192",",",","
"193","ἃς","ὅς"
"194","θαυμάσια","θαυμάσιος"
"195","μνημεῖα","μνημεῖον"
"196","τῆς","ὁ"
"197","αὑτοῦ","ἑαυτοῦ"
"198","σοφίας","σοφία"
"199","ἀπολέλοιπε","ἀπολείπω"
"200",",",","
"201","καὶ","καί"
"202","παρά","παρά"
"203","τινων","τίς"
"204","ἀπὸ","ἀπό"
"205","τοῦ","ὁ"
"206","ἔθνους","ἔθνος"
"207","πρεσβυτέρων","πρέσβυς"
"208","·","·"
"209","τὰ","ὁ"
"210","γὰρ","γάρ"
"211","λεγόμενα","λέγω"
"212","τοῖς","ὁ"
"213","ἀναγινωσκομένοις","ἀναγινωσκομέννω"
"214","ἀεὶ","ἀεί"
"215","συνύφαινον","συνύφαινος"
"216","καὶ","καί"
"217","διὰ","διά"
"218","τοῦτ","τοῦτ"
"219","ἔδοξα","δοκέω"
"220","μᾶλλον","μᾶλλον"
"221","ἑτέρων","ἕτερος"
"222","τὰ","ὁ"
"223","περὶ","περί"
"224","τὸν","ὁ"
"225","βίον","βίος"
"226","ἀκριβῶσαι","ἀκριβόω"
"227",".","."
"228","Ἄρξομαι","ἄρχω"
"229","δ","δ"
"230","ἀφ","ἀφ"
"231","οὗπερ","οὗ"
"232","ἀναγκαῖον","ἀναγκαῖος"
"233","ἄρξασθαι","ἄρχω"
"234",".","."
"235","Μωυσῆς","Μωυσῆς"
"236","γένος","γένος"
"237","μέν","μέν"
"238","ἐστι","εἰμί"
"239","Χαλδαῖος","Χαλδαῖος"
"240",",",","
"241","ἐγεννήθη","γεννάω"
"242","δ","δ"
"243","ἐν","ἐν"
"244","Αἰγύπτῳ","Αἴγυπτος"
"245","καὶ","καί"
"246","ἐτράφη","τρέφω"
"247","τῶν","ὁ"
"248","προγόνων","πρόγονος"
"249","αὐτοῦ","αὐτός"
"250","διὰ","διά"
"251","πολυχρόνιον","πολυχρόνιος"
"252","λιμόν","λιμός"
"253",",",","
"254","ὃς","ὅς"
"255","Βαβυλῶνα","Βαβυλών"
"256","καὶ","καί"
"257","τοὺς","ὁ"
"258","πλησιοχώρους","πλησιόχωρος"
"259","ἐπίεζε","πιέζω"
"260",",",","
"261","κατὰ","κατά"
"262","ζήτησιν","ζήτησις"
"263","τροφῆς","τροφή"
"264","εἰς","εἰς"
"265","Αἴγυπτον","Αἴγυπτος"
"266","πανοικὶ","πανοικὶ"
"267","μεταναστάντων","μεταναστάντων"
"268",",",","
"269","γῆν","γῆ"
"270","πεδιάδα","πεδιάς"
"271","καὶ","καί"
"272","βαθεῖαν","βαθύς"
"273","καὶ","καί"
"274","πρὸς","πρός"
"275","πάντα","πᾶς"
"276","γονιμωτάτην","γονιμωτάτης"
"277",",",","
"278","ὧν","ὅς"
"279","ἡ","ὁ"
"280","ἀνθρωπίνη","ἀνθρώπινος"
"281","φύσις","φύσις"
"282","δεῖται","δέω"
"283",",",","
"284","καὶ","καί"
"285","μάλιστα","μάλα"
"286","τὸν","ὁ"
"287","τοῦ","ὁ"
"288","σίτου","σῖτος"
"289","καρπόν","καρπός"
"290",".","."
"291","ὁ","ὁ"
"292","γὰρ","γάρ"
"293","ταύτης","οὗτος"
"294","ποταμὸς","ποταμός"
"295","θέρους","θέρος"
"296","ἀκμάζοντος","ἀκμάζω"
"297",",",","
"298","ἡνίκα","ἡνίκα"
"299","τοὺς","ὁ"
"300","ἄλλους","ἄλλος"
"301","φασὶ","φημί"
"302","μειοῦσθαι","μειόω"
"303","χειμάρρους","χειμάρροος"
"304","τε","τε"
"305","καὶ","καί"
"306","αὐθιγενεῖς","αὐθιγενής"
"307",",",","
"308","ἐπιβαίνων","ἐπιβαίνω"
"309","τε","τε"
"310","καὶ","καί"
"311","ἀναχεόμενος","ἀναχέω"
"312","πλημμυρεῖ","πλημμυρέω"
"313","καὶ","καί"
"314","λιμνάζει","λιμνάζω"
"315","τὰς","ὁ"
"316","ἀρούρας","ἄρουρα"
"317",",",","
"318","αἳ","ὁ"
"319","ὑετοῦ","ὑετός"
"320","μὴ","μή"
"321","δεόμεναι","δέω"
"322","φορᾶς","φορά"
"323","ἀφθονίαν","ἀφθονία"
"324","παντοίων","παντοῖος"
"325","ἀγαθῶν","ἀγαθός"
"326","ἀνὰ","ἀνά"
"327","πᾶν","πᾶς"
"328","ἔτος","ἔτος"
"329","χορηγοῦσιν","χορηγοῦσις"
"330",",",","
"331","εἰ","εἰ"
"332","μή","μή"
"333","που","ποῦ"
"334","μεσολαβήσειεν","μεσολαβήω"
"335","ὀργὴ","ὀργή"
"336","θεοῦ","θεός"
"337","δι","δι"
"338","ἐπιπολάζουσαν","ἐπιπολάζω"
"339","ἀσέβειαν","ἀσέβεια"
"340","τῶν","ὁ"
"341","οἰκητόρων","οἰκήτωρ"
"342",".","."
"343","πατρὸς","πατήρ"
"344","δὲ","δέ"
"345","καὶ","καί"
"346","μητρὸς","μήτηρ"
"347","ἔλαχε","λαγχάνω"
"348","τῶν","ὁ"
"349","καθ","καθ"
"350","ἑαυτοὺς","ἑαυτοῦ"
"351","ἀρίστων","ἄριστος"
"352",",",","
"353","οὗς","ὅς"
"354","φυλέτας","φυλέτας"
"355","ὄντας","εἰμί"
"356","ἡ","ὁ"
"357","ὁμοφροσύνη","ὁμοφροσύνη"
"358","μᾶλλον","μᾶλλον"
"359","ᾠκείωσεν","ᾠκείωσεν"
"360","ἢ","ἤ"
"361","τὸ","ὁ"
"362","γένος","γένος"
"363",".","."
"364","ἑβδόμη","ἕβδομος"
"365","γενεὰ","γενεά"
"366","δ","δ"
"367","οὗτός","οὗτος"
"368","ἐστιν","εἰμί"
"369","ἀπὸ","ἀπό"
"370","τοῦ","ὁ"
"371","ὃς","ὅς"
"372","ἐπηλύτης","ἐπηλύτης"
"373","ὢν","εἰμί"
"374","τοῦ","ὁ"
"375","σύμπαντος","σύμπας"
"376","Ἰουδαίων","Ἰουδαῖος"
"377","ἔθνους","ἔθνος"
"378","ἀρχηγέτης","ἀρχηγέτης"
"379","ἐγένετο","γίγνομαι"
"380",".","."
"381","τροφῆς","τροφή"
"382","δ","δ"
"383","ἠξιώθη","ἀξιόω"
"384","βασιλικῆς","βασιλικός"
"385","ἀπ","ἀπ"
"386","αἰτίας","αἰτία"
"387","τοιᾶσδε","τοιόσδε"
"388","·","·"
"389","τῆς","ὁ"
"390","χώρας","χώρα"
"391","ὁ","ὁ"
"392","βασιλεύς","βασιλεύς"
"393",",",","
"394","εἰς","εἰς"
"395","πολυανθρωπίαν","πολυανθρωπία"
"396","ἐπιδιδόντος","ἐπιδίδωμι"
"397","ἀεὶ","ἀεί"
"398","τοῦ","ὁ"
"399","ἔθνους","ἔθνος"
"400",",",","
"401","δείσας","δείδω"
"402","μὴ","μή"
"403","οἱ","ὁ"
"404","ἔποικοι","ἔποικος"
"405","πλείους","πολύς"
"406","γενόμενοι","γίγνομαι"
"407","δυνατωτέρᾳ","δυνατωτέρα"
"408","χειρὶ","χείρ"
"409","τοῖς","ὁ"
"410","αὐτόχθοσι","αὐτόχθων"
"411","περὶ","περί"
"412","κράτους","κράτος"
"413","ἀρχῆς","ἀρχή"
"414","ἁμιλλῶνται","ἁμιλλῶνται"
"415",",",","
"416","τὴν","ὁ"
"417","ἰσχὺν","ἰσχύς"
"418","αὐτῶν","αὐτός"
"419","ἀφαιρεῖν","ἀφαιρέω"
"420","ἐπινοίαις","ἐπίνοια"
"421","ἀνοσιουργοῖς","ἀνοσιουργός"
"422","ἐμηχανᾶτο","μηχανάομαι"
"423","καὶ","καί"
"424","κελεύει","κελεύω"
"425","τῶν","ὁ"
"426","γεννωμένων","γεννωμένος"
"427","τὰ","ὁ"
"428","μὲν","μέν"
"429","θήλεα","θῆλυς"
"430","τρέφειν","τρέφω"
"431","—","—"
"432","ἐπεὶ","ἐπεί"
"433","γυνὴ","γυνή"
"434","διὰ","διά"
"435","φύσεως","φύσις"
"436","ἀσθένειαν","ἀσθένεια"
"437","ὀκνηρὸν","ὀκνηρός"
"438","εἰς","εἰς"
"439","πόλεμον","πόλεμος"
"440","τῆ","ὁ"
"441","—","—"
"442",",",","
"443","τὰ","ὁ"
"444","δ","δ"
"445","ἄρρενα","ἄρσην"
"446","διαφθείρειν","διαφθείρω"
"447",",",","
"448","ἵνα","ἵνα"
"449","μὴ","μή"
"450","αὐξηθῇ","αὐξάνω"
"451","κατὰ","κατά"
"452","πόλεις","πόλις"
"453","·","·"
"454","εὐανδροῦσα","εὐανδρέω"
"455","γὰρ","γάρ"
"456","δύναμις","δύναμις"
"457","δυσάλωτον","δυσάλωτος"
"458","καὶ","καί"
"459","δυσκαθαίρετον","δυσκαθαίρετος"
"460","ἐπιτείχισμα","ἐπιτείχισμα"
"461",".","."
"462","γεννηθεὶς","γεννάω"
"463","οὖν","οὖν"
"464","ὁ","ὁ"
"465","παῖς","παῖς"
"466","εὐθὺς","εὐθύς"
"467","ὄψιν","ὄψις"
"468","ἐνέφαινεν","ἐνέφαινεν"
"469","ἀστειοτέραν","ἀστειός"
"470","ἢ","ἤ"
"471","κατ","κατ"
"472","ἰδιώτην","ἰδιώτης"
"473",",",","
"474","ὡς","ὡς"
"475","καὶ","καί"
"476","τῶν","ὁ"
"477","τοῦ","ὁ"
"478","τυράννου","τύραννος"
"479","κηρυγμάτων","κήρυγμα"
"480",",",","
"481","ἐφ","ἐφ"
"482","ὅσον","ὅσος"
"483","οἷόν","οἷος"
"484","τε","τε"
"485","ἦν","εἰμί"
"486",",",","
"487","τοὺς","ὁ"
"488","γονεῖς","γονεύς"
"489","ἀλογῆσαι","ἀλογῆζω"
"490","·","·"
"491","τρεῖς","τρεῖς"
"492","γοῦν","γοῦν"
"493","φασι","φημί"
"494","μῆνας","μείς"
"495","ἐφεξῆς","ἐφεξῆς"
"496","οἴκοι","οἶκος"
"497","γαλακτοτροφθῆναι","γαλακτοτροφθῆναι"
"498","λανθάνοντα","λανθάνω"
"499","τοὺς","ὁ"
"500","πολλούς","πολύς"
"501",".","."
"502","ἐπεὶ","ἐπεί"
"503","δ","δ"
"504",",",","
"505","οἷα","οἷος"
"506","ἐν","ἐν"
"507","μοναρχίαις","μοναρχία"
"508","φιλεῖ","φιλέω"
"509",",",","
"510","καὶ","καί"
"511","τὰ","ὁ"
"512","ἐν","ἐν"
"513","μυχοῖς","μυχός"
"514","ἔνιοι","ἔνιοι"
"515","διηρεύνων","διηρεύνω"
"516","σπεύδοντες","σπεύδω"
"517","ἀεί","ἀεί"
"518","τι","τίς"
"519","καινὸν","καινός"
"520","ἄκουσμα","ἄκουσμα"
"521","προσφέρειν","προσφέρω"
"522","τῷ","ὁ"
"523","βασιλεῖ","βασιλεύς"
"524",",",","
"525","φοβηθέντες","φοβέω"
"526","μὴ","μή"
"527","σωτηρίαν","σωτηρία"
"528","ἑνὶ","εἷς"
"529","μνώμενοι","μνώμενος"
"530","πλείους","πολύς"
"531","ὄντες","εἰμί"
"532","αὐτοὶ","αὐτός"
"533","σὺν","σύν"
"534","ἐκείνῳ","ἐκεῖνος"
"535","παραπόλωνται","παραπόλωνται"
"536",",",","
"537","δεδακρυμένοι","δεδακρυμένω"
"538","τὸν","ὁ"
"539","παῖδα","παῖς"
"540","ἐκτιθέασι","ἐκτιθέασι"
"541","παρὰ","παρά"
"542","τὰς","ὁ"
"543","ὄχθας","ὄχθη"
"544","τοῦ","ὁ"
"545","ποταμοῦ","ποταμός"
"546","καὶ","καί"
"547","στένοντες","στένω"
"548","ἀπῄεσαν","ἄπειμι"
"549",",",","
"550","οἰκτιζόμενοι","οἰκτιζόμενοι"
"551","μὲν","μέν"
"552","αὑτοὺς","ἑαυτοῦ"
"553","τῆς","ὁ"
"554","ἀνάγκης","ἀνάγκη"
"555","αὐτόχειράς","αὐτόχειρά"
"556","τε","τε"
"557","καὶ","καί"
"558","τεκνοκτόνους","τεκνοκτόνος"
"559","ἀποκαλοῦντες","ἀποκαλέω"
"560",",",","
"561","οἰκτιζόμενοι","οἰκτιζόμενοι"
"562","δὲ","δέ"
"563","καὶ","καί"
"564","τὸν","ὁ"
"565","παῖδα","παῖς"
"566","τῆς","ὁ"
"567","παραλογωτάτης","παραλογωτάτης"
"568","ἀπωλείας","ἀπώλεια"
"569",".","."
"570","εἶθ","εἶθ"
"571",",",","
"572","ὡς","ὡς"
"573","εἰκὸς","ἔοικα"
"574","ἐν","ἐν"
"575","ἀλλοκότῳ","ἄλλοκοτος"
"576","πράγματι","πρᾶγμα"
"577",",",","
"578","κατηγόρουν","κατηγορέω"
"579","αὑτῶν","αὐτός"
"580","ὡς","ὡς"
"581","μείζονος","μέγας"
"582","αἰτίων","αἰτέω"
"583","συμφορᾶς","συμφορά"
"584","·","·"
"585","τί","τίς"
"586","γὰρ","γάρ"
"587","ἔφασκον","φάσκω"
"588","εὐθὺς","εὐθύς"
"589","γεννώμενον","γεννάω"
"590","οὐκ","οὐ"
"591","ἐξεθήκαμεν","ἐξεθήκα"
"592",";",";"
"593","τὸν","ὁ"
"594","μὴ","μή"
"595","φθάσαντα","φθάνω"
"596","τροφῆς","τροφή"
"597","ἡμέρου","ἥμερος"
"598","μεταλαχεῖν","μεταλαχέω"
"599","οὐδ","οὐδ"
"600","ἄνθρωπον","ἄνθρωπος"
"601","οἱ","ὁ"
"602","πολλοὶ","πολύς"
"603","νομίζουσιν","νομίζω"
"604","·","·"
"605","ἡμεῖς","ἡμεῖς"
"606","δ","δ"
"607","οἱ","ὁ"
"608","περιττοὶ","περισσός"
"609","καὶ","καί"
"610","τρεῖς","τρεῖς"
"611","μῆνας","μείς"
"612","ὅλους","ὅλος"
"613","ἀνεθρέψαμεν","ἀνεθρέψα"
"614",",",","
"615","δαψιλεστέρας","δαψιλεστέρα"
"616","μὲν","μέν"
"617","ἑαυτοῖς","ἑαυτοῦ"
"618","ἀνίας","ἀνία"
"619",",",","
"620","τῷ","ὁ"
"621","δὲ","δέ"
"622","τιμωρίας","τιμωρία"
"623","ἐκπορίζοντες","ἐκπορίζω"
"624",",",","
"625","ἵν","ἵν"
"626","ἡδονῶν","ἡδονή"
"627","καὶ","καί"
"628","ἀλγηδόνων","ἀλγηδών"
"629","ἐπὶ","ἐπί"
"630","πλεῖστον","πολύς"
"631","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"632","δυνάμενος","δύναμαι"
"633","ἐν","ἐν"
"634","αἰσθήσει","αἴσθησις"
"635","κακῶν","κακός"
"636","ἀργαλεωτέρων","ἀργαλεωτέρον"
"637","διαφθείρηται","διαφθείρηται"
"638",".","."
"639","καὶ","καί"
"640","οἱ","ὁ"
"641","μὲν","μέν"
"642","ἀγνοίᾳ","ἄγνοια"
"643","τοῦ","ὁ"
"644","μέλλοντος","μέλλω"
"645","ἀπῄεσαν","ἄπειμι"
"646","οἰκτρῷ","οἰκτρῷ"
"647","κατεσχημένοι","κατέχω"
"648","πένθει","πένθος"
"649",",",","
"650","ἀδελφὴ","ἀδελφή"
"651","δὲ","δέ"
"652","τοῦ","ὁ"
"653","ἐκτεθέντος","ἐκτεθές"
"654","βρέφους","βρέφος"
"655","ἔτι","ἔτι"
"656","παρθένος","παρθένος"
"657","ὑπὸ","ὑπό"
"658","φιλοικείου","φιλοικείον"
"659","πάθους","πάθος"
"660","μικρὸν","μικρός"
"661","ἄποθεν","ἄποθεν"
"662","ἐκαραδόκει","καραδοκέω"
"663","τὸ","ὁ"
"664","ἀποβησόμενον","ἀποβαίνω"
"665","·","·"
"666","ἅ","ὅς"
"667","μοι","ἐγώ"
"668","δοκεῖ","δοκέω"
"669","πάντα","πᾶς"
"670","συμβῆναι","συμβαίνω"
"671","κατὰ","κατά"
"672","θεὸν","θεός"
"673","προμηθούμενον","προμηθούμενον"
"674","τοῦ","ὁ"
"675","παιδός","παῖς"
"676",".","."
"677","θυγάτηρ","θυγάτηρ"
"678","ἦν","εἰμί"
"679","τῷ","ὁ"
"680","βασιλεῖ","βασιλεύς"
"681","τῆς","ὁ"
"682","χώρας","χώρα"
"683","ἀγαπητὴ","ἀγαπητὴ"
"684","καὶ","καί"
"685","μόνη","μόνος"
"686","·","·"
"687","ταύτην","οὗτος"
"688","φασὶ","φημί"
"689","γημαμένην","γαμέω"
"690","ἐκ","ἐκ"
"691","πολλοῦ","πολύς"
"692","χρόνου","χρόνος"
"693","μὴ","μή"
"694","κυίσκειν","κυίσκω"
"695","τέκνων","τέκνον"
"696","ὡς","ὡς"
"697","εἰκὸς","ἔοικα"
"698","ἐπιθυμοῦσαν","ἐπιθυμούω"
"699","καὶ","καί"
"700","μάλιστα","μάλα"
"701","γενεᾶς","γενεά"
"702","ἄρρενος","ἄρσην"
"703",",",","
"704","ἣ","ὁ"
"705","τὸν","ὁ"
"706","εὐδαίμονα","εὐδαίμων"
"707","κλῆρον","κλῆρος"
"708","τῆς","ὁ"
"709","πατρῴας","πατρῷος"
"710","ἡγεμονίας","ἡγεμονία"
"711","διαδέξεται","διαδείκνυμι"
"712","κινδυνεύοντα","κινδυνεύω"
"713","ἐρημίᾳ","ἐρημία"
"714","θυγατριδῶν","θυγατριδέω"
"715","ἀλλο","ἀλλο"
"716","ἡμέρᾳ","ἡμέρα"
"717","τῷ","ὁ"
"718","βάρει","βάρος"
"719","τῶν","ὁ"
"720","φροντίδων","φροντίς"
"721","ἀπαγορεῦσαι","ἀπαγορεύω"
"722","καὶ","καί"
"723","δι","δι"
"724","ἔθους","ἔθος"
"725","ἔχουσαν","ἔχω"
"726","οἴκοι","οἶκος"
"727","καταμένειν","καταμένω"
"728","καὶ","καί"
"729","μηδὲ","μηδέ"
"730","τὰς","ὁ"
"731","κλισιάδας","κλισιάς"
"732","ὑπερβαίνειν","ὑπερβαίνω"
"733","ἐξορμῆσαι","ἐξορμέω"
"734","μετὰ","μετά"
"735","θεραπαινίδων","θεραπαινίς"
"736","ἐπὶ","ἐπί"
"737","τὸν","ὁ"
"738","ποταμόν","ποταμός"
"739",",",","
"740","ἔνθα","ἔνθα"
"741","ὁ","ὁ"
"742","παῖς","παῖς"
"743","ἐξέκειτο","ἔκκειμαι"
"744","·","·"
"745","κἄπειτα","ἔπειτα"
"746","λουτροῖς","λουτρόν"
"747","καὶ","καί"
"748","περιρραντηρίοις","περιρραντηρίω"
"749","χρῆσθαι","χράω"
"750","μέλλουσαν","μέλλω"
"751","ἐν","ἐν"
"752","τῷ","ὁ"
"753","δασυτάτῳ","δασυτάτος"
"754","τῶν","ὁ"
"755","ἑλῶν","ἕλη"
"756","αὐτὸν","αὐτός"
"757","θεάσασθαι","θεάομαι"
"758","καὶ","καί"
"759","κελεῦσαι","κελεύω"
"760","προσφέρειν","προσφέρω"
"761",".","."
"762","εἶτα","εἶτα"
"763","ἀπὸ","ἀπό"
"764","κεφαλῆς","κεφαλή"
"765","ἄχρι","ἄχρι"
"766","ποδῶν","πούς"
"767","καταθεωμένην","καταθεωμένην"
"768","τήν","ὁ"
"769","τε","τε"
"770","εὐμορφίαν","εὐμορφία"
"771","καὶ","καί"
"772","εὐεξίαν","εὐεξία"
"773","ἀποδέχεσθαι","ἀποδέχομαι"
"774","καὶ","καί"
"775","δεδακρυμένον","δεδακρυμένος"
"776","ὁρῶσαν","ὁράω"
"777","ἐλεεῖν","ἐλεέω"
"778",",",","
"779","ἤδη","ἤδη"
"780","τῆς","ὁ"
"781","ψυχῆς","ψυχή"
"782","τετραμμένης","τρέπω"
"783","αὐτῇ","αὐτός"
"784","πρὸς","πρός"
"785","μητρῷον","μητρῷος"
"786","πάθος","πάθος"
"787","ὡς","ὡς"
"788","ἐπὶ","ἐπί"
"789","γνησίῳ","γνήσιος"
"790","παιδί","παῖς"
"791","·","·"
"792","γνοῦσαν","γνοῦσα"
"793","δ","δ"
"794","ὅτι","ὅτι"
"795","τῶν","ὁ"
"796","῾Εβραίων","῾Εβραίων"
"797","ἐστὶ","εἰμί"
"798","καταδεισάντων","καταδεισάντων"
"799","τοῦ","ὁ"
"800","βασιλέως","βασιλεύς"
"801","τὸ","ὁ"
"802","πρόσταγμα","πρόσταγμα"
"803","βουλεύεσθαι","βουλεύω"
"804","περὶ","περί"
"805","τῆς","ὁ"
"806","τροφῆς","τροφή"
"807","αὐτοῦ","αὐτός"
"808","·","·"
"809","μὴ","μή"
"810","γὰρ","γάρ"
"811","ἀσφαλὲς","ἀσφαλής"
"812","εὐθὺς","εὐθύς"
"813","εἶναι","εἰμί"
"814","νομίζειν","νομίζω"
"815","εἰς","εἰς"
"816","τὰ","ὁ"
"817","βασίλεια","βασίλεια"
"818","ἄγειν","ἄγω"
"819",".","."
"820","διαπορούσης","διαπορούσης"
"821","δ","ΑΒΓ"
"822","ἔτι","ἔτι"
"823",",",","
"824","τὴν","ὁ"
"825","ἀδελφὴν","ἀδελφή"
"826","τοῦ","ὁ"
"827","παιδὸς","παῖς"
"828","καθάπερ","καθάπερ"
"829","ἀπὸ","ἀπό"
"830","σκοπῆς","σκοπή"
"831","τὸν","ὁ"
"832","ἐνδοιασμὸν","ἐνδοιασμός"
"833","στοχασαμένην","στοχασαμένη"
"834","πυνθάνεσθαι","πυνθάνομαι"
"835","προσδραμοῦσαν","προσδραμέω"
"836",",",","
"837","εἰ","εἰ"
"838","βουλήσεται","βούλομαι"
"839","γαλακτοτροφηθῆναι","γαλακτοτροφηθῆναι"
"840","τοῦτον","οὗτος"
"841","παρὰ","παρά"
