"ID","TOKEN","IS_STOP"
"258","πλησιοχώρους","FALSE"
"259","ἐπίεζε","FALSE"
"260",",","FALSE"
"261","κατὰ","TRUE"
"262","ζήτησιν","FALSE"
"263","τροφῆς","FALSE"
"264","εἰς","TRUE"
"265","Αἴγυπτον","FALSE"
"266","πανοικὶ","FALSE"
"267","μεταναστάντων","FALSE"
"268",",","FALSE"
"269","γῆν","FALSE"
"270","πεδιάδα","FALSE"
"271","καὶ","TRUE"
"272","βαθεῖαν","FALSE"
"273","καὶ","TRUE"
"274","πρὸς","TRUE"
"275","πάντα","FALSE"
"276","γονιμωτάτην","FALSE"
"277",",","FALSE"
"278","ὧν","TRUE"
"279","ἡ","TRUE"
"280","ἀνθρωπίνη","FALSE"
"281","φύσις","FALSE"
"282","δεῖται","FALSE"
"283",",","FALSE"
"284","καὶ","TRUE"
"285","μάλιστα","FALSE"
"286","τὸν","TRUE"
"287","τοῦ","TRUE"
"288","σίτου","FALSE"
"289","καρπόν","FALSE"
"290",".","FALSE"
"291","ὁ","TRUE"
"292","γὰρ","TRUE"
"293","ταύτης","TRUE"
"294","ποταμὸς","FALSE"
"295","θέρους","FALSE"
"296","ἀκμάζοντος","FALSE"
"297",",","FALSE"
"298","ἡνίκα","FALSE"
"299","τοὺς","TRUE"
"300","ἄλλους","TRUE"
"301","φασὶ","FALSE"
"302","μειοῦσθαι","FALSE"
"303","χειμάρρους","FALSE"
"304","τε","TRUE"
"305","καὶ","TRUE"
"306","αὐθιγενεῖς","FALSE"
"307",",","FALSE"
"308","ἐπιβαίνων","FALSE"
"309","τε","TRUE"
"310","καὶ","TRUE"
"311","ἀναχεόμενος","FALSE"
"312","πλημμυρεῖ","FALSE"
"313","καὶ","TRUE"
"314","λιμνάζει","FALSE"
"315","τὰς","TRUE"
"316","ἀρούρας","FALSE"
"317",",","FALSE"
"318","αἳ","TRUE"
"319","ὑετοῦ","FALSE"
"320","μὴ","TRUE"
"321","δεόμεναι","FALSE"
"322","φορᾶς","FALSE"
"323","ἀφθονίαν","FALSE"
"324","παντοίων","FALSE"
"325","ἀγαθῶν","FALSE"
"326","ἀνὰ","FALSE"
"327","πᾶν","FALSE"
"328","ἔτος","FALSE"
"329","χορηγοῦσιν","FALSE"
"330",",","FALSE"
"331","εἰ","TRUE"
"332","μή","TRUE"
"333","που","FALSE"
"334","μεσολαβήσειεν","FALSE"
"335","ὀργὴ","FALSE"
"336","θεοῦ","FALSE"
"337","δι","FALSE"
"338","ἐπιπολάζουσαν","FALSE"
"339","ἀσέβειαν","FALSE"
"340","τῶν","TRUE"
"341","οἰκητόρων","FALSE"
"342",".","FALSE"
"343","πατρὸς","FALSE"
"344","δὲ","TRUE"
"345","καὶ","TRUE"
"346","μητρὸς","FALSE"
"347","ἔλαχε","FALSE"
"348","τῶν","TRUE"
"349","καθ","FALSE"
"350","ἑαυτοὺς","TRUE"
"351","ἀρίστων","FALSE"
"352",",","FALSE"
"353","οὗς","FALSE"
"354","φυλέτας","FALSE"
"355","ὄντας","TRUE"
"356","ἡ","TRUE"
"357","ὁμοφροσύνη","FALSE"
"358","μᾶλλον","FALSE"
"359","ᾠκείωσεν","FALSE"
"360","ἢ","TRUE"
"361","τὸ","TRUE"
"362","γένος","FALSE"
"363",".","FALSE"
"364","ἑβδόμη","FALSE"
"365","γενεὰ","FALSE"
"366","δ","FALSE"
"367","οὗτός","TRUE"
"368","ἐστιν","TRUE"
"369","ἀπὸ","TRUE"
"370","τοῦ","TRUE"
"371","ὃς","TRUE"
"372","ἐπηλύτης","FALSE"
"373","ὢν","TRUE"
"374","τοῦ","TRUE"
"375","σύμπαντος","FALSE"
"376","Ἰουδαίων","FALSE"
"377","ἔθνους","FALSE"
"378","ἀρχηγέτης","FALSE"
"379","ἐγένετο","FALSE"
"380",".","FALSE"
"381","τροφῆς","FALSE"
"382","δ","FALSE"
"383","ἠξιώθη","FALSE"
"384","βασιλικῆς","FALSE"
"385","ἀπ","FALSE"
"386","αἰτίας","FALSE"
"387","τοιᾶσδε","FALSE"
"388","·","FALSE"
"389","τῆς","TRUE"
"390","χώρας","FALSE"
"391","ὁ","TRUE"
"392","βασιλεύς","FALSE"
"393",",","FALSE"
"394","εἰς","TRUE"
"395","πολυανθρωπίαν","FALSE"
"396","ἐπιδιδόντος","FALSE"
"397","ἀεὶ","FALSE"
"398","τοῦ","TRUE"
"399","ἔθνους","FALSE"
"400",",","FALSE"
"401","δείσας","FALSE"
"402","μὴ","TRUE"
"403","οἱ","TRUE"
"404","ἔποικοι","FALSE"
"405","πλείους","FALSE"
"406","γενόμενοι","FALSE"
"407","δυνατωτέρᾳ","FALSE"
"408","χειρὶ","FALSE"
"409","τοῖς","TRUE"
"410","αὐτόχθοσι","FALSE"
"411","περὶ","TRUE"
"412","κράτους","FALSE"
"413","ἀρχῆς","FALSE"
"414","ἁμιλλῶνται","FALSE"
"415",",","FALSE"
"416","τὴν","TRUE"
"417","ἰσχὺν","FALSE"
"418","αὐτῶν","TRUE"
"419","ἀφαιρεῖν","FALSE"
"420","ἐπινοίαις","FALSE"
"421","ἀνοσιουργοῖς","FALSE"
"422","ἐμηχανᾶτο","FALSE"
"423","καὶ","TRUE"
"424","κελεύει","FALSE"
"425","τῶν","TRUE"
"426","γεννωμένων","FALSE"
"427","τὰ","TRUE"
"428","μὲν","TRUE"
"429","θήλεα","FALSE"
"430","τρέφειν","FALSE"
"431","—","FALSE"
"432","ἐπεὶ","FALSE"
"433","γυνὴ","FALSE"
"434","διὰ","TRUE"
"435","φύσεως","FALSE"
"436","ἀσθένειαν","FALSE"
"437","ὀκνηρὸν","FALSE"
"438","εἰς","TRUE"
"439","πόλεμον","FALSE"
"440","τῆ","TRUE"
"441","—","FALSE"
"442",",","FALSE"
"443","τὰ","TRUE"
"444","δ","FALSE"
"445","ἄρρενα","FALSE"
"446","διαφθείρειν","FALSE"
"447",",","FALSE"
"448","ἵνα","FALSE"
"449","μὴ","TRUE"
"450","αὐξηθῇ","FALSE"
"451","κατὰ","TRUE"
"452","πόλεις","FALSE"
"453","·","FALSE"
"454","εὐανδροῦσα","FALSE"
"455","γὰρ","TRUE"
"456","δύναμις","FALSE"
"457","δυσάλωτον","FALSE"
"458","καὶ","TRUE"
"459","δυσκαθαίρετον","FALSE"
"460","ἐπιτείχισμα","FALSE"
"461",".","FALSE"
"462","γεννηθεὶς","FALSE"
"463","οὖν","TRUE"
"464","ὁ","TRUE"
"465","παῖς","FALSE"
"466","εὐθὺς","FALSE"
"467","ὄψιν","FALSE"
"468","ἐνέφαινεν","FALSE"
"469","ἀστειοτέραν","FALSE"
"470","ἢ","TRUE"
"471","κατ","FALSE"
"472","ἰδιώτην","FALSE"
"473",",","FALSE"
"474","ὡς","TRUE"
"475","καὶ","TRUE"
"476","τῶν","TRUE"
"477","τοῦ","TRUE"
"478","τυράννου","FALSE"
"479","κηρυγμάτων","FALSE"
"480",",","FALSE"
"481","ἐφ","FALSE"
"482","ὅσον","FALSE"
"483","οἷόν","FALSE"
"484","τε","TRUE"
"485","ἦν","TRUE"
"486",",","FALSE"
"487","τοὺς","TRUE"
"488","γονεῖς","FALSE"
"489","ἀλογῆσαι","FALSE"
"490","·","FALSE"
"491","τρεῖς","FALSE"
"492","γοῦν","FALSE"
"493","φασι","FALSE"
"494","μῆνας","FALSE"
"495","ἐφεξῆς","FALSE"
"496","οἴκοι","FALSE"
"497","γαλακτοτροφθῆναι","FALSE"
"498","λανθάνοντα","FALSE"
"499","τοὺς","TRUE"
"500","πολλούς","FALSE"
"501",".","FALSE"
"502","ἐπεὶ","FALSE"
"503","δ","FALSE"
"504",",","FALSE"
"505","οἷα","FALSE"
"506","ἐν","TRUE"
"507","μοναρχίαις","FALSE"
"508","φιλεῖ","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","τὰ","TRUE"
"512","ἐν","TRUE"
"513","μυχοῖς","FALSE"
"514","ἔνιοι","FALSE"
"515","διηρεύνων","FALSE"
"516","σπεύδοντες","FALSE"
"517","ἀεί","FALSE"
"518","τι","TRUE"
"519","καινὸν","FALSE"
"520","ἄκουσμα","FALSE"
"521","προσφέρειν","FALSE"
"522","τῷ","TRUE"
"523","βασιλεῖ","FALSE"
"524",",","FALSE"
"525","φοβηθέντες","FALSE"
"526","μὴ","TRUE"
"527","σωτηρίαν","FALSE"
"528","ἑνὶ","FALSE"
"529","μνώμενοι","FALSE"
"530","πλείους","FALSE"
"531","ὄντες","TRUE"
"532","αὐτοὶ","TRUE"
"533","σὺν","TRUE"
"534","ἐκείνῳ","FALSE"
"535","παραπόλωνται","FALSE"
"536",",","FALSE"
"537","δεδακρυμένοι","FALSE"
"538","τὸν","TRUE"
"539","παῖδα","FALSE"
"540","ἐκτιθέασι","FALSE"
"541","παρὰ","TRUE"
"542","τὰς","TRUE"
"543","ὄχθας","FALSE"
"544","τοῦ","TRUE"
"545","ποταμοῦ","FALSE"
"546","καὶ","TRUE"
"547","στένοντες","FALSE"
"548","ἀπῄεσαν","FALSE"
"549",",","FALSE"
"550","οἰκτιζόμενοι","FALSE"
"551","μὲν","TRUE"
"552","αὑτοὺς","TRUE"
"553","τῆς","TRUE"
"554","ἀνάγκης","FALSE"
"555","αὐτόχειράς","FALSE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","τεκνοκτόνους","FALSE"
"559","ἀποκαλοῦντες","FALSE"
"560",",","FALSE"
"561","οἰκτιζόμενοι","FALSE"
"562","δὲ","TRUE"
"563","καὶ","TRUE"
"564","τὸν","TRUE"
"565","παῖδα","FALSE"
"566","τῆς","TRUE"
"567","παραλογωτάτης","FALSE"
"568","ἀπωλείας","FALSE"
"569",".","FALSE"
"570","εἶθ","FALSE"
"571",",","FALSE"
"572","ὡς","TRUE"
"573","εἰκὸς","FALSE"
"574","ἐν","TRUE"
"575","ἀλλοκότῳ","FALSE"
"576","πράγματι","FALSE"
"577",",","FALSE"
"578","κατηγόρουν","FALSE"
"579","αὑτῶν","TRUE"
"580","ὡς","TRUE"
"581","μείζονος","FALSE"
"582","αἰτίων","FALSE"
"583","συμφορᾶς","FALSE"
"584","·","FALSE"
"585","τί","TRUE"
"586","γὰρ","TRUE"
"587","ἔφασκον","FALSE"
"588","εὐθὺς","FALSE"
"589","γεννώμενον","FALSE"
"590","οὐκ","TRUE"
"591","ἐξεθήκαμεν","FALSE"
"592",";","FALSE"
"593","τὸν","TRUE"
"594","μὴ","TRUE"
"595","φθάσαντα","FALSE"
"596","τροφῆς","FALSE"
"597","ἡμέρου","FALSE"
"598","μεταλαχεῖν","FALSE"
"599","οὐδ","FALSE"
"600","ἄνθρωπον","FALSE"
"601","οἱ","TRUE"
"602","πολλοὶ","FALSE"
"603","νομίζουσιν","FALSE"
"604","·","FALSE"
"605","ἡμεῖς","TRUE"
"606","δ","FALSE"
"607","οἱ","TRUE"
"608","περιττοὶ","FALSE"
"609","καὶ","TRUE"
"610","τρεῖς","FALSE"
"611","μῆνας","FALSE"
"612","ὅλους","FALSE"
"613","ἀνεθρέψαμεν","FALSE"
"614",",","FALSE"
"615","δαψιλεστέρας","FALSE"
"616","μὲν","TRUE"
"617","ἑαυτοῖς","TRUE"
"618","ἀνίας","FALSE"
"619",",","FALSE"
"620","τῷ","TRUE"
"621","δὲ","TRUE"
"622","τιμωρίας","FALSE"
"623","ἐκπορίζοντες","FALSE"
"624",",","FALSE"
"625","ἵν","FALSE"
"626","ἡδονῶν","FALSE"
"627","καὶ","TRUE"
"628","ἀλγηδόνων","FALSE"
"629","ἐπὶ","TRUE"
"630","πλεῖστον","FALSE"
"631","ἀντιλαμβάνεσθαι","FALSE"
"632","δυνάμενος","FALSE"
"633","ἐν","TRUE"
"634","αἰσθήσει","FALSE"
"635","κακῶν","FALSE"
"636","ἀργαλεωτέρων","FALSE"
"637","διαφθείρηται","FALSE"
"638",".","FALSE"
"639","καὶ","TRUE"
"640","οἱ","TRUE"
"641","μὲν","TRUE"
"642","ἀγνοίᾳ","FALSE"
"643","τοῦ","TRUE"
"644","μέλλοντος","FALSE"
"645","ἀπῄεσαν","FALSE"
"646","οἰκτρῷ","FALSE"
"647","κατεσχημένοι","FALSE"
"648","πένθει","FALSE"
"649",",","FALSE"
"650","ἀδελφὴ","FALSE"
"651","δὲ","TRUE"
"652","τοῦ","TRUE"
"653","ἐκτεθέντος","FALSE"
"654","βρέφους","FALSE"
"655","ἔτι","TRUE"
"656","παρθένος","FALSE"
"657","ὑπὸ","TRUE"
"658","φιλοικείου","FALSE"
"659","πάθους","FALSE"
"660","μικρὸν","FALSE"
"661","ἄποθεν","FALSE"
"662","ἐκαραδόκει","FALSE"
"663","τὸ","TRUE"
"664","ἀποβησόμενον","FALSE"
"665","·","FALSE"
"666","ἅ","TRUE"
"667","μοι","TRUE"
"668","δοκεῖ","FALSE"
"669","πάντα","FALSE"
"670","συμβῆναι","FALSE"
"671","κατὰ","TRUE"
"672","θεὸν","FALSE"
"673","προμηθούμενον","FALSE"
"674","τοῦ","TRUE"
"675","παιδός","FALSE"
"676",".","FALSE"
"677","θυγάτηρ","FALSE"
"678","ἦν","TRUE"
"679","τῷ","TRUE"
"680","βασιλεῖ","FALSE"
"681","τῆς","TRUE"
"682","χώρας","FALSE"
"683","ἀγαπητὴ","FALSE"
"684","καὶ","TRUE"
"685","μόνη","FALSE"
"686","·","FALSE"
"687","ταύτην","TRUE"
"688","φασὶ","FALSE"
"689","γημαμένην","FALSE"
"690","ἐκ","TRUE"
"691","πολλοῦ","FALSE"
"692","χρόνου","FALSE"
"693","μὴ","TRUE"
"694","κυίσκειν","FALSE"
"695","τέκνων","FALSE"
"696","ὡς","TRUE"
"697","εἰκὸς","FALSE"
"698","ἐπιθυμοῦσαν","FALSE"
"699","καὶ","TRUE"
"700","μάλιστα","FALSE"
"701","γενεᾶς","FALSE"
"702","ἄρρενος","FALSE"
"703",",","FALSE"
"704","ἣ","TRUE"
"705","τὸν","TRUE"
"706","εὐδαίμονα","FALSE"
"707","κλῆρον","FALSE"
"708","τῆς","TRUE"
"709","πατρῴας","FALSE"
"710","ἡγεμονίας","FALSE"
"711","διαδέξεται","FALSE"
"712","κινδυνεύοντα","FALSE"
"713","ἐρημίᾳ","FALSE"
"714","θυγατριδῶν","FALSE"
"715","ἀλλο","FALSE"
"716","ἡμέρᾳ","FALSE"
"717","τῷ","TRUE"
"718","βάρει","FALSE"
"719","τῶν","TRUE"
"720","φροντίδων","FALSE"
"721","ἀπαγορεῦσαι","FALSE"
"722","καὶ","TRUE"
"723","δι","FALSE"
"724","ἔθους","FALSE"
"725","ἔχουσαν","FALSE"
"726","οἴκοι","FALSE"
"727","καταμένειν","FALSE"
"728","καὶ","TRUE"
"729","μηδὲ","FALSE"
"730","τὰς","TRUE"
"731","κλισιάδας","FALSE"
"732","ὑπερβαίνειν","FALSE"
"733","ἐξορμῆσαι","FALSE"
"734","μετὰ","TRUE"
"735","θεραπαινίδων","FALSE"
"736","ἐπὶ","TRUE"
"737","τὸν","TRUE"
"738","ποταμόν","FALSE"
"739",",","FALSE"
"740","ἔνθα","FALSE"
"741","ὁ","TRUE"
"742","παῖς","FALSE"
"743","ἐξέκειτο","FALSE"
"744","·","FALSE"
"745","κἄπειτα","FALSE"
"746","λουτροῖς","FALSE"
"747","καὶ","TRUE"
"748","περιρραντηρίοις","FALSE"
"749","χρῆσθαι","FALSE"
"750","μέλλουσαν","FALSE"
"751","ἐν","TRUE"
"752","τῷ","TRUE"
"753","δασυτάτῳ","FALSE"
"754","τῶν","TRUE"
"755","ἑλῶν","FALSE"
"756","αὐτὸν","TRUE"
"757","θεάσασθαι","FALSE"
"758","καὶ","TRUE"
"759","κελεῦσαι","FALSE"
"760","προσφέρειν","FALSE"
"761",".","FALSE"
"762","εἶτα","FALSE"
"763","ἀπὸ","TRUE"
"764","κεφαλῆς","FALSE"
"765","ἄχρι","FALSE"
"766","ποδῶν","FALSE"
"767","καταθεωμένην","FALSE"
"768","τήν","TRUE"
"769","τε","TRUE"
"770","εὐμορφίαν","FALSE"
"771","καὶ","TRUE"
"772","εὐεξίαν","FALSE"
"773","ἀποδέχεσθαι","FALSE"
"774","καὶ","TRUE"
"775","δεδακρυμένον","FALSE"
"776","ὁρῶσαν","FALSE"
"777","ἐλεεῖν","FALSE"
"778",",","FALSE"
"779","ἤδη","FALSE"
"780","τῆς","TRUE"
"781","ψυχῆς","FALSE"
"782","τετραμμένης","FALSE"
"783","αὐτῇ","TRUE"
"784","πρὸς","TRUE"
"785","μητρῷον","FALSE"
"786","πάθος","FALSE"
"787","ὡς","TRUE"
"788","ἐπὶ","TRUE"
"789","γνησίῳ","FALSE"
"790","παιδί","FALSE"
"791","·","FALSE"
"792","γνοῦσαν","FALSE"
"793","δ","FALSE"
"794","ὅτι","TRUE"
"795","τῶν","TRUE"
"796","῾Εβραίων","FALSE"
"797","ἐστὶ","TRUE"
"798","καταδεισάντων","FALSE"
"799","τοῦ","TRUE"
"800","βασιλέως","FALSE"
"801","τὸ","TRUE"
"802","πρόσταγμα","FALSE"
"803","βουλεύεσθαι","FALSE"
"804","περὶ","TRUE"
"805","τῆς","TRUE"
"806","τροφῆς","FALSE"
"807","αὐτοῦ","TRUE"
"808","·","FALSE"
"809","μὴ","TRUE"
"810","γὰρ","TRUE"
"811","ἀσφαλὲς","FALSE"
"812","εὐθὺς","FALSE"
"813","εἶναι","TRUE"
"814","νομίζειν","FALSE"
"815","εἰς","TRUE"
"816","τὰ","TRUE"
"817","βασίλεια","FALSE"
"818","ἄγειν","FALSE"
"819",".","FALSE"
"820","διαπορούσης","FALSE"
"821","δ","FALSE"
"822","ἔτι","TRUE"
"823",",","FALSE"
"824","τὴν","TRUE"
"825","ἀδελφὴν","FALSE"
"826","τοῦ","TRUE"
"827","παιδὸς","FALSE"
"828","καθάπερ","FALSE"
"829","ἀπὸ","TRUE"
"830","σκοπῆς","FALSE"
"831","τὸν","TRUE"
"832","ἐνδοιασμὸν","FALSE"
"833","στοχασαμένην","FALSE"
"834","πυνθάνεσθαι","FALSE"
"835","προσδραμοῦσαν","FALSE"
"836",",","FALSE"
"837","εἰ","TRUE"
"838","βουλήσεται","FALSE"
"839","γαλακτοτροφηθῆναι","FALSE"
"840","τοῦτον","TRUE"
"841","παρὰ","TRUE"
"842","γυναίῳ","FALSE"
"843","τῶν","TRUE"
"844","῾Εβραϊκῶν","FALSE"
"845","οὐ","TRUE"
"846","πρὸ","FALSE"
"847","πολλοῦ","FALSE"
"848","κυήσαντι","FALSE"
"849","·","FALSE"
"850","τῆς","TRUE"
"851","δὲ","TRUE"
"852","βούλεσθαι","FALSE"
"853","φαμένης","FALSE"
"854",",","FALSE"
"855","τὴν","TRUE"
"856","αὑτῆς","TRUE"
"857","καὶ","TRUE"
"858","τοῦ","TRUE"
"859","βρέφους","FALSE"
"860","μητέρα","FALSE"
"861","παραγαγεῖν","FALSE"
"862","ὡς","TRUE"
"863","ἀλλοτρίαν","FALSE"
"864",",","FALSE"
"865","ἣν","TRUE"
"866","ἑτοιμότερον","FALSE"
"867","ἀσμένην","FALSE"
"868","ὑπισχνεῖσθαι","FALSE"
"869","πρόφασιν","FALSE"
"870","ὡς","TRUE"
"871","ἐπὶ","TRUE"
"872","μισθῷ","FALSE"
"873","τροφεύσειν","FALSE"
"874",",","FALSE"
"875","ἐπινοίᾳ","FALSE"
"876","θεοῦ","FALSE"
"877","τοῦ","TRUE"
"878","τὰς","TRUE"
"879","πρώτας","FALSE"
"880","τροφὰς","FALSE"
"881","τῷ","TRUE"
"882","παιδὶ","FALSE"
"883","γνησίας","FALSE"
"884","εὐτρεπίζοντος","FALSE"
"885","·","FALSE"
"886","εἶτα","FALSE"
"887","δίδωσιν","FALSE"
