"ID","TOKEN","NER"
"122","ἀσελγείας","O"
"123","συνθέντες","O"
"124",",","O"
"125","περιβόητον","O"
"126","αἰσχύνην","O"
"127",",","O"
"128","οὓς","O"
"129","ἔδει","O"
"130","ταῖς","O"
"131","φύσεσι","O"
"132","καταχρήσασθαι","O"
"133","πρὸς","O"
"134","τὴν","O"
"135","τῶν","O"
"136","ἀγαθῶν","O"
"137","ἀνδρῶν","O"
"138","τε","O"
"139","καὶ","O"
"140","βίων","O"
"141","ὑφήγησιν","O"
"142",",","O"
"143","ἵνα","O"
"144","μήτε","O"
"145","τι","O"
"146","καλὸν","O"
"147","ἡσυχίᾳ","O"
"148","παραδοθὲν","O"
"149","ἀρχαῖον","O"
"150","ἢ","O"
"151","νέον","O"
"152","ἀφανισθῇ","O"
"153","λάμψαι","O"
"154","δυνάμενον","O"
"155","μήτ","O"
"156","αὖ","O"
"157","τὰς","O"
"158","ἀμείνους","O"
"159","ὑποθέσεις","O"
"160","παρελθόντες","O"
"161","τὰς","O"
"162","ἀναξίους","O"
"163","ἀκοῆς","O"
"164","προκρῖναι","O"
"165","δοκῶσι","O"
"166","σπουδάζοντες","O"
"167","τὰ","O"
"168","κακὰ","O"
"169","καλῶς","O"
"170","ἀπαγγέλλειν","O"
"171","εἰς","O"
"172","ὀνειδῶν","O"
"173","ἐπιφάνειαν","O"
"174",".","O"
"175","ἀλλ","O"
"176","ἔγωγε","O"
"177","τὴν","O"
"178","τούτων","O"
"179","βασκανίαν","O"
"180","ὑπερβὰς","O"
"181","τὰ","O"
"182","περὶ","O"
"183","τὸν","O"
"184","ἄνδρα","O"
"185","μηνύσω","O"
"186","μαθὼν","O"
"187","αὐτὰ","O"
"188","κἀκ","O"
"189","βίβλων","O"
"190","τῶν","O"
"191","ἱερῶν","O"
"192",",","O"
"193","ἃς","O"
"194","θαυμάσια","O"
"195","μνημεῖα","O"
"196","τῆς","O"
"197","αὑτοῦ","O"
"198","σοφίας","O"
"199","ἀπολέλοιπε","O"
"200",",","O"
"201","καὶ","O"
"202","παρά","O"
"203","τινων","O"
"204","ἀπὸ","O"
"205","τοῦ","O"
"206","ἔθνους","O"
"207","πρεσβυτέρων","O"
"208","·","O"
"209","τὰ","O"
"210","γὰρ","O"
"211","λεγόμενα","O"
"212","τοῖς","O"
"213","ἀναγινωσκομένοις","O"
"214","ἀεὶ","O"
"215","συνύφαινον","O"
"216","καὶ","O"
"217","διὰ","O"
"218","τοῦτ","O"
"219","ἔδοξα","O"
"220","μᾶλλον","O"
"221","ἑτέρων","O"
"222","τὰ","O"
"223","περὶ","O"
"224","τὸν","O"
"225","βίον","O"
"226","ἀκριβῶσαι","O"
"227",".","O"
"228","Ἄρξομαι","O"
"229","δ","O"
"230","ἀφ","O"
"231","οὗπερ","O"
"232","ἀναγκαῖον","O"
"233","ἄρξασθαι","O"
"234",".","O"
"235","Μωυσῆς","PERSON"
"236","γένος","O"
"237","μέν","O"
"238","ἐστι","O"
"239","Χαλδαῖος","NORP"
"240",",","O"
"241","ἐγεννήθη","O"
"242","δ","O"
"243","ἐν","O"
"244","Αἰγύπτῳ","LOC"
"245","καὶ","O"
"246","ἐτράφη","O"
"247","τῶν","O"
"248","προγόνων","O"
"249","αὐτοῦ","O"
"250","διὰ","O"
"251","πολυχρόνιον","O"
"252","λιμόν","O"
"253",",","O"
"254","ὃς","O"
"255","Βαβυλῶνα","LOC"
"256","καὶ","O"
"257","τοὺς","O"
"258","πλησιοχώρους","O"
"259","ἐπίεζε","O"
"260",",","O"
"261","κατὰ","O"
"262","ζήτησιν","O"
"263","τροφῆς","O"
"264","εἰς","O"
"265","Αἴγυπτον","LOC"
"266","πανοικὶ","O"
"267","μεταναστάντων","O"
"268",",","O"
"269","γῆν","O"
"270","πεδιάδα","O"
"271","καὶ","O"
"272","βαθεῖαν","O"
"273","καὶ","O"
"274","πρὸς","O"
"275","πάντα","O"
"276","γονιμωτάτην","O"
"277",",","O"
"278","ὧν","O"
"279","ἡ","O"
"280","ἀνθρωπίνη","O"
"281","φύσις","O"
"282","δεῖται","O"
"283",",","O"
"284","καὶ","O"
"285","μάλιστα","O"
"286","τὸν","O"
"287","τοῦ","O"
"288","σίτου","O"
"289","καρπόν","O"
"290",".","O"
"291","ὁ","O"
"292","γὰρ","O"
"293","ταύτης","O"
"294","ποταμὸς","O"
"295","θέρους","O"
"296","ἀκμάζοντος","O"
"297",",","O"
"298","ἡνίκα","O"
"299","τοὺς","O"
"300","ἄλλους","O"
"301","φασὶ","O"
"302","μειοῦσθαι","O"
"303","χειμάρρους","O"
"304","τε","O"
"305","καὶ","O"
"306","αὐθιγενεῖς","O"
"307",",","O"
"308","ἐπιβαίνων","O"
"309","τε","O"
"310","καὶ","O"
"311","ἀναχεόμενος","O"
"312","πλημμυρεῖ","O"
"313","καὶ","O"
"314","λιμνάζει","O"
"315","τὰς","O"
"316","ἀρούρας","O"
"317",",","O"
"318","αἳ","O"
"319","ὑετοῦ","O"
"320","μὴ","O"
"321","δεόμεναι","O"
"322","φορᾶς","O"
"323","ἀφθονίαν","O"
"324","παντοίων","O"
"325","ἀγαθῶν","O"
"326","ἀνὰ","O"
"327","πᾶν","O"
"328","ἔτος","O"
"329","χορηγοῦσιν","O"
"330",",","O"
"331","εἰ","O"
"332","μή","O"
"333","που","O"
"334","μεσολαβήσειεν","O"
"335","ὀργὴ","O"
"336","θεοῦ","O"
"337","δι","O"
"338","ἐπιπολάζουσαν","O"
"339","ἀσέβειαν","O"
"340","τῶν","O"
"341","οἰκητόρων","O"
"342",".","O"
"343","πατρὸς","O"
"344","δὲ","O"
"345","καὶ","O"
"346","μητρὸς","O"
"347","ἔλαχε","O"
"348","τῶν","O"
"349","καθ","O"
"350","ἑαυτοὺς","O"
"351","ἀρίστων","O"
"352",",","O"
"353","οὗς","O"
"354","φυλέτας","O"
"355","ὄντας","O"
"356","ἡ","O"
"357","ὁμοφροσύνη","O"
"358","μᾶλλον","O"
"359","ᾠκείωσεν","O"
"360","ἢ","O"
"361","τὸ","O"
"362","γένος","O"
"363",".","O"
"364","ἑβδόμη","O"
"365","γενεὰ","O"
"366","δ","O"
"367","οὗτός","O"
"368","ἐστιν","O"
"369","ἀπὸ","O"
"370","τοῦ","O"
"371","ὃς","O"
"372","ἐπηλύτης","O"
"373","ὢν","O"
"374","τοῦ","O"
"375","σύμπαντος","O"
"376","Ἰουδαίων","NORP"
"377","ἔθνους","O"
"378","ἀρχηγέτης","O"
"379","ἐγένετο","O"
"380",".","O"
"381","τροφῆς","O"
"382","δ","O"
"383","ἠξιώθη","O"
"384","βασιλικῆς","O"
"385","ἀπ","O"
"386","αἰτίας","O"
"387","τοιᾶσδε","O"
"388","·","O"
"389","τῆς","O"
"390","χώρας","O"
"391","ὁ","O"
"392","βασιλεύς","O"
"393",",","O"
"394","εἰς","O"
"395","πολυανθρωπίαν","O"
"396","ἐπιδιδόντος","O"
"397","ἀεὶ","O"
"398","τοῦ","O"
"399","ἔθνους","O"
"400",",","O"
"401","δείσας","O"
"402","μὴ","O"
"403","οἱ","O"
"404","ἔποικοι","O"
"405","πλείους","O"
"406","γενόμενοι","O"
"407","δυνατωτέρᾳ","O"
"408","χειρὶ","O"
"409","τοῖς","O"
"410","αὐτόχθοσι","O"
"411","περὶ","O"
"412","κράτους","O"
"413","ἀρχῆς","O"
"414","ἁμιλλῶνται","O"
"415",",","O"
"416","τὴν","O"
"417","ἰσχὺν","O"
"418","αὐτῶν","O"
"419","ἀφαιρεῖν","O"
"420","ἐπινοίαις","O"
"421","ἀνοσιουργοῖς","O"
"422","ἐμηχανᾶτο","O"
"423","καὶ","O"
"424","κελεύει","O"
"425","τῶν","O"
"426","γεννωμένων","O"
"427","τὰ","O"
"428","μὲν","O"
"429","θήλεα","O"
"430","τρέφειν","O"
"431","—","O"
"432","ἐπεὶ","O"
"433","γυνὴ","O"
"434","διὰ","O"
"435","φύσεως","O"
"436","ἀσθένειαν","O"
"437","ὀκνηρὸν","O"
"438","εἰς","O"
"439","πόλεμον","O"
"440","τῆ","O"
"441","—","O"
"442",",","O"
"443","τὰ","O"
"444","δ","O"
"445","ἄρρενα","O"
"446","διαφθείρειν","O"
"447",",","O"
"448","ἵνα","O"
"449","μὴ","O"
"450","αὐξηθῇ","O"
"451","κατὰ","O"
"452","πόλεις","O"
"453","·","O"
"454","εὐανδροῦσα","O"
"455","γὰρ","O"
"456","δύναμις","O"
"457","δυσάλωτον","O"
"458","καὶ","O"
"459","δυσκαθαίρετον","O"
"460","ἐπιτείχισμα","O"
"461",".","O"
"462","γεννηθεὶς","O"
"463","οὖν","O"
"464","ὁ","O"
"465","παῖς","O"
"466","εὐθὺς","O"
"467","ὄψιν","O"
"468","ἐνέφαινεν","O"
"469","ἀστειοτέραν","O"
"470","ἢ","O"
"471","κατ","O"
"472","ἰδιώτην","O"
"473",",","O"
"474","ὡς","O"
"475","καὶ","O"
"476","τῶν","O"
"477","τοῦ","O"
"478","τυράννου","O"
"479","κηρυγμάτων","O"
"480",",","O"
"481","ἐφ","O"
"482","ὅσον","O"
"483","οἷόν","O"
"484","τε","O"
"485","ἦν","O"
"486",",","O"
"487","τοὺς","O"
"488","γονεῖς","O"
"489","ἀλογῆσαι","O"
"490","·","O"
"491","τρεῖς","O"
"492","γοῦν","O"
"493","φασι","O"
"494","μῆνας","O"
"495","ἐφεξῆς","O"
"496","οἴκοι","O"
"497","γαλακτοτροφθῆναι","O"
"498","λανθάνοντα","O"
"499","τοὺς","O"
"500","πολλούς","O"
"501",".","O"
"502","ἐπεὶ","O"
"503","δ","O"
"504",",","O"
"505","οἷα","O"
"506","ἐν","O"
"507","μοναρχίαις","O"
"508","φιλεῖ","O"
"509",",","O"
"510","καὶ","O"
"511","τὰ","O"
"512","ἐν","O"
"513","μυχοῖς","O"
"514","ἔνιοι","O"
"515","διηρεύνων","O"
"516","σπεύδοντες","O"
"517","ἀεί","O"
"518","τι","O"
"519","καινὸν","O"
"520","ἄκουσμα","O"
"521","προσφέρειν","O"
"522","τῷ","O"
"523","βασιλεῖ","O"
"524",",","O"
"525","φοβηθέντες","O"
"526","μὴ","O"
"527","σωτηρίαν","O"
"528","ἑνὶ","O"
"529","μνώμενοι","O"
"530","πλείους","O"
"531","ὄντες","O"
"532","αὐτοὶ","O"
"533","σὺν","O"
"534","ἐκείνῳ","O"
"535","παραπόλωνται","O"
"536",",","O"
"537","δεδακρυμένοι","O"
"538","τὸν","O"
"539","παῖδα","O"
"540","ἐκτιθέασι","O"
"541","παρὰ","O"
"542","τὰς","O"
"543","ὄχθας","O"
"544","τοῦ","O"
"545","ποταμοῦ","O"
"546","καὶ","O"
"547","στένοντες","O"
"548","ἀπῄεσαν","O"
"549",",","O"
"550","οἰκτιζόμενοι","O"
"551","μὲν","O"
"552","αὑτοὺς","O"
"553","τῆς","O"
"554","ἀνάγκης","O"
"555","αὐτόχειράς","O"
"556","τε","O"
"557","καὶ","O"
"558","τεκνοκτόνους","O"
"559","ἀποκαλοῦντες","O"
"560",",","O"
"561","οἰκτιζόμενοι","O"
"562","δὲ","O"
"563","καὶ","O"
"564","τὸν","O"
"565","παῖδα","O"
"566","τῆς","O"
"567","παραλογωτάτης","O"
"568","ἀπωλείας","O"
"569",".","O"
"570","εἶθ","O"
"571",",","O"
"572","ὡς","O"
"573","εἰκὸς","O"
"574","ἐν","O"
"575","ἀλλοκότῳ","O"
"576","πράγματι","O"
"577",",","O"
"578","κατηγόρουν","O"
"579","αὑτῶν","O"
"580","ὡς","O"
"581","μείζονος","O"
"582","αἰτίων","O"
"583","συμφορᾶς","O"
"584","·","O"
"585","τί","O"
"586","γὰρ","O"
"587","ἔφασκον","O"
"588","εὐθὺς","O"
"589","γεννώμενον","O"
"590","οὐκ","O"
"591","ἐξεθήκαμεν","O"
"592",";","O"
"593","τὸν","O"
"594","μὴ","O"
"595","φθάσαντα","O"
"596","τροφῆς","O"
"597","ἡμέρου","O"
"598","μεταλαχεῖν","O"
"599","οὐδ","O"
"600","ἄνθρωπον","O"
"601","οἱ","O"
"602","πολλοὶ","O"
"603","νομίζουσιν","O"
"604","·","O"
"605","ἡμεῖς","O"
"606","δ","O"
"607","οἱ","O"
"608","περιττοὶ","O"
"609","καὶ","O"
"610","τρεῖς","O"
"611","μῆνας","O"
"612","ὅλους","O"
"613","ἀνεθρέψαμεν","O"
"614",",","O"
"615","δαψιλεστέρας","O"
"616","μὲν","O"
"617","ἑαυτοῖς","O"
"618","ἀνίας","O"
"619",",","O"
"620","τῷ","O"
"621","δὲ","O"
"622","τιμωρίας","O"
"623","ἐκπορίζοντες","O"
"624",",","O"
"625","ἵν","O"
"626","ἡδονῶν","O"
"627","καὶ","O"
"628","ἀλγηδόνων","O"
"629","ἐπὶ","O"
"630","πλεῖστον","O"
"631","ἀντιλαμβάνεσθαι","O"
"632","δυνάμενος","O"
"633","ἐν","O"
"634","αἰσθήσει","O"
"635","κακῶν","O"
"636","ἀργαλεωτέρων","O"
"637","διαφθείρηται","O"
"638",".","O"
"639","καὶ","O"
"640","οἱ","O"
"641","μὲν","O"
"642","ἀγνοίᾳ","O"
"643","τοῦ","O"
"644","μέλλοντος","O"
"645","ἀπῄεσαν","O"
"646","οἰκτρῷ","O"
"647","κατεσχημένοι","O"
"648","πένθει","PERSON"
"649",",","O"
"650","ἀδελφὴ","O"
"651","δὲ","O"
"652","τοῦ","O"
"653","ἐκτεθέντος","O"
"654","βρέφους","O"
"655","ἔτι","O"
"656","παρθένος","O"
"657","ὑπὸ","O"
"658","φιλοικείου","O"
"659","πάθους","O"
"660","μικρὸν","O"
"661","ἄποθεν","O"
"662","ἐκαραδόκει","O"
"663","τὸ","O"
"664","ἀποβησόμενον","O"
"665","·","O"
"666","ἅ","O"
"667","μοι","O"
"668","δοκεῖ","O"
"669","πάντα","O"
"670","συμβῆναι","O"
"671","κατὰ","O"
"672","θεὸν","O"
"673","προμηθούμενον","O"
"674","τοῦ","O"
"675","παιδός","O"
"676",".","O"
"677","θυγάτηρ","O"
"678","ἦν","O"
"679","τῷ","O"
"680","βασιλεῖ","O"
"681","τῆς","O"
"682","χώρας","O"
"683","ἀγαπητὴ","O"
"684","καὶ","O"
"685","μόνη","O"
"686","·","O"
"687","ταύτην","O"
"688","φασὶ","O"
"689","γημαμένην","O"
"690","ἐκ","O"
"691","πολλοῦ","O"
"692","χρόνου","O"
"693","μὴ","O"
"694","κυίσκειν","O"
"695","τέκνων","O"
"696","ὡς","O"
"697","εἰκὸς","O"
"698","ἐπιθυμοῦσαν","O"
"699","καὶ","O"
"700","μάλιστα","O"
"701","γενεᾶς","O"
"702","ἄρρενος","O"
"703",",","O"
"704","ἣ","O"
"705","τὸν","O"
"706","εὐδαίμονα","O"
"707","κλῆρον","O"
"708","τῆς","O"
"709","πατρῴας","O"
"710","ἡγεμονίας","O"
"711","διαδέξεται","O"
"712","κινδυνεύοντα","O"
"713","ἐρημίᾳ","O"
"714","θυγατριδῶν","O"
"715","ἀλλο","O"
"716","ἡμέρᾳ","O"
"717","τῷ","O"
"718","βάρει","O"
"719","τῶν","O"
"720","φροντίδων","O"
"721","ἀπαγορεῦσαι","O"
"722","καὶ","O"
"723","δι","O"
"724","ἔθους","O"
"725","ἔχουσαν","O"
"726","οἴκοι","O"
"727","καταμένειν","O"
"728","καὶ","O"
"729","μηδὲ","O"
"730","τὰς","O"
"731","κλισιάδας","O"
"732","ὑπερβαίνειν","O"
"733","ἐξορμῆσαι","O"
"734","μετὰ","O"
"735","θεραπαινίδων","O"
"736","ἐπὶ","O"
"737","τὸν","O"
"738","ποταμόν","O"
"739",",","O"
"740","ἔνθα","O"
"741","ὁ","O"
"742","παῖς","O"
"743","ἐξέκειτο","O"
"744","·","O"
"745","κἄπειτα","O"
"746","λουτροῖς","O"
"747","καὶ","O"
"748","περιρραντηρίοις","O"
"749","χρῆσθαι","O"
"750","μέλλουσαν","O"
"751","ἐν","O"
"752","τῷ","O"
"753","δασυτάτῳ","O"
"754","τῶν","O"
"755","ἑλῶν","O"
"756","αὐτὸν","O"
"757","θεάσασθαι","O"
"758","καὶ","O"
"759","κελεῦσαι","O"
"760","προσφέρειν","O"
"761",".","O"
"762","εἶτα","O"
"763","ἀπὸ","O"
"764","κεφαλῆς","O"
"765","ἄχρι","O"
"766","ποδῶν","O"
"767","καταθεωμένην","O"
"768","τήν","O"
"769","τε","O"
"770","εὐμορφίαν","O"
"771","καὶ","O"
"772","εὐεξίαν","O"
"773","ἀποδέχεσθαι","O"
"774","καὶ","O"
"775","δεδακρυμένον","O"
"776","ὁρῶσαν","O"
"777","ἐλεεῖν","O"
"778",",","O"
"779","ἤδη","O"
"780","τῆς","O"
"781","ψυχῆς","O"
"782","τετραμμένης","O"
"783","αὐτῇ","O"
"784","πρὸς","O"
"785","μητρῷον","O"
"786","πάθος","O"
"787","ὡς","O"
"788","ἐπὶ","O"
"789","γνησίῳ","O"
"790","παιδί","O"
"791","·","O"
"792","γνοῦσαν","O"
"793","δ","O"
"794","ὅτι","O"
"795","τῶν","O"
"796","῾Εβραίων","NORP"
"797","ἐστὶ","O"
"798","καταδεισάντων","O"
"799","τοῦ","O"
"800","βασιλέως","O"
"801","τὸ","O"
"802","πρόσταγμα","O"
"803","βουλεύεσθαι","O"
"804","περὶ","O"
"805","τῆς","O"
"806","τροφῆς","O"
"807","αὐτοῦ","O"
"808","·","O"
"809","μὴ","O"
"810","γὰρ","O"
"811","ἀσφαλὲς","O"
"812","εὐθὺς","O"
"813","εἶναι","O"
"814","νομίζειν","O"
"815","εἰς","O"
"816","τὰ","O"
"817","βασίλεια","O"
"818","ἄγειν","O"
"819",".","O"
"820","διαπορούσης","O"
"821","δ","O"
"822","ἔτι","O"
"823",",","O"
"824","τὴν","O"
"825","ἀδελφὴν","O"
"826","τοῦ","O"
"827","παιδὸς","O"
"828","καθάπερ","O"
"829","ἀπὸ","O"
"830","σκοπῆς","O"
"831","τὸν","O"
"832","ἐνδοιασμὸν","O"
"833","στοχασαμένην","O"
"834","πυνθάνεσθαι","O"
"835","προσδραμοῦσαν","O"
"836",",","O"
"837","εἰ","O"
"838","βουλήσεται","O"
"839","γαλακτοτροφηθῆναι","O"
"840","τοῦτον","O"
"841","παρὰ","O"
"842","γυναίῳ","O"
"843","τῶν","O"
"844","῾Εβραϊκῶν","NORP"
"845","οὐ","O"
"846","πρὸ","O"
"847","πολλοῦ","O"
"848","κυήσαντι","O"
"849","·","O"
"850","τῆς","O"
"851","δὲ","O"
"852","βούλεσθαι","O"
"853","φαμένης","O"
"854",",","O"
"855","τὴν","O"
"856","αὑτῆς","O"
"857","καὶ","O"
"858","τοῦ","O"
"859","βρέφους","O"
"860","μητέρα","O"
"861","παραγαγεῖν","O"
"862","ὡς","O"
"863","ἀλλοτρίαν","O"
"864",",","O"
"865","ἣν","O"
"866","ἑτοιμότερον","O"
"867","ἀσμένην","O"
"868","ὑπισχνεῖσθαι","O"
"869","πρόφασιν","O"
"870","ὡς","O"
"871","ἐπὶ","O"
"872","μισθῷ","O"
"873","τροφεύσειν","O"
"874",",","O"
"875","ἐπινοίᾳ","O"
"876","θεοῦ","O"
"877","τοῦ","O"
"878","τὰς","O"
"879","πρώτας","O"
"880","τροφὰς","O"
"881","τῷ","O"
"882","παιδὶ","O"
"883","γνησίας","O"
"884","εὐτρεπίζοντος","O"
"885","·","O"
"886","εἶτα","O"
"887","δίδωσιν","O"
"888","ὄνομα","O"
"889","θεμένη","O"
"890","Μωυσῆν","PERSON"
"891","ἐτύμως","O"
"892","διὰ","O"
"893","τὸ","O"
"894","ἐκ","O"
"895","τοῦ","O"
"896","ὕδατος","O"
"897","αὐτὸν","O"
"898","ἀνελέσθαι","O"
"899","·","O"
"900","τὸ","O"
"901","γὰρ","O"
"902","ὕδωρ","O"
"903","μῶυ","GOD"
"904","ὀνομάζουσιν","O"
"905","Αἰγύπτιοι","NORP"
"906",".","O"
"907","ἐπεὶ","O"
"908","δ","O"
"909","ἀθρόας","O"
"910","ἐπιδόσεις","O"
"911","καὶ","O"
"912","παραυξήσεις","O"
"913","λαμβάνων","O"
"914","οὐ","O"
"915","σὺν","O"
"916","λόγῳ","O"
"917","τῷ","O"
"918","κατὰ","O"
"919","χρόνον","O"
"920","θᾶττον","O"
"921","δ","O"
"922","ἀπότιτθος","O"
"923","γίνεται","O"
"924",",","O"
"925","παρῆν","O"
"926","ἡ","O"
"927","μήτηρ","O"
"928","ἅμα","O"
"929","καὶ","O"
"930","τροφὸς","O"
"931","κομίζουσα","O"
"932","τῇ","O"
"933","δούσῃ","O"
"934","μηκέτι","O"
"935","γαλακτοτροφίας","O"
"936","δεόμενον","O"
"937",",","O"
"938","εὐγενῆ","O"
"939","καὶ","O"
"940","ἀστεῖον","O"
"941","ὀφθῆναι","O"
"942",".","O"
"943","τελειότερον","O"
"944","δὲ","O"
"945","τῆς","O"
"946","ἡλικίας","O"
"947","ἰδοῦσα","O"
"948","κἀκ","O"
"949","τῆς","O"
"950","ὄψεως","O"
"951","ἔτι","O"
"952","μᾶλλον","O"
"953","ἢ","O"
"954","πρότερον","O"
"955","σπάσασα","O"
"956","εὐνοίας","O"
"957","υἱὸν","O"
"958","ποιεῖται","O"
"959","τὰ","O"
"960","περὶ","O"
"961","τὸν","O"
"962","ὄγκον","O"
"963","τῆς","O"
"964","γαστρὸς","O"
"965","τεχνάσασα","O"
"966","πρότερον","O"
"967",",","O"
"968","ἵνα","O"
"969","γνήσιος","O"
"970","ἀλλὰ","O"
"971","μὴ","O"
"972","ὑποβολιμαῖος","O"
"973","νομισθῇ","O"
"974","·","O"
"975","πάντα","O"
"976","δ","O"
"977","ἐξευμαρίζει","O"
"978","θεὸς","O"
"979","ἃ","O"
"980","ἄν","O"
"981","ἐθελήσῃ","O"
"982","καὶ","O"
"983","τὰ","O"
"984","δυσκατόρθωτα","O"
"985",".","O"
"986","τροφῆς","O"
"987","οὖν","O"
"988","ἤδη","O"
"989","βασιλικῆς","O"
"990","καὶ","O"
"991","θεραπείας","O"
"992","ἀξιούμενος","O"
"993","οὐχ","O"
"994","οἷα","O"
"995","κομιδῇ","O"
"996","νήπιος","O"
"997","ἥδετο","O"
"998","τωθασμοῖς","O"
"999","καὶ","O"
"1000","γέλωσι","O"
"1001","καὶ","O"
"1002","παι","O"
"1003",".","O"
"1004","διαῖς","O"
"1005",",","O"
"1006","καίτοι","O"
"1007","τῶν","O"
"1008","τὴν","O"
"1009","ἐπιμέλειαν","O"
"1010","αὐτοῦ","O"
"1011","παρειληφότων","O"
"1012","ἀνέσεις","O"
"1013","ἔχειν","O"
"1014","ἐπιτρεπόντων","O"
"1015","καὶ","O"
"1016","μηδὲν","O"
"1017","ἐπιδεικνυμένων","O"
"1018","σκυθρωπόν","O"
"1019",",","O"
"1020","ἀλλ","O"
"1021","αἰδῶ","O"
"1022","καὶ","O"
"1023","σεμνότητα","O"
"1024","παραφαίνων","O"
"1025","ἀκούσμασι","O"
"1026","καὶ","O"
"1027","θεάμασιν","O"
"1028",",","O"
"1029","ἃ","O"
"1030","τὴν","O"
"1031","ψυχὴν","O"
"1032","ἔμελλεν","O"
"1033","ὠφελήσειν","O"
"1034",",","O"
"1035","προσεῖχε","O"
"1036",".","O"
"1037","διδάσκαλοι","O"
"1038","δ","O"
"1039","εὐθὺς","O"
"1040","ἀλλαχόθεν","O"
"1041","ἄλλοι","O"
"1042","παρῆσαν","O"
"1043",",","O"
"1044","οἱ","O"
"1045","μὲν","O"
"1046","ἀπὸ","O"
"1047","τῶν","O"
"1048","πλησιοχώρων","O"
"1049","καὶ","O"
"1050","τῶν","O"
"1051","κατ","O"
"1052","Αἴγυπτον","LOC"
"1053","νομῶν","O"
"1054","αὐτοκέλευστοι","O"
"1055",",","O"
"1056","οἱ","O"
"1057","δ","O"
"1058","ἀπὸ","O"
"1059","τῆς","O"
"1060","῾Ελλάδος","LOC"
"1061","ἐπὶ","O"
"1062","μεγάλαις","O"
"1063","δωρεαῖς","O"
"1064","μεταπεμφθέντες","O"
"1065","·","O"
"1066","ὧν","O"
"1067","ἐν","O"
"1068","οὐ","O"
"1069","μακρῷ","O"
"1070","χρόνῳ","O"
"1071","τὰς","O"
"1072","δυνάμεις","O"
"1073","ὑπερέβαλεν","O"
"1074","εὐμοιρίᾳ","O"
"1075","φύσεως","O"
"1076","φθάνων","O"
"1077","τὰς","O"
"1078","ὑφηγήσεις","O"
"1079",",","O"
"1080","ὡς","O"
"1081","ἀνάμνησιν","O"
"1082","εἶναι","O"
"1083","δοκεῖν","O"
"1084",",","O"
"1085","οὐ","O"
"1086","μάθησιν","O"
"1087",",","O"
