"ID","TOKEN","LEMMA"
"56","ἔστι","εἰμί"
"57","δὲ","δέ"
"58","τὰ","ὁ"
"59","ὀφείλοντα","ὀφείλω"
"60","προληφθῆναι","προληίφω"
"61","κεφάλαια","κεφάλαιος"
"62","δέκα","δέκα"
"63","·","·"
"64","πρῶτον","πρῶτος"
"65","κατὰ","κατά"
"66","πόσους","πόσος"
"67","τρόπους","τρόπος"
"68","ὀνομάζονται","ὀνομάζω"
"69","αἱ","ὁ"
"70","τῶν","ὁ"
"71","φιλοσόφων","φιλόσοφος"
"72","αἱρέσεις","αἵρεσις"
"73",",",","
"74","ἵνα","ἵνα"
"75","γνῶμεν","γιγνώσκω"
"76","ἐκ","ἐκ"
"77","ποίας","ποῖος"
"78","αἱρέσεως","αἵρεσις"
"79","ἦν","εἰμί"
"80","ὁ","ὁ"
"81","φιλόσοφος","φιλόσοφος"
"82",",",","
"83","δεύτερον","δεύτερος"
"84","περὶ","περί"
"85","τῆς","ὁ"
"86","διαιρέσεως","διαίρεσις"
"87","τῶν","ὁ"
"88","Ἀριστοτελικῶν","Ἀριστοτελικός"
"89","συγγραμμάτων","σύγγραμμα"
"90",",",","
"91","τῶν","ὁ"
"92",",",","
"93","τρίτον","τρίτος"
"94","πόθεν","πόθεν"
"95","ἀρκτέον","ἄρχω"
"96","τῶν","ὁ"
"97","Ἀριστοτελικῶν","Ἀριστοτελικός"
"98","συγγραμμάτων","σύγγραμμα"
"99",",",","
"100","τέταρτον","τέταρτος"
"101","τί","τίς"
"102","τὸ","ὁ"
"103","τέλος","τέλος"
"104","τῆς","ὁ"
"105","Ἀριστοτελικῆς","Ἀριστοτελικός"
"106","φιλοσοφίας","φιλοσοφία"
"107",",",","
"108","πέμπτον","πέμπτος"
"109","τίς","τίς"
"110","ἡ","ὁ"
"111","ὁδὸς","ὁδός"
"112","ἡ","ὁ"
"113","ἐπὶ","ἐπί"
"114","τὸ","ὁ"
"115","τέλος","τέλος"
"116","ἄγουσα","ἄγω"
"117",",",","
"118","ἕκτον","ἕκτος"
"119","τί","τίς"
"120","τὸ","ὁ"
"121","εἶδος","εἶδος"
"122","τῆς","ὁ"
"123","Ἀριστοτελικῆς","Ἀριστοτελικός"
"124","ἀπαγγελίας","ἀπαγγελία"
"125",",",","
"126","ἕβδομον","ἕβδομος"
"127","διὰ","διά"
"128","τί","τίς"
"129","τὴν","ὁ"
"130","ἀσάφειαν","ἀσάφεια"
"131","ἐπετήδευσεν","ἐπιτηδεύω"
"132",",",","
"133","ὄγδοον","ὄγδοος"
"134","ποῖον","ποῖος"
"135","δεῖ","δεῖ"
"136","εἶναι","εἰμί"
"137","τὸν","ὁ"
"138","ἀκροατήν","ἀκροατής"
"139",",",","
"140","ἔνατον","ἔνατος"
"141","ποῖον","ποῖος"
"142","δεῖ","δεῖ"
"143","εἶναι","εἰμί"
"144","τὸν","ὁ"
"145","ἐξηγούμενον","ἐξηγέομαι"
"146",",",","
"147","δέκατον","δέκατος"
"148","πόσα","πόσος"
"149","δεῖ","δεῖ"
"150","προλέγειν","προλέγω"
"151","ἑκάστης","ἕκαστος"
"152","Ἀριστοτελικῆς","Ἀριστοτελικός"
"153","πραγματείας","πραγματεία"
"154","κεφάλαια","κεφάλαιος"
"155",".","."
"156","τὰ","ὁ"
"157","μὲν","μέν"
"158","οὖν","οὖν"
"159","ὀφειλόμενα","ὀφείλω"
"160","ζητεῖσθαι","ζητέω"
"161","κεφάλαια","κεφάλαιος"
"162","ταῦτα","οὗτος"
"163",".","."
"164","ζητητέον","ζητέω"
"165","δὲ","δέ"
"166","καὶ","καί"
"167","τὴν","ὁ"
"168","αἰτίαν","αἰτία"
"169",",",","
"170","δι","δι"
"171","ἣν","ὅς"
"172","ταῦτα","οὗτος"
"173","μόνα","μόνος"
"174","ζητοῦμεν","ζητέω"
"175","καὶ","καί"
"176","οὔτε","οὔτε"
"177","πλείονα","πολύς"
"178","οὔτε","οὔτε"
"179","ἐλάττονα","ἐλάσσων"
"180",".","."
"181","τὴν","ὁ"
"182","δὲ","δέ"
"183","αἰτίαν","αἰτία"
"184","σαφῶς","σαφής"
"185","ἂν","ἄν"
"186","μάθοιμεν","μανθάνω"
"187","ἐκ","ἐκ"
"188","διαιρέσεως","διαίρεσις"
"189","παραλαμβάνοντες","παραλαμβάνω"
"190","τὸν","ὁ"
"191","λόγον","λόγος"
"192",".","."
"193","Ἐπειδὴ","ἐπειδή"
"194","τοίνυν","τοίνυν"
"195","αἱ","ὁ"
"196","τῶν","ὁ"
"197","φιλοσόφων","φιλόσοφος"
"198","αἱρέσεις","αἵρεσις"
"199","λέγονται","λέγω"
"200","ἐπταχῶς","ἐπταχής"
"201","ἢ","ἤ"
"202","ἀπὸ","ἀπό"
"203","τοῦ","ὁ"
"204","αἱρεσιάρχου","αἱρεσιάρχω"
"205","ὡς","ὡς"
"206","οἱ","ὁ"
"207","Πλατωνικοὶ","Πλατωνικός"
"208","καὶ","καί"
"209","οἱ","ὁ"
"210","Πυθαγόρειοι","Πυθαγόρειος"
"211",",",","
"212","ἢ","ἤ"
"213","ἀπὸ","ἀπό"
"214","τῆς","ὁ"
"215","τοὐ","ἒ"
"216","αἱρεσιάρχου","αἱρεσιάρχω"
"217","πατρίδος","πατρίς"
"218","ὡς","ὡς"
"219","οἱ","ὁ"
"220","ἀπὸ","ἀπό"
"221","τοῦ","ὁ"
"222","Ἀριστίππου","Ἀρίστιππος"
"223","Κυρηναϊκοὶ","Κυρηναϊκός"
"224","καὶ","καί"
"225","ἀπὸ","ἀπό"
"226","Εὐκλείδου","Εὐκλείδης"
"227","Μεγαρικοί","Μεγαρικός"
"228",",",","
"229","ἢ","ἤ"
"230","ἀπὸ","ἀπό"
"231","τοῦ","ὁ"
"232","τόπου","τόπος"
"233",",",","
"234","ἐν","ἐν"
"235","ᾧ","ὅς"
"236","ἐδίδασκεν","διδάσκω"
"237",",",","
"238","ὡς","ὡς"
"239","οἱ","ὁ"
"240","Ἀκαδημαϊκοὶ","Ἀκαδημαϊκός"
"241","ἀπὸ","ἀπό"
"242","Ξενοκράτους","Ξενοκράτης"
"243","καὶ","καί"
"244","οἱ","ὁ"
"245","Στωϊκοὶ","Στωϊκός"
"246","ἀπὸ","ἀπό"
"247","Ζήνωνος","Ζήνων"
"248","τοῦ","ὁ"
"249","Κιτιέως","Κιτιεύς"
"250",",",","
"251","ἡ","ὁ"
"252","ἀπὸ","ἀπό"
"253","τῆς","ὁ"
"254","ἐν","ἐν"
"255","τῶ","ὁ"
"256","φιλοσοφεῖν","φιλοσοφέω"
"257","ἐπικρίσεως","ἐπικρίσεως"
"258","ὡς","ὡς"
"259","οἱ","ὁ"
"260","ἐφεκτικοὶ","ἐφεκτικός"
"261","καλούμενοι","καλέω"
"262",",",","
"263","ἢ","ἤ"
"264","ἀπὸ","ἀπό"
"265","τοῦ","ὁ"
"266","εἴδους","εἶδος"
"267","τῆς","ὁ"
"268","ζωῆς","ζωή"
"269","ὡς","ὡς"
"270","οἱ","ὁ"
"271","Κυνικοί","Κυνικός"
"272",",",","
"273","ὧν","ὅς"
"274","ἡγήσατο","ἡγέομαι"
"275","Ἀντισθένης","Ἀντισθένης"
"276",",",","
"277","ἢ","ἤ"
"278","ἀπὸ","ἀπό"
"279","τοῦ","ὁ"
"280","τέλους","τέλος"
"281","τῆς","ὁ"
"282","φιλοσοφίας","φιλοσοφία"
"283","ὡς","ὡς"
"284","οἱ","ὁ"
"285","Ἡδονικοὶ","Ἡδονικός"
"286","Ἐπικούρειοι","Ἐπικούρειος"
"287",",",","
"288","ἡ","ὁ"
"289","ἀπὸ","ἀπό"
"290","τοῦ","ὁ"
"291","συμβεβηκότος","συμβαίνω"
"292","ὡς","ὡς"
"293","οἱ","ὁ"
"294","Περιπατητικοὶ","Περιπατητικός"
"295","ἀπὸ","ἀπό"
"296","Ἀριστοτέλους","Ἀριστοτέλης"
"297",".","."
"298","ἐφεκτικοὶ","ἐφεκτικός"
"299","μὲν","μέν"
"300","οὖν","οὖν"
"301","ἐλέγοντο","λέγω"
"302","διὰ","διά"
"303","τοιαύτην","τοιοῦτος"
"304","αἰτίαν","αἰτία"
"305","·","·"
"306","Πύρρων","Πύρρων"
"307","ὁ","ὁ"
"308","τῆς","ὁ"
"309","αἱρέσεως","αἵρεσις"
"310","ἡγησάμενος","ἡγέομαι"
"311","ἔλεγεν","λέγω"
"312","ἀκαταληψίαν","ἀκαταληψία"
"313","εἶναι","εἰμί"
"314","ἐν","ἐν"
"315","τοῖς","ὁ"
"316","οὖσι","εἰμί"
"317",",",","
"318","τοιούτῳ","τοιοῦτος"
"319","χρώμενος","χράω"
"320","παραδείγματι","παράδειγμα"
"321","·","·"
"322","ὥσπερ","ὥσπερ"
"323",",",","
"324","φησίν","φημί"
"325",",",","
"326","εἰς","εἰς"
"327","τὸν","ὁ"
"328","αὐτὸν","αὐτός"
"329","ποταμὸν","ποταμός"
"330","δὶς","δίς"
"331","ἐμβῆναι","ἐμβαίνω"
"332","ἀμήχανον","ἀμήχανος"
"333","φθάνει","φθάνω"
"334","γὰρ","γάρ"
"335","παραρρεύσας","παραρρεύω"
"336","πρὶν","πρίν"
"337","δεύτερον","δεύτερος"
"338","εἰς","εἰς"
"339","αὐτὸν","αὐτός"
"340","ἐμβαλεῖν","ἐμβάλλω"
"341",",",","
"342","οὕτως","οὕτως"
"343","οὐδὲ","οὐδέ"
"344","περὶ","περί"
"345","τῶν","ὁ"
"346","πραγμάτων","πρᾶγμα"
"347","ἔστι","εἰμί"
"348","τι","τίς"
"349","σαφῶς","σαφής"
"350","ἀποφήνασθαι","ἀποφαίνω"
"351","ῥευστῆς","ῥευστός"
"352","οὔσης","εἰμί"
"353","καὶ","καί"
"354","αὐτῶν","αὐτός"
"355","τῆς","ὁ"
"356","φύσεως","φύσις"
"357","καὶ","καί"
"358","ἐν","ἐν"
"359","τούτῳ","οὗτος"
"360","τὸ","ὁ"
"361","εἶναι","εἰμί"
"362","ἐχούσης","ἔχω"
"363","ἐν","ἐν"
"364","τῷ","ὁ"
"365","γίνεσθαι","γίγνομαι"
"366","καὶ","καί"
"367","ἀπογίνεσθαι","ἀπογίνω"
"368",".","."
"369","ὅθεν","ὅθεν"
"370","ἐρωτώμενοι","ἐρωτάω"
"371","κατένευον","κατενεύω"
"372","μόνον","μόνος"
"373","ἢ","ἤ"
"374","ἀνένευον","ἀνανεύω"
"375",",",","
"376","οἰόμενοι","οἴομαι"
"377","φθάνειν","φθάνω"
"378","ἀμειφθῆναι","ἀμειφθῆναι"
"379","τὰ","ὁ"
"380","πράγματα","πρᾶγμα"
"381","πρὶν","πρίν"
"382","ἀποκρίνασθαι","ἀποκρίνω"
"383",".","."
"384","ὁ","ὁ"
"385","δὲ","δέ"
"386","μαθητὴς","μαθητής"
"387","αὐτοῦ","αὐτός"
"388","Ἡράκλειτος","Ἡράκλειτος"
"389","ἐπιτείνων","ἐπιτείνω"
"390","τὸ","ὁ"
"391","ἄτοπον","ἄτοπος"
"392","ἔλεγεν","λέγω"
"393","ὅτι","ὅτι"
"394","οὐδὲ","οὐδέ"
"395","ἅπαξ","ἅπαξ"
"396","εἰς","εἰς"
"397","τὸν","ὁ"
"398","αὐτὸν","αὐτός"
"399","ποταμὸν","ποταμός"
"400","ἐμβῆναι","ἐμβαίνω"
"401","δυνατόν","δυνατός"
"402","·","·"
"403","πρὶν","πρίν"
"404","γὰρ","γάρ"
"405","ὅλον","ὅλος"
"406","τὸ","ὁ"
"407","σῶμα","σῶμα"
"408","καταδῦναι","καταδύω"
"409",",",","
"410","πλεῖστον","πολύς"
"411","ὕδωρ","ὕδωρ"
"412","φθάνει","φθάνω"
"413","παραρρεῦσαν","παραρρεῦσαν"
"414",".","."
"415","οὕτω","οὕτως"
"416","δὲ","δέ"
"417","ἔχειν","ἔχω"
"418","καὶ","καί"
"419","τὴν","ὁ"
"420","τῶν","ὁ"
"421","πραγμάτων","πρᾶγμα"
"422","φύσιν","φύσις"
"423",".","."
"424","ἐν","ἐν"
"425","κινήσει","κινέω"
"426","γὰρ","γάρ"
"427","καὶ","καί"
"428","ῥοῇ","ῥοή"
"429","τὸ","ὁ"
"430","εἶναι","εἰμί"
"431","ἔχειν","ἔχω"
"432","ἅπαντα","ἅπας"
"433",".","."
"434","διὸ","διό"
"435","καὶ","καί"
"436","Ἐφεκτικοὶ","Ἐφεκτικός"
"437","ἐλέγοντο","λέγω"
"438",",",","
"439","παρὰ","παρά"
"440","τὸ","ὁ"
"441","ἐπέχειν","ἐπέχω"
"442","τὰς","ὁ"
"443","περὶ","περί"
"444","τῶν","ὁ"
"445","πραγμάτων","πρᾶγμα"
"446","ἀποκρίσεις","ἀπόκρισις"
"447",".","."
"448","ὁ","ὁ"
"449","δὲ","δέ"
"450","Πλάτων","Πλάτων"
"451","πολλοῖς","πολύς"
"452","λόγοις","λόγος"
"453","τὴν","ὁ"
"454","δόξαν","δόξα"
"455","ταύτην","οὗτος"
"456","ἐλέγξας","ἐλέγσσω"
"457","μετὰ","μετά"
"458","πολλὰ","πολύς"
"459","καὶ","καί"
"460","τοῦτον","οὗτος"
"461","αὐτοῖς","αὐτός"
"462","ἐπιφέρει","ἐπιφέρω"
"463","τὸν","ὁ"
"464","ἔλεγχον","ἔλεγχος"
"465",",",","
"466","ὅτι","ὅτι"
"467","ὦ","ὦ"
"468","ἄνθρωποι","ἄνθρωπος"
"469","οἱ","ὁ"
"470","λέγοντες","λέγω"
"471","ἀκαταληψίαν","ἀκαταληψία"
"472","εἶναι","εἰμί"
"473",",",","
"474","κατελάβετε","κατελάβω"
"475","ὅτι","ὅτι"
"476","ἔστιν","εἰμί"
"477","ἀκαταληψία","ἀκαταληψία"
"478","ἢ","ἤ"
"479","οὔ","οὐ"
"480",";",";"
"481","εἰ","εἰ"
"482","μὲν","μέν"
"483","γὰρ","γάρ"
"484","κατελάβετε","κατελάβω"
"485",",",","
"486","ἔστι","εἰμί"
"487","κατάληψις","κατάληψις"
"488","·","·"
"489","εἰ","εἰ"
"490","δ","δ"
"491","οὐ","οὐ"
"492","κατελάβετε","κατελάβω"
"493",",",","
"494","οὐκ","οὐ"
"495","ἔστιν","εἰμί"
"496","ὑμῖν","ὑμεῖς"
"497","πιστεῦσαι","πιστεύω"
"498","ὡς","ὡς"
"499","μὴ","μή"
"500","καταλαβοῦσιν","καταλαβέω"
"501","ὅτι","ὅτι"
"502","ἔστιν","εἰμί"
"503","ἀκαταληψία","ἀκαταληψία"
"504",".","."
"505","οἱ","ὁ"
"506","δὲ","δέ"
"507","Κυνικοὶ","κυνικός"
"508","οὕτως","οὕτως"
"509","ἐκαλοῦντο","καλέω"
"510","διὰ","διά"
"511","τὸ","ὁ"
"512","παρρησιαστικὸν","παρρησιαστικός"
"513","καὶ","καί"
"514","ἐλεγκτικόν","ἐλεγκτικός"
"515","·","·"
"516","καὶ","καί"
"517","γὰρ","γάρ"
"518","τὸν","ὁ"
"519","κύνα","κύων"
"520","φασὶν","φημί"
"521","ἔχειν","ἔχω"
"522","τι","τίς"
"523","φιλόσοφον","φιλόσοφος"
"524","καὶ","καί"
"525","διακριτικόν","διακριτικός"
"526","·","·"
"527","ὑλακτεῖ","ὑλακτέω"
"528","μὲν","μέν"
"529","γὰρ","γάρ"
"530","τοῖς","ὁ"
"531","ἀλλοτρίοις","ἀλλότριος"
"532","προσσαίνει","προσσαίνω"
"533","δὲ","δέ"
"534","τοῖς","ὁ"
"535","οἰκείοις","οἰκεῖος"
"536",".","."
"537","οὕτω","οὕτως"
"538","καὶ","καί"
"539","οὗτοι","οὗτος"
"540","προσίεντο","προσίημι"
"541","μὲν","μέν"
"542","καὶ","καί"
"543","ἠσπάζοντο","ἀσπάζομαι"
"544","τὰς","ὁ"
"545","ἀρετὰς","ἀρετή"
"546","καὶ","καί"
"547","τοὺς","ὁ"
"548","κατ","κατ"
"549","ἀρετὴν","ἀρετή"
"550","ζῶντας","ζῶ"
"551",",",","
"552","ἐπήρχοντο","πήρχω"
"553","δὲ","δέ"
"554","καὶ","καί"
"555","ὑλάκτουν","ὑλάκτουν"
"556","τοῖς","ὁ"
"557","πάθεσι","πάθος"
"558","καὶ","καί"
"559","τοῖς","ὁ"
"560","κατὰ","κατά"
"561","τὰ","ὁ"
"562","πάθη","πάθος"
"563","ζῶσι","ζῶ"
"564",",",","
"565","κἂν","ἐάν"
"566","βασιλεῖς","βασιλεύς"
"567","εἶεν","εἰμί"
"568",".","."
"569","οἱ","ὁ"
"570","δὲ","δέ"
"571","Ἡδονικοὶ","Ἡδονικός"
"572","οὕτως","οὕτως"
"573","ἐκατοῦ","ἐκατής"
"574","λοῦντο","λοῦμαι"
"575",",",","
"576","διότι","διότι"
"577","τέλος","τέλος"
"578","ἐτίθεντο","τίθημι"
"579","τὴν","ὁ"
"580","ἡδονήν","ἡδονή"
"581",",",","
"582","ἡδονὴν","ἡδονή"
"583","δὲ","δέ"
"584","οὐ","οὐ"
"585","τὴν","ὁ"
"586","σωματικὴν","σωματικός"
"587","ἀλλὰ","ἀλλά"
"588","τὸ","ὁ"
"589","γαληνὸν","γαληνός"
"590","καὶ","καί"
"591","ἀτάραχον","ἀτάραχος"
"592","τῆς","ὁ"
"593","ψυχῆς","ψυχή"
"594","κατάστημα","κατάστημα"
"595","τὸ","ὁ"
"596","ἑπόμενον","ἕπομαι"
"597","τῇ","ὁ"
"598","κατ","κατ"
"599","ἀρετὴν","ἀρετή"
"600","ζωῇ","ζωή"
"601",".","."
"602","κακῶς","κακῶς"
"603","δ","ΑΒΓ"
"604","ἔλεγον","λέγω"
"605","οὗτοι","οὗτος"
"606",",",","
"607","τὸ","ὁ"
"608","σύμπτωμα","σύμπτωμα"
"609","τῆς","ὁ"
"610","ἀρετῆς","ἀρετή"
"611","ἤτοι","ἤτοι"
"612","τὴν","ὁ"
"613","σκιὰν","σκιά"
"614","τέλος","τέλος"
"615","τιθέμενοι","τίθημι"
"616",".","."
"617","οἱ","ὁ"
"618","δὲ","δέ"
"619","Περιπατητικοὶ","Περιπατητικός"
"620","διὰ","διά"
"621","τοιαύτην","τοιοῦτος"
"622","αἰτίαν","αἰτία"
"623","οὕτως","οὕτως"
"624","ἐλέγοντο","λέγω"
"625","·","·"
"626","Πλάτων","Πλάτων"
"627","γὰρ","γάρ"
"628","γυμνασίας","γυμνασία"
"629","ἕνεκα","ἕνεκα"
"630","περιπατῶν","περιπατέω"
"631","ἐποιεῖτο","ποιέω"
"632","τὰς","ὁ"
"633","πρὸς","πρός"
"634","τοὺς","ὁ"
"635","ἑταίρους","ἑταῖρος"
"636","συνουσίας","συνουσία"
"637",",",","
"638","ὃν","ὅς"
"639","ὁ","ὁ"
"640","Ἀριστοτέλης","Ἀριστοτέλης"
"641","διαδεξάμενος","διαδέχομαι"
"642","ἔσχε","ἔχω"
"643","τὴν","ὁ"
"644","ἐκ","ἐκ"
"645","τῆς","ὁ"
"646","ἐνεργείας","ἐνέργεια"
"647","ἤτοι","ἤτοι"
"648","τοὐ","ἒ"
"649","συμβεβηκότος","συμβαίνω"
"650","ἐπωνυμίαν","ἐπωνυμία"
"651",".","."
"652","Φέρε","φέρω"
"653","τοίνυν","τοίνυν"
"654","καὶ","καί"
"655","τὴν","ὁ"
"656","διαίρεσιν","διαίρεσις"
"657","τῶν","ὁ"
"658","Ἀριστοτελικῶν","Ἀριστοτελικός"
"659","συγγραμμάτων","σύγγραμμα"
"660","ποιησώμεθα","ποιέω"
"661",".","."
"662","τῶν","ὁ"
"663","Ἀριστοτελικῶν","Ἀριστοτελικός"
"664","συγγραμμάτων","σύγγραμμα"
"665","τὰ","ὁ"
"666","μέν","μέν"
"667","ἐστι","εἰμί"
"668","μερικά","μερικός"
"669",",",","
"670","ὡς","ὡς"
"671","αἱ","ὁ"
"672","ἐπιστολαί","ἐπιστολή"
"673",",",","
"674","τὰ","ὁ"
"675","δὲ","δέ"
"676","καθόλου","καθόλου"
"677",",",","
"678","οἷον","οἷος"
"679","ἡ","ὁ"
"680","Φυσική","Φυσικός"
"681",",",","
"682","ἡ","ὁ"
"683","Περὶ","περί"
"684","ψυχῆς","ψυχή"
"685","καὶ","καί"
"686","τὰ","ὁ"
"687","λοιπά","λοιπός"
"688",",",","
"689","τὰ","ὁ"
"690","δὲ","δέ"
"691","μεταξύ","μεταξύ"
"692",",",","
"693","ὡς","ὡς"
"694","αἱ","ὁ"
"695","Πολιτεῖαι","Πολιτεία"
"696","καὶ","καί"
"697","αἱ","ὁ"
"698","Περὶ","περί"
"699","ζῴων","ζῷον"
"700","ἱστορίαι","ἱστορία"
"701",".","."
"702","τῶν","ὁ"
"703","καθόλου","καθόλου"
"704","πάλιν","πάλιν"
"705","τὰ","ὁ"
"706","μὲν","μέν"
"707","ὑπομνηματικὰ","ὑπομνηματικός"
"708","τὰ","ὁ"
"709","δὲ","δέ"
"710","συνταγματικά","συνταγματικός"
"711",",",","
"712","καὶ","καί"
"713","τῶν","ὁ"
"714","ὑπομνηματικῶν","ὑπομνηματικός"
"715","τὰ","ὁ"
"716","μὲν","μέν"
"717","μονοειδῆ","μονοειδής"
"718","τὰ","ὁ"
"719","δὲ","δέ"
"720","ποικίλα","ποικίλος"
"721","·","·"
"722","καὶ","καί"
"723","μονοειδῆ","μονοειδής"
"724","μὲν","μέν"
"725","ὅσα","ὅσος"
"726","περὶ","περί"
"727","ἑνὸς","εἷς"
"728","αὐτῷ","αὐτός"
"729","θεωρήματος","θεώρημα"
"730","τος","τος"
"731","ἐγράφη","γράφω"
"732",",",","
"733","ποικίλα","ποικίλος"
"734","δὲ","δέ"
"735","ὅσα","ὅσος"
"736","περὶ","περί"
"737","πλειόνων","πολύς"
"738","ἐσημειώσατο","σημειώζομαι"
"739",".","."
"740","τῶν","ὁ"
"741","δὲ","δέ"
"742","συνταγματικῶν","συνταγματικέω"
"743","τὰ","ὁ"
"744","μὲν","μέν"
"745","αὐτοπρόσωπα","αὐτοπρόσωπος"
"746",",",","
"747","ἃ","ὅς"
"748","καὶ","καί"
"749","ἀκροαματικὰ","ἀκροαματικός"
"750","καλεῖται","καλέω"
"751",",",","
"752","τὰ","ὁ"
"753","δὲ","δέ"
"754","διαλογικὰ","διαλογικός"
"755","καὶ","καί"
"756","ἐξωτερικά","ἐξωτερικός"
"757",".","."
"758","τῶν","ὁ"
"759","δὲ","δέ"
"760","ἀκροαματικῶν","ἀκροαματικός"
"761","τὰ","ὁ"
"762","μὲν","μέν"
"763","θεωρητικὰ","θεωρητικός"
"764","τὰ","ὁ"
"765","δὲ","δέ"
"766","πρακτικὰ","πρακτικός"
"767","τὰ","ὁ"
"768","δὲ","δέ"
"769","ὀργανικά","ὀργανικός"
"770",",",","
"771","καὶ","καί"
"772","τῶν","ὁ"
"773","θεωρητικῶν","θεωρητικός"
"774","τὰ","ὁ"
"775","μὲν","μέν"
"776","φυσιολογικὰ","φυσιολογικός"
"777","τὰ","ὁ"
"778","δὲ","δέ"
"779","μαθηματικὰ","μαθηματικός"
"780","τὰ","ὁ"
"781","δὲ","δέ"
"782","θεολογικά","θεολογικός"
"783",",",","
"784","τῶν","ὁ"
"785","δὲ","δέ"
"786","πρακτικῶν","πρακτικός"
"787","τὰ","ὁ"
"788","μὲν","μέν"
"789","ἠθικὰ","ἠθικός"
"790","τὰ","ὁ"
"791","δὲ","δέ"
"792","οἱκονομιχὰ","οἱκονομιχὰ"
"793","τὰ","ὁ"
"794","δὲ","δέ"
"795","πολιτικά","πολιτικός"
"796",",",","
"797","καὶ","καί"
"798","τῶν","ὁ"
"799","ὀργανικῶν","ὀργανικός"
"800","τὰ","ὁ"
"801","μὲν","μέν"
"802","εἰς","εἰς"
"803","τὰ","ὁ"
"804","πρὸ","πρό"
"805","τῆς","ὁ"
"806","μεθόδου","μέθοδος"
"807","τὰ","ὁ"
"808","δὲ","δέ"
"809","περὶ","περί"
"810","αὐτῆς","αὐτός"
"811","τῆς","ὁ"
"812","μεθόδου","μέθοδος"
"813","τὰ","ὁ"
"814","δὲ","δέ"
"815","περὶ","περί"
"816","τῶν","ὁ"
"817","ἄλλως","ἄλλως"
"818","εἰς","εἰς"
"819","τὴν","ὁ"
"820","μέθοδον","μέθοδος"
"821","συντελούντων","συντελέω"
"822",".","."
"823","Μερικὰ","Μερικός"
"824","μὲν","μέν"
"825","οὖν","οὖν"
"826","ἐστιν","εἰμί"
"827","ὅσα","ὅσος"
"828","πρός","πρός"
"829","τινα","τίς"
"830","ἰδίως","ἴδιος"
"831","γέγραπται","γράφω"
"832",",",","
"833","ὡς","ὡς"
"834","αἱ","ὁ"
"835","ἐπιστολαὶ","ἐπιστολή"
"836","ἢ","ἤ"
"837","ὅσα","ὅσος"
"838","ἐρωτηθεὶς","ἐρωτάω"
"839","ὑπὸ","ὑπό"
"840","Ἀλεξάνδρου","Ἀλέξανδρος"
"841","τοῦ","ὁ"
"842","Μακεδόνος","Μακεδών"
"843","περί","περί"
"844","τε","τε"
"845","βασιλείας","βασιλεία"
"846","καὶ","καί"
"847","ὅπως","ὅπως"
"848","δεῖ","δεῖ"
"849","τὰς","ὁ"
"850","ἀποικίας","ἀποικία"
"851","ποιεῖσθαι","ποιέω"
"852","γεγράφηκε","γεγράφηκε"
"853",".","."
"854","καθόλου","καθόλου"
"855","δὲ","δέ"
"856","ὡς","ὡς"
"857","αἱ","ὁ"
"858","Φυσικαὶ","Φυσικός"
"859","πραγματεῖαι","πραγματεία"
"860","ἢ","ἤ"
"861","ὡς","ὡς"
"862","τὰ","ὁ"
"863","Περὶ","περί"
