"ID","TOKEN","IS_STOP"
"221","τοῦ","TRUE"
"222","Ἀριστίππου","FALSE"
"223","Κυρηναϊκοὶ","FALSE"
"224","καὶ","TRUE"
"225","ἀπὸ","TRUE"
"226","Εὐκλείδου","FALSE"
"227","Μεγαρικοί","FALSE"
"228",",","FALSE"
"229","ἢ","TRUE"
"230","ἀπὸ","TRUE"
"231","τοῦ","TRUE"
"232","τόπου","FALSE"
"233",",","FALSE"
"234","ἐν","TRUE"
"235","ᾧ","TRUE"
"236","ἐδίδασκεν","FALSE"
"237",",","FALSE"
"238","ὡς","TRUE"
"239","οἱ","TRUE"
"240","Ἀκαδημαϊκοὶ","FALSE"
"241","ἀπὸ","TRUE"
"242","Ξενοκράτους","FALSE"
"243","καὶ","TRUE"
"244","οἱ","TRUE"
"245","Στωϊκοὶ","FALSE"
"246","ἀπὸ","TRUE"
"247","Ζήνωνος","FALSE"
"248","τοῦ","TRUE"
"249","Κιτιέως","FALSE"
"250",",","FALSE"
"251","ἡ","TRUE"
"252","ἀπὸ","TRUE"
"253","τῆς","TRUE"
"254","ἐν","TRUE"
"255","τῶ","TRUE"
"256","φιλοσοφεῖν","FALSE"
"257","ἐπικρίσεως","FALSE"
"258","ὡς","TRUE"
"259","οἱ","TRUE"
"260","ἐφεκτικοὶ","FALSE"
"261","καλούμενοι","FALSE"
"262",",","FALSE"
"263","ἢ","TRUE"
"264","ἀπὸ","TRUE"
"265","τοῦ","TRUE"
"266","εἴδους","FALSE"
"267","τῆς","TRUE"
"268","ζωῆς","FALSE"
"269","ὡς","TRUE"
"270","οἱ","TRUE"
"271","Κυνικοί","FALSE"
"272",",","FALSE"
"273","ὧν","TRUE"
"274","ἡγήσατο","FALSE"
"275","Ἀντισθένης","FALSE"
"276",",","FALSE"
"277","ἢ","TRUE"
"278","ἀπὸ","TRUE"
"279","τοῦ","TRUE"
"280","τέλους","FALSE"
"281","τῆς","TRUE"
"282","φιλοσοφίας","FALSE"
"283","ὡς","TRUE"
"284","οἱ","TRUE"
"285","Ἡδονικοὶ","FALSE"
"286","Ἐπικούρειοι","FALSE"
"287",",","FALSE"
"288","ἡ","TRUE"
"289","ἀπὸ","TRUE"
"290","τοῦ","TRUE"
"291","συμβεβηκότος","FALSE"
"292","ὡς","TRUE"
"293","οἱ","TRUE"
"294","Περιπατητικοὶ","FALSE"
"295","ἀπὸ","TRUE"
"296","Ἀριστοτέλους","FALSE"
"297",".","FALSE"
"298","ἐφεκτικοὶ","FALSE"
"299","μὲν","TRUE"
"300","οὖν","TRUE"
"301","ἐλέγοντο","FALSE"
"302","διὰ","TRUE"
"303","τοιαύτην","TRUE"
"304","αἰτίαν","FALSE"
"305","·","FALSE"
"306","Πύρρων","FALSE"
"307","ὁ","TRUE"
"308","τῆς","TRUE"
"309","αἱρέσεως","FALSE"
"310","ἡγησάμενος","FALSE"
"311","ἔλεγεν","FALSE"
"312","ἀκαταληψίαν","FALSE"
"313","εἶναι","TRUE"
"314","ἐν","TRUE"
"315","τοῖς","TRUE"
"316","οὖσι","TRUE"
"317",",","FALSE"
"318","τοιούτῳ","TRUE"
"319","χρώμενος","FALSE"
"320","παραδείγματι","FALSE"
"321","·","FALSE"
"322","ὥσπερ","FALSE"
"323",",","FALSE"
"324","φησίν","FALSE"
"325",",","FALSE"
"326","εἰς","TRUE"
"327","τὸν","TRUE"
"328","αὐτὸν","TRUE"
"329","ποταμὸν","FALSE"
"330","δὶς","FALSE"
"331","ἐμβῆναι","FALSE"
"332","ἀμήχανον","FALSE"
"333","φθάνει","FALSE"
"334","γὰρ","TRUE"
"335","παραρρεύσας","FALSE"
"336","πρὶν","FALSE"
"337","δεύτερον","FALSE"
"338","εἰς","TRUE"
"339","αὐτὸν","TRUE"
"340","ἐμβαλεῖν","FALSE"
"341",",","FALSE"
"342","οὕτως","TRUE"
"343","οὐδὲ","TRUE"
"344","περὶ","TRUE"
"345","τῶν","TRUE"
"346","πραγμάτων","FALSE"
"347","ἔστι","TRUE"
"348","τι","TRUE"
"349","σαφῶς","FALSE"
"350","ἀποφήνασθαι","FALSE"
"351","ῥευστῆς","FALSE"
"352","οὔσης","TRUE"
"353","καὶ","TRUE"
"354","αὐτῶν","TRUE"
"355","τῆς","TRUE"
"356","φύσεως","FALSE"
"357","καὶ","TRUE"
"358","ἐν","TRUE"
"359","τούτῳ","TRUE"
"360","τὸ","TRUE"
"361","εἶναι","TRUE"
"362","ἐχούσης","FALSE"
"363","ἐν","TRUE"
"364","τῷ","TRUE"
"365","γίνεσθαι","FALSE"
"366","καὶ","TRUE"
"367","ἀπογίνεσθαι","FALSE"
"368",".","FALSE"
"369","ὅθεν","FALSE"
"370","ἐρωτώμενοι","FALSE"
"371","κατένευον","FALSE"
"372","μόνον","FALSE"
"373","ἢ","TRUE"
"374","ἀνένευον","FALSE"
"375",",","FALSE"
"376","οἰόμενοι","FALSE"
"377","φθάνειν","FALSE"
"378","ἀμειφθῆναι","FALSE"
"379","τὰ","TRUE"
"380","πράγματα","FALSE"
"381","πρὶν","FALSE"
"382","ἀποκρίνασθαι","FALSE"
"383",".","FALSE"
"384","ὁ","TRUE"
"385","δὲ","TRUE"
"386","μαθητὴς","FALSE"
"387","αὐτοῦ","TRUE"
"388","Ἡράκλειτος","FALSE"
"389","ἐπιτείνων","FALSE"
"390","τὸ","TRUE"
"391","ἄτοπον","FALSE"
"392","ἔλεγεν","FALSE"
"393","ὅτι","TRUE"
"394","οὐδὲ","TRUE"
"395","ἅπαξ","FALSE"
"396","εἰς","TRUE"
"397","τὸν","TRUE"
"398","αὐτὸν","TRUE"
"399","ποταμὸν","FALSE"
"400","ἐμβῆναι","FALSE"
"401","δυνατόν","FALSE"
"402","·","FALSE"
"403","πρὶν","FALSE"
"404","γὰρ","TRUE"
"405","ὅλον","FALSE"
"406","τὸ","TRUE"
"407","σῶμα","FALSE"
"408","καταδῦναι","FALSE"
"409",",","FALSE"
"410","πλεῖστον","FALSE"
"411","ὕδωρ","FALSE"
"412","φθάνει","FALSE"
"413","παραρρεῦσαν","FALSE"
"414",".","FALSE"
"415","οὕτω","TRUE"
"416","δὲ","TRUE"
"417","ἔχειν","FALSE"
"418","καὶ","TRUE"
"419","τὴν","TRUE"
"420","τῶν","TRUE"
"421","πραγμάτων","FALSE"
"422","φύσιν","FALSE"
"423",".","FALSE"
"424","ἐν","TRUE"
"425","κινήσει","FALSE"
"426","γὰρ","TRUE"
"427","καὶ","TRUE"
"428","ῥοῇ","FALSE"
"429","τὸ","TRUE"
"430","εἶναι","TRUE"
"431","ἔχειν","FALSE"
"432","ἅπαντα","FALSE"
"433",".","FALSE"
"434","διὸ","FALSE"
"435","καὶ","TRUE"
"436","Ἐφεκτικοὶ","FALSE"
"437","ἐλέγοντο","FALSE"
"438",",","FALSE"
"439","παρὰ","TRUE"
"440","τὸ","TRUE"
"441","ἐπέχειν","FALSE"
"442","τὰς","TRUE"
"443","περὶ","TRUE"
"444","τῶν","TRUE"
"445","πραγμάτων","FALSE"
"446","ἀποκρίσεις","FALSE"
"447",".","FALSE"
"448","ὁ","TRUE"
"449","δὲ","TRUE"
"450","Πλάτων","FALSE"
"451","πολλοῖς","FALSE"
"452","λόγοις","FALSE"
"453","τὴν","TRUE"
"454","δόξαν","FALSE"
"455","ταύτην","TRUE"
"456","ἐλέγξας","FALSE"
"457","μετὰ","TRUE"
"458","πολλὰ","FALSE"
"459","καὶ","TRUE"
"460","τοῦτον","TRUE"
"461","αὐτοῖς","TRUE"
"462","ἐπιφέρει","FALSE"
"463","τὸν","TRUE"
"464","ἔλεγχον","FALSE"
"465",",","FALSE"
"466","ὅτι","TRUE"
"467","ὦ","TRUE"
"468","ἄνθρωποι","FALSE"
"469","οἱ","TRUE"
"470","λέγοντες","FALSE"
"471","ἀκαταληψίαν","FALSE"
"472","εἶναι","TRUE"
"473",",","FALSE"
"474","κατελάβετε","FALSE"
"475","ὅτι","TRUE"
"476","ἔστιν","TRUE"
"477","ἀκαταληψία","FALSE"
"478","ἢ","TRUE"
"479","οὔ","TRUE"
"480",";","FALSE"
"481","εἰ","TRUE"
"482","μὲν","TRUE"
"483","γὰρ","TRUE"
"484","κατελάβετε","FALSE"
"485",",","FALSE"
"486","ἔστι","TRUE"
"487","κατάληψις","FALSE"
"488","·","FALSE"
"489","εἰ","TRUE"
"490","δ","FALSE"
"491","οὐ","TRUE"
"492","κατελάβετε","FALSE"
"493",",","FALSE"
"494","οὐκ","TRUE"
"495","ἔστιν","TRUE"
"496","ὑμῖν","TRUE"
"497","πιστεῦσαι","FALSE"
"498","ὡς","TRUE"
"499","μὴ","TRUE"
"500","καταλαβοῦσιν","FALSE"
"501","ὅτι","TRUE"
"502","ἔστιν","TRUE"
"503","ἀκαταληψία","FALSE"
"504",".","FALSE"
"505","οἱ","TRUE"
"506","δὲ","TRUE"
"507","Κυνικοὶ","FALSE"
"508","οὕτως","TRUE"
"509","ἐκαλοῦντο","FALSE"
"510","διὰ","TRUE"
"511","τὸ","TRUE"
"512","παρρησιαστικὸν","FALSE"
"513","καὶ","TRUE"
"514","ἐλεγκτικόν","FALSE"
"515","·","FALSE"
"516","καὶ","TRUE"
"517","γὰρ","TRUE"
"518","τὸν","TRUE"
"519","κύνα","FALSE"
"520","φασὶν","FALSE"
"521","ἔχειν","FALSE"
"522","τι","TRUE"
"523","φιλόσοφον","FALSE"
"524","καὶ","TRUE"
"525","διακριτικόν","FALSE"
"526","·","FALSE"
"527","ὑλακτεῖ","FALSE"
"528","μὲν","TRUE"
"529","γὰρ","TRUE"
"530","τοῖς","TRUE"
"531","ἀλλοτρίοις","FALSE"
"532","προσσαίνει","FALSE"
"533","δὲ","TRUE"
"534","τοῖς","TRUE"
"535","οἰκείοις","FALSE"
"536",".","FALSE"
"537","οὕτω","TRUE"
"538","καὶ","TRUE"
"539","οὗτοι","TRUE"
"540","προσίεντο","FALSE"
"541","μὲν","TRUE"
"542","καὶ","TRUE"
"543","ἠσπάζοντο","FALSE"
"544","τὰς","TRUE"
"545","ἀρετὰς","FALSE"
"546","καὶ","TRUE"
"547","τοὺς","TRUE"
"548","κατ","FALSE"
"549","ἀρετὴν","FALSE"
"550","ζῶντας","FALSE"
"551",",","FALSE"
"552","ἐπήρχοντο","FALSE"
"553","δὲ","TRUE"
"554","καὶ","TRUE"
"555","ὑλάκτουν","FALSE"
"556","τοῖς","TRUE"
"557","πάθεσι","FALSE"
"558","καὶ","TRUE"
"559","τοῖς","TRUE"
"560","κατὰ","TRUE"
"561","τὰ","TRUE"
"562","πάθη","FALSE"
"563","ζῶσι","FALSE"
"564",",","FALSE"
"565","κἂν","TRUE"
"566","βασιλεῖς","FALSE"
"567","εἶεν","TRUE"
"568",".","FALSE"
"569","οἱ","TRUE"
"570","δὲ","TRUE"
"571","Ἡδονικοὶ","FALSE"
"572","οὕτως","TRUE"
"573","ἐκατοῦ","FALSE"
"574","λοῦντο","FALSE"
"575",",","FALSE"
"576","διότι","FALSE"
"577","τέλος","FALSE"
"578","ἐτίθεντο","FALSE"
"579","τὴν","TRUE"
"580","ἡδονήν","FALSE"
"581",",","FALSE"
"582","ἡδονὴν","FALSE"
"583","δὲ","TRUE"
"584","οὐ","TRUE"
"585","τὴν","TRUE"
"586","σωματικὴν","FALSE"
"587","ἀλλὰ","TRUE"
"588","τὸ","TRUE"
"589","γαληνὸν","FALSE"
"590","καὶ","TRUE"
"591","ἀτάραχον","FALSE"
"592","τῆς","TRUE"
"593","ψυχῆς","FALSE"
"594","κατάστημα","FALSE"
"595","τὸ","TRUE"
"596","ἑπόμενον","FALSE"
"597","τῇ","TRUE"
"598","κατ","FALSE"
"599","ἀρετὴν","FALSE"
"600","ζωῇ","FALSE"
"601",".","FALSE"
"602","κακῶς","FALSE"
"603","δ","FALSE"
"604","ἔλεγον","FALSE"
"605","οὗτοι","TRUE"
"606",",","FALSE"
"607","τὸ","TRUE"
"608","σύμπτωμα","FALSE"
"609","τῆς","TRUE"
"610","ἀρετῆς","FALSE"
"611","ἤτοι","FALSE"
"612","τὴν","TRUE"
"613","σκιὰν","FALSE"
"614","τέλος","FALSE"
"615","τιθέμενοι","FALSE"
"616",".","FALSE"
"617","οἱ","TRUE"
"618","δὲ","TRUE"
"619","Περιπατητικοὶ","FALSE"
"620","διὰ","TRUE"
"621","τοιαύτην","TRUE"
"622","αἰτίαν","FALSE"
"623","οὕτως","TRUE"
"624","ἐλέγοντο","FALSE"
"625","·","FALSE"
"626","Πλάτων","FALSE"
"627","γὰρ","TRUE"
"628","γυμνασίας","FALSE"
"629","ἕνεκα","FALSE"
"630","περιπατῶν","FALSE"
"631","ἐποιεῖτο","FALSE"
"632","τὰς","TRUE"
"633","πρὸς","TRUE"
"634","τοὺς","TRUE"
"635","ἑταίρους","FALSE"
"636","συνουσίας","FALSE"
"637",",","FALSE"
"638","ὃν","TRUE"
"639","ὁ","TRUE"
"640","Ἀριστοτέλης","FALSE"
"641","διαδεξάμενος","FALSE"
"642","ἔσχε","FALSE"
"643","τὴν","TRUE"
"644","ἐκ","TRUE"
"645","τῆς","TRUE"
"646","ἐνεργείας","FALSE"
"647","ἤτοι","FALSE"
"648","τοὐ","FALSE"
"649","συμβεβηκότος","FALSE"
"650","ἐπωνυμίαν","FALSE"
"651",".","FALSE"
"652","Φέρε","FALSE"
"653","τοίνυν","FALSE"
"654","καὶ","TRUE"
"655","τὴν","TRUE"
"656","διαίρεσιν","FALSE"
"657","τῶν","TRUE"
"658","Ἀριστοτελικῶν","FALSE"
"659","συγγραμμάτων","FALSE"
"660","ποιησώμεθα","FALSE"
"661",".","FALSE"
"662","τῶν","TRUE"
"663","Ἀριστοτελικῶν","FALSE"
"664","συγγραμμάτων","FALSE"
"665","τὰ","TRUE"
"666","μέν","TRUE"
"667","ἐστι","TRUE"
"668","μερικά","FALSE"
"669",",","FALSE"
"670","ὡς","TRUE"
"671","αἱ","TRUE"
"672","ἐπιστολαί","FALSE"
"673",",","FALSE"
"674","τὰ","TRUE"
"675","δὲ","TRUE"
"676","καθόλου","FALSE"
"677",",","FALSE"
"678","οἷον","FALSE"
"679","ἡ","TRUE"
"680","Φυσική","FALSE"
"681",",","FALSE"
"682","ἡ","TRUE"
"683","Περὶ","TRUE"
"684","ψυχῆς","FALSE"
"685","καὶ","TRUE"
"686","τὰ","TRUE"
"687","λοιπά","FALSE"
"688",",","FALSE"
"689","τὰ","TRUE"
"690","δὲ","TRUE"
"691","μεταξύ","FALSE"
"692",",","FALSE"
"693","ὡς","TRUE"
"694","αἱ","TRUE"
"695","Πολιτεῖαι","FALSE"
"696","καὶ","TRUE"
"697","αἱ","TRUE"
"698","Περὶ","TRUE"
"699","ζῴων","FALSE"
"700","ἱστορίαι","FALSE"
"701",".","FALSE"
"702","τῶν","TRUE"
"703","καθόλου","FALSE"
"704","πάλιν","FALSE"
"705","τὰ","TRUE"
"706","μὲν","TRUE"
"707","ὑπομνηματικὰ","FALSE"
"708","τὰ","TRUE"
"709","δὲ","TRUE"
"710","συνταγματικά","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","τῶν","TRUE"
"714","ὑπομνηματικῶν","FALSE"
"715","τὰ","TRUE"
"716","μὲν","TRUE"
"717","μονοειδῆ","FALSE"
"718","τὰ","TRUE"
"719","δὲ","TRUE"
"720","ποικίλα","FALSE"
"721","·","FALSE"
"722","καὶ","TRUE"
"723","μονοειδῆ","FALSE"
"724","μὲν","TRUE"
"725","ὅσα","FALSE"
"726","περὶ","TRUE"
"727","ἑνὸς","FALSE"
"728","αὐτῷ","TRUE"
"729","θεωρήματος","FALSE"
"730","τος","FALSE"
"731","ἐγράφη","FALSE"
"732",",","FALSE"
"733","ποικίλα","FALSE"
"734","δὲ","TRUE"
"735","ὅσα","FALSE"
"736","περὶ","TRUE"
"737","πλειόνων","FALSE"
"738","ἐσημειώσατο","FALSE"
"739",".","FALSE"
"740","τῶν","TRUE"
"741","δὲ","TRUE"
"742","συνταγματικῶν","FALSE"
"743","τὰ","TRUE"
"744","μὲν","TRUE"
"745","αὐτοπρόσωπα","FALSE"
"746",",","FALSE"
"747","ἃ","TRUE"
"748","καὶ","TRUE"
"749","ἀκροαματικὰ","FALSE"
"750","καλεῖται","FALSE"
"751",",","FALSE"
"752","τὰ","TRUE"
"753","δὲ","TRUE"
"754","διαλογικὰ","FALSE"
"755","καὶ","TRUE"
"756","ἐξωτερικά","FALSE"
"757",".","FALSE"
"758","τῶν","TRUE"
"759","δὲ","TRUE"
"760","ἀκροαματικῶν","FALSE"
"761","τὰ","TRUE"
"762","μὲν","TRUE"
"763","θεωρητικὰ","FALSE"
"764","τὰ","TRUE"
"765","δὲ","TRUE"
"766","πρακτικὰ","FALSE"
"767","τὰ","TRUE"
"768","δὲ","TRUE"
"769","ὀργανικά","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","τῶν","TRUE"
"773","θεωρητικῶν","FALSE"
"774","τὰ","TRUE"
"775","μὲν","TRUE"
"776","φυσιολογικὰ","FALSE"
"777","τὰ","TRUE"
"778","δὲ","TRUE"
"779","μαθηματικὰ","FALSE"
"780","τὰ","TRUE"
"781","δὲ","TRUE"
"782","θεολογικά","FALSE"
"783",",","FALSE"
"784","τῶν","TRUE"
"785","δὲ","TRUE"
"786","πρακτικῶν","FALSE"
"787","τὰ","TRUE"
"788","μὲν","TRUE"
"789","ἠθικὰ","FALSE"
"790","τὰ","TRUE"
"791","δὲ","TRUE"
"792","οἱκονομιχὰ","FALSE"
"793","τὰ","TRUE"
"794","δὲ","TRUE"
"795","πολιτικά","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","τῶν","TRUE"
"799","ὀργανικῶν","FALSE"
"800","τὰ","TRUE"
"801","μὲν","TRUE"
"802","εἰς","TRUE"
"803","τὰ","TRUE"
"804","πρὸ","FALSE"
"805","τῆς","TRUE"
"806","μεθόδου","FALSE"
"807","τὰ","TRUE"
"808","δὲ","TRUE"
"809","περὶ","TRUE"
"810","αὐτῆς","TRUE"
"811","τῆς","TRUE"
"812","μεθόδου","FALSE"
"813","τὰ","TRUE"
"814","δὲ","TRUE"
"815","περὶ","TRUE"
"816","τῶν","TRUE"
"817","ἄλλως","TRUE"
"818","εἰς","TRUE"
"819","τὴν","TRUE"
"820","μέθοδον","FALSE"
"821","συντελούντων","FALSE"
"822",".","FALSE"
"823","Μερικὰ","FALSE"
"824","μὲν","TRUE"
"825","οὖν","TRUE"
"826","ἐστιν","TRUE"
"827","ὅσα","FALSE"
"828","πρός","TRUE"
"829","τινα","TRUE"
"830","ἰδίως","FALSE"
"831","γέγραπται","FALSE"
"832",",","FALSE"
"833","ὡς","TRUE"
"834","αἱ","TRUE"
"835","ἐπιστολαὶ","FALSE"
"836","ἢ","TRUE"
"837","ὅσα","FALSE"
"838","ἐρωτηθεὶς","FALSE"
"839","ὑπὸ","TRUE"
"840","Ἀλεξάνδρου","FALSE"
"841","τοῦ","TRUE"
"842","Μακεδόνος","FALSE"
"843","περί","TRUE"
"844","τε","TRUE"
"845","βασιλείας","FALSE"
"846","καὶ","TRUE"
"847","ὅπως","FALSE"
"848","δεῖ","FALSE"
"849","τὰς","TRUE"
"850","ἀποικίας","FALSE"
"851","ποιεῖσθαι","FALSE"
"852","γεγράφηκε","FALSE"
"853",".","FALSE"
"854","καθόλου","FALSE"
"855","δὲ","TRUE"
"856","ὡς","TRUE"
"857","αἱ","TRUE"
"858","Φυσικαὶ","FALSE"
"859","πραγματεῖαι","FALSE"
"860","ἢ","TRUE"
"861","ὡς","TRUE"
"862","τὰ","TRUE"
"863","Περὶ","TRUE"
"864","γενέσεως","FALSE"
"865","καὶ","TRUE"
"866","φθορᾶς","FALSE"
"867","·","FALSE"
"868","περὶ","TRUE"
"869","καθολικῶν","FALSE"
"870","γὰρ","TRUE"
"871","διαλαμβάνει","FALSE"
"872","ἐν","TRUE"
"873","τοῖς","TRUE"
"874","τοιούτοις","TRUE"
"875","πραγμάτων","FALSE"
"876",".","FALSE"
"877","μεταξὺ","FALSE"
"878","δὲ","TRUE"
"879","ὡς","TRUE"
"880","αἱ","TRUE"
"881","Περὶ","TRUE"
"882","γενέσεως","FALSE"
"883","ζῴων","FALSE"
"884","·","FALSE"
"885","ἡ","TRUE"
"886","μὲν","TRUE"
"887","γὰρ","TRUE"
"888","περὶ","TRUE"
"889","ζῴων","FALSE"
"890","ἔχει","FALSE"
"891","τὸ","TRUE"
"892","καθόλου","FALSE"
"893",",","FALSE"
"894","ἡ","TRUE"
"895","δὲ","TRUE"
"896","περὶ","TRUE"
"897","πάσης","FALSE"
"898","ἀπλῶς","FALSE"
"899","γενέσεως","FALSE"
"900","τὸ","TRUE"
"901","μερικὸν","FALSE"
"902","ἔχει","FALSE"
