"ID","TOKEN","UPOS"
"129","τὴν","DET"
"130","ἀσάφειαν","NOUN"
"131","ἐπετήδευσεν","VERB"
"132",",","PUNCT"
"133","ὄγδοον","ADJ"
"134","ποῖον","PRON"
"135","δεῖ","VERB"
"136","εἶναι","AUX"
"137","τὸν","DET"
"138","ἀκροατήν","NOUN"
"139",",","PUNCT"
"140","ἔνατον","ADJ"
"141","ποῖον","PRON"
"142","δεῖ","VERB"
"143","εἶναι","AUX"
"144","τὸν","DET"
"145","ἐξηγούμενον","VERB"
"146",",","PUNCT"
"147","δέκατον","ADJ"
"148","πόσα","PRON"
"149","δεῖ","VERB"
"150","προλέγειν","VERB"
"151","ἑκάστης","ADJ"
"152","Ἀριστοτελικῆς","ADJ"
"153","πραγματείας","NOUN"
"154","κεφάλαια","NOUN"
"155",".","PUNCT"
"156","τὰ","DET"
"157","μὲν","ADV"
"158","οὖν","ADV"
"159","ὀφειλόμενα","VERB"
"160","ζητεῖσθαι","VERB"
"161","κεφάλαια","NOUN"
"162","ταῦτα","ADJ"
"163",".","PUNCT"
"164","ζητητέον","VERB"
"165","δὲ","ADV"
"166","καὶ","ADV"
"167","τὴν","DET"
"168","αἰτίαν","NOUN"
"169",",","PUNCT"
"170","δι","ADP"
"171","ἣν","PRON"
"172","ταῦτα","ADJ"
"173","μόνα","ADJ"
"174","ζητοῦμεν","VERB"
"175","καὶ","CCONJ"
"176","οὔτε","CCONJ"
"177","πλείονα","ADJ"
"178","οὔτε","CCONJ"
"179","ἐλάττονα","ADJ"
"180",".","PUNCT"
"181","τὴν","DET"
"182","δὲ","ADV"
"183","αἰτίαν","NOUN"
"184","σαφῶς","ADV"
"185","ἂν","ADV"
"186","μάθοιμεν","VERB"
"187","ἐκ","ADP"
"188","διαιρέσεως","NOUN"
"189","παραλαμβάνοντες","VERB"
"190","τὸν","DET"
"191","λόγον","NOUN"
"192",".","PUNCT"
"193","Ἐπειδὴ","SCONJ"
"194","τοίνυν","ADV"
"195","αἱ","DET"
"196","τῶν","DET"
"197","φιλοσόφων","NOUN"
"198","αἱρέσεις","NOUN"
"199","λέγονται","VERB"
"200","ἐπταχῶς","ADV"
"201","ἢ","CCONJ"
"202","ἀπὸ","ADP"
"203","τοῦ","DET"
"204","αἱρεσιάρχου","NOUN"
"205","ὡς","ADV"
"206","οἱ","DET"
"207","Πλατωνικοὶ","ADJ"
"208","καὶ","CCONJ"
"209","οἱ","DET"
"210","Πυθαγόρειοι","ADJ"
"211",",","PUNCT"
"212","ἢ","CCONJ"
"213","ἀπὸ","ADP"
"214","τῆς","DET"
"215","τοὐ","DET"
"216","αἱρεσιάρχου","NOUN"
"217","πατρίδος","NOUN"
"218","ὡς","ADV"
"219","οἱ","DET"
"220","ἀπὸ","ADP"
"221","τοῦ","DET"
"222","Ἀριστίππου","PROPN"
"223","Κυρηναϊκοὶ","ADJ"
"224","καὶ","CCONJ"
"225","ἀπὸ","ADP"
"226","Εὐκλείδου","PROPN"
"227","Μεγαρικοί","ADJ"
"228",",","PUNCT"
"229","ἢ","CCONJ"
"230","ἀπὸ","ADP"
"231","τοῦ","DET"
"232","τόπου","NOUN"
"233",",","PUNCT"
"234","ἐν","ADP"
"235","ᾧ","PRON"
"236","ἐδίδασκεν","VERB"
"237",",","PUNCT"
"238","ὡς","ADV"
"239","οἱ","DET"
"240","Ἀκαδημαϊκοὶ","ADJ"
"241","ἀπὸ","ADP"
"242","Ξενοκράτους","PROPN"
"243","καὶ","CCONJ"
"244","οἱ","DET"
"245","Στωϊκοὶ","ADJ"
"246","ἀπὸ","ADP"
"247","Ζήνωνος","PROPN"
"248","τοῦ","DET"
"249","Κιτιέως","NOUN"
"250",",","PUNCT"
"251","ἡ","CCONJ"
"252","ἀπὸ","ADP"
"253","τῆς","DET"
"254","ἐν","ADP"
"255","τῶ","DET"
"256","φιλοσοφεῖν","VERB"
"257","ἐπικρίσεως","NOUN"
"258","ὡς","ADV"
"259","οἱ","DET"
"260","ἐφεκτικοὶ","ADJ"
"261","καλούμενοι","VERB"
"262",",","PUNCT"
"263","ἢ","CCONJ"
"264","ἀπὸ","ADP"
"265","τοῦ","DET"
"266","εἴδους","NOUN"
"267","τῆς","DET"
"268","ζωῆς","NOUN"
"269","ὡς","ADV"
"270","οἱ","DET"
"271","Κυνικοί","ADJ"
"272",",","PUNCT"
"273","ὧν","PRON"
"274","ἡγήσατο","VERB"
"275","Ἀντισθένης","PROPN"
"276",",","PUNCT"
"277","ἢ","CCONJ"
"278","ἀπὸ","ADP"
"279","τοῦ","DET"
"280","τέλους","NOUN"
"281","τῆς","DET"
"282","φιλοσοφίας","NOUN"
"283","ὡς","ADV"
"284","οἱ","DET"
"285","Ἡδονικοὶ","ADJ"
"286","Ἐπικούρειοι","ADJ"
"287",",","PUNCT"
"288","ἡ","CCONJ"
"289","ἀπὸ","ADP"
"290","τοῦ","DET"
"291","συμβεβηκότος","NOUN"
"292","ὡς","ADV"
"293","οἱ","DET"
"294","Περιπατητικοὶ","ADJ"
"295","ἀπὸ","ADP"
"296","Ἀριστοτέλους","PROPN"
"297",".","PUNCT"
"298","ἐφεκτικοὶ","ADJ"
"299","μὲν","ADV"
"300","οὖν","ADV"
"301","ἐλέγοντο","VERB"
"302","διὰ","ADP"
"303","τοιαύτην","DET"
"304","αἰτίαν","NOUN"
"305","·","PUNCT"
"306","Πύρρων","PROPN"
"307","ὁ","DET"
"308","τῆς","DET"
"309","αἱρέσεως","NOUN"
"310","ἡγησάμενος","VERB"
"311","ἔλεγεν","VERB"
"312","ἀκαταληψίαν","NOUN"
"313","εἶναι","AUX"
"314","ἐν","ADP"
"315","τοῖς","DET"
"316","οὖσι","NOUN"
"317",",","PUNCT"
"318","τοιούτῳ","DET"
"319","χρώμενος","VERB"
"320","παραδείγματι","NOUN"
"321","·","PUNCT"
"322","ὥσπερ","ADV"
"323",",","PUNCT"
"324","φησίν","VERB"
"325",",","PUNCT"
"326","εἰς","ADP"
"327","τὸν","DET"
"328","αὐτὸν","DET"
"329","ποταμὸν","NOUN"
"330","δὶς","ADV"
"331","ἐμβῆναι","VERB"
"332","ἀμήχανον","ADJ"
"333","φθάνει","VERB"
"334","γὰρ","ADV"
"335","παραρρεύσας","VERB"
"336","πρὶν","SCONJ"
"337","δεύτερον","ADJ"
"338","εἰς","ADP"
"339","αὐτὸν","PRON"
"340","ἐμβαλεῖν","VERB"
"341",",","PUNCT"
"342","οὕτως","ADV"
"343","οὐδὲ","ADV"
"344","περὶ","ADP"
"345","τῶν","DET"
"346","πραγμάτων","NOUN"
"347","ἔστι","AUX"
"348","τι","ADJ"
"349","σαφῶς","ADV"
"350","ἀποφήνασθαι","VERB"
"351","ῥευστῆς","ADJ"
"352","οὔσης","AUX"
"353","καὶ","ADV"
"354","αὐτῶν","PRON"
"355","τῆς","DET"
"356","φύσεως","NOUN"
"357","καὶ","CCONJ"
"358","ἐν","ADP"
"359","τούτῳ","ADJ"
"360","τὸ","DET"
"361","εἶναι","AUX"
"362","ἐχούσης","VERB"
"363","ἐν","ADP"
"364","τῷ","DET"
"365","γίνεσθαι","VERB"
"366","καὶ","CCONJ"
"367","ἀπογίνεσθαι","VERB"
"368",".","PUNCT"
"369","ὅθεν","ADV"
"370","ἐρωτώμενοι","VERB"
"371","κατένευον","VERB"
"372","μόνον","ADJ"
"373","ἢ","CCONJ"
"374","ἀνένευον","VERB"
"375",",","PUNCT"
"376","οἰόμενοι","VERB"
"377","φθάνειν","VERB"
"378","ἀμειφθῆναι","VERB"
"379","τὰ","DET"
"380","πράγματα","NOUN"
"381","πρὶν","SCONJ"
"382","ἀποκρίνασθαι","VERB"
"383",".","PUNCT"
"384","ὁ","DET"
"385","δὲ","ADV"
"386","μαθητὴς","NOUN"
"387","αὐτοῦ","PRON"
"388","Ἡράκλειτος","PROPN"
"389","ἐπιτείνων","VERB"
"390","τὸ","DET"
"391","ἄτοπον","ADJ"
"392","ἔλεγεν","VERB"
"393","ὅτι","SCONJ"
"394","οὐδὲ","ADV"
"395","ἅπαξ","ADV"
"396","εἰς","ADP"
"397","τὸν","DET"
"398","αὐτὸν","DET"
"399","ποταμὸν","NOUN"
"400","ἐμβῆναι","VERB"
"401","δυνατόν","ADJ"
"402","·","PUNCT"
"403","πρὶν","SCONJ"
"404","γὰρ","ADV"
"405","ὅλον","ADJ"
"406","τὸ","DET"
"407","σῶμα","NOUN"
"408","καταδῦναι","VERB"
"409",",","PUNCT"
"410","πλεῖστον","ADJ"
"411","ὕδωρ","NOUN"
"412","φθάνει","VERB"
"413","παραρρεῦσαν","VERB"
"414",".","PUNCT"
"415","οὕτω","ADV"
"416","δὲ","ADV"
"417","ἔχειν","VERB"
"418","καὶ","ADV"
"419","τὴν","DET"
"420","τῶν","DET"
"421","πραγμάτων","NOUN"
"422","φύσιν","NOUN"
"423",".","PUNCT"
"424","ἐν","ADP"
"425","κινήσει","NOUN"
"426","γὰρ","ADV"
"427","καὶ","CCONJ"
"428","ῥοῇ","NOUN"
"429","τὸ","DET"
"430","εἶναι","AUX"
"431","ἔχειν","VERB"
"432","ἅπαντα","ADJ"
"433",".","PUNCT"
"434","διὸ","ADV"
"435","καὶ","CCONJ"
"436","Ἐφεκτικοὶ","ADJ"
"437","ἐλέγοντο","VERB"
"438",",","PUNCT"
"439","παρὰ","ADP"
"440","τὸ","DET"
"441","ἐπέχειν","VERB"
"442","τὰς","DET"
"443","περὶ","ADP"
"444","τῶν","DET"
"445","πραγμάτων","NOUN"
"446","ἀποκρίσεις","NOUN"
"447",".","PUNCT"
"448","ὁ","DET"
"449","δὲ","ADV"
"450","Πλάτων","PROPN"
"451","πολλοῖς","ADJ"
"452","λόγοις","NOUN"
"453","τὴν","DET"
"454","δόξαν","NOUN"
"455","ταύτην","DET"
"456","ἐλέγξας","VERB"
"457","μετὰ","ADP"
"458","πολλὰ","ADJ"
"459","καὶ","CCONJ"
"460","τοῦτον","DET"
"461","αὐτοῖς","PRON"
"462","ἐπιφέρει","VERB"
"463","τὸν","DET"
"464","ἔλεγχον","NOUN"
"465",",","PUNCT"
"466","ὅτι","SCONJ"
"467","ὦ","INTJ"
"468","ἄνθρωποι","NOUN"
"469","οἱ","DET"
"470","λέγοντες","VERB"
"471","ἀκαταληψίαν","NOUN"
"472","εἶναι","AUX"
"473",",","PUNCT"
"474","κατελάβετε","VERB"
"475","ὅτι","SCONJ"
"476","ἔστιν","AUX"
"477","ἀκαταληψία","NOUN"
"478","ἢ","CCONJ"
"479","οὔ","ADV"
"480",";","PUNCT"
"481","εἰ","SCONJ"
"482","μὲν","ADV"
"483","γὰρ","ADV"
"484","κατελάβετε","VERB"
"485",",","PUNCT"
"486","ἔστι","AUX"
"487","κατάληψις","NOUN"
"488","·","PUNCT"
"489","εἰ","SCONJ"
"490","δ","ADV"
"491","οὐ","ADV"
"492","κατελάβετε","VERB"
"493",",","PUNCT"
"494","οὐκ","ADV"
"495","ἔστιν","AUX"
"496","ὑμῖν","PRON"
"497","πιστεῦσαι","VERB"
"498","ὡς","ADV"
"499","μὴ","ADV"
"500","καταλαβοῦσιν","VERB"
"501","ὅτι","SCONJ"
"502","ἔστιν","AUX"
"503","ἀκαταληψία","NOUN"
"504",".","PUNCT"
"505","οἱ","DET"
"506","δὲ","ADV"
"507","Κυνικοὶ","ADJ"
"508","οὕτως","ADV"
"509","ἐκαλοῦντο","VERB"
"510","διὰ","ADP"
"511","τὸ","DET"
"512","παρρησιαστικὸν","ADJ"
"513","καὶ","CCONJ"
"514","ἐλεγκτικόν","ADJ"
"515","·","PUNCT"
"516","καὶ","ADV"
"517","γὰρ","ADV"
"518","τὸν","DET"
"519","κύνα","NOUN"
"520","φασὶν","VERB"
"521","ἔχειν","VERB"
"522","τι","DET"
"523","φιλόσοφον","ADJ"
"524","καὶ","CCONJ"
"525","διακριτικόν","ADJ"
"526","·","PUNCT"
"527","ὑλακτεῖ","VERB"
"528","μὲν","ADV"
"529","γὰρ","ADV"
"530","τοῖς","DET"
"531","ἀλλοτρίοις","ADJ"
"532","προσσαίνει","VERB"
"533","δὲ","ADV"
"534","τοῖς","DET"
"535","οἰκείοις","ADJ"
"536",".","PUNCT"
"537","οὕτω","ADV"
"538","καὶ","ADV"
"539","οὗτοι","ADJ"
"540","προσίεντο","VERB"
"541","μὲν","ADV"
"542","καὶ","CCONJ"
"543","ἠσπάζοντο","VERB"
"544","τὰς","DET"
"545","ἀρετὰς","NOUN"
"546","καὶ","CCONJ"
"547","τοὺς","DET"
"548","κατ","ADP"
"549","ἀρετὴν","NOUN"
"550","ζῶντας","VERB"
"551",",","PUNCT"
"552","ἐπήρχοντο","VERB"
"553","δὲ","ADV"
"554","καὶ","CCONJ"
"555","ὑλάκτουν","VERB"
"556","τοῖς","DET"
"557","πάθεσι","NOUN"
"558","καὶ","CCONJ"
"559","τοῖς","DET"
"560","κατὰ","ADP"
"561","τὰ","DET"
"562","πάθη","NOUN"
"563","ζῶσι","VERB"
"564",",","PUNCT"
"565","κἂν","SCONJ"
"566","βασιλεῖς","NOUN"
"567","εἶεν","AUX"
"568",".","PUNCT"
"569","οἱ","DET"
"570","δὲ","ADV"
"571","Ἡδονικοὶ","ADJ"
"572","οὕτως","ADV"
"573","ἐκατοῦ","VERB"
"574","λοῦντο","VERB"
"575",",","PUNCT"
"576","διότι","SCONJ"
"577","τέλος","NOUN"
"578","ἐτίθεντο","VERB"
"579","τὴν","DET"
"580","ἡδονήν","NOUN"
"581",",","PUNCT"
"582","ἡδονὴν","NOUN"
"583","δὲ","ADV"
"584","οὐ","ADV"
"585","τὴν","DET"
"586","σωματικὴν","ADJ"
"587","ἀλλὰ","CCONJ"
"588","τὸ","DET"
"589","γαληνὸν","ADJ"
"590","καὶ","CCONJ"
"591","ἀτάραχον","ADJ"
"592","τῆς","DET"
"593","ψυχῆς","NOUN"
"594","κατάστημα","NOUN"
"595","τὸ","DET"
"596","ἑπόμενον","VERB"
"597","τῇ","DET"
"598","κατ","ADP"
"599","ἀρετὴν","NOUN"
"600","ζωῇ","NOUN"
"601",".","PUNCT"
"602","κακῶς","ADV"
"603","δ","ADV"
"604","ἔλεγον","VERB"
"605","οὗτοι","ADJ"
"606",",","PUNCT"
"607","τὸ","DET"
"608","σύμπτωμα","NOUN"
"609","τῆς","DET"
"610","ἀρετῆς","NOUN"
"611","ἤτοι","CCONJ"
"612","τὴν","DET"
"613","σκιὰν","NOUN"
"614","τέλος","NOUN"
"615","τιθέμενοι","VERB"
"616",".","PUNCT"
"617","οἱ","DET"
"618","δὲ","ADV"
"619","Περιπατητικοὶ","ADJ"
"620","διὰ","ADP"
"621","τοιαύτην","DET"
"622","αἰτίαν","NOUN"
"623","οὕτως","ADV"
"624","ἐλέγοντο","VERB"
"625","·","PUNCT"
"626","Πλάτων","PROPN"
"627","γὰρ","ADV"
"628","γυμνασίας","NOUN"
"629","ἕνεκα","ADP"
"630","περιπατῶν","VERB"
"631","ἐποιεῖτο","VERB"
"632","τὰς","DET"
"633","πρὸς","ADP"
"634","τοὺς","DET"
"635","ἑταίρους","NOUN"
"636","συνουσίας","NOUN"
"637",",","PUNCT"
"638","ὃν","PRON"
"639","ὁ","DET"
"640","Ἀριστοτέλης","PROPN"
"641","διαδεξάμενος","VERB"
"642","ἔσχε","VERB"
"643","τὴν","DET"
"644","ἐκ","ADP"
"645","τῆς","DET"
"646","ἐνεργείας","NOUN"
"647","ἤτοι","CCONJ"
"648","τοὐ","DET"
"649","συμβεβηκότος","VERB"
"650","ἐπωνυμίαν","NOUN"
"651",".","PUNCT"
"652","Φέρε","VERB"
"653","τοίνυν","ADV"
"654","καὶ","ADV"
"655","τὴν","DET"
"656","διαίρεσιν","NOUN"
"657","τῶν","DET"
"658","Ἀριστοτελικῶν","ADJ"
"659","συγγραμμάτων","NOUN"
"660","ποιησώμεθα","VERB"
"661",".","PUNCT"
"662","τῶν","DET"
"663","Ἀριστοτελικῶν","ADJ"
"664","συγγραμμάτων","NOUN"
"665","τὰ","PRON"
"666","μέν","ADV"
"667","ἐστι","AUX"
"668","μερικά","ADJ"
"669",",","PUNCT"
"670","ὡς","ADV"
"671","αἱ","DET"
"672","ἐπιστολαί","NOUN"
"673",",","PUNCT"
"674","τὰ","DET"
"675","δὲ","ADV"
"676","καθόλου","ADV"
"677",",","PUNCT"
"678","οἷον","ADV"
"679","ἡ","DET"
"680","Φυσική","ADJ"
"681",",","PUNCT"
"682","ἡ","DET"
"683","Περὶ","ADP"
"684","ψυχῆς","NOUN"
"685","καὶ","CCONJ"
"686","τὰ","DET"
"687","λοιπά","ADJ"
"688",",","PUNCT"
"689","τὰ","DET"
"690","δὲ","ADV"
"691","μεταξύ","ADV"
"692",",","PUNCT"
"693","ὡς","ADV"
"694","αἱ","DET"
"695","Πολιτεῖαι","NOUN"
"696","καὶ","CCONJ"
"697","αἱ","DET"
"698","Περὶ","ADP"
"699","ζῴων","NOUN"
"700","ἱστορίαι","NOUN"
"701",".","PUNCT"
"702","τῶν","DET"
"703","καθόλου","ADV"
"704","πάλιν","ADV"
"705","τὰ","PRON"
"706","μὲν","ADV"
"707","ὑπομνηματικὰ","ADJ"
"708","τὰ","PRON"
"709","δὲ","ADV"
"710","συνταγματικά","ADJ"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","τῶν","DET"
"714","ὑπομνηματικῶν","ADJ"
"715","τὰ","PRON"
"716","μὲν","ADV"
"717","μονοειδῆ","ADJ"
"718","τὰ","PRON"
"719","δὲ","ADV"
"720","ποικίλα","ADJ"
"721","·","PUNCT"
"722","καὶ","CCONJ"
"723","μονοειδῆ","ADJ"
"724","μὲν","ADV"
"725","ὅσα","PRON"
"726","περὶ","ADP"
"727","ἑνὸς","NUM"
"728","αὐτῷ","PRON"
"729","θεωρήματος","NOUN"
"730","τος","ADJ"
"731","ἐγράφη","VERB"
"732",",","PUNCT"
"733","ποικίλα","ADJ"
"734","δὲ","ADV"
"735","ὅσα","PRON"
"736","περὶ","ADP"
"737","πλειόνων","ADJ"
"738","ἐσημειώσατο","VERB"
"739",".","PUNCT"
"740","τῶν","DET"
"741","δὲ","ADV"
"742","συνταγματικῶν","NOUN"
"743","τὰ","PRON"
"744","μὲν","ADV"
"745","αὐτοπρόσωπα","ADJ"
"746",",","PUNCT"
"747","ἃ","PRON"
"748","καὶ","ADV"
"749","ἀκροαματικὰ","ADJ"
"750","καλεῖται","VERB"
"751",",","PUNCT"
"752","τὰ","DET"
"753","δὲ","ADV"
"754","διαλογικὰ","ADJ"
"755","καὶ","CCONJ"
"756","ἐξωτερικά","ADJ"
"757",".","PUNCT"
"758","τῶν","DET"
"759","δὲ","ADV"
"760","ἀκροαματικῶν","ADJ"
"761","τὰ","PRON"
"762","μὲν","ADV"
"763","θεωρητικὰ","ADJ"
"764","τὰ","PRON"
"765","δὲ","ADV"
"766","πρακτικὰ","ADJ"
"767","τὰ","PRON"
"768","δὲ","ADV"
"769","ὀργανικά","ADJ"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","τῶν","DET"
"773","θεωρητικῶν","ADJ"
"774","τὰ","PRON"
"775","μὲν","ADV"
"776","φυσιολογικὰ","ADJ"
"777","τὰ","PRON"
"778","δὲ","ADV"
"779","μαθηματικὰ","ADJ"
"780","τὰ","PRON"
"781","δὲ","ADV"
"782","θεολογικά","ADJ"
"783",",","PUNCT"
"784","τῶν","DET"
"785","δὲ","ADV"
"786","πρακτικῶν","ADJ"
"787","τὰ","PRON"
"788","μὲν","ADV"
"789","ἠθικὰ","ADJ"
"790","τὰ","PRON"
"791","δὲ","ADV"
"792","οἱκονομιχὰ","ADJ"
"793","τὰ","PRON"
"794","δὲ","ADV"
"795","πολιτικά","ADJ"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","τῶν","DET"
"799","ὀργανικῶν","ADJ"
"800","τὰ","PRON"
"801","μὲν","ADV"
"802","εἰς","ADP"
"803","τὰ","DET"
"804","πρὸ","ADP"
"805","τῆς","DET"
"806","μεθόδου","NOUN"
"807","τὰ","PRON"
"808","δὲ","ADV"
"809","περὶ","ADP"
"810","αὐτῆς","DET"
"811","τῆς","DET"
"812","μεθόδου","NOUN"
"813","τὰ","PRON"
"814","δὲ","ADV"
"815","περὶ","ADP"
"816","τῶν","DET"
"817","ἄλλως","ADV"
"818","εἰς","ADP"
"819","τὴν","DET"
"820","μέθοδον","NOUN"
"821","συντελούντων","VERB"
"822",".","PUNCT"
"823","Μερικὰ","ADJ"
"824","μὲν","ADV"
"825","οὖν","ADV"
"826","ἐστιν","AUX"
"827","ὅσα","PRON"
"828","πρός","ADP"
"829","τινα","ADJ"
"830","ἰδίως","ADV"
"831","γέγραπται","VERB"
"832",",","PUNCT"
"833","ὡς","ADV"
"834","αἱ","DET"
"835","ἐπιστολαὶ","NOUN"
"836","ἢ","CCONJ"
"837","ὅσα","PRON"
"838","ἐρωτηθεὶς","VERB"
"839","ὑπὸ","ADP"
"840","Ἀλεξάνδρου","PROPN"
"841","τοῦ","DET"
"842","Μακεδόνος","NOUN"
"843","περί","ADP"
"844","τε","CCONJ"
"845","βασιλείας","NOUN"
"846","καὶ","CCONJ"
"847","ὅπως","ADV"
"848","δεῖ","VERB"
"849","τὰς","DET"
"850","ἀποικίας","NOUN"
"851","ποιεῖσθαι","VERB"
"852","γεγράφηκε","VERB"
"853",".","PUNCT"
"854","καθόλου","ADV"
"855","δὲ","ADV"
"856","ὡς","ADV"
"857","αἱ","DET"
"858","Φυσικαὶ","ADJ"
"859","πραγματεῖαι","NOUN"
"860","ἢ","CCONJ"
"861","ὡς","ADV"
"862","τὰ","DET"
"863","Περὶ","ADP"
"864","γενέσεως","NOUN"
"865","καὶ","CCONJ"
"866","φθορᾶς","NOUN"
"867","·","PUNCT"
"868","περὶ","ADP"
"869","καθολικῶν","ADJ"
"870","γὰρ","ADV"
"871","διαλαμβάνει","VERB"
"872","ἐν","ADP"
"873","τοῖς","DET"
"874","τοιούτοις","DET"
"875","πραγμάτων","NOUN"
"876",".","PUNCT"
"877","μεταξὺ","ADV"
"878","δὲ","ADV"
"879","ὡς","ADV"
"880","αἱ","DET"
"881","Περὶ","ADP"
"882","γενέσεως","NOUN"
"883","ζῴων","NOUN"
"884","·","PUNCT"
"885","ἡ","PRON"
"886","μὲν","ADV"
"887","γὰρ","ADV"
"888","περὶ","ADP"
"889","ζῴων","NOUN"
"890","ἔχει","VERB"
"891","τὸ","DET"
"892","καθόλου","ADJ"
"893",",","PUNCT"
"894","ἡ","PRON"
"895","δὲ","ADV"
"896","περὶ","ADP"
"897","πάσης","DET"
"898","ἀπλῶς","ADV"
"899","γενέσεως","NOUN"
"900","τὸ","DET"
"901","μερικὸν","ADJ"
"902","ἔχει","VERB"
"903",".","PUNCT"
"904","ὑπομνηματικὰ","ADJ"
"905","δὲ","ADV"
"906","ἐκεῖνα","ADJ"
"907","καλοῦσιν","VERB"
"908","ὅσα","PRON"
"909","πρὸς","ADP"
"910","οἰκείαν","ADJ"
"911","ἀπεσημειοῦτο","VERB"
"912","ὑπόμνησιν","NOUN"
"913","·","PUNCT"
"914","εἰώθεσαν","VERB"
"915","γὰρ","ADV"
"916","οἱ","DET"
"917","παλαιοὶ","ADJ"
"918","τὰ","DET"
"919","τῶν","DET"
"920","ἀρχαιοὄτι","DET"
"921","τερῶν","PROPN"
"922","ἀναγινώσκοντες","VERB"
"923","συγγράμματα","NOUN"
"924","ἀποσημειοῦσθαι","VERB"
"925","αὐτῶν","PRON"
"926","τὰς","DET"
"927","περὶ","ADP"
"928","ἑκάστου","ADJ"
"929","πράγματος","NOUN"
"930","δόξας","NOUN"
"931","καὶ","CCONJ"
"932","τὰ","DET"
"933","ἐπιχειρήματα","NOUN"
"934","τὰ","DET"
"935","τούτων","DET"
