"ID","TOKEN","NER"
"105","Ἀριστοτελικῆς","NORP"
"106","φιλοσοφίας","O"
"107",",","O"
"108","πέμπτον","O"
"109","τίς","O"
"110","ἡ","O"
"111","ὁδὸς","O"
"112","ἡ","O"
"113","ἐπὶ","O"
"114","τὸ","O"
"115","τέλος","O"
"116","ἄγουσα","O"
"117",",","O"
"118","ἕκτον","O"
"119","τί","O"
"120","τὸ","O"
"121","εἶδος","O"
"122","τῆς","O"
"123","Ἀριστοτελικῆς","NORP"
"124","ἀπαγγελίας","O"
"125",",","O"
"126","ἕβδομον","O"
"127","διὰ","O"
"128","τί","O"
"129","τὴν","O"
"130","ἀσάφειαν","O"
"131","ἐπετήδευσεν","O"
"132",",","O"
"133","ὄγδοον","O"
"134","ποῖον","O"
"135","δεῖ","O"
"136","εἶναι","O"
"137","τὸν","O"
"138","ἀκροατήν","O"
"139",",","O"
"140","ἔνατον","O"
"141","ποῖον","O"
"142","δεῖ","O"
"143","εἶναι","O"
"144","τὸν","O"
"145","ἐξηγούμενον","O"
"146",",","O"
"147","δέκατον","O"
"148","πόσα","O"
"149","δεῖ","O"
"150","προλέγειν","O"
"151","ἑκάστης","O"
"152","Ἀριστοτελικῆς","NORP"
"153","πραγματείας","O"
"154","κεφάλαια","O"
"155",".","O"
"156","τὰ","O"
"157","μὲν","O"
"158","οὖν","O"
"159","ὀφειλόμενα","O"
"160","ζητεῖσθαι","O"
"161","κεφάλαια","O"
"162","ταῦτα","O"
"163",".","O"
"164","ζητητέον","O"
"165","δὲ","O"
"166","καὶ","O"
"167","τὴν","O"
"168","αἰτίαν","O"
"169",",","O"
"170","δι","O"
"171","ἣν","O"
"172","ταῦτα","O"
"173","μόνα","O"
"174","ζητοῦμεν","O"
"175","καὶ","O"
"176","οὔτε","O"
"177","πλείονα","O"
"178","οὔτε","O"
"179","ἐλάττονα","O"
"180",".","O"
"181","τὴν","O"
"182","δὲ","O"
"183","αἰτίαν","O"
"184","σαφῶς","O"
"185","ἂν","O"
"186","μάθοιμεν","O"
"187","ἐκ","O"
"188","διαιρέσεως","O"
"189","παραλαμβάνοντες","O"
"190","τὸν","O"
"191","λόγον","O"
"192",".","O"
"193","Ἐπειδὴ","O"
"194","τοίνυν","O"
"195","αἱ","O"
"196","τῶν","O"
"197","φιλοσόφων","O"
"198","αἱρέσεις","O"
"199","λέγονται","O"
"200","ἐπταχῶς","O"
"201","ἢ","O"
"202","ἀπὸ","O"
"203","τοῦ","O"
"204","αἱρεσιάρχου","O"
"205","ὡς","O"
"206","οἱ","O"
"207","Πλατωνικοὶ","NORP"
"208","καὶ","O"
"209","οἱ","O"
"210","Πυθαγόρειοι","NORP"
"211",",","O"
"212","ἢ","O"
"213","ἀπὸ","O"
"214","τῆς","O"
"215","τοὐ","O"
"216","αἱρεσιάρχου","O"
"217","πατρίδος","O"
"218","ὡς","O"
"219","οἱ","O"
"220","ἀπὸ","O"
"221","τοῦ","O"
"222","Ἀριστίππου","PERSON"
"223","Κυρηναϊκοὶ","NORP"
"224","καὶ","O"
"225","ἀπὸ","O"
"226","Εὐκλείδου","PERSON"
"227","Μεγαρικοί","NORP"
"228",",","O"
"229","ἢ","O"
"230","ἀπὸ","O"
"231","τοῦ","O"
"232","τόπου","O"
"233",",","O"
"234","ἐν","O"
"235","ᾧ","O"
"236","ἐδίδασκεν","O"
"237",",","O"
"238","ὡς","O"
"239","οἱ","O"
"240","Ἀκαδημαϊκοὶ","NORP"
"241","ἀπὸ","O"
"242","Ξενοκράτους","PERSON"
"243","καὶ","O"
"244","οἱ","O"
"245","Στωϊκοὶ","NORP"
"246","ἀπὸ","O"
"247","Ζήνωνος","PERSON"
"248","τοῦ","O"
"249","Κιτιέως","NORP"
"250",",","O"
"251","ἡ","O"
"252","ἀπὸ","O"
"253","τῆς","O"
"254","ἐν","O"
"255","τῶ","O"
"256","φιλοσοφεῖν","LOC"
"257","ἐπικρίσεως","O"
"258","ὡς","O"
"259","οἱ","O"
"260","ἐφεκτικοὶ","NORP"
"261","καλούμενοι","O"
"262",",","O"
"263","ἢ","O"
"264","ἀπὸ","O"
"265","τοῦ","O"
"266","εἴδους","O"
"267","τῆς","O"
"268","ζωῆς","O"
"269","ὡς","O"
"270","οἱ","O"
"271","Κυνικοί","NORP"
"272",",","O"
"273","ὧν","O"
"274","ἡγήσατο","O"
"275","Ἀντισθένης","PERSON"
"276",",","O"
"277","ἢ","O"
"278","ἀπὸ","O"
"279","τοῦ","O"
"280","τέλους","O"
"281","τῆς","O"
"282","φιλοσοφίας","O"
"283","ὡς","O"
"284","οἱ","O"
"285","Ἡδονικοὶ","NORP"
"286","Ἐπικούρειοι","NORP"
"287",",","O"
"288","ἡ","O"
"289","ἀπὸ","O"
"290","τοῦ","O"
"291","συμβεβηκότος","O"
"292","ὡς","O"
"293","οἱ","O"
"294","Περιπατητικοὶ","NORP"
"295","ἀπὸ","O"
"296","Ἀριστοτέλους","PERSON"
"297",".","O"
"298","ἐφεκτικοὶ","NORP"
"299","μὲν","O"
"300","οὖν","O"
"301","ἐλέγοντο","O"
"302","διὰ","O"
"303","τοιαύτην","O"
"304","αἰτίαν","O"
"305","·","O"
"306","Πύρρων","PERSON"
"307","ὁ","O"
"308","τῆς","O"
"309","αἱρέσεως","O"
"310","ἡγησάμενος","O"
"311","ἔλεγεν","O"
"312","ἀκαταληψίαν","O"
"313","εἶναι","O"
"314","ἐν","O"
"315","τοῖς","O"
"316","οὖσι","O"
"317",",","O"
"318","τοιούτῳ","O"
"319","χρώμενος","O"
"320","παραδείγματι","O"
"321","·","O"
"322","ὥσπερ","O"
"323",",","O"
"324","φησίν","O"
"325",",","O"
"326","εἰς","O"
"327","τὸν","O"
"328","αὐτὸν","O"
"329","ποταμὸν","O"
"330","δὶς","O"
"331","ἐμβῆναι","O"
"332","ἀμήχανον","O"
"333","φθάνει","O"
"334","γὰρ","O"
"335","παραρρεύσας","O"
"336","πρὶν","O"
"337","δεύτερον","O"
"338","εἰς","O"
"339","αὐτὸν","O"
"340","ἐμβαλεῖν","O"
"341",",","O"
"342","οὕτως","O"
"343","οὐδὲ","O"
"344","περὶ","O"
"345","τῶν","O"
"346","πραγμάτων","O"
"347","ἔστι","O"
"348","τι","O"
"349","σαφῶς","O"
"350","ἀποφήνασθαι","O"
"351","ῥευστῆς","O"
"352","οὔσης","O"
"353","καὶ","O"
"354","αὐτῶν","O"
"355","τῆς","O"
"356","φύσεως","O"
"357","καὶ","O"
"358","ἐν","O"
"359","τούτῳ","O"
"360","τὸ","O"
"361","εἶναι","O"
"362","ἐχούσης","O"
"363","ἐν","O"
"364","τῷ","O"
"365","γίνεσθαι","O"
"366","καὶ","O"
"367","ἀπογίνεσθαι","O"
"368",".","O"
"369","ὅθεν","O"
"370","ἐρωτώμενοι","O"
"371","κατένευον","O"
"372","μόνον","O"
"373","ἢ","O"
"374","ἀνένευον","O"
"375",",","O"
"376","οἰόμενοι","O"
"377","φθάνειν","O"
"378","ἀμειφθῆναι","O"
"379","τὰ","O"
"380","πράγματα","O"
"381","πρὶν","O"
"382","ἀποκρίνασθαι","O"
"383",".","O"
"384","ὁ","O"
"385","δὲ","O"
"386","μαθητὴς","O"
"387","αὐτοῦ","O"
"388","Ἡράκλειτος","PERSON"
"389","ἐπιτείνων","O"
"390","τὸ","O"
"391","ἄτοπον","O"
"392","ἔλεγεν","O"
"393","ὅτι","O"
"394","οὐδὲ","O"
"395","ἅπαξ","O"
"396","εἰς","O"
"397","τὸν","O"
"398","αὐτὸν","O"
"399","ποταμὸν","O"
"400","ἐμβῆναι","O"
"401","δυνατόν","O"
"402","·","O"
"403","πρὶν","O"
"404","γὰρ","O"
"405","ὅλον","O"
"406","τὸ","O"
"407","σῶμα","O"
"408","καταδῦναι","O"
"409",",","O"
"410","πλεῖστον","O"
"411","ὕδωρ","O"
"412","φθάνει","O"
"413","παραρρεῦσαν","O"
"414",".","O"
"415","οὕτω","O"
"416","δὲ","O"
"417","ἔχειν","O"
"418","καὶ","O"
"419","τὴν","O"
"420","τῶν","O"
"421","πραγμάτων","O"
"422","φύσιν","O"
"423",".","O"
"424","ἐν","O"
"425","κινήσει","O"
"426","γὰρ","O"
"427","καὶ","O"
"428","ῥοῇ","O"
"429","τὸ","O"
"430","εἶναι","O"
"431","ἔχειν","O"
"432","ἅπαντα","O"
"433",".","O"
"434","διὸ","O"
"435","καὶ","O"
"436","Ἐφεκτικοὶ","NORP"
"437","ἐλέγοντο","O"
"438",",","O"
"439","παρὰ","O"
"440","τὸ","O"
"441","ἐπέχειν","O"
"442","τὰς","O"
"443","περὶ","O"
"444","τῶν","O"
"445","πραγμάτων","O"
"446","ἀποκρίσεις","O"
"447",".","O"
"448","ὁ","O"
"449","δὲ","O"
"450","Πλάτων","PERSON"
"451","πολλοῖς","O"
"452","λόγοις","O"
"453","τὴν","O"
"454","δόξαν","O"
"455","ταύτην","O"
"456","ἐλέγξας","O"
"457","μετὰ","O"
"458","πολλὰ","O"
"459","καὶ","O"
"460","τοῦτον","O"
"461","αὐτοῖς","O"
"462","ἐπιφέρει","O"
"463","τὸν","O"
"464","ἔλεγχον","O"
"465",",","O"
"466","ὅτι","O"
"467","ὦ","O"
"468","ἄνθρωποι","O"
"469","οἱ","O"
"470","λέγοντες","O"
"471","ἀκαταληψίαν","O"
"472","εἶναι","O"
"473",",","O"
"474","κατελάβετε","O"
"475","ὅτι","O"
"476","ἔστιν","O"
"477","ἀκαταληψία","O"
"478","ἢ","O"
"479","οὔ","O"
"480",";","O"
"481","εἰ","O"
"482","μὲν","O"
"483","γὰρ","O"
"484","κατελάβετε","O"
"485",",","O"
"486","ἔστι","O"
"487","κατάληψις","O"
"488","·","O"
"489","εἰ","O"
"490","δ","O"
"491","οὐ","O"
"492","κατελάβετε","O"
"493",",","O"
"494","οὐκ","O"
"495","ἔστιν","O"
"496","ὑμῖν","O"
"497","πιστεῦσαι","O"
"498","ὡς","O"
"499","μὴ","O"
"500","καταλαβοῦσιν","O"
"501","ὅτι","O"
"502","ἔστιν","O"
"503","ἀκαταληψία","O"
"504",".","O"
"505","οἱ","O"
"506","δὲ","O"
"507","Κυνικοὶ","NORP"
"508","οὕτως","O"
"509","ἐκαλοῦντο","O"
"510","διὰ","O"
"511","τὸ","O"
"512","παρρησιαστικὸν","O"
"513","καὶ","O"
"514","ἐλεγκτικόν","O"
"515","·","O"
"516","καὶ","O"
"517","γὰρ","O"
"518","τὸν","O"
"519","κύνα","O"
"520","φασὶν","O"
"521","ἔχειν","O"
"522","τι","O"
"523","φιλόσοφον","O"
"524","καὶ","O"
"525","διακριτικόν","O"
"526","·","O"
"527","ὑλακτεῖ","O"
"528","μὲν","O"
"529","γὰρ","O"
"530","τοῖς","O"
"531","ἀλλοτρίοις","O"
"532","προσσαίνει","O"
"533","δὲ","O"
"534","τοῖς","O"
"535","οἰκείοις","O"
"536",".","O"
"537","οὕτω","O"
"538","καὶ","O"
"539","οὗτοι","O"
"540","προσίεντο","O"
"541","μὲν","O"
"542","καὶ","O"
"543","ἠσπάζοντο","O"
"544","τὰς","O"
"545","ἀρετὰς","O"
"546","καὶ","O"
"547","τοὺς","O"
"548","κατ","O"
"549","ἀρετὴν","O"
"550","ζῶντας","O"
"551",",","O"
"552","ἐπήρχοντο","O"
"553","δὲ","O"
"554","καὶ","O"
"555","ὑλάκτουν","O"
"556","τοῖς","O"
"557","πάθεσι","O"
"558","καὶ","O"
"559","τοῖς","O"
"560","κατὰ","O"
"561","τὰ","O"
"562","πάθη","O"
"563","ζῶσι","O"
"564",",","O"
"565","κἂν","O"
"566","βασιλεῖς","O"
"567","εἶεν","O"
"568",".","O"
"569","οἱ","O"
"570","δὲ","O"
"571","Ἡδονικοὶ","NORP"
"572","οὕτως","O"
"573","ἐκατοῦ","O"
"574","λοῦντο","O"
"575",",","O"
"576","διότι","O"
"577","τέλος","O"
"578","ἐτίθεντο","O"
"579","τὴν","O"
"580","ἡδονήν","O"
"581",",","O"
"582","ἡδονὴν","O"
"583","δὲ","O"
"584","οὐ","O"
"585","τὴν","O"
"586","σωματικὴν","O"
"587","ἀλλὰ","O"
"588","τὸ","O"
"589","γαληνὸν","O"
"590","καὶ","O"
"591","ἀτάραχον","O"
"592","τῆς","O"
"593","ψυχῆς","O"
"594","κατάστημα","O"
"595","τὸ","O"
"596","ἑπόμενον","O"
"597","τῇ","O"
"598","κατ","O"
"599","ἀρετὴν","O"
"600","ζωῇ","O"
"601",".","O"
"602","κακῶς","O"
"603","δ","O"
"604","ἔλεγον","O"
"605","οὗτοι","O"
"606",",","O"
"607","τὸ","O"
"608","σύμπτωμα","O"
"609","τῆς","O"
"610","ἀρετῆς","O"
"611","ἤτοι","O"
"612","τὴν","O"
"613","σκιὰν","O"
"614","τέλος","O"
"615","τιθέμενοι","O"
"616",".","O"
"617","οἱ","O"
"618","δὲ","O"
"619","Περιπατητικοὶ","NORP"
"620","διὰ","O"
"621","τοιαύτην","O"
"622","αἰτίαν","O"
"623","οὕτως","O"
"624","ἐλέγοντο","O"
"625","·","O"
"626","Πλάτων","PERSON"
"627","γὰρ","O"
"628","γυμνασίας","O"
"629","ἕνεκα","O"
"630","περιπατῶν","O"
"631","ἐποιεῖτο","O"
"632","τὰς","O"
"633","πρὸς","O"
"634","τοὺς","O"
"635","ἑταίρους","O"
"636","συνουσίας","O"
"637",",","O"
"638","ὃν","O"
"639","ὁ","O"
"640","Ἀριστοτέλης","PERSON"
"641","διαδεξάμενος","O"
"642","ἔσχε","O"
"643","τὴν","O"
"644","ἐκ","O"
"645","τῆς","O"
"646","ἐνεργείας","O"
"647","ἤτοι","O"
"648","τοὐ","O"
"649","συμβεβηκότος","O"
"650","ἐπωνυμίαν","O"
"651",".","O"
"652","Φέρε","O"
"653","τοίνυν","O"
"654","καὶ","O"
"655","τὴν","O"
"656","διαίρεσιν","O"
"657","τῶν","O"
"658","Ἀριστοτελικῶν","NORP"
"659","συγγραμμάτων","O"
"660","ποιησώμεθα","O"
"661",".","O"
"662","τῶν","O"
"663","Ἀριστοτελικῶν","NORP"
"664","συγγραμμάτων","O"
"665","τὰ","O"
"666","μέν","O"
"667","ἐστι","O"
"668","μερικά","O"
"669",",","O"
"670","ὡς","O"
"671","αἱ","O"
"672","ἐπιστολαί","O"
"673",",","O"
"674","τὰ","O"
"675","δὲ","O"
"676","καθόλου","O"
"677",",","O"
"678","οἷον","O"
"679","ἡ","O"
"680","Φυσική","O"
"681",",","O"
"682","ἡ","O"
"683","Περὶ","O"
"684","ψυχῆς","O"
"685","καὶ","O"
"686","τὰ","O"
"687","λοιπά","O"
"688",",","O"
"689","τὰ","O"
"690","δὲ","O"
"691","μεταξύ","O"
"692",",","O"
"693","ὡς","O"
"694","αἱ","O"
"695","Πολιτεῖαι","O"
"696","καὶ","O"
"697","αἱ","O"
"698","Περὶ","O"
"699","ζῴων","O"
"700","ἱστορίαι","O"
"701",".","O"
"702","τῶν","O"
"703","καθόλου","O"
"704","πάλιν","O"
"705","τὰ","O"
"706","μὲν","O"
"707","ὑπομνηματικὰ","O"
"708","τὰ","O"
"709","δὲ","O"
"710","συνταγματικά","O"
"711",",","O"
"712","καὶ","O"
"713","τῶν","O"
"714","ὑπομνηματικῶν","O"
"715","τὰ","O"
"716","μὲν","O"
"717","μονοειδῆ","O"
"718","τὰ","O"
"719","δὲ","O"
"720","ποικίλα","O"
"721","·","O"
"722","καὶ","O"
"723","μονοειδῆ","O"
"724","μὲν","O"
"725","ὅσα","O"
"726","περὶ","O"
"727","ἑνὸς","O"
"728","αὐτῷ","O"
"729","θεωρήματος","O"
"730","τος","O"
"731","ἐγράφη","O"
"732",",","O"
"733","ποικίλα","O"
"734","δὲ","O"
"735","ὅσα","O"
"736","περὶ","O"
"737","πλειόνων","O"
"738","ἐσημειώσατο","O"
"739",".","O"
"740","τῶν","O"
"741","δὲ","O"
"742","συνταγματικῶν","O"
"743","τὰ","O"
"744","μὲν","O"
"745","αὐτοπρόσωπα","O"
"746",",","O"
"747","ἃ","O"
"748","καὶ","O"
"749","ἀκροαματικὰ","O"
"750","καλεῖται","O"
"751",",","O"
"752","τὰ","O"
"753","δὲ","O"
"754","διαλογικὰ","O"
"755","καὶ","O"
"756","ἐξωτερικά","O"
"757",".","O"
"758","τῶν","O"
"759","δὲ","O"
"760","ἀκροαματικῶν","O"
"761","τὰ","O"
"762","μὲν","O"
"763","θεωρητικὰ","O"
"764","τὰ","O"
"765","δὲ","O"
"766","πρακτικὰ","O"
"767","τὰ","O"
"768","δὲ","O"
"769","ὀργανικά","O"
"770",",","O"
"771","καὶ","O"
"772","τῶν","O"
"773","θεωρητικῶν","O"
"774","τὰ","O"
"775","μὲν","O"
"776","φυσιολογικὰ","O"
"777","τὰ","O"
"778","δὲ","O"
"779","μαθηματικὰ","O"
"780","τὰ","O"
"781","δὲ","O"
"782","θεολογικά","O"
"783",",","O"
"784","τῶν","O"
"785","δὲ","O"
"786","πρακτικῶν","O"
"787","τὰ","O"
"788","μὲν","O"
"789","ἠθικὰ","O"
"790","τὰ","O"
"791","δὲ","O"
"792","οἱκονομιχὰ","O"
"793","τὰ","O"
"794","δὲ","O"
"795","πολιτικά","O"
"796",",","O"
"797","καὶ","O"
"798","τῶν","O"
"799","ὀργανικῶν","O"
"800","τὰ","O"
"801","μὲν","O"
"802","εἰς","O"
"803","τὰ","O"
"804","πρὸ","O"
"805","τῆς","O"
"806","μεθόδου","O"
"807","τὰ","O"
"808","δὲ","O"
"809","περὶ","O"
"810","αὐτῆς","O"
"811","τῆς","O"
"812","μεθόδου","O"
"813","τὰ","O"
"814","δὲ","O"
"815","περὶ","O"
"816","τῶν","O"
"817","ἄλλως","O"
"818","εἰς","O"
"819","τὴν","O"
"820","μέθοδον","O"
"821","συντελούντων","O"
"822",".","O"
"823","Μερικὰ","O"
"824","μὲν","O"
"825","οὖν","O"
"826","ἐστιν","O"
"827","ὅσα","O"
"828","πρός","O"
"829","τινα","O"
"830","ἰδίως","O"
"831","γέγραπται","O"
"832",",","O"
"833","ὡς","O"
"834","αἱ","O"
"835","ἐπιστολαὶ","O"
"836","ἢ","O"
"837","ὅσα","O"
"838","ἐρωτηθεὶς","O"
"839","ὑπὸ","O"
"840","Ἀλεξάνδρου","PERSON"
"841","τοῦ","O"
"842","Μακεδόνος","NORP"
"843","περί","O"
"844","τε","O"
"845","βασιλείας","O"
"846","καὶ","O"
"847","ὅπως","O"
"848","δεῖ","O"
"849","τὰς","O"
"850","ἀποικίας","O"
"851","ποιεῖσθαι","O"
"852","γεγράφηκε","O"
"853",".","O"
"854","καθόλου","O"
"855","δὲ","O"
"856","ὡς","O"
"857","αἱ","O"
"858","Φυσικαὶ","O"
"859","πραγματεῖαι","O"
"860","ἢ","O"
"861","ὡς","O"
"862","τὰ","O"
"863","Περὶ","O"
"864","γενέσεως","O"
"865","καὶ","O"
"866","φθορᾶς","O"
"867","·","O"
"868","περὶ","O"
"869","καθολικῶν","O"
"870","γὰρ","O"
"871","διαλαμβάνει","O"
"872","ἐν","O"
"873","τοῖς","O"
"874","τοιούτοις","O"
"875","πραγμάτων","O"
"876",".","O"
"877","μεταξὺ","O"
"878","δὲ","O"
"879","ὡς","O"
"880","αἱ","O"
"881","Περὶ","O"
"882","γενέσεως","O"
"883","ζῴων","O"
"884","·","O"
"885","ἡ","O"
"886","μὲν","O"
"887","γὰρ","O"
"888","περὶ","O"
"889","ζῴων","O"
"890","ἔχει","O"
"891","τὸ","O"
"892","καθόλου","O"
"893",",","O"
"894","ἡ","O"
"895","δὲ","O"
"896","περὶ","O"
"897","πάσης","O"
"898","ἀπλῶς","O"
"899","γενέσεως","O"
"900","τὸ","O"
"901","μερικὸν","O"
"902","ἔχει","O"
"903",".","O"
"904","ὑπομνηματικὰ","O"
"905","δὲ","O"
"906","ἐκεῖνα","O"
"907","καλοῦσιν","O"
"908","ὅσα","O"
"909","πρὸς","O"
"910","οἰκείαν","O"
"911","ἀπεσημειοῦτο","O"
"912","ὑπόμνησιν","O"
"913","·","O"
"914","εἰώθεσαν","O"
"915","γὰρ","O"
"916","οἱ","O"
"917","παλαιοὶ","O"
"918","τὰ","O"
"919","τῶν","O"
"920","ἀρχαιοὄτι","O"
"921","τερῶν","O"
"922","ἀναγινώσκοντες","O"
"923","συγγράμματα","O"
"924","ἀποσημειοῦσθαι","O"
"925","αὐτῶν","O"
"926","τὰς","O"
"927","περὶ","O"
"928","ἑκάστου","O"
"929","πράγματος","O"
"930","δόξας","O"
"931","καὶ","O"
"932","τὰ","O"
"933","ἐπιχειρήματα","O"
"934","τὰ","O"
"935","τούτων","O"
"936","κατασκευαστικά","O"
"937",".","O"
"938","οὐ","O"
"939","μόνον","O"
"940","δὲ","O"
"941","ἀλλὰ","O"
"942","καὶ","O"
"943","τὰ","O"
"944","αὐτοῖς","O"
"945","πολλάκις","O"
"946","δοκοῦντα","O"
"947","ἀπεσημειοῦντο","O"
"948","μνήμης","O"
"949","ἕνεκεν","O"
"950",",","O"
"951","ἵνα","O"
"952","εἴ","O"
"953","ποτε","O"
"954","μέλλοιεν","O"
"955","συγγράφειν","O"
"956","περί","O"
"957","τινος","O"
"958",",","O"
"959","ἔχοιεν","O"
"960","ἐξ","O"
"961","ἑτοίμου","O"
"962","τὰς","O"
"963","τῶν","O"
"964","παλαιοτέρων","O"
"965","περὶ","O"
"966","τοῦ","O"
"967","προκειμένου","O"
"968","δόξας","O"
"969","ὡς","O"
"970","ὕλην","O"
"971","τῶν","O"
"972","οἰκείων","O"
"973","συνταγμάτων","O"
"974",".","O"
"975","τῶν","O"
"976","δὲ","O"
"977","ὑπομνηματικῶν","O"
"978","τὰ","O"
"979","μὲν","O"
"980","μονοειδῆ","O"
"981","ἔλεγον","O"
"982",",","O"
"983","ἐν","O"
"984","οἷς","O"
"985","περὶ","O"
"986","ἑνὸς","O"
"987","μόνου","O"
"988","πράγματος","O"
"989","ὑπομνηματικῶν","O"
"990","οἷον","O"
"991","περὶ","O"
"992","ψυχῆς","O"
"993","ἢ","O"
"994","οὐρανοῦ","O"
"995","ἤ","O"
"996","τινος","O"
"997","ἄλλου","O"
"998",",","O"
"999","τὰ","O"
"1000","δὲ","O"
"1001","ποικίλα","O"
"1002",",","O"
"1003","ἐν","O"
"1004","οἷς","O"
"1005","περὶ","O"
"1006","πλειόνων","O"
"1007","ἀπεσημειοῦντο","O"
"1008","πραγμάτων","O"
"1009",".","O"
"1010","αυνταγματικὰ","O"
"1011","δὲ","O"
"1012","λέγουσιν","O"
"1013","ὅσα","O"
"1014","καὶ","O"
"1015","φράσιν","O"
"1016","ἔχει","O"
"1017","πρέπουσαν","O"
"1018","συντάγματι","O"
"1019","καὶ","O"
"1020","τὴν","O"
"1021","τῶν","O"
"1022","κεφαλαίων","O"
"1023","εὔτακτον","O"
"1024","διαίρεσιν","O"
"1025",".","O"
"1026","τῶν","O"
"1027","δὲ","O"
"1028","συνταγματικῶν","O"
"1029","τὰ","O"
"1030","μὲν","O"
"1031","διαλογικὰ","O"
"1032","τὰ","O"
"1033","δὲ","O"
"1034","αὐτοπρόσωπα","O"
"1035",".","O"
"1036","αὐτοπρόσωπα","O"
"1037","μὲν","O"
"1038","ἐν","O"
"1039","οἷς","O"
"1040","ἐξ","O"
"1041","οἰκείου","O"
"1042","προσώπου","O"
"1043","τὴν","O"
"1044","διδασκαλίαν","O"
"1045","ἐποιεῖτο","O"
"1046",",","O"
"1047","ἅπερ","O"
"1048","καὶ","O"
"1049","ἀκροαματικὰ","O"
"1050","καλοῦσι","O"
"1051","διὰ","O"
"1052","τὸ","O"
"1053","πρὸς","O"
"1054","γνησίους","O"
"1055","ἀκροατὰς","O"
"1056","ποιεῖσθαι","O"
"1057","τὸν","O"
"1058","λόγον","O"
"1059",",","O"
"1060","διαλογικὰ","O"
"1061","δὲ","O"
"1062","ὅσα","O"
"1063","μὴ","O"
"1064","ἐξ","O"
"1065","οἰκείου","O"
"1066","προσώποο","O"
"1067","συνέγραφεν","O"
"1068",",","O"
"1069","ἀλλ","O"
"1070","ὥσπερ","O"
"1071","ὁ","O"
"1072","Πλάτων","PERSON"
"1073","ὑποκρινόμενος","O"
"1074","ἑτέρων","O"
"1075","πρόσωπα","O"
"1076",",","O"
"1077","ἅπερ","O"
"1078","καὶ","O"
"1079","ἐξωτερικὰ","NORP"
"1080","ἐκάλουν","O"
"1081","διὰ","O"
"1082","τὸ","O"
"1083","πρὸς","O"
"1084","τὴν","O"
"1085","τῶν","O"
"1086","πολλῶν","O"
"1087","γεγράφθαι","O"
"1088","ὠφέλειαν","O"
"1089",",","O"
"1090","ᾗ","O"
"1091","καὶ","O"
"1092","διαφέρει","O"
"1093","γε","O"
"1094","πλεῖστον","O"
"1095","τὰ","O"
"1096","διαλογικὰ","O"
"1097","τῶν","O"
"1098","αὐτοπροσώπων","O"
"1099","·","O"
"1100","ἐν","O"
"1101","μὲν","O"
