"ID","TOKEN","IS_STOP"
"218","εὑρίσκουσιν","FALSE"
"219","ἀγωνιστικώτερον","FALSE"
"220","μὲν","TRUE"
"221","τὸ","TRUE"
"222","κατὰ","TRUE"
"223","κεφάλαιον","FALSE"
"224","ποιεῖσθαι","FALSE"
"225","τὴν","TRUE"
"226","ἀντεξέτασιν","FALSE"
"227",",","FALSE"
"228","πλείστης","FALSE"
"229","δὲ","TRUE"
"230","συγχύσεως","FALSE"
"231","αἴτιον","FALSE"
"232",",","FALSE"
"233","τὸ","TRUE"
"234","δὲ","TRUE"
"235","διόλου","FALSE"
"236","σαφέστερον","FALSE"
"237","μέν","TRUE"
"238",",","FALSE"
"239","ὑπτι","FALSE"
"240","ώτερον","FALSE"
"241","δέ","TRUE"
"242",".","FALSE"
"243","καὶ","TRUE"
"244","τέλος","FALSE"
"245","ἔκριναν","FALSE"
"246","προτέραν","FALSE"
"247","μὲν","TRUE"
"248","ποιεῖσθαι","FALSE"
"249","τὴν","TRUE"
"250","ἀπολογίαν","FALSE"
"251","ὁλόκληρον","FALSE"
"252",",","FALSE"
"253","δευτέραν","FALSE"
"254","δὲ","TRUE"
"255","τὴν","TRUE"
"256","κατηγορίαν","FALSE"
"257","ὁμοίως","FALSE"
"258","τῆς","TRUE"
"259","ὑπτιότητος","FALSE"
"260","ἔλαττον","FALSE"
"261","φροντίσαντες","FALSE"
"262","διὰ","TRUE"
"263","τὴν","TRUE"
"264","σαφήνειαν","FALSE"
"265",".","FALSE"
"266","ἡμεῖς","TRUE"
"267","δὲ","TRUE"
"268","κατὰ","TRUE"
"269","δύναμιν","FALSE"
"270","φυλαξάμενοι","FALSE"
"271","τὴν","TRUE"
"272","ἐν","TRUE"
"273","ἑκατέροις","FALSE"
"274","κακίαν","FALSE"
"275","τὴν","TRUE"
"276","ἀρετὴν","FALSE"
"277","τετηρήκαμεν","FALSE"
"278",".","FALSE"
"279","τοῦ","TRUE"
"280","μὲν","TRUE"
"281","γὰρ","TRUE"
"282","τὸ","TRUE"
"283","ἐναγώνιον","FALSE"
"284","ζηλώσαντες","FALSE"
"285","τὴν","TRUE"
"286","σύγχυσιν","FALSE"
"287","διαπεφεύ","FALSE"
"288","γᾶμεν","FALSE"
"289",".","FALSE"
"290","τοῦ","TRUE"
"291","δὲ","TRUE"
"292","τὸ","TRUE"
"293","ὕπτιον","FALSE"
"294","φυλαξάμενοι","FALSE"
"295","τὸ","TRUE"
"296","σαφὲς","FALSE"
"297","τετη","FALSE"
"298","ρήκαμεν","FALSE"
"299",".","FALSE"
"300","ὅπως","FALSE"
"301","δὲ","TRUE"
"302","τοῦτο","TRUE"
"303","κατώρθωται","FALSE"
"304",",","FALSE"
"305","ῥᾳδίως","FALSE"
"306","δηλώ","FALSE"
"307","σει","FALSE"
"308","προι","FALSE"
"309","·","FALSE"
"310","ὼν","FALSE"
"311","ὁ","TRUE"
"312","λόγος","FALSE"
"313",".","FALSE"
"314","τὴν","TRUE"
"315","γὰρ","TRUE"
"316","ἀπολογίαν","FALSE"
"317","ἑκάστῳ","FALSE"
"318","κεφα","FALSE"
"319","λαίῳ","FALSE"
"320","προτάττοντες","FALSE"
"321","τὴν","TRUE"
"322","κατηγορίαν","FALSE"
"323","ἐπάγομεν","FALSE"
"324","καὶ","TRUE"
"325","τὰς","TRUE"
"326","ἐφ","FALSE"
"327","ἑκάστου","FALSE"
"328","κατὰ","TRUE"
"329","τὴν","TRUE"
"330","οἰκείαν","FALSE"
"331","ἰδίᾳ","FALSE"
"332","τάξιν","FALSE"
"333","ἀντιθέσεις","FALSE"
"334","εἰσάγομεν","FALSE"
"335","ὡς","TRUE"
"336","ἀναγκαίαν","FALSE"
"337","ὁμοῦ","FALSE"
"338","καὶ","TRUE"
"339","ἐναγώνιον","FALSE"
"340","καὶ","TRUE"
"341","εὐ","FALSE"
"342","κρινῆ","FALSE"
"343","τὴν","TRUE"
"344","ὅλην","FALSE"
"345","διαχείρισιν","FALSE"
"346","γίνεσθαι","FALSE"
"347",".","FALSE"
"348","θεωρεῖν","FALSE"
"349","δὲ","TRUE"
"350","ἄξιον","FALSE"
"351","ὅπως","FALSE"
"352","λανθάνει","FALSE"
"353","μὲν","TRUE"
"354","ἐν","TRUE"
"355","τοῖς","TRUE"
"356","ἀγῶσι","FALSE"
"357","τὸ","TRUE"
"358","πάθος","FALSE"
"359",",","FALSE"
"360","λανθάνει","FALSE"
"361","δὲ","TRUE"
"362","πάλιν","FALSE"
"363","έν","FALSE"
"364","τοῖς","TRUE"
"365","πάθεσιν","FALSE"
"366","οὐδὲν","TRUE"
"367","ἧττον","FALSE"
"368","ἀγωνιζόμενος","FALSE"
"369","καὶ","TRUE"
"370","τούτων","TRUE"
"371","ἑκάτερον","FALSE"
"372","ἐν","TRUE"
"373","ἀμφοτέροις","FALSE"
"374","πλη","FALSE"
"375","ρῶν","FALSE"
"376",",","FALSE"
"377","ἔν","TRUE"
"378","τε","TRUE"
"379","τοῖς","TRUE"
"380","ὑπὲρ","TRUE"
"381","αὑτοῦ","TRUE"
"382","λόγοις","FALSE"
"383","καὶ","TRUE"
"384","τοῖς","TRUE"
"385","κατὰ","TRUE"
"386","τῆς","TRUE"
"387","μητρυιᾶς","FALSE"
"388","καὶ","TRUE"
"389","ὅπως","FALSE"
"390","πόρρωθεν","FALSE"
"391","προδιοικεῖ","FALSE"
"392","τὰ","TRUE"
"393","συμφέ","FALSE"
"394","ροντα","FALSE"
"395","καὶ","TRUE"
"396","προδιαλύει","FALSE"
"397","τὰ","TRUE"
"398","βλάπτοντα","FALSE"
"399","καὶ","TRUE"
"400","τῇ","TRUE"
"401","Δημοσθε","FALSE"
"402","νικῇ","FALSE"
"403","κατανοήσει","FALSE"
"404","χρώμενος","FALSE"
"405","τοῖς","TRUE"
"406","μὲν","TRUE"
"407","ἀθρόοις","FALSE"
"408","ἠρέμα","FALSE"
"409","συναγωνίζεται","FALSE"
"410","πανταχόθεν","FALSE"
"411","περιστέλλων","FALSE"
"412","αὐτὰ","TRUE"
"413","καὶ","TRUE"
"414","πι","FALSE"
"415","στούμενος","FALSE"
"416",",","FALSE"
"417","τῶν","TRUE"
"418","δὲ","TRUE"
"419","πρόδηλον","FALSE"
"420","ἐχόντων","FALSE"
"421","τὴν","TRUE"
"422","δύναμιν","FALSE"
"423","καὶ","TRUE"
"424","αὐτόθεν","FALSE"
"425","ἰσχυρῶν","FALSE"
"426","φαινομένων","FALSE"
"427","οὐδεμίαν","TRUE"
"428","προβάλλεται","FALSE"
"429","βοηθοῦσαν","FALSE"
"430","ἐπίνοιαν","FALSE"
"431","ἔξωθεν","FALSE"
"432",",","FALSE"
"433","ἕνα","FALSE"
"434","τοῖς","TRUE"
"435","πράγμασιν","FALSE"
"436","αὐ","FALSE"
"437","τοῖς","TRUE"
"438","καὶ","TRUE"
"439","μὴ","TRUE"
"440","δεινότητι","FALSE"
"441","δοκῇ","FALSE"
"442","περιγίνεσθαι","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","διὰ","TRUE"
"446","τῶν","TRUE"
"447","αὐτῶν","TRUE"
"448","ποιεῖ","FALSE"
"449","τὸ","TRUE"
"450","συναμφότερον","FALSE"
"451",",","FALSE"
"452","δι","FALSE"
"453","ὧν","TRUE"
"454","ἀπολογεῖται","FALSE"
"455","κατηγορῶν","FALSE"
"456","καὶ","TRUE"
"457","δι","FALSE"
"458","ὧν","TRUE"
"459","κατηγορεῖ","FALSE"
"460","συναπολογούμενος","FALSE"
"461",".","FALSE"
"462","προσήκει","FALSE"
"463","δὲ","TRUE"
"464","χρηστὸν","FALSE"
"465","καὶ","TRUE"
"466","σπουδαῖον","FALSE"
"467","ὑποθέσθαι","FALSE"
"468","τὸν","TRUE"
"469","παῖδα","FALSE"
"470","τῆς","TRUE"
"471","τοῦ","TRUE"
"472","ζητήματος","FALSE"
"473","πλάσεως","FALSE"
"474","τὰς","TRUE"
"475","ἀφορμὰς","FALSE"
"476","ἡμῖν","TRUE"
"477","πρὸς","TRUE"
"478","τοῦτο","TRUE"
"479","παρεχομένης","FALSE"
"480",",","FALSE"
"481","οὕτω","TRUE"
"482","γὰρ","TRUE"
"483","ἂν","TRUE"
"484","μᾶλλον","FALSE"
"485","τὴν","TRUE"
"486","δυστυχίαν","FALSE"
"487","αὐξήσαιμεν","FALSE"
"488",",","FALSE"
"489","οἱ","TRUE"
"490","γὰρ","TRUE"
"491","ἀγαθοὶ","FALSE"
"492","δυστυχοῦντες","FALSE"
"493","τὰ","TRUE"
"494","πάθη","FALSE"
"495","μειζόνως","FALSE"
"496","ἐγείρουσι","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","δι","FALSE"
"500","ὅλου","FALSE"
"501","τοῦ","TRUE"
"502","λόγου","FALSE"
"503","τὸ","TRUE"
"504","πρέπον","FALSE"
"505","διαφυλάττειν","FALSE"
"506","καὶ","TRUE"
"507","τῷ","TRUE"
"508","ἤθει","FALSE"
"509","τοῦ","TRUE"
"510","τοιούτου","TRUE"
"511","παιδὸς","FALSE"
"512","καὶ","TRUE"
"513","τῇ","TRUE"
"514","φύσει","FALSE"
"515","τῶν","TRUE"
"516","ὑποκειμένων","FALSE"
"517","πραγμάτων","FALSE"
"518","καὶ","TRUE"
"519","λογισμοῖς","FALSE"
"520","χρῆσθαι","FALSE"
"521","πιθανωτέροις","FALSE"
"522",".","FALSE"
"523","ἐν","TRUE"
"524","γὰρ","TRUE"
"525","τοῖς","TRUE"
"526","τοι","TRUE"
"527","ούτοις","FALSE"
"528","ἀγῶσιν","FALSE"
"529","ἐν","TRUE"
"530","οἷς","TRUE"
"531","τὰ","TRUE"
"532","εἰκότα","FALSE"
"533","μεγίστην","FALSE"
"534","ἔχει","FALSE"
"535","τὴν","TRUE"
"536","δύ","FALSE"
"537","ναμιν","FALSE"
"538","προσήκει","FALSE"
"539","τὴν","TRUE"
"540","ἐργασίαν","FALSE"
"541","ποιεῖσθαι","FALSE"
"542","τῶν","TRUE"
"543","πιθανω","FALSE"
"544","τέρων","FALSE"
"545","ἐκ","TRUE"
"546","τῶν","TRUE"
"547","ὧς","TRUE"
"548","ἐπὶ","TRUE"
"549","τὸ","TRUE"
"550","πλεῖστον","FALSE"
"551","συμβαίνειν","FALSE"
"552","εἰωθό","FALSE"
"553","των","FALSE"
"554",".","FALSE"
"555","ταῦτα","TRUE"
"556","γὰρ","TRUE"
"557","πρὸς","TRUE"
"558","πίστιν","FALSE"
"559","προκαλεῖται","FALSE"
"560","μάλιστα","FALSE"
"561","τοὺς","TRUE"
"562","ἀκούοντας","FALSE"
"563",",","FALSE"
"564","ὅταν","FALSE"
"565","ἐφ","FALSE"
"566","ἑαυτῶν","TRUE"
"567","αὐτὰ","TRUE"
"568","λογιζόμενοι","FALSE"
"569","καὶ","TRUE"
"570","σκοποῦντες","FALSE"
"571","οἱ","TRUE"
"572","δικασταὶ","FALSE"
"573","ῥᾳδίως","FALSE"
"574","καὶ","TRUE"
"575","ἐπὶ","TRUE"
"576","τῶν","TRUE"
"577","ἄλλων","TRUE"
"578","γενήσεσθαι","FALSE"
"579","πιστεύωσιν","FALSE"
"580",".","FALSE"
"581","Ὁ","TRUE"
"582","πηρός","FALSE"
"583",".","FALSE"
"584","Μόλις","FALSE"
"585",",","FALSE"
"586","ὦ","TRUE"
"587","ἄνδρες","FALSE"
"588","δικασταί","FALSE"
"589",",","FALSE"
"590","τῶν","TRUE"
"591","ἐπὶ","TRUE"
"592","τῷ","TRUE"
"593","πατρὶ","FALSE"
"594","θρήνων","FALSE"
"595","ὀλίγον","FALSE"
"596","ἀναπαυσάμενος","FALSE"
"597","παρ","FALSE"
"598","ὑμᾶς","TRUE"
"599","ἦλθον","FALSE"
"600",",","FALSE"
"601","ὡς","TRUE"
"602","ὁρᾶτε","FALSE"
"603",",","FALSE"
"604","χειραγωγούμενος","FALSE"
"605",",","FALSE"
"606","θανάτου","FALSE"
"607","μὲν","TRUE"
"608","ἐφιέμενος","FALSE"
"609",",","FALSE"
"610","τίς","TRUE"
"611","γάρ","TRUE"
"612","μοι","TRUE"
"613","τοῦ","TRUE"
"614","ζῆν","FALSE"
"615","ἔτι","TRUE"
"616","παραμυθία","FALSE"
"617",";","FALSE"
"618","τιμωρῆσαι","FALSE"
"619","δὲ","TRUE"
"620","τῷ","TRUE"
"621","πατρὶ","FALSE"
"622","πρότερον","FALSE"
"623","προσήκειν","FALSE"
"624","ὑπολαμβάνων","FALSE"
"625",",","FALSE"
"626","καὶ","TRUE"
"627","γὰρ","TRUE"
"628","ἂν","TRUE"
"629","εἴη","TRUE"
"630","τῶν","TRUE"
"631","ἀλογωτάτων","FALSE"
"632",",","FALSE"
"633","εἰ","TRUE"
"634","πυρὶ","FALSE"
"635","μὲν","TRUE"
"636","καὶ","TRUE"
"637","τοῖς","TRUE"
"638","δεινοτάτοις","FALSE"
"639","ἐμαυτὸν","FALSE"
"640","ἀφειδῶς","FALSE"
"641","ἔδωκα","FALSE"
"642","τῆς","TRUE"
"643","περὶ","TRUE"
"644","τὸν","TRUE"
"645","πατέρα","FALSE"
"646","χάριν","FALSE"
"647","κηδεμονίας","FALSE"
"648",",","FALSE"
"649","νυνὶ","FALSE"
"650","δὲ","TRUE"
"651","μηδαμῶς","FALSE"
"652","βοηθήσαιμι","FALSE"
"653","παρὰ","TRUE"
"654","πάντας","FALSE"
"655","τοὺς","TRUE"
"656","νόμους","FALSE"
"657","ἀπανθρώπως","FALSE"
"658","οὕτως","TRUE"
"659","ἀνῃρημένῳ","FALSE"
"660","καίτοι","FALSE"
"661","ῥᾳδίως","FALSE"
"662","τὴν","TRUE"
"663","κατ","FALSE"
"664","ἐκείνου","FALSE"
"665","γενομένην","FALSE"
"666","ἐπιβουλὴν","FALSE"
"667","μεθ","FALSE"
"668","ὑμῶν","TRUE"
"669","διελέγξαι","FALSE"
"670","δυνάμενος","FALSE"
"671",".","FALSE"
"672","ὅμως","FALSE"
"673","γάρ","TRUE"
"674",",","FALSE"
"675","κἂν","TRUE"
"676","ἡ","TRUE"
"677","τῶν","TRUE"
"678","συμφορῶν","FALSE"
"679","τούτων","TRUE"
"680","αἰτία","FALSE"
"681","γεγενημένη","FALSE"
"682","πολλοὺς","FALSE"
"683","ἡμῖν","TRUE"
"684","ἔχῃ","FALSE"
"685","τοὺς","TRUE"
"686","συνηγόρους","FALSE"
"687","οὓς","TRUE"
"688","ἀπὸ","TRUE"
"689","τῶν","TRUE"
"690","ἡμετέρων","FALSE"
"691","χρημάτων","FALSE"
"692","μισθωσαμένη","FALSE"
"693","προβέβληται","FALSE"
"694","καὶ","TRUE"
"695","παντάπασιν","FALSE"
"696","αὐ","FALSE"
"697","τὸς","FALSE"
"698","ἔρημος","FALSE"
"699","ὦ","TRUE"
"700","καὶ","TRUE"
"701","λέγειν","FALSE"
"702","ἀδύνατος","FALSE"
"703",",","FALSE"
"704","οἶμαι","FALSE"
"705","τὴν","TRUE"
"706","ἀλήθειαν","FALSE"
"707","ἔχων","FALSE"
"708","συναιρομένην","FALSE"
"709","καὶ","TRUE"
"710","τὴν","TRUE"
"711","τῶν","TRUE"
"712","δικαζόντων","FALSE"
"713","ὑμῶν","TRUE"
"714","εὐ","FALSE"
"715","φανερὰν","FALSE"
"716","φανερὰν","FALSE"
"717","ὑμῖν","TRUE"
"718","καταστήσειν","FALSE"
"719","τὴν","TRUE"
"720","τῆς","TRUE"
"721","ἀνδροφό","FALSE"
"722","νου","FALSE"
"723","ταύτης","TRUE"
"724","μιαιφονίαν","FALSE"
"725",".","FALSE"
"726","δι","FALSE"
"727","ὧν","TRUE"
"728","γὰρ","TRUE"
"729","ἂν","TRUE"
"730","ἀπολογεῖσθαι","FALSE"
"731","περὶ","TRUE"
"732","τοῦ","TRUE"
"733","φόνου","FALSE"
"734","καὶ","TRUE"
"735","κατηγορεῖν","FALSE"
"736","ἡμῶν","TRUE"
"737","ἐπιχειρῇ","FALSE"
"738",",","FALSE"
"739","διὰ","TRUE"
"740","τούτων","TRUE"
"741","αὐτὴν","TRUE"
"742","ἔνοχον","FALSE"
"743","οὖσαν","TRUE"
"744","τοῖς","TRUE"
"745","ἐγκλήμασιν","FALSE"
"746","ἐπιδεί","FALSE"
"747","ξομεν","FALSE"
"748",".","FALSE"
"749","Θαρρεῖν","FALSE"
"750","μὲν","TRUE"
"751","οὖν","TRUE"
"752",",","FALSE"
"753","ὦ","TRUE"
"754","ἄνδρες","FALSE"
"755","δικασταί","FALSE"
"756",",","FALSE"
"757","συμβαί","FALSE"
"758","νει","FALSE"
"759","καὶ","TRUE"
"760","δεδιέναι","FALSE"
"761",".","FALSE"
"762","κρατήσειν","FALSE"
"763","μὲν","TRUE"
"764","γὰρ","TRUE"
"765","ὑπολαμβάνω","FALSE"
"766","τὰ","TRUE"
"767","πράγματα","FALSE"
"768","λογιζόμενος","FALSE"
"769",",","FALSE"
"770","ὅταν","FALSE"
"771","δὲ","TRUE"
"772","πάλιν","FALSE"
"773","τὴν","TRUE"
"774","ἐμαυτοῦ","FALSE"
"775","δυστυχίαν","FALSE"
"776","ἐνθυμηθῶ","FALSE"
"777",",","FALSE"
"778","τἀναντία","FALSE"
"779","μοι","TRUE"
"780","προσδοκᾶν","FALSE"
"781","ἔπεισι","FALSE"
"782",".","FALSE"
"783","δεδυστύχηται","FALSE"
"784","μὲν","TRUE"
"785","γὰρ","TRUE"
"786","ἡμῖν","TRUE"
"787","πολλὰ","FALSE"
"788","καὶ","TRUE"
"789","μεγάλα","FALSE"
"790",",","FALSE"
"791","τὸ","TRUE"
"792","δὲ","TRUE"
"793","νῦν","FALSE"
"794","τῶν","TRUE"
"795","ἄλλων","TRUE"
"796","μεῖζον","FALSE"
"797","καὶ","TRUE"
"798","χαλεπώτερον","FALSE"
"799",".","FALSE"
"800","ὅπου","FALSE"
"801","γὰρ","TRUE"
"802","πρὸς","TRUE"
"803","τοσοῦτον","FALSE"
"804","ἀπανθρωπίας","FALSE"
"805","ἅμα","FALSE"
"806","καὶ","TRUE"
"807","τόλμης","FALSE"
"808","ἡ","TRUE"
"809","γυνὴ","FALSE"
"810","προελήλυθεν","FALSE"
"811","ὡς","TRUE"
"812","ἀνελεῖν","FALSE"
"813","μὲν","TRUE"
"814","δι","FALSE"
"815","ἐμὲ","TRUE"
"816","τὸν","TRUE"
"817","πατέρα","FALSE"
"818",",","FALSE"
"819","διὰ","TRUE"
"820","δὲ","TRUE"
"821","τῆς","TRUE"
"822","ἀναιρέσεως","FALSE"
"823","ἐκείνου","FALSE"
"824","κἀμὲ","TRUE"
"825","πειρᾶσθαι","FALSE"
"826","συκοφαν","FALSE"
"827","τεῖν","FALSE"
"828",",","FALSE"
"829","πῶς","FALSE"
"830","οὐ","TRUE"
"831","βαρὺ","FALSE"
"832","μὲν","TRUE"
"833","καὶ","TRUE"
"834","σχέτλιον","FALSE"
"835",",","FALSE"
"836","δυστυχὲς","FALSE"
"837","δὲ","TRUE"
"838","καὶ","TRUE"
"839","πάσης","FALSE"
"840","ὠμότητος","FALSE"
"841","χαλεπώτερον","FALSE"
"842",";","FALSE"
"843","ὅμως","FALSE"
"844","δὲ","TRUE"
"845","πειρατέον","FALSE"
"846","καὶ","TRUE"
"847","ταύτην","TRUE"
"848","ἀποδιδόναι","FALSE"
"849","τῷ","TRUE"
"850","πατρὶ","FALSE"
"851","τὴν","TRUE"
"852","τελευταίαν","FALSE"
"853","ἐπι","FALSE"
"854","κουρίαν","FALSE"
"855",".","FALSE"
"856","πολὺ","FALSE"
"857","γὰρ","TRUE"
"858","αἱρετώτερον","FALSE"
"859","τὴν","TRUE"
"860","ὑπὲρ","TRUE"
"861","αὐτοῦ","TRUE"
"862","κρίσιν","FALSE"
"863","ἀναδεχόμενον","FALSE"
"864",",","FALSE"
"865","ἐὰν","TRUE"
"866","ἄρα","TRUE"
"867","συμβῇ","FALSE"
"868","τι","TRUE"
"869",",","FALSE"
"870","παθεῖν","FALSE"
"871","ἢ","TRUE"
"872","τοῦτο","TRUE"
"873","δε","FALSE"
"874","διότα","FALSE"
"875","καὶ","TRUE"
"876","φυλαττόμενον","FALSE"
"877","ἄκριτον","FALSE"
"878","ἀπελθεῖν","FALSE"
"879","ἐᾶσαι","FALSE"
"880","τὴν","TRUE"
"881","ἀνδροφόνον","FALSE"
"882",".","FALSE"
"883","τοῦ","TRUE"
"884","μὲν","TRUE"
"885","γὰρ","TRUE"
"886","ὑπάρξει","FALSE"
"887","τὴν","TRUE"
"888","τύχην","FALSE"
"889","αἰτίαν","FALSE"
"890","ὑπολαμβάνειν","FALSE"
"891",",","FALSE"
"892","τὸ","TRUE"
"893","δὲ","TRUE"
"894","ἡμέτερον","FALSE"
"895",".","FALSE"
"896","Εἴθε","FALSE"
"897","μὲν","TRUE"
"898","οὖν","TRUE"
"899","ἐγὼ","TRUE"
"900","τοῦ","TRUE"
"901","πυρὸς","FALSE"
"902","ἔργον","FALSE"
"903","ἐκεί","FALSE"
"904","νου","FALSE"
"905","γενόμενος","FALSE"
"906","τὸν","TRUE"
"907","αὐτὸν","TRUE"
"908","ὑπέστην","FALSE"
