"ID","TOKEN","UPOS"
"116","καθ","ADP"
"117","ἑαυτὸν","PRON"
"118","ἔμε","PRON"
"119","νεν","VERB"
"120",".","PUNCT"
"121","ἀντεγκαλοῦσιν","VERB"
"122","ἀλλήλοις","PRON"
"123","ὁ","DET"
"124","τυφλὸς","ADJ"
"125","καὶ","CCONJ"
"126","ἡ","DET"
"127","μητρυιά","NOUN"
"128",".","PUNCT"
"129","Προθεωρία","NOUN"
"130",".","PUNCT"
"131","τὸ","DET"
"132","δυσχερὲς","ADJ"
"133","τοῦ","DET"
"134","ζητήματος","NOUN"
"135","καὶ","CCONJ"
"136","αὐτόθεν","ADV"
"137","μὲν","ADV"
"138","τοῖς","DET"
"139","ἀκούουσι","VERB"
"140","πρόδηλον","ADJ"
"141",",","PUNCT"
"142","πολλῷ","ADJ"
"143","δὲ","ADV"
"144","φανερώτερον","ADJ"
"145","κατα","ADP"
"146","φαίνεται","VERB"
"147","τοῖς","DET"
"148","ἀκριβέστερον","ADV"
"149","αὐτὸ","PRON"
"150","καθορᾶν","VERB"
"151","δυναμένοις","VERB"
"152",".","PUNCT"
"153","φύσει","NOUN"
"154","μὲν","ADV"
"155","γὰρ","ADV"
"156","καὶ","CCONJ"
"157","πάντες","DET"
"158","οἱ","DET"
"159","ἀντεγκληματικοὶ","ADJ"
"160","στο","NOUN"
"161","χασμοὶ","NOUN"
"162","πολλὴν","ADJ"
"163","ἔχουσι","VERB"
"164","τὴν","DET"
"165","δυσκολίαν","NOUN"
"166","καὶ","CCONJ"
"167","διαιρέσεως","NOUN"
"168","ἕνεκα","ADP"
"169","καὶ","CCONJ"
"170","τάξεως","NOUN"
"171","καὶ","CCONJ"
"172","τῆς","DET"
"173","ἄλλης","ADJ"
"174","οἰκονομίας","NOUN"
"175",",","PUNCT"
"176","ἐξαιρέτως","ADV"
"177","δὲ","ADV"
"178","οὗτος","ADJ"
"179","διὰ","ADP"
"180","τὴν","DET"
"181","ἐνοῦσαν","VERB"
"182","πλοκὴν","NOUN"
"183","καὶ","CCONJ"
"184","περιπέτειαν","NOUN"
"185","τῷ","DET"
"186","πλάσματι","NOUN"
"187",".","PUNCT"
"188","ζητοῦσι","VERB"
"189","μὲν","ADV"
"190","οὖν","ADV"
"191","οἱ","DET"
"192","τὰς","DET"
"193","διαιρετικὰς","ADJ"
"194","τέχνας","NOUN"
"195","συγγράψαντες","VERB"
"196","πότερον","ADV"
"197","κατὰ","ADP"
"198","κεφάλαιον","NOUN"
"199","ἕκαστον","ADJ"
"200","δεῖ","VERB"
"201","προθεῖναι","VERB"
"202","τὴν","DET"
"203","ἀντεξέτασιν","NOUN"
"204","ποιουμένους","VERB"
"205","ἢ","CCONJ"
"206","διόλου","ADV"
"207","τὸ","DET"
"208","μέρος","NOUN"
"209","πληρώσαντας","VERB"
"210","οὕτως","ADV"
"211","ἐπὶ","ADP"
"212","τὸ","DET"
"213","ἕτερον","ADJ"
"214","μετιέναι","VERB"
"215",".","PUNCT"
"216","καὶ","CCONJ"
"217","ζητοῦντες","VERB"
"218","εὑρίσκουσιν","VERB"
"219","ἀγωνιστικώτερον","ADJ"
"220","μὲν","ADV"
"221","τὸ","DET"
"222","κατὰ","ADP"
"223","κεφάλαιον","NOUN"
"224","ποιεῖσθαι","VERB"
"225","τὴν","DET"
"226","ἀντεξέτασιν","NOUN"
"227",",","PUNCT"
"228","πλείστης","ADJ"
"229","δὲ","ADV"
"230","συγχύσεως","NOUN"
"231","αἴτιον","ADJ"
"232",",","PUNCT"
"233","τὸ","DET"
"234","δὲ","ADV"
"235","διόλου","ADV"
"236","σαφέστερον","ADJ"
"237","μέν","ADV"
"238",",","PUNCT"
"239","ὑπτι","ADJ"
"240","ώτερον","ADJ"
"241","δέ","ADV"
"242",".","PUNCT"
"243","καὶ","CCONJ"
"244","τέλος","NOUN"
"245","ἔκριναν","VERB"
"246","προτέραν","ADJ"
"247","μὲν","ADV"
"248","ποιεῖσθαι","VERB"
"249","τὴν","DET"
"250","ἀπολογίαν","NOUN"
"251","ὁλόκληρον","ADJ"
"252",",","PUNCT"
"253","δευτέραν","ADJ"
"254","δὲ","ADV"
"255","τὴν","DET"
"256","κατηγορίαν","NOUN"
"257","ὁμοίως","ADV"
"258","τῆς","DET"
"259","ὑπτιότητος","NOUN"
"260","ἔλαττον","ADJ"
"261","φροντίσαντες","VERB"
"262","διὰ","ADP"
"263","τὴν","DET"
"264","σαφήνειαν","NOUN"
"265",".","PUNCT"
"266","ἡμεῖς","PRON"
"267","δὲ","ADV"
"268","κατὰ","ADP"
"269","δύναμιν","NOUN"
"270","φυλαξάμενοι","VERB"
"271","τὴν","DET"
"272","ἐν","ADP"
"273","ἑκατέροις","ADJ"
"274","κακίαν","NOUN"
"275","τὴν","DET"
"276","ἀρετὴν","NOUN"
"277","τετηρήκαμεν","VERB"
"278",".","PUNCT"
"279","τοῦ","PRON"
"280","μὲν","ADV"
"281","γὰρ","ADV"
"282","τὸ","DET"
"283","ἐναγώνιον","ADJ"
"284","ζηλώσαντες","VERB"
"285","τὴν","DET"
"286","σύγχυσιν","NOUN"
"287","διαπεφεύ","VERB"
"288","γᾶμεν","VERB"
"289",".","PUNCT"
"290","τοῦ","PRON"
"291","δὲ","ADV"
"292","τὸ","DET"
"293","ὕπτιον","ADJ"
"294","φυλαξάμενοι","VERB"
"295","τὸ","DET"
"296","σαφὲς","ADJ"
"297","τετη","VERB"
"298","ρήκαμεν","VERB"
"299",".","PUNCT"
"300","ὅπως","SCONJ"
"301","δὲ","ADV"
"302","τοῦτο","ADJ"
"303","κατώρθωται","VERB"
"304",",","PUNCT"
"305","ῥᾳδίως","ADV"
"306","δηλώ","VERB"
"307","σει","VERB"
"308","προι","NUM"
"309","·","PUNCT"
"310","ὼν","PRON"
"311","ὁ","DET"
"312","λόγος","NOUN"
"313",".","PUNCT"
"314","τὴν","DET"
"315","γὰρ","ADV"
"316","ἀπολογίαν","NOUN"
"317","ἑκάστῳ","ADJ"
"318","κεφα","NOUN"
"319","λαίῳ","NOUN"
"320","προτάττοντες","VERB"
"321","τὴν","DET"
"322","κατηγορίαν","NOUN"
"323","ἐπάγομεν","VERB"
"324","καὶ","CCONJ"
"325","τὰς","DET"
"326","ἐφ","ADP"
"327","ἑκάστου","ADJ"
"328","κατὰ","ADP"
"329","τὴν","DET"
"330","οἰκείαν","ADJ"
"331","ἰδίᾳ","ADJ"
"332","τάξιν","NOUN"
"333","ἀντιθέσεις","NOUN"
"334","εἰσάγομεν","VERB"
"335","ὡς","ADV"
"336","ἀναγκαίαν","ADJ"
"337","ὁμοῦ","ADV"
"338","καὶ","CCONJ"
"339","ἐναγώνιον","ADJ"
"340","καὶ","CCONJ"
"341","εὐ","ADV"
"342","κρινῆ","VERB"
"343","τὴν","DET"
"344","ὅλην","ADJ"
"345","διαχείρισιν","NOUN"
"346","γίνεσθαι","VERB"
"347",".","PUNCT"
"348","θεωρεῖν","VERB"
"349","δὲ","ADV"
"350","ἄξιον","ADJ"
"351","ὅπως","SCONJ"
"352","λανθάνει","VERB"
"353","μὲν","ADV"
"354","ἐν","ADP"
"355","τοῖς","DET"
"356","ἀγῶσι","NOUN"
"357","τὸ","DET"
"358","πάθος","NOUN"
"359",",","PUNCT"
"360","λανθάνει","VERB"
"361","δὲ","ADV"
"362","πάλιν","ADV"
"363","έν","ADP"
"364","τοῖς","DET"
"365","πάθεσιν","NOUN"
"366","οὐδὲν","DET"
"367","ἧττον","ADJ"
"368","ἀγωνιζόμενος","VERB"
"369","καὶ","CCONJ"
"370","τούτων","ADJ"
"371","ἑκάτερον","ADJ"
"372","ἐν","ADP"
"373","ἀμφοτέροις","ADJ"
"374","πλη","VERB"
"375","ρῶν","VERB"
"376",",","PUNCT"
"377","ἔν","ADP"
"378","τε","CCONJ"
"379","τοῖς","DET"
"380","ὑπὲρ","ADP"
"381","αὑτοῦ","PRON"
"382","λόγοις","NOUN"
"383","καὶ","CCONJ"
"384","τοῖς","DET"
"385","κατὰ","ADP"
"386","τῆς","DET"
"387","μητρυιᾶς","NOUN"
"388","καὶ","CCONJ"
"389","ὅπως","SCONJ"
"390","πόρρωθεν","ADV"
"391","προδιοικεῖ","VERB"
"392","τὰ","DET"
"393","συμφέ","VERB"
"394","ροντα","VERB"
"395","καὶ","CCONJ"
"396","προδιαλύει","VERB"
"397","τὰ","DET"
"398","βλάπτοντα","VERB"
"399","καὶ","CCONJ"
"400","τῇ","DET"
"401","Δημοσθε","VERB"
"402","νικῇ","NOUN"
"403","κατανοήσει","NOUN"
"404","χρώμενος","VERB"
"405","τοῖς","DET"
"406","μὲν","ADV"
"407","ἀθρόοις","ADJ"
"408","ἠρέμα","ADV"
"409","συναγωνίζεται","VERB"
"410","πανταχόθεν","ADV"
"411","περιστέλλων","VERB"
"412","αὐτὰ","PRON"
"413","καὶ","CCONJ"
"414","πι","VERB"
"415","στούμενος","VERB"
"416",",","PUNCT"
"417","τῶν","DET"
"418","δὲ","ADV"
"419","πρόδηλον","ADJ"
"420","ἐχόντων","VERB"
"421","τὴν","DET"
"422","δύναμιν","NOUN"
"423","καὶ","CCONJ"
"424","αὐτόθεν","ADV"
"425","ἰσχυρῶν","ADJ"
"426","φαινομένων","VERB"
"427","οὐδεμίαν","DET"
"428","προβάλλεται","VERB"
"429","βοηθοῦσαν","VERB"
"430","ἐπίνοιαν","NOUN"
"431","ἔξωθεν","ADV"
"432",",","PUNCT"
"433","ἕνα","NUM"
"434","τοῖς","DET"
"435","πράγμασιν","NOUN"
"436","αὐ","ADV"
"437","τοῖς","DET"
"438","καὶ","ADV"
"439","μὴ","ADV"
"440","δεινότητι","NOUN"
"441","δοκῇ","VERB"
"442","περιγίνεσθαι","VERB"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","διὰ","ADP"
"446","τῶν","DET"
"447","αὐτῶν","PRON"
"448","ποιεῖ","VERB"
"449","τὸ","DET"
"450","συναμφότερον","ADJ"
"451",",","PUNCT"
"452","δι","ADP"
"453","ὧν","PRON"
"454","ἀπολογεῖται","VERB"
"455","κατηγορῶν","VERB"
"456","καὶ","CCONJ"
"457","δι","ADP"
"458","ὧν","PRON"
"459","κατηγορεῖ","VERB"
"460","συναπολογούμενος","VERB"
"461",".","PUNCT"
"462","προσήκει","VERB"
"463","δὲ","ADV"
"464","χρηστὸν","ADJ"
"465","καὶ","CCONJ"
"466","σπουδαῖον","ADJ"
"467","ὑποθέσθαι","VERB"
"468","τὸν","DET"
"469","παῖδα","NOUN"
"470","τῆς","DET"
"471","τοῦ","DET"
"472","ζητήματος","NOUN"
"473","πλάσεως","NOUN"
"474","τὰς","DET"
"475","ἀφορμὰς","NOUN"
"476","ἡμῖν","PRON"
"477","πρὸς","ADP"
"478","τοῦτο","ADJ"
"479","παρεχομένης","VERB"
"480",",","PUNCT"
"481","οὕτω","ADV"
"482","γὰρ","ADV"
"483","ἂν","ADV"
"484","μᾶλλον","ADV"
"485","τὴν","DET"
"486","δυστυχίαν","NOUN"
"487","αὐξήσαιμεν","VERB"
"488",",","PUNCT"
"489","οἱ","DET"
"490","γὰρ","ADV"
"491","ἀγαθοὶ","ADJ"
"492","δυστυχοῦντες","VERB"
"493","τὰ","DET"
"494","πάθη","NOUN"
"495","μειζόνως","ADV"
"496","ἐγείρουσι","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","δι","ADP"
"500","ὅλου","ADJ"
"501","τοῦ","DET"
"502","λόγου","NOUN"
"503","τὸ","DET"
"504","πρέπον","VERB"
"505","διαφυλάττειν","VERB"
"506","καὶ","CCONJ"
"507","τῷ","DET"
"508","ἤθει","NOUN"
"509","τοῦ","DET"
"510","τοιούτου","DET"
"511","παιδὸς","NOUN"
"512","καὶ","CCONJ"
"513","τῇ","DET"
"514","φύσει","NOUN"
"515","τῶν","DET"
"516","ὑποκειμένων","VERB"
"517","πραγμάτων","NOUN"
"518","καὶ","CCONJ"
"519","λογισμοῖς","NOUN"
"520","χρῆσθαι","VERB"
"521","πιθανωτέροις","ADJ"
"522",".","PUNCT"
"523","ἐν","ADP"
"524","γὰρ","ADV"
"525","τοῖς","DET"
"526","τοι","ADV"
"527","ούτοις","DET"
"528","ἀγῶσιν","NOUN"
"529","ἐν","ADP"
"530","οἷς","PRON"
"531","τὰ","DET"
"532","εἰκότα","ADJ"
"533","μεγίστην","ADJ"
"534","ἔχει","VERB"
"535","τὴν","DET"
"536","δύ","NUM"
"537","ναμιν","NOUN"
"538","προσήκει","VERB"
"539","τὴν","DET"
"540","ἐργασίαν","NOUN"
"541","ποιεῖσθαι","VERB"
"542","τῶν","DET"
"543","πιθανω","ADJ"
"544","τέρων","ADJ"
"545","ἐκ","ADP"
"546","τῶν","DET"
"547","ὧς","ADV"
"548","ἐπὶ","ADP"
"549","τὸ","DET"
"550","πλεῖστον","ADJ"
"551","συμβαίνειν","VERB"
"552","εἰωθό","VERB"
"553","των","PRON"
"554",".","PUNCT"
"555","ταῦτα","ADJ"
"556","γὰρ","ADV"
"557","πρὸς","ADP"
"558","πίστιν","NOUN"
"559","προκαλεῖται","VERB"
"560","μάλιστα","ADV"
"561","τοὺς","DET"
"562","ἀκούοντας","VERB"
"563",",","PUNCT"
"564","ὅταν","ADV"
"565","ἐφ","ADP"
"566","ἑαυτῶν","PRON"
"567","αὐτὰ","PRON"
"568","λογιζόμενοι","VERB"
"569","καὶ","CCONJ"
"570","σκοποῦντες","VERB"
"571","οἱ","DET"
"572","δικασταὶ","NOUN"
"573","ῥᾳδίως","ADV"
"574","καὶ","ADV"
"575","ἐπὶ","ADP"
"576","τῶν","DET"
"577","ἄλλων","ADJ"
"578","γενήσεσθαι","AUX"
"579","πιστεύωσιν","VERB"
"580",".","PUNCT"
"581","Ὁ","DET"
"582","πηρός","ADJ"
"583",".","PUNCT"
"584","Μόλις","ADV"
"585",",","PUNCT"
"586","ὦ","INTJ"
"587","ἄνδρες","NOUN"
"588","δικασταί","NOUN"
"589",",","PUNCT"
"590","τῶν","DET"
"591","ἐπὶ","ADP"
"592","τῷ","DET"
"593","πατρὶ","NOUN"
"594","θρήνων","NOUN"
"595","ὀλίγον","ADJ"
"596","ἀναπαυσάμενος","VERB"
"597","παρ","ADP"
"598","ὑμᾶς","PRON"
"599","ἦλθον","VERB"
"600",",","PUNCT"
"601","ὡς","ADV"
"602","ὁρᾶτε","VERB"
"603",",","PUNCT"
"604","χειραγωγούμενος","VERB"
"605",",","PUNCT"
"606","θανάτου","NOUN"
"607","μὲν","ADV"
"608","ἐφιέμενος","VERB"
"609",",","PUNCT"
"610","τίς","PRON"
"611","γάρ","ADV"
"612","μοι","PRON"
"613","τοῦ","DET"
"614","ζῆν","VERB"
"615","ἔτι","ADV"
"616","παραμυθία","NOUN"
"617",";","PUNCT"
"618","τιμωρῆσαι","VERB"
"619","δὲ","ADV"
"620","τῷ","DET"
"621","πατρὶ","NOUN"
"622","πρότερον","ADJ"
"623","προσήκειν","VERB"
"624","ὑπολαμβάνων","VERB"
"625",",","PUNCT"
"626","καὶ","ADV"
"627","γὰρ","ADV"
"628","ἂν","ADV"
"629","εἴη","AUX"
"630","τῶν","DET"
"631","ἀλογωτάτων","ADJ"
"632",",","PUNCT"
"633","εἰ","SCONJ"
"634","πυρὶ","NOUN"
"635","μὲν","ADV"
"636","καὶ","CCONJ"
"637","τοῖς","DET"
"638","δεινοτάτοις","ADJ"
"639","ἐμαυτὸν","PRON"
"640","ἀφειδῶς","ADV"
"641","ἔδωκα","VERB"
"642","τῆς","DET"
"643","περὶ","ADP"
"644","τὸν","DET"
"645","πατέρα","NOUN"
"646","χάριν","ADP"
"647","κηδεμονίας","NOUN"
"648",",","PUNCT"
"649","νυνὶ","ADV"
"650","δὲ","ADV"
"651","μηδαμῶς","ADV"
"652","βοηθήσαιμι","VERB"
"653","παρὰ","ADP"
"654","πάντας","DET"
"655","τοὺς","DET"
"656","νόμους","NOUN"
"657","ἀπανθρώπως","ADV"
"658","οὕτως","ADV"
"659","ἀνῃρημένῳ","VERB"
"660","καίτοι","ADV"
"661","ῥᾳδίως","ADV"
"662","τὴν","DET"
"663","κατ","ADP"
"664","ἐκείνου","ADJ"
"665","γενομένην","VERB"
"666","ἐπιβουλὴν","NOUN"
"667","μεθ","ADP"
"668","ὑμῶν","PRON"
"669","διελέγξαι","VERB"
"670","δυνάμενος","VERB"
"671",".","PUNCT"
"672","ὅμως","ADV"
"673","γάρ","ADV"
"674",",","PUNCT"
"675","κἂν","SCONJ"
"676","ἡ","DET"
"677","τῶν","DET"
"678","συμφορῶν","NOUN"
"679","τούτων","DET"
"680","αἰτία","NOUN"
"681","γεγενημένη","VERB"
"682","πολλοὺς","ADJ"
"683","ἡμῖν","PRON"
"684","ἔχῃ","VERB"
"685","τοὺς","DET"
"686","συνηγόρους","NOUN"
"687","οὓς","PRON"
"688","ἀπὸ","ADP"
"689","τῶν","DET"
"690","ἡμετέρων","ADJ"
"691","χρημάτων","NOUN"
"692","μισθωσαμένη","VERB"
"693","προβέβληται","VERB"
"694","καὶ","CCONJ"
"695","παντάπασιν","ADV"
"696","αὐ","ADV"
"697","τὸς","ADJ"
"698","ἔρημος","ADJ"
"699","ὦ","PRON"
"700","καὶ","ADV"
"701","λέγειν","VERB"
"702","ἀδύνατος","ADJ"
"703",",","PUNCT"
"704","οἶμαι","VERB"
"705","τὴν","DET"
"706","ἀλήθειαν","NOUN"
"707","ἔχων","VERB"
"708","συναιρομένην","VERB"
"709","καὶ","CCONJ"
"710","τὴν","DET"
"711","τῶν","DET"
"712","δικαζόντων","VERB"
"713","ὑμῶν","PRON"
"714","εὐ","ADV"
"715","φανερὰν","ADJ"
"716","φανερὰν","ADJ"
"717","ὑμῖν","PRON"
"718","καταστήσειν","VERB"
"719","τὴν","DET"
"720","τῆς","DET"
"721","ἀνδροφό","DET"
"722","νου","NOUN"
"723","ταύτης","DET"
"724","μιαιφονίαν","NOUN"
"725",".","PUNCT"
"726","δι","ADP"
"727","ὧν","PRON"
"728","γὰρ","ADV"
"729","ἂν","ADV"
"730","ἀπολογεῖσθαι","VERB"
"731","περὶ","ADP"
"732","τοῦ","DET"
"733","φόνου","NOUN"
"734","καὶ","CCONJ"
"735","κατηγορεῖν","VERB"
"736","ἡμῶν","PRON"
"737","ἐπιχειρῇ","VERB"
"738",",","PUNCT"
"739","διὰ","ADP"
"740","τούτων","ADJ"
"741","αὐτὴν","PRON"
"742","ἔνοχον","ADJ"
"743","οὖσαν","AUX"
"744","τοῖς","DET"
"745","ἐγκλήμασιν","NOUN"
"746","ἐπιδεί","VERB"
"747","ξομεν","VERB"
"748",".","PUNCT"
"749","Θαρρεῖν","VERB"
"750","μὲν","ADV"
"751","οὖν","ADV"
"752",",","PUNCT"
"753","ὦ","INTJ"
"754","ἄνδρες","NOUN"
"755","δικασταί","NOUN"
"756",",","PUNCT"
"757","συμβαί","VERB"
"758","νει","VERB"
"759","καὶ","CCONJ"
"760","δεδιέναι","VERB"
"761",".","PUNCT"
"762","κρατήσειν","VERB"
"763","μὲν","ADV"
"764","γὰρ","ADV"
"765","ὑπολαμβάνω","VERB"
"766","τὰ","DET"
"767","πράγματα","NOUN"
"768","λογιζόμενος","VERB"
"769",",","PUNCT"
"770","ὅταν","ADV"
"771","δὲ","ADV"
"772","πάλιν","ADV"
"773","τὴν","DET"
"774","ἐμαυτοῦ","PRON"
"775","δυστυχίαν","NOUN"
"776","ἐνθυμηθῶ","VERB"
"777",",","PUNCT"
"778","τἀναντία","ADJ"
"779","μοι","PRON"
"780","προσδοκᾶν","VERB"
"781","ἔπεισι","VERB"
"782",".","PUNCT"
"783","δεδυστύχηται","VERB"
"784","μὲν","ADV"
"785","γὰρ","ADV"
"786","ἡμῖν","PRON"
"787","πολλὰ","ADJ"
"788","καὶ","CCONJ"
"789","μεγάλα","ADJ"
"790",",","PUNCT"
"791","τὸ","DET"
"792","δὲ","ADV"
"793","νῦν","ADV"
"794","τῶν","DET"
"795","ἄλλων","ADJ"
"796","μεῖζον","ADJ"
"797","καὶ","CCONJ"
"798","χαλεπώτερον","ADJ"
"799",".","PUNCT"
"800","ὅπου","ADV"
"801","γὰρ","ADV"
"802","πρὸς","ADP"
"803","τοσοῦτον","ADJ"
"804","ἀπανθρωπίας","NOUN"
"805","ἅμα","ADV"
"806","καὶ","CCONJ"
"807","τόλμης","NOUN"
"808","ἡ","DET"
"809","γυνὴ","NOUN"
"810","προελήλυθεν","VERB"
"811","ὡς","SCONJ"
"812","ἀνελεῖν","VERB"
"813","μὲν","ADV"
"814","δι","ADP"
"815","ἐμὲ","PRON"
"816","τὸν","DET"
"817","πατέρα","NOUN"
"818",",","PUNCT"
"819","διὰ","ADP"
"820","δὲ","ADV"
"821","τῆς","DET"
"822","ἀναιρέσεως","NOUN"
"823","ἐκείνου","ADJ"
"824","κἀμὲ","PRON"
"825","πειρᾶσθαι","VERB"
"826","συκοφαν","VERB"
"827","τεῖν","VERB"
"828",",","PUNCT"
"829","πῶς","ADV"
"830","οὐ","ADV"
"831","βαρὺ","ADJ"
"832","μὲν","ADV"
"833","καὶ","CCONJ"
"834","σχέτλιον","ADJ"
"835",",","PUNCT"
"836","δυστυχὲς","ADJ"
"837","δὲ","ADV"
"838","καὶ","CCONJ"
"839","πάσης","DET"
"840","ὠμότητος","NOUN"
"841","χαλεπώτερον","ADJ"
"842",";","PUNCT"
"843","ὅμως","ADV"
"844","δὲ","ADV"
"845","πειρατέον","VERB"
"846","καὶ","ADV"
"847","ταύτην","ADJ"
"848","ἀποδιδόναι","VERB"
"849","τῷ","DET"
"850","πατρὶ","NOUN"
"851","τὴν","DET"
"852","τελευταίαν","ADJ"
"853","ἐπι","ADP"
"854","κουρίαν","NOUN"
"855",".","PUNCT"
"856","πολὺ","ADJ"
"857","γὰρ","ADV"
"858","αἱρετώτερον","ADJ"
"859","τὴν","DET"
"860","ὑπὲρ","ADP"
"861","αὐτοῦ","PRON"
"862","κρίσιν","NOUN"
"863","ἀναδεχόμενον","VERB"
"864",",","PUNCT"
"865","ἐὰν","SCONJ"
"866","ἄρα","ADV"
"867","συμβῇ","VERB"
"868","τι","ADJ"
"869",",","PUNCT"
"870","παθεῖν","VERB"
"871","ἢ","ADV"
"872","τοῦτο","ADJ"
"873","δε","ADV"
"874","διότα","VERB"
"875","καὶ","CCONJ"
"876","φυλαττόμενον","VERB"
"877","ἄκριτον","ADJ"
"878","ἀπελθεῖν","VERB"
"879","ἐᾶσαι","VERB"
"880","τὴν","DET"
"881","ἀνδροφόνον","ADJ"
"882",".","PUNCT"
"883","τοῦ","PRON"
"884","μὲν","ADV"
"885","γὰρ","ADV"
"886","ὑπάρξει","VERB"
"887","τὴν","DET"
"888","τύχην","NOUN"
"889","αἰτίαν","NOUN"
"890","ὑπολαμβάνειν","VERB"
"891",",","PUNCT"
"892","τὸ","DET"
"893","δὲ","ADV"
"894","ἡμέτερον","ADJ"
"895",".","PUNCT"
"896","Εἴθε","SCONJ"
"897","μὲν","ADV"
"898","οὖν","ADV"
"899","ἐγὼ","PRON"
"900","τοῦ","DET"
"901","πυρὸς","NOUN"
"902","ἔργον","NOUN"
"903","ἐκεί","ADV"
"904","νου","NOUN"
"905","γενόμενος","VERB"
"906","τὸν","DET"
"907","αὐτὸν","DET"
"908","ὑπέστην","VERB"
"909","τῇ","DET"
"910","μητρὶ","NOUN"
"911","θάνατον","NOUN"
"912",",","PUNCT"
"913","παντάπασι","ADV"
"914","γὰρ","ADV"
"915","ἂν","ADV"
"916","τῶν","DET"
"917","μετὰ","ADP"
"918","ταῦτα","DET"
"919","συμφορῶν","NOUN"
"920","τὴν","DET"
"921","πεῖραν","NOUN"
"922","ἐκέρδανα","VERB"
"923","καὶ","CCONJ"
"924","καλὸν","ADJ"
"925","ἐντάφιον","NOUN"
"926","ἔχων","VERB"
"927","ἀπεληλύθειν","VERB"
"928",",","PUNCT"
"929","τὴν","DET"
"930","ἐπὶ","ADP"
"931","τῇ","DET"
"932","τοῦ","DET"
"933","πατρὸς","NOUN"
"934","σωτηρίᾳ","NOUN"
"935","δόξαν","NOUN"
"936","ἀείμνηστον","ADJ"
"937","·","PUNCT"
"938","ἐπειδὴ","SCONJ"
"939","δὲ","ADV"
"940","τοσούτων","DET"
"941","καὶ","CCONJ"
"942","τηλικούτων","DET"
"943","με","PRON"
"944","πειραθῆναι","VERB"
"945","δυστυχημάτων","NOUN"
