"ID","TOKEN","NER"
"86","εὕρηται","O"
"87","ὁ","O"
"88","μὲν","O"
"89","πατὴρ","O"
"90","νεοσφα","O"
"91","γής","O"
"92",",","O"
"93","τὸ","O"
"94","δὲ","O"
"95","ξίφος","O"
"96","τοῦ","O"
"97","παιδὸς","O"
"98","παρακείμενον","O"
"99",",","O"
"100","ἡ","O"
"101","δὲ","O"
"102","μητρυιὰ","O"
"103","παρακαθεύδουσα","O"
"104",",","O"
"105","ὁ","O"
"106","δὲ","O"
"107","τυφλὸς","O"
"108","ἑστὼς","O"
"109","ἐπὶ","O"
"110","τοῦ","O"
"111","οὐδοῦ","O"
"112","τῆς","O"
"113","οἰκίας","O"
"114","ἐν","O"
"115","ᾗ","O"
"116","καθ","O"
"117","ἑαυτὸν","O"
"118","ἔμε","O"
"119","νεν","O"
"120",".","O"
"121","ἀντεγκαλοῦσιν","O"
"122","ἀλλήλοις","O"
"123","ὁ","O"
"124","τυφλὸς","O"
"125","καὶ","O"
"126","ἡ","O"
"127","μητρυιά","O"
"128",".","O"
"129","Προθεωρία","O"
"130",".","O"
"131","τὸ","O"
"132","δυσχερὲς","O"
"133","τοῦ","O"
"134","ζητήματος","O"
"135","καὶ","O"
"136","αὐτόθεν","O"
"137","μὲν","O"
"138","τοῖς","O"
"139","ἀκούουσι","O"
"140","πρόδηλον","O"
"141",",","O"
"142","πολλῷ","O"
"143","δὲ","O"
"144","φανερώτερον","O"
"145","κατα","O"
"146","φαίνεται","O"
"147","τοῖς","O"
"148","ἀκριβέστερον","O"
"149","αὐτὸ","O"
"150","καθορᾶν","O"
"151","δυναμένοις","O"
"152",".","O"
"153","φύσει","O"
"154","μὲν","O"
"155","γὰρ","O"
"156","καὶ","O"
"157","πάντες","O"
"158","οἱ","O"
"159","ἀντεγκληματικοὶ","O"
"160","στο","O"
"161","χασμοὶ","O"
"162","πολλὴν","O"
"163","ἔχουσι","O"
"164","τὴν","O"
"165","δυσκολίαν","O"
"166","καὶ","O"
"167","διαιρέσεως","O"
"168","ἕνεκα","O"
"169","καὶ","O"
"170","τάξεως","O"
"171","καὶ","O"
"172","τῆς","O"
"173","ἄλλης","O"
"174","οἰκονομίας","O"
"175",",","O"
"176","ἐξαιρέτως","O"
"177","δὲ","O"
"178","οὗτος","O"
"179","διὰ","O"
"180","τὴν","O"
"181","ἐνοῦσαν","O"
"182","πλοκὴν","O"
"183","καὶ","O"
"184","περιπέτειαν","O"
"185","τῷ","O"
"186","πλάσματι","O"
"187",".","O"
"188","ζητοῦσι","O"
"189","μὲν","O"
"190","οὖν","O"
"191","οἱ","O"
"192","τὰς","O"
"193","διαιρετικὰς","O"
"194","τέχνας","O"
"195","συγγράψαντες","O"
"196","πότερον","O"
"197","κατὰ","O"
"198","κεφάλαιον","O"
"199","ἕκαστον","O"
"200","δεῖ","O"
"201","προθεῖναι","O"
"202","τὴν","O"
"203","ἀντεξέτασιν","O"
"204","ποιουμένους","O"
"205","ἢ","O"
"206","διόλου","O"
"207","τὸ","O"
"208","μέρος","O"
"209","πληρώσαντας","O"
"210","οὕτως","O"
"211","ἐπὶ","O"
"212","τὸ","O"
"213","ἕτερον","O"
"214","μετιέναι","O"
"215",".","O"
"216","καὶ","O"
"217","ζητοῦντες","O"
"218","εὑρίσκουσιν","O"
"219","ἀγωνιστικώτερον","O"
"220","μὲν","O"
"221","τὸ","O"
"222","κατὰ","O"
"223","κεφάλαιον","O"
"224","ποιεῖσθαι","O"
"225","τὴν","O"
"226","ἀντεξέτασιν","O"
"227",",","O"
"228","πλείστης","O"
"229","δὲ","O"
"230","συγχύσεως","O"
"231","αἴτιον","O"
"232",",","O"
"233","τὸ","O"
"234","δὲ","O"
"235","διόλου","O"
"236","σαφέστερον","O"
"237","μέν","O"
"238",",","O"
"239","ὑπτι","O"
"240","ώτερον","O"
"241","δέ","O"
"242",".","O"
"243","καὶ","O"
"244","τέλος","O"
"245","ἔκριναν","O"
"246","προτέραν","O"
"247","μὲν","O"
"248","ποιεῖσθαι","O"
"249","τὴν","O"
"250","ἀπολογίαν","O"
"251","ὁλόκληρον","O"
"252",",","O"
"253","δευτέραν","O"
"254","δὲ","O"
"255","τὴν","O"
"256","κατηγορίαν","O"
"257","ὁμοίως","O"
"258","τῆς","O"
"259","ὑπτιότητος","O"
"260","ἔλαττον","O"
"261","φροντίσαντες","O"
"262","διὰ","O"
"263","τὴν","O"
"264","σαφήνειαν","O"
"265",".","O"
"266","ἡμεῖς","O"
"267","δὲ","O"
"268","κατὰ","O"
"269","δύναμιν","O"
"270","φυλαξάμενοι","O"
"271","τὴν","O"
"272","ἐν","O"
"273","ἑκατέροις","O"
"274","κακίαν","O"
"275","τὴν","O"
"276","ἀρετὴν","O"
"277","τετηρήκαμεν","O"
"278",".","O"
"279","τοῦ","O"
"280","μὲν","O"
"281","γὰρ","O"
"282","τὸ","O"
"283","ἐναγώνιον","O"
"284","ζηλώσαντες","O"
"285","τὴν","O"
"286","σύγχυσιν","O"
"287","διαπεφεύ","O"
"288","γᾶμεν","O"
"289",".","O"
"290","τοῦ","O"
"291","δὲ","O"
"292","τὸ","O"
"293","ὕπτιον","O"
"294","φυλαξάμενοι","O"
"295","τὸ","O"
"296","σαφὲς","O"
"297","τετη","O"
"298","ρήκαμεν","O"
"299",".","O"
"300","ὅπως","O"
"301","δὲ","O"
"302","τοῦτο","O"
"303","κατώρθωται","O"
"304",",","O"
"305","ῥᾳδίως","O"
"306","δηλώ","O"
"307","σει","O"
"308","προι","O"
"309","·","O"
"310","ὼν","O"
"311","ὁ","O"
"312","λόγος","O"
"313",".","O"
"314","τὴν","O"
"315","γὰρ","O"
"316","ἀπολογίαν","O"
"317","ἑκάστῳ","O"
"318","κεφα","O"
"319","λαίῳ","O"
"320","προτάττοντες","O"
"321","τὴν","O"
"322","κατηγορίαν","O"
"323","ἐπάγομεν","O"
"324","καὶ","O"
"325","τὰς","O"
"326","ἐφ","O"
"327","ἑκάστου","O"
"328","κατὰ","O"
"329","τὴν","O"
"330","οἰκείαν","O"
"331","ἰδίᾳ","O"
"332","τάξιν","O"
"333","ἀντιθέσεις","O"
"334","εἰσάγομεν","O"
"335","ὡς","O"
"336","ἀναγκαίαν","O"
"337","ὁμοῦ","O"
"338","καὶ","O"
"339","ἐναγώνιον","O"
"340","καὶ","O"
"341","εὐ","O"
"342","κρινῆ","O"
"343","τὴν","O"
"344","ὅλην","O"
"345","διαχείρισιν","O"
"346","γίνεσθαι","O"
"347",".","O"
"348","θεωρεῖν","O"
"349","δὲ","O"
"350","ἄξιον","O"
"351","ὅπως","O"
"352","λανθάνει","O"
"353","μὲν","O"
"354","ἐν","O"
"355","τοῖς","O"
"356","ἀγῶσι","O"
"357","τὸ","O"
"358","πάθος","O"
"359",",","O"
"360","λανθάνει","O"
"361","δὲ","O"
"362","πάλιν","O"
"363","έν","O"
"364","τοῖς","O"
"365","πάθεσιν","O"
"366","οὐδὲν","O"
"367","ἧττον","O"
"368","ἀγωνιζόμενος","O"
"369","καὶ","O"
"370","τούτων","O"
"371","ἑκάτερον","O"
"372","ἐν","O"
"373","ἀμφοτέροις","O"
"374","πλη","O"
"375","ρῶν","O"
"376",",","O"
"377","ἔν","O"
"378","τε","O"
"379","τοῖς","O"
"380","ὑπὲρ","O"
"381","αὑτοῦ","O"
"382","λόγοις","O"
"383","καὶ","O"
"384","τοῖς","O"
"385","κατὰ","O"
"386","τῆς","O"
"387","μητρυιᾶς","O"
"388","καὶ","O"
"389","ὅπως","O"
"390","πόρρωθεν","O"
"391","προδιοικεῖ","O"
"392","τὰ","O"
"393","συμφέ","O"
"394","ροντα","O"
"395","καὶ","O"
"396","προδιαλύει","O"
"397","τὰ","O"
"398","βλάπτοντα","O"
"399","καὶ","O"
"400","τῇ","O"
"401","Δημοσθε","PERSON"
"402","νικῇ","O"
"403","κατανοήσει","O"
"404","χρώμενος","O"
"405","τοῖς","O"
"406","μὲν","O"
"407","ἀθρόοις","O"
"408","ἠρέμα","O"
"409","συναγωνίζεται","O"
"410","πανταχόθεν","O"
"411","περιστέλλων","O"
"412","αὐτὰ","O"
"413","καὶ","O"
"414","πι","O"
"415","στούμενος","O"
"416",",","O"
"417","τῶν","O"
"418","δὲ","O"
"419","πρόδηλον","O"
"420","ἐχόντων","O"
"421","τὴν","O"
"422","δύναμιν","O"
"423","καὶ","O"
"424","αὐτόθεν","O"
"425","ἰσχυρῶν","O"
"426","φαινομένων","O"
"427","οὐδεμίαν","O"
"428","προβάλλεται","O"
"429","βοηθοῦσαν","O"
"430","ἐπίνοιαν","O"
"431","ἔξωθεν","O"
"432",",","O"
"433","ἕνα","O"
"434","τοῖς","O"
"435","πράγμασιν","O"
"436","αὐ","O"
"437","τοῖς","O"
"438","καὶ","O"
"439","μὴ","O"
"440","δεινότητι","O"
"441","δοκῇ","O"
"442","περιγίνεσθαι","O"
"443",",","O"
"444","καὶ","O"
"445","διὰ","O"
"446","τῶν","O"
"447","αὐτῶν","O"
"448","ποιεῖ","O"
"449","τὸ","O"
"450","συναμφότερον","O"
"451",",","O"
"452","δι","O"
"453","ὧν","O"
"454","ἀπολογεῖται","O"
"455","κατηγορῶν","O"
"456","καὶ","O"
"457","δι","O"
"458","ὧν","O"
"459","κατηγορεῖ","O"
"460","συναπολογούμενος","O"
"461",".","O"
"462","προσήκει","O"
"463","δὲ","O"
"464","χρηστὸν","O"
"465","καὶ","O"
"466","σπουδαῖον","O"
"467","ὑποθέσθαι","O"
"468","τὸν","O"
"469","παῖδα","O"
"470","τῆς","O"
"471","τοῦ","O"
"472","ζητήματος","O"
"473","πλάσεως","O"
"474","τὰς","O"
"475","ἀφορμὰς","O"
"476","ἡμῖν","O"
"477","πρὸς","O"
"478","τοῦτο","O"
"479","παρεχομένης","O"
"480",",","O"
"481","οὕτω","O"
"482","γὰρ","O"
"483","ἂν","O"
"484","μᾶλλον","O"
"485","τὴν","O"
"486","δυστυχίαν","O"
"487","αὐξήσαιμεν","O"
"488",",","O"
"489","οἱ","O"
"490","γὰρ","O"
"491","ἀγαθοὶ","O"
"492","δυστυχοῦντες","O"
"493","τὰ","O"
"494","πάθη","O"
"495","μειζόνως","O"
"496","ἐγείρουσι","O"
"497",",","O"
"498","καὶ","O"
"499","δι","O"
"500","ὅλου","O"
"501","τοῦ","O"
"502","λόγου","O"
"503","τὸ","O"
"504","πρέπον","O"
"505","διαφυλάττειν","O"
"506","καὶ","O"
"507","τῷ","O"
"508","ἤθει","O"
"509","τοῦ","O"
"510","τοιούτου","O"
"511","παιδὸς","O"
"512","καὶ","O"
"513","τῇ","O"
"514","φύσει","O"
"515","τῶν","O"
"516","ὑποκειμένων","O"
"517","πραγμάτων","O"
"518","καὶ","O"
"519","λογισμοῖς","O"
"520","χρῆσθαι","O"
"521","πιθανωτέροις","O"
"522",".","O"
"523","ἐν","O"
"524","γὰρ","O"
"525","τοῖς","O"
"526","τοι","O"
"527","ούτοις","O"
"528","ἀγῶσιν","O"
"529","ἐν","O"
"530","οἷς","O"
"531","τὰ","O"
"532","εἰκότα","O"
"533","μεγίστην","O"
"534","ἔχει","O"
"535","τὴν","O"
"536","δύ","O"
"537","ναμιν","O"
"538","προσήκει","O"
"539","τὴν","O"
"540","ἐργασίαν","O"
"541","ποιεῖσθαι","O"
"542","τῶν","O"
"543","πιθανω","O"
"544","τέρων","O"
"545","ἐκ","O"
"546","τῶν","O"
"547","ὧς","O"
"548","ἐπὶ","O"
"549","τὸ","O"
"550","πλεῖστον","O"
"551","συμβαίνειν","O"
"552","εἰωθό","O"
"553","των","O"
"554",".","O"
"555","ταῦτα","O"
"556","γὰρ","O"
"557","πρὸς","O"
"558","πίστιν","O"
"559","προκαλεῖται","O"
"560","μάλιστα","O"
"561","τοὺς","O"
"562","ἀκούοντας","O"
"563",",","O"
"564","ὅταν","O"
"565","ἐφ","O"
"566","ἑαυτῶν","O"
"567","αὐτὰ","O"
"568","λογιζόμενοι","O"
"569","καὶ","O"
"570","σκοποῦντες","O"
"571","οἱ","O"
"572","δικασταὶ","O"
"573","ῥᾳδίως","O"
"574","καὶ","O"
"575","ἐπὶ","O"
"576","τῶν","O"
"577","ἄλλων","O"
"578","γενήσεσθαι","O"
"579","πιστεύωσιν","O"
"580",".","O"
"581","Ὁ","O"
"582","πηρός","O"
"583",".","O"
"584","Μόλις","O"
"585",",","O"
"586","ὦ","O"
"587","ἄνδρες","O"
"588","δικασταί","O"
"589",",","O"
"590","τῶν","O"
"591","ἐπὶ","O"
"592","τῷ","O"
"593","πατρὶ","O"
"594","θρήνων","O"
"595","ὀλίγον","O"
"596","ἀναπαυσάμενος","O"
"597","παρ","O"
"598","ὑμᾶς","O"
"599","ἦλθον","O"
"600",",","O"
"601","ὡς","O"
"602","ὁρᾶτε","O"
"603",",","O"
"604","χειραγωγούμενος","O"
"605",",","O"
"606","θανάτου","O"
"607","μὲν","O"
"608","ἐφιέμενος","O"
"609",",","O"
"610","τίς","O"
"611","γάρ","O"
"612","μοι","O"
"613","τοῦ","O"
"614","ζῆν","O"
"615","ἔτι","O"
"616","παραμυθία","O"
"617",";","O"
"618","τιμωρῆσαι","O"
"619","δὲ","O"
"620","τῷ","O"
"621","πατρὶ","O"
"622","πρότερον","O"
"623","προσήκειν","O"
"624","ὑπολαμβάνων","O"
"625",",","O"
"626","καὶ","O"
"627","γὰρ","O"
"628","ἂν","O"
"629","εἴη","O"
"630","τῶν","O"
"631","ἀλογωτάτων","O"
"632",",","O"
"633","εἰ","O"
"634","πυρὶ","O"
"635","μὲν","O"
"636","καὶ","O"
"637","τοῖς","O"
"638","δεινοτάτοις","O"
"639","ἐμαυτὸν","O"
"640","ἀφειδῶς","O"
"641","ἔδωκα","O"
"642","τῆς","O"
"643","περὶ","O"
"644","τὸν","O"
"645","πατέρα","O"
"646","χάριν","O"
"647","κηδεμονίας","O"
"648",",","O"
"649","νυνὶ","O"
"650","δὲ","O"
"651","μηδαμῶς","O"
"652","βοηθήσαιμι","O"
"653","παρὰ","O"
"654","πάντας","O"
"655","τοὺς","O"
"656","νόμους","O"
"657","ἀπανθρώπως","O"
"658","οὕτως","O"
"659","ἀνῃρημένῳ","O"
"660","καίτοι","O"
"661","ῥᾳδίως","O"
"662","τὴν","O"
"663","κατ","O"
"664","ἐκείνου","O"
"665","γενομένην","O"
"666","ἐπιβουλὴν","O"
"667","μεθ","O"
"668","ὑμῶν","O"
"669","διελέγξαι","O"
"670","δυνάμενος","O"
"671",".","O"
"672","ὅμως","O"
"673","γάρ","O"
"674",",","O"
"675","κἂν","O"
"676","ἡ","O"
"677","τῶν","O"
"678","συμφορῶν","O"
"679","τούτων","O"
"680","αἰτία","O"
"681","γεγενημένη","O"
"682","πολλοὺς","O"
"683","ἡμῖν","O"
"684","ἔχῃ","O"
"685","τοὺς","O"
"686","συνηγόρους","O"
"687","οὓς","O"
"688","ἀπὸ","O"
"689","τῶν","O"
"690","ἡμετέρων","O"
"691","χρημάτων","O"
"692","μισθωσαμένη","O"
"693","προβέβληται","O"
"694","καὶ","O"
"695","παντάπασιν","O"
"696","αὐ","O"
"697","τὸς","O"
"698","ἔρημος","O"
"699","ὦ","O"
"700","καὶ","O"
"701","λέγειν","O"
"702","ἀδύνατος","O"
"703",",","O"
"704","οἶμαι","O"
"705","τὴν","O"
"706","ἀλήθειαν","O"
"707","ἔχων","O"
"708","συναιρομένην","O"
"709","καὶ","O"
"710","τὴν","O"
"711","τῶν","O"
"712","δικαζόντων","O"
"713","ὑμῶν","O"
"714","εὐ","O"
"715","φανερὰν","O"
"716","φανερὰν","O"
"717","ὑμῖν","O"
"718","καταστήσειν","O"
"719","τὴν","O"
"720","τῆς","O"
"721","ἀνδροφό","O"
"722","νου","O"
"723","ταύτης","O"
"724","μιαιφονίαν","O"
"725",".","O"
"726","δι","O"
"727","ὧν","O"
"728","γὰρ","O"
"729","ἂν","O"
"730","ἀπολογεῖσθαι","O"
"731","περὶ","O"
"732","τοῦ","O"
"733","φόνου","O"
"734","καὶ","O"
"735","κατηγορεῖν","O"
"736","ἡμῶν","O"
"737","ἐπιχειρῇ","O"
"738",",","O"
"739","διὰ","O"
"740","τούτων","O"
"741","αὐτὴν","O"
"742","ἔνοχον","O"
"743","οὖσαν","O"
"744","τοῖς","O"
"745","ἐγκλήμασιν","O"
"746","ἐπιδεί","O"
"747","ξομεν","O"
"748",".","O"
"749","Θαρρεῖν","O"
"750","μὲν","O"
"751","οὖν","O"
"752",",","O"
"753","ὦ","O"
"754","ἄνδρες","O"
"755","δικασταί","O"
"756",",","O"
"757","συμβαί","O"
"758","νει","O"
"759","καὶ","O"
"760","δεδιέναι","O"
"761",".","O"
"762","κρατήσειν","O"
"763","μὲν","O"
"764","γὰρ","O"
"765","ὑπολαμβάνω","O"
"766","τὰ","O"
"767","πράγματα","O"
"768","λογιζόμενος","O"
"769",",","O"
"770","ὅταν","O"
"771","δὲ","O"
"772","πάλιν","O"
"773","τὴν","O"
"774","ἐμαυτοῦ","O"
"775","δυστυχίαν","O"
"776","ἐνθυμηθῶ","O"
"777",",","O"
"778","τἀναντία","O"
"779","μοι","O"
"780","προσδοκᾶν","O"
"781","ἔπεισι","O"
"782",".","O"
"783","δεδυστύχηται","O"
"784","μὲν","O"
"785","γὰρ","O"
"786","ἡμῖν","O"
"787","πολλὰ","O"
"788","καὶ","O"
"789","μεγάλα","O"
"790",",","O"
"791","τὸ","O"
"792","δὲ","O"
"793","νῦν","O"
"794","τῶν","O"
"795","ἄλλων","O"
"796","μεῖζον","O"
"797","καὶ","O"
"798","χαλεπώτερον","O"
"799",".","O"
"800","ὅπου","O"
"801","γὰρ","O"
"802","πρὸς","O"
"803","τοσοῦτον","O"
"804","ἀπανθρωπίας","O"
"805","ἅμα","O"
"806","καὶ","O"
"807","τόλμης","O"
"808","ἡ","O"
"809","γυνὴ","O"
"810","προελήλυθεν","O"
"811","ὡς","O"
"812","ἀνελεῖν","O"
"813","μὲν","O"
"814","δι","O"
"815","ἐμὲ","O"
"816","τὸν","O"
"817","πατέρα","O"
"818",",","O"
"819","διὰ","O"
"820","δὲ","O"
"821","τῆς","O"
"822","ἀναιρέσεως","O"
"823","ἐκείνου","O"
"824","κἀμὲ","O"
"825","πειρᾶσθαι","O"
"826","συκοφαν","O"
"827","τεῖν","O"
"828",",","O"
"829","πῶς","O"
"830","οὐ","O"
"831","βαρὺ","O"
"832","μὲν","O"
"833","καὶ","O"
"834","σχέτλιον","O"
"835",",","O"
"836","δυστυχὲς","O"
"837","δὲ","O"
"838","καὶ","O"
"839","πάσης","O"
"840","ὠμότητος","O"
"841","χαλεπώτερον","O"
"842",";","O"
"843","ὅμως","O"
"844","δὲ","O"
"845","πειρατέον","O"
"846","καὶ","O"
"847","ταύτην","O"
"848","ἀποδιδόναι","O"
"849","τῷ","O"
"850","πατρὶ","O"
"851","τὴν","O"
"852","τελευταίαν","O"
"853","ἐπι","O"
"854","κουρίαν","O"
"855",".","O"
"856","πολὺ","O"
"857","γὰρ","O"
"858","αἱρετώτερον","O"
"859","τὴν","O"
"860","ὑπὲρ","O"
"861","αὐτοῦ","O"
"862","κρίσιν","O"
"863","ἀναδεχόμενον","O"
"864",",","O"
"865","ἐὰν","O"
"866","ἄρα","O"
"867","συμβῇ","O"
"868","τι","O"
"869",",","O"
"870","παθεῖν","O"
"871","ἢ","O"
"872","τοῦτο","O"
"873","δε","O"
"874","διότα","O"
"875","καὶ","O"
"876","φυλαττόμενον","O"
"877","ἄκριτον","O"
"878","ἀπελθεῖν","O"
"879","ἐᾶσαι","O"
"880","τὴν","O"
"881","ἀνδροφόνον","O"
"882",".","O"
"883","τοῦ","O"
"884","μὲν","O"
"885","γὰρ","O"
"886","ὑπάρξει","O"
"887","τὴν","O"
"888","τύχην","O"
"889","αἰτίαν","O"
"890","ὑπολαμβάνειν","O"
"891",",","O"
"892","τὸ","O"
"893","δὲ","O"
"894","ἡμέτερον","O"
"895",".","O"
"896","Εἴθε","O"
"897","μὲν","O"
"898","οὖν","O"
"899","ἐγὼ","O"
"900","τοῦ","O"
"901","πυρὸς","O"
"902","ἔργον","O"
"903","ἐκεί","O"
"904","νου","O"
"905","γενόμενος","O"
"906","τὸν","O"
"907","αὐτὸν","O"
"908","ὑπέστην","O"
"909","τῇ","O"
"910","μητρὶ","O"
"911","θάνατον","O"
"912",",","O"
"913","παντάπασι","O"
"914","γὰρ","O"
"915","ἂν","O"
"916","τῶν","O"
"917","μετὰ","O"
"918","ταῦτα","O"
"919","συμφορῶν","O"
"920","τὴν","O"
"921","πεῖραν","O"
"922","ἐκέρδανα","O"
"923","καὶ","O"
"924","καλὸν","O"
"925","ἐντάφιον","O"
"926","ἔχων","O"
"927","ἀπεληλύθειν","O"
"928",",","O"
"929","τὴν","O"
"930","ἐπὶ","O"
"931","τῇ","O"
"932","τοῦ","O"
"933","πατρὸς","O"
"934","σωτηρίᾳ","O"
"935","δόξαν","O"
"936","ἀείμνηστον","O"
"937","·","O"
"938","ἐπειδὴ","O"
"939","δὲ","O"
"940","τοσούτων","O"
"941","καὶ","O"
"942","τηλικούτων","O"
"943","με","O"
"944","πειραθῆναι","O"
"945","δυστυχημάτων","O"
"946",",","O"
"947","ὡς","O"
"948","ἔοικεν","O"
"949",",","O"
"950","εἵμαρτο","O"
"951",",","O"
"952","τῇ","O"
"953","γοῦν","O"
"954","τῆς","O"
"955","ἀνδρο","O"
"956","φόνου","O"
"957","μιαιφονίᾳ","O"
"958","περιπεσὼν","O"
"959","ἐβουλόμην","O"
"960","ἀπολωλέναι","O"
"961",".","O"
"962","νῦν","O"
"963","μὲν","O"
"964","γὰρ","O"
"965","τὴν","O"
"966","ἐκ","O"
"967","τοῦ","O"
"968","πράγματος","O"
"969","ὑποψίαν","O"
"970","φυλα","O"
"971","ξαμένη","O"
"972","οἰκτρότερον","O"
"973","ἡμᾶς","O"
"974","διεχρήσατο","O"
"975","τοῦ","O"
"976","πατρὸς","O"
"977","αὐτό","O"
"978","χειρ","O"
"979","γεγενημένη","O"
"980",",","O"
"981","τότε","O"
"982","δὲ","O"
"983","κουφοτέραν","O"
"984","ἂν","O"
"985","ἔσχον","O"
"986","τὴν","O"
"987","τελευτὴν","O"
"988","καὶ","O"
"989","τῶν","O"
"990","νομιζομένων","O"
"991","τυχὼν","O"
"992","καὶ","O"
"993","τιμωρὸν","O"
"994","τοῦ","O"
"995","πάθους","O"
"996","τὸν","O"
"997","ἐμαυτοῦ","O"
"998","πατέρα","O"
"999","καταλιπών","O"
"1000",".","O"
"1001","ὁ","O"
"1002","μὲν","O"
"1003","γὰρ","O"
"1004","ἂν","O"
"1005","τοῦ","O"
"1006","παιδὸς","O"
"1007","ῥᾳδίως","O"
"1008","τὸν","O"
"1009","φόνον","O"
"1010","ἐζήτησε","O"
"1011","καὶ","O"
"1012","δίκην","O"
"1013","ἂν","O"
"1014","ἔλαβε","O"
"1015","τὴν","O"
"1016","προσήκουσαν","O"
"1017","·","O"
"1018","νυνὶ","O"
"1019","δὲ","O"
"1020","τὴν","O"
"1021","ἐκείνῳ","O"
"1022","συμβᾶσαν","O"
"1023","ἀπώλειαν","O"
"1024","οὐκ","O"
"1025","ἂν","O"
"1026","εὐχερῶς","O"
"1027",",","O"
"1028","οἶμαι","O"
"1029",",","O"
"1030","διελέγξειν","O"
"1031","ἐπίστευσα","O"
"1032","τῶν","O"
"1033","ὀφθαλμῶν","O"
"1034","παντελῶς","O"
"1035","ἀφῃρημένος","O"
"1036",",","O"
"1037","εἰ","O"
"1038","μὴ","O"
"1039","παντά","O"
"1040","πασιν","O"
"1041","ἡ","O"
"1042","τῆς","O"
"1043","μιαιφονίας","O"
"1044","ἐπιβουλὴ","O"
"1045","προφανὴς","O"
"1046","ὑπῆρχε","O"
"1047","καὶ","O"
"1048","τοῖς","O"
"1049","οὕτω","O"
"1050","διακειμένοις","O"
"1051",".","O"
"1052","Δυστυχὴς","O"
"1053","μὲν","O"
"1054","οὖν","O"
"1055","ὁ","O"
"1056","πατήρ","O"
"1057",",","O"
"1058","ἐγὼ","O"
"1059","δὲ","O"
"1060","δυστυχέστε","O"
"1061","ρος","O"
"1062",".","O"
"1063","ὁ","O"
"1064","μὲν","O"
"1065","γὰρ","O"
"1066","πάντας","O"
"1067","ἀνθρώπους","O"
"1068","κακοδαιμονίᾳ","O"
"1069","νενί","O"
"1070","κηκε","O"
"1071",",","O"
"1072","πολὺ","O"
"1073","δὲ","O"
"1074","τοῦ","O"
"1075","πατρὸς","O"
"1076","ὁ","O"
"1077","παῖς","O"
"1078","ἀθλιώτερος","O"
"1079",".","O"
"1080","αὐτὸς","O"
"1081","γὰρ","O"
"1082","ἐμαυτῷ","O"
"1083","τῶν","O"
"1084","συμφορῶν","O"
"1085","αἴτιος","O"
"1086",",","O"
"1087","αὐτὸς","O"
"1088","ἐμαυ","O"
"1089","τῷ","O"
"1090","τὴν","O"
"1091","μητρυιὰν","O"
"1092","ἐπεισήγαγον","O"
"1093",",","O"
"1094","εἴτε","O"
"1095","δὲ","O"
"1096","παρανοίας","O"
"1097","εἴτε","O"
"1098","δυστυχίας","O"
"1099","κατηγορεῖν","O"
"1100","ἐμαυτοῦ","O"
"1101","δικαίως","O"
"1102","ἐπὶ","O"
"1103","τούτοις","O"
"1104","οὐκ","O"
"1105","ἂν","O"
"1106","ὀκνήσαιμι","O"
"1107",".","O"
"1108","καὶ","O"
"1109","μηδεὶς","O"
"1110","τὸ","O"
"1111","παράδοξον","O"
"1112","λογιζό","O"
"1113","μενος","O"
"1114","ἀπιστείτω","O"
"1115","τοῖς","O"
"1116","εἰρημένοις","O"
"1117",",","O"
"1118","ἐρῶ","O"
