"ID","TOKEN","LEMMA"
"167","διαιρέσεως","διαίρεσις"
"168","ἕνεκα","ἕνεκα"
"169","καὶ","καί"
"170","τάξεως","τάξις"
"171","καὶ","καί"
"172","τῆς","ὁ"
"173","ἄλλης","ἄλλος"
"174","οἰκονομίας","οἰκονομία"
"175",",",","
"176","ἐξαιρέτως","ἐξαιρετός"
"177","δὲ","δέ"
"178","οὗτος","οὗτος"
"179","διὰ","διά"
"180","τὴν","ὁ"
"181","ἐνοῦσαν","ἔνειμι"
"182","πλοκὴν","πλοκός"
"183","καὶ","καί"
"184","περιπέτειαν","περιπέτεια"
"185","τῷ","ὁ"
"186","πλάσματι","πλάσμα"
"187",".","."
"188","ζητοῦσι","ζητέω"
"189","μὲν","μέν"
"190","οὖν","οὖν"
"191","οἱ","ὁ"
"192","τὰς","ὁ"
"193","διαιρετικὰς","διαιρετικός"
"194","τέχνας","τέχνη"
"195","συγγράψαντες","συγγράφω"
"196","πότερον","πότερον"
"197","κατὰ","κατά"
"198","κεφάλαιον","κεφάλαιος"
"199","ἕκαστον","ἕκαστος"
"200","δεῖ","δεῖ"
"201","προθεῖναι","προτίθημι"
"202","τὴν","ὁ"
"203","ἀντεξέτασιν","ἀντεξέτασις"
"204","ποιουμένους","ποιέω"
"205","ἢ","ἤ"
"206","διόλου","διόλου"
"207","τὸ","ὁ"
"208","μέρος","μέρος"
"209","πληρώσαντας","πληρόω"
"210","οὕτως","οὕτως"
"211","ἐπὶ","ἐπί"
"212","τὸ","ὁ"
"213","ἕτερον","ἕτερος"
"214","μετιέναι","μεθίημι"
"215",".","."
"216","καὶ","καί"
"217","ζητοῦντες","ζητέω"
"218","εὑρίσκουσιν","εὑρίσκω"
"219","ἀγωνιστικώτερον","ἀγωνιστικώς"
"220","μὲν","μέν"
"221","τὸ","ὁ"
"222","κατὰ","κατά"
"223","κεφάλαιον","κεφάλαιος"
"224","ποιεῖσθαι","ποιέω"
"225","τὴν","ὁ"
"226","ἀντεξέτασιν","ἀντεξέτασις"
"227",",",","
"228","πλείστης","πλεῖστος"
"229","δὲ","δέ"
"230","συγχύσεως","σύγχυσις"
"231","αἴτιον","αἴτιος"
"232",",",","
"233","τὸ","ὁ"
"234","δὲ","δέ"
"235","διόλου","διόλου"
"236","σαφέστερον","σαφής"
"237","μέν","μέν"
"238",",",","
"239","ὑπτι","ὑπτι"
"240","ώτερον","ώς"
"241","δέ","δέ"
"242",".","."
"243","καὶ","καί"
"244","τέλος","τέλος"
"245","ἔκριναν","κρίνω"
"246","προτέραν","πρότερος"
"247","μὲν","μέν"
"248","ποιεῖσθαι","ποιέω"
"249","τὴν","ὁ"
"250","ἀπολογίαν","ἀπολογία"
"251","ὁλόκληρον","ὁλόκληρος"
"252",",",","
"253","δευτέραν","δεύτερος"
"254","δὲ","δέ"
"255","τὴν","ὁ"
"256","κατηγορίαν","κατηγορία"
"257","ὁμοίως","ὁμοίως"
"258","τῆς","ὁ"
"259","ὑπτιότητος","ὑπτιότητος"
"260","ἔλαττον","ἐλάσσων"
"261","φροντίσαντες","φροντίζω"
"262","διὰ","διά"
"263","τὴν","ὁ"
"264","σαφήνειαν","σαφήνεια"
"265",".","."
"266","ἡμεῖς","ἡμεῖς"
"267","δὲ","δέ"
"268","κατὰ","κατά"
"269","δύναμιν","δύναμις"
"270","φυλαξάμενοι","φυλαξάμενος"
"271","τὴν","ὁ"
"272","ἐν","ἐν"
"273","ἑκατέροις","ἑκάτερος"
"274","κακίαν","κακία"
"275","τὴν","ὁ"
"276","ἀρετὴν","ἀρετή"
"277","τετηρήκαμεν","τετηρήκα"
"278",".","."
"279","τοῦ","ὁ"
"280","μὲν","μέν"
"281","γὰρ","γάρ"
"282","τὸ","ὁ"
"283","ἐναγώνιον","ἐναγώνιος"
"284","ζηλώσαντες","ζηλόω"
"285","τὴν","ὁ"
"286","σύγχυσιν","σύγχυσις"
"287","διαπεφεύ","διαπεφεύ"
"288","γᾶμεν","γαμέω"
"289",".","."
"290","τοῦ","ὁ"
"291","δὲ","δέ"
"292","τὸ","ὁ"
"293","ὕπτιον","ὕπτιος"
"294","φυλαξάμενοι","φυλαξάμενος"
"295","τὸ","ὁ"
"296","σαφὲς","σαφής"
"297","τετη","τετη"
"298","ρήκαμεν","ρήκαμεν"
"299",".","."
"300","ὅπως","ὅπως"
"301","δὲ","δέ"
"302","τοῦτο","οὗτος"
"303","κατώρθωται","κατορθόω"
"304",",",","
"305","ῥᾳδίως","ῥᾴδιος"
"306","δηλώ","δηλώ"
"307","σει","σει"
"308","προι","προς"
"309","·","·"
"310","ὼν","ὼν"
"311","ὁ","ὁ"
"312","λόγος","λόγος"
"313",".","."
"314","τὴν","ὁ"
"315","γὰρ","γάρ"
"316","ἀπολογίαν","ἀπολογία"
"317","ἑκάστῳ","ἕκαστος"
"318","κεφα","κεφα"
"319","λαίῳ","λαῖος"
"320","προτάττοντες","προτάττω"
"321","τὴν","ὁ"
"322","κατηγορίαν","κατηγορία"
"323","ἐπάγομεν","ἐπάγομεν"
"324","καὶ","καί"
"325","τὰς","ὁ"
"326","ἐφ","ἐφ"
"327","ἑκάστου","ἕκαστος"
"328","κατὰ","κατά"
"329","τὴν","ὁ"
"330","οἰκείαν","οἰκεῖος"
"331","ἰδίᾳ","ἴδιος"
"332","τάξιν","τάξις"
"333","ἀντιθέσεις","ἀντιθέσω"
"334","εἰσάγομεν","εἰσάγω"
"335","ὡς","ὡς"
"336","ἀναγκαίαν","ἀναγκαῖος"
"337","ὁμοῦ","ὁμοῦ"
"338","καὶ","καί"
"339","ἐναγώνιον","ἐναγώνιος"
"340","καὶ","καί"
"341","εὐ","εὐ"
"342","κρινῆ","κρινής"
"343","τὴν","ὁ"
"344","ὅλην","ὅλος"
"345","διαχείρισιν","διαχείρισις"
"346","γίνεσθαι","γίγνομαι"
"347",".","."
"348","θεωρεῖν","θεωρέω"
"349","δὲ","δέ"
"350","ἄξιον","ἄξιος"
"351","ὅπως","ὅπως"
"352","λανθάνει","λανθάνω"
"353","μὲν","μέν"
"354","ἐν","ἐν"
"355","τοῖς","ὁ"
"356","ἀγῶσι","ἀγών"
"357","τὸ","ὁ"
"358","πάθος","πάθος"
"359",",",","
"360","λανθάνει","λανθάνω"
"361","δὲ","δέ"
"362","πάλιν","πάλιν"
"363","έν","εἰμί"
"364","τοῖς","ὁ"
"365","πάθεσιν","πάθος"
"366","οὐδὲν","οὐδείς"
"367","ἧττον","ἥσσων"
"368","ἀγωνιζόμενος","ἀγωνίζομαι"
"369","καὶ","καί"
"370","τούτων","οὗτος"
"371","ἑκάτερον","ἑκάτερος"
"372","ἐν","ἐν"
"373","ἀμφοτέροις","ἀμφότεροι"
"374","πλη","πλη"
"375","ρῶν","ρῶν"
"376",",",","
"377","ἔν","ἐν"
"378","τε","τε"
"379","τοῖς","ὁ"
"380","ὑπὲρ","ὑπέρ"
"381","αὑτοῦ","ἑαυτοῦ"
"382","λόγοις","λόγος"
"383","καὶ","καί"
"384","τοῖς","ὁ"
"385","κατὰ","κατά"
"386","τῆς","ὁ"
"387","μητρυιᾶς","μητρυιά"
"388","καὶ","καί"
"389","ὅπως","ὅπως"
"390","πόρρωθεν","πόρρωθεν"
"391","προδιοικεῖ","προδιοικέω"
"392","τὰ","ὁ"
"393","συμφέ","συμφέ"
"394","ροντα","ροντα"
"395","καὶ","καί"
"396","προδιαλύει","προδιαλύω"
"397","τὰ","ὁ"
"398","βλάπτοντα","βλάπτω"
"399","καὶ","καί"
"400","τῇ","ὁ"
"401","Δημοσθε","Δημοσθεν"
"402","νικῇ","νικός"
"403","κατανοήσει","κατανοήζω"
"404","χρώμενος","χράω"
"405","τοῖς","ὁ"
"406","μὲν","μέν"
"407","ἀθρόοις","ἀθρόω"
"408","ἠρέμα","ἠρέμα"
"409","συναγωνίζεται","συναγωνίζω"
"410","πανταχόθεν","πανταχόθεν"
"411","περιστέλλων","περιστέλλω"
"412","αὐτὰ","αὐτός"
"413","καὶ","καί"
"414","πι","πι"
"415","στούμενος","τέω"
"416",",",","
"417","τῶν","ὁ"
"418","δὲ","δέ"
"419","πρόδηλον","πρόδηλος"
"420","ἐχόντων","ἔχω"
"421","τὴν","ὁ"
"422","δύναμιν","δύναμις"
"423","καὶ","καί"
"424","αὐτόθεν","αὐτός"
"425","ἰσχυρῶν","ἰσχυρός"
"426","φαινομένων","φαίνω"
"427","οὐδεμίαν","οὐδείς"
"428","προβάλλεται","προβάλλω"
"429","βοηθοῦσαν","βοηθέω"
"430","ἐπίνοιαν","ἐπίνοια"
"431","ἔξωθεν","ἔξωθεν"
"432",",",","
"433","ἕνα","εἷς"
"434","τοῖς","ὁ"
"435","πράγμασιν","πρᾶγμα"
"436","αὐ","αὐ"
"437","τοῖς","ὁ"
"438","καὶ","καί"
"439","μὴ","μή"
"440","δεινότητι","δεινότης"
"441","δοκῇ","δοκέω"
"442","περιγίνεσθαι","περιγίγνομαι"
"443",",",","
"444","καὶ","καί"
"445","διὰ","διά"
"446","τῶν","ὁ"
"447","αὐτῶν","αὐτός"
"448","ποιεῖ","ποιέω"
"449","τὸ","ὁ"
"450","συναμφότερον","συναμφότεροι"
"451",",",","
"452","δι","δι"
"453","ὧν","ὅς"
"454","ἀπολογεῖται","ἀπολογέομαι"
"455","κατηγορῶν","κατηγορέω"
"456","καὶ","καί"
"457","δι","δι"
"458","ὧν","ὅς"
"459","κατηγορεῖ","κατηγορέω"
"460","συναπολογούμενος","συναπολογούμενος"
"461",".","."
"462","προσήκει","προσήκω"
"463","δὲ","δέ"
"464","χρηστὸν","χρηστός"
"465","καὶ","καί"
"466","σπουδαῖον","σπουδαῖος"
"467","ὑποθέσθαι","ὑποτίθημι"
"468","τὸν","ὁ"
"469","παῖδα","παῖς"
"470","τῆς","ὁ"
"471","τοῦ","ὁ"
"472","ζητήματος","ζήτημα"
"473","πλάσεως","πλάσις"
"474","τὰς","ὁ"
"475","ἀφορμὰς","ἀφορμή"
"476","ἡμῖν","ἡμεῖς"
"477","πρὸς","πρός"
"478","τοῦτο","οὗτος"
"479","παρεχομένης","παρεχομένη"
"480",",",","
"481","οὕτω","οὕτως"
"482","γὰρ","γάρ"
"483","ἂν","ἄν"
"484","μᾶλλον","μᾶλλον"
"485","τὴν","ὁ"
"486","δυστυχίαν","δυστυχία"
"487","αὐξήσαιμεν","αὐξήσαι"
"488",",",","
"489","οἱ","ὁ"
"490","γὰρ","γάρ"
"491","ἀγαθοὶ","ἀγαθός"
"492","δυστυχοῦντες","δυστυχέω"
"493","τὰ","ὁ"
"494","πάθη","πάθος"
"495","μειζόνως","μέγας"
"496","ἐγείρουσι","ἐγείρω"
"497",",",","
"498","καὶ","καί"
"499","δι","δι"
"500","ὅλου","ὅλος"
"501","τοῦ","ὁ"
"502","λόγου","λόγος"
"503","τὸ","ὁ"
"504","πρέπον","πρέπω"
"505","διαφυλάττειν","διαφυλάσσω"
"506","καὶ","καί"
"507","τῷ","ὁ"
"508","ἤθει","ἦθος"
"509","τοῦ","ὁ"
"510","τοιούτου","τοιοῦτος"
"511","παιδὸς","παῖς"
"512","καὶ","καί"
"513","τῇ","ὁ"
"514","φύσει","φύσις"
"515","τῶν","ὁ"
"516","ὑποκειμένων","ὑπόκειμαι"
"517","πραγμάτων","πρᾶγμα"
"518","καὶ","καί"
"519","λογισμοῖς","λογισμός"
"520","χρῆσθαι","χράω"
"521","πιθανωτέροις","πιθανωτέρω"
"522",".","."
"523","ἐν","ἐν"
"524","γὰρ","γάρ"
"525","τοῖς","ὁ"
"526","τοι","σύ"
"527","ούτοις","ούτω"
"528","ἀγῶσιν","ἀγών"
"529","ἐν","ἐν"
"530","οἷς","ὅς"
"531","τὰ","ὁ"
"532","εἰκότα","ἔοικα"
"533","μεγίστην","μέγας"
"534","ἔχει","ἔχω"
"535","τὴν","ὁ"
"536","δύ","δύ"
"537","ναμιν","ναμις"
"538","προσήκει","προσήκω"
"539","τὴν","ὁ"
"540","ἐργασίαν","ἐργασία"
"541","ποιεῖσθαι","ποιέω"
"542","τῶν","ὁ"
"543","πιθανω","πιθανω"
"544","τέρων","τέρης"
"545","ἐκ","ἐκ"
"546","τῶν","ὁ"
"547","ὧς","ὡς"
"548","ἐπὶ","ἐπί"
"549","τὸ","ὁ"
"550","πλεῖστον","πολύς"
"551","συμβαίνειν","συμβαίνω"
"552","εἰωθό","εἰωθό"
"553","των","των"
"554",".","."
"555","ταῦτα","οὗτος"
"556","γὰρ","γάρ"
"557","πρὸς","πρός"
"558","πίστιν","πίστις"
"559","προκαλεῖται","προκαλέω"
"560","μάλιστα","μάλα"
"561","τοὺς","ὁ"
"562","ἀκούοντας","ἀκούω"
"563",",",","
"564","ὅταν","ὅταν"
"565","ἐφ","ἐφ"
"566","ἑαυτῶν","ἑαυτοῦ"
"567","αὐτὰ","αὐτός"
"568","λογιζόμενοι","λογίζομαι"
"569","καὶ","καί"
"570","σκοποῦντες","σκοπέω"
"571","οἱ","ὁ"
"572","δικασταὶ","δικαστής"
"573","ῥᾳδίως","ῥᾴδιος"
"574","καὶ","καί"
"575","ἐπὶ","ἐπί"
"576","τῶν","ὁ"
"577","ἄλλων","ἄλλος"
"578","γενήσεσθαι","γίγνομαι"
"579","πιστεύωσιν","πιστεύωσις"
"580",".","."
"581","Ὁ","ὁ"
"582","πηρός","πηρός"
"583",".","."
"584","Μόλις","Μόλις"
"585",",",","
"586","ὦ","ὦ"
"587","ἄνδρες","ἀνήρ"
"588","δικασταί","δικαστής"
"589",",",","
"590","τῶν","ὁ"
"591","ἐπὶ","ἐπί"
"592","τῷ","ὁ"
"593","πατρὶ","πατήρ"
"594","θρήνων","θρῆνος"
"595","ὀλίγον","ὀλίγος"
"596","ἀναπαυσάμενος","ἀναπαυσάννυμι"
"597","παρ","παρ"
"598","ὑμᾶς","ὑμεῖς"
"599","ἦλθον","ἔρχομαι"
"600",",",","
"601","ὡς","ὡς"
"602","ὁρᾶτε","ὁράω"
"603",",",","
"604","χειραγωγούμενος","χειραγωγούμενος"
"605",",",","
"606","θανάτου","θάνατος"
"607","μὲν","μέν"
"608","ἐφιέμενος","ἐφίημι"
"609",",",","
"610","τίς","τίς"
"611","γάρ","γάρ"
"612","μοι","ἐγώ"
"613","τοῦ","ὁ"
"614","ζῆν","ζῶ"
"615","ἔτι","ἔτι"
"616","παραμυθία","παραμυθία"
"617",";",";"
"618","τιμωρῆσαι","τιμωρέω"
"619","δὲ","δέ"
"620","τῷ","ὁ"
"621","πατρὶ","πατήρ"
"622","πρότερον","πρότερος"
"623","προσήκειν","προσήκω"
"624","ὑπολαμβάνων","ὑπολαμβάνω"
"625",",",","
"626","καὶ","καί"
"627","γὰρ","γάρ"
"628","ἂν","ἄν"
"629","εἴη","εἰμί"
"630","τῶν","ὁ"
"631","ἀλογωτάτων","ἀλογωτάτων"
"632",",",","
"633","εἰ","εἰ"
"634","πυρὶ","πῦρ"
"635","μὲν","μέν"
"636","καὶ","καί"
"637","τοῖς","ὁ"
"638","δεινοτάτοις","δεινοτάτος"
"639","ἐμαυτὸν","ἐμαυτοῦ"
"640","ἀφειδῶς","ἀφειδής"
"641","ἔδωκα","δίδωμι"
"642","τῆς","ὁ"
"643","περὶ","περί"
"644","τὸν","ὁ"
"645","πατέρα","πατήρ"
"646","χάριν","χάρις"
"647","κηδεμονίας","κηδεμονία"
"648",",",","
"649","νυνὶ","νυνί"
"650","δὲ","δέ"
"651","μηδαμῶς","μηδαμῶς"
"652","βοηθήσαιμι","βοηθέω"
"653","παρὰ","παρά"
"654","πάντας","πᾶς"
"655","τοὺς","ὁ"
"656","νόμους","νόμος"
"657","ἀπανθρώπως","ἀπάνθρωπος"
"658","οὕτως","οὕτως"
"659","ἀνῃρημένῳ","ἀνῃράη"
"660","καίτοι","καίτοι"
"661","ῥᾳδίως","ῥᾴδιος"
"662","τὴν","ὁ"
"663","κατ","κατ"
"664","ἐκείνου","ἐκεῖνος"
"665","γενομένην","γίγνομαι"
"666","ἐπιβουλὴν","ἐπιβουλή"
"667","μεθ","μημθ"
"668","ὑμῶν","ὑμεῖς"
"669","διελέγξαι","διελέγχω"
"670","δυνάμενος","δύναμαι"
"671",".","."
"672","ὅμως","ὅμως"
"673","γάρ","γάρ"
"674",",",","
"675","κἂν","ἐάν"
"676","ἡ","ὁ"
"677","τῶν","ὁ"
"678","συμφορῶν","συμφορά"
"679","τούτων","οὗτος"
"680","αἰτία","αἰτία"
"681","γεγενημένη","γίγνομαι"
"682","πολλοὺς","πολύς"
"683","ἡμῖν","ἡμεῖς"
"684","ἔχῃ","ἔχω"
"685","τοὺς","ὁ"
"686","συνηγόρους","συνήγορος"
"687","οὓς","ὅς"
"688","ἀπὸ","ἀπό"
"689","τῶν","ὁ"
"690","ἡμετέρων","ἡμέτερος"
"691","χρημάτων","χρῆμα"
"692","μισθωσαμένη","μισθωσαμένη"
"693","προβέβληται","προβάλλω"
"694","καὶ","καί"
"695","παντάπασιν","παντάπασι"
"696","αὐ","αὐ"
"697","τὸς","τὸς"
"698","ἔρημος","ἔρημος"
"699","ὦ","ὦ"
"700","καὶ","καί"
"701","λέγειν","λέγω"
"702","ἀδύνατος","ἀδύνατος"
"703",",",","
"704","οἶμαι","οἴομαι"
"705","τὴν","ὁ"
"706","ἀλήθειαν","ἀλήθεια"
"707","ἔχων","ἔχω"
"708","συναιρομένην","συναιρομένη"
"709","καὶ","καί"
"710","τὴν","ὁ"
"711","τῶν","ὁ"
"712","δικαζόντων","δικάζω"
"713","ὑμῶν","ὑμεῖς"
"714","εὐ","εὐ"
"715","φανερὰν","φανερός"
"716","φανερὰν","φανερός"
"717","ὑμῖν","ὑμεῖς"
"718","καταστήσειν","καθίστημι"
"719","τὴν","ὁ"
"720","τῆς","ὁ"
"721","ἀνδροφό","ἀνδροφό"
"722","νου","νω"
"723","ταύτης","οὗτος"
"724","μιαιφονίαν","μιαιφονία"
"725",".","."
"726","δι","δι"
"727","ὧν","ὅς"
"728","γὰρ","γάρ"
"729","ἂν","ἄν"
"730","ἀπολογεῖσθαι","ἀπολογέομαι"
"731","περὶ","περί"
"732","τοῦ","ὁ"
"733","φόνου","φόνος"
"734","καὶ","καί"
"735","κατηγορεῖν","κατηγορέω"
"736","ἡμῶν","ἡμεῖς"
"737","ἐπιχειρῇ","ἐπιχειρέω"
"738",",",","
"739","διὰ","διά"
"740","τούτων","οὗτος"
"741","αὐτὴν","αὐτός"
"742","ἔνοχον","ἔνοχος"
"743","οὖσαν","εἰμί"
"744","τοῖς","ὁ"
"745","ἐγκλήμασιν","ἔγκλημα"
"746","ἐπιδεί","ἐπιδί"
"747","ξομεν","ξομεν"
"748",".","."
"749","Θαρρεῖν","Θαρρεῖν"
"750","μὲν","μέν"
"751","οὖν","οὖν"
"752",",",","
"753","ὦ","ὦ"
"754","ἄνδρες","ἀνήρ"
"755","δικασταί","δικαστής"
"756",",",","
"757","συμβαί","συμβαί"
"758","νει","νω"
"759","καὶ","καί"
"760","δεδιέναι","δείδω"
"761",".","."
"762","κρατήσειν","κρατέω"
"763","μὲν","μέν"
"764","γὰρ","γάρ"
"765","ὑπολαμβάνω","ὑπολαμβάνω"
"766","τὰ","ὁ"
"767","πράγματα","πρᾶγμα"
"768","λογιζόμενος","λογίζομαι"
"769",",",","
"770","ὅταν","ὅταν"
"771","δὲ","δέ"
"772","πάλιν","πάλιν"
"773","τὴν","ὁ"
"774","ἐμαυτοῦ","ἐμαυτοῦ"
"775","δυστυχίαν","δυστυχία"
"776","ἐνθυμηθῶ","ἐνθυμέομαι"
"777",",",","
"778","τἀναντία","ἐναντίος"
"779","μοι","ἐγώ"
"780","προσδοκᾶν","προσδοκάω"
"781","ἔπεισι","ἔπειμι"
"782",".","."
"783","δεδυστύχηται","δεδυστύχημαι"
"784","μὲν","μέν"
"785","γὰρ","γάρ"
"786","ἡμῖν","ἡμεῖς"
"787","πολλὰ","πολύς"
"788","καὶ","καί"
"789","μεγάλα","μέγας"
"790",",",","
"791","τὸ","ὁ"
"792","δὲ","δέ"
"793","νῦν","νῦν"
"794","τῶν","ὁ"
"795","ἄλλων","ἄλλος"
"796","μεῖζον","μέγας"
"797","καὶ","καί"
"798","χαλεπώτερον","χαλεπός"
"799",".","."
"800","ὅπου","ὅπου"
"801","γὰρ","γάρ"
"802","πρὸς","πρός"
"803","τοσοῦτον","τοσοῦτος"
"804","ἀπανθρωπίας","ἀπανθρωπία"
"805","ἅμα","ἅμα"
"806","καὶ","καί"
"807","τόλμης","τόλμα"
"808","ἡ","ὁ"
"809","γυνὴ","γυνή"
"810","προελήλυθεν","προελήλυθεν"
"811","ὡς","ὡς"
"812","ἀνελεῖν","ἀναιρέω"
"813","μὲν","μέν"
"814","δι","δι"
"815","ἐμὲ","ἐγώ"
"816","τὸν","ὁ"
"817","πατέρα","πατήρ"
"818",",",","
"819","διὰ","διά"
"820","δὲ","δέ"
"821","τῆς","ὁ"
"822","ἀναιρέσεως","ἀναίρεσις"
"823","ἐκείνου","ἐκεῖνος"
"824","κἀμὲ","ἐγώ"
"825","πειρᾶσθαι","πειράω"
"826","συκοφαν","συκοφαν"
"827","τεῖν","τέω"
"828",",",","
"829","πῶς","πῶς"
"830","οὐ","οὐ"
"831","βαρὺ","βαρύς"
"832","μὲν","μέν"
"833","καὶ","καί"
"834","σχέτλιον","σχέτλιος"
"835",",",","
"836","δυστυχὲς","δυστυχὲς"
"837","δὲ","δέ"
"838","καὶ","καί"
"839","πάσης","πᾶς"
"840","ὠμότητος","ὠμότης"
"841","χαλεπώτερον","χαλεπός"
"842",";",";"
"843","ὅμως","ὅμως"
"844","δὲ","δέ"
"845","πειρατέον","πειράω"
"846","καὶ","καί"
"847","ταύτην","οὗτος"
"848","ἀποδιδόναι","ἀποδίδωμι"
"849","τῷ","ὁ"
"850","πατρὶ","πατήρ"
"851","τὴν","ὁ"
"852","τελευταίαν","τελευταῖος"
"853","ἐπι","ἐπί"
"854","κουρίαν","κουρία"
"855",".","."
"856","πολὺ","πολύς"
"857","γὰρ","γάρ"
"858","αἱρετώτερον","αἱρετός"
"859","τὴν","ὁ"
"860","ὑπὲρ","ὑπέρ"
"861","αὐτοῦ","αὐτός"
"862","κρίσιν","κρίσις"
"863","ἀναδεχόμενον","ἀναδεχόμενον"
"864",",",","
"865","ἐὰν","ἐάν"
"866","ἄρα","ἆρα"
"867","συμβῇ","συμβαίνω"
"868","τι","τίς"
"869",",",","
"870","παθεῖν","πάσχω"
"871","ἢ","ἤ"
"872","τοῦτο","οὗτος"
"873","δε","δέ"
"874","διότα","διότα"
"875","καὶ","καί"
