"ID","TOKEN","UPOS"
"128","δέοντος","PROPN"
"129",".","PUNCT"
"130","διόπερ","ADV"
"131","ἐκ","ADP"
"132","μορίων","NOUN"
"133","τοὺς","DET"
"134","φθόγγους","NOUN"
"135","συγκεῖσθαι","VERB"
"136","φατέον","VERB"
"137",",","PUNCT"
"138","ἐπειδὴ","SCONJ"
"139","προσθέσει","NOUN"
"140","καὶ","CCONJ"
"141","ἀφαιρέσει","NOUN"
"142","τυγχάνουσι","VERB"
"143","τοῦ","DET"
"144","δέοντος","VERB"
"145",".","PUNCT"
"146","πάντα","DET"
"147","δὲ","ADV"
"148","τὰ","DET"
"149","ἐκ","ADP"
"150","μορίων","NOUN"
"151","συγκείμενα","VERB"
"152","ἀριθμοῦ","NOUN"
"153","λόγῳ","NOUN"
"154","λέγεται","VERB"
"155","πρὸς","ADP"
"156","ἄλληλα","PRON"
"157",",","PUNCT"
"158","ὥστε","SCONJ"
"159","καὶ","ADV"
"160","τοὺς","DET"
"161","φθόγγους","NOUN"
"162","ἀναγκαῖον","ADJ"
"163","ἐν","ADP"
"164","ἀριθμοῦ","NOUN"
"165","λόγῳ","NOUN"
"166","λέγεσθαι","VERB"
"167","πρὸς","ADP"
"168","ἀλλήλους","PRON"
"169","τῶν","DET"
"170","δὲ","ADV"
"171","ἀριθμῶν","NOUN"
"172","οἱ","PRON"
"173","μὲν","ADV"
"174","ἐν","ADP"
"175","πολλαπλασίῳ","ADJ"
"176","λόγῳ","NOUN"
"177","λέγονται","VERB"
"178","οἱ","PRON"
"179","δὲ","ADV"
"180","ἐν","ADP"
"181","ἐπιμορίῳ","ADJ"
"182",",","PUNCT"
"183","οἱ","PRON"
"184","δὲ","ADV"
"185","ἐν","ADP"
"186","ἐπιμερεῖ","ADJ"
"187",",","PUNCT"
"188","ὥστε","ADV"
"189","καὶ","ADV"
"190","τοὺς","DET"
"191","φθόγγους","NOUN"
"192","ἀναγκαῖον","ADJ"
"193","ἐν","ADP"
"194","τοῖς","DET"
"195","τοιούτοις","DET"
"196","λόγοις","NOUN"
"197","λέγεσθα","VERB"
"198","πρὸς","ADP"
"199","ἀλλήλους","PRON"
"200",".","PUNCT"
"201","τούτων","ADJ"
"202","δὲ","ADV"
"203","οἱ","DET"
"204","μὲν","ADV"
"205","πολλαπλάσιοι","ADJ"
"206","καὶ","CCONJ"
"207","ἐπι","ADP"
"208","μόριοι","ADJ"
"209","ἑνὶ","NUM"
"210","ὀνόματι","NOUN"
"211","λέγονται","VERB"
"212","πρὸς","ADP"
"213","ἀλλήλους","PRON"
"214",".","PUNCT"
"215","Γινώσκομεν","VERB"
"216","δὲ","ADV"
"217","καὶ","ADV"
"218","τῶν","DET"
"219","φθόγγων","NOUN"
"220","τοὺς","PRON"
"221","μὲν","ADV"
"222","συμφώ","VERB"
"223","νους","NOUN"
"224","ὄντας","AUX"
"225",",","PUNCT"
"226","τοὺς","PRON"
"227","δὲ","ADV"
"228","διαφώνους","ADJ"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","τοὺς","DET"
"232","μὲν","ADV"
"233","συμφώνου","ADJ"
"234","μίαν","NUM"
"235","κρᾶσιν","NOUN"
"236","τὴν","DET"
"237","ἐξ","ADP"
"238","ἀμφοῖν","ADJ"
"239","ποιοῦντας","VERB"
"240",",","PUNCT"
"241","τοὺς","PRON"
"242","δὲ","ADV"
"243","διαφώ","VERB"
"244","νους","NOUN"
"245","οὔ","ADV"
"246",".","PUNCT"
"247","τούτων","ADJ"
"248","οὕτως","ADV"
"249","ἐχόντων","VERB"
"250","εἰκὸς","ADJ"
"251","τοὺς","DET"
"252","συμφώνου","ADJ"
"253","φθόγγους","NOUN"
"254",",","PUNCT"
"255","ἐπειδὴ","SCONJ"
"256","μίαν","NUM"
"257","τὴν","DET"
"258","ἐξ","ADP"
"259","ἀμφοῖν","ADJ"
"260","ποιοῦνται","VERB"
"261","κρᾶσιν","NOUN"
"262","τῆς","DET"
"263","φωνῆς","NOUN"
"264",",","PUNCT"
"265","εἶναι","AUX"
"266","τῶν","DET"
"267","ἐν","ADP"
"268","ἑνὶ","NUM"
"269","ὀνόματι","NOUN"
"270","πρὸς","ADP"
"271","ἀλλήλους","PRON"
"272","λεγομένων","VERB"
"273","ἀριθμῶν","NOUN"
"274",",","PUNCT"
"275","ἤτοι","CCONJ"
"276","πολλαπλασίους","ADJ"
"277","ὄντας","AUX"
"278","ἢ","CCONJ"
"279","ἐπιμορίους","ADJ"
"280",".","PUNCT"
"281","α΄","CCONJ"
"282",".","PUNCT"
"283","Ἐὰν","SCONJ"
"284","διάστημα","NOUN"
"285","πολλαπλάσιον","ADJ"
"286","δὶς","ADV"
"287","συντεθὲν","VERB"
"288","ποιῇ","VERB"
"289","τι","DET"
"290","διάστημα","NOUN"
"291",",","PUNCT"
"292","καὶ","ADV"
"293","αὐτὸ","PRON"
"294","πολλαπλάσιον","ADJ"
"295","ἔσται","AUX"
"296",".","PUNCT"
"297","ἔστω","AUX"
"298","διάστημα","NOUN"
"299","τὸ","DET"
"300","ΒΓ","PROPN"
"301",",","PUNCT"
"302","καὶ","CCONJ"
"303","ἔστω","AUX"
"304","πολλαπλάσιος","ADJ"
"305","ὁ","DET"
"306","Β","PRON"
"307","τοῦ","DET"
"308","Γ","PROPN"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","γεγενήσθω","VERB"
"312",",","PUNCT"
"313","ὡς","ADV"
"314","ὁ","DET"
"315","Γ","PRON"
"316","πρὸς","ADP"
"317","τὸν","DET"
"318","Β","NUM"
"319",",","PUNCT"
"320","ὁ","DET"
"321","Β","PRON"
"322","πρὸς","ADP"
"323","τὸν","DET"
"324","∠","CCONJ"
"325","·","PUNCT"
"326","φημὶ","VERB"
"327","δὴ","ADV"
"328","τὸν","DET"
"329","∠","CCONJ"
"330","τοῦ","DET"
"331","Γ","PROPN"
"332","πολλαπλάσιον","ADJ"
"333","εἶναι","AUX"
"334",".","PUNCT"
"335","ἐπεὶ","SCONJ"
"336","γὰρ","ADV"
"337","ὁ","DET"
"338","Β","PROPN"
"339","τοῦ","DET"
"340","Γ","PROPN"
"341","πολλαπλάσιός","ADJ"
"342","ἐστι","AUX"
"343",",","PUNCT"
"344","μετρεῖ","VERB"
"345","ἄρα","ADV"
"346","ὁ","DET"
"347","Γ","PROPN"
"348","τὸν","DET"
"349","Β","PROPN"
"350",".","PUNCT"
"351","ἦν","AUX"
"352","δὲ","ADV"
"353","καὶ","ADV"
"354","ὡς","ADV"
"355","ὁ","DET"
"356","Γ","PROPN"
"357","πρὸς","ADP"
"358","τὸν","DET"
"359","Β","NUM"
"360",",","PUNCT"
"361","ὁ","DET"
"362","Γ","PROPN"
"363","πρὸς","ADP"
"364","τὸν","DET"
"365","∠","CCONJ"
"366",",","PUNCT"
"367","ὥστε","ADV"
"368","μετρεῖ","VERB"
"369","ὁ","DET"
"370","Γ","PROPN"
"371","καὶ","ADV"
"372","τὸν","DET"
"373","∠.","PUNCT"
"374","πολλαπλάσιος","ADJ"
"375","ἄρα","ADV"
"376","ἐστὶν","AUX"
"377","ὁ","DET"
"378","∠","CCONJ"
"379","τοῦ","DET"
"380","Γ","PROPN"
"381",".","PUNCT"
"382","β΄","CCONJ"
"383",".","PUNCT"
"384","Ἐὰν","SCONJ"
"385","διάστημα","NOUN"
"386","δὶς","ADV"
"387","συντεθὲν","VERB"
"388","τὸ","DET"
"389","ὅλον","ADJ"
"390","ποιῇ","VERB"
"391","πολλαπλάσιον","ADJ"
"392",",","PUNCT"
"393","καὶ","ADV"
"394","αὐτὸ","PRON"
"395","ἔσται","AUX"
"396","πολλαπλάσιον","ADJ"
"397",".","PUNCT"
"398","ἔστω","AUX"
"399","διάστημα","NOUN"
"400","τὸ","DET"
"401","ΒΓ","PROPN"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","γεγενήσθω","VERB"
"405",",","PUNCT"
"406","ὡς","ADV"
"407","ὁ","DET"
"408","Γ","PROPN"
"409","πρὸς","ADP"
"410","τὸν","DET"
"411","Β","NUM"
"412",",","PUNCT"
"413","οὕτως","ADV"
"414","ὁ","DET"
"415","Β","PRON"
"416","πρὸς","ADP"
"417","τὸν","DET"
"418","∠","CCONJ"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","ἔστω","AUX"
"422","ὁ","DET"
"423","∠","CCONJ"
"424","τοῦ","DET"
"425","Γ","PROPN"
"426","πολλα","ADJ"
"427","πλάσιος","ADJ"
"428","·","PUNCT"
"429","φημὶ","VERB"
"430","καὶ","ADV"
"431","τὸν","DET"
"432","Β","PROPN"
"433","τοῦ","DET"
"434","Γ","PROPN"
"435","εἶναι","AUX"
"436","πολλαπλάσιον","ADJ"
"437",".","PUNCT"
"438","ἐπεὶ","SCONJ"
"439","γὰρ","ADV"
"440","ὁ","DET"
"441","∠","CCONJ"
"442","τοῦ","DET"
"443","Γ","PROPN"
"444","πολλαπλάσιός","ADJ"
"445","ἐστι","AUX"
"446",",","PUNCT"
"447","μετρεῖ","VERB"
"448","ἄρα","ADV"
"449","ὁ","DET"
"450","Γ","PROPN"
"451","τὸν","DET"
"452","∠.","PUNCT"
"453","ἐμάθομεν","VERB"
"454","δέ","ADV"
"455",",","PUNCT"
"456","ὅτι","SCONJ"
"457",",","PUNCT"
"458","ἐὰν","SCONJ"
"459","ὦσιν","AUX"
"460","ἀριθμοὶ","NOUN"
"461","ἀνάλογον","ADV"
"462","ὁποσοιοῦν","PRON"
"463",",","PUNCT"
"464","ὁ","DET"
"465","δὲ","ADV"
"466","πρῶτος","ADJ"
"467","τὸν","DET"
"468","ἔσχατον","ADJ"
"469","μετρῇ","VERB"
"470",",","PUNCT"
"471","καὶ","ADV"
"472","τοὺς","DET"
"473","μεταξὺ","ADV"
"474","μετρήσει","VERB"
"475",".","PUNCT"
"476","μετρεῖ","VERB"
"477","ἄρα","ADV"
"478","ὁ","DET"
"479","Γ","PROPN"
"480","τὸν","DET"
"481","Β","NUM"
"482","·","PUNCT"
"483","πολλαπλάσιος","ADJ"
"484","ἄρα","ADV"
"485","ὁ","DET"
"486","Β","PROPN"
"487","τοῦ","DET"
"488","Γ","PROPN"
"489",".","PUNCT"
"490","γ΄","CCONJ"
"491",".","PUNCT"
"492","Ἐπιμορίου","ADJ"
"493","διαστήματος","NOUN"
"494","οὐδεὶς","DET"
"495","μέσος","ADJ"
"496",",","PUNCT"
"497","οὔτε","CCONJ"
"498","εἷς","NUM"
"499","οὔτε","CCONJ"
"500","πλείους","ADJ"
"501",",","PUNCT"
"502","ἀνάλογον","ADV"
"503","ἐμπεσεῖται","VERB"
"504","ἀριθμός","NOUN"
"505",".","PUNCT"
"506","ἔστω","AUX"
"507","γὰρ","ADV"
"508","ἐπιμόριον","ADJ"
"509","διάστημα","NOUN"
"510","τὸ","DET"
"511","ΒΓ","PROPN"
"512","·","PUNCT"
"513","ἐλάχιστοι","ADJ"
"514","δὲ","ADV"
"515","ἐν","ADP"
"516","τῷ","DET"
"517","αὐτῷ","DET"
"518","λόγῳ","NOUN"
"519","τοῖς","DET"
"520","Β","NUM"
"521",",","PUNCT"
"522","Γ","PROPN"
"523","ἔστωσαν","AUX"
"524","οἷ","DET"
"525","∠Ζ","CCONJ"
"526",",","PUNCT"
"527","Θ","PROPN"
"528",".","PUNCT"
"529","οὗτοι","ADJ"
"530","οὖν","ADV"
"531","ὑπὸ","ADP"
"532","μονάδος","NOUN"
"533","μόνης","ADJ"
"534","μετροῦνται","VERB"
"535","κοινοῦ","ADJ"
"536","μέτρου","NOUN"
"537",".","PUNCT"
"538","ἄφελε","VERB"
"539","ἴσον","ADJ"
"540","τῷ","DET"
"541","Θ","PROPN"
"542","τὸν","DET"
"543","ΗΖ","PROPN"
"544","καὶ","CCONJ"
"545","ἐπεὶ","SCONJ"
"546","ἐπιμόριός","ADJ"
"547","ἐστιν","AUX"
"548","ὁ","DET"
"549","∠Ζ","CCONJ"
"550","τοῦ","DET"
"551","Θ","PROPN"
"552",",","PUNCT"
"553","ἡ","DET"
"554","ὑπεροχὴ","NOUN"
"555","ὁ","DET"
"556","∠Η","CCONJ"
"557","κοινὸν","ADJ"
"558","μέτρον","NOUN"
"559","τοῦ","DET"
"560","τε","CCONJ"
"561","∠Ζ","CCONJ"
"562","καὶ","CCONJ"
"563","τοῦ","DET"
"564","Θ","PROPN"
"565","ἐστί","AUX"
"566","·","PUNCT"
"567","μονὰς","NOUN"
"568","ἄρα","ADV"
"569","ὁ","DET"
"570","∠Η","CCONJ"
"571","·","PUNCT"
"572","οὐκ","ADV"
"573","ἄρα","ADV"
"574","ἐμπεσεῖται","VERB"
"575","εἰς","ADP"
"576","τοὺς","DET"
"577","∠Ζ","CCONJ"
"578",",","PUNCT"
"579","Θ","PROPN"
"580","μέσος","ADJ"
"581","οὐδείς","DET"
"582",".","PUNCT"
"583","ἔσται","AUX"
"584","γὰρ","ADV"
"585","ὁ","DET"
"586","ἐμπίπτων","VERB"
"587","τοῦ","DET"
"588","∠Ζ","CCONJ"
"589","ἐλάττων","ADJ"
"590",",","PUNCT"
"591","τοῦ","DET"
"592","δὲ","ADV"
"593","Θ","PROPN"
"594","μείζων","ADJ"
"595",",","PUNCT"
"596","ὥστε","SCONJ"
"597","τὴν","DET"
"598","μονάδα","NOUN"
"599","διαιρεῖσθαι","VERB"
"600",",","PUNCT"
"601","ὅπερ","PRON"
"602","ἀδύνατον","ADJ"
"603",".","PUNCT"
"604","οὐκ","ADV"
"605","ἄρα","ADV"
"606","ἐμπεσεῖται","VERB"
"607","εἰς","ADP"
"608","τοὺς","DET"
"609","∠Ζ","CCONJ"
"610",",","PUNCT"
"611","Θ","PROPN"
"612","τις","PRON"
"613",".","PUNCT"
"614","ὅσοι","PRON"
"615","δὲ","ADV"
"616","εἰς","ADP"
"617","τοὺς","DET"
"618","ἐλαχίστους","ADJ"
"619","μέσοι","ADJ"
"620","ἀνάλογον","ADV"
"621","ἐμπίπτουσι","VERB"
"622",",","PUNCT"
"623","τοσοῦτοι","ADJ"
"624","καὶ","ADV"
"625","εἰς","ADP"
"626","τοὺς","DET"
"627","τὸν","DET"
"628","αὐτὸν","DET"
"629","λόγον","NOUN"
"630","ἔχοντας","VERB"
"631","ἀνάλογον","ADV"
"632","ἐμπε","VERB"
"633","σοῦνται","VERB"
"634",".","PUNCT"
"635","οὐδεὶς","ADJ"
"636","δὲ","ADV"
"637","εἰς","ADP"
"638","τοὺς","DET"
"639","∠Ζ","CCONJ"
"640",",","PUNCT"
"641","Θ","PROPN"
"642","ἐμπεσεῖται","VERB"
"643",",","PUNCT"
"644","οὐδὲ","CCONJ"
"645","εἰς","ADP"
"646","τοὺς","DET"
"647","Β","NUM"
"648",",","PUNCT"
"649","Γ","PROPN"
"650","ἐμπεσειται","VERB"
"651",".","PUNCT"
"652","δ΄","CCONJ"
"653",".","PUNCT"
"654","Ἐὰν","SCONJ"
"655","διάστημα","NOUN"
"656","μὴ","ADV"
"657","πολλαπλάσιον","ADJ"
"658","δὶς","ADV"
"659","συντεθῇ","VERB"
"660",",","PUNCT"
"661","τὸ","DET"
"662","ὅλον","ADJ"
"663","οὔτε","CCONJ"
"664","πολλαπλάσιον","ADJ"
"665","ἔσται","AUX"
"666","οὔτε","CCONJ"
"667","ἐπιμόριον","ADJ"
"668",".","PUNCT"
"669","ἔστω","AUX"
"670","γὰρ","ADV"
"671","διάστημα","NOUN"
"672","μὴ","ADV"
"673","πολλαπλάσιον","ADJ"
"674","τὸ","DET"
"675","ΒΓ","PROPN"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","γεγενήσθω","VERB"
"679",",","PUNCT"
"680","ὡς","ADV"
"681","ὁ","DET"
"682","Γ","PROPN"
"683","πρὸς","ADP"
"684","τὸν","DET"
"685","Β","NUM"
"686",",","PUNCT"
"687","ὁ","DET"
"688","Β","ADJ"
"689","πρὸς","ADP"
"690","τὸν","DET"
"691","∠","CCONJ"
"692","·","PUNCT"
"693","λέγω","VERB"
"694",",","PUNCT"
"695","ὅτι","SCONJ"
"696","ὁ","DET"
"697","∠","CCONJ"
"698","τοῦ","DET"
"699","Γ","PROPN"
"700","οὔτε","CCONJ"
"701","πολλαπλάσιος","ADJ"
"702","οὔτε","CCONJ"
"703","ἐπιμόριός","ADJ"
"704","ἐστιν","AUX"
"705",".","PUNCT"
"706","ἔστω","AUX"
"707","γὰρ","ADV"
"708","πρῶτον","ADJ"
"709","ὁ","DET"
"710","∠","CCONJ"
"711","τοῦ","DET"
"712","Γ","PROPN"
"713","πολλαπλάσιος","ADJ"
"714",".","PUNCT"
"715","οὐκοῦν","ADV"
"716","ἐμάθομεν","VERB"
"717",",","PUNCT"
"718","ὅτι","SCONJ"
"719",",","PUNCT"
"720","ἐὰν","SCONJ"
"721","διάστημα","NOUN"
"722","δὶς","ADV"
"723","συντεθὲν","VERB"
"724","τὸ","DET"
"725","ὅλον","ADJ"
"726","ποιῇ","VERB"
"727","πολλαπλάσιον","ADJ"
"728",",","PUNCT"
"729","καὶ","ADV"
"730","αὐτὸ","PRON"
"731","πολλαπλάσιόν","ADJ"
"732","ἐστιν","AUX"
"733",".","PUNCT"
"734","ἔσται","AUX"
"735","ἄρα","ADV"
"736","ὁ","DET"
"737","Β","PROPN"
"738","τοῦ","DET"
"739","Γ","PROPN"
"740","πολλαπλάσιος","ADJ"
"741",".","PUNCT"
"742","οὐκ","ADV"
"743","ἦν","AUX"
"744","δέ","ADV"
"745",".","PUNCT"
"746","ἀδύνατον","ADJ"
"747","ἄρα","ADV"
"748","τὸν","DET"
"749","∠","CCONJ"
"750","τοῦ","DET"
"751","Γ","PROPN"
"752","εἶναι","AUX"
"753","πολλαπλάσιον","ADJ"
"754",".","PUNCT"
"755","ἀλλὰ","CCONJ"
"756","μὴν","ADV"
"757","οὐδʼ","ADV"
"758","ἐπιμόριον","ADJ"
"759",".","PUNCT"
"760","ἐπιμορίου","ADJ"
"761","γὰρ","ADV"
"762","διαστήματος","NOUN"
"763","μέσος","ADJ"
"764","οὐδεὶς","DET"
"765","ἀνάλογον","ADV"
"766","ἐμπίπτει","VERB"
"767",".","PUNCT"
"768","εἰς","ADP"
"769","δὲ","ADV"
"770","τοὺς","DET"
"771","∠","CCONJ"
"772",",","PUNCT"
"773","Γ","PROPN"
"774","ἐμπίπτει","VERB"
"775","ὁ","DET"
"776","Β","PROPN"
"777",".","PUNCT"
"778","ἀδύνατον","ADJ"
"779","ἄρα","ADV"
"780","τὸν","DET"
"781","∠","CCONJ"
"782","τοῦ","DET"
"783","Γ","PROPN"
"784","ἢ","CCONJ"
"785","πολλαπλάσιον","ADJ"
"786","ἢ","CCONJ"
"787","ἐπιμόριον","ADJ"
"788","εἶναι","AUX"
"789",".","PUNCT"
"790","ε΄","CCONJ"
"791",".","PUNCT"
"792","Ἐὰν","SCONJ"
"793","διάστημα","NOUN"
"794","δὶς","ADV"
"795","συντεθὲν","VERB"
"796","τὸ","DET"
"797","ὅλον","ADJ"
"798","μὴ","ADV"
"799","ποιῇ","VERB"
"800","πολλαπλάσιον","ADJ"
"801",",","PUNCT"
"802","οὐδʼ","ADV"
"803","αὐτὸ","PRON"
"804","ἔσται","AUX"
"805","πολλαπλάσιον","ADJ"
"806",".","PUNCT"
"807","ἔστω","AUX"
"808","γὰρ","ADV"
"809","διάστημα","NOUN"
"810","τὸ","DET"
"811","ΒΓ","PROPN"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","γεγενήσθω","VERB"
"815","ὡς","ADV"
"816","ὁ","DET"
"817","Γ","PRON"
"818","πρὸς","ADP"
"819","τὸν","DET"
"820","Β","NUM"
"821",",","PUNCT"
"822","ὁ","DET"
"823","Β","PRON"
"824","πρὸς","ADP"
"825","τὸν","DET"
"826","∠","CCONJ"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","μὴ","ADV"
"830","ἔστω","AUX"
"831","ὁ","DET"
"832","∠","CCONJ"
"833","τοῦ","DET"
"834","Γ","PROPN"
"835","πολλαπλάσιος","ADJ"
"836","·","PUNCT"
"837","λέγω","VERB"
"838",",","PUNCT"
"839","ὅτι","SCONJ"
"840","οὐδὲ","ADV"
"841","ὁ","DET"
"842","Β","PRON"
"843","τοῦ","DET"
"844","Γ","PROPN"
"845","ἔσται","AUX"
"846","πολλαπλάσιος","ADJ"
"847",".","PUNCT"
"848","εἰ","SCONJ"
"849","γάρ","ADV"
"850","ἐστιν","AUX"
"851","ὁ","DET"
"852","Β","PRON"
"853","τοῦ","DET"
"854","Γ","PROPN"
"855","πολλαπλάσιος","ADJ"
"856",",","PUNCT"
"857","ἔσται","AUX"
"858","ἄρα","ADV"
"859","ὁ","DET"
"860","∠","CCONJ"
"861","τοῦ","DET"
"862","Γ","PROPN"
"863","πολλαπλάσιος","ADJ"
"864",".","PUNCT"
"865","οὐκ","ADV"
"866","ἔστι","AUX"
"867","δέ","ADV"
"868",".","PUNCT"
"869","οὐκ","ADV"
"870","ἄρα","ADV"
"871","ὁ","DET"
"872","Β","PRON"
"873","τοῦ","DET"
"874","Γ","PROPN"
"875","ἔσται","AUX"
"876","πολλαπλάσιος","ADJ"
"877",".","PUNCT"
"878","Ϛ΄","CCONJ"
"879",".","PUNCT"
"880","Τὸ","DET"
"881","διπλάσιον","ADJ"
"882","διάστημα","NOUN"
"883","ἐκ","ADP"
"884","δυο","NUM"
"885","τῶν","DET"
"886","μεγίστων","ADJ"
"887","ἐπιμορίων","ADJ"
"888","συνέστηκεν","VERB"
"889",",","PUNCT"
"890","ἔκ","ADP"
"891","τε","CCONJ"
"892","τοῦ","DET"
"893","ἡμιολίου","ADJ"
"894","καὶ","CCONJ"
"895","ἐκ","ADP"
"896","τοῦ","DET"
"897","ἐπιτρίτου","ADJ"
"898",".","PUNCT"
"899","ἔστω","AUX"
"900","γὰρ","ADV"
"901","ὁ","DET"
"902","μὲν","ADV"
"903","ΒΓ","PROPN"
"904","τοῦ","DET"
"905","∠","CCONJ"
"906","ἡμιόλιος","ADJ"
"907",",","PUNCT"
"908","ὁ","DET"
"909","δὲ","ADV"
"910","∠Ζ","CCONJ"
"911","τοῦ","DET"
"912","Θ","PROPN"
"913","ἐπίτριτος","ADJ"
"914","·","PUNCT"
"915","φημὶ","VERB"
"916","τὸν","DET"
"917","ΒΓ","PROPN"
"918","τοῦ","DET"
"919","Θ","PROPN"
"920","διπλάσιον","ADJ"
"921","εἶναι","AUX"
"922",".","PUNCT"
"923","ἀφεῖλον","VERB"
"924","γὰρ","ADV"
"925","ἴσον","ADJ"
"926","τῷ","DET"
"927","Θ","PROPN"
"928","τὸν","DET"
"929","ΖΚ","PROPN"
"930","καὶ","CCONJ"
"931","τῷ","DET"
"932","∠Ζ","CCONJ"
"933","τὸν","DET"
"934","Γ∠.","PUNCT"
"935","οὐκοῦν","ADV"
"936","ἐπεὶ","SCONJ"
"937","ὁ","DET"
"938","ΒΓ","PROPN"
"939","τοῦ","DET"
"940","∠Ζ","CCONJ"
"941","ἡμιόλιος","ADJ"
"942",",","PUNCT"
"943","ὁ","DET"
"944","ΒΛ","PROPN"
"945","ἄρα","ADV"
"946","τοῦ","DET"
"947","ΒΓ","PROPN"
"948","τρίτον","ADJ"
"949","μέρος","NOUN"
"950","ἐστίν","AUX"
"951",",","PUNCT"
"952","τοῦ","DET"
"953","δὲ","ADV"
"954","∠Ζ","CCONJ"
"955","ἥμισυ","ADJ"
"956",".","PUNCT"
"957","πάλιν","ADV"
"958","ἐπεὶ","SCONJ"
"959","ὁ","DET"
"960","∠Ζ","CCONJ"
"961","τοῦ","DET"
"962","Θ","PROPN"
"963","ἐπίτριτός","ADJ"
"964","ἐστιν","AUX"
"965",",","PUNCT"
"966","ὁ","DET"
"967","∠Κ","CCONJ"
"968","τοῦ","DET"
"969","μὲν","ADV"
"970","∠Ζ","CCONJ"
"971","τεταρτημόριον","NOUN"
"972",",","PUNCT"
"973","τοῦ","DET"
