"ID","TOKEN","IS_STOP"
"312",",","FALSE"
"313","ὡς","TRUE"
"314","ὁ","TRUE"
"315","Γ","FALSE"
"316","πρὸς","TRUE"
"317","τὸν","TRUE"
"318","Β","FALSE"
"319",",","FALSE"
"320","ὁ","TRUE"
"321","Β","FALSE"
"322","πρὸς","TRUE"
"323","τὸν","TRUE"
"324","∠","FALSE"
"325","·","FALSE"
"326","φημὶ","FALSE"
"327","δὴ","TRUE"
"328","τὸν","TRUE"
"329","∠","FALSE"
"330","τοῦ","TRUE"
"331","Γ","FALSE"
"332","πολλαπλάσιον","FALSE"
"333","εἶναι","TRUE"
"334",".","FALSE"
"335","ἐπεὶ","FALSE"
"336","γὰρ","TRUE"
"337","ὁ","TRUE"
"338","Β","FALSE"
"339","τοῦ","TRUE"
"340","Γ","FALSE"
"341","πολλαπλάσιός","FALSE"
"342","ἐστι","TRUE"
"343",",","FALSE"
"344","μετρεῖ","FALSE"
"345","ἄρα","TRUE"
"346","ὁ","TRUE"
"347","Γ","FALSE"
"348","τὸν","TRUE"
"349","Β","FALSE"
"350",".","FALSE"
"351","ἦν","TRUE"
"352","δὲ","TRUE"
"353","καὶ","TRUE"
"354","ὡς","TRUE"
"355","ὁ","TRUE"
"356","Γ","FALSE"
"357","πρὸς","TRUE"
"358","τὸν","TRUE"
"359","Β","FALSE"
"360",",","FALSE"
"361","ὁ","TRUE"
"362","Γ","FALSE"
"363","πρὸς","TRUE"
"364","τὸν","TRUE"
"365","∠","FALSE"
"366",",","FALSE"
"367","ὥστε","TRUE"
"368","μετρεῖ","FALSE"
"369","ὁ","TRUE"
"370","Γ","FALSE"
"371","καὶ","TRUE"
"372","τὸν","TRUE"
"373","∠.","FALSE"
"374","πολλαπλάσιος","FALSE"
"375","ἄρα","TRUE"
"376","ἐστὶν","TRUE"
"377","ὁ","TRUE"
"378","∠","FALSE"
"379","τοῦ","TRUE"
"380","Γ","FALSE"
"381",".","FALSE"
"382","β΄","FALSE"
"383",".","FALSE"
"384","Ἐὰν","TRUE"
"385","διάστημα","FALSE"
"386","δὶς","FALSE"
"387","συντεθὲν","FALSE"
"388","τὸ","TRUE"
"389","ὅλον","FALSE"
"390","ποιῇ","FALSE"
"391","πολλαπλάσιον","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","αὐτὸ","TRUE"
"395","ἔσται","TRUE"
"396","πολλαπλάσιον","FALSE"
"397",".","FALSE"
"398","ἔστω","TRUE"
"399","διάστημα","FALSE"
"400","τὸ","TRUE"
"401","ΒΓ","FALSE"
"402",",","FALSE"
"403","καὶ","TRUE"
"404","γεγενήσθω","FALSE"
"405",",","FALSE"
"406","ὡς","TRUE"
"407","ὁ","TRUE"
"408","Γ","FALSE"
"409","πρὸς","TRUE"
"410","τὸν","TRUE"
"411","Β","FALSE"
"412",",","FALSE"
"413","οὕτως","TRUE"
"414","ὁ","TRUE"
"415","Β","FALSE"
"416","πρὸς","TRUE"
"417","τὸν","TRUE"
"418","∠","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","ἔστω","TRUE"
"422","ὁ","TRUE"
"423","∠","FALSE"
"424","τοῦ","TRUE"
"425","Γ","FALSE"
"426","πολλα","FALSE"
"427","πλάσιος","FALSE"
"428","·","FALSE"
"429","φημὶ","FALSE"
"430","καὶ","TRUE"
"431","τὸν","TRUE"
"432","Β","FALSE"
"433","τοῦ","TRUE"
"434","Γ","FALSE"
"435","εἶναι","TRUE"
"436","πολλαπλάσιον","FALSE"
"437",".","FALSE"
"438","ἐπεὶ","FALSE"
"439","γὰρ","TRUE"
"440","ὁ","TRUE"
"441","∠","FALSE"
"442","τοῦ","TRUE"
"443","Γ","FALSE"
"444","πολλαπλάσιός","FALSE"
"445","ἐστι","TRUE"
"446",",","FALSE"
"447","μετρεῖ","FALSE"
"448","ἄρα","TRUE"
"449","ὁ","TRUE"
"450","Γ","FALSE"
"451","τὸν","TRUE"
"452","∠.","FALSE"
"453","ἐμάθομεν","FALSE"
"454","δέ","TRUE"
"455",",","FALSE"
"456","ὅτι","TRUE"
"457",",","FALSE"
"458","ἐὰν","TRUE"
"459","ὦσιν","TRUE"
"460","ἀριθμοὶ","FALSE"
"461","ἀνάλογον","FALSE"
"462","ὁποσοιοῦν","FALSE"
"463",",","FALSE"
"464","ὁ","TRUE"
"465","δὲ","TRUE"
"466","πρῶτος","FALSE"
"467","τὸν","TRUE"
"468","ἔσχατον","FALSE"
"469","μετρῇ","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","τοὺς","TRUE"
"473","μεταξὺ","FALSE"
"474","μετρήσει","FALSE"
"475",".","FALSE"
"476","μετρεῖ","FALSE"
"477","ἄρα","TRUE"
"478","ὁ","TRUE"
"479","Γ","FALSE"
"480","τὸν","TRUE"
"481","Β","FALSE"
"482","·","FALSE"
"483","πολλαπλάσιος","FALSE"
"484","ἄρα","TRUE"
"485","ὁ","TRUE"
"486","Β","FALSE"
"487","τοῦ","TRUE"
"488","Γ","FALSE"
"489",".","FALSE"
"490","γ΄","FALSE"
"491",".","FALSE"
"492","Ἐπιμορίου","FALSE"
"493","διαστήματος","FALSE"
"494","οὐδεὶς","TRUE"
"495","μέσος","FALSE"
"496",",","FALSE"
"497","οὔτε","TRUE"
"498","εἷς","FALSE"
"499","οὔτε","TRUE"
"500","πλείους","FALSE"
"501",",","FALSE"
"502","ἀνάλογον","FALSE"
"503","ἐμπεσεῖται","FALSE"
"504","ἀριθμός","FALSE"
"505",".","FALSE"
"506","ἔστω","TRUE"
"507","γὰρ","TRUE"
"508","ἐπιμόριον","FALSE"
"509","διάστημα","FALSE"
"510","τὸ","TRUE"
"511","ΒΓ","FALSE"
"512","·","FALSE"
"513","ἐλάχιστοι","FALSE"
"514","δὲ","TRUE"
"515","ἐν","TRUE"
"516","τῷ","TRUE"
"517","αὐτῷ","TRUE"
"518","λόγῳ","FALSE"
"519","τοῖς","TRUE"
"520","Β","FALSE"
"521",",","FALSE"
"522","Γ","FALSE"
"523","ἔστωσαν","TRUE"
"524","οἷ","FALSE"
"525","∠Ζ","FALSE"
"526",",","FALSE"
"527","Θ","FALSE"
"528",".","FALSE"
"529","οὗτοι","TRUE"
"530","οὖν","TRUE"
"531","ὑπὸ","TRUE"
"532","μονάδος","FALSE"
"533","μόνης","FALSE"
"534","μετροῦνται","FALSE"
"535","κοινοῦ","FALSE"
"536","μέτρου","FALSE"
"537",".","FALSE"
"538","ἄφελε","FALSE"
"539","ἴσον","FALSE"
"540","τῷ","TRUE"
"541","Θ","FALSE"
"542","τὸν","TRUE"
"543","ΗΖ","FALSE"
"544","καὶ","TRUE"
"545","ἐπεὶ","FALSE"
"546","ἐπιμόριός","FALSE"
"547","ἐστιν","TRUE"
"548","ὁ","TRUE"
"549","∠Ζ","FALSE"
"550","τοῦ","TRUE"
"551","Θ","FALSE"
"552",",","FALSE"
"553","ἡ","TRUE"
"554","ὑπεροχὴ","FALSE"
"555","ὁ","TRUE"
"556","∠Η","FALSE"
"557","κοινὸν","FALSE"
"558","μέτρον","FALSE"
"559","τοῦ","TRUE"
"560","τε","TRUE"
"561","∠Ζ","FALSE"
"562","καὶ","TRUE"
"563","τοῦ","TRUE"
"564","Θ","FALSE"
"565","ἐστί","TRUE"
"566","·","FALSE"
"567","μονὰς","FALSE"
"568","ἄρα","TRUE"
"569","ὁ","TRUE"
"570","∠Η","FALSE"
"571","·","FALSE"
"572","οὐκ","TRUE"
"573","ἄρα","TRUE"
"574","ἐμπεσεῖται","FALSE"
"575","εἰς","TRUE"
"576","τοὺς","TRUE"
"577","∠Ζ","FALSE"
"578",",","FALSE"
"579","Θ","FALSE"
"580","μέσος","FALSE"
"581","οὐδείς","TRUE"
"582",".","FALSE"
"583","ἔσται","TRUE"
"584","γὰρ","TRUE"
"585","ὁ","TRUE"
"586","ἐμπίπτων","FALSE"
"587","τοῦ","TRUE"
"588","∠Ζ","FALSE"
"589","ἐλάττων","FALSE"
"590",",","FALSE"
"591","τοῦ","TRUE"
"592","δὲ","TRUE"
"593","Θ","FALSE"
"594","μείζων","FALSE"
"595",",","FALSE"
"596","ὥστε","TRUE"
"597","τὴν","TRUE"
"598","μονάδα","FALSE"
"599","διαιρεῖσθαι","FALSE"
"600",",","FALSE"
"601","ὅπερ","FALSE"
"602","ἀδύνατον","FALSE"
"603",".","FALSE"
"604","οὐκ","TRUE"
"605","ἄρα","TRUE"
"606","ἐμπεσεῖται","FALSE"
"607","εἰς","TRUE"
"608","τοὺς","TRUE"
"609","∠Ζ","FALSE"
"610",",","FALSE"
"611","Θ","FALSE"
"612","τις","TRUE"
"613",".","FALSE"
"614","ὅσοι","FALSE"
"615","δὲ","TRUE"
"616","εἰς","TRUE"
"617","τοὺς","TRUE"
"618","ἐλαχίστους","FALSE"
"619","μέσοι","FALSE"
"620","ἀνάλογον","FALSE"
"621","ἐμπίπτουσι","FALSE"
"622",",","FALSE"
"623","τοσοῦτοι","FALSE"
"624","καὶ","TRUE"
"625","εἰς","TRUE"
"626","τοὺς","TRUE"
"627","τὸν","TRUE"
"628","αὐτὸν","TRUE"
"629","λόγον","FALSE"
"630","ἔχοντας","FALSE"
"631","ἀνάλογον","FALSE"
"632","ἐμπε","FALSE"
"633","σοῦνται","FALSE"
"634",".","FALSE"
"635","οὐδεὶς","TRUE"
"636","δὲ","TRUE"
"637","εἰς","TRUE"
"638","τοὺς","TRUE"
"639","∠Ζ","FALSE"
"640",",","FALSE"
"641","Θ","FALSE"
"642","ἐμπεσεῖται","FALSE"
"643",",","FALSE"
"644","οὐδὲ","TRUE"
"645","εἰς","TRUE"
"646","τοὺς","TRUE"
"647","Β","FALSE"
"648",",","FALSE"
"649","Γ","FALSE"
"650","ἐμπεσειται","FALSE"
"651",".","FALSE"
"652","δ΄","FALSE"
"653",".","FALSE"
"654","Ἐὰν","TRUE"
"655","διάστημα","FALSE"
"656","μὴ","TRUE"
"657","πολλαπλάσιον","FALSE"
"658","δὶς","FALSE"
"659","συντεθῇ","FALSE"
"660",",","FALSE"
"661","τὸ","TRUE"
"662","ὅλον","FALSE"
"663","οὔτε","TRUE"
"664","πολλαπλάσιον","FALSE"
"665","ἔσται","TRUE"
"666","οὔτε","TRUE"
"667","ἐπιμόριον","FALSE"
"668",".","FALSE"
"669","ἔστω","TRUE"
"670","γὰρ","TRUE"
"671","διάστημα","FALSE"
"672","μὴ","TRUE"
"673","πολλαπλάσιον","FALSE"
"674","τὸ","TRUE"
"675","ΒΓ","FALSE"
"676",",","FALSE"
"677","καὶ","TRUE"
"678","γεγενήσθω","FALSE"
"679",",","FALSE"
"680","ὡς","TRUE"
"681","ὁ","TRUE"
"682","Γ","FALSE"
"683","πρὸς","TRUE"
"684","τὸν","TRUE"
"685","Β","FALSE"
"686",",","FALSE"
"687","ὁ","TRUE"
"688","Β","FALSE"
"689","πρὸς","TRUE"
"690","τὸν","TRUE"
"691","∠","FALSE"
"692","·","FALSE"
"693","λέγω","FALSE"
"694",",","FALSE"
"695","ὅτι","TRUE"
"696","ὁ","TRUE"
"697","∠","FALSE"
"698","τοῦ","TRUE"
"699","Γ","FALSE"
"700","οὔτε","TRUE"
"701","πολλαπλάσιος","FALSE"
"702","οὔτε","TRUE"
"703","ἐπιμόριός","FALSE"
"704","ἐστιν","TRUE"
"705",".","FALSE"
"706","ἔστω","TRUE"
"707","γὰρ","TRUE"
"708","πρῶτον","FALSE"
"709","ὁ","TRUE"
"710","∠","FALSE"
"711","τοῦ","TRUE"
"712","Γ","FALSE"
"713","πολλαπλάσιος","FALSE"
"714",".","FALSE"
"715","οὐκοῦν","FALSE"
"716","ἐμάθομεν","FALSE"
"717",",","FALSE"
"718","ὅτι","TRUE"
"719",",","FALSE"
"720","ἐὰν","TRUE"
"721","διάστημα","FALSE"
"722","δὶς","FALSE"
"723","συντεθὲν","FALSE"
"724","τὸ","TRUE"
"725","ὅλον","FALSE"
"726","ποιῇ","FALSE"
"727","πολλαπλάσιον","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","αὐτὸ","TRUE"
"731","πολλαπλάσιόν","FALSE"
"732","ἐστιν","TRUE"
"733",".","FALSE"
"734","ἔσται","TRUE"
"735","ἄρα","TRUE"
"736","ὁ","TRUE"
"737","Β","FALSE"
"738","τοῦ","TRUE"
"739","Γ","FALSE"
"740","πολλαπλάσιος","FALSE"
"741",".","FALSE"
"742","οὐκ","TRUE"
"743","ἦν","TRUE"
"744","δέ","TRUE"
"745",".","FALSE"
"746","ἀδύνατον","FALSE"
"747","ἄρα","TRUE"
"748","τὸν","TRUE"
"749","∠","FALSE"
"750","τοῦ","TRUE"
"751","Γ","FALSE"
"752","εἶναι","TRUE"
"753","πολλαπλάσιον","FALSE"
"754",".","FALSE"
"755","ἀλλὰ","TRUE"
"756","μὴν","FALSE"
"757","οὐδʼ","FALSE"
"758","ἐπιμόριον","FALSE"
"759",".","FALSE"
"760","ἐπιμορίου","FALSE"
"761","γὰρ","TRUE"
"762","διαστήματος","FALSE"
"763","μέσος","FALSE"
"764","οὐδεὶς","TRUE"
"765","ἀνάλογον","FALSE"
"766","ἐμπίπτει","FALSE"
"767",".","FALSE"
"768","εἰς","TRUE"
"769","δὲ","TRUE"
"770","τοὺς","TRUE"
"771","∠","FALSE"
"772",",","FALSE"
"773","Γ","FALSE"
"774","ἐμπίπτει","FALSE"
"775","ὁ","TRUE"
"776","Β","FALSE"
"777",".","FALSE"
"778","ἀδύνατον","FALSE"
"779","ἄρα","TRUE"
"780","τὸν","TRUE"
"781","∠","FALSE"
"782","τοῦ","TRUE"
"783","Γ","FALSE"
"784","ἢ","TRUE"
"785","πολλαπλάσιον","FALSE"
"786","ἢ","TRUE"
"787","ἐπιμόριον","FALSE"
"788","εἶναι","TRUE"
"789",".","FALSE"
"790","ε΄","FALSE"
"791",".","FALSE"
"792","Ἐὰν","TRUE"
"793","διάστημα","FALSE"
"794","δὶς","FALSE"
"795","συντεθὲν","FALSE"
"796","τὸ","TRUE"
"797","ὅλον","FALSE"
"798","μὴ","TRUE"
"799","ποιῇ","FALSE"
"800","πολλαπλάσιον","FALSE"
"801",",","FALSE"
"802","οὐδʼ","FALSE"
"803","αὐτὸ","TRUE"
"804","ἔσται","TRUE"
"805","πολλαπλάσιον","FALSE"
"806",".","FALSE"
"807","ἔστω","TRUE"
"808","γὰρ","TRUE"
"809","διάστημα","FALSE"
"810","τὸ","TRUE"
"811","ΒΓ","FALSE"
"812",",","FALSE"
"813","καὶ","TRUE"
"814","γεγενήσθω","FALSE"
"815","ὡς","TRUE"
"816","ὁ","TRUE"
"817","Γ","FALSE"
"818","πρὸς","TRUE"
"819","τὸν","TRUE"
"820","Β","FALSE"
"821",",","FALSE"
"822","ὁ","TRUE"
"823","Β","FALSE"
"824","πρὸς","TRUE"
"825","τὸν","TRUE"
"826","∠","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","μὴ","TRUE"
"830","ἔστω","TRUE"
"831","ὁ","TRUE"
"832","∠","FALSE"
"833","τοῦ","TRUE"
"834","Γ","FALSE"
"835","πολλαπλάσιος","FALSE"
"836","·","FALSE"
"837","λέγω","FALSE"
"838",",","FALSE"
"839","ὅτι","TRUE"
"840","οὐδὲ","TRUE"
"841","ὁ","TRUE"
"842","Β","FALSE"
"843","τοῦ","TRUE"
"844","Γ","FALSE"
"845","ἔσται","TRUE"
"846","πολλαπλάσιος","FALSE"
"847",".","FALSE"
"848","εἰ","TRUE"
"849","γάρ","TRUE"
"850","ἐστιν","TRUE"
"851","ὁ","TRUE"
"852","Β","FALSE"
"853","τοῦ","TRUE"
"854","Γ","FALSE"
"855","πολλαπλάσιος","FALSE"
"856",",","FALSE"
"857","ἔσται","TRUE"
"858","ἄρα","TRUE"
"859","ὁ","TRUE"
"860","∠","FALSE"
"861","τοῦ","TRUE"
"862","Γ","FALSE"
"863","πολλαπλάσιος","FALSE"
"864",".","FALSE"
"865","οὐκ","TRUE"
"866","ἔστι","TRUE"
"867","δέ","TRUE"
"868",".","FALSE"
"869","οὐκ","TRUE"
"870","ἄρα","TRUE"
"871","ὁ","TRUE"
"872","Β","FALSE"
"873","τοῦ","TRUE"
"874","Γ","FALSE"
"875","ἔσται","TRUE"
"876","πολλαπλάσιος","FALSE"
"877",".","FALSE"
"878","Ϛ΄","FALSE"
"879",".","FALSE"
"880","Τὸ","TRUE"
"881","διπλάσιον","FALSE"
"882","διάστημα","FALSE"
"883","ἐκ","TRUE"
"884","δυο","FALSE"
"885","τῶν","TRUE"
"886","μεγίστων","FALSE"
"887","ἐπιμορίων","FALSE"
"888","συνέστηκεν","FALSE"
"889",",","FALSE"
"890","ἔκ","TRUE"
"891","τε","TRUE"
"892","τοῦ","TRUE"
"893","ἡμιολίου","FALSE"
"894","καὶ","TRUE"
"895","ἐκ","TRUE"
"896","τοῦ","TRUE"
"897","ἐπιτρίτου","FALSE"
"898",".","FALSE"
"899","ἔστω","TRUE"
"900","γὰρ","TRUE"
"901","ὁ","TRUE"
"902","μὲν","TRUE"
"903","ΒΓ","FALSE"
"904","τοῦ","TRUE"
"905","∠","FALSE"
"906","ἡμιόλιος","FALSE"
"907",",","FALSE"
"908","ὁ","TRUE"
"909","δὲ","TRUE"
"910","∠Ζ","FALSE"
"911","τοῦ","TRUE"
"912","Θ","FALSE"
"913","ἐπίτριτος","FALSE"
"914","·","FALSE"
"915","φημὶ","FALSE"
"916","τὸν","TRUE"
"917","ΒΓ","FALSE"
"918","τοῦ","TRUE"
"919","Θ","FALSE"
"920","διπλάσιον","FALSE"
"921","εἶναι","TRUE"
"922",".","FALSE"
"923","ἀφεῖλον","FALSE"
"924","γὰρ","TRUE"
"925","ἴσον","FALSE"
"926","τῷ","TRUE"
"927","Θ","FALSE"
"928","τὸν","TRUE"
"929","ΖΚ","FALSE"
"930","καὶ","TRUE"
"931","τῷ","TRUE"
"932","∠Ζ","FALSE"
"933","τὸν","TRUE"
"934","Γ∠.","FALSE"
"935","οὐκοῦν","FALSE"
"936","ἐπεὶ","FALSE"
"937","ὁ","TRUE"
"938","ΒΓ","FALSE"
"939","τοῦ","TRUE"
"940","∠Ζ","FALSE"
"941","ἡμιόλιος","FALSE"
"942",",","FALSE"
"943","ὁ","TRUE"
"944","ΒΛ","FALSE"
"945","ἄρα","TRUE"
