"ID","TOKEN","LEMMA"
"483","πολλαπλάσιος","πολλαπλάσιος"
"484","ἄρα","ἆρα"
"485","ὁ","ὁ"
"486","Β","ΑΒΓ"
"487","τοῦ","ὁ"
"488","Γ","Γ"
"489",".","."
"490","γ΄","γ"
"491",".","."
"492","Ἐπιμορίου","Ἐπιμορῖος"
"493","διαστήματος","διάστημα"
"494","οὐδεὶς","οὐδείς"
"495","μέσος","μέσος"
"496",",",","
"497","οὔτε","οὔτε"
"498","εἷς","εἷς"
"499","οὔτε","οὔτε"
"500","πλείους","πολύς"
"501",",",","
"502","ἀνάλογον","ἀνάλογος"
"503","ἐμπεσεῖται","ἐμπεσεῖται"
"504","ἀριθμός","ἀριθμός"
"505",".","."
"506","ἔστω","εἰμί"
"507","γὰρ","γάρ"
"508","ἐπιμόριον","ἐπιμόριος"
"509","διάστημα","διάστημα"
"510","τὸ","ὁ"
"511","ΒΓ","ΑΒΓ"
"512","·","·"
"513","ἐλάχιστοι","ἐλάχιστος"
"514","δὲ","δέ"
"515","ἐν","ἐν"
"516","τῷ","ὁ"
"517","αὐτῷ","αὐτός"
"518","λόγῳ","λόγος"
"519","τοῖς","ὁ"
"520","Β","ΑΒΓ"
"521",",",","
"522","Γ","Γ"
"523","ἔστωσαν","εἰμί"
"524","οἷ","οὗ"
"525","∠Ζ","∠Ζ"
"526",",",","
"527","Θ","Θ"
"528",".","."
"529","οὗτοι","οὗτος"
"530","οὖν","οὖν"
"531","ὑπὸ","ὑπό"
"532","μονάδος","μονάς"
"533","μόνης","μόνος"
"534","μετροῦνται","μετροῦντης"
"535","κοινοῦ","κοινός"
"536","μέτρου","μέτρον"
"537",".","."
"538","ἄφελε","ἀφαιρέω"
"539","ἴσον","ἴσος"
"540","τῷ","ὁ"
"541","Θ","Θ"
"542","τὸν","ὁ"
"543","ΗΖ","ΗΖ"
"544","καὶ","καί"
"545","ἐπεὶ","ἐπεί"
"546","ἐπιμόριός","ἐπιμόριος"
"547","ἐστιν","εἰμί"
"548","ὁ","ὁ"
"549","∠Ζ","∠Ζ"
"550","τοῦ","ὁ"
"551","Θ","Θ"
"552",",",","
"553","ἡ","ὁ"
"554","ὑπεροχὴ","ὑπεροχή"
"555","ὁ","ὁ"
"556","∠Η","∠Η"
"557","κοινὸν","κοινός"
"558","μέτρον","μέτρον"
"559","τοῦ","ὁ"
"560","τε","τε"
"561","∠Ζ","∠Ζ"
"562","καὶ","καί"
"563","τοῦ","ὁ"
"564","Θ","Θ"
"565","ἐστί","εἰμί"
"566","·","·"
"567","μονὰς","μονή"
"568","ἄρα","ἆρα"
"569","ὁ","ὁ"
"570","∠Η","∠Η"
"571","·","·"
"572","οὐκ","οὐ"
"573","ἄρα","ἆρα"
"574","ἐμπεσεῖται","ἐμπεσεῖται"
"575","εἰς","εἰς"
"576","τοὺς","ὁ"
"577","∠Ζ","∠Ζ"
"578",",",","
"579","Θ","Θ"
"580","μέσος","μέσος"
"581","οὐδείς","οὐδείς"
"582",".","."
"583","ἔσται","εἰμί"
"584","γὰρ","γάρ"
"585","ὁ","ὁ"
"586","ἐμπίπτων","ἐμπίπτω"
"587","τοῦ","ὁ"
"588","∠Ζ","∠Ζ"
"589","ἐλάττων","ἐλάσσων"
"590",",",","
"591","τοῦ","ὁ"
"592","δὲ","δέ"
"593","Θ","Θ"
"594","μείζων","μέγας"
"595",",",","
"596","ὥστε","ὥστε"
"597","τὴν","ὁ"
"598","μονάδα","μονάς"
"599","διαιρεῖσθαι","διαιρέω"
"600",",",","
"601","ὅπερ","ὅς"
"602","ἀδύνατον","ἀδύνατος"
"603",".","."
"604","οὐκ","οὐ"
"605","ἄρα","ἆρα"
"606","ἐμπεσεῖται","ἐμπεσεῖται"
"607","εἰς","εἰς"
"608","τοὺς","ὁ"
"609","∠Ζ","∠Ζ"
"610",",",","
"611","Θ","Θ"
"612","τις","τίς"
"613",".","."
"614","ὅσοι","ὅσος"
"615","δὲ","δέ"
"616","εἰς","εἰς"
"617","τοὺς","ὁ"
"618","ἐλαχίστους","ἐλάχιστος"
"619","μέσοι","μέσος"
"620","ἀνάλογον","ἀνάλογος"
"621","ἐμπίπτουσι","ἐμπίπτω"
"622",",",","
"623","τοσοῦτοι","τοσοῦτος"
"624","καὶ","καί"
"625","εἰς","εἰς"
"626","τοὺς","ὁ"
"627","τὸν","ὁ"
"628","αὐτὸν","αὐτός"
"629","λόγον","λόγος"
"630","ἔχοντας","ἔχω"
"631","ἀνάλογον","ἀνάλογος"
"632","ἐμπε","ἐμπε"
"633","σοῦνται","σεύω"
"634",".","."
"635","οὐδεὶς","οὐδείς"
"636","δὲ","δέ"
"637","εἰς","εἰς"
"638","τοὺς","ὁ"
"639","∠Ζ","∠Ζ"
"640",",",","
"641","Θ","Θ"
"642","ἐμπεσεῖται","ἐμπεσεῖται"
"643",",",","
"644","οὐδὲ","οὐδέ"
"645","εἰς","εἰς"
"646","τοὺς","ὁ"
"647","Β","ΑΒΓ"
"648",",",","
"649","Γ","Γ"
"650","ἐμπεσειται","ἐμπεσειται"
"651",".","."
"652","δ΄","δ"
"653",".","."
"654","Ἐὰν","ἐάν"
"655","διάστημα","διάστημα"
"656","μὴ","μή"
"657","πολλαπλάσιον","πολλαπλάσιος"
"658","δὶς","δίς"
"659","συντεθῇ","συντίθημι"
"660",",",","
"661","τὸ","ὁ"
"662","ὅλον","ὅλος"
"663","οὔτε","οὔτε"
"664","πολλαπλάσιον","πολλαπλάσιος"
"665","ἔσται","εἰμί"
"666","οὔτε","οὔτε"
"667","ἐπιμόριον","ἐπιμόριος"
"668",".","."
"669","ἔστω","εἰμί"
"670","γὰρ","γάρ"
"671","διάστημα","διάστημα"
"672","μὴ","μή"
"673","πολλαπλάσιον","πολλαπλάσιος"
"674","τὸ","ὁ"
"675","ΒΓ","ΑΒΓ"
"676",",",","
"677","καὶ","καί"
"678","γεγενήσθω","γεγενήω"
"679",",",","
"680","ὡς","ὡς"
"681","ὁ","ὁ"
"682","Γ","Γ"
"683","πρὸς","πρός"
"684","τὸν","ὁ"
"685","Β","ΑΒΓ"
"686",",",","
"687","ὁ","ὁ"
"688","Β","ΑΒΓ"
"689","πρὸς","πρός"
"690","τὸν","ὁ"
"691","∠","∠"
"692","·","·"
"693","λέγω","λέγω"
"694",",",","
"695","ὅτι","ὅτι"
"696","ὁ","ὁ"
"697","∠","∠"
"698","τοῦ","ὁ"
"699","Γ","Γ"
"700","οὔτε","οὔτε"
"701","πολλαπλάσιος","πολλαπλάσιος"
"702","οὔτε","οὔτε"
"703","ἐπιμόριός","ἐπιμόριος"
"704","ἐστιν","εἰμί"
"705",".","."
"706","ἔστω","εἰμί"
"707","γὰρ","γάρ"
"708","πρῶτον","πρῶτος"
"709","ὁ","ὁ"
"710","∠","∠"
"711","τοῦ","ὁ"
"712","Γ","Γ"
"713","πολλαπλάσιος","πολλαπλάσιος"
"714",".","."
"715","οὐκοῦν","οὐκοῦν"
"716","ἐμάθομεν","μανθάνω"
"717",",",","
"718","ὅτι","ὅτι"
"719",",",","
"720","ἐὰν","ἐάν"
"721","διάστημα","διάστημα"
"722","δὶς","δίς"
"723","συντεθὲν","συντίθημι"
"724","τὸ","ὁ"
"725","ὅλον","ὅλος"
"726","ποιῇ","ποιέω"
"727","πολλαπλάσιον","πολλαπλάσιος"
"728",",",","
"729","καὶ","καί"
"730","αὐτὸ","αὐτός"
"731","πολλαπλάσιόν","πολλαπλάσιος"
"732","ἐστιν","εἰμί"
"733",".","."
"734","ἔσται","εἰμί"
"735","ἄρα","ἆρα"
"736","ὁ","ὁ"
"737","Β","ΑΒΓ"
"738","τοῦ","ὁ"
"739","Γ","Γ"
"740","πολλαπλάσιος","πολλαπλάσιος"
"741",".","."
"742","οὐκ","οὐ"
"743","ἦν","εἰμί"
"744","δέ","δέ"
"745",".","."
"746","ἀδύνατον","ἀδύνατος"
"747","ἄρα","ἆρα"
"748","τὸν","ὁ"
"749","∠","∠"
"750","τοῦ","ὁ"
"751","Γ","Γ"
"752","εἶναι","εἰμί"
"753","πολλαπλάσιον","πολλαπλάσιος"
"754",".","."
"755","ἀλλὰ","ἀλλά"
"756","μὴν","μείς"
"757","οὐδʼ","οὐδέ"
"758","ἐπιμόριον","ἐπιμόριος"
"759",".","."
"760","ἐπιμορίου","ἐπιμορῖος"
"761","γὰρ","γάρ"
"762","διαστήματος","διάστημα"
"763","μέσος","μέσος"
"764","οὐδεὶς","οὐδείς"
"765","ἀνάλογον","ἀνάλογος"
"766","ἐμπίπτει","ἐμπίπτω"
"767",".","."
"768","εἰς","εἰς"
"769","δὲ","δέ"
"770","τοὺς","ὁ"
"771","∠","∠"
"772",",",","
"773","Γ","Γ"
"774","ἐμπίπτει","ἐμπίπτω"
"775","ὁ","ὁ"
"776","Β","ΑΒΓ"
"777",".","."
"778","ἀδύνατον","ἀδύνατος"
"779","ἄρα","ἆρα"
"780","τὸν","ὁ"
"781","∠","∠"
"782","τοῦ","ὁ"
"783","Γ","Γ"
"784","ἢ","ἤ"
"785","πολλαπλάσιον","πολλαπλάσιος"
"786","ἢ","ἤ"
"787","ἐπιμόριον","ἐπιμόριος"
"788","εἶναι","εἰμί"
"789",".","."
"790","ε΄","ε"
"791",".","."
"792","Ἐὰν","ἐάν"
"793","διάστημα","διάστημα"
"794","δὶς","δίς"
"795","συντεθὲν","συντίθημι"
"796","τὸ","ὁ"
"797","ὅλον","ὅλος"
"798","μὴ","μή"
"799","ποιῇ","ποιέω"
"800","πολλαπλάσιον","πολλαπλάσιος"
"801",",",","
"802","οὐδʼ","οὐδέ"
"803","αὐτὸ","αὐτός"
"804","ἔσται","εἰμί"
"805","πολλαπλάσιον","πολλαπλάσιος"
"806",".","."
"807","ἔστω","εἰμί"
"808","γὰρ","γάρ"
"809","διάστημα","διάστημα"
"810","τὸ","ὁ"
"811","ΒΓ","ΑΒΓ"
"812",",",","
"813","καὶ","καί"
"814","γεγενήσθω","γεγενήω"
"815","ὡς","ὡς"
"816","ὁ","ὁ"
"817","Γ","Γ"
"818","πρὸς","πρός"
"819","τὸν","ὁ"
"820","Β","ΑΒΓ"
"821",",",","
"822","ὁ","ὁ"
"823","Β","ΑΒΓ"
"824","πρὸς","πρός"
"825","τὸν","ὁ"
"826","∠","∠"
"827",",",","
"828","καὶ","καί"
"829","μὴ","μή"
"830","ἔστω","εἰμί"
"831","ὁ","ὁ"
"832","∠","∠"
"833","τοῦ","ὁ"
"834","Γ","Γ"
"835","πολλαπλάσιος","πολλαπλάσιος"
"836","·","·"
"837","λέγω","λέγω"
"838",",",","
"839","ὅτι","ὅτι"
"840","οὐδὲ","οὐδέ"
"841","ὁ","ὁ"
"842","Β","ΑΒΓ"
"843","τοῦ","ὁ"
"844","Γ","Γ"
"845","ἔσται","εἰμί"
"846","πολλαπλάσιος","πολλαπλάσιος"
"847",".","."
"848","εἰ","εἰ"
"849","γάρ","γάρ"
"850","ἐστιν","εἰμί"
"851","ὁ","ὁ"
"852","Β","ΑΒΓ"
"853","τοῦ","ὁ"
"854","Γ","Γ"
"855","πολλαπλάσιος","πολλαπλάσιος"
"856",",",","
"857","ἔσται","εἰμί"
"858","ἄρα","ἆρα"
"859","ὁ","ὁ"
"860","∠","∠"
"861","τοῦ","ὁ"
"862","Γ","Γ"
"863","πολλαπλάσιος","πολλαπλάσιος"
"864",".","."
"865","οὐκ","οὐ"
"866","ἔστι","εἰμί"
"867","δέ","δέ"
"868",".","."
"869","οὐκ","οὐ"
"870","ἄρα","ἆρα"
"871","ὁ","ὁ"
"872","Β","ΑΒΓ"
"873","τοῦ","ὁ"
"874","Γ","Γ"
"875","ἔσται","εἰμί"
"876","πολλαπλάσιος","πολλαπλάσιος"
"877",".","."
"878","Ϛ΄","Ϛ"
"879",".","."
"880","Τὸ","ὁ"
"881","διπλάσιον","διπλασίων"
"882","διάστημα","διάστημα"
"883","ἐκ","ἐκ"
"884","δυο","δυο"
"885","τῶν","ὁ"
"886","μεγίστων","μέγας"
"887","ἐπιμορίων","ἐπιμορῖος"
"888","συνέστηκεν","συνίστημι"
"889",",",","
"890","ἔκ","ἐκ"
"891","τε","τε"
"892","τοῦ","ὁ"
"893","ἡμιολίου","ἡμιολῖον"
"894","καὶ","καί"
"895","ἐκ","ἐκ"
"896","τοῦ","ὁ"
"897","ἐπιτρίτου","ἐπιτρίτης"
"898",".","."
"899","ἔστω","εἰμί"
"900","γὰρ","γάρ"
"901","ὁ","ὁ"
"902","μὲν","μέν"
"903","ΒΓ","ΑΒΓ"
"904","τοῦ","ὁ"
"905","∠","∠"
"906","ἡμιόλιος","ἡμιόλιος"
"907",",",","
"908","ὁ","ὁ"
"909","δὲ","δέ"
"910","∠Ζ","∠Ζ"
"911","τοῦ","ὁ"
"912","Θ","Θ"
"913","ἐπίτριτος","ἐπίτριτος"
"914","·","·"
"915","φημὶ","φημί"
"916","τὸν","ὁ"
"917","ΒΓ","ΑΒΓ"
"918","τοῦ","ὁ"
"919","Θ","Θ"
"920","διπλάσιον","διπλασίων"
"921","εἶναι","εἰμί"
"922",".","."
"923","ἀφεῖλον","ἀφαιρέω"
"924","γὰρ","γάρ"
"925","ἴσον","ἴσος"
"926","τῷ","ὁ"
"927","Θ","Θ"
