"ID","TOKEN","NER"
"975","Θ","O"
"976","τριτημόριον","O"
"977",".","O"
"978","οὐκοῦν","O"
"979","ἐπεὶ","O"
"980","ὁ","O"
"981","∠Κ","O"
"982","τοῦ","O"
"983","∠Ζ","O"
"984","ἐστι","O"
"985","τεταρτημόριον","O"
"986",",","O"
"987","ὁ","O"
"988","δὲ","O"
"989","ΒΛ","O"
"990","τοῦ","O"
"991","∠Ζ","O"
"992","ἥμισυ","O"
"993",",","O"
"994","τοῦ","O"
"995","ἄρα","O"
"996","ΒΛ","O"
"997","ἥμισυ","O"
"998","ἔσται","O"
"999","ὁ","O"
"1000","∠Κ","O"
"1001",".","O"
"1002","ἦν","O"
"1003","δὲ","O"
"1004","ὁ","O"
"1005","ΒΛ","NORP"
"1006","τοῦ","O"
"1007","ΒΓ","LOC"
"1008","τρίτον","O"
"1009","μέρος","O"
"1010","·","O"
"1011","ὁ","O"
"1012","ἄρα","O"
"1013","∠Κ","O"
"1014","τοῦ","O"
"1015","ΒΓ","LOC"
"1016","ἕκιον","O"
"1017","μέρος","O"
"1018","ἐστίν","O"
"1019",".","O"
"1020","ἦν","O"
"1021","δὲ","O"
"1022","ὁ","O"
"1023","∠Κ","O"
"1024","τοῦ","O"
"1025","Θ","O"
"1026","τρίτον","O"
"1027","μέρος","O"
"1028","·","O"
"1029","ὁ","O"
"1030","ἄρα","O"
"1031","ΒΓ","LOC"
"1032","τοῦ","O"
"1033","Θ","O"
"1034","διπλάσιός","O"
"1035","ἐστιν","O"
"1036",".","O"
"1037","Ἄλλως","O"
"1038",".","O"
"1039","Ἔστω","O"
"1040","γὰρ","O"
"1041","ὁ","O"
"1042","μὲν","O"
"1043","Α","O"
"1044","τοῦ","O"
"1045","Β","O"
"1046","ἡμιόλιος","O"
"1047",",","O"
"1048","ὁ","O"
"1049","δὲ","O"
"1050","Β","O"
"1051","τοῦ","O"
"1052","Γ","O"
"1053","ἐπίτριτος","O"
"1054","·","O"
"1055","λέγω","O"
"1056",",","O"
"1057","ὅτι","O"
"1058","ὁ","O"
"1059","Α","O"
"1060","τοῦ","O"
"1061","Γ","O"
"1062","ἐστι","O"
"1063","διπλάσιος","O"
"1064",".","O"
"1065","Ἐπεὶ","O"
"1066","γὰρ","O"
"1067","ἡμιόλιός","O"
"1068","ἐστιν","O"
"1069","ὁ","O"
"1070","Α","O"
"1071","τοῦ","O"
"1072","Β","O"
"1073",",","O"
"1074","ὁ","O"
"1075","Α","O"
"1076","ἄρα","O"
"1077","ἔχει","O"
"1078","τὸν","O"
"1079","Β","O"
"1080","καὶ","O"
"1081","τὸ","O"
"1082","ἥμισυ","O"
"1083","αὐτοῦ","O"
"1084",".","O"
"1085","δύο","O"
"1086","ἄρα","O"
"1087","οἱ","O"
"1088","Α","O"
"1089","ἴσοι","O"
"1090","εἰσὶ","O"
"1091","τρισὶ","O"
"1092","τοῖς","O"
"1093","Β","O"
"1094",".","O"
"1095","πάλιν","O"
"1096","ἐπεὶ","O"
"1097","ὁ","O"
"1098","Β","O"
"1099","τοῦ","O"
"1100","Γ","O"
"1101","ἐστιν","O"
"1102","ἐπίτριτος","O"
"1103",",","O"
"1104","ὁ","O"
"1105","Β","O"
"1106","ἄρα","O"
"1107","ἔχει","O"
"1108","τὸν","O"
"1109","Γ","O"
"1110","καὶ","O"
"1111","τὸ","O"
"1112","τρίτον","O"
"1113","αὐτοῦ","O"
"1114",".","O"
"1115","τρεῖς","O"
"1116","ἄρα","O"
"1117","οἱ","O"
"1118","Β","O"
"1119","ἴσοι","O"
"1120","εἰσὶτέτταρσι","O"
"1121","τοῖς","O"
"1122","Γ","O"
"1123","τρεῖς","O"
"1124","δὲ","O"
"1125","οἱ","O"
"1126","Β","O"
"1127","ἴσοι","O"
"1128","εἰσὶ","O"
"1129","δυσὶ","O"
"1130","τοῖς","O"
"1131","Α","O"
"1132",".","O"
"1133","δύο","O"
"1134","ἄρα","O"
"1135","οἱ","O"
"1136","Α","O"
"1137","ἴσοι","O"
"1138","εἰσὶ","O"
"1139","τέτταρσι","O"
"1140","τοῖς","O"
"1141","Γ","O"
"1142",".","O"
"1143","ὁ","O"
"1144","ἄρα","O"
"1145","Α","O"
"1146","ἴσος","O"
"1147","ἐστὶ","O"
"1148","δυσὶ","O"
"1149","τοῖς","O"
"1150","Γ","O"
"1151","διπλάσιος","O"
"1152","ἄρα","O"
"1153","ἐστὶν","O"
"1154","ὁ","O"
"1155","Α","O"
"1156","τοῦ","O"
"1157","Γ","O"
"1158",".","O"
"1159","ζ΄","O"
"1160",".","O"
"1161","Ἐι","O"
"1162","τοῦ","O"
"1163","διπλασίου","O"
"1164","διαστήματος","O"
"1165","καὶ","O"
"1166","ἡμιολίου","O"
"1167","τριπλάσιον","O"
"1168","διάστημα","O"
"1169","γίνεται","O"
"1170",".","O"
"1171","ἔστω","O"
"1172","γὰρ","O"
"1173","ὁ","O"
"1174","μὲν","O"
"1175","Α","O"
