"ID","TOKEN","LEMMA"
"122","καὶ","καί"
"123","σῴζει","σῴζω"
"124","τὴν","ὁ"
"125","ἀνθρωπότητα","ἀνθρωπότης"
"126","παρακαλῶν","παρακαλέω"
"127",".","."
"128","ΙΑ","ΙΑ"
"129",".","."
"130","Ὅτι","ὅτι"
"131","διὰ","διά"
"132","νόμου","νόμος"
"133","καὶ","καί"
"134","προφητῶν","προφήτης"
"135","ὁ","ὁ"
"136","λόγος","λόγος"
"137","ἐπαιδαγώγει","ἐπαιδαγώγω"
"138",".","."
"139","ΙΒ","ΙΒ"
"140",".","."
"141","Ὅτι","ὅτι"
"142","ἀναλόγως","ἀνάλογος"
"143","τῇ","ὁ"
"144","πατρικῇ","πατρικός"
"145","διαθέσει","διάθεσις"
"146","κέχρηται","χράω"
"147","ὁ","ὁ"
"148","παιδαγωγὸς","παιδαγωγός"
"149","αὐστηρίᾳ","αὐστηρία"
"150","καὶ","καί"
"151","χρηστότητι","χρηστότης"
"152",".","."
"153","ΙΓ","ΙΓ"
"154",".","."
"155","Ὅτι","ὅτι"
"156","ὡς","ὡς"
"157","τὸ","ὁ"
"158","κατόρθωμα","κατόρθωμα"
"159","κατὰ","κατά"
"160","τὸν","ὁ"
"161","ὀρθὸν","ὀρθός"
"162","γίνεται","γίγνομαι"
"163","λόγον","λόγος"
"164",",",","
"165","οὕτως","οὕτως"
"166","ἔμπαλιν","ἔμπαλιν"
"167","τὸ","ὁ"
"168","ἁμάρτημα","ἁμάρτημα"
"169","παρὰ","παρά"
"170","τὸν","ὁ"
"171","λόγον","λόγος"
"172",".","."
"173","Τί","τίς"
"174","ἐπαγγέλλεται","ἐπαγγέλλω"
"175","ὁ","ὁ"
"176","παιδαγωγός","παιδαγωγός"
"177",".","."
"178","Κεκρότηται","Κεκρότηται"
"179","κρηπὶς","κρηπίς"
"180","ἀληθείας","ἀλήθεια"
"181",",",","
"182","ὦ","ὦ"
"183","παῖδες","παῖς"
"184","ὑμεῖς","ὑμεῖς"
"185",",",","
"186","ἡμῖν","ἡμεῖς"
"187","αὐτοῖς","αὐτός"
"188",",",","
"189","ἁγίου","ἅγιος"
"190","νεὼ","ναός"
"191","μεγάλου","μέγας"
"192","θεοῦ","θεός"
"193","θεμέλιος","θεμέλιος"
"194","γνώσεως","γνῶσις"
"195","ἀρραγής","ἀρραγήςς"
"196",",",","
"197","προτροπὴ","προτροπή"
"198","καλή","καλός"
"199",",",","
"200","δι᾿","δι᾿"
"201","ὑπακοῆς","ὑπακοή"
"202","εὐλόγου","εὔλογος"
"203","ζωῆς","ζωή"
"204","ἀιδίου","ἀΐδιος"
"205","ὄρεξις","ὄρεξις"
"206",",",","
"207","νοερῷ","νοερός"
"208","καταβληθεῖσα","καταβλητίθημι"
"209","χωρίῳ","χωρίον"
"210",".","."
"211","τριῶν","τρεῖς"
"212","γέ","γε"
"213","τοι","σύ"
"214","τούτων","οὗτος"
"215","περὶ","περί"
"216","τὸν","ὁ"
"217","ἄνθρωπον","ἄνθρωπος"
"218","ὄντων","εἰμί"
"219",",",","
"220","ἠθῶν","ἦθος"
"221",",",","
"222","πράξεων","πρᾶξις"
"223",",",","
"224","παθῶν","πάθος"
"225",",",","
"226","ὁ","ὁ"
"227","προτρεπτικὸς","προτρεπτικός"
"228","εἴληχεν","λαγχάνω"
"229","τὰ","ὁ"
"230","ἤθη","ἦθος"
"231","αὐτοῦ","αὐτός"
"232",",",","
"233","θεοσεβείας","θεοσεβεία"
"234","καθηγεμών","καθηγεμών"
"235",",",","
"236","ὁ","ὁ"
"237","τροπιδίου","τροπιδῖον"
"238","δίκην","δίκη"
"239","ὑποκείμενος","ὑπόκειμαι"
"240","λόγος","λόγος"
"241","εἰς","εἰς"
"242","οἰκοδομὴν","οἰκοδομή"
"243","πίστεως","πίστις"
"244",",",","
"245","ἐφ᾿","ἐφ"
"246","ᾧ","ὅς"
"247","μάλα","μάλα"
"248","γανύμενοι","γανύμενος"
"249","καὶ","καί"
"250","τὰς","ὁ"
"251","παλαιὰς","παλαιός"
"252","ἀπομνύμενοι","ἀπομνύμενοι"
"253","δόξας","δοκέω"
"254","πρὸς","πρός"
"255","σωτηρίαν","σωτηρία"
"256","νεάζομεν","νεάζω"
"257",",",","
"258","ψαλλούσῃ","ψαλλούω"
"259","συνᾴδοντες","συνᾴδω"
"260","προφητείᾳ","προφητεία"
"261","ὡς","ὡς"
"262","ἀγαθὸς","ἀγαθός"
"263","τῷ","ὁ"
"264","Ἰσραὴλ","Ἰσραήλ"
"265","ὁ","ὁ"
"266","θεός","θεός"
"267",",",","
"268","τοῖς","ὁ"
"269","εὐθέσιν","εὐθέσις"
"270","τῇ","ὁ"
"271","καρδίᾳ","καρδία"
"272",",",","
"273","πράξεών","πρᾶξις"
"274","τε","τε"
"275","ἁπασῶν","ἅπας"
"276","λόγος","λόγος"
"277","ἐπιστατεῖ","ἐπιστατέω"
"278","ὁ","ὁ"
"279","ὑποθετικός","ὑποθετικός"
"280",",",","
"281","τὰ","ὁ"
"282","δὲ","δέ"
"283","πάθη","πάθος"
"284","ὁ","ὁ"
"285","παραμυθητικὸς","παραμυθητικός"
"286","ἰᾶται","ἰάομαι"
"287",",",","
"288","εἷς","εἷς"
"289","ὢν","εἰμί"
"290","πᾶς","πᾶς"
"291","ὁ","ὁ"
"292","αὐτὸς","αὐτός"
"293","οὗτος","οὗτος"
"294","λόγος","λόγος"
"295",",",","
"296","τῆς","ὁ"
"297","συντρόφου","συντρόφος"
"298","καὶ","καί"
"299","κοσμικῆς","κοσμικός"
"300","συνηθείας","συνήθεια"
"301","ἐξαρπάζων","ἐξαρπάζω"
"302","τὸν","ὁ"
"303","ἄνθρωπον","ἄνθρωπος"
"304",",",","
"305","εἰς","εἰς"
"306","δὲ","δέ"
"307","τὴν","ὁ"
"308","μονότροπον","μονότροπος"
"309","τῆς","ὁ"
"310","εἰς","εἰς"
"311","τὸν","ὁ"
"312","θεὸν","θεός"
"313","πίστεως","πίστις"
"314","σωτηρίαν","σωτηρία"
"315","παιδαγωγῶν","παιδαγωγέω"
"316",".","."
"317","ὁ","ὁ"
"318","γοῦν","γοῦν"
"319","οὐράνιος","οὐράνιος"
"320","ἡγεμών","ἡγεμών"
"321",",",","
"322","ὁ","ὁ"
"323","λόγος","λόγος"
"324",",",","
"325","ὁπηνίκα","ὁπηνίκα"
"326","μὲν","μέν"
"327","ἐπὶ","ἐπί"
"328","σωτηρίαν","σωτηρία"
"329","παρεκάλει","παρακαλέω"
"330",",",","
"331","προτρεπτικὸς","προτρεπτικός"
"332","ὄνομα","ὄνομα"
"333","αὐτῷ","αὐτός"
"334","ἦν","εἰμί"
"335","ἰδίως","ἴδιος"
"336","οὗτος","οὗτος"
"337","ὁ","ὁ"
"338","παρορμητικὸς","παρορμητικός"
"339","ἐκ","ἐκ"
"340","μέρους","μέρος"
"341","τὸ","ὁ"
"342","πᾶν","πᾶς"
"343","προσαγορευόμενος","προσαγορεύω"
"344","λόγος","λόγος"
"345","·","·"
"346","προτρεπτικὴ","προτρεπτικός"
"347","γὰρ","γάρ"
"348","ἡ","ὁ"
"349","πᾶσα","πᾶς"
"350","θεοσέβεια","θεοσέβεια"
"351",",",","
"352","ζωῆς","ζωή"
"353","τῆς","ὁ"
"354","νῦν","νῦν"
"355","καὶ","καί"
"356","τῆς","ὁ"
"357","μελλούσης","μέλλω"
"358","ὄρεξιν","ὄρεξις"
"359","ἐγγεννῶσα","ἐγγεννάω"
"360","τῷ","ὁ"
"361","συγγενεῖ","συγγενής"
"362","λογισμῷ","λογισμός"
"363","·","·"
"364","νυνὶ","νυνί"
"365","δὲ","δέ"
"366","θεραπευτικός","θεραπευτικός"
"367","τε","τε"
"368","ὢν","εἰμί"
"369","καὶ","καί"
"370","ὑποθετικὸς","ὑποθετικός"
"371","ἅμα","ἅμα"
"372","ἄμφω","ἄμφω"
"373",",",","
"374","ἑπόμενος","ἕπομαι"
"375","αὐτὸς","αὐτός"
"376","αὑτῷ","ἑαυτοῦ"
"377",",",","
"378","παραινεῖ","παραινέω"
"379","τὸν","ὁ"
"380","προτετραμμένον","προτετραμμένος"
"381",",",","
"382","κεφάλαιον","κεφάλαιος"
"383",",",","
"384","τῶν","ὁ"
"385",".","."
"386","ἐν","ἐν"
"387","ἡμῖν","ἡμεῖς"
"388","παθῶν","πάθος"
"389","ὑπισχνούμενος","ὑπισχνέομαι"
"390","τὴν","ὁ"
"391","ἴασιν","ἴασις"
"392",".","."
"393","κεκλήσθω","κεκλήω"
"394","δ᾿","δ"
"395","ἡμῖν","ἡμεῖς"
"396","ἑνὶ","εἷς"
"397","προσφυῶς","προσφυῶς"
"398","οὗτος","οὗτος"
"399","ὀνόματι","ὄνομα"
"400","παιδαγωγός","παιδαγωγός"
"401",",",","
"402","προακτικός","προακτικός"
"403",",",","
"404","οὐ","οὐ"
"405","μεθοδικὸς","μεθοδικός"
"406","ὢν","εἰμί"
"407","ὁ","ὁ"
"408","παιδαγωγός","παιδαγωγός"
"409",",",","
"410","ᾗ","ὅς"
"411","καὶ","καί"
"412","τὸ","ὁ"
"413","τέλος","τέλος"
"414","αὐτοῦ","αὐτός"
"415","βελτιῶσαι","βελτιόω"
"416","τὴν","ὁ"
"417","ψυχήν","ψυχή"
"418","ἐστιν","εἰμί"
"419",",",","
"420","οὐ","οὐ"
"421","διδάξαι","διδάσκω"
"422",",",","
"423","σώφρονός","σώφρων"
"424","τε","τε"
"425",",",","
"426","οὐκ","οὐ"
"427","ἐπιστημονικοῦ","ἐπιστημονικός"
"428","καθηγήσασθαι","καθηγήζομαι"
"429","βίου","βίος"
"430",".","."
"431","καίτοι","καίτοι"
"432","καὶ","καί"
"433","διδασκαλικὸς","διδασκαλικός"
"434","ὁ","ὁ"
"435","αὐτός","αὐτός"
"436","ἐστι","εἰμί"
"437","λόγος","λόγος"
"438",",",","
"439","ἀλλ᾿","ἀλλ"
"440","οὐ","οὐ"
"441","νῦν","νῦν"
"442","·","·"
"443","ὃ","ὁ"
"444","μὲν","μέν"
"445","γὰρ","γάρ"
"446","ἐν","ἐν"
"447","τοῖς","ὁ"
"448","δογματικοῖς","δογματικός"
"449","δηλωτικὸς","δηλωτικός"
"450","καὶ","καί"
"451","ἀποκαλυπτικός","ἀποκαλυπτικός"
"452",",",","
"453","ὁ","ὁ"
"454","διδασκαλικός","διδασκαλικός"
"455",",",","
"456","πρακτικὸς","πρακτικός"
"457","δὲ","δέ"
"458","ὢν","εἰμί"
"459","ὁ","ὁ"
"460","παιδαγωγὸς","παιδαγωγός"
"461","πρότερον","πρότερος"
"462","μὲν","μέν"
"463","εἰς","εἰς"
"464","διάθεσιν","διάθεσις"
"465","ἠθοποιίας","ἠθοποιία"
"466","προὐτρέψατο","προὐτρέψατο"
"467",",",","
"468","ἤδη","ἤδη"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","εἰς","εἰς"
"472","τὴν","ὁ"
"473","τῶν","ὁ"
"474","δεόντων","δεῖ"
"475","ἐνέργειαν","ἐνέργεια"
"476","παρακαλεῖ","παρακαλέω"
"477",",",","
"478","τὰς","ὁ"
"479","ὑποθήκας","ὑποθήκη"
"480","τὰς","ὁ"
"481","ἀκηράτους","ἀκηράτους"
"482","παρεγγυῶν","παρεγγυῶν"
"483","καὶ","καί"
"484","τῶν","ὁ"
"485","πεπλανημένων","πεπλανημένων"
"486","πρότερον","πρότερος"
"487","τοῖς","ὁ"
"488","ὕστερον","ὕστερος"
"489","ἐπιδεικνὺς","ἐπιδείκνυμι"
"490","τὰς","ὁ"
"491","εἰκόνας","εἰκών"
"492",".","."
"493","ἄμφω","ἄμφω"
"494","δὲ","δέ"
"495","ὠφελιμώτατα","ὠφέλιμος"
"496",",",","
"497","τὸ","ὁ"
"498","μὲν","μέν"
"499","εἰς","εἰς"
"500","ὑπακοήν","ὑπακοή"
"501",",",","
"502","τὸ","ὁ"
"503","παραινετικὸν","παραινετικός"
"504","εἶδος","εἶδος"
"505",",",","
"506","τὸ","ὁ"
"507","δὲ","δέ"
"508","ἐν","ἐν"
"509","εἰκόνος","εἰκών"
"510","μέρει","μέρος"
"511","παραλαμβανόμενον","παραλαμβανόμενος"
"512","διττὸν","δισσός"
"513","καὶ","καί"
"514","αὐτὸ","αὐτός"
"515","παραπλησίως","παραπλήσιος"
"516","τῇ","ὁ"
"517","προτέρᾳ","πρότερος"
"518","συζυγίᾳ","συζυγία"
"519",",",","
"520","τὸ","ὁ"
"521","μὲν","μέν"
"522","αὐτοῦ","αὐτός"
"523","ἵνα","ἵνα"
"524","μιμώμεθα","μιμέομαι"
"525","αἱρούμενοι","αἱρέω"
"526","τὸ","ὁ"
"527","ἀγαθόν","ἀγαθός"
"528",",",","
"529","τὸ","ὁ"
"530","δὲ","δέ"
"531","ὅπως","ὅπως"
"532","ἐκτρεπώμεθα","ἐκτρεπώμεθα"
"533","παραιτούμενοι","παραιτέω"
"534","τὸ","ὁ"
"535","θάτερον","ἕτερος"
"536",".","."
"537","Ἴασις","Ἴασις"
"538","οὖν","οὖν"
"539","τῶν","ὁ"
"540","παθῶν","πάθος"
"541","ἐνθένδε","ἐνθένδε"
"542","ἕπεται","ἕπομαι"
"543",",",","
"544","κατὰ","κατά"
"545","τὰς","ὁ"
"546","παραμυθίας","παραμυθία"
"547","τῶν","ὁ"
"548","εἰκόνων","εἰκών"
"549","ἐπιρρωννύντος","ἐπιρρωννύντος"
"550","τοῦ","ὁ"
"551","παιδαγωγοῦ","παιδαγωγός"
"552","τὰς","ὁ"
"553","ψυχὰς","ψυχή"
"554","καὶ","καί"
"555","ὥσπερ","ὥσπερ"
"556","ἠπίοις","ἠπίος"
"557","φαρμάκοις","φάρμακος"
"558","ταῖς","ὁ"
"559","ὑποθήκαις","ὑποθήκη"
"560","ταῖς","ὁ"
"561","φιλανθρώποις","φιλάνθρωπος"
"562","εἰς","εἰς"
"563","τὴν","ὁ"
"564","παντελῆ","παντελής"
"565","τῆς","ὁ"
"566","ἀληθείας","ἀλήθεια"
"567","γνῶσιν","γνῶσις"
"568","τοὺς","ὁ"
"569","κάμνοντας","κάμνω"
"570","διαιτωμένου","διαιτάω"
"571",".","."
"572","ἴσαι","ἴσος"
"573","δ᾿","δ"
"574","οὐκ","οὐ"
"575","ἔστον","εἰμί"
"576","ὑγίεια","ὑγίεια"
"577","καὶ","καί"
"578","γνῶσις","γνῶσις"
"579",",",","
"580","ἀλλ᾿","ἀλλ"
"581","ἣ","ὁ"
"582","μὲν","μέν"
"583","μαθήσει","μανθάνω"
"584",",",","
"585","ἣ","ὁ"
"586","δὲ","δέ"
"587","ἰάσει","ἴασις"
"588","περιγίνεται","περιγίγνομαι"
"589",".","."
"590","οὐκ","οὐ"
"591","ἂν","ἄν"
"592","οὖν","οὖν"
"593","τις","τίς"
"594","νοσῶν","νοσέω"
"595","ἔτι","ἔτι"
"596","πρότερόν","πρότερος"
"597","τι","τίς"
"598","τῶν","ὁ"
"599","διδασκαλικῶν","διδασκαλικός"
"600","ἐκμάθοι","ἐκμάθος"
"601","πρὶν","πρίν"
"602","ἢ","ἤ"
"603","τέλεον","τέλειος"
"604","ὑγιᾶναι","ὑγιᾶναι"
"605","·","·"
"606","οὐδὲ","οὐδέ"
"607","γὰρ","γάρ"
"608","ὡσαύτως","ὡσαύτως"
"609","πρὸς","πρός"
"610","τοὺς","ὁ"
"611","μανθάνοντας","μανθάνω"
"612","ἢ","ἤ"
"613","κάμνοντας","κάμνω"
"614","ἀεὶ","ἀεί"
"615","τῶν","ὁ"
"616","παραγγελμάτων","παράγγελμα"
"617","ἕκαστον","ἕκαστος"
"618","λέγεται","λέγω"
"619",",",","
"620","ἀλλὰ","ἀλλά"
"621","πρὸς","πρός"
"622","οὓς","ὅς"
"623","μὲν","μέν"
"624","εἰς","εἰς"
"625","γνῶσιν","γνῶσις"
"626",",",","
"627","πρὸς","πρός"
"628","οὓς","ὅς"
"629","δὲ","δέ"
"630","εἰς","εἰς"
"631","ἴασιν","ἴασις"
"632",".","."
"633","καθάπερ","καθάπερ"
"634","οὖν","οὖν"
"635","τοῖς","ὁ"
"636","νοσοῦσι","νοσέω"
"637","τὸ","ὁ"
"638","σῶμα","σῶμα"
"639","ἰατροῦ","ἰατρός"
"640","χρῄζει","χρῄζω"
"641",",",","
"642","ταύτῃ","ταύτῃ"
"643","καὶ","καί"
"644","τοῖς","ὁ"
"645","ἀσθενοῦσι","ἀσθενέω"
"646","τὴν","ὁ"
"647","ψυχὴν","ψυχή"
"648","παιδαγωγοῦ","παιδαγωγός"
"649","δεῖ","δεῖ"
"650",",",","
"651","ἵν᾿","ἵν᾿"
"652","ἡμῶν","ἡμεῖς"
"653","ἰάσηται","ἰάομαι"
"654","τὰ","ὁ"
"655","πάθη","πάθος"
"656",",",","
"657","εἶτα","εἶτα"
"658","δὲ","δέ"
"659","εἰς","εἰς"
"660","διδασκάλου","διδάσκαλος"
"661","ὃς","ὅς"
"662","καθηγήσεται","καθηγήσω"
"663",",",","
"664","καθαρὰν","καθαρός"
"665","πρὸς","πρός"
"666","γνώσεως","γνῶσις"
"667","ἐπιτηδειότητα","ἐπιτηδειότης"
"668","εὐτρεπίζων","εὐτρεπίζω"
"669","τὴν","ὁ"
"670","ψυχήν","ψυχή"
"671",",",","
"672","δυναμένην","δύναμαι"
"673","χωρῆσαι","χωρέω"
"674","τὴν","ὁ"
"675","ἀποκάλυψιν","ἀποκάλυψις"
"676","τοῦ","ὁ"
"677","λόγου","λόγος"
"678",".","."
"679","σπεύδων","σπεύδω"
"680","δὲ","δέ"
"681","ἄρα","ἆρα"
"682","τελειῶσαι","τελειόω"
"683","σωτηρίῳ","σωτήριον"
"684","ἡμᾶς","ἡμεῖς"
"685","βαθμῷ","βαθμός"
"686",",",","
"687","καταλλήλῳ","καταλλήλῳ"
"688","εἰς","εἰς"
"689","παίδευσιν","παίδευσις"
"690","ἐνεργῆ","ἐνεργής"
"691","τῇ","ὁ"
"692","καλῇ","καλός"
"693","συγχρῆται","συγχρῆται"
"694","οἰκονομίᾳ","οἰκονομία"
"695","ὁ","ὁ"
"696","πάντα","πᾶς"
"697","φιλάνθρωπος","φιλάνθρωπος"
"698","λόγος","λόγος"
"699",",",","
"700","προτρέπων","προτρέπω"
"701","ἄνωθεν","ἄνωθεν"
"702",",",","
"703","ἔπειτα","ἔπειτα"
"704","παιδαγωγῶν","παιδαγωγέω"
"705",",",","
"706","ἐπὶ","ἐπί"
"707","πᾶσιν","πᾶς"
"708","ἐκδιδάσκων","ἐκδιδάσκω"
"709",".","."
"710","Ὅτι","ὅτι"
"711","διὰ","διά"
"712","τὰς","ὁ"
"713","ἁμαρτίας","ἁμαρτία"
"714","ἡμῶν","ἡμεῖς"
"715","ὁ","ὁ"
"716","παιδαγωγὸς","παιδαγωγός"
"717","ἐπιστατεῖ","ἐπιστατέω"
"718",".","."
"719","Ἔοικεν","ἔοικα"
"720","δὲ","δέ"
"721","ὁ","ὁ"
"722","παιδαγωγὸς","παιδαγωγός"
"723","ἡμῶν","ἡμεῖς"
"724",",",","
"725","ὦ","ὦ"
"726","παῖδες","παῖς"
"727","ὑμεῖς","ὑμεῖς"
"728",",",","
"729","·","·"
"730","τῷ","ὁ"
"731","πατρὶ","πατήρ"
"732","τῷ","ὁ"
"733","αὑτοῦ","ἑαυτοῦ"
"734","τῷ","ὁ"
"735","θεῷ","θεός"
"736",",",","
"737","οὗπέρ","ὅς"
"738","ἐστιν","εἰμί"
"739","υἱός","υἱός"
"740",",",","
"741","ἀναμάρτητος","ἀναμάρτητος"
"742",",",","
"743","ἀνεπίληπτος","ἀνεπίληπτος"
"744","καὶ","καί"
"745","ἀπαθὴς","ἀπαθής"
"746","τὴν","ὁ"
"747","ψυχήν","ψυχή"
"748",",",","
"749","θεὸς","θεός"
"750","ἐν","ἐν"
"751","ἀνθρώπου","ἄνθρωπος"
"752","σχήματι","σχῆμα"
"753","ἄχραντος","ἄχραντος"
"754",",",","
"755","πατρικῷ","πατρικός"
"756","θελήματι","θέλημα"
"757","διάκονος","διάκονος"
"758",",",","
"759","λόγος","λόγος"
"760","θεός","θεός"
"761",",",","
"762","ὁ","ὁ"
"763","ἐν","ἐν"
"764","τῷ","ὁ"
"765","πατρί","πατήρ"
"766",",",","
"767","ὁ","ὁ"
"768","ἐκ","ἐκ"
"769","δεξιῶν","δεξιός"
"770","τοῦ","ὁ"
"771","πατρός","πατήρ"
"772",",",","
"773","σὺν","σύν"
"774","καὶ","καί"
"775","τῷ","ὁ"
"776","σχήματι","σχῆμα"
"777","θεός","θεός"
"778","·","·"
"779","οὗτος","οὗτος"
"780","ἡμῖν","ἡμεῖς"
"781","εἰκὼν","εἰκών"
"782","ἡ","ὁ"
"783","ἀκηλίδωτος","ἀκηλίδωτος"
"784",",",","
"785","τούτῳ","οὗτος"
"786","παντὶ","πᾶς"
"787","σθένει","σθένος"
"788","πειρατέον","πειράω"
"789","ἐξομοιοῦν","ἐξομοιόω"
"790","τὴν","ὁ"
"791","ψυχήν","ψυχή"
"792","·","·"
"793","ἀλλ᾿","ἀλλ"
"794","ὃ","ὁ"
"795","μὲν","μέν"
"796","ἀπόλυτος","ἀπόλυτος"
"797","εἰς","εἰς"
"798","τὸ","ὁ"
"799","παντελὲς","παντελής"
"800","ἀνθρωπίνων","ἀνθρώπινος"
"801","παθῶν","πάθος"
"802",",",","
"803","διὰ","διά"
"804","τοῦτο","οὗτος"
"805","γὰρ","γάρ"
"806","καὶ","καί"
"807","μόνος","μόνος"
"808","κριτής","κριτής"
"809",",",","
"810","ὅτι","ὅτι"
"811","ἀναμάρτητος","ἀναμάρτητος"
"812","μόνος","μόνος"
"813","·","·"
"814","ἡμεῖς","ἡμεῖς"
"815","δέ","δέ"
"816",",",","
"817","ὅση","ὅσος"
"818","δύναμις","δύναμις"
"819",",",","
"820","ὡς","ὡς"
"821","ὅτι","ὅτι"
"822","ἐλάχιστα","ἐλάχιστος"
"823","ἁμαρτάνειν","ἁμαρτάνω"
"824","πειρώμεθα","πειράω"
"825",".","."
"826","κατεπείγει","κατεπείγω"
"827","γὰρ","γάρ"
"828","οὐδὲν","οὐδείς"
"829","τοσοῦτον","τοσοῦτος"
"830","ὡς","ὡς"
"831","ἡ","ὁ"
"832","τῶν","ὁ"
"833","παθῶν","πάθη"
"834","καὶ","καί"
"835","νοσημάτων","νόσημα"
"836","ἀπαλλαγὴ","ἀπαλλαγή"
"837","πρῶτον","πρῶτος"
"838",",",","
"839","ἔπειτα","ἔπειτα"
"840","δὲ","δέ"
"841","καὶ","καί"
"842","ἡ","ὁ"
"843","κώλυσις","κώλυσις"
"844","τῆς","ὁ"
"845","εἰς","εἰς"
"846","τὴν","ὁ"
"847","συνήθειαν","συνήθεια"
"848","τῶν","ὁ"
"849","ἁμαρτημάτων","ἁμάρτημα"
"850","εὐεμπτωσίας","εὐεμπτωσία"
"851",".","."
"852","ἄριστον","ἀγαθός"
"853","μὲν","μέν"
"854","οὖν","οὖν"
"855","τὸ","ὁ"
"856","μηδ᾿","μηδ᾿"
"857","ὅλως","ὅλως"
"858","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"859","κατὰ","κατά"
"860","μηδένα","μηδείς"
"861","τρόπον","τρόπος"
"862",",",","
"863","ὃ","ὁ"
"864","δή","δή"
"865","φαμεν","φημί"
"866","εἶναι","εἰμί"
"867","θεοῦ","θεός"
"868","·","·"
"869","δεύτερον","δεύτερος"
"870","δὲ","δέ"
"871","τὸ","ὁ"
"872","μηδενὸς","μηδείς"
"873","τῶν","ὁ"
"874","κατὰ","κατά"
"875","γνώμην","γνώμη"
"876","ἐφάψασθαί","ἐφάψασθαί"
"877","ποτε","ποτε"
"878","ἀδικημάτων","ἀδίκημα"
"879",",",","
"880","ὅπερ","ὅς"
"881","οἰκεῖον","οἰκεῖος"
"882","σοφοῦ","σοφός"
"883","·","·"
"884","τρίτον","τρίτος"
"885","δὲ","δέ"
