"ID","TOKEN","NER"
"366","θεραπευτικός","O"
"367","τε","O"
"368","ὢν","O"
"369","καὶ","O"
"370","ὑποθετικὸς","O"
"371","ἅμα","O"
"372","ἄμφω","O"
"373",",","O"
"374","ἑπόμενος","O"
"375","αὐτὸς","O"
"376","αὑτῷ","O"
"377",",","O"
"378","παραινεῖ","O"
"379","τὸν","O"
"380","προτετραμμένον","O"
"381",",","O"
"382","κεφάλαιον","O"
"383",",","O"
"384","τῶν","O"
"385",".","O"
"386","ἐν","O"
"387","ἡμῖν","O"
"388","παθῶν","O"
"389","ὑπισχνούμενος","O"
"390","τὴν","O"
"391","ἴασιν","O"
"392",".","O"
"393","κεκλήσθω","O"
"394","δ᾿","O"
"395","ἡμῖν","O"
"396","ἑνὶ","O"
"397","προσφυῶς","O"
"398","οὗτος","O"
"399","ὀνόματι","O"
"400","παιδαγωγός","O"
"401",",","O"
"402","προακτικός","O"
"403",",","O"
"404","οὐ","O"
"405","μεθοδικὸς","O"
"406","ὢν","O"
"407","ὁ","O"
"408","παιδαγωγός","O"
"409",",","O"
"410","ᾗ","O"
"411","καὶ","O"
"412","τὸ","O"
"413","τέλος","O"
"414","αὐτοῦ","O"
"415","βελτιῶσαι","O"
"416","τὴν","O"
"417","ψυχήν","O"
"418","ἐστιν","O"
"419",",","O"
"420","οὐ","O"
"421","διδάξαι","O"
"422",",","O"
"423","σώφρονός","O"
"424","τε","O"
"425",",","O"
"426","οὐκ","O"
"427","ἐπιστημονικοῦ","O"
"428","καθηγήσασθαι","O"
"429","βίου","O"
"430",".","O"
"431","καίτοι","O"
"432","καὶ","O"
"433","διδασκαλικὸς","O"
"434","ὁ","O"
"435","αὐτός","O"
"436","ἐστι","O"
"437","λόγος","O"
"438",",","O"
"439","ἀλλ᾿","O"
"440","οὐ","O"
"441","νῦν","O"
"442","·","O"
"443","ὃ","O"
"444","μὲν","O"
"445","γὰρ","O"
"446","ἐν","O"
"447","τοῖς","O"
"448","δογματικοῖς","O"
"449","δηλωτικὸς","O"
"450","καὶ","O"
"451","ἀποκαλυπτικός","O"
"452",",","O"
"453","ὁ","O"
"454","διδασκαλικός","O"
"455",",","O"
"456","πρακτικὸς","O"
"457","δὲ","O"
"458","ὢν","O"
"459","ὁ","O"
"460","παιδαγωγὸς","O"
"461","πρότερον","O"
"462","μὲν","O"
"463","εἰς","O"
"464","διάθεσιν","O"
"465","ἠθοποιίας","O"
"466","προὐτρέψατο","O"
"467",",","O"
"468","ἤδη","O"
"469","δὲ","O"
"470","καὶ","O"
"471","εἰς","O"
"472","τὴν","O"
"473","τῶν","O"
"474","δεόντων","O"
"475","ἐνέργειαν","O"
"476","παρακαλεῖ","O"
"477",",","O"
"478","τὰς","O"
"479","ὑποθήκας","O"
"480","τὰς","O"
"481","ἀκηράτους","O"
"482","παρεγγυῶν","O"
"483","καὶ","O"
"484","τῶν","O"
"485","πεπλανημένων","O"
"486","πρότερον","O"
"487","τοῖς","O"
"488","ὕστερον","O"
"489","ἐπιδεικνὺς","O"
"490","τὰς","O"
"491","εἰκόνας","O"
"492",".","O"
"493","ἄμφω","O"
"494","δὲ","O"
"495","ὠφελιμώτατα","O"
"496",",","O"
"497","τὸ","O"
"498","μὲν","O"
"499","εἰς","O"
"500","ὑπακοήν","O"
"501",",","O"
"502","τὸ","O"
"503","παραινετικὸν","O"
"504","εἶδος","O"
"505",",","O"
"506","τὸ","O"
"507","δὲ","O"
"508","ἐν","O"
"509","εἰκόνος","O"
"510","μέρει","O"
"511","παραλαμβανόμενον","O"
"512","διττὸν","O"
"513","καὶ","O"
"514","αὐτὸ","O"
"515","παραπλησίως","O"
"516","τῇ","O"
"517","προτέρᾳ","O"
"518","συζυγίᾳ","O"
"519",",","O"
"520","τὸ","O"
"521","μὲν","O"
"522","αὐτοῦ","O"
"523","ἵνα","O"
"524","μιμώμεθα","O"
"525","αἱρούμενοι","O"
"526","τὸ","O"
"527","ἀγαθόν","O"
"528",",","O"
"529","τὸ","O"
"530","δὲ","O"
"531","ὅπως","O"
"532","ἐκτρεπώμεθα","O"
"533","παραιτούμενοι","O"
"534","τὸ","O"
"535","θάτερον","O"
"536",".","O"
"537","Ἴασις","O"
"538","οὖν","O"
"539","τῶν","O"
"540","παθῶν","O"
"541","ἐνθένδε","O"
"542","ἕπεται","O"
"543",",","O"
"544","κατὰ","O"
"545","τὰς","O"
"546","παραμυθίας","O"
"547","τῶν","O"
"548","εἰκόνων","O"
"549","ἐπιρρωννύντος","O"
"550","τοῦ","O"
"551","παιδαγωγοῦ","O"
"552","τὰς","O"
"553","ψυχὰς","O"
"554","καὶ","O"
"555","ὥσπερ","O"
"556","ἠπίοις","O"
"557","φαρμάκοις","O"
"558","ταῖς","O"
"559","ὑποθήκαις","O"
"560","ταῖς","O"
"561","φιλανθρώποις","O"
"562","εἰς","O"
"563","τὴν","O"
"564","παντελῆ","O"
"565","τῆς","O"
"566","ἀληθείας","O"
"567","γνῶσιν","O"
"568","τοὺς","O"
"569","κάμνοντας","O"
"570","διαιτωμένου","O"
"571",".","O"
"572","ἴσαι","O"
"573","δ᾿","O"
"574","οὐκ","O"
"575","ἔστον","O"
"576","ὑγίεια","O"
"577","καὶ","O"
"578","γνῶσις","O"
"579",",","O"
"580","ἀλλ᾿","O"
"581","ἣ","O"
"582","μὲν","O"
"583","μαθήσει","O"
"584",",","O"
"585","ἣ","O"
"586","δὲ","O"
"587","ἰάσει","O"
"588","περιγίνεται","O"
"589",".","O"
"590","οὐκ","O"
"591","ἂν","O"
"592","οὖν","O"
"593","τις","O"
"594","νοσῶν","O"
"595","ἔτι","O"
"596","πρότερόν","O"
"597","τι","O"
"598","τῶν","O"
"599","διδασκαλικῶν","O"
"600","ἐκμάθοι","O"
"601","πρὶν","O"
"602","ἢ","O"
"603","τέλεον","O"
"604","ὑγιᾶναι","O"
"605","·","O"
"606","οὐδὲ","O"
"607","γὰρ","O"
"608","ὡσαύτως","O"
"609","πρὸς","O"
"610","τοὺς","O"
"611","μανθάνοντας","O"
"612","ἢ","O"
"613","κάμνοντας","O"
"614","ἀεὶ","O"
"615","τῶν","O"
"616","παραγγελμάτων","O"
"617","ἕκαστον","O"
"618","λέγεται","O"
"619",",","O"
"620","ἀλλὰ","O"
"621","πρὸς","O"
"622","οὓς","O"
"623","μὲν","O"
"624","εἰς","O"
"625","γνῶσιν","O"
"626",",","O"
"627","πρὸς","O"
"628","οὓς","O"
"629","δὲ","O"
"630","εἰς","O"
"631","ἴασιν","O"
"632",".","O"
"633","καθάπερ","O"
"634","οὖν","O"
"635","τοῖς","O"
"636","νοσοῦσι","O"
"637","τὸ","O"
"638","σῶμα","O"
"639","ἰατροῦ","O"
"640","χρῄζει","O"
"641",",","O"
"642","ταύτῃ","O"
"643","καὶ","O"
"644","τοῖς","O"
"645","ἀσθενοῦσι","O"
"646","τὴν","O"
"647","ψυχὴν","O"
"648","παιδαγωγοῦ","O"
"649","δεῖ","O"
"650",",","O"
"651","ἵν᾿","O"
"652","ἡμῶν","O"
"653","ἰάσηται","O"
"654","τὰ","O"
"655","πάθη","O"
"656",",","O"
"657","εἶτα","O"
"658","δὲ","O"
"659","εἰς","O"
"660","διδασκάλου","O"
"661","ὃς","O"
"662","καθηγήσεται","O"
"663",",","O"
"664","καθαρὰν","O"
"665","πρὸς","O"
"666","γνώσεως","O"
"667","ἐπιτηδειότητα","O"
"668","εὐτρεπίζων","O"
"669","τὴν","O"
"670","ψυχήν","O"
"671",",","O"
"672","δυναμένην","O"
"673","χωρῆσαι","O"
"674","τὴν","O"
"675","ἀποκάλυψιν","O"
"676","τοῦ","O"
"677","λόγου","O"
"678",".","O"
"679","σπεύδων","O"
"680","δὲ","O"
"681","ἄρα","O"
"682","τελειῶσαι","O"
"683","σωτηρίῳ","O"
"684","ἡμᾶς","O"
"685","βαθμῷ","O"
"686",",","O"
"687","καταλλήλῳ","O"
"688","εἰς","O"
"689","παίδευσιν","O"
"690","ἐνεργῆ","O"
"691","τῇ","O"
"692","καλῇ","O"
"693","συγχρῆται","O"
"694","οἰκονομίᾳ","O"
"695","ὁ","O"
"696","πάντα","O"
"697","φιλάνθρωπος","O"
"698","λόγος","O"
"699",",","O"
"700","προτρέπων","O"
"701","ἄνωθεν","O"
"702",",","O"
"703","ἔπειτα","O"
"704","παιδαγωγῶν","O"
"705",",","O"
"706","ἐπὶ","O"
"707","πᾶσιν","O"
"708","ἐκδιδάσκων","O"
"709",".","O"
"710","Ὅτι","O"
"711","διὰ","O"
"712","τὰς","O"
"713","ἁμαρτίας","O"
"714","ἡμῶν","O"
"715","ὁ","O"
"716","παιδαγωγὸς","O"
"717","ἐπιστατεῖ","O"
"718",".","O"
"719","Ἔοικεν","O"
"720","δὲ","O"
"721","ὁ","O"
"722","παιδαγωγὸς","O"
"723","ἡμῶν","O"
"724",",","O"
"725","ὦ","O"
"726","παῖδες","O"
"727","ὑμεῖς","O"
"728",",","O"
"729","·","O"
"730","τῷ","O"
"731","πατρὶ","O"
"732","τῷ","O"
"733","αὑτοῦ","O"
"734","τῷ","O"
"735","θεῷ","O"
"736",",","O"
"737","οὗπέρ","O"
"738","ἐστιν","O"
"739","υἱός","O"
"740",",","O"
"741","ἀναμάρτητος","O"
"742",",","O"
"743","ἀνεπίληπτος","O"
"744","καὶ","O"
"745","ἀπαθὴς","O"
"746","τὴν","O"
"747","ψυχήν","O"
"748",",","O"
"749","θεὸς","O"
"750","ἐν","O"
"751","ἀνθρώπου","O"
"752","σχήματι","O"
"753","ἄχραντος","O"
"754",",","O"
"755","πατρικῷ","NORP"
"756","θελήματι","O"
"757","διάκονος","O"
"758",",","O"
"759","λόγος","O"
"760","θεός","O"
"761",",","O"
"762","ὁ","O"
"763","ἐν","O"
"764","τῷ","O"
"765","πατρί","O"
"766",",","O"
"767","ὁ","O"
"768","ἐκ","O"
"769","δεξιῶν","O"
"770","τοῦ","O"
"771","πατρός","O"
"772",",","O"
"773","σὺν","O"
"774","καὶ","O"
"775","τῷ","O"
"776","σχήματι","O"
"777","θεός","O"
"778","·","O"
"779","οὗτος","O"
"780","ἡμῖν","O"
"781","εἰκὼν","O"
"782","ἡ","O"
"783","ἀκηλίδωτος","O"
"784",",","O"
"785","τούτῳ","O"
"786","παντὶ","O"
"787","σθένει","O"
"788","πειρατέον","O"
"789","ἐξομοιοῦν","O"
"790","τὴν","O"
"791","ψυχήν","O"
"792","·","O"
"793","ἀλλ᾿","O"
"794","ὃ","O"
"795","μὲν","O"
"796","ἀπόλυτος","O"
"797","εἰς","O"
"798","τὸ","O"
"799","παντελὲς","O"
"800","ἀνθρωπίνων","O"
"801","παθῶν","O"
"802",",","O"
"803","διὰ","O"
"804","τοῦτο","O"
"805","γὰρ","O"
"806","καὶ","O"
"807","μόνος","O"
"808","κριτής","O"
"809",",","O"
"810","ὅτι","O"
"811","ἀναμάρτητος","O"
"812","μόνος","O"
"813","·","O"
"814","ἡμεῖς","O"
"815","δέ","O"
"816",",","O"
"817","ὅση","O"
"818","δύναμις","O"
"819",",","O"
"820","ὡς","O"
"821","ὅτι","O"
"822","ἐλάχιστα","O"
"823","ἁμαρτάνειν","O"
"824","πειρώμεθα","O"
"825",".","O"
"826","κατεπείγει","O"
"827","γὰρ","O"
"828","οὐδὲν","O"
"829","τοσοῦτον","O"
"830","ὡς","O"
"831","ἡ","O"
"832","τῶν","O"
"833","παθῶν","O"
"834","καὶ","O"
"835","νοσημάτων","O"
"836","ἀπαλλαγὴ","O"
"837","πρῶτον","O"
"838",",","O"
"839","ἔπειτα","O"
"840","δὲ","O"
"841","καὶ","O"
"842","ἡ","O"
"843","κώλυσις","O"
"844","τῆς","O"
"845","εἰς","O"
"846","τὴν","O"
"847","συνήθειαν","O"
"848","τῶν","O"
"849","ἁμαρτημάτων","O"
"850","εὐεμπτωσίας","O"
"851",".","O"
"852","ἄριστον","O"
"853","μὲν","O"
"854","οὖν","O"
"855","τὸ","O"
"856","μηδ᾿","O"
"857","ὅλως","O"
"858","ἐξαμαρτάνειν","O"
"859","κατὰ","O"
"860","μηδένα","O"
"861","τρόπον","O"
"862",",","O"
"863","ὃ","O"
"864","δή","O"
"865","φαμεν","O"
"866","εἶναι","O"
"867","θεοῦ","O"
"868","·","O"
"869","δεύτερον","O"
"870","δὲ","O"
"871","τὸ","O"
"872","μηδενὸς","O"
"873","τῶν","O"
"874","κατὰ","O"
"875","γνώμην","O"
"876","ἐφάψασθαί","O"
"877","ποτε","O"
"878","ἀδικημάτων","O"
"879",",","O"
"880","ὅπερ","O"
"881","οἰκεῖον","O"
"882","σοφοῦ","O"
"883","·","O"
"884","τρίτον","O"
"885","δὲ","O"
"886","τὸ","O"
"887","μὴ","O"
"888","πάνυ","O"
"889","πολλοῖς","O"
"890","τῶν","O"
"891","ἀκουσίων","O"
"892","περιπεσεῖν","O"
"893",",","O"
"894","ὅπερ","O"
"895","ἴδιον","O"
"896","παιδαγωγουμένων","O"
"897","εὐγενῶς","O"
"898","·","O"
"899","τὸ","O"
"900","δὲ","O"
"901","μὴ","O"
"902","ἐπὶ","O"
"903","μήκιστον","O"
"904","διατρῖψαι","O"
"905","τοῖς","O"
"906","ἁμαρτήμασι","O"
"907","τελευταῖον","O"
"908","τετάχθω","O"
"909","·","O"
"910","ἀλλὰ","O"
"911","καὶ","O"
"912","τοῦτο","O"
"913","δὲ","O"
"914","τοῖς","O"
"915","εἰς","O"
"916","μετάνοιαν","O"
"917","ἀνακαλουμένοις","O"
"918","ἀναμαχέσασθαι","O"
"919","σωτήριον","O"
"920",".","O"
"921","καί","O"
"922","μοι","O"
"923","δοκεῖ","O"
"924","παγκάλως","O"
"925","διὰ","O"
"926","Μωσέως","PERSON"
"927","φάσκειν","O"
"928","ὁ","O"
"929","παιδαγωγός","O"
"930","ἐάν","O"
"931","τις","O"
"932","ἀποθάνῃ","O"
"933","ἐπ᾿","O"
"934","αὐτῷ","O"
"935","αἰφνίδιον","O"
"936",",","O"
"937","παραχρῆμα","O"
"938","μιανθήσεται","O"
"939","ἡ","O"
"940","κεφαλὴ","O"
"941","εὐχῆς","O"
"942","αὐτοῦ","O"
"943","καὶ","O"
"944","ξυρήσεται","O"
"945",",","O"
"946","τὴν","O"
"947","ἀκούσιον","O"
"948","ἁμαρτίαν","O"
"949","αἰφνίδιον","O"
"950","θάνατον","O"
"951","προσειπών","O"
"952","·","O"
"953","μιαίνειν","O"
"954","δὲ","O"
"955","αὐτὸν","O"
"956","λέγει","O"
"957","κηλιδοῦντα","O"
"958","τὴν","O"
"959","ψυχήν","O"
"960","·","O"
"961","διὸ","O"
"962","καὶ","O"
"963","τὴν","O"
"964","θεραπείαν","O"
"965","ᾗ","O"
"966","τάχος","O"
"967","ὑποτίθεται","O"
"968","ξυρᾶσθαι","O"
"969","παραχρῆμα","O"
"970","τὴν","O"
"971","κεφαλὴν","O"
"972","συμβουλεύων","O"
"973",",","O"
"974","τὰς","O"
"975","ἑπισκιαζούσας","O"
"976","τῷ","O"
"977","λογισμῷ","O"
"978","τῆς","O"
"979","ἀγνοίας","O"
"980","κόμας","O"
"981","ἀποψήξασθαι","O"
"982","παραινῶν","O"
"983",",","O"
"984","ὡς","O"
"985","γυμνὸν","O"
"986","δασείας","O"
"987","καταλειφθέντα","O"
"988","ὕλης","O"
"989","τῆς","O"
"990","κακίας","O"
"991","τὸν","O"
"992","λογισμὸν","O"
"993","ἐνθρονίζεται","O"
"994","δὲ","O"
"995","οὗτος","O"
"996","ἐν","O"
"997","ἐγκεφάλῳ","O"
"998","ἐπὶ","O"
"999","τὴν","O"
"1000","μετάνοιαν","O"
"1001","παλινδρομῆσαι","O"
"1002",".","O"
"1003","ἔπειτα","O"
"1004","ὀλίγα","O"
"1005","προσειπὼν","O"
"1006","ἐπιφέρει","O"
"1007","αἱ","O"
"1008","δὲ","O"
"1009","ἡμέραι","O"
"1010","αἱ","O"
"1011","πρότεραι","O"
"1012","ἄλογοι","O"
"1013",",","O"
"1014","δι᾿","O"
"1015","ὧν","O"
"1016","δῆλον","O"
"1017","ὅτι","O"
"1018","αἱ","O"
"1019","ἁμαρτίαι","O"
"1020","μηνύονται","O"
"1021","αἱ","O"
"1022","μὴ","O"
"1023","γεγονυῖαι","O"
"1024","κατὰ","O"
"1025","λόγον","O"
"1026",".","O"
"1027","καὶ","O"
"1028","τὸ","O"
"1029","μὲν","O"
"1030","ἀκούσιον","O"
"1031","αἰφνίδιον","O"
"1032","προσεῖπεν","O"
"1033",",","O"
"1034","τὸ","O"
"1035","δὲ","O"
"1036","ἁμαρτάνειν","O"
"1037","ἄλογον","O"
"1038",".","O"
"1039","οὗ","O"
"1040","δὴ","O"
"1041","χάριν","O"
"1042","ὁ","O"
"1043","λόγος","O"
"1044","ὁ","O"
"1045","παιδαγωγὸς","O"
"1046","τὴν","O"
"1047","ἐπιστασίαν","O"
"1048","εἴληχεν","O"
"1049","εἰς","O"
"1050","τὴν","O"
"1051","ἀλόγου","O"
"1052","κώλυσιν","O"
"1053","ἁμαρτίας","O"
"1054",".","O"
"1055","σκόπει","O"
"1056","δὲ","O"
"1057","ἐνθένδε","O"
"1058","ἀπὸ","O"
"1059","τῆς","O"
"1060","γραφῆς","O"
"1061","διὰ","O"
"1062","τοῦτο","O"
"1063","τάδε","O"
"1064","λέγει","O"
"1065","κύριος","O"
"1066","·","O"
"1067","τὸ","O"
"1068","ἁμάρτημα","O"
"1069","ἐλεγκτικῶς","O"
"1070","τὸ","O"
"1071","προυπάρξαν","O"
"1072","διὰ","O"
"1073","τῆς","O"
"1074","ἑπομένης","O"
"1075","δείκνυται","O"
"1076","ῥήσεως","O"
"1077",",","O"
"1078","καθὸ","O"
"1079","ἡ","O"
"1080","δικαία","O"
"1081","κρίσις","O"
"1082","ἕπεται","O"
"1083",",","O"
"1084","καὶ","O"
"1085","τοῦτο","O"
"1086","ἐμφανῶς","O"
"1087","διὰ","O"
"1088","τῶν","O"
"1089","προφητῶν","O"
"1090","καταφαίνεται","O"
"1091",",","O"
"1092","ὡς","O"
"1093",",","O"
"1094","εἰ","O"
"1095","μὴ","O"
"1096","ἥμαρτες","O"
"1097",",","O"
"1098","λεγόντων","O"
"1099",",","O"
"1100","οὐκ","O"
"1101","ἂν","O"
"1102","τάδε","O"
"1103","ἠπείλησεν","O"
"1104",",","O"
"1105","καὶ","O"
"1106","διὰ","O"
"1107","τοῦτο","O"
"1108","οὕτως","O"
"1109","λέγει","O"
"1110","κύριος","GOD"
"1111","καὶ","O"
"1112","ἀνθ᾿","O"
"1113","ὧν","O"
"1114","οὐκ","O"
"1115","ἠκούσατε","O"
"1116","τῶν","O"
"1117","λόγων","O"
"1118","τούτων","O"
"1119",",","O"
"1120","διὰ","O"
"1121","τοῦτο","O"
"1122","τάδε","O"
"1123","λέγει","O"
"1124","κύριος","GOD"
"1125","καὶ","O"
