"ID","TOKEN","IS_STOP"
"222","πράξεων","FALSE"
"223",",","FALSE"
"224","παθῶν","FALSE"
"225",",","FALSE"
"226","ὁ","TRUE"
"227","προτρεπτικὸς","FALSE"
"228","εἴληχεν","FALSE"
"229","τὰ","TRUE"
"230","ἤθη","FALSE"
"231","αὐτοῦ","TRUE"
"232",",","FALSE"
"233","θεοσεβείας","FALSE"
"234","καθηγεμών","FALSE"
"235",",","FALSE"
"236","ὁ","TRUE"
"237","τροπιδίου","FALSE"
"238","δίκην","FALSE"
"239","ὑποκείμενος","FALSE"
"240","λόγος","FALSE"
"241","εἰς","TRUE"
"242","οἰκοδομὴν","FALSE"
"243","πίστεως","FALSE"
"244",",","FALSE"
"245","ἐφ᾿","FALSE"
"246","ᾧ","TRUE"
"247","μάλα","FALSE"
"248","γανύμενοι","FALSE"
"249","καὶ","TRUE"
"250","τὰς","TRUE"
"251","παλαιὰς","FALSE"
"252","ἀπομνύμενοι","FALSE"
"253","δόξας","FALSE"
"254","πρὸς","TRUE"
"255","σωτηρίαν","FALSE"
"256","νεάζομεν","FALSE"
"257",",","FALSE"
"258","ψαλλούσῃ","FALSE"
"259","συνᾴδοντες","FALSE"
"260","προφητείᾳ","FALSE"
"261","ὡς","TRUE"
"262","ἀγαθὸς","FALSE"
"263","τῷ","TRUE"
"264","Ἰσραὴλ","FALSE"
"265","ὁ","TRUE"
"266","θεός","FALSE"
"267",",","FALSE"
"268","τοῖς","TRUE"
"269","εὐθέσιν","FALSE"
"270","τῇ","TRUE"
"271","καρδίᾳ","FALSE"
"272",",","FALSE"
"273","πράξεών","FALSE"
"274","τε","TRUE"
"275","ἁπασῶν","FALSE"
"276","λόγος","FALSE"
"277","ἐπιστατεῖ","FALSE"
"278","ὁ","TRUE"
"279","ὑποθετικός","FALSE"
"280",",","FALSE"
"281","τὰ","TRUE"
"282","δὲ","TRUE"
"283","πάθη","FALSE"
"284","ὁ","TRUE"
"285","παραμυθητικὸς","FALSE"
"286","ἰᾶται","FALSE"
"287",",","FALSE"
"288","εἷς","FALSE"
"289","ὢν","TRUE"
"290","πᾶς","FALSE"
"291","ὁ","TRUE"
"292","αὐτὸς","TRUE"
"293","οὗτος","TRUE"
"294","λόγος","FALSE"
"295",",","FALSE"
"296","τῆς","TRUE"
"297","συντρόφου","FALSE"
"298","καὶ","TRUE"
"299","κοσμικῆς","FALSE"
"300","συνηθείας","FALSE"
"301","ἐξαρπάζων","FALSE"
"302","τὸν","TRUE"
"303","ἄνθρωπον","FALSE"
"304",",","FALSE"
"305","εἰς","TRUE"
"306","δὲ","TRUE"
"307","τὴν","TRUE"
"308","μονότροπον","FALSE"
"309","τῆς","TRUE"
"310","εἰς","TRUE"
"311","τὸν","TRUE"
"312","θεὸν","FALSE"
"313","πίστεως","FALSE"
"314","σωτηρίαν","FALSE"
"315","παιδαγωγῶν","FALSE"
"316",".","FALSE"
"317","ὁ","TRUE"
"318","γοῦν","FALSE"
"319","οὐράνιος","FALSE"
"320","ἡγεμών","FALSE"
"321",",","FALSE"
"322","ὁ","TRUE"
"323","λόγος","FALSE"
"324",",","FALSE"
"325","ὁπηνίκα","FALSE"
"326","μὲν","TRUE"
"327","ἐπὶ","TRUE"
"328","σωτηρίαν","FALSE"
"329","παρεκάλει","FALSE"
"330",",","FALSE"
"331","προτρεπτικὸς","FALSE"
"332","ὄνομα","FALSE"
"333","αὐτῷ","TRUE"
"334","ἦν","TRUE"
"335","ἰδίως","FALSE"
"336","οὗτος","TRUE"
"337","ὁ","TRUE"
"338","παρορμητικὸς","FALSE"
"339","ἐκ","TRUE"
"340","μέρους","FALSE"
"341","τὸ","TRUE"
"342","πᾶν","FALSE"
"343","προσαγορευόμενος","FALSE"
"344","λόγος","FALSE"
"345","·","FALSE"
"346","προτρεπτικὴ","FALSE"
"347","γὰρ","TRUE"
"348","ἡ","TRUE"
"349","πᾶσα","FALSE"
"350","θεοσέβεια","FALSE"
"351",",","FALSE"
"352","ζωῆς","FALSE"
"353","τῆς","TRUE"
"354","νῦν","FALSE"
"355","καὶ","TRUE"
"356","τῆς","TRUE"
"357","μελλούσης","FALSE"
"358","ὄρεξιν","FALSE"
"359","ἐγγεννῶσα","FALSE"
"360","τῷ","TRUE"
"361","συγγενεῖ","FALSE"
"362","λογισμῷ","FALSE"
"363","·","FALSE"
"364","νυνὶ","FALSE"
"365","δὲ","TRUE"
"366","θεραπευτικός","FALSE"
"367","τε","TRUE"
"368","ὢν","TRUE"
"369","καὶ","TRUE"
"370","ὑποθετικὸς","FALSE"
"371","ἅμα","FALSE"
"372","ἄμφω","FALSE"
"373",",","FALSE"
"374","ἑπόμενος","FALSE"
"375","αὐτὸς","TRUE"
"376","αὑτῷ","TRUE"
"377",",","FALSE"
"378","παραινεῖ","FALSE"
"379","τὸν","TRUE"
"380","προτετραμμένον","FALSE"
"381",",","FALSE"
"382","κεφάλαιον","FALSE"
"383",",","FALSE"
"384","τῶν","TRUE"
"385",".","FALSE"
"386","ἐν","TRUE"
"387","ἡμῖν","TRUE"
"388","παθῶν","FALSE"
"389","ὑπισχνούμενος","FALSE"
"390","τὴν","TRUE"
"391","ἴασιν","FALSE"
"392",".","FALSE"
"393","κεκλήσθω","FALSE"
"394","δ᾿","FALSE"
"395","ἡμῖν","TRUE"
"396","ἑνὶ","FALSE"
"397","προσφυῶς","FALSE"
"398","οὗτος","TRUE"
"399","ὀνόματι","FALSE"
"400","παιδαγωγός","FALSE"
"401",",","FALSE"
"402","προακτικός","FALSE"
"403",",","FALSE"
"404","οὐ","TRUE"
"405","μεθοδικὸς","FALSE"
"406","ὢν","TRUE"
"407","ὁ","TRUE"
"408","παιδαγωγός","FALSE"
"409",",","FALSE"
"410","ᾗ","TRUE"
"411","καὶ","TRUE"
"412","τὸ","TRUE"
"413","τέλος","FALSE"
"414","αὐτοῦ","TRUE"
"415","βελτιῶσαι","FALSE"
"416","τὴν","TRUE"
"417","ψυχήν","FALSE"
"418","ἐστιν","TRUE"
"419",",","FALSE"
"420","οὐ","TRUE"
"421","διδάξαι","FALSE"
"422",",","FALSE"
"423","σώφρονός","FALSE"
"424","τε","TRUE"
"425",",","FALSE"
"426","οὐκ","TRUE"
"427","ἐπιστημονικοῦ","FALSE"
"428","καθηγήσασθαι","FALSE"
"429","βίου","FALSE"
"430",".","FALSE"
"431","καίτοι","FALSE"
"432","καὶ","TRUE"
"433","διδασκαλικὸς","FALSE"
"434","ὁ","TRUE"
"435","αὐτός","TRUE"
"436","ἐστι","TRUE"
"437","λόγος","FALSE"
"438",",","FALSE"
"439","ἀλλ᾿","FALSE"
"440","οὐ","TRUE"
"441","νῦν","FALSE"
"442","·","FALSE"
"443","ὃ","TRUE"
"444","μὲν","TRUE"
"445","γὰρ","TRUE"
"446","ἐν","TRUE"
"447","τοῖς","TRUE"
"448","δογματικοῖς","FALSE"
"449","δηλωτικὸς","FALSE"
"450","καὶ","TRUE"
"451","ἀποκαλυπτικός","FALSE"
"452",",","FALSE"
"453","ὁ","TRUE"
"454","διδασκαλικός","FALSE"
"455",",","FALSE"
"456","πρακτικὸς","FALSE"
"457","δὲ","TRUE"
"458","ὢν","TRUE"
"459","ὁ","TRUE"
"460","παιδαγωγὸς","FALSE"
"461","πρότερον","FALSE"
"462","μὲν","TRUE"
"463","εἰς","TRUE"
"464","διάθεσιν","FALSE"
"465","ἠθοποιίας","FALSE"
"466","προὐτρέψατο","FALSE"
"467",",","FALSE"
"468","ἤδη","FALSE"
"469","δὲ","TRUE"
"470","καὶ","TRUE"
"471","εἰς","TRUE"
"472","τὴν","TRUE"
"473","τῶν","TRUE"
"474","δεόντων","FALSE"
"475","ἐνέργειαν","FALSE"
"476","παρακαλεῖ","FALSE"
"477",",","FALSE"
"478","τὰς","TRUE"
"479","ὑποθήκας","FALSE"
"480","τὰς","TRUE"
"481","ἀκηράτους","FALSE"
"482","παρεγγυῶν","FALSE"
"483","καὶ","TRUE"
"484","τῶν","TRUE"
"485","πεπλανημένων","FALSE"
"486","πρότερον","FALSE"
"487","τοῖς","TRUE"
"488","ὕστερον","FALSE"
"489","ἐπιδεικνὺς","FALSE"
"490","τὰς","TRUE"
"491","εἰκόνας","FALSE"
"492",".","FALSE"
"493","ἄμφω","FALSE"
"494","δὲ","TRUE"
"495","ὠφελιμώτατα","FALSE"
"496",",","FALSE"
"497","τὸ","TRUE"
"498","μὲν","TRUE"
"499","εἰς","TRUE"
"500","ὑπακοήν","FALSE"
"501",",","FALSE"
"502","τὸ","TRUE"
"503","παραινετικὸν","FALSE"
"504","εἶδος","FALSE"
"505",",","FALSE"
"506","τὸ","TRUE"
"507","δὲ","TRUE"
"508","ἐν","TRUE"
"509","εἰκόνος","FALSE"
"510","μέρει","FALSE"
"511","παραλαμβανόμενον","FALSE"
"512","διττὸν","FALSE"
"513","καὶ","TRUE"
"514","αὐτὸ","TRUE"
"515","παραπλησίως","FALSE"
"516","τῇ","TRUE"
"517","προτέρᾳ","FALSE"
"518","συζυγίᾳ","FALSE"
"519",",","FALSE"
"520","τὸ","TRUE"
"521","μὲν","TRUE"
"522","αὐτοῦ","TRUE"
"523","ἵνα","FALSE"
"524","μιμώμεθα","FALSE"
"525","αἱρούμενοι","FALSE"
"526","τὸ","TRUE"
"527","ἀγαθόν","FALSE"
"528",",","FALSE"
"529","τὸ","TRUE"
"530","δὲ","TRUE"
"531","ὅπως","FALSE"
"532","ἐκτρεπώμεθα","FALSE"
"533","παραιτούμενοι","FALSE"
"534","τὸ","TRUE"
"535","θάτερον","FALSE"
"536",".","FALSE"
"537","Ἴασις","FALSE"
"538","οὖν","TRUE"
"539","τῶν","TRUE"
"540","παθῶν","FALSE"
"541","ἐνθένδε","FALSE"
"542","ἕπεται","FALSE"
"543",",","FALSE"
"544","κατὰ","TRUE"
"545","τὰς","TRUE"
"546","παραμυθίας","FALSE"
"547","τῶν","TRUE"
"548","εἰκόνων","FALSE"
"549","ἐπιρρωννύντος","FALSE"
"550","τοῦ","TRUE"
"551","παιδαγωγοῦ","FALSE"
"552","τὰς","TRUE"
"553","ψυχὰς","FALSE"
"554","καὶ","TRUE"
"555","ὥσπερ","FALSE"
"556","ἠπίοις","FALSE"
"557","φαρμάκοις","FALSE"
"558","ταῖς","TRUE"
"559","ὑποθήκαις","FALSE"
"560","ταῖς","TRUE"
"561","φιλανθρώποις","FALSE"
"562","εἰς","TRUE"
"563","τὴν","TRUE"
"564","παντελῆ","FALSE"
"565","τῆς","TRUE"
"566","ἀληθείας","FALSE"
"567","γνῶσιν","FALSE"
"568","τοὺς","TRUE"
"569","κάμνοντας","FALSE"
"570","διαιτωμένου","FALSE"
"571",".","FALSE"
"572","ἴσαι","FALSE"
"573","δ᾿","FALSE"
"574","οὐκ","TRUE"
"575","ἔστον","FALSE"
"576","ὑγίεια","FALSE"
"577","καὶ","TRUE"
"578","γνῶσις","FALSE"
"579",",","FALSE"
"580","ἀλλ᾿","FALSE"
"581","ἣ","TRUE"
"582","μὲν","TRUE"
"583","μαθήσει","FALSE"
"584",",","FALSE"
"585","ἣ","TRUE"
"586","δὲ","TRUE"
"587","ἰάσει","FALSE"
"588","περιγίνεται","FALSE"
"589",".","FALSE"
"590","οὐκ","TRUE"
"591","ἂν","TRUE"
"592","οὖν","TRUE"
"593","τις","TRUE"
"594","νοσῶν","FALSE"
"595","ἔτι","TRUE"
"596","πρότερόν","FALSE"
"597","τι","TRUE"
"598","τῶν","TRUE"
"599","διδασκαλικῶν","FALSE"
"600","ἐκμάθοι","FALSE"
"601","πρὶν","FALSE"
"602","ἢ","TRUE"
"603","τέλεον","FALSE"
"604","ὑγιᾶναι","FALSE"
"605","·","FALSE"
"606","οὐδὲ","TRUE"
"607","γὰρ","TRUE"
"608","ὡσαύτως","FALSE"
"609","πρὸς","TRUE"
"610","τοὺς","TRUE"
"611","μανθάνοντας","FALSE"
"612","ἢ","TRUE"
"613","κάμνοντας","FALSE"
"614","ἀεὶ","FALSE"
"615","τῶν","TRUE"
"616","παραγγελμάτων","FALSE"
"617","ἕκαστον","FALSE"
"618","λέγεται","FALSE"
"619",",","FALSE"
"620","ἀλλὰ","TRUE"
"621","πρὸς","TRUE"
"622","οὓς","TRUE"
"623","μὲν","TRUE"
"624","εἰς","TRUE"
"625","γνῶσιν","FALSE"
"626",",","FALSE"
"627","πρὸς","TRUE"
"628","οὓς","TRUE"
"629","δὲ","TRUE"
"630","εἰς","TRUE"
"631","ἴασιν","FALSE"
"632",".","FALSE"
"633","καθάπερ","FALSE"
"634","οὖν","TRUE"
"635","τοῖς","TRUE"
"636","νοσοῦσι","FALSE"
"637","τὸ","TRUE"
"638","σῶμα","FALSE"
"639","ἰατροῦ","FALSE"
"640","χρῄζει","FALSE"
"641",",","FALSE"
"642","ταύτῃ","TRUE"
"643","καὶ","TRUE"
"644","τοῖς","TRUE"
"645","ἀσθενοῦσι","FALSE"
"646","τὴν","TRUE"
"647","ψυχὴν","FALSE"
"648","παιδαγωγοῦ","FALSE"
"649","δεῖ","FALSE"
"650",",","FALSE"
"651","ἵν᾿","FALSE"
"652","ἡμῶν","TRUE"
"653","ἰάσηται","FALSE"
"654","τὰ","TRUE"
"655","πάθη","FALSE"
"656",",","FALSE"
"657","εἶτα","FALSE"
"658","δὲ","TRUE"
"659","εἰς","TRUE"
"660","διδασκάλου","FALSE"
"661","ὃς","TRUE"
"662","καθηγήσεται","FALSE"
"663",",","FALSE"
"664","καθαρὰν","FALSE"
"665","πρὸς","TRUE"
"666","γνώσεως","FALSE"
"667","ἐπιτηδειότητα","FALSE"
"668","εὐτρεπίζων","FALSE"
"669","τὴν","TRUE"
"670","ψυχήν","FALSE"
"671",",","FALSE"
"672","δυναμένην","FALSE"
"673","χωρῆσαι","FALSE"
"674","τὴν","TRUE"
"675","ἀποκάλυψιν","FALSE"
"676","τοῦ","TRUE"
"677","λόγου","FALSE"
"678",".","FALSE"
"679","σπεύδων","FALSE"
"680","δὲ","TRUE"
"681","ἄρα","TRUE"
"682","τελειῶσαι","FALSE"
"683","σωτηρίῳ","FALSE"
"684","ἡμᾶς","TRUE"
"685","βαθμῷ","FALSE"
"686",",","FALSE"
"687","καταλλήλῳ","FALSE"
"688","εἰς","TRUE"
"689","παίδευσιν","FALSE"
"690","ἐνεργῆ","FALSE"
"691","τῇ","TRUE"
"692","καλῇ","FALSE"
"693","συγχρῆται","FALSE"
"694","οἰκονομίᾳ","FALSE"
"695","ὁ","TRUE"
"696","πάντα","FALSE"
"697","φιλάνθρωπος","FALSE"
"698","λόγος","FALSE"
"699",",","FALSE"
"700","προτρέπων","FALSE"
"701","ἄνωθεν","FALSE"
"702",",","FALSE"
"703","ἔπειτα","FALSE"
"704","παιδαγωγῶν","FALSE"
"705",",","FALSE"
"706","ἐπὶ","TRUE"
"707","πᾶσιν","FALSE"
"708","ἐκδιδάσκων","FALSE"
"709",".","FALSE"
"710","Ὅτι","TRUE"
"711","διὰ","TRUE"
"712","τὰς","TRUE"
"713","ἁμαρτίας","FALSE"
"714","ἡμῶν","TRUE"
"715","ὁ","TRUE"
"716","παιδαγωγὸς","FALSE"
"717","ἐπιστατεῖ","FALSE"
"718",".","FALSE"
"719","Ἔοικεν","FALSE"
"720","δὲ","TRUE"
"721","ὁ","TRUE"
"722","παιδαγωγὸς","FALSE"
"723","ἡμῶν","TRUE"
"724",",","FALSE"
"725","ὦ","TRUE"
"726","παῖδες","FALSE"
"727","ὑμεῖς","TRUE"
"728",",","FALSE"
"729","·","FALSE"
"730","τῷ","TRUE"
"731","πατρὶ","FALSE"
"732","τῷ","TRUE"
"733","αὑτοῦ","TRUE"
"734","τῷ","TRUE"
"735","θεῷ","FALSE"
"736",",","FALSE"
"737","οὗπέρ","FALSE"
"738","ἐστιν","TRUE"
"739","υἱός","FALSE"
"740",",","FALSE"
"741","ἀναμάρτητος","FALSE"
"742",",","FALSE"
"743","ἀνεπίληπτος","FALSE"
"744","καὶ","TRUE"
"745","ἀπαθὴς","FALSE"
"746","τὴν","TRUE"
"747","ψυχήν","FALSE"
"748",",","FALSE"
"749","θεὸς","FALSE"
"750","ἐν","TRUE"
"751","ἀνθρώπου","FALSE"
"752","σχήματι","FALSE"
"753","ἄχραντος","FALSE"
"754",",","FALSE"
"755","πατρικῷ","FALSE"
"756","θελήματι","FALSE"
"757","διάκονος","FALSE"
"758",",","FALSE"
"759","λόγος","FALSE"
"760","θεός","FALSE"
"761",",","FALSE"
"762","ὁ","TRUE"
"763","ἐν","TRUE"
"764","τῷ","TRUE"
"765","πατρί","FALSE"
"766",",","FALSE"
"767","ὁ","TRUE"
"768","ἐκ","TRUE"
"769","δεξιῶν","FALSE"
"770","τοῦ","TRUE"
"771","πατρός","FALSE"
"772",",","FALSE"
"773","σὺν","TRUE"
"774","καὶ","TRUE"
"775","τῷ","TRUE"
"776","σχήματι","FALSE"
"777","θεός","FALSE"
"778","·","FALSE"
"779","οὗτος","TRUE"
"780","ἡμῖν","TRUE"
"781","εἰκὼν","FALSE"
"782","ἡ","TRUE"
"783","ἀκηλίδωτος","FALSE"
"784",",","FALSE"
"785","τούτῳ","TRUE"
"786","παντὶ","FALSE"
"787","σθένει","FALSE"
"788","πειρατέον","FALSE"
"789","ἐξομοιοῦν","FALSE"
"790","τὴν","TRUE"
"791","ψυχήν","FALSE"
"792","·","FALSE"
"793","ἀλλ᾿","FALSE"
"794","ὃ","TRUE"
"795","μὲν","TRUE"
"796","ἀπόλυτος","FALSE"
"797","εἰς","TRUE"
"798","τὸ","TRUE"
"799","παντελὲς","FALSE"
"800","ἀνθρωπίνων","FALSE"
"801","παθῶν","FALSE"
"802",",","FALSE"
"803","διὰ","TRUE"
"804","τοῦτο","TRUE"
"805","γὰρ","TRUE"
"806","καὶ","TRUE"
"807","μόνος","FALSE"
"808","κριτής","FALSE"
"809",",","FALSE"
"810","ὅτι","TRUE"
"811","ἀναμάρτητος","FALSE"
"812","μόνος","FALSE"
"813","·","FALSE"
"814","ἡμεῖς","TRUE"
"815","δέ","TRUE"
"816",",","FALSE"
"817","ὅση","FALSE"
"818","δύναμις","FALSE"
"819",",","FALSE"
"820","ὡς","TRUE"
"821","ὅτι","TRUE"
"822","ἐλάχιστα","FALSE"
"823","ἁμαρτάνειν","FALSE"
"824","πειρώμεθα","FALSE"
"825",".","FALSE"
"826","κατεπείγει","FALSE"
"827","γὰρ","TRUE"
"828","οὐδὲν","TRUE"
"829","τοσοῦτον","FALSE"
"830","ὡς","TRUE"
"831","ἡ","TRUE"
"832","τῶν","TRUE"
"833","παθῶν","FALSE"
"834","καὶ","TRUE"
"835","νοσημάτων","FALSE"
"836","ἀπαλλαγὴ","FALSE"
"837","πρῶτον","FALSE"
"838",",","FALSE"
"839","ἔπειτα","FALSE"
"840","δὲ","TRUE"
"841","καὶ","TRUE"
"842","ἡ","TRUE"
"843","κώλυσις","FALSE"
"844","τῆς","TRUE"
"845","εἰς","TRUE"
"846","τὴν","TRUE"
"847","συνήθειαν","FALSE"
"848","τῶν","TRUE"
"849","ἁμαρτημάτων","FALSE"
"850","εὐεμπτωσίας","FALSE"
"851",".","FALSE"
"852","ἄριστον","FALSE"
"853","μὲν","TRUE"
"854","οὖν","TRUE"
"855","τὸ","TRUE"
"856","μηδ᾿","FALSE"
"857","ὅλως","FALSE"
"858","ἐξαμαρτάνειν","FALSE"
"859","κατὰ","TRUE"
"860","μηδένα","FALSE"
"861","τρόπον","FALSE"
"862",",","FALSE"
"863","ὃ","TRUE"
"864","δή","TRUE"
"865","φαμεν","FALSE"
"866","εἶναι","TRUE"
"867","θεοῦ","FALSE"
"868","·","FALSE"
"869","δεύτερον","FALSE"
"870","δὲ","TRUE"
"871","τὸ","TRUE"
"872","μηδενὸς","FALSE"
"873","τῶν","TRUE"
"874","κατὰ","TRUE"
"875","γνώμην","FALSE"
"876","ἐφάψασθαί","FALSE"
"877","ποτε","FALSE"
"878","ἀδικημάτων","FALSE"
"879",",","FALSE"
"880","ὅπερ","FALSE"
"881","οἰκεῖον","FALSE"
"882","σοφοῦ","FALSE"
"883","·","FALSE"
"884","τρίτον","FALSE"
"885","δὲ","TRUE"
"886","τὸ","TRUE"
"887","μὴ","TRUE"
"888","πάνυ","FALSE"
"889","πολλοῖς","FALSE"
"890","τῶν","TRUE"
"891","ἀκουσίων","FALSE"
"892","περιπεσεῖν","FALSE"
"893",",","FALSE"
"894","ὅπερ","FALSE"
"895","ἴδιον","FALSE"
"896","παιδαγωγουμένων","FALSE"
"897","εὐγενῶς","FALSE"
"898","·","FALSE"
"899","τὸ","TRUE"
"900","δὲ","TRUE"
"901","μὴ","TRUE"
"902","ἐπὶ","TRUE"
"903","μήκιστον","FALSE"
"904","διατρῖψαι","FALSE"
"905","τοῖς","TRUE"
"906","ἁμαρτήμασι","FALSE"
"907","τελευταῖον","FALSE"
"908","τετάχθω","FALSE"
"909","·","FALSE"
"910","ἀλλὰ","TRUE"
"911","καὶ","TRUE"
"912","τοῦτο","TRUE"
"913","δὲ","TRUE"
"914","τοῖς","TRUE"
