"ID","TOKEN","UPOS"
"174","ἐπαγγέλλεται","VERB"
"175","ὁ","DET"
"176","παιδαγωγός","NOUN"
"177",".","PUNCT"
"178","Κεκρότηται","VERB"
"179","κρηπὶς","NOUN"
"180","ἀληθείας","NOUN"
"181",",","PUNCT"
"182","ὦ","INTJ"
"183","παῖδες","NOUN"
"184","ὑμεῖς","PRON"
"185",",","PUNCT"
"186","ἡμῖν","PRON"
"187","αὐτοῖς","PRON"
"188",",","PUNCT"
"189","ἁγίου","ADJ"
"190","νεὼ","ADJ"
"191","μεγάλου","ADJ"
"192","θεοῦ","NOUN"
"193","θεμέλιος","NOUN"
"194","γνώσεως","NOUN"
"195","ἀρραγής","ADJ"
"196",",","PUNCT"
"197","προτροπὴ","NOUN"
"198","καλή","ADJ"
"199",",","PUNCT"
"200","δι᾿","ADP"
"201","ὑπακοῆς","NOUN"
"202","εὐλόγου","ADJ"
"203","ζωῆς","NOUN"
"204","ἀιδίου","ADJ"
"205","ὄρεξις","NOUN"
"206",",","PUNCT"
"207","νοερῷ","ADJ"
"208","καταβληθεῖσα","VERB"
"209","χωρίῳ","NOUN"
"210",".","PUNCT"
"211","τριῶν","NUM"
"212","γέ","ADV"
"213","τοι","ADV"
"214","τούτων","ADJ"
"215","περὶ","ADP"
"216","τὸν","DET"
"217","ἄνθρωπον","NOUN"
"218","ὄντων","AUX"
"219",",","PUNCT"
"220","ἠθῶν","NOUN"
"221",",","PUNCT"
"222","πράξεων","NOUN"
"223",",","PUNCT"
"224","παθῶν","NOUN"
"225",",","PUNCT"
"226","ὁ","DET"
"227","προτρεπτικὸς","ADJ"
"228","εἴληχεν","VERB"
"229","τὰ","DET"
"230","ἤθη","NOUN"
"231","αὐτοῦ","PRON"
"232",",","PUNCT"
"233","θεοσεβείας","NOUN"
"234","καθηγεμών","NOUN"
"235",",","PUNCT"
"236","ὁ","DET"
"237","τροπιδίου","NOUN"
"238","δίκην","ADP"
"239","ὑποκείμενος","VERB"
"240","λόγος","NOUN"
"241","εἰς","ADP"
"242","οἰκοδομὴν","NOUN"
"243","πίστεως","NOUN"
"244",",","PUNCT"
"245","ἐφ᾿","ADP"
"246","ᾧ","PRON"
"247","μάλα","ADV"
"248","γανύμενοι","VERB"
"249","καὶ","CCONJ"
"250","τὰς","DET"
"251","παλαιὰς","ADJ"
"252","ἀπομνύμενοι","VERB"
"253","δόξας","NOUN"
"254","πρὸς","ADP"
"255","σωτηρίαν","NOUN"
"256","νεάζομεν","VERB"
"257",",","PUNCT"
"258","ψαλλούσῃ","VERB"
"259","συνᾴδοντες","VERB"
"260","προφητείᾳ","NOUN"
"261","ὡς","ADV"
"262","ἀγαθὸς","ADJ"
"263","τῷ","DET"
"264","Ἰσραὴλ","PROPN"
"265","ὁ","DET"
"266","θεός","NOUN"
"267",",","PUNCT"
"268","τοῖς","DET"
"269","εὐθέσιν","ADJ"
"270","τῇ","DET"
"271","καρδίᾳ","NOUN"
"272",",","PUNCT"
"273","πράξεών","NOUN"
"274","τε","CCONJ"
"275","ἁπασῶν","DET"
"276","λόγος","NOUN"
"277","ἐπιστατεῖ","VERB"
"278","ὁ","DET"
"279","ὑποθετικός","ADJ"
"280",",","PUNCT"
"281","τὰ","DET"
"282","δὲ","ADV"
"283","πάθη","NOUN"
"284","ὁ","DET"
"285","παραμυθητικὸς","ADJ"
"286","ἰᾶται","VERB"
"287",",","PUNCT"
"288","εἷς","NUM"
"289","ὢν","PRON"
"290","πᾶς","DET"
"291","ὁ","DET"
"292","αὐτὸς","DET"
"293","οὗτος","DET"
"294","λόγος","NOUN"
"295",",","PUNCT"
"296","τῆς","DET"
"297","συντρόφου","ADJ"
"298","καὶ","CCONJ"
"299","κοσμικῆς","ADJ"
"300","συνηθείας","NOUN"
"301","ἐξαρπάζων","VERB"
"302","τὸν","DET"
"303","ἄνθρωπον","NOUN"
"304",",","PUNCT"
"305","εἰς","ADP"
"306","δὲ","ADV"
"307","τὴν","DET"
"308","μονότροπον","ADJ"
"309","τῆς","DET"
"310","εἰς","ADP"
"311","τὸν","DET"
"312","θεὸν","NOUN"
"313","πίστεως","NOUN"
"314","σωτηρίαν","NOUN"
"315","παιδαγωγῶν","VERB"
"316",".","PUNCT"
"317","ὁ","DET"
"318","γοῦν","ADV"
"319","οὐράνιος","ADJ"
"320","ἡγεμών","NOUN"
"321",",","PUNCT"
"322","ὁ","DET"
"323","λόγος","NOUN"
"324",",","PUNCT"
"325","ὁπηνίκα","SCONJ"
"326","μὲν","ADV"
"327","ἐπὶ","ADP"
"328","σωτηρίαν","NOUN"
"329","παρεκάλει","VERB"
"330",",","PUNCT"
"331","προτρεπτικὸς","ADJ"
"332","ὄνομα","NOUN"
"333","αὐτῷ","PRON"
"334","ἦν","AUX"
"335","ἰδίως","ADV"
"336","οὗτος","DET"
"337","ὁ","DET"
"338","παρορμητικὸς","ADJ"
"339","ἐκ","ADP"
"340","μέρους","NOUN"
"341","τὸ","DET"
"342","πᾶν","ADJ"
"343","προσαγορευόμενος","VERB"
"344","λόγος","NOUN"
"345","·","PUNCT"
"346","προτρεπτικὴ","ADJ"
"347","γὰρ","ADV"
"348","ἡ","DET"
"349","πᾶσα","DET"
"350","θεοσέβεια","NOUN"
"351",",","PUNCT"
"352","ζωῆς","NOUN"
"353","τῆς","DET"
"354","νῦν","ADV"
"355","καὶ","CCONJ"
"356","τῆς","DET"
"357","μελλούσης","VERB"
"358","ὄρεξιν","NOUN"
"359","ἐγγεννῶσα","VERB"
"360","τῷ","DET"
"361","συγγενεῖ","ADJ"
"362","λογισμῷ","NOUN"
"363","·","PUNCT"
"364","νυνὶ","ADV"
"365","δὲ","ADV"
"366","θεραπευτικός","ADJ"
"367","τε","CCONJ"
"368","ὢν","AUX"
"369","καὶ","CCONJ"
"370","ὑποθετικὸς","ADJ"
"371","ἅμα","ADV"
"372","ἄμφω","NUM"
"373",",","PUNCT"
"374","ἑπόμενος","VERB"
"375","αὐτὸς","ADJ"
"376","αὑτῷ","PRON"
"377",",","PUNCT"
"378","παραινεῖ","VERB"
"379","τὸν","DET"
"380","προτετραμμένον","VERB"
"381",",","PUNCT"
"382","κεφάλαιον","NOUN"
"383",",","PUNCT"
"384","τῶν","DET"
"385",".","PUNCT"
"386","ἐν","ADP"
"387","ἡμῖν","PRON"
"388","παθῶν","NOUN"
"389","ὑπισχνούμενος","VERB"
"390","τὴν","DET"
"391","ἴασιν","NOUN"
"392",".","PUNCT"
"393","κεκλήσθω","VERB"
"394","δ᾿","ADV"
"395","ἡμῖν","PRON"
"396","ἑνὶ","NUM"
"397","προσφυῶς","ADV"
"398","οὗτος","ADJ"
"399","ὀνόματι","NOUN"
"400","παιδαγωγός","NOUN"
"401",",","PUNCT"
"402","προακτικός","ADJ"
"403",",","PUNCT"
"404","οὐ","ADV"
"405","μεθοδικὸς","ADJ"
"406","ὢν","AUX"
"407","ὁ","DET"
"408","παιδαγωγός","NOUN"
"409",",","PUNCT"
"410","ᾗ","CCONJ"
"411","καὶ","ADV"
"412","τὸ","DET"
"413","τέλος","NOUN"
"414","αὐτοῦ","PRON"
"415","βελτιῶσαι","VERB"
"416","τὴν","DET"
"417","ψυχήν","NOUN"
"418","ἐστιν","AUX"
"419",",","PUNCT"
"420","οὐ","ADV"
"421","διδάξαι","VERB"
"422",",","PUNCT"
"423","σώφρονός","ADJ"
"424","τε","CCONJ"
"425",",","PUNCT"
"426","οὐκ","ADV"
"427","ἐπιστημονικοῦ","ADJ"
"428","καθηγήσασθαι","VERB"
"429","βίου","NOUN"
"430",".","PUNCT"
"431","καίτοι","ADV"
"432","καὶ","ADV"
"433","διδασκαλικὸς","ADJ"
"434","ὁ","DET"
"435","αὐτός","DET"
"436","ἐστι","AUX"
"437","λόγος","NOUN"
"438",",","PUNCT"
"439","ἀλλ᾿","CCONJ"
"440","οὐ","ADV"
"441","νῦν","ADV"
"442","·","PUNCT"
"443","ὃ","DET"
"444","μὲν","ADV"
"445","γὰρ","ADV"
"446","ἐν","ADP"
"447","τοῖς","DET"
"448","δογματικοῖς","ADJ"
"449","δηλωτικὸς","ADJ"
"450","καὶ","CCONJ"
"451","ἀποκαλυπτικός","ADJ"
"452",",","PUNCT"
"453","ὁ","DET"
"454","διδασκαλικός","ADJ"
"455",",","PUNCT"
"456","πρακτικὸς","ADJ"
"457","δὲ","ADV"
"458","ὢν","AUX"
"459","ὁ","DET"
"460","παιδαγωγὸς","NOUN"
"461","πρότερον","ADJ"
"462","μὲν","ADV"
"463","εἰς","ADP"
"464","διάθεσιν","NOUN"
"465","ἠθοποιίας","NOUN"
"466","προὐτρέψατο","VERB"
"467",",","PUNCT"
"468","ἤδη","ADV"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","εἰς","ADP"
"472","τὴν","DET"
"473","τῶν","DET"
"474","δεόντων","VERB"
"475","ἐνέργειαν","NOUN"
"476","παρακαλεῖ","VERB"
"477",",","PUNCT"
"478","τὰς","DET"
"479","ὑποθήκας","NOUN"
"480","τὰς","DET"
"481","ἀκηράτους","ADJ"
"482","παρεγγυῶν","VERB"
"483","καὶ","CCONJ"
"484","τῶν","DET"
"485","πεπλανημένων","VERB"
"486","πρότερον","ADJ"
"487","τοῖς","DET"
"488","ὕστερον","ADJ"
"489","ἐπιδεικνὺς","VERB"
"490","τὰς","DET"
"491","εἰκόνας","NOUN"
"492",".","PUNCT"
"493","ἄμφω","ADJ"
"494","δὲ","ADV"
"495","ὠφελιμώτατα","ADJ"
"496",",","PUNCT"
"497","τὸ","PRON"
"498","μὲν","ADV"
"499","εἰς","ADP"
"500","ὑπακοήν","NOUN"
"501",",","PUNCT"
"502","τὸ","DET"
"503","παραινετικὸν","ADJ"
"504","εἶδος","NOUN"
"505",",","PUNCT"
"506","τὸ","DET"
"507","δὲ","ADV"
"508","ἐν","ADP"
"509","εἰκόνος","NOUN"
"510","μέρει","NOUN"
"511","παραλαμβανόμενον","VERB"
"512","διττὸν","ADJ"
"513","καὶ","ADV"
"514","αὐτὸ","PRON"
"515","παραπλησίως","ADV"
"516","τῇ","DET"
"517","προτέρᾳ","ADJ"
"518","συζυγίᾳ","NOUN"
"519",",","PUNCT"
"520","τὸ","DET"
"521","μὲν","ADV"
"522","αὐτοῦ","PRON"
"523","ἵνα","SCONJ"
"524","μιμώμεθα","VERB"
"525","αἱρούμενοι","VERB"
"526","τὸ","DET"
"527","ἀγαθόν","ADJ"
"528",",","PUNCT"
"529","τὸ","PRON"
"530","δὲ","ADV"
"531","ὅπως","SCONJ"
"532","ἐκτρεπώμεθα","VERB"
"533","παραιτούμενοι","VERB"
"534","τὸ","DET"
"535","θάτερον","ADJ"
"536",".","PUNCT"
"537","Ἴασις","NOUN"
"538","οὖν","ADV"
"539","τῶν","DET"
"540","παθῶν","NOUN"
"541","ἐνθένδε","ADV"
"542","ἕπεται","VERB"
"543",",","PUNCT"
"544","κατὰ","ADP"
"545","τὰς","DET"
"546","παραμυθίας","NOUN"
"547","τῶν","DET"
"548","εἰκόνων","NOUN"
"549","ἐπιρρωννύντος","VERB"
"550","τοῦ","DET"
"551","παιδαγωγοῦ","NOUN"
"552","τὰς","DET"
"553","ψυχὰς","NOUN"
"554","καὶ","CCONJ"
"555","ὥσπερ","ADV"
"556","ἠπίοις","ADJ"
"557","φαρμάκοις","NOUN"
"558","ταῖς","DET"
"559","ὑποθήκαις","NOUN"
"560","ταῖς","DET"
"561","φιλανθρώποις","ADJ"
"562","εἰς","ADP"
"563","τὴν","DET"
"564","παντελῆ","ADJ"
"565","τῆς","DET"
"566","ἀληθείας","NOUN"
"567","γνῶσιν","NOUN"
"568","τοὺς","DET"
"569","κάμνοντας","VERB"
"570","διαιτωμένου","VERB"
"571",".","PUNCT"
"572","ἴσαι","ADJ"
"573","δ᾿","ADV"
"574","οὐκ","ADV"
"575","ἔστον","AUX"
"576","ὑγίεια","NOUN"
"577","καὶ","CCONJ"
"578","γνῶσις","NOUN"
"579",",","PUNCT"
"580","ἀλλ᾿","CCONJ"
"581","ἣ","PRON"
"582","μὲν","ADV"
"583","μαθήσει","NOUN"
"584",",","PUNCT"
"585","ἣ","PRON"
"586","δὲ","ADV"
"587","ἰάσει","NOUN"
"588","περιγίνεται","VERB"
"589",".","PUNCT"
"590","οὐκ","ADV"
"591","ἂν","ADV"
"592","οὖν","ADV"
"593","τις","ADJ"
"594","νοσῶν","VERB"
"595","ἔτι","ADV"
"596","πρότερόν","ADJ"
"597","τι","ADJ"
"598","τῶν","DET"
"599","διδασκαλικῶν","ADJ"
"600","ἐκμάθοι","VERB"
"601","πρὶν","SCONJ"
"602","ἢ","ADV"
"603","τέλεον","ADJ"
"604","ὑγιᾶναι","VERB"
"605","·","PUNCT"
"606","οὐδὲ","CCONJ"
"607","γὰρ","ADV"
"608","ὡσαύτως","ADV"
"609","πρὸς","ADP"
"610","τοὺς","DET"
"611","μανθάνοντας","VERB"
"612","ἢ","CCONJ"
"613","κάμνοντας","VERB"
"614","ἀεὶ","ADV"
"615","τῶν","DET"
"616","παραγγελμάτων","NOUN"
"617","ἕκαστον","ADJ"
"618","λέγεται","VERB"
"619",",","PUNCT"
"620","ἀλλὰ","CCONJ"
"621","πρὸς","ADP"
"622","οὓς","PRON"
"623","μὲν","ADV"
"624","εἰς","ADP"
"625","γνῶσιν","NOUN"
"626",",","PUNCT"
"627","πρὸς","ADP"
"628","οὓς","PRON"
"629","δὲ","ADV"
"630","εἰς","ADP"
"631","ἴασιν","NOUN"
"632",".","PUNCT"
"633","καθάπερ","ADV"
"634","οὖν","ADV"
"635","τοῖς","DET"
"636","νοσοῦσι","VERB"
"637","τὸ","DET"
"638","σῶμα","NOUN"
"639","ἰατροῦ","NOUN"
"640","χρῄζει","VERB"
"641",",","PUNCT"
"642","ταύτῃ","ADV"
"643","καὶ","ADV"
"644","τοῖς","DET"
"645","ἀσθενοῦσι","VERB"
"646","τὴν","DET"
"647","ψυχὴν","NOUN"
"648","παιδαγωγοῦ","NOUN"
"649","δεῖ","VERB"
"650",",","PUNCT"
"651","ἵν᾿","SCONJ"
"652","ἡμῶν","PRON"
"653","ἰάσηται","VERB"
"654","τὰ","DET"
"655","πάθη","NOUN"
"656",",","PUNCT"
"657","εἶτα","ADV"
"658","δὲ","ADV"
"659","εἰς","ADP"
"660","διδασκάλου","NOUN"
"661","ὃς","PRON"
"662","καθηγήσεται","VERB"
"663",",","PUNCT"
"664","καθαρὰν","ADJ"
"665","πρὸς","ADP"
"666","γνώσεως","NOUN"
"667","ἐπιτηδειότητα","NOUN"
"668","εὐτρεπίζων","VERB"
"669","τὴν","DET"
"670","ψυχήν","NOUN"
"671",",","PUNCT"
"672","δυναμένην","VERB"
"673","χωρῆσαι","VERB"
"674","τὴν","DET"
"675","ἀποκάλυψιν","NOUN"
"676","τοῦ","DET"
"677","λόγου","NOUN"
"678",".","PUNCT"
"679","σπεύδων","VERB"
"680","δὲ","ADV"
"681","ἄρα","ADV"
"682","τελειῶσαι","VERB"
"683","σωτηρίῳ","ADJ"
"684","ἡμᾶς","PRON"
"685","βαθμῷ","NOUN"
"686",",","PUNCT"
"687","καταλλήλῳ","ADJ"
"688","εἰς","ADP"
"689","παίδευσιν","NOUN"
"690","ἐνεργῆ","VERB"
"691","τῇ","DET"
"692","καλῇ","ADJ"
"693","συγχρῆται","VERB"
"694","οἰκονομίᾳ","NOUN"
"695","ὁ","DET"
"696","πάντα","ADJ"
"697","φιλάνθρωπος","ADJ"
"698","λόγος","NOUN"
"699",",","PUNCT"
"700","προτρέπων","VERB"
"701","ἄνωθεν","ADV"
"702",",","PUNCT"
"703","ἔπειτα","ADV"
"704","παιδαγωγῶν","VERB"
"705",",","PUNCT"
"706","ἐπὶ","ADP"
"707","πᾶσιν","ADJ"
"708","ἐκδιδάσκων","VERB"
"709",".","PUNCT"
"710","Ὅτι","ADV"
"711","διὰ","ADP"
"712","τὰς","DET"
"713","ἁμαρτίας","NOUN"
"714","ἡμῶν","PRON"
"715","ὁ","DET"
"716","παιδαγωγὸς","NOUN"
"717","ἐπιστατεῖ","VERB"
"718",".","PUNCT"
"719","Ἔοικεν","VERB"
"720","δὲ","ADV"
"721","ὁ","DET"
"722","παιδαγωγὸς","NOUN"
"723","ἡμῶν","PRON"
"724",",","PUNCT"
"725","ὦ","INTJ"
"726","παῖδες","NOUN"
"727","ὑμεῖς","PRON"
"728",",","PUNCT"
"729","·","PUNCT"
"730","τῷ","DET"
"731","πατρὶ","NOUN"
"732","τῷ","DET"
"733","αὑτοῦ","PRON"
"734","τῷ","DET"
"735","θεῷ","NOUN"
"736",",","PUNCT"
"737","οὗπέρ","PRON"
"738","ἐστιν","AUX"
"739","υἱός","NOUN"
"740",",","PUNCT"
"741","ἀναμάρτητος","ADJ"
"742",",","PUNCT"
"743","ἀνεπίληπτος","ADJ"
"744","καὶ","CCONJ"
"745","ἀπαθὴς","ADJ"
"746","τὴν","DET"
"747","ψυχήν","NOUN"
"748",",","PUNCT"
"749","θεὸς","NOUN"
"750","ἐν","ADP"
"751","ἀνθρώπου","NOUN"
"752","σχήματι","NOUN"
"753","ἄχραντος","ADJ"
"754",",","PUNCT"
"755","πατρικῷ","ADJ"
"756","θελήματι","NOUN"
"757","διάκονος","NOUN"
"758",",","PUNCT"
"759","λόγος","NOUN"
"760","θεός","NOUN"
"761",",","PUNCT"
"762","ὁ","DET"
"763","ἐν","ADP"
"764","τῷ","DET"
"765","πατρί","NOUN"
"766",",","PUNCT"
"767","ὁ","DET"
"768","ἐκ","ADP"
"769","δεξιῶν","ADJ"
"770","τοῦ","DET"
"771","πατρός","NOUN"
"772",",","PUNCT"
"773","σὺν","ADP"
"774","καὶ","ADV"
"775","τῷ","DET"
"776","σχήματι","NOUN"
"777","θεός","NOUN"
"778","·","PUNCT"
"779","οὗτος","ADJ"
"780","ἡμῖν","PRON"
"781","εἰκὼν","NOUN"
"782","ἡ","DET"
"783","ἀκηλίδωτος","ADJ"
"784",",","PUNCT"
"785","τούτῳ","DET"
"786","παντὶ","DET"
"787","σθένει","NOUN"
"788","πειρατέον","VERB"
"789","ἐξομοιοῦν","VERB"
"790","τὴν","DET"
"791","ψυχήν","NOUN"
"792","·","PUNCT"
"793","ἀλλ᾿","CCONJ"
"794","ὃ","DET"
"795","μὲν","ADV"
"796","ἀπόλυτος","ADJ"
"797","εἰς","ADP"
"798","τὸ","DET"
"799","παντελὲς","ADJ"
"800","ἀνθρωπίνων","ADJ"
"801","παθῶν","NOUN"
"802",",","PUNCT"
"803","διὰ","ADP"
"804","τοῦτο","ADJ"
"805","γὰρ","ADV"
"806","καὶ","ADV"
"807","μόνος","ADJ"
"808","κριτής","NOUN"
"809",",","PUNCT"
"810","ὅτι","SCONJ"
"811","ἀναμάρτητος","ADJ"
"812","μόνος","ADJ"
"813","·","PUNCT"
"814","ἡμεῖς","PRON"
"815","δέ","ADV"
"816",",","PUNCT"
"817","ὅση","PRON"
"818","δύναμις","NOUN"
"819",",","PUNCT"
"820","ὡς","ADV"
"821","ὅτι","SCONJ"
"822","ἐλάχιστα","ADJ"
"823","ἁμαρτάνειν","VERB"
"824","πειρώμεθα","VERB"
"825",".","PUNCT"
"826","κατεπείγει","VERB"
"827","γὰρ","ADV"
"828","οὐδὲν","ADJ"
"829","τοσοῦτον","ADJ"
"830","ὡς","ADV"
"831","ἡ","DET"
"832","τῶν","DET"
"833","παθῶν","NOUN"
"834","καὶ","CCONJ"
"835","νοσημάτων","NOUN"
"836","ἀπαλλαγὴ","NOUN"
"837","πρῶτον","ADJ"
"838",",","PUNCT"
"839","ἔπειτα","ADV"
"840","δὲ","ADV"
"841","καὶ","ADV"
"842","ἡ","DET"
"843","κώλυσις","NOUN"
"844","τῆς","DET"
"845","εἰς","ADP"
"846","τὴν","DET"
"847","συνήθειαν","NOUN"
"848","τῶν","DET"
"849","ἁμαρτημάτων","NOUN"
"850","εὐεμπτωσίας","NOUN"
"851",".","PUNCT"
"852","ἄριστον","ADJ"
"853","μὲν","ADV"
"854","οὖν","ADV"
"855","τὸ","DET"
"856","μηδ᾿","ADV"
"857","ὅλως","ADV"
"858","ἐξαμαρτάνειν","VERB"
"859","κατὰ","ADP"
"860","μηδένα","DET"
"861","τρόπον","NOUN"
"862",",","PUNCT"
"863","ὃ","PRON"
"864","δή","ADV"
"865","φαμεν","VERB"
"866","εἶναι","AUX"
"867","θεοῦ","NOUN"
"868","·","PUNCT"
"869","δεύτερον","ADJ"
"870","δὲ","ADV"
"871","τὸ","DET"
"872","μηδενὸς","ADJ"
"873","τῶν","DET"
"874","κατὰ","ADP"
"875","γνώμην","NOUN"
"876","ἐφάψασθαί","VERB"
"877","ποτε","ADV"
"878","ἀδικημάτων","NOUN"
"879",",","PUNCT"
"880","ὅπερ","PRON"
"881","οἰκεῖον","ADJ"
"882","σοφοῦ","ADJ"
"883","·","PUNCT"
"884","τρίτον","ADJ"
"885","δὲ","ADV"
"886","τὸ","DET"
"887","μὴ","ADV"
"888","πάνυ","ADV"
"889","πολλοῖς","ADJ"
"890","τῶν","DET"
"891","ἀκουσίων","ADJ"
"892","περιπεσεῖν","VERB"
"893",",","PUNCT"
"894","ὅπερ","PRON"
"895","ἴδιον","ADJ"
"896","παιδαγωγουμένων","VERB"
"897","εὐγενῶς","ADV"
"898","·","PUNCT"
"899","τὸ","DET"
"900","δὲ","ADV"
"901","μὴ","ADV"
"902","ἐπὶ","ADP"
"903","μήκιστον","ADJ"
"904","διατρῖψαι","VERB"
"905","τοῖς","DET"
"906","ἁμαρτήμασι","NOUN"
"907","τελευταῖον","ADJ"
"908","τετάχθω","VERB"
"909","·","PUNCT"
"910","ἀλλὰ","CCONJ"
"911","καὶ","ADV"
"912","τοῦτο","ADJ"
"913","δὲ","ADV"
"914","τοῖς","DET"
"915","εἰς","ADP"
"916","μετάνοιαν","NOUN"
"917","ἀνακαλουμένοις","VERB"
"918","ἀναμαχέσασθαι","VERB"
"919","σωτήριον","NOUN"
"920",".","PUNCT"
"921","καί","CCONJ"
"922","μοι","PRON"
"923","δοκεῖ","VERB"
"924","παγκάλως","ADV"
"925","διὰ","ADP"
"926","Μωσέως","PROPN"
"927","φάσκειν","VERB"
"928","ὁ","DET"
"929","παιδαγωγός","NOUN"
"930","ἐάν","SCONJ"
"931","τις","ADJ"
"932","ἀποθάνῃ","VERB"
"933","ἐπ᾿","ADP"
"934","αὐτῷ","PRON"
"935","αἰφνίδιον","ADV"
"936",",","PUNCT"
"937","παραχρῆμα","ADV"
"938","μιανθήσεται","VERB"
"939","ἡ","DET"
"940","κεφαλὴ","NOUN"
"941","εὐχῆς","NOUN"
"942","αὐτοῦ","PRON"
"943","καὶ","CCONJ"
