"ID","TOKEN","IS_STOP"
"114","καὶ","TRUE"
"115","ἐν","TRUE"
"116","τῇ","TRUE"
"117","ἀπολογίᾳ","FALSE"
"118","καὶ","TRUE"
"119","βεβαιώσει","FALSE"
"120","τοῦ","TRUE"
"121","εὐαγγελίου","FALSE"
"122","συγκοινωνούς","FALSE"
"123","μου","TRUE"
"124","τῆς","TRUE"
"125","χάριτος","FALSE"
"126","πάντας","FALSE"
"127","ὑμᾶς","TRUE"
"128","ὄντας","TRUE"
"129","·","FALSE"
"130","μάρτυς","FALSE"
"131","γάρ","TRUE"
"132","μου","TRUE"
"133","ὁ","TRUE"
"134","θεός","FALSE"
"135",",","FALSE"
"136","ὡς","TRUE"
"137","ἐπιποθῶ","FALSE"
"138","πάντας","FALSE"
"139","ὑμᾶς","TRUE"
"140","ἐν","TRUE"
"141","σπλάγχνοις","FALSE"
"142","Χριστοῦ","FALSE"
"143","Ἰησοῦ","FALSE"
"144",".","FALSE"
"145","καὶ","TRUE"
"146","τοῦτο","TRUE"
"147","προσεύχομαι","FALSE"
"148","ἵνα","FALSE"
"149","ἡ","TRUE"
"150","ἀγάπη","FALSE"
"151","ὑμῶν","TRUE"
"152","ἔτι","TRUE"
"153","μᾶλλον","FALSE"
"154","καὶ","TRUE"
"155","μᾶλλον","FALSE"
"156","περισσεύῃ","FALSE"
"157","ἐν","TRUE"
"158","ἐπιγνώσει","FALSE"
"159","καὶ","TRUE"
"160","πάσῃ","FALSE"
"161","αἰσθήσει","FALSE"
"162",",","FALSE"
"163","εἰς","TRUE"
"164","τὸ","TRUE"
"165","δοκιμάζειν","FALSE"
"166","ὑμᾶς","TRUE"
"167","τὰ","TRUE"
"168","διαφέροντα","FALSE"
"169",",","FALSE"
"170","ἵνα","FALSE"
"171","ἦτε","TRUE"
"172","εἰλικρινεῖς","FALSE"
"173","καὶ","TRUE"
"174","ἀπρόσκοποι","FALSE"
"175","εἰς","TRUE"
"176","ἡμέραν","FALSE"
"177","Χριστοῦ","FALSE"
"178",",","FALSE"
"179","πεπληρωμένοι","FALSE"
"180","καρπὸν","FALSE"
"181","δικαιοσύνης","FALSE"
"182","τὸν","TRUE"
"183","διὰ","TRUE"
"184","Ἰησοῦ","FALSE"
"185","Χριστοῦ","FALSE"
"186","εἰς","TRUE"
"187","δόξαν","FALSE"
"188","καὶ","TRUE"
"189","ἔπαινον","FALSE"
"190","θεοῦ","FALSE"
"191",".","FALSE"
"192","Γινώσκειν","FALSE"
"193","δὲ","TRUE"
"194","ὑμᾶς","TRUE"
"195","βούλομαι","FALSE"
"196",",","FALSE"
"197","ἀδελφοί","FALSE"
"198",",","FALSE"
"199","ὅτι","TRUE"
"200","τὰ","TRUE"
"201","κατʼ","FALSE"
"202","ἐμὲ","TRUE"
"203","μᾶλλον","FALSE"
"204","εἰς","TRUE"
"205","προκοπὴν","FALSE"
"206","τοῦ","TRUE"
"207","εὐαγγελίου","FALSE"
"208","ἐλήλυθεν","FALSE"
"209",",","FALSE"
"210","ὥστε","TRUE"
"211","τοὺς","TRUE"
"212","δεσμούς","FALSE"
"213","μου","TRUE"
"214","φανεροὺς","FALSE"
"215","ἐν","TRUE"
"216","Χριστῷ","FALSE"
"217","γενέσθαι","FALSE"
"218","ἐν","TRUE"
"219","ὅλῳ","FALSE"
"220","τῷ","TRUE"
"221","πραιτωρίῳ","FALSE"
"222","καὶ","TRUE"
"223","τοῖς","TRUE"
"224","λοιποῖς","FALSE"
"225","πᾶσιν","FALSE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","τοὺς","TRUE"
"229","πλείονας","FALSE"
"230","τῶν","TRUE"
"231","ἀδελφῶν","FALSE"
"232","ἐν","TRUE"
"233","κυρίῳ","FALSE"
"234","πεποιθότας","FALSE"
"235","τοῖς","TRUE"
"236","δεσμοῖς","FALSE"
"237","μου","TRUE"
"238","περισσοτέρως","FALSE"
"239","τολμᾶν","FALSE"
"240","ἀφόβως","FALSE"
"241","τὸν","TRUE"
"242","λόγον","FALSE"
"243","λαλεῖν","FALSE"
"244",".","FALSE"
"245","Τινὲς","TRUE"
"246","μὲν","TRUE"
"247","καὶ","TRUE"
"248","διὰ","TRUE"
"249","φθόνον","FALSE"
"250","καὶ","TRUE"
"251","ἔριν","FALSE"
"252",",","FALSE"
"253","τινὲς","TRUE"
"254","δὲ","TRUE"
"255","καὶ","TRUE"
"256","διʼ","FALSE"
"257","εὐδοκίαν","FALSE"
"258","τὸν","TRUE"
"259","Χριστὸν","FALSE"
"260","κηρύσσουσιν","FALSE"
"261","·","FALSE"
"262","οἱ","TRUE"
"263","μὲν","TRUE"
"264","ἐξ","TRUE"
"265","ἀγάπης","FALSE"
"266",",","FALSE"
"267","εἰδότες","FALSE"
"268","ὅτι","TRUE"
"269","εἰς","TRUE"
"270","ἀπολογίαν","FALSE"
"271","τοῦ","TRUE"
"272","εὐαγγελίου","FALSE"
"273","κεῖμαι","FALSE"
"274",",","FALSE"
"275","οἱ","TRUE"
"276","δὲ","TRUE"
"277","ἐξ","TRUE"
"278","ἐριθείας","FALSE"
"279","τὸν","TRUE"
"280","Χριστὸν","FALSE"
"281","καταγγέλλουσιν","FALSE"
"282",",","FALSE"
"283","οὐχ","TRUE"
"284","ἁγνῶς","FALSE"
"285",",","FALSE"
"286","οἰόμενοι","FALSE"
"287","θλῖψιν","FALSE"
"288","ἐγείρειν","FALSE"
"289","τοῖς","TRUE"
"290","δεσμοῖς","FALSE"
"291","μου","TRUE"
"292",".","FALSE"
"293","τί","TRUE"
"294","γάρ","TRUE"
"295",";","FALSE"
"296","πλὴν","FALSE"
"297","ὅτι","TRUE"
"298","παντὶ","FALSE"
"299","τρόπῳ","FALSE"
"300",",","FALSE"
"301","εἴτε","FALSE"
"302","προφάσει","FALSE"
"303","εἴτε","FALSE"
"304","ἀληθείᾳ","FALSE"
"305",",","FALSE"
"306","Χριστὸς","FALSE"
"307","καταγγέλλεται","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","ἐν","TRUE"
"311","τούτῳ","TRUE"
"312","χαίρω","FALSE"
"313","·","FALSE"
"314","ἀλλὰ","TRUE"
"315","καὶ","TRUE"
"316","χαρήσομαι","FALSE"
"317",",","FALSE"
"318","οἶδα","FALSE"
"319","γὰρ","TRUE"
"320","ὅτι","TRUE"
"321","τοῦτό","TRUE"
"322","μοι","TRUE"
"323","ἀποβήσεται","FALSE"
"324","εἰς","TRUE"
"325","σωτηρίαν","FALSE"
"326","διὰ","TRUE"
"327","τῆς","TRUE"
"328","ὑμῶν","TRUE"
"329","δεήσεως","FALSE"
"330","καὶ","TRUE"
"331","ἐπιχορηγίας","FALSE"
"332","τοῦ","TRUE"
"333","πνεύματος","FALSE"
"334","Ἰησοῦ","FALSE"
"335","Χριστοῦ","FALSE"
"336",",","FALSE"
"337","κατὰ","TRUE"
"338","τὴν","TRUE"
"339","ἀποκαραδοκίαν","FALSE"
"340","καὶ","TRUE"
"341","ἐλπίδα","FALSE"
"342","μου","TRUE"
"343","ὅτι","TRUE"
"344","ἐν","TRUE"
"345","οὐδενὶ","TRUE"
"346","αἰσχυνθήσομαι","FALSE"
"347",",","FALSE"
"348","ἀλλʼ","FALSE"
"349","ἐν","TRUE"
"350","πάσῃ","FALSE"
"351","παρρησίᾳ","FALSE"
"352","ὡς","TRUE"
"353","πάντοτε","FALSE"
"354","καὶ","TRUE"
"355","νῦν","FALSE"
"356","μεγαλυνθήσεται","FALSE"
"357","Χριστὸς","FALSE"
"358","ἐν","TRUE"
"359","τῷ","TRUE"
"360","σώματί","FALSE"
"361","μου","TRUE"
"362",",","FALSE"
"363","εἴτε","FALSE"
"364","διὰ","TRUE"
"365","ζωῆς","FALSE"
"366","εἴτε","FALSE"
"367","διὰ","TRUE"
"368","θανάτου","FALSE"
"369",".","FALSE"
"370","ἐμοὶ","TRUE"
"371","γὰρ","TRUE"
"372","τὸ","TRUE"
"373","ζῆν","FALSE"
"374","Χριστὸς","FALSE"
"375","καὶ","TRUE"
"376","τὸ","TRUE"
"377","ἀποθανεῖν","FALSE"
"378","κέρδος","FALSE"
"379",".","FALSE"
"380","εἰ","TRUE"
"381","δὲ","TRUE"
"382","τὸ","TRUE"
"383","ζῆν","FALSE"
"384","ἐν","TRUE"
"385","σαρκί","FALSE"
"386",",","FALSE"
"387","τοῦτό","TRUE"
"388","μοι","TRUE"
"389","καρπὸς","FALSE"
"390","ἔργου","FALSE"
"391","—καὶ","FALSE"
"392","τί","TRUE"
"393","αἱρήσομαι","FALSE"
"394","οὐ","TRUE"
"395","γνωρίζω","FALSE"
"396","·","FALSE"
"397","συνέχομαι","FALSE"
"398","δὲ","TRUE"
"399","ἐκ","TRUE"
"400","τῶν","TRUE"
"401","δύο","FALSE"
"402",",","FALSE"
"403","τὴν","TRUE"
"404","ἐπιθυμίαν","FALSE"
"405","ἔχων","FALSE"
"406","εἰς","TRUE"
"407","τὸ","TRUE"
"408","ἀναλῦσαι","FALSE"
"409","καὶ","TRUE"
"410","σὺν","TRUE"
"411","Χριστῷ","FALSE"
"412","εἶναι","TRUE"
"413",",","FALSE"
"414","πολλῷ","FALSE"
"415","γὰρ","TRUE"
"416","μᾶλλον","FALSE"
"417","κρεῖσσον","FALSE"
"418",",","FALSE"
"419","τὸ","TRUE"
"420","δὲ","TRUE"
"421","ἐπιμένειν","FALSE"
"422","ἐν","TRUE"
"423","τῇ","TRUE"
"424","σαρκὶ","FALSE"
"425","ἀναγκαιότερον","FALSE"
"426","διʼ","FALSE"
"427","ὑμᾶς","TRUE"
"428",".","FALSE"
"429","καὶ","TRUE"
"430","τοῦτο","TRUE"
"431","πεποιθὼς","FALSE"
"432","οἶδα","FALSE"
"433","ὅτι","TRUE"
"434","μενῶ","FALSE"
"435","καὶ","TRUE"
"436","παραμενῶ","FALSE"
"437","πᾶσιν","FALSE"
"438","ὑμῖν","TRUE"
"439","εἰς","TRUE"
"440","τὴν","TRUE"
"441","ὑμῶν","TRUE"
"442","προκοπὴν","FALSE"
"443","καὶ","TRUE"
"444","χαρὰν","FALSE"
"445","τῆς","TRUE"
"446","πίστεως","FALSE"
"447",",","FALSE"
"448","ἵνα","FALSE"
"449","τὸ","TRUE"
"450","καύχημα","FALSE"
"451","ὑμῶν","TRUE"
"452","περισσεύῃ","FALSE"
"453","ἐν","TRUE"
"454","Χριστῷ","FALSE"
"455","Ἰησοῦ","FALSE"
"456","ἐν","TRUE"
"457","ἐμοὶ","TRUE"
"458","διὰ","TRUE"
"459","τῆς","TRUE"
"460","ἐμῆς","TRUE"
"461","παρουσίας","FALSE"
"462","πάλιν","FALSE"
"463","πρὸς","TRUE"
"464","ὑμᾶς","TRUE"
"465",".","FALSE"
"466","Μόνον","FALSE"
"467","ἀξίως","FALSE"
"468","τοῦ","TRUE"
"469","εὐαγγελίου","FALSE"
"470","τοῦ","TRUE"
"471","Χριστοῦ","FALSE"
"472","πολιτεύεσθε","FALSE"
"473",",","FALSE"
"474","ἵνα","FALSE"
"475","εἴτε","FALSE"
"476","ἐλθὼν","FALSE"
"477","καὶ","TRUE"
"478","ἰδὼν","FALSE"
"479","ὑμᾶς","TRUE"
"480","εἴτε","FALSE"
"481","ἀπὼν","FALSE"
"482","ἀκούω","FALSE"
"483","τὰ","TRUE"
"484","περὶ","TRUE"
"485","ὑμῶν","TRUE"
"486",",","FALSE"
"487","ὅτι","TRUE"
"488","στήκετε","FALSE"
"489","ἐν","TRUE"
"490","ἑνὶ","FALSE"
"491","πνεύματι","FALSE"
"492",",","FALSE"
"493","μιᾷ","FALSE"
"494","ψυχῇ","FALSE"
"495","συναθλοῦντες","FALSE"
"496","τῇ","TRUE"
"497","πίστει","FALSE"
"498","τοῦ","TRUE"
"499","εὐαγγελίου","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","μὴ","TRUE"
"503","πτυρόμενοι","FALSE"
"504","ἐν","TRUE"
"505","μηδενὶ","FALSE"
"506","ὑπὸ","TRUE"
"507","τῶν","TRUE"
"508","ἀντικειμένων","FALSE"
"509","ἥτις","TRUE"
"510","ἐστὶν","TRUE"
"511","αὐτοῖς","TRUE"
"512","ἔνδειξις","FALSE"
"513","ἀπωλείας","FALSE"
"514",",","FALSE"
"515","ὑμῶν","TRUE"
"516","δὲ","TRUE"
"517","σωτηρίας","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","τοῦτο","TRUE"
"521","ἀπὸ","TRUE"
"522","θεοῦ","FALSE"
"523",",","FALSE"
"524","ὅτι","TRUE"
"525","ὑμῖν","TRUE"
"526","ἐχαρίσθη","FALSE"
"527","τὸ","TRUE"
"528","ὑπὲρ","TRUE"
"529","Χριστοῦ","FALSE"
"530",",","FALSE"
"531","οὐ","TRUE"
"532","μόνον","FALSE"
"533","τὸ","TRUE"
"534","εἰς","TRUE"
"535","αὐτὸν","TRUE"
"536","πιστεύειν","FALSE"
"537","ἀλλὰ","TRUE"
"538","καὶ","TRUE"
"539","τὸ","TRUE"
"540","ὑπὲρ","TRUE"
"541","αὐτοῦ","TRUE"
"542","πάσχειν","FALSE"
"543",",","FALSE"
"544","τὸν","TRUE"
"545","αὐτὸν","TRUE"
"546","ἀγῶνα","FALSE"
"547","ἔχοντες","FALSE"
"548","οἷον","FALSE"
"549","εἴδετε","FALSE"
"550","ἐν","TRUE"
"551","ἐμοὶ","TRUE"
"552","καὶ","TRUE"
"553","νῦν","FALSE"
"554","ἀκούετε","FALSE"
"555","ἐν","TRUE"
"556","ἐμοί","TRUE"
"557",".","FALSE"
"558","Εἴ","TRUE"
"559","τις","TRUE"
"560","οὖν","TRUE"
"561","παράκλησις","FALSE"
"562","ἐν","TRUE"
"563","Χριστῷ","FALSE"
"564",",","FALSE"
"565","εἴ","TRUE"
"566","τι","TRUE"
"567","παραμύθιον","FALSE"
"568","ἀγάπης","FALSE"
"569",",","FALSE"
"570","εἴ","TRUE"
"571","τις","TRUE"
"572","κοινωνία","FALSE"
"573","πνεύματος","FALSE"
"574",",","FALSE"
"575","εἴ","TRUE"
"576","τις","TRUE"
"577","σπλάγχνα","FALSE"
"578","καὶ","TRUE"
"579","οἰκτιρμοί","FALSE"
"580",",","FALSE"
"581","πληρώσατέ","FALSE"
"582","μου","TRUE"
"583","τὴν","TRUE"
"584","χαρὰν","FALSE"
"585","ἵνα","FALSE"
"586","τὸ","TRUE"
"587","αὐτὸ","TRUE"
"588","φρονῆτε","FALSE"
"589",",","FALSE"
"590","τὴν","TRUE"
"591","αὐτὴν","TRUE"
"592","ἀγάπην","FALSE"
"593","ἔχοντες","FALSE"
"594",",","FALSE"
"595","σύμψυχοι","FALSE"
"596",",","FALSE"
"597","τὸ","TRUE"
"598","ἓν","FALSE"
"599","φρονοῦντες","FALSE"
"600",",","FALSE"
"601","μηδὲν","FALSE"
"602","κατʼ","FALSE"
"603","ἐριθείαν","FALSE"
"604","μηδὲ","FALSE"
"605","κατὰ","TRUE"
"606","κενοδοξίαν","FALSE"
"607",",","FALSE"
"608","ἀλλὰ","TRUE"
"609","τῇ","TRUE"
"610","ταπεινοφροσύνῃ","FALSE"
"611","ἀλλήλους","FALSE"
"612","ἡγούμενοι","FALSE"
"613","ὑπερέχοντας","FALSE"
"614","ἑαυτῶν","TRUE"
"615",",","FALSE"
"616","μὴ","TRUE"
"617","τὰ","TRUE"
"618","ἑαυτῶν","TRUE"
"619","ἕκαστοι","FALSE"
"620","σκοποῦντες","FALSE"
"621",",","FALSE"
"622","ἀλλὰ","TRUE"
"623","καὶ","TRUE"
"624","τὰ","TRUE"
"625","ἑτέρων","FALSE"
"626","ἕκαστοι","FALSE"
"627",".","FALSE"
"628","τοῦτο","TRUE"
"629","φρονεῖτε","FALSE"
"630","ἐν","TRUE"
"631","ὑμῖν","TRUE"
"632","ὃ","TRUE"
"633","καὶ","TRUE"
"634","ἐν","TRUE"
"635","Χριστῷ","FALSE"
"636","Ἰησοῦ","FALSE"
"637",",","FALSE"
"638","ὃς","TRUE"
"639","ἐν","TRUE"
"640","μορφῇ","FALSE"
"641","θεοῦ","FALSE"
"642","ὑπάρχων","FALSE"
"643","οὐχ","TRUE"
"644","ἁρπαγμὸν","FALSE"
"645","ἡγήσατο","FALSE"
"646","τὸ","TRUE"
"647","εἶναι","TRUE"
"648","ἴσα","FALSE"
"649","θεῷ","FALSE"
"650",",","FALSE"
"651","ἀλλὰ","TRUE"
"652","ἑαυτὸν","TRUE"
"653","ἐκένωσεν","FALSE"
"654","μορφὴν","FALSE"
"655","δούλου","FALSE"
"656","λαβών","FALSE"
"657",",","FALSE"
"658","ἐν","TRUE"
"659","ὁμοιώματι","FALSE"
"660","ἀνθρώπων","FALSE"
"661","γενόμενος","FALSE"
"662","·","FALSE"
"663","καὶ","TRUE"
"664","σχήματι","FALSE"
"665","εὑρεθεὶς","FALSE"
"666","ὡς","TRUE"
"667","ἄνθρωπος","FALSE"
"668","ἐταπείνωσεν","FALSE"
"669","ἑαυτὸν","TRUE"
"670","γενόμενος","FALSE"
"671","ὑπήκοος","FALSE"
"672","μέχρι","FALSE"
"673","θανάτου","FALSE"
"674",",","FALSE"
"675","θανάτου","FALSE"
"676","δὲ","TRUE"
"677","σταυροῦ","FALSE"
"678","·","FALSE"
"679","διὸ","FALSE"
"680","καὶ","TRUE"
"681","ὁ","TRUE"
"682","θεὸς","FALSE"
"683","αὐτὸν","TRUE"
"684","ὑπερύψωσεν","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","ἐχαρίσατο","FALSE"
"688","αὐτῷ","TRUE"
"689","τὸ","TRUE"
"690","ὄνομα","FALSE"
"691","τὸ","TRUE"
"692","ὑπὲρ","TRUE"
"693","πᾶν","FALSE"
"694","ὄνομα","FALSE"
"695",",","FALSE"
"696","ἵνα","FALSE"
"697","ἐν","TRUE"
"698","τῷ","TRUE"
"699","ὀνόματι","FALSE"
"700","Ἰησοῦ","FALSE"
"701","πᾶν","FALSE"
"702","γόνυ","FALSE"
"703","κάμψῃ","FALSE"
"704","ἐπουρανίων","FALSE"
"705","καὶ","TRUE"
"706","ἐπιγείων","FALSE"
"707","καὶ","TRUE"
"708","καταχθονίων","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","πᾶσα","FALSE"
"712","γλῶσσα","FALSE"
"713","ἐξομολογήσηται","FALSE"
"714","ὅτι","TRUE"
"715","κύριος","FALSE"
"716","Ἰησοῦς","FALSE"
"717","Χριστὸς","FALSE"
"718","εἰς","TRUE"
"719","δόξαν","FALSE"
"720","θεοῦ","FALSE"
"721","πατρός","FALSE"
"722",".","FALSE"
"723","Ὥστε","TRUE"
"724",",","FALSE"
"725","ἀγαπητοί","FALSE"
"726","μου","TRUE"
"727",",","FALSE"
"728","καθὼς","FALSE"
"729","πάντοτε","FALSE"
"730","ὑπηκούσατε","FALSE"
"731",",","FALSE"
"732","μὴ","TRUE"
"733","ὡς","TRUE"
"734","ἐν","TRUE"
"735","τῇ","TRUE"
"736","παρουσίᾳ","FALSE"
"737","μου","TRUE"
"738","μόνον","FALSE"
"739","ἀλλὰ","TRUE"
"740","νῦν","FALSE"
"741","πολλῷ","FALSE"
"742","μᾶλλον","FALSE"
"743","ἐν","TRUE"
"744","τῇ","TRUE"
"745","ἀπουσίᾳ","FALSE"
"746","μου","TRUE"
"747",",","FALSE"
"748","μετὰ","TRUE"
"749","φόβου","FALSE"
"750","καὶ","TRUE"
"751","τρόμου","FALSE"
"752","τὴν","TRUE"
"753","ἑαυτῶν","TRUE"
"754","σωτηρίαν","FALSE"
"755","κατεργάζεσθε","FALSE"
"756",",","FALSE"
"757","θεὸς","FALSE"
"758","γάρ","TRUE"
"759","ἐστιν","TRUE"
"760","ὁ","TRUE"
"761","ἐνεργῶν","FALSE"
"762","ἐν","TRUE"
"763","ὑμῖν","TRUE"
"764","καὶ","TRUE"
"765","τὸ","TRUE"
"766","θέλειν","FALSE"
"767","καὶ","TRUE"
"768","τὸ","TRUE"
"769","ἐνεργεῖν","FALSE"
"770","ὑπὲρ","TRUE"
"771","τῆς","TRUE"
"772","εὐδοκίας","FALSE"
"773",".","FALSE"
"774","Πάντα","FALSE"
"775","ποιεῖτε","FALSE"
"776","χωρὶς","FALSE"
"777","γογγυσμῶν","FALSE"
"778","καὶ","TRUE"
"779","διαλογισμῶν","FALSE"
"780",",","FALSE"
"781","ἵνα","FALSE"
"782","γένησθε","FALSE"
"783","ἄμεμπτοι","FALSE"
"784","καὶ","TRUE"
"785","ἀκέραιοι","FALSE"
"786",",","FALSE"
"787","τέκνα","FALSE"
"788","θεοῦ","FALSE"
"789","ἄμωμα","FALSE"
"790","μέσον","FALSE"
"791","γενεᾶς","FALSE"
"792","σκολιᾶς","FALSE"
"793","καὶ","TRUE"
"794","διεστραμμένης","FALSE"
"795",",","FALSE"
"796","ἐν","TRUE"
"797","οἷς","TRUE"
"798","φαίνεσθε","FALSE"
"799","ὡς","TRUE"
"800","φωστῆρες","FALSE"
"801","ἐν","TRUE"
"802","κόσμῳ","FALSE"
"803","λόγον","FALSE"
"804","ζωῆς","FALSE"
"805","ἐπέχοντες","FALSE"
"806",",","FALSE"
"807","εἰς","TRUE"
"808","καύχημα","FALSE"
"809","ἐμοὶ","TRUE"
"810","εἰς","TRUE"
"811","ἡμέραν","FALSE"
"812","Χριστοῦ","FALSE"
"813",",","FALSE"
"814","ὅτι","TRUE"
"815","οὐκ","TRUE"
"816","εἰς","TRUE"
"817","κενὸν","FALSE"
"818","ἔδραμον","FALSE"
"819","οὐδὲ","TRUE"
"820","εἰς","TRUE"
"821","κενὸν","FALSE"
"822","ἐκοπίασα","FALSE"
"823",".","FALSE"
"824","ἀλλὰ","TRUE"
"825","εἰ","TRUE"
"826","καὶ","TRUE"
"827","σπένδομαι","FALSE"
"828","ἐπὶ","TRUE"
"829","τῇ","TRUE"
"830","θυσίᾳ","FALSE"
"831","καὶ","TRUE"
"832","λειτουργίᾳ","FALSE"
"833","τῆς","TRUE"
"834","πίστεως","FALSE"
"835","ὑμῶν","TRUE"
"836",",","FALSE"
"837","χαίρω","FALSE"
"838","καὶ","TRUE"
"839","συγχαίρω","FALSE"
"840","πᾶσιν","FALSE"
"841","ὑμῖν","TRUE"
"842","·","FALSE"
"843","τὸ","TRUE"
"844","δὲ","TRUE"
"845","αὐτὸ","TRUE"
"846","καὶ","TRUE"
"847","ὑμεῖς","TRUE"
"848","χαίρετε","FALSE"
"849","καὶ","TRUE"
"850","συγχαίρετέ","FALSE"
"851","μοι","TRUE"
"852",".","FALSE"
"853","Ἐλπίζω","FALSE"
"854","δὲ","TRUE"
"855","ἐν","TRUE"
"856","κυρίῳ","FALSE"
"857","Ἰησοῦ","FALSE"
"858","Τιμόθεον","FALSE"
"859","ταχέως","FALSE"
"860","πέμψαι","FALSE"
"861","ὑμῖν","TRUE"
"862",",","FALSE"
"863","ἵνα","FALSE"
"864","κἀ","FALSE"
"865","γὼ","FALSE"
"866","εὐψυχῶ","FALSE"
"867","γνοὺς","FALSE"
"868","τὰ","TRUE"
"869","περὶ","TRUE"
"870","ὑμῶν","TRUE"
"871",".","FALSE"
"872","οὐδένα","TRUE"
"873","γὰρ","TRUE"
"874","ἔχω","FALSE"
"875","ἰσόψυχον","FALSE"
"876","ὅστις","TRUE"
"877","γνησίως","FALSE"
"878","τὰ","TRUE"
"879","περὶ","TRUE"
"880","ὑμῶν","TRUE"
"881","μεριμνήσει","FALSE"
"882",",","FALSE"
"883","οἱ","TRUE"
"884","πάντες","FALSE"
"885","γὰρ","TRUE"
"886","τὰ","TRUE"
"887","ἑαυτῶν","TRUE"
"888","ζητοῦσιν","FALSE"
"889",",","FALSE"
"890","οὐ","TRUE"
"891","τὰ","TRUE"
"892","Ἰησοῦ","FALSE"
"893","Χριστοῦ","FALSE"
"894",".","FALSE"
"895","τὴν","TRUE"
"896","δὲ","TRUE"
"897","δοκιμὴν","FALSE"
"898","αὐτοῦ","TRUE"
"899","γινώσκετε","FALSE"
"900",",","FALSE"
"901","ὅτι","TRUE"
"902","ὡς","TRUE"
"903","πατρὶ","FALSE"
"904","τέκνον","FALSE"
"905","σὺν","TRUE"
"906","ἐμοὶ","TRUE"
"907","ἐδούλευσεν","FALSE"
