"ID","TOKEN","UPOS"
"935","Ἀναγκαῖον","ADJ"
"936","δὲ","ADV"
"937","ἡγησάμην","VERB"
"938","Ἐπαφρόδιτον","PROPN"
"939","τὸν","DET"
"940","ἀδελφὸν","NOUN"
"941","καὶ","CCONJ"
"942","συνεργὸν","ADJ"
"943","καὶ","CCONJ"
"944","συστρατιώτην","NOUN"
"945","μου","PRON"
"946",",","PUNCT"
"947","ὑμῶν","PRON"
"948","δὲ","ADV"
"949","ἀπόστολον","NOUN"
"950","καὶ","CCONJ"
"951","λειτουργὸν","NOUN"
"952","τῆς","DET"
"953","χρείας","NOUN"
"954","μου","PRON"
"955",",","PUNCT"
"956","πέμψαι","VERB"
"957","πρὸς","ADP"
"958","ὑμᾶς","PRON"
"959",",","PUNCT"
"960","ἐπειδὴ","SCONJ"
"961","ἐπιποθῶν","VERB"
"962","ἦν","AUX"
"963","πάντας","DET"
"964","ὑμᾶς","PRON"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","ἀδημονῶν","VERB"
"968","διότι","SCONJ"
"969","ἠκούσατε","VERB"
"970","ὅτι","SCONJ"
"971","ἠσθένησεν","VERB"
"972",".","PUNCT"
"973","καὶ","ADV"
"974","γὰρ","ADV"
"975","ἠσθένησεν","VERB"
"976","παραπλήσιον","ADJ"
"977","θανάτῳ","NOUN"
"978","·","PUNCT"
"979","ἀλλὰ","CCONJ"
"980","ὁ","DET"
"981","θεὸς","NOUN"
"982","ἠλέησεν","VERB"
"983","αὐτόν","PRON"
"984",",","PUNCT"
"985","οὐκ","ADV"
"986","αὐτὸν","PRON"
"987","δὲ","ADV"
"988","μόνον","ADJ"
"989","ἀλλὰ","CCONJ"
"990","καὶ","ADV"
"991","ἐμέ","PRON"
"992",",","PUNCT"
"993","ἵνα","SCONJ"
"994","μὴ","ADV"
"995","λύπην","NOUN"
"996","ἐπὶ","ADP"
"997","λύπην","NOUN"
"998","σχῶ","VERB"
"999",".","PUNCT"
"1000","σπουδαιοτέρως","ADV"
"1001","οὖν","ADV"
"1002","ἔπεμψα","VERB"
"1003","αὐτὸν","PRON"
"1004","ἵνα","SCONJ"
"1005","ἰδόντες","VERB"
"1006","αὐτὸν","PRON"
"1007","πάλιν","ADV"
"1008","χαρῆτε","VERB"
"1009","κἀ","PRON"
"1010","γὼ","PRON"
"1011","ἀλυπότερος","ADJ"
"1012","ὦ","AUX"
"1013",".","PUNCT"
"1014","προσδέχεσθε","VERB"
"1015","οὖν","ADV"
"1016","αὐτὸν","PRON"
"1017","ἐν","ADP"
"1018","κυρίῳ","NOUN"
"1019","μετὰ","ADP"
"1020","πάσης","DET"
"1021","χαρᾶς","NOUN"
"1022",",","PUNCT"
"1023","καὶ","CCONJ"
"1024","τοὺς","DET"
"1025","τοιούτους","ADJ"
"1026","ἐντίμους","ADJ"
"1027","ἔχετε","VERB"
"1028",",","PUNCT"
"1029","ὅτι","SCONJ"
"1030","διὰ","ADP"
"1031","τὸ","DET"
"1032","ἔργον","NOUN"
"1033","Χριστοῦ","PROPN"
"1034","μέχρι","ADP"
"1035","θανάτου","NOUN"
"1036","ἤγγισεν","VERB"
"1037",",","PUNCT"
"1038","παραβολευσάμενος","VERB"
"1039","τῇ","DET"
"1040","ψυχῇ","NOUN"
"1041","ἵνα","SCONJ"
"1042","ἀναπληρώσῃ","VERB"
"1043","τὸ","DET"
"1044","ὑμῶν","PRON"
"1045","ὑστέρημα","NOUN"
"1046","τῆς","DET"
"1047","πρός","ADP"
"1048","με","PRON"
"1049","λειτουργίας","NOUN"
"1050",".","PUNCT"
"1051","Τὸ","DET"
"1052","λοιπόν","ADJ"
"1053",",","PUNCT"
"1054","ἀδελφοί","NOUN"
"1055","μου","PRON"
"1056",",","PUNCT"
"1057","χαίρετε","VERB"
"1058","ἐν","ADP"
"1059","κυρίῳ","NOUN"
"1060",".","PUNCT"
"1061","τὰ","DET"
"1062","αὐτὰ","PRON"
"1063","γράφειν","VERB"
"1064","ὑμῖν","PRON"
"1065","ἐμοὶ","PRON"
"1066","μὲν","ADV"
"1067","οὐκ","ADV"
"1068","ὀκνηρόν","ADJ"
"1069",",","PUNCT"
"1070","ὑμῖν","PRON"
"1071","δὲ","ADV"
"1072","ἀσφαλές","ADJ"
"1073",".","PUNCT"
"1074","Βλέπετε","VERB"
"1075","τοὺς","DET"
"1076","κύνας","NOUN"
"1077",",","PUNCT"
"1078","βλέπετε","VERB"
"1079","τοὺς","DET"
"1080","κακοὺς","ADJ"
"1081","ἐργάτας","NOUN"
"1082",",","PUNCT"
"1083","βλέπετε","VERB"
"1084","τὴν","DET"
"1085","κατατομήν","NOUN"
"1086",".","PUNCT"
"1087","ἡμεῖς","PRON"
"1088","γάρ","ADV"
"1089","ἐσμεν","AUX"
"1090","ἡ","DET"
"1091","περιτομή","NOUN"
"1092",",","PUNCT"
"1093","οἱ","DET"
"1094","πνεύματι","NOUN"
"1095","θεοῦ","NOUN"
"1096","λατρεύοντες","VERB"
"1097","καὶ","CCONJ"
"1098","καυχώμενοι","VERB"
"1099","ἐν","ADP"
"1100","Χριστῷ","PROPN"
"1101","Ἰησοῦ","PROPN"
"1102","καὶ","CCONJ"
"1103","οὐκ","ADV"
"1104","ἐν","ADP"
"1105","σαρκὶ","NOUN"
"1106","πεποιθότες","VERB"
"1107",",","PUNCT"
"1108","καίπερ","ADV"
"1109","ἐγὼ","PRON"
"1110","ἔχων","VERB"
"1111","πεποίθησιν","NOUN"
"1112","καὶ","ADV"
"1113","ἐν","ADP"
"1114","σαρκί","NOUN"
"1115",".","PUNCT"
"1116","Εἴ","SCONJ"
"1117","τις","DET"
"1118","δοκεῖ","VERB"
"1119","ἄλλος","ADJ"
"1120","πεποιθέναι","VERB"
"1121","ἐν","ADP"
"1122","σαρκί","NOUN"
"1123",",","PUNCT"
"1124","ἐγὼ","PRON"
"1125","μᾶλλον","ADV"
"1126","·","PUNCT"
"1127","περιτομῇ","NOUN"
"1128","ὀκταήμερος","ADJ"
"1129",",","PUNCT"
"1130","ἐκ","ADP"
"1131","γένους","NOUN"
"1132","Ἰσραήλ","PROPN"
"1133",",","PUNCT"
"1134","φυλῆς","NOUN"
"1135","Βενιαμίν","PROPN"
"1136",",","PUNCT"
"1137","Ἑβραῖος","ADJ"
"1138","ἐξ","ADP"
"1139","Ἑβραίων","ADJ"
"1140",",","PUNCT"
"1141","κατὰ","ADP"
"1142","νόμον","NOUN"
"1143","Φαρισαῖος","NOUN"
"1144",",","PUNCT"
"1145","κατὰ","ADP"
"1146","ζῆλος","NOUN"
"1147","διώκων","VERB"
"1148","τὴν","DET"
"1149","ἐκκλησίαν","NOUN"
"1150",",","PUNCT"
"1151","κατὰ","ADP"
"1152","δικαιοσύνην","NOUN"
"1153","τὴν","DET"
"1154","ἐν","ADP"
"1155","νόμῳ","NOUN"
"1156","γενόμενος","VERB"
"1157","ἄμεμπτος","ADJ"
"1158",".","PUNCT"
"1159","Ἀλλὰ","CCONJ"
"1160","ἅτινα","PRON"
"1161","ἦν","AUX"
"1162","μοι","PRON"
"1163","κέρδη","NOUN"
"1164",",","PUNCT"
"1165","ταῦτα","ADJ"
"1166","ἥγημαι","VERB"
"1167","διὰ","ADP"
"1168","τὸν","DET"
"1169","Χριστὸν","PROPN"
"1170","ζημίαν","NOUN"
"1171",".","PUNCT"
"1172","ἀλλὰ","CCONJ"
"1173","μενοῦνγε","ADV"
"1174","καὶ","CCONJ"
"1175","ἡγοῦμαι","VERB"
"1176","πάντα","ADJ"
"1177","ζημίαν","NOUN"
"1178","εἶναι","AUX"
"1179","διὰ","ADP"
"1180","τὸ","DET"
"1181","ὑπερέχον","VERB"
"1182","τῆς","DET"
"1183","γνώσεως","NOUN"
"1184","Χριστοῦ","PROPN"
"1185","Ἰησοῦ","PROPN"
"1186","τοῦ","DET"
"1187","κυρίου","NOUN"
"1188","μου","PRON"
"1189","διʼ","ADP"
"1190","ὃν","PRON"
"1191","τὰ","DET"
"1192","πάντα","ADJ"
"1193","ἐζημιώθην","VERB"
"1194",",","PUNCT"
"1195","καὶ","CCONJ"
"1196","ἡγοῦμαι","VERB"
"1197","σκύβαλα","NOUN"
"1198","ἵνα","SCONJ"
"1199","Χριστὸν","PROPN"
"1200","κερδήσω","VERB"
"1201","καὶ","CCONJ"
"1202","εὑρεθῶ","VERB"
"1203","ἐν","ADP"
"1204","αὐτῷ","PRON"
"1205",",","PUNCT"
"1206","μὴ","ADV"
"1207","ἔχων","VERB"
"1208","ἐμὴν","ADJ"
"1209","δικαιοσύνην","NOUN"
"1210","τὴν","DET"
"1211","ἐκ","ADP"
"1212","νόμου","NOUN"
"1213","ἀλλὰ","CCONJ"
"1214","τὴν","DET"
"1215","διὰ","ADP"
"1216","πίστεως","NOUN"
"1217","Χριστοῦ","PROPN"
"1218",",","PUNCT"
"1219","τὴν","DET"
"1220","ἐκ","ADP"
"1221","θεοῦ","NOUN"
"1222","δικαιοσύνην","NOUN"
"1223","ἐπὶ","ADP"
"1224","τῇ","DET"
"1225","πίστει","NOUN"
"1226",",","PUNCT"
"1227","τοῦ","DET"
"1228","γνῶναι","VERB"
"1229","αὐτὸν","PRON"
"1230","καὶ","CCONJ"
"1231","τὴν","DET"
"1232","δύναμιν","NOUN"
"1233","τῆς","DET"
"1234","ἀναστάσεως","NOUN"
"1235","αὐτοῦ","PRON"
"1236","καὶ","CCONJ"
"1237","κοινωνίαν","NOUN"
"1238","παθημάτων","NOUN"
"1239","αὐτοῦ","PRON"
"1240",",","PUNCT"
"1241","συμμορφιζόμενος","VERB"
"1242","τῷ","DET"
"1243","θανάτῳ","NOUN"
"1244","αὐτοῦ","PRON"
"1245",",","PUNCT"
"1246","εἴ","SCONJ"
"1247","πως","ADV"
"1248","καταντήσω","VERB"
"1249","εἰς","ADP"
"1250","τὴν","DET"
"1251","ἐξανάστασιν","NOUN"
"1252","τὴν","DET"
"1253","ἐκ","ADP"
"1254","νεκρῶν","ADJ"
"1255",".","PUNCT"
"1256","Οὐχ","ADV"
"1257","ὅτι","SCONJ"
"1258","ἤδη","ADV"
"1259","ἔλαβον","VERB"
"1260","ἢ","CCONJ"
"1261","ἤδη","ADV"
"1262","τετελείωμαι","VERB"
"1263",",","PUNCT"
"1264","διώκω","VERB"
"1265","δὲ","ADV"
"1266","εἰ","SCONJ"
"1267","καὶ","ADV"
"1268","καταλάβω","VERB"
"1269",",","PUNCT"
"1270","ἐφʼ","ADP"
"1271","ᾧ","PRON"
"1272","καὶ","ADV"
"1273","κατελήμφθην","VERB"
"1274","ὑπὸ","ADP"
"1275","Χριστοῦ","PROPN"
"1276",".","PUNCT"
"1277","ἀδελφοί","NOUN"
"1278",",","PUNCT"
"1279","ἐγὼ","PRON"
"1280","ἐμαυτὸν","PRON"
"1281","οὐ","ADV"
"1282","λογίζομαι","VERB"
"1283","κατειληφέναι","VERB"
"1284","·","PUNCT"
"1285","ἓν","NUM"
"1286","δέ","ADV"
"1287",",","PUNCT"
"1288","τὰ","DET"
"1289","μὲν","ADV"
"1290","ὀπίσω","ADV"
"1291","ἐπιλανθανόμενος","VERB"
"1292","τοῖς","DET"
"1293","δὲ","ADV"
"1294","ἔμπροσθεν","ADV"
"1295","ἐπεκτεινόμενος","VERB"
"1296",",","PUNCT"
"1297","κατὰ","ADP"
"1298","σκοπὸν","NOUN"
"1299","διώκω","VERB"
"1300","εἰς","ADP"
"1301","τὸ","DET"
"1302","βραβεῖον","NOUN"
"1303","τῆς","DET"
"1304","ἄνω","ADV"
"1305","κλήσεως","NOUN"
"1306","τοῦ","DET"
"1307","θεοῦ","NOUN"
"1308","ἐν","ADP"
"1309","Χριστῷ","PROPN"
"1310","Ἰησοῦ","PROPN"
"1311",".","PUNCT"
"1312","ὅσοι","PRON"
"1313","οὖν","ADV"
"1314","τέλειοι","ADJ"
"1315",",","PUNCT"
"1316","τοῦτο","ADJ"
"1317","φρονῶμεν","VERB"
"1318","·","PUNCT"
"1319","καὶ","CCONJ"
"1320","εἴ","SCONJ"
"1321","τι","ADJ"
"1322","ἑτέρως","ADV"
"1323","φρονεῖτε","VERB"
"1324",",","PUNCT"
"1325","καὶ","ADV"
"1326","τοῦτο","ADJ"
"1327","ὁ","DET"
"1328","θεὸς","NOUN"
"1329","ὑμῖν","PRON"
"1330","ἀποκαλύψει","VERB"
"1331","·","PUNCT"
"1332","πλὴν","ADV"
"1333","εἰς","ADP"
"1334","ὃ","PRON"
"1335","ἐφθάσαμεν","VERB"
"1336",",","PUNCT"
"1337","τῷ","DET"
"1338","αὐτῷ","PRON"
"1339","στοιχεῖν","VERB"
"1340",".","PUNCT"
"1341","Συμμιμηταί","NOUN"
"1342","μου","PRON"
"1343","γίνεσθε","VERB"
"1344",",","PUNCT"
"1345","ἀδελφοί","NOUN"
"1346",",","PUNCT"
"1347","καὶ","CCONJ"
"1348","σκοπεῖτε","VERB"
"1349","τοὺς","DET"
"1350","οὕτω","ADV"
"1351","περιπατοῦντας","VERB"
"1352","καθὼς","ADV"
"1353","ἔχετε","VERB"
"1354","τύπον","NOUN"
"1355","ἡμᾶς","PRON"
"1356","·","PUNCT"
"1357","πολλοὶ","ADJ"
"1358","γὰρ","ADV"
"1359","περιπατοῦσιν","VERB"
"1360","οὓς","PRON"
"1361","πολλάκις","ADV"
"1362","ἔλεγον","VERB"
"1363","ὑμῖν","PRON"
"1364",",","PUNCT"
"1365","νῦν","ADV"
"1366","δὲ","ADV"
"1367","καὶ","CCONJ"
"1368","κλαίων","VERB"
"1369","λέγω","VERB"
"1370",",","PUNCT"
"1371","τοὺς","DET"
"1372","ἐχθροὺς","ADJ"
"1373","τοῦ","DET"
"1374","σταυροῦ","NOUN"
"1375","τοῦ","DET"
"1376","Χριστοῦ","PROPN"
"1377",",","PUNCT"
"1378","ὧν","PRON"
"1379","τὸ","DET"
"1380","τέλος","NOUN"
"1381","ἀπώλεια","NOUN"
"1382",",","PUNCT"
"1383","ὧν","PRON"
"1384","ὁ","DET"
"1385","θεὸς","NOUN"
"1386","ἡ","DET"
"1387","κοιλία","NOUN"
"1388","καὶ","CCONJ"
"1389","ἡ","DET"
"1390","δόξα","NOUN"
"1391","ἐν","ADP"
"1392","τῇ","DET"
"1393","αἰσχύνῃ","NOUN"
"1394","αὐτῶν","PRON"
"1395",",","PUNCT"
"1396","οἱ","DET"
"1397","τὰ","DET"
"1398","ἐπίγεια","ADJ"
"1399","φρονοῦντες","VERB"
"1400",".","PUNCT"
"1401","ἡμῶν","PRON"
"1402","γὰρ","ADV"
"1403","τὸ","DET"
"1404","πολίτευμα","NOUN"
"1405","ἐν","ADP"
"1406","οὐρανοῖς","NOUN"
"1407","ὑπάρχει","VERB"
"1408",",","PUNCT"
"1409","ἐξ","ADP"
"1410","οὗ","PRON"
"1411","καὶ","ADV"
"1412","σωτῆρα","NOUN"
"1413","ἀπεκδεχόμεθα","VERB"
"1414","κύριον","NOUN"
"1415","Ἰησοῦν","PROPN"
"1416","Χριστόν","PROPN"
"1417",",","PUNCT"
"1418","ὃς","PRON"
"1419","μετασχηματίσει","VERB"
"1420","τὸ","DET"
"1421","σῶμα","NOUN"
"1422","τῆς","DET"
"1423","ταπεινώσεως","NOUN"
"1424","ἡμῶν","PRON"
"1425","σύμμορφον","ADJ"
"1426","τῷ","DET"
"1427","σώματι","NOUN"
"1428","τῆς","DET"
"1429","δόξης","NOUN"
"1430","αὐτοῦ","PRON"
"1431","κατὰ","ADP"
"1432","τὴν","DET"
"1433","ἐνέργειαν","NOUN"
"1434","τοῦ","DET"
"1435","δύνασθαι","VERB"
"1436","αὐτὸν","PRON"
"1437","καὶ","CCONJ"
"1438","ὑποτάξαι","VERB"
"1439","αὑτῷ","PRON"
"1440","τὰ","DET"
"1441","πάντα","ADJ"
"1442",".","PUNCT"
"1443","ὥστε","ADV"
"1444",",","PUNCT"
"1445","ἀδελφοί","NOUN"
"1446","μου","PRON"
"1447","ἀγαπητοὶ","ADJ"
"1448","καὶ","CCONJ"
"1449","ἐπιπόθητοι","ADJ"
"1450",",","PUNCT"
"1451","χαρὰ","NOUN"
"1452","καὶ","CCONJ"
"1453","στέφανός","NOUN"
"1454","μου","PRON"
"1455",",","PUNCT"
"1456","οὕτως","ADV"
"1457","στήκετε","VERB"
"1458","ἐν","ADP"
"1459","κυρίῳ","NOUN"
"1460",",","PUNCT"
"1461","ἀγαπητοί","ADJ"
"1462",".","PUNCT"
"1463","Εὐοδίαν","PROPN"
"1464","παρακαλῶ","VERB"
"1465","καὶ","CCONJ"
"1466","Συντύχην","PROPN"
"1467","παρακαλῶ","VERB"
"1468","τὸ","DET"
"1469","αὐτὸ","PRON"
"1470","φρονεῖν","VERB"
"1471","ἐν","ADP"
"1472","κυρίῳ","NOUN"
"1473",".","PUNCT"
"1474","ναὶ","INTJ"
"1475","ἐρωτῶ","VERB"
"1476","καὶ","ADV"
"1477","σέ","PRON"
"1478",",","PUNCT"
"1479","γνήσιε","ADJ"
"1480","σύζυγε","ADJ"
"1481",",","PUNCT"
"1482","συλλαμβάνου","VERB"
"1483","αὐταῖς","PRON"
"1484",",","PUNCT"
"1485","αἵτινες","PRON"
"1486","ἐν","ADP"
"1487","τῷ","DET"
"1488","εὐαγγελίῳ","NOUN"
"1489","συνήθλησάν","VERB"
"1490","μοι","PRON"
"1491","μετὰ","ADP"
"1492","καὶ","ADV"
"1493","Κλήμεντος","PROPN"
"1494","καὶ","CCONJ"
"1495","τῶν","DET"
"1496","λοιπῶν","ADJ"
"1497","συνεργῶν","ADJ"
"1498","μου","PRON"
"1499",",","PUNCT"
"1500","ὧν","PRON"
"1501","τὰ","DET"
"1502","ὀνόματα","NOUN"
"1503","ἐν","ADP"
"1504","βίβλῳ","NOUN"
"1505","ζωῆς","NOUN"
"1506",".","PUNCT"
"1507","Χαίρετε","VERB"
"1508","ἐν","ADP"
"1509","κυρίῳ","NOUN"
"1510","πάντοτε","ADV"
"1511","·","PUNCT"
"1512","πάλιν","ADV"
"1513","ἐρῶ","VERB"
"1514",",","PUNCT"
"1515","χαίρετε","VERB"
"1516",".","PUNCT"
"1517","τὸ","DET"
"1518","ἐπιεικὲς","ADJ"
"1519","ὑμῶν","PRON"
"1520","γνωσθήτω","VERB"
"1521","πᾶσιν","DET"
"1522","ἀνθρώποις","NOUN"
"1523",".","PUNCT"
"1524","ὁ","DET"
"1525","κύριος","NOUN"
"1526","ἐγγύς","ADV"
"1527","·","PUNCT"
"1528","μηδὲν","ADJ"
"1529","μεριμνᾶτε","VERB"
"1530",",","PUNCT"
"1531","ἀλλʼ","CCONJ"
"1532","ἐν","ADP"
"1533","παντὶ","ADJ"
"1534","τῇ","DET"
"1535","προσευχῇ","NOUN"
"1536","καὶ","CCONJ"
"1537","τῇ","DET"
"1538","δεήσει","NOUN"
"1539","μετʼ","ADP"
"1540","εὐχαριστίας","NOUN"
"1541","τὰ","DET"
"1542","αἰτήματα","NOUN"
"1543","ὑμῶν","PRON"
"1544","γνωριζέσθω","VERB"
"1545","πρὸς","ADP"
"1546","τὸν","DET"
"1547","θεόν","NOUN"
"1548","·","PUNCT"
"1549","καὶ","CCONJ"
"1550","ἡ","DET"
"1551","εἰρήνη","NOUN"
"1552","τοῦ","DET"
"1553","θεοῦ","NOUN"
"1554","ἡ","DET"
"1555","ὑπερέχουσα","VERB"
"1556","πάντα","DET"
"1557","νοῦν","NOUN"
"1558","φρουρήσει","VERB"
"1559","τὰς","DET"
"1560","καρδίας","NOUN"
"1561","ὑμῶν","PRON"
"1562","καὶ","CCONJ"
"1563","τὰ","DET"
"1564","νοήματα","NOUN"
"1565","ὑμῶν","PRON"
"1566","ἐν","ADP"
"1567","Χριστῷ","PROPN"
"1568","Ἰησοῦ","PROPN"
"1569",".","PUNCT"
"1570","Τὸ","DET"
"1571","λοιπόν","ADJ"
"1572",",","PUNCT"
"1573","ἀδελφοί","NOUN"
"1574",",","PUNCT"
"1575","ὅσα","PRON"
"1576","ἐστὶν","AUX"
"1577","ἀληθῆ","ADJ"
"1578",",","PUNCT"
"1579","ὅσα","PRON"
"1580","σεμνά","ADJ"
"1581",",","PUNCT"
"1582","ὅσα","PRON"
"1583","δίκαια","ADJ"
"1584",",","PUNCT"
"1585","ὅσα","PRON"
"1586","ἁγνά","ADJ"
"1587",",","PUNCT"
"1588","ὅσα","PRON"
"1589","προσφιλῆ","ADJ"
"1590",",","PUNCT"
"1591","ὅσα","PRON"
"1592","εὔφημα","ADJ"
"1593",",","PUNCT"
"1594","εἴ","SCONJ"
"1595","τις","DET"
"1596","ἀρετὴ","NOUN"
"1597","καὶ","CCONJ"
"1598","εἴ","SCONJ"
"1599","τις","DET"
"1600","ἔπαινος","NOUN"
"1601",",","PUNCT"
"1602","ταῦτα","ADJ"
"1603","λογίζεσθε","VERB"
"1604","·","PUNCT"
"1605","ἃ","PRON"
"1606","καὶ","CCONJ"
"1607","ἐμάθετε","VERB"
"1608","καὶ","CCONJ"
"1609","παρελάβετε","VERB"
"1610","καὶ","CCONJ"
"1611","ἠκούσατε","VERB"
"1612","καὶ","CCONJ"
"1613","εἴδετε","VERB"
"1614","ἐν","ADP"
"1615","ἐμοί","PRON"
"1616",",","PUNCT"
"1617","ταῦτα","ADJ"
"1618","πράσσετε","VERB"
"1619","·","PUNCT"
"1620","καὶ","CCONJ"
"1621","ὁ","DET"
"1622","θεὸς","NOUN"
"1623","τῆς","DET"
"1624","εἰρήνης","NOUN"
"1625","ἔσται","AUX"
"1626","μεθʼ","ADP"
"1627","ὑμῶν","PRON"
"1628",".","PUNCT"
"1629","Ἐχάρην","VERB"
"1630","δὲ","ADV"
"1631","ἐν","ADP"
"1632","κυρίῳ","NOUN"
"1633","μεγάλως","ADV"
"1634","ὅτι","SCONJ"
"1635","ἤδη","ADV"
"1636","ποτὲ","ADV"
"1637","ἀνεθάλετε","VERB"
"1638","τὸ","DET"
"1639","ὑπὲρ","ADP"
"1640","ἐμοῦ","PRON"
"1641","φρονεῖν","VERB"
"1642",",","PUNCT"
"1643","ἐφʼ","ADP"
"1644","ᾧ","PRON"
"1645","καὶ","ADV"
"1646","ἐφρονεῖτε","VERB"
"1647","ἠκαιρεῖσθε","VERB"
"1648","δέ","ADV"
"1649",".","PUNCT"
"1650","οὐχ","ADV"
"1651","ὅτι","SCONJ"
"1652","καθʼ","ADP"
"1653","ὑστέρησιν","NOUN"
"1654","λέγω","VERB"
"1655",",","PUNCT"
"1656","ἐγὼ","PRON"
"1657","γὰρ","ADV"
"1658","ἔμαθον","VERB"
"1659","ἐν","ADP"
"1660","οἷς","PRON"
"1661","εἰμι","AUX"
"1662","αὐτάρκης","ADJ"
"1663","εἶναι","AUX"
"1664","·","PUNCT"
"1665","οἶδα","VERB"
"1666","καὶ","ADV"
"1667","ταπεινοῦσθαι","VERB"
"1668",",","PUNCT"
"1669","οἶδα","VERB"
"1670","καὶ","ADV"
"1671","περισσεύειν","VERB"
"1672","·","PUNCT"
"1673","ἐν","ADP"
"1674","παντὶ","ADJ"
"1675","καὶ","CCONJ"
"1676","ἐν","ADP"
"1677","πᾶσιν","ADJ"
"1678","μεμύημαι","VERB"
"1679",",","PUNCT"
"1680","καὶ","CCONJ"
"1681","χορτάζεσθαι","VERB"
"1682","καὶ","CCONJ"
"1683","πεινᾶν","VERB"
"1684",",","PUNCT"
"1685","καὶ","CCONJ"
"1686","περισσεύειν","VERB"
"1687","καὶ","CCONJ"
"1688","ὑστερεῖσθαι","VERB"
"1689","·","PUNCT"
"1690","πάντα","ADJ"
"1691","ἰσχύω","VERB"
"1692","ἐν","ADP"
"1693","τῷ","DET"
"1694","ἐνδυναμοῦντί","VERB"
"1695","με","PRON"
"1696",".","PUNCT"
"1697","πλὴν","ADV"
"1698","καλῶς","ADV"
"1699","ἐποιήσατε","VERB"
"1700","συγκοινωνήσαντές","VERB"
"1701","μου","PRON"
"1702","τῇ","DET"
"1703","θλίψει","NOUN"
"1704",".","PUNCT"
"1705","Οἴδατε","VERB"
"1706","δὲ","ADV"
"1707","καὶ","ADV"
"1708","ὑμεῖς","PRON"
"1709",",","PUNCT"
"1710","Φιλιππήσιοι","NOUN"
"1711",",","PUNCT"
"1712","ὅτι","SCONJ"
"1713","ἐν","ADP"
"1714","ἀρχῇ","NOUN"
"1715","τοῦ","DET"
"1716","εὐαγγελίου","NOUN"
"1717",",","PUNCT"
"1718","ὅτε","SCONJ"
"1719","ἐξῆλθον","VERB"
"1720","ἀπὸ","ADP"
"1721","Μακεδονίας","PROPN"
"1722",",","PUNCT"
"1723","οὐδεμία","DET"
"1724","μοι","PRON"
"1725","ἐκκλησία","NOUN"
"1726","ἐκοινώνησεν","VERB"
"1727","εἰς","ADP"
"1728","λόγον","NOUN"
"1729","δόσεως","NOUN"
"1730","καὶ","CCONJ"
"1731","λήμψεως","NOUN"
"1732","εἰ","ADV"
"1733","μὴ","ADV"
"1734","ὑμεῖς","PRON"
"1735","μόνοι","ADJ"
"1736",",","PUNCT"
"1737","ὅτι","SCONJ"
"1738","καὶ","ADV"
"1739","ἐν","ADP"
"1740","Θεσσαλονίκῃ","PROPN"
"1741","καὶ","CCONJ"
"1742","ἅπαξ","ADV"
"1743","καὶ","CCONJ"
"1744","δὶς","ADV"
"1745","εἰς","ADP"
"1746","τὴν","DET"
"1747","χρείαν","NOUN"
"1748","μοι","PRON"
"1749","ἐπέμψατε","VERB"
"1750",".","PUNCT"
"1751","οὐχ","ADV"
"1752","ὅτι","SCONJ"
"1753","ἐπιζητῶ","VERB"
"1754","τὸ","DET"
"1755","δόμα","NOUN"
"1756",",","PUNCT"
"1757","ἀλλὰ","CCONJ"
"1758","ἐπιζητῶ","VERB"
"1759","τὸν","DET"
"1760","καρπὸν","NOUN"
"1761","τὸν","DET"
"1762","πλεονάζοντα","VERB"
"1763","εἰς","ADP"
"1764","λόγον","NOUN"
"1765","ὑμῶν","PRON"
"1766",".","PUNCT"
"1767","ἀπέχω","VERB"
"1768","δὲ","ADV"
"1769","πάντα","ADJ"
"1770","καὶ","CCONJ"
"1771","περισσεύω","VERB"
"1772","·","PUNCT"
"1773","πεπλήρωμαι","VERB"
"1774","δεξάμενος","VERB"
"1775","παρὰ","ADP"
"1776","Ἐπαφροδίτου","PROPN"
"1777","τὰ","DET"
"1778","παρʼ","ADP"
"1779","ὑμῶν","PRON"
"1780",",","PUNCT"
"1781","ὀσμὴν","NOUN"
"1782","εὐωδίας","NOUN"
"1783",",","PUNCT"
"1784","θυσίαν","NOUN"
"1785","δεκτήν","ADJ"
"1786",",","PUNCT"
"1787","εὐάρεστον","ADJ"
"1788","τῷ","DET"
"1789","θεῷ","NOUN"
"1790",".","PUNCT"
"1791","ὁ","DET"
"1792","δὲ","ADV"
"1793","θεός","NOUN"
"1794","μου","PRON"
"1795","πληρώσει","VERB"
"1796","πᾶσαν","DET"
"1797","χρείαν","NOUN"
"1798","ὑμῶν","PRON"
"1799","κατὰ","ADP"
"1800","τὸ","DET"
"1801","πλοῦτος","NOUN"
"1802","αὐτοῦ","PRON"
"1803","ἐν","ADP"
"1804","δόξῃ","NOUN"
"1805","ἐν","ADP"
"1806","Χριστῷ","PROPN"
"1807","Ἰησοῦ","PROPN"
"1808",".","PUNCT"
"1809","τῷ","DET"
"1810","δὲ","ADV"
"1811","θεῷ","NOUN"
"1812","καὶ","CCONJ"
"1813","πατρὶ","NOUN"
"1814","ἡμῶν","PRON"
"1815","ἡ","DET"
"1816","δόξα","NOUN"
"1817","εἰς","ADP"
"1818","τοὺς","DET"
"1819","αἰῶνας","NOUN"
"1820","τῶν","DET"
"1821","αἰώνων","NOUN"
"1822","·","PUNCT"
"1823","ἀμήν","INTJ"
"1824",".","PUNCT"
"1825","Ἀσπάσασθε","VERB"
"1826","πάντα","DET"
