"ID","TOKEN","NER"
"1089","ἐσμεν","O"
"1090","ἡ","O"
"1091","περιτομή","O"
"1092",",","O"
"1093","οἱ","O"
"1094","πνεύματι","O"
"1095","θεοῦ","O"
"1096","λατρεύοντες","O"
"1097","καὶ","O"
"1098","καυχώμενοι","O"
"1099","ἐν","O"
"1100","Χριστῷ","LOC"
"1101","Ἰησοῦ","LOC"
"1102","καὶ","LOC"
"1103","οὐκ","LOC"
"1104","ἐν","LOC"
"1105","σαρκὶ","LOC"
"1106","πεποιθότες","LOC"
"1107",",","LOC"
"1108","καίπερ","LOC"
"1109","ἐγὼ","LOC"
"1110","ἔχων","LOC"
"1111","πεποίθησιν","LOC"
"1112","καὶ","LOC"
"1113","ἐν","LOC"
"1114","σαρκί","LOC"
"1115",".","LOC"
"1116","Εἴ","LOC"
"1117","τις","LOC"
"1118","δοκεῖ","LOC"
"1119","ἄλλος","LOC"
"1120","πεποιθέναι","LOC"
"1121","ἐν","LOC"
"1122","σαρκί","LOC"
"1123",",","LOC"
"1124","ἐγὼ","LOC"
"1125","μᾶλλον","LOC"
"1126","·","LOC"
"1127","περιτομῇ","LOC"
"1128","ὀκταήμερος","LOC"
"1129",",","LOC"
"1130","ἐκ","LOC"
"1131","γένους","LOC"
"1132","Ἰσραήλ","LOC"
"1133",",","LOC"
"1134","φυλῆς","LOC"
"1135","Βενιαμίν","LOC"
"1136",",","LOC"
"1137","Ἑβραῖος","LOC"
"1138","ἐξ","LOC"
"1139","Ἑβραίων","LOC"
"1140",",","LOC"
"1141","κατὰ","O"
"1142","νόμον","O"
"1143","Φαρισαῖος","O"
"1144",",","O"
"1145","κατὰ","O"
"1146","ζῆλος","O"
"1147","διώκων","O"
"1148","τὴν","O"
"1149","ἐκκλησίαν","O"
"1150",",","O"
"1151","κατὰ","O"
"1152","δικαιοσύνην","O"
"1153","τὴν","O"
"1154","ἐν","O"
"1155","νόμῳ","O"
"1156","γενόμενος","O"
"1157","ἄμεμπτος","O"
"1158",".","O"
"1159","Ἀλλὰ","O"
"1160","ἅτινα","O"
"1161","ἦν","O"
"1162","μοι","O"
"1163","κέρδη","O"
"1164",",","O"
"1165","ταῦτα","O"
"1166","ἥγημαι","O"
"1167","διὰ","O"
"1168","τὸν","O"
"1169","Χριστὸν","O"
"1170","ζημίαν","O"
"1171",".","O"
"1172","ἀλλὰ","O"
"1173","μενοῦνγε","O"
"1174","καὶ","O"
"1175","ἡγοῦμαι","O"
"1176","πάντα","O"
"1177","ζημίαν","O"
"1178","εἶναι","O"
"1179","διὰ","O"
"1180","τὸ","O"
"1181","ὑπερέχον","O"
"1182","τῆς","O"
"1183","γνώσεως","O"
"1184","Χριστοῦ","GOD"
"1185","Ἰησοῦ","LOC"
"1186","τοῦ","LOC"
"1187","κυρίου","LOC"
"1188","μου","LOC"
"1189","διʼ","LOC"
"1190","ὃν","LOC"
"1191","τὰ","LOC"
"1192","πάντα","LOC"
"1193","ἐζημιώθην","LOC"
"1194",",","LOC"
"1195","καὶ","LOC"
"1196","ἡγοῦμαι","LOC"
"1197","σκύβαλα","LOC"
"1198","ἵνα","LOC"
"1199","Χριστὸν","LOC"
"1200","κερδήσω","LOC"
"1201","καὶ","LOC"
"1202","εὑρεθῶ","LOC"
"1203","ἐν","LOC"
"1204","αὐτῷ","LOC"
"1205",",","LOC"
"1206","μὴ","LOC"
"1207","ἔχων","LOC"
"1208","ἐμὴν","LOC"
"1209","δικαιοσύνην","LOC"
"1210","τὴν","LOC"
"1211","ἐκ","LOC"
"1212","νόμου","LOC"
"1213","ἀλλὰ","LOC"
"1214","τὴν","LOC"
"1215","διὰ","LOC"
"1216","πίστεως","LOC"
"1217","Χριστοῦ","LOC"
"1218",",","LOC"
"1219","τὴν","O"
"1220","ἐκ","O"
"1221","θεοῦ","O"
"1222","δικαιοσύνην","O"
"1223","ἐπὶ","O"
"1224","τῇ","O"
"1225","πίστει","O"
"1226",",","O"
"1227","τοῦ","O"
"1228","γνῶναι","O"
"1229","αὐτὸν","O"
"1230","καὶ","O"
"1231","τὴν","O"
"1232","δύναμιν","O"
"1233","τῆς","O"
"1234","ἀναστάσεως","O"
"1235","αὐτοῦ","O"
"1236","καὶ","O"
"1237","κοινωνίαν","O"
"1238","παθημάτων","O"
"1239","αὐτοῦ","O"
"1240",",","O"
"1241","συμμορφιζόμενος","O"
"1242","τῷ","O"
"1243","θανάτῳ","O"
"1244","αὐτοῦ","O"
"1245",",","O"
"1246","εἴ","O"
"1247","πως","O"
"1248","καταντήσω","O"
"1249","εἰς","O"
"1250","τὴν","O"
"1251","ἐξανάστασιν","O"
"1252","τὴν","O"
"1253","ἐκ","O"
"1254","νεκρῶν","O"
"1255",".","O"
"1256","Οὐχ","O"
"1257","ὅτι","O"
"1258","ἤδη","O"
"1259","ἔλαβον","O"
"1260","ἢ","O"
"1261","ἤδη","O"
"1262","τετελείωμαι","O"
"1263",",","O"
"1264","διώκω","O"
"1265","δὲ","O"
"1266","εἰ","O"
"1267","καὶ","O"
"1268","καταλάβω","O"
"1269",",","O"
"1270","ἐφʼ","O"
"1271","ᾧ","O"
"1272","καὶ","O"
"1273","κατελήμφθην","O"
"1274","ὑπὸ","O"
"1275","Χριστοῦ","O"
"1276",".","O"
"1277","ἀδελφοί","O"
"1278",",","O"
"1279","ἐγὼ","O"
"1280","ἐμαυτὸν","O"
"1281","οὐ","O"
"1282","λογίζομαι","O"
"1283","κατειληφέναι","O"
"1284","·","O"
"1285","ἓν","O"
"1286","δέ","O"
"1287",",","O"
"1288","τὰ","O"
"1289","μὲν","O"
"1290","ὀπίσω","O"
"1291","ἐπιλανθανόμενος","O"
"1292","τοῖς","O"
"1293","δὲ","O"
"1294","ἔμπροσθεν","O"
"1295","ἐπεκτεινόμενος","O"
"1296",",","O"
"1297","κατὰ","O"
"1298","σκοπὸν","O"
"1299","διώκω","O"
"1300","εἰς","O"
"1301","τὸ","O"
"1302","βραβεῖον","O"
"1303","τῆς","O"
"1304","ἄνω","O"
"1305","κλήσεως","O"
"1306","τοῦ","O"
"1307","θεοῦ","O"
"1308","ἐν","O"
"1309","Χριστῷ","LOC"
"1310","Ἰησοῦ","LOC"
"1311",".","O"
"1312","ὅσοι","O"
"1313","οὖν","O"
"1314","τέλειοι","O"
"1315",",","O"
"1316","τοῦτο","O"
"1317","φρονῶμεν","O"
"1318","·","O"
"1319","καὶ","O"
"1320","εἴ","O"
"1321","τι","O"
"1322","ἑτέρως","O"
"1323","φρονεῖτε","O"
"1324",",","O"
"1325","καὶ","O"
"1326","τοῦτο","O"
"1327","ὁ","O"
"1328","θεὸς","O"
"1329","ὑμῖν","O"
"1330","ἀποκαλύψει","O"
"1331","·","O"
"1332","πλὴν","O"
"1333","εἰς","O"
"1334","ὃ","O"
"1335","ἐφθάσαμεν","O"
"1336",",","O"
"1337","τῷ","O"
"1338","αὐτῷ","O"
"1339","στοιχεῖν","O"
"1340",".","O"
"1341","Συμμιμηταί","O"
"1342","μου","O"
"1343","γίνεσθε","O"
"1344",",","O"
"1345","ἀδελφοί","O"
"1346",",","O"
"1347","καὶ","O"
"1348","σκοπεῖτε","O"
"1349","τοὺς","O"
"1350","οὕτω","O"
"1351","περιπατοῦντας","O"
"1352","καθὼς","O"
"1353","ἔχετε","O"
"1354","τύπον","O"
"1355","ἡμᾶς","O"
"1356","·","O"
"1357","πολλοὶ","O"
"1358","γὰρ","O"
"1359","περιπατοῦσιν","O"
"1360","οὓς","O"
"1361","πολλάκις","O"
"1362","ἔλεγον","O"
"1363","ὑμῖν","O"
"1364",",","O"
"1365","νῦν","O"
"1366","δὲ","O"
"1367","καὶ","O"
"1368","κλαίων","O"
"1369","λέγω","O"
"1370",",","O"
"1371","τοὺς","O"
"1372","ἐχθροὺς","O"
"1373","τοῦ","O"
"1374","σταυροῦ","O"
"1375","τοῦ","O"
"1376","Χριστοῦ","LOC"
"1377",",","LOC"
"1378","ὧν","O"
"1379","τὸ","O"
"1380","τέλος","O"
"1381","ἀπώλεια","O"
"1382",",","O"
"1383","ὧν","O"
"1384","ὁ","O"
"1385","θεὸς","O"
"1386","ἡ","O"
"1387","κοιλία","O"
"1388","καὶ","O"
"1389","ἡ","O"
"1390","δόξα","O"
"1391","ἐν","O"
"1392","τῇ","O"
"1393","αἰσχύνῃ","O"
"1394","αὐτῶν","O"
"1395",",","O"
"1396","οἱ","O"
"1397","τὰ","O"
"1398","ἐπίγεια","O"
"1399","φρονοῦντες","O"
"1400",".","O"
"1401","ἡμῶν","O"
"1402","γὰρ","O"
"1403","τὸ","O"
"1404","πολίτευμα","O"
"1405","ἐν","O"
"1406","οὐρανοῖς","O"
"1407","ὑπάρχει","O"
"1408",",","O"
"1409","ἐξ","O"
"1410","οὗ","O"
"1411","καὶ","O"
"1412","σωτῆρα","O"
"1413","ἀπεκδεχόμεθα","O"
"1414","κύριον","O"
"1415","Ἰησοῦν","LOC"
"1416","Χριστόν","LOC"
"1417",",","O"
"1418","ὃς","O"
"1419","μετασχηματίσει","O"
"1420","τὸ","O"
"1421","σῶμα","O"
"1422","τῆς","O"
"1423","ταπεινώσεως","O"
"1424","ἡμῶν","O"
"1425","σύμμορφον","O"
"1426","τῷ","O"
"1427","σώματι","O"
"1428","τῆς","O"
"1429","δόξης","O"
"1430","αὐτοῦ","O"
"1431","κατὰ","O"
"1432","τὴν","O"
"1433","ἐνέργειαν","O"
"1434","τοῦ","O"
"1435","δύνασθαι","O"
"1436","αὐτὸν","O"
"1437","καὶ","O"
"1438","ὑποτάξαι","O"
"1439","αὑτῷ","O"
"1440","τὰ","O"
"1441","πάντα","O"
"1442",".","O"
"1443","ὥστε","O"
"1444",",","O"
"1445","ἀδελφοί","O"
"1446","μου","O"
"1447","ἀγαπητοὶ","O"
"1448","καὶ","O"
"1449","ἐπιπόθητοι","O"
"1450",",","O"
"1451","χαρὰ","O"
"1452","καὶ","O"
"1453","στέφανός","O"
"1454","μου","O"
"1455",",","O"
"1456","οὕτως","O"
"1457","στήκετε","O"
"1458","ἐν","O"
"1459","κυρίῳ","O"
"1460",",","O"
"1461","ἀγαπητοί","O"
"1462",".","O"
"1463","Εὐοδίαν","O"
"1464","παρακαλῶ","O"
"1465","καὶ","O"
"1466","Συντύχην","O"
"1467","παρακαλῶ","O"
"1468","τὸ","O"
"1469","αὐτὸ","O"
"1470","φρονεῖν","O"
"1471","ἐν","O"
"1472","κυρίῳ","O"
"1473",".","O"
"1474","ναὶ","O"
"1475","ἐρωτῶ","O"
"1476","καὶ","O"
"1477","σέ","O"
"1478",",","O"
"1479","γνήσιε","O"
"1480","σύζυγε","O"
"1481",",","O"
"1482","συλλαμβάνου","O"
"1483","αὐταῖς","O"
"1484",",","O"
"1485","αἵτινες","O"
"1486","ἐν","O"
"1487","τῷ","O"
"1488","εὐαγγελίῳ","O"
"1489","συνήθλησάν","O"
"1490","μοι","O"
"1491","μετὰ","O"
"1492","καὶ","O"
"1493","Κλήμεντος","PERSON"
"1494","καὶ","O"
"1495","τῶν","O"
"1496","λοιπῶν","O"
"1497","συνεργῶν","O"
"1498","μου","O"
"1499",",","O"
"1500","ὧν","O"
"1501","τὰ","O"
"1502","ὀνόματα","O"
"1503","ἐν","O"
"1504","βίβλῳ","O"
"1505","ζωῆς","O"
"1506",".","O"
"1507","Χαίρετε","O"
"1508","ἐν","O"
"1509","κυρίῳ","O"
"1510","πάντοτε","O"
"1511","·","O"
"1512","πάλιν","O"
"1513","ἐρῶ","O"
"1514",",","O"
"1515","χαίρετε","O"
"1516",".","O"
"1517","τὸ","O"
"1518","ἐπιεικὲς","O"
"1519","ὑμῶν","O"
"1520","γνωσθήτω","O"
"1521","πᾶσιν","O"
"1522","ἀνθρώποις","O"
"1523",".","O"
"1524","ὁ","O"
"1525","κύριος","O"
"1526","ἐγγύς","O"
"1527","·","O"
"1528","μηδὲν","O"
"1529","μεριμνᾶτε","O"
"1530",",","O"
"1531","ἀλλʼ","O"
"1532","ἐν","O"
"1533","παντὶ","O"
"1534","τῇ","O"
"1535","προσευχῇ","O"
"1536","καὶ","O"
"1537","τῇ","O"
"1538","δεήσει","O"
"1539","μετʼ","O"
"1540","εὐχαριστίας","O"
"1541","τὰ","O"
"1542","αἰτήματα","O"
"1543","ὑμῶν","O"
"1544","γνωριζέσθω","O"
"1545","πρὸς","O"
"1546","τὸν","O"
"1547","θεόν","O"
"1548","·","O"
"1549","καὶ","O"
"1550","ἡ","O"
"1551","εἰρήνη","O"
"1552","τοῦ","O"
"1553","θεοῦ","O"
"1554","ἡ","O"
"1555","ὑπερέχουσα","O"
"1556","πάντα","O"
"1557","νοῦν","O"
"1558","φρουρήσει","O"
"1559","τὰς","O"
"1560","καρδίας","O"
"1561","ὑμῶν","O"
"1562","καὶ","O"
"1563","τὰ","O"
"1564","νοήματα","O"
"1565","ὑμῶν","O"
"1566","ἐν","O"
"1567","Χριστῷ","LOC"
"1568","Ἰησοῦ","LOC"
"1569",".","O"
"1570","Τὸ","O"
"1571","λοιπόν","O"
"1572",",","O"
"1573","ἀδελφοί","O"
"1574",",","O"
"1575","ὅσα","O"
"1576","ἐστὶν","O"
"1577","ἀληθῆ","O"
"1578",",","O"
"1579","ὅσα","O"
"1580","σεμνά","O"
"1581",",","O"
"1582","ὅσα","O"
"1583","δίκαια","O"
"1584",",","O"
"1585","ὅσα","O"
"1586","ἁγνά","O"
"1587",",","O"
"1588","ὅσα","O"
"1589","προσφιλῆ","O"
"1590",",","O"
"1591","ὅσα","O"
"1592","εὔφημα","O"
"1593",",","O"
"1594","εἴ","O"
"1595","τις","O"
"1596","ἀρετὴ","O"
"1597","καὶ","O"
"1598","εἴ","O"
"1599","τις","O"
"1600","ἔπαινος","O"
"1601",",","O"
"1602","ταῦτα","O"
"1603","λογίζεσθε","O"
"1604","·","O"
"1605","ἃ","O"
"1606","καὶ","O"
"1607","ἐμάθετε","O"
"1608","καὶ","O"
"1609","παρελάβετε","O"
"1610","καὶ","O"
"1611","ἠκούσατε","O"
"1612","καὶ","O"
"1613","εἴδετε","O"
"1614","ἐν","O"
"1615","ἐμοί","O"
"1616",",","O"
"1617","ταῦτα","O"
"1618","πράσσετε","O"
"1619","·","O"
"1620","καὶ","O"
"1621","ὁ","O"
"1622","θεὸς","O"
"1623","τῆς","O"
"1624","εἰρήνης","O"
"1625","ἔσται","O"
"1626","μεθʼ","O"
"1627","ὑμῶν","O"
"1628",".","O"
"1629","Ἐχάρην","O"
"1630","δὲ","O"
"1631","ἐν","O"
"1632","κυρίῳ","O"
"1633","μεγάλως","O"
"1634","ὅτι","O"
"1635","ἤδη","O"
"1636","ποτὲ","O"
"1637","ἀνεθάλετε","O"
"1638","τὸ","O"
"1639","ὑπὲρ","O"
"1640","ἐμοῦ","O"
"1641","φρονεῖν","O"
"1642",",","O"
"1643","ἐφʼ","O"
"1644","ᾧ","O"
"1645","καὶ","O"
"1646","ἐφρονεῖτε","O"
"1647","ἠκαιρεῖσθε","O"
"1648","δέ","O"
"1649",".","O"
"1650","οὐχ","O"
"1651","ὅτι","O"
"1652","καθʼ","O"
"1653","ὑστέρησιν","O"
"1654","λέγω","O"
"1655",",","O"
"1656","ἐγὼ","O"
"1657","γὰρ","O"
"1658","ἔμαθον","O"
"1659","ἐν","O"
"1660","οἷς","O"
"1661","εἰμι","O"
"1662","αὐτάρκης","O"
"1663","εἶναι","O"
"1664","·","O"
"1665","οἶδα","O"
"1666","καὶ","O"
"1667","ταπεινοῦσθαι","O"
"1668",",","O"
"1669","οἶδα","O"
"1670","καὶ","O"
"1671","περισσεύειν","O"
"1672","·","O"
"1673","ἐν","O"
"1674","παντὶ","O"
"1675","καὶ","O"
"1676","ἐν","O"
"1677","πᾶσιν","O"
"1678","μεμύημαι","O"
"1679",",","O"
"1680","καὶ","O"
"1681","χορτάζεσθαι","O"
"1682","καὶ","O"
"1683","πεινᾶν","O"
"1684",",","O"
"1685","καὶ","O"
"1686","περισσεύειν","O"
"1687","καὶ","O"
"1688","ὑστερεῖσθαι","O"
"1689","·","O"
"1690","πάντα","O"
"1691","ἰσχύω","O"
"1692","ἐν","O"
"1693","τῷ","O"
"1694","ἐνδυναμοῦντί","O"
"1695","με","O"
"1696",".","O"
"1697","πλὴν","O"
"1698","καλῶς","O"
"1699","ἐποιήσατε","O"
"1700","συγκοινωνήσαντές","O"
"1701","μου","O"
"1702","τῇ","O"
"1703","θλίψει","O"
"1704",".","O"
"1705","Οἴδατε","O"
"1706","δὲ","O"
"1707","καὶ","O"
"1708","ὑμεῖς","O"
"1709",",","O"
"1710","Φιλιππήσιοι","NORP"
"1711",",","O"
"1712","ὅτι","O"
"1713","ἐν","O"
"1714","ἀρχῇ","O"
"1715","τοῦ","O"
"1716","εὐαγγελίου","O"
"1717",",","O"
"1718","ὅτε","O"
"1719","ἐξῆλθον","O"
"1720","ἀπὸ","O"
"1721","Μακεδονίας","LOC"
"1722",",","O"
"1723","οὐδεμία","O"
"1724","μοι","O"
"1725","ἐκκλησία","O"
"1726","ἐκοινώνησεν","O"
"1727","εἰς","O"
"1728","λόγον","O"
"1729","δόσεως","O"
"1730","καὶ","O"
"1731","λήμψεως","O"
"1732","εἰ","O"
"1733","μὴ","O"
"1734","ὑμεῖς","O"
"1735","μόνοι","O"
"1736",",","O"
"1737","ὅτι","O"
"1738","καὶ","O"
"1739","ἐν","O"
"1740","Θεσσαλονίκῃ","LOC"
"1741","καὶ","O"
"1742","ἅπαξ","O"
"1743","καὶ","O"
"1744","δὶς","O"
"1745","εἰς","O"
"1746","τὴν","O"
"1747","χρείαν","O"
"1748","μοι","O"
"1749","ἐπέμψατε","O"
"1750",".","O"
"1751","οὐχ","O"
"1752","ὅτι","O"
"1753","ἐπιζητῶ","O"
"1754","τὸ","O"
"1755","δόμα","O"
"1756",",","O"
"1757","ἀλλὰ","O"
"1758","ἐπιζητῶ","O"
"1759","τὸν","O"
"1760","καρπὸν","O"
"1761","τὸν","O"
"1762","πλεονάζοντα","O"
"1763","εἰς","O"
"1764","λόγον","O"
"1765","ὑμῶν","O"
"1766",".","O"
"1767","ἀπέχω","O"
"1768","δὲ","O"
"1769","πάντα","O"
"1770","καὶ","O"
"1771","περισσεύω","O"
"1772","·","O"
"1773","πεπλήρωμαι","O"
"1774","δεξάμενος","O"
"1775","παρὰ","O"
"1776","Ἐπαφροδίτου","PERSON"
"1777","τὰ","O"
"1778","παρʼ","O"
"1779","ὑμῶν","O"
"1780",",","O"
"1781","ὀσμὴν","O"
"1782","εὐωδίας","O"
"1783",",","O"
"1784","θυσίαν","O"
"1785","δεκτήν","O"
"1786",",","O"
"1787","εὐάρεστον","O"
"1788","τῷ","O"
"1789","θεῷ","O"
"1790",".","O"
"1791","ὁ","O"
"1792","δὲ","O"
"1793","θεός","O"
"1794","μου","O"
"1795","πληρώσει","O"
"1796","πᾶσαν","O"
"1797","χρείαν","O"
"1798","ὑμῶν","O"
"1799","κατὰ","O"
"1800","τὸ","O"
"1801","πλοῦτος","O"
"1802","αὐτοῦ","O"
"1803","ἐν","O"
"1804","δόξῃ","O"
"1805","ἐν","O"
"1806","Χριστῷ","LOC"
"1807","Ἰησοῦ","LOC"
"1808",".","O"
"1809","τῷ","O"
"1810","δὲ","O"
"1811","θεῷ","O"
"1812","καὶ","O"
"1813","πατρὶ","O"
"1814","ἡμῶν","O"
"1815","ἡ","O"
"1816","δόξα","O"
"1817","εἰς","O"
"1818","τοὺς","O"
"1819","αἰῶνας","O"
"1820","τῶν","O"
"1821","αἰώνων","O"
"1822","·","O"
"1823","ἀμήν","O"
"1824",".","O"
"1825","Ἀσπάσασθε","O"
"1826","πάντα","O"
"1827","ἅγιον","O"
"1828","ἐν","O"
"1829","Χριστῷ","LOC"
"1830","Ἰησοῦ","LOC"
"1831",".","O"
"1832","ἀσπάζονται","O"
"1833","ὑμᾶς","O"
"1834","οἱ","O"
"1835","σὺν","O"
"1836","ἐμοὶ","O"
"1837","ἀδελφοί","O"
"1838",".","O"
"1839","ἀσπάζονται","O"
"1840","ὑμᾶς","O"
"1841","πάντες","O"
"1842","οἱ","O"
"1843","ἅγιοι","O"
"1844",",","O"
"1845","μάλιστα","O"
"1846","δὲ","O"
"1847","οἱ","O"
"1848","ἐκ","O"
"1849","τῆς","O"
"1850","Καίσαρος","LOC"
"1851","οἰκίας","LOC"
"1852",".","O"
"1853","ἡ","O"
"1854","χάρις","O"
"1855","τοῦ","O"
"1856","κυρίου","O"
"1857","Ἰησοῦ","LOC"
"1858","Χριστοῦ","LOC"
"1859","μετὰ","O"
"1860","τοῦ","O"
"1861","πνεύματος","O"
"1862","ὑμῶν","O"
"1863",".","O"
