"ID","TOKEN","LEMMA"
"872","οὐδένα","οὐδείς"
"873","γὰρ","γάρ"
"874","ἔχω","ἔχω"
"875","ἰσόψυχον","ἰσόψυχος"
"876","ὅστις","ὅστις"
"877","γνησίως","γνησίως"
"878","τὰ","ὁ"
"879","περὶ","περί"
"880","ὑμῶν","ὑμεῖς"
"881","μεριμνήσει","μεριμνάω"
"882",",",","
"883","οἱ","ὁ"
"884","πάντες","πᾶς"
"885","γὰρ","γάρ"
"886","τὰ","ὁ"
"887","ἑαυτῶν","ἑαυτοῦ"
"888","ζητοῦσιν","ζητέω"
"889",",",","
"890","οὐ","οὐ"
"891","τὰ","ὁ"
"892","Ἰησοῦ","Ἰησοῦς"
"893","Χριστοῦ","Χριστός"
"894",".","."
"895","τὴν","ὁ"
"896","δὲ","δέ"
"897","δοκιμὴν","δοκιμή"
"898","αὐτοῦ","αὐτός"
"899","γινώσκετε","γιγνώσκω"
"900",",",","
"901","ὅτι","ὅτι"
"902","ὡς","ὡς"
"903","πατρὶ","πατήρ"
"904","τέκνον","τέκνον"
"905","σὺν","σύν"
"906","ἐμοὶ","ἐγώ"
"907","ἐδούλευσεν","δουλεύω"
"908","εἰς","εἰς"
"909","τὸ","ὁ"
"910","εὐαγγέλιον","εὐαγγέλιον"
"911",".","."
"912","τοῦτον","οὗτος"
"913","μὲν","μέν"
"914","οὖν","οὖν"
"915","ἐλπίζω","ἐλπίζω"
"916","πέμψαι","πέμπω"
"917","ὡς","ὡς"
"918","ἂν","ἄν"
"919","ἀφίδω","ἀφοράω"
"920","τὰ","ὁ"
"921","περὶ","περί"
"922","ἐμὲ","ἐγώ"
"923","ἐξαυτῆς","ἐξαυτῆς"
"924","·","·"
"925","πέποιθα","πείθω"
"926","δὲ","δέ"
"927","ἐν","ἐν"
"928","κυρίῳ","κύριος"
"929","ὅτι","ὅτι"
"930","καὶ","καί"
"931","αὐτὸς","αὐτός"
"932","ταχέως","ταχέως"
"933","ἐλεύσομαι","ἔρχομαι"
"934",".","."
"935","Ἀναγκαῖον","ἀναγκαῖος"
"936","δὲ","δέ"
"937","ἡγησάμην","ἡγέομαι"
"938","Ἐπαφρόδιτον","Ἐπαφρόδιτος"
"939","τὸν","ὁ"
"940","ἀδελφὸν","ἀδελφός"
"941","καὶ","καί"
"942","συνεργὸν","συνεργός"
"943","καὶ","καί"
"944","συστρατιώτην","συστρατιώτης"
"945","μου","ἐγώ"
"946",",",","
"947","ὑμῶν","ὑμεῖς"
"948","δὲ","δέ"
"949","ἀπόστολον","ἀπόστολος"
"950","καὶ","καί"
"951","λειτουργὸν","λειτουργός"
"952","τῆς","ὁ"
"953","χρείας","χρεία"
"954","μου","ἐγώ"
"955",",",","
"956","πέμψαι","πέμπω"
"957","πρὸς","πρός"
"958","ὑμᾶς","ὑμεῖς"
"959",",",","
"960","ἐπειδὴ","ἐπειδή"
"961","ἐπιποθῶν","ἐπιποθέω"
"962","ἦν","εἰμί"
"963","πάντας","πᾶς"
"964","ὑμᾶς","ὑμεῖς"
"965",",",","
"966","καὶ","καί"
"967","ἀδημονῶν","ἀδημονέω"
"968","διότι","διότι"
"969","ἠκούσατε","ἀκούω"
"970","ὅτι","ὅτι"
"971","ἠσθένησεν","ἀσθενέω"
"972",".","."
"973","καὶ","καί"
"974","γὰρ","γάρ"
"975","ἠσθένησεν","ἀσθενέω"
"976","παραπλήσιον","παραπλήσιος"
"977","θανάτῳ","θάνατος"
"978","·","·"
"979","ἀλλὰ","ἀλλά"
"980","ὁ","ὁ"
"981","θεὸς","θεός"
"982","ἠλέησεν","ἐλεέω"
"983","αὐτόν","αὐτός"
"984",",",","
"985","οὐκ","οὐ"
"986","αὐτὸν","αὐτός"
"987","δὲ","δέ"
"988","μόνον","μόνος"
"989","ἀλλὰ","ἀλλά"
"990","καὶ","καί"
"991","ἐμέ","ἐγώ"
"992",",",","
"993","ἵνα","ἵνα"
"994","μὴ","μή"
"995","λύπην","λύπη"
"996","ἐπὶ","ἐπί"
"997","λύπην","λύπη"
"998","σχῶ","ἔχω"
"999",".","."
"1000","σπουδαιοτέρως","σπουδαίως"
"1001","οὖν","οὖν"
"1002","ἔπεμψα","πέμπω"
"1003","αὐτὸν","αὐτός"
"1004","ἵνα","ἵνα"
"1005","ἰδόντες","ὁράω"
"1006","αὐτὸν","αὐτός"
"1007","πάλιν","πάλιν"
"1008","χαρῆτε","χαρέω"
"1009","κἀ","κἀ"
"1010","γὼ","γὼ"
"1011","ἀλυπότερος","ἀλυπότερος"
"1012","ὦ","ὦ"
"1013",".","."
"1014","προσδέχεσθε","προσδέχεμαι"
"1015","οὖν","οὖν"
"1016","αὐτὸν","αὐτός"
"1017","ἐν","ἐν"
"1018","κυρίῳ","κύριος"
"1019","μετὰ","μετά"
"1020","πάσης","πᾶς"
"1021","χαρᾶς","χαρά"
"1022",",",","
"1023","καὶ","καί"
"1024","τοὺς","ὁ"
"1025","τοιούτους","τοιοῦτος"
"1026","ἐντίμους","ἔντιμος"
"1027","ἔχετε","ἔχω"
"1028",",",","
"1029","ὅτι","ὅτι"
"1030","διὰ","διά"
"1031","τὸ","ὁ"
"1032","ἔργον","ἔργον"
"1033","Χριστοῦ","Χριστός"
"1034","μέχρι","μέχρι"
"1035","θανάτου","θάνατος"
"1036","ἤγγισεν","ἐγγίζω"
"1037",",",","
"1038","παραβολευσάμενος","παραβολευσάμενος"
"1039","τῇ","ὁ"
"1040","ψυχῇ","ψυχή"
"1041","ἵνα","ἵνα"
"1042","ἀναπληρώσῃ","ἀναπληρόω"
"1043","τὸ","ὁ"
"1044","ὑμῶν","ὑμεῖς"
"1045","ὑστέρημα","ὑστέρημα"
"1046","τῆς","ὁ"
"1047","πρός","πρός"
"1048","με","ἐγώ"
"1049","λειτουργίας","λειτουργία"
"1050",".","."
"1051","Τὸ","ὁ"
"1052","λοιπόν","λοιπός"
"1053",",",","
"1054","ἀδελφοί","ἀδελφός"
"1055","μου","ἐγώ"
"1056",",",","
"1057","χαίρετε","χαίρω"
"1058","ἐν","ἐν"
"1059","κυρίῳ","κύριος"
"1060",".","."
"1061","τὰ","ὁ"
"1062","αὐτὰ","αὐτός"
"1063","γράφειν","γράφω"
"1064","ὑμῖν","ὑμεῖς"
"1065","ἐμοὶ","ἐγώ"
"1066","μὲν","μέν"
"1067","οὐκ","οὐ"
"1068","ὀκνηρόν","ὀκνηρός"
"1069",",",","
"1070","ὑμῖν","ὑμεῖς"
"1071","δὲ","δέ"
"1072","ἀσφαλές","ἀσφαλής"
"1073",".","."
"1074","Βλέπετε","βλέπω"
"1075","τοὺς","ὁ"
"1076","κύνας","κύων"
"1077",",",","
"1078","βλέπετε","βλέπω"
"1079","τοὺς","ὁ"
"1080","κακοὺς","κακός"
"1081","ἐργάτας","ἐργάτης"
"1082",",",","
"1083","βλέπετε","βλέπω"
"1084","τὴν","ὁ"
"1085","κατατομήν","κατατομή"
"1086",".","."
"1087","ἡμεῖς","ἡμεῖς"
"1088","γάρ","γάρ"
"1089","ἐσμεν","εἰμί"
"1090","ἡ","ὁ"
"1091","περιτομή","περιτομή"
"1092",",",","
"1093","οἱ","ὁ"
"1094","πνεύματι","πνεῦμα"
"1095","θεοῦ","θεός"
"1096","λατρεύοντες","λατρεύω"
"1097","καὶ","καί"
"1098","καυχώμενοι","καυχάομαι"
"1099","ἐν","ἐν"
"1100","Χριστῷ","Χριστός"
"1101","Ἰησοῦ","Ἰησοῦς"
"1102","καὶ","καί"
"1103","οὐκ","οὐ"
"1104","ἐν","ἐν"
"1105","σαρκὶ","σάρξ"
"1106","πεποιθότες","πείθω"
"1107",",",","
"1108","καίπερ","καίπερ"
"1109","ἐγὼ","ἐγώ"
"1110","ἔχων","ἔχω"
"1111","πεποίθησιν","πεποίθησις"
"1112","καὶ","καί"
"1113","ἐν","ἐν"
"1114","σαρκί","σάρξ"
"1115",".","."
"1116","Εἴ","εἰ"
"1117","τις","τίς"
"1118","δοκεῖ","δοκέω"
"1119","ἄλλος","ἄλλος"
"1120","πεποιθέναι","πείθω"
"1121","ἐν","ἐν"
"1122","σαρκί","σάρξ"
"1123",",",","
"1124","ἐγὼ","ἐγώ"
"1125","μᾶλλον","μᾶλλον"
"1126","·","·"
"1127","περιτομῇ","περιτομή"
"1128","ὀκταήμερος","ὀκταήμερος"
"1129",",",","
"1130","ἐκ","ἐκ"
"1131","γένους","γένος"
"1132","Ἰσραήλ","Ἰσραήλ"
"1133",",",","
"1134","φυλῆς","φυλή"
"1135","Βενιαμίν","βενιαμίν"
"1136",",",","
"1137","Ἑβραῖος","Ἑβραῖος"
"1138","ἐξ","ἐκ"
"1139","Ἑβραίων","Ἑβραῖος"
"1140",",",","
"1141","κατὰ","κατά"
"1142","νόμον","νόμος"
"1143","Φαρισαῖος","Φαρισαῖος"
"1144",",",","
"1145","κατὰ","κατά"
"1146","ζῆλος","ζῆλος"
"1147","διώκων","διώκω"
"1148","τὴν","ὁ"
"1149","ἐκκλησίαν","ἐκκλησία"
"1150",",",","
"1151","κατὰ","κατά"
"1152","δικαιοσύνην","δικαιοσύνη"
"1153","τὴν","ὁ"
"1154","ἐν","ἐν"
"1155","νόμῳ","νόμος"
"1156","γενόμενος","γίγνομαι"
"1157","ἄμεμπτος","ἄμεμπτος"
"1158",".","."
"1159","Ἀλλὰ","ἀλλά"
"1160","ἅτινα","ὅστις"
"1161","ἦν","εἰμί"
"1162","μοι","ἐγώ"
"1163","κέρδη","κέρδος"
"1164",",",","
"1165","ταῦτα","οὗτος"
"1166","ἥγημαι","ἡγέομαι"
"1167","διὰ","διά"
"1168","τὸν","ὁ"
"1169","Χριστὸν","Χριστός"
"1170","ζημίαν","ζημία"
"1171",".","."
"1172","ἀλλὰ","ἀλλά"
"1173","μενοῦνγε","μενοῦνγε"
"1174","καὶ","καί"
"1175","ἡγοῦμαι","ἡγέομαι"
"1176","πάντα","πᾶς"
"1177","ζημίαν","ζημία"
"1178","εἶναι","εἰμί"
"1179","διὰ","διά"
"1180","τὸ","ὁ"
"1181","ὑπερέχον","ὑπερέχω"
"1182","τῆς","ὁ"
"1183","γνώσεως","γνῶσις"
"1184","Χριστοῦ","Χριστός"
"1185","Ἰησοῦ","Ἰησοῦς"
"1186","τοῦ","ὁ"
"1187","κυρίου","κύριος"
"1188","μου","ἐγώ"
"1189","διʼ","διά"
"1190","ὃν","ὅς"
"1191","τὰ","ὁ"
"1192","πάντα","πᾶς"
"1193","ἐζημιώθην","ζημιόω"
"1194",",",","
"1195","καὶ","καί"
"1196","ἡγοῦμαι","ἡγέομαι"
"1197","σκύβαλα","σκύβαλον"
"1198","ἵνα","ἵνα"
"1199","Χριστὸν","Χριστός"
"1200","κερδήσω","κερδαίνω"
"1201","καὶ","καί"
"1202","εὑρεθῶ","εὑρίσκω"
"1203","ἐν","ἐν"
"1204","αὐτῷ","αὐτός"
"1205",",",","
"1206","μὴ","μή"
"1207","ἔχων","ἔχω"
"1208","ἐμὴν","ἐμός"
"1209","δικαιοσύνην","δικαιοσύνη"
"1210","τὴν","ὁ"
"1211","ἐκ","ἐκ"
"1212","νόμου","νόμος"
"1213","ἀλλὰ","ἀλλά"
"1214","τὴν","ὁ"
"1215","διὰ","διά"
"1216","πίστεως","πίστις"
"1217","Χριστοῦ","Χριστός"
"1218",",",","
"1219","τὴν","ὁ"
"1220","ἐκ","ἐκ"
"1221","θεοῦ","θεός"
"1222","δικαιοσύνην","δικαιοσύνη"
"1223","ἐπὶ","ἐπί"
"1224","τῇ","ὁ"
"1225","πίστει","πίστις"
"1226",",",","
"1227","τοῦ","ὁ"
"1228","γνῶναι","γιγνώσκω"
"1229","αὐτὸν","αὐτός"
"1230","καὶ","καί"
"1231","τὴν","ὁ"
"1232","δύναμιν","δύναμις"
"1233","τῆς","ὁ"
"1234","ἀναστάσεως","ἀνάστασις"
"1235","αὐτοῦ","αὐτός"
"1236","καὶ","καί"
"1237","κοινωνίαν","κοινωνία"
"1238","παθημάτων","πάθημα"
"1239","αὐτοῦ","αὐτός"
"1240",",",","
"1241","συμμορφιζόμενος","συμμορφίζω"
"1242","τῷ","ὁ"
"1243","θανάτῳ","θάνατος"
"1244","αὐτοῦ","αὐτός"
"1245",",",","
"1246","εἴ","εἰ"
"1247","πως","πως"
"1248","καταντήσω","καταντέω"
"1249","εἰς","εἰς"
"1250","τὴν","ὁ"
"1251","ἐξανάστασιν","ἐξανάστασις"
"1252","τὴν","ὁ"
"1253","ἐκ","ἐκ"
"1254","νεκρῶν","νεκρός"
"1255",".","."
"1256","Οὐχ","οὐ"
"1257","ὅτι","ὅτι"
"1258","ἤδη","ἤδη"
"1259","ἔλαβον","λαμβάνω"
"1260","ἢ","ἤ"
"1261","ἤδη","ἤδη"
"1262","τετελείωμαι","τελειόω"
"1263",",",","
"1264","διώκω","διώκω"
"1265","δὲ","δέ"
"1266","εἰ","εἰ"
"1267","καὶ","καί"
"1268","καταλάβω","καταλαμβάνω"
"1269",",",","
"1270","ἐφʼ","ἐπί"
"1271","ᾧ","ὅς"
"1272","καὶ","καί"
"1273","κατελήμφθην","καταλαμβάνω"
"1274","ὑπὸ","ὑπό"
"1275","Χριστοῦ","Χριστός"
"1276",".","."
"1277","ἀδελφοί","ἀδελφός"
"1278",",",","
"1279","ἐγὼ","ἐγώ"
"1280","ἐμαυτὸν","ἐμαυτοῦ"
"1281","οὐ","οὐ"
"1282","λογίζομαι","λογίζομαι"
"1283","κατειληφέναι","κατειληφέναι"
"1284","·","·"
"1285","ἓν","εἷς"
"1286","δέ","δέ"
"1287",",",","
"1288","τὰ","ὁ"
"1289","μὲν","μέν"
"1290","ὀπίσω","ὀπίσω"
"1291","ἐπιλανθανόμενος","ἐπιλανθάνομαι"
"1292","τοῖς","ὁ"
"1293","δὲ","δέ"
"1294","ἔμπροσθεν","ἔμπροσθεν"
"1295","ἐπεκτεινόμενος","ἐπεκτεινόμενος"
"1296",",",","
"1297","κατὰ","κατά"
"1298","σκοπὸν","σκοπός"
"1299","διώκω","διώκω"
"1300","εἰς","εἰς"
"1301","τὸ","ὁ"
"1302","βραβεῖον","βραβεῖος"
"1303","τῆς","ὁ"
"1304","ἄνω","ἄνω"
"1305","κλήσεως","κλῆσις"
"1306","τοῦ","ὁ"
"1307","θεοῦ","θεός"
"1308","ἐν","ἐν"
"1309","Χριστῷ","Χριστός"
"1310","Ἰησοῦ","Ἰησοῦς"
"1311",".","."
"1312","ὅσοι","ὅσος"
"1313","οὖν","οὖν"
"1314","τέλειοι","τέλειος"
"1315",",",","
"1316","τοῦτο","οὗτος"
"1317","φρονῶμεν","φρονῶμεν"
"1318","·","·"
"1319","καὶ","καί"
"1320","εἴ","εἰ"
"1321","τι","τίς"
"1322","ἑτέρως","ἑτέρως"
"1323","φρονεῖτε","φρονέω"
"1324",",",","
"1325","καὶ","καί"
"1326","τοῦτο","οὗτος"
"1327","ὁ","ὁ"
"1328","θεὸς","θεός"
"1329","ὑμῖν","ὑμεῖς"
"1330","ἀποκαλύψει","ἀποκάλυψις"
"1331","·","·"
"1332","πλὴν","πλήν"
"1333","εἰς","εἰς"
"1334","ὃ","ὅς"
"1335","ἐφθάσαμεν","φθάνω"
"1336",",",","
"1337","τῷ","ὁ"
"1338","αὐτῷ","αὐτός"
"1339","στοιχεῖν","στοιχέω"
"1340",".","."
"1341","Συμμιμηταί","Συμμιμητής"
"1342","μου","ἐγώ"
"1343","γίνεσθε","γίγνομαι"
"1344",",",","
"1345","ἀδελφοί","ἀδελφός"
"1346",",",","
"1347","καὶ","καί"
"1348","σκοπεῖτε","σκοπέω"
"1349","τοὺς","ὁ"
"1350","οὕτω","οὕτως"
"1351","περιπατοῦντας","περιπατέω"
"1352","καθὼς","καθώς"
"1353","ἔχετε","ἔχω"
"1354","τύπον","τύπος"
"1355","ἡμᾶς","ἡμεῖς"
"1356","·","·"
"1357","πολλοὶ","πολύς"
"1358","γὰρ","γάρ"
"1359","περιπατοῦσιν","περιπατέω"
"1360","οὓς","ὅς"
"1361","πολλάκις","πολλάκις"
"1362","ἔλεγον","λέγω"
"1363","ὑμῖν","ὑμεῖς"
"1364",",",","
"1365","νῦν","νῦν"
"1366","δὲ","δέ"
"1367","καὶ","καί"
"1368","κλαίων","κλαίω"
"1369","λέγω","λέγω"
"1370",",",","
"1371","τοὺς","ὁ"
"1372","ἐχθροὺς","ἐχθρός"
"1373","τοῦ","ὁ"
"1374","σταυροῦ","σταυρός"
"1375","τοῦ","ὁ"
"1376","Χριστοῦ","Χριστός"
"1377",",",","
"1378","ὧν","ὅς"
"1379","τὸ","ὁ"
"1380","τέλος","τέλος"
"1381","ἀπώλεια","ἀπώλειος"
"1382",",",","
"1383","ὧν","ὅς"
"1384","ὁ","ὁ"
"1385","θεὸς","θεός"
"1386","ἡ","ὁ"
"1387","κοιλία","κοιλία"
"1388","καὶ","καί"
"1389","ἡ","ὁ"
"1390","δόξα","δόξα"
"1391","ἐν","ἐν"
"1392","τῇ","ὁ"
"1393","αἰσχύνῃ","αἰσχύνη"
"1394","αὐτῶν","αὐτός"
"1395",",",","
"1396","οἱ","ὁ"
"1397","τὰ","ὁ"
"1398","ἐπίγεια","ἐπίγειος"
"1399","φρονοῦντες","φρονέω"
"1400",".","."
"1401","ἡμῶν","ἡμεῖς"
"1402","γὰρ","γάρ"
"1403","τὸ","ὁ"
"1404","πολίτευμα","πολίτευμα"
"1405","ἐν","ἐν"
"1406","οὐρανοῖς","οὐρανός"
"1407","ὑπάρχει","ὑπάρχω"
"1408",",",","
"1409","ἐξ","ἐκ"
"1410","οὗ","ὅς"
"1411","καὶ","καί"
"1412","σωτῆρα","σωτήρ"
"1413","ἀπεκδεχόμεθα","ἀπεκδέχομαι"
"1414","κύριον","κύριος"
"1415","Ἰησοῦν","Ἰησοῦς"
"1416","Χριστόν","Χριστός"
"1417",",",","
"1418","ὃς","ὅς"
"1419","μετασχηματίσει","μετασχηματίζω"
"1420","τὸ","ὁ"
"1421","σῶμα","σῶμα"
"1422","τῆς","ὁ"
"1423","ταπεινώσεως","ταπείνωσις"
"1424","ἡμῶν","ἡμεῖς"
"1425","σύμμορφον","σύμμορφος"
"1426","τῷ","ὁ"
"1427","σώματι","σῶμα"
"1428","τῆς","ὁ"
"1429","δόξης","δόξα"
"1430","αὐτοῦ","αὐτός"
"1431","κατὰ","κατά"
"1432","τὴν","ὁ"
"1433","ἐνέργειαν","ἐνέργεια"
"1434","τοῦ","ὁ"
"1435","δύνασθαι","δύναμαι"
"1436","αὐτὸν","αὐτός"
"1437","καὶ","καί"
"1438","ὑποτάξαι","ὑποτάσσω"
"1439","αὑτῷ","ἑαυτοῦ"
"1440","τὰ","ὁ"
"1441","πάντα","πᾶς"
"1442",".","."
"1443","ὥστε","ὥστε"
"1444",",",","
"1445","ἀδελφοί","ἀδελφός"
"1446","μου","ἐγώ"
"1447","ἀγαπητοὶ","ἀγαπητός"
"1448","καὶ","καί"
"1449","ἐπιπόθητοι","ἐπιπόθητος"
"1450",",",","
"1451","χαρὰ","χαρά"
"1452","καὶ","καί"
"1453","στέφανός","στέφανος"
"1454","μου","ἐγώ"
"1455",",",","
"1456","οὕτως","οὕτως"
"1457","στήκετε","στήκω"
"1458","ἐν","ἐν"
"1459","κυρίῳ","κύριος"
"1460",",",","
"1461","ἀγαπητοί","ἀγαπητός"
"1462",".","."
"1463","Εὐοδίαν","Εὐοδῖος"
"1464","παρακαλῶ","παρακαλέω"
"1465","καὶ","καί"
"1466","Συντύχην","Συντύχη"
"1467","παρακαλῶ","παρακαλέω"
"1468","τὸ","ὁ"
"1469","αὐτὸ","αὐτός"
"1470","φρονεῖν","φρονέω"
"1471","ἐν","ἐν"
"1472","κυρίῳ","κύριος"
"1473",".","."
"1474","ναὶ","ναί"
"1475","ἐρωτῶ","ἐρωτάω"
"1476","καὶ","καί"
"1477","σέ","σύ"
"1478",",",","
"1479","γνήσιε","γνήσιος"
"1480","σύζυγε","συζύγω"
"1481",",",","
"1482","συλλαμβάνου","συλλαμβάνου"
"1483","αὐταῖς","αὐτός"
"1484",",",","
"1485","αἵτινες","ὅστις"
"1486","ἐν","ἐν"
"1487","τῷ","ὁ"
"1488","εὐαγγελίῳ","εὐαγγέλιον"
"1489","συνήθλησάν","συναθλέω"
"1490","μοι","ἐγώ"
"1491","μετὰ","μετά"
"1492","καὶ","καί"
"1493","Κλήμεντος","Κλήμης"
"1494","καὶ","καί"
"1495","τῶν","ὁ"
"1496","λοιπῶν","λοιπός"
"1497","συνεργῶν","συνεργός"
"1498","μου","ἐγώ"
"1499",",",","
"1500","ὧν","ὅς"
"1501","τὰ","ὁ"
"1502","ὀνόματα","ὄνομα"
"1503","ἐν","ἐν"
"1504","βίβλῳ","βίβλος"
"1505","ζωῆς","ζωή"
"1506",".","."
"1507","Χαίρετε","χαίρω"
"1508","ἐν","ἐν"
"1509","κυρίῳ","κύριος"
"1510","πάντοτε","πάντοτε"
"1511","·","·"
"1512","πάλιν","πάλιν"
"1513","ἐρῶ","λέγω"
"1514",",",","
"1515","χαίρετε","χαίρω"
"1516",".","."
"1517","τὸ","ὁ"
"1518","ἐπιεικὲς","ἐπιεικής"
"1519","ὑμῶν","ὑμεῖς"
"1520","γνωσθήτω","γιγνώσκω"
"1521","πᾶσιν","πᾶς"
"1522","ἀνθρώποις","ἄνθρωπος"
"1523",".","."
"1524","ὁ","ὁ"
"1525","κύριος","κύριος"
"1526","ἐγγύς","ἐγγύς"
"1527","·","·"
"1528","μηδὲν","μηδείς"
"1529","μεριμνᾶτε","μεριμνάω"
"1530",",",","
"1531","ἀλλʼ","ἀλλά"
"1532","ἐν","ἐν"
"1533","παντὶ","πᾶς"
"1534","τῇ","ὁ"
"1535","προσευχῇ","προσευχή"
"1536","καὶ","καί"
"1537","τῇ","ὁ"
"1538","δεήσει","δέησις"
"1539","μετʼ","μετά"
"1540","εὐχαριστίας","εὐχαριστία"
"1541","τὰ","ὁ"
"1542","αἰτήματα","αἴτημα"
"1543","ὑμῶν","ὑμεῖς"
"1544","γνωριζέσθω","γνωρίζω"
"1545","πρὸς","πρός"
"1546","τὸν","ὁ"
"1547","θεόν","θεός"
"1548","·","·"
"1549","καὶ","καί"
"1550","ἡ","ὁ"
"1551","εἰρήνη","εἰρήνη"
"1552","τοῦ","ὁ"
"1553","θεοῦ","θεός"
"1554","ἡ","ὁ"
"1555","ὑπερέχουσα","ὑπερέχω"
"1556","πάντα","πᾶς"
"1557","νοῦν","νόος"
"1558","φρουρήσει","φρουρέω"
"1559","τὰς","ὁ"
"1560","καρδίας","καρδία"
"1561","ὑμῶν","ὑμεῖς"
"1562","καὶ","καί"
"1563","τὰ","ὁ"
"1564","νοήματα","νόημα"
"1565","ὑμῶν","ὑμεῖς"
"1566","ἐν","ἐν"
"1567","Χριστῷ","Χριστός"
"1568","Ἰησοῦ","Ἰησοῦς"
"1569",".","."
"1570","Τὸ","ὁ"
"1571","λοιπόν","λοιπός"
"1572",",",","
"1573","ἀδελφοί","ἀδελφός"
"1574",",",","
"1575","ὅσα","ὅσος"
"1576","ἐστὶν","εἰμί"
"1577","ἀληθῆ","ἀληθής"
"1578",",",","
"1579","ὅσα","ὅσος"
"1580","σεμνά","σεμνός"
"1581",",",","
"1582","ὅσα","ὅσος"
"1583","δίκαια","δίκαιος"
"1584",",",","
"1585","ὅσα","ὅσος"
"1586","ἁγνά","ἁγνός"
"1587",",",","
"1588","ὅσα","ὅσος"
"1589","προσφιλῆ","προσφιλῆ"
"1590",",",","
"1591","ὅσα","ὅσος"
"1592","εὔφημα","εὔφημος"
"1593",",",","
"1594","εἴ","εἰ"
"1595","τις","τίς"
"1596","ἀρετὴ","ἀρετή"
"1597","καὶ","καί"
"1598","εἴ","εἰ"
"1599","τις","τίς"
"1600","ἔπαινος","ἔπαινος"
"1601",",",","
"1602","ταῦτα","οὗτος"
"1603","λογίζεσθε","λογίζομαι"
"1604","·","·"
"1605","ἃ","ὅς"
"1606","καὶ","καί"
"1607","ἐμάθετε","μανθάνω"
"1608","καὶ","καί"
"1609","παρελάβετε","παραλαμβάνω"
"1610","καὶ","καί"
"1611","ἠκούσατε","ἀκούω"
"1612","καὶ","καί"
"1613","εἴδετε","ὁράω"
"1614","ἐν","ἐν"
"1615","ἐμοί","ἐγώ"
"1616",",",","
"1617","ταῦτα","οὗτος"
"1618","πράσσετε","πράσσω"
"1619","·","·"
"1620","καὶ","καί"
"1621","ὁ","ὁ"
"1622","θεὸς","θεός"
"1623","τῆς","ὁ"
"1624","εἰρήνης","εἰρήνη"
"1625","ἔσται","εἰμί"
"1626","μεθʼ","μετά"
"1627","ὑμῶν","ὑμεῖς"
"1628",".","."
"1629","Ἐχάρην","χαίρω"
"1630","δὲ","δέ"
"1631","ἐν","ἐν"
"1632","κυρίῳ","κύριος"
"1633","μεγάλως","μεγάλως"
"1634","ὅτι","ὅτι"
"1635","ἤδη","ἤδη"
"1636","ποτὲ","ποτε"
"1637","ἀνεθάλετε","ἀναθάλλω"
"1638","τὸ","ὁ"
"1639","ὑπὲρ","ὑπέρ"
"1640","ἐμοῦ","ἐμός"
"1641","φρονεῖν","φρονέω"
"1642",",",","
"1643","ἐφʼ","ἐπί"
"1644","ᾧ","ὅς"
"1645","καὶ","καί"
"1646","ἐφρονεῖτε","φρονέω"
"1647","ἠκαιρεῖσθε","ἀκαιρέομαι"
"1648","δέ","δέ"
"1649",".","."
"1650","οὐχ","οὐ"
"1651","ὅτι","ὅτι"
"1652","καθʼ","κατά"
"1653","ὑστέρησιν","ὑστέρησις"
"1654","λέγω","λέγω"
"1655",",",","
"1656","ἐγὼ","ἐγώ"
"1657","γὰρ","γάρ"
"1658","ἔμαθον","μανθάνω"
"1659","ἐν","ἐν"
"1660","οἷς","ὅς"
"1661","εἰμι","εἰμί"
"1662","αὐτάρκης","αὐτάρκης"
"1663","εἶναι","εἰμί"
"1664","·","·"
"1665","οἶδα","οἶδα"
"1666","καὶ","καί"
"1667","ταπεινοῦσθαι","ταπεινόω"
"1668",",",","
"1669","οἶδα","οἶδα"
"1670","καὶ","καί"
"1671","περισσεύειν","περισσεύω"
"1672","·","·"
"1673","ἐν","ἐν"
"1674","παντὶ","πᾶς"
"1675","καὶ","καί"
"1676","ἐν","ἐν"
"1677","πᾶσιν","πᾶς"
"1678","μεμύημαι","μυέω"
"1679",",",","
"1680","καὶ","καί"
"1681","χορτάζεσθαι","χορτάζω"
"1682","καὶ","καί"
"1683","πεινᾶν","πεινάω"
"1684",",",","
"1685","καὶ","καί"
"1686","περισσεύειν","περισσεύω"
"1687","καὶ","καί"
"1688","ὑστερεῖσθαι","ὑστερέω"
"1689","·","·"
"1690","πάντα","πᾶς"
"1691","ἰσχύω","ἰσχύω"
"1692","ἐν","ἐν"
"1693","τῷ","ὁ"
"1694","ἐνδυναμοῦντί","ἐνδυναμόω"
"1695","με","ἐγώ"
"1696",".","."
"1697","πλὴν","πλήν"
"1698","καλῶς","καλῶς"
"1699","ἐποιήσατε","ποιέω"
"1700","συγκοινωνήσαντές","συγκοινωνήζω"
"1701","μου","ἐγώ"
"1702","τῇ","ὁ"
"1703","θλίψει","θλῖψις"
"1704",".","."
"1705","Οἴδατε","Οἴδατος"
"1706","δὲ","δέ"
"1707","καὶ","καί"
"1708","ὑμεῖς","ὑμεῖς"
"1709",",",","
"1710","Φιλιππήσιοι","Φιλιππήσιος"
"1711",",",","
"1712","ὅτι","ὅτι"
"1713","ἐν","ἐν"
"1714","ἀρχῇ","ἀρχή"
"1715","τοῦ","ὁ"
"1716","εὐαγγελίου","εὐαγγέλιον"
"1717",",",","
"1718","ὅτε","ὅτε"
"1719","ἐξῆλθον","ἐξέρχομαι"
"1720","ἀπὸ","ἀπό"
