"ID","TOKEN","UPOS"
"293","ὁπότε","SCONJ"
"294","παρίοιμι","VERB"
"295",",","PUNCT"
"296","λεγόντων","VERB"
"297",";","PUNCT"
"298","οὐχ","ADV"
"299","ὁ","DET"
"300","μέ","PRON"
"301","τριος","ADJ"
"302",";","PUNCT"
"303","οὐχ","ADV"
"304","ὁ","DET"
"305","κοινός","ADJ"
"306",";","PUNCT"
"307","οὐχ","ADV"
"308","ὁ","DET"
"309","καὶ","ADV"
"310","τὰς","DET"
"311","τῶν","DET"
"312","πενεστά","ADJ"
"313","των","DET"
"314","προσρήσεις","NOUN"
"315","προσρήσεις","NOUN"
"316","ἀμειβόμενος","VERB"
"317","τοῖς","DET"
"318","ἴσοις","ADJ"
"319",";","PUNCT"
"320","ἔστιν","AUX"
"321","οὖν","ADV"
"322","ὅστις","PRON"
"323","ἂν","ADV"
"324","ἐκείνοις","ADJ"
"325","αὑτὸν","PRON"
"326","ἴσον","ADJ"
"327","ἐν","ADP"
"328","οἷς","PRON"
"329","ἔξεστι","VERB"
"330","ποιῶν","VERB"
"331","τῶν","DET"
"332","ἐν","ADP"
"333","τέλει","NOUN"
"334","καὶ","CCONJ"
"335","δυνατῶν","ADJ"
"336","κρείττων","ADJ"
"337","ἂν","ADV"
"338","ἀξιώσειεν","VERB"
"339","εἶναι","AUX"
"340",";","PUNCT"
"341","οἳ","PRON"
"342","φιλοῦσι","VERB"
"343","μέν","ADV"
"344","μου","PRON"
"345","καὶ","CCONJ"
"346","ὀφθαλμοὺς","NOUN"
"347","καὶ","CCONJ"
"348","κεφαλὴν","NOUN"
"349","καὶ","CCONJ"
"350","χεῖρας","NOUN"
"351",",","PUNCT"
"352","εἰ","SCONJ"
"353","καὶ","ADV"
"354","μὴ","ADV"
"355","σφόδρα","ADV"
"356","φιλοῦσιν","VERB"
"357","αὐτόν","PRON"
"358",",","PUNCT"
"359","ἔχοντες","VERB"
"360","δ","ADV"
"361","οὐδὲν","DET"
"362","ἔλαττον","ADJ"
"363","ἀπέρχονται","VERB"
"364",".","PUNCT"
"365","ποῦ","ADV"
"366","τοίνυν","ADV"
"367","ὁ","DET"
"368","βαρύς","ADJ"
"369",";","PUNCT"
"370","ἐν","ADP"
"371","τοῖς","DET"
"372","πρὸς","ADP"
"373","τοὺς","DET"
"374","ἄρχοντας","NOUN"
"375",";","PUNCT"
"376","ἀλλ","CCONJ"
"377","ἴσασιν","VERB"
"378","ἅπαντες","ADJ"
"379",",","PUNCT"
"380","οἷ","PRON"
"381","τε","CCONJ"
"382","εἰσιὼν","VERB"
"383","καθιζάνω","VERB"
"384","παρὸν","VERB"
"385","ἔς","ADP"
"386","τι","PRON"
"387","κάλλιον","ADJ"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","μεθ","ADP"
"391","ὧν","PRON"
"392","ἀπαντῶ","VERB"
"393","καὶ","CCONJ"
"394","προπέμπω","VERB"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","τίνων","ADJ"
"398","ἀποσχιζόμενος","VERB"
"399",",","PUNCT"
"400","ὧν","PRON"
"401","ἑλκόντων","VERB"
"402","με","PRON"
"403","παρ","ADP"
"404","ἑαυτοὺς","PRON"
"405","πολλάκις","ADV"
"406","οὐδὲν","DET"
"407","μᾶλλον","ADV"
"408","ὑπακούσας","VERB"
"409","φαίνομαι","VERB"
"410",".","PUNCT"
"411","καὶ","CCONJ"
"412","τί","PRON"
"413","ταῦτα","ADJ"
"414","λέγω","VERB"
"415",",","PUNCT"
"416","λέγειν","VERB"
"417","ἔχων","VERB"
"418","τὸ","DET"
"419","γραμματεῖον","NOUN"
"420","ἐκεῖνο","DET"
"421",",","PUNCT"
"422","ὃ","PRON"
"423","διεωσάμην","VERB"
"424",",","PUNCT"
"425","ὅπως","SCONJ"
"426","μὴ","ADV"
"427","σεμνότερος","ADJ"
"428","γεγενῆσθαι","VERB"
"429","δόξαιμι","VERB"
"430",";","PUNCT"
"431","καίτοι","ADV"
"432","γε","ADV"
"433","ὑπῆρχε","VERB"
"434","λα","PROPN"
"435","βόντι","VERB"
"436","δεινὰ","ADJ"
"437","πάσχειν","VERB"
"438","λέγειν","VERB"
"439","οὐχὶ","ADV"
"440","βαδιζόντων","VERB"
"441","παρ","ADP"
"442","ἐμὲ","PRON"
"443","τῶν","DET"
"444","τὰς","DET"
"445","ἀρχὰς","NOUN"
"446","ἐχόντων","VERB"
"447","καὶ","CCONJ"
"448","θορύβου","NOUN"
"449","γε","ADV"
"450","ἐμπιπλάναι","VERB"
"451","τὰς","DET"
"452","τῶν","DET"
"453","ἀρχόντων","NOUN"
"454","καταγωγάς","NOUN"
"455",",","PUNCT"
"456","ὁπότε","SCONJ"
"457","παρ","ADP"
"458","αὐτοὺς","PRON"
"459","ἐρ","VERB"
"460","χοίμην","VERB"
"461",".","PUNCT"
"462","ἀλλ","CCONJ"
"463","οὐδέτερον","ADJ"
"464","ἐβουλήθην","VERB"
"465","οὐδέ","CCONJ"
"466","γε","ADV"
"467","ἡγησάμην","VERB"
"468","μέγα","ADJ"
"469","οὐδὲ","CCONJ"
"470","ταῖς","DET"
"471","διὰ","ADP"
"472","τὸν","DET"
"473","τρόπον","NOUN"
"474","μου","PRON"
"475","τιμαῖς","NOUN"
"476","ἠξίωσα","VERB"
"477","προσθεῖναι","VERB"
"478","τὰς","DET"
"479","ἀπ","ADP"
"480","ἐκείνων","DET"
"481","τῶν","DET"
"482","γραμμάτων","NOUN"
"483",".","PUNCT"
"484","ἠθέ","ADV"
"485","λησεν","VERB"
"486","Ἀρχέλαος","PROPN"
"487","ὁ","DET"
"488","γέρων","NOUN"
"489","ἐλθεῖν","VERB"
"490","ὡς","ADP"
"491","ἐμέ","PRON"
"492",",","PUNCT"
"493","διεκώλυσα","VERB"
"494","·","PUNCT"
"495","Δομνίκος","PROPN"
"496","μετ","ADP"
"497","ἐκεῖνον","ADJ"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","τοῦτο","ADJ"
"501","ἐκώλυσα","VERB"
"502","προαισθό","VERB"
"503","μένος","NOUN"
"504",".","PUNCT"
"505","ἦλθεν","VERB"
"506","Ἀρχέλαος","PROPN"
"507","ὁ","DET"
"508","ἀδελφιδοῦς","NOUN"
"509","Ἀρχελάου","PROPN"
"510","λαθών","VERB"
"511","γε","ADV"
"512","καὶ","ADV"
"513","ἐλύπησεν","VERB"
"514","ἐλθὼν","VERB"
"515","καὶ","CCONJ"
"516","τοῦτ","ADJ"
"517","ἤκουσεν","VERB"
"518","αὐτὸ","PRON"
"519","καὶ","CCONJ"
"520","εἶξε","VERB"
"521",".","PUNCT"
"522","Σαπῶραι","NOUN"
"523","δὲ","ADV"
"524","καὶ","CCONJ"
"525","Ἰούλιοι","NOUN"
"526","καὶ","CCONJ"
"527","Βίκτωρες","NOUN"
"528","ἀρρω","PROPN"
"529","στοῦντος","VERB"
"530","οὐκ","ADV"
"531","ἔχοντος","VERB"
"532","φυγεῖν","VERB"
"533","ἧκον","VERB"
"534",",","PUNCT"
"535","ἐγὼ","PRON"
"536","δὲ","ADV"
"537","εἰς","ADP"
"538","γῆν","NOUN"
"539","ὑπ","ADP"
"540","αἰσχύνης","NOUN"
"541","ἔβλεπον","VERB"
"542",",","PUNCT"
"543","ἔργῳ","NOUN"
"544","δῆλον","ADJ"
"545","ποιῶν","VERB"
"546",",","PUNCT"
"547","ὅτι","SCONJ"
"548","τῇ","DET"
"549","τιμῇ","NOUN"
"550","βαρυνοίμην","VERB"
"551",".","PUNCT"
"552","Ἀλλὰ","CCONJ"
"553","βαρύς","ADJ"
"554","εἰμι","AUX"
"555","τοῦ","DET"
"556","γένους","NOUN"
"557","μεμνημένος","VERB"
"558",".","PUNCT"
"559","ἐμοὶ","PRON"
"560","δὲ","ADV"
"561","ὑπῆρχε","VERB"
"562","μὲν","ADV"
"563","πλὴν","ADP"
"564","ὀλίγων","ADJ"
"565","κομιδῆ","ADV"
"566","λέγειν","VERB"
"567","πρὸς","ADP"
"568","ἅπαντας","ADJ"
"569",",","PUNCT"
"570","ὡς","SCONJ"
"571","ἕνεκα","ADP"
"572","γένους","NOUN"
"573","οὐδ᾿","ADV"
"574","ἀντιβλέπειν","VERB"
"575","ἔχοιεν","VERB"
"576","ἂν","ADV"
"577","πρὸς","ADP"
"578","ἐμέ","PRON"
"579",",","PUNCT"
"580","εἶπον","VERB"
"581","δὲ","ADV"
"582","οὐδεπώποτε","ADV"
"583","οὐδὲ","CCONJ"
"584","ἐπήρθην","VERB"
"585","ταῖς","DET"
"586","εἰκόσιν","NOUN"
"587","αὐτῶν","PRON"
"588","οὐδὲ","CCONJ"
"589","ταῖς","DET"
"590","λειτουργίαις","NOUN"
"591",",","PUNCT"
"592","ἀλλ","CCONJ"
"593","ἀρκεῖν","VERB"
"594","ἡγησάμην","VERB"
"595","τὸ","DET"
"596","ταῦτα","ADJ"
"597","ἡμῖν","PRON"
"598","συνειδέναι","VERB"
"599","τὴν","DET"
"600","πόλιν","NOUN"
"601",",","PUNCT"
"602","τοῖς","DET"
"603","δ","ADV"
"604","ἄλλοις","ADJ"
"605","ὡς","ADV"
"606","οὐδὲν","ADJ"
"607","φαυλοτέροις","ADJ"
"608","εἰς","ADP"
"609","γένους","NOUN"
"610","λόγον","NOUN"
"611","ὁμιλῶν","VERB"
"612","τελῶ","VERB"
"613",".","PUNCT"
"614","πάππου","NOUN"
"615","δὲ","ADV"
"616","καὶ","CCONJ"
"617","ἐπιπάππου","PROPN"
"618","μνησθῆναι","VERB"
"619","μὲν","ADV"
"620","ὁμολογῶ","VERB"
"621","καί","CCONJ"
"622","πολλάκις","ADV"
"623",",","PUNCT"
"624","μνησθῆναι","VERB"
"625","δὲ","ADV"
"626","οὐκ","ADV"
"627","ἐπὶ","ADP"
"628","τούτοις","ADJ"
"629",",","PUNCT"
"630","ἀλλ","CCONJ"
"631","ὅτι","SCONJ"
"632","τῷ","PRON"
"633","μὲν","ADV"
"634","καὶ","CCONJ"
"635","μαντικὴ","ADJ"
"636","γένοιτο","VERB"
"637","τέχνη","NOUN"
"638","πρὸς","ADP"
"639","ἐτἐ","NOUN"
"640","ροις","NOUN"
"641","ἀγαθοῖς","ADJ"
"642",",","PUNCT"
"643","παρ","ADP"
"644","ἦς","PRON"
"645","προμάθοι","VERB"
"646","τὸ","DET"
"647","βιαίως","ADV"
"648","αὐτῷ","PRON"
"649","τοὺς","DET"
"650","υἱεῖς","NOUN"
"651","ἀποθανεῖσθαι","VERB"
"652","τοὺς","DET"
"653","καλούς","ADJ"
"654",",","PUNCT"
"655","θατέρου","ADJ"
"656","δὲ","ADV"
"657","τὴν","DET"
"658","περὶ","ADP"
"659","τοὺς","DET"
"660","παῖδας","NOUN"
"661","ἐπιμέλειαν","NOUN"
"662","πολλάκις","ADV"
"663","διηγούμην","VERB"
"664","·","PUNCT"
"665","δι","ADP"
"666","ἣν","PRON"
"667","ἦλθε","VERB"
"668","μὲν","ADV"
"669","εἰς","ADP"
"670","Ἀπάμειαν","PROPN"
"671","αὐτός","PRON"
"672",",","PUNCT"
"673","ἤγαγε","VERB"
"674","δὲ","ADV"
"675","πολ","ADJ"
"676","λοῖς","NOUN"
"677","χρήμασι","NOUN"
"678","σοφιστοῦ","NOUN"
"679","σθένος","NOUN"
"680",",","PUNCT"
"681","ἀπέφηνε","VERB"
"682","δὲ","ADV"
"683","θαυμαστοὺς","ADJ"
"684","οὓς","PRON"
"685","ἐγέννησε","VERB"
"686",",","PUNCT"
"687","τοὺς","DET"
"688","τῆς","DET"
"689","ἐμῆς","ADJ"
"690","μητρὸς","NOUN"
"691","ἀδελφούς","NOUN"
"692",".","PUNCT"
"693","καὶ","CCONJ"
"694","ταῦτα","ADJ"
"695","διεξῄειν","VERB"
"696","οὐ","ADV"
"697","ψιλῆς","ADJ"
"698","χάριν","ADP"
"699","εὐφημίας","NOUN"
"700",",","PUNCT"
"701","ἀλλ","CCONJ"
"702","ὅπως","SCONJ"
"703","πατὴρ","NOUN"
"704","τις","DET"
"705","ἀκούσας","VERB"
"706","ζηλώσειεν","VERB"
"707",".","PUNCT"
"708","Ἐν","ADP"
"709","τοίνυν","ADV"
"710","τῇ","DET"
"711","νεότητι","NOUN"
"712","διεφύγομεν","VERB"
"713","ἃ","PRON"
"714","μὴ","ADV"
"715","πάνυ","ADV"
"716","ῥᾴδιον","ADJ"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","τούτου","ADJ"
"720","μάρτυρες","NOUN"
"721","πρὸς","ADP"
"722","τοῖς","DET"
"723","πάντα","ADJ"
"724","ἐπιστα","VERB"
"725","μένοις","VERB"
"726","θεοῖς","NOUN"
"727","εἰσί","AUX"
"728","μοι","PRON"
"729","τῶν","DET"
"730","ἡλικιωτῶν","NOUN"
"731","οἱ","DET"
"732","ζῶντες","VERB"
"733","ἔτι","ADV"
"734",",","PUNCT"
"735","νῦν","ADV"
"736","μὲν","ADV"
"737","σαπροί","ADJ"
"738",",","PUNCT"
"739","τότε","ADV"
"740","δὲ","ADV"
"741","ἠνθοῦμεν","VERB"
"742",".","PUNCT"
"743","ἠνώχλησα","VERB"
"744","οὖν","ADV"
"745","ἐγὼ","PRON"
"746","τῇ","DET"
"747","μνήμη","NOUN"
"748","τῆς","DET"
"749","σωφροσύνης","NOUN"
"750",";","PUNCT"
"751","εἶπον","VERB"
"752","ἄξιος","ADJ"
"753","εἶναι","AUX"
"754","διὰ","ADP"
"755","τοῦτο","ADJ"
"756","τιμῶν","NOUN"
"757",";","PUNCT"
"758","ἢ","CCONJ"
"759","οὓς","PRON"
"760","ἐξῆν","VERB"
"761","μάρτυρας","NOUN"
"762","καλεῖν","VERB"
"763",",","PUNCT"
"764","ἐκάλεσα","VERB"
"765",";","PUNCT"
"766","εἰ","SCONJ"
"767","δὲ","ADV"
"768","μὴ","ADV"
"769","τοῦτο","ADJ"
"770",",","PUNCT"
"771","τῶν","DET"
"772","περὶ","ADP"
"773","τοὺς","DET"
"774","λόγους","NOUN"
"775","ἐμνημόνευσα","VERB"
"776","πόνων","NOUN"
"777","ἢ","CCONJ"
"778","τῶν","DET"
"779","ἐνταῦθα","ADV"
"780","ἢ","CCONJ"
"781","τῶν","DET"
"782","ἑτέρωθι","ADV"
"783",";","PUNCT"
"784","ἢ","CCONJ"
"785","ὡς","SCONJ"
"786","ἀγόμενος","VERB"
"787","Ἀθήνησιν","ADV"
"788","ὑπὸ","ADP"
"789","τῆς","DET"
"790","ἀρχῆς","NOUN"
"791","ἐπὶ","ADP"
"792","τὸν","DET"
"793","θρόνον","NOUN"
"794","ἔφυγον","VERB"
"795",";","PUNCT"
"796","των","PRON"
"797","οὐκ","ADV"
"798","οὔσης","AUX"
"799","ἀνάγκης","NOUN"
"800","ἐμνημόνευσα","VERB"
"801",",","PUNCT"
"802","λαμπρύνων","VERB"
"803","λως","ADV"
"804","ἐμαυτόν","PRON"
"805",";","PUNCT"
"806","οὐκ","ADV"
"807","ἔστι","AUX"
"808",",","PUNCT"
"809","παρακλήσεως","NOUN"
"810","δὲ","ADV"
"811","εἵνεκα","ADP"
"812","τοῖς","DET"
"813","νέοις","ADJ"
"814","πολλάκις","ADV"
"815","·","PUNCT"
"816","ᾧ","PRON"
"817","τοὔ","NOUN"
"818","νομα","NOUN"
"819","τοῦτο","DET"
"820","ὁ","DET"
"821","βαρὺς","ADJ"
"822","ἥκιστα","ADV"
"823","ἂν","ADV"
"824","προσήκοι","VERB"
"825",".","PUNCT"
"826","Ἀλλὰ","CCONJ"
"827","τοὺς","DET"
"828","παρ","ADP"
"829","ἑτέρων","ADJ"
"830","λόγους","NOUN"
"831","ὄντας","AUX"
"832","ἢ","CCONJ"
"833","σπουδαίους","ADJ"
"834","ἢ","CCONJ"
"835","οὐ","ADV"
"836","τοιούτους","ADJ"
"837","ἐκβάλλω","VERB"
"838","ταῖς","DET"
"839","εἰς","ADP"
"840","ἐμαυτὸν","PRON"
"841","εὐφημίαις","NOUN"
"842","·","PUNCT"
"843","ἐγὼ","PRON"
"844","τὸν","DET"
"845","δεῖνα","PROPN"
"846","σοφιστὴν","NOUN"
"847","ἐνί","NUM"
"848","κησα","VERB"
"849","καὶ","CCONJ"
"850","τὸν","DET"
"851","δεῖνα","PROPN"
"852","ἐπεστόμισα","VERB"
"853","καὶ","CCONJ"
"854","τὸν","DET"
"855","δεῖνα","ADJ"
"856","κατέβαλον","VERB"
"857","καὶ","CCONJ"
"858","τὸν","DET"
"859","δεῖνα","ADJ"
"860","κατεπάλαισα","VERB"
"861","καὶ","CCONJ"
"862","τὸν","DET"
"863","δεῖνα","ADJ"
"864","φεύγειν","VERB"
"865","ἠνάγκασα","VERB"
"866","καὶ","CCONJ"
"867","τοὺς","DET"
"868","ἐν","ADP"
"869","Αἰγύπτῳ","PROPN"
"870","τοὺς","DET"
"871","πολλοὺς","ADJ"
"872","καὶ","CCONJ"
"873","τοὺς","DET"
"874","Ἀθήνησι","PROPN"
"875","τοὺς","DET"
"876","τρεῖς","NUM"
"877","εἰς","ADP"
"878","φόβον","NOUN"
"879","κατέστησα","VERB"
"880",",","PUNCT"
"881","καλούμενος","VERB"
"882","ὑπὸ","ADP"
"883","τῆς","DET"
"884","ἐν","ADP"
"885","ἑκα","PROPN"
"886","τέρᾳ","PROPN"
"887","βουλῆς","NOUN"
"888",";","PUNCT"
"889","οὐχ","ADV"
"890","ἑτέρων","ADJ"
"891","ταῦτα","ADJ"
"892","ἀπαγγελλόντων","VERB"
"893","μεμαθήκατε","VERB"
"894",";","PUNCT"
"895","εἰ","SCONJ"
"896","δ","ADV"
"897","οὐκ","ADV"
"898","ἀπήγγελλον","VERB"
"899",",","PUNCT"
"900","ἠγνοεῖτ","VERB"
"901","ἂν","ADV"
"902","ἕνεκά","ADP"
"903","γ","ADV"
"904","ἐμοῦ","PRON"
"905","τὰς","DET"
"906","νίκας","NOUN"
"907",".","PUNCT"
"908","ἐπεὶ","SCONJ"
"909","καὶ","ADV"
"910","περὶ","ADP"
"911","τῶν","DET"
"912","εἰκόνων","NOUN"
"913","καὶ","CCONJ"
"914","ὧν","PRON"
"915","ὑπὲρ","ADP"
"916","αὐτῶν","PRON"
"917","ἔγνωσαν","VERB"
"918","οὐ","ADV"
"919","μικραί","ADJ"
"920","τινες","DET"
"921","οὐδὲ","CCONJ"
"922","ὀλίγαι","ADJ"
"923","πόλεις","NOUN"
"924",",","PUNCT"
"925","οὔπω","ADV"
"926","μὲν","ADV"
"927","ἀκηκόατε","VERB"
"928",",","PUNCT"
"929","πεύσεσθε","VERB"
"930","δ","ADV"
"931","ἴσως","ADV"
"932",",","PUNCT"
"933","οὐ","ADV"
"934","μὴν","ADV"
"935","ἐμοῦ","PRON"
"936","γε","ADV"
"937","γοντος","VERB"
"938",".","PUNCT"
"939","καίτοι","ADV"
"940","τοιούτου","DET"
"941","γε","ADV"
"942","οἷονπερ","PRON"
"943","οἵδε","VERB"
"944","φασὶν","VERB"
"945","ἀνθρώπου","NOUN"
"946","τί","PRON"
"947","ποτ","ADV"
"948","ἦν","AUX"
"949",";","PUNCT"
"950","πάντα","DET"
"951","τόπον","NOUN"
"952","καὶ","CCONJ"
"953","καιρὸν","NOUN"
