"ID","TOKEN","IS_STOP"
"1","ΠΡΟΣ","FALSE"
"2","ΤΟΤΣ","FALSE"
"3","ΒΑΡΥΝ","FALSE"
"4","ΑΥΤΟΝ","FALSE"
"5","ΚΑΛΕ","FALSE"
"6","ΣΑΝΤΑΣ","FALSE"
"7",".","FALSE"
"8","Ὡς","TRUE"
"9","δὲ","TRUE"
"10","βαρύς","FALSE"
"11",",","FALSE"
"12","ὡς","TRUE"
"13","δὲ","TRUE"
"14","ἐπαχθής","FALSE"
"15",",","FALSE"
"16","εἴρηταί","FALSE"
"17","τισι","FALSE"
"18","περὶ","TRUE"
"19","ἡμῶν","TRUE"
"20",".","FALSE"
"21","ὁ","TRUE"
"22","δ","FALSE"
"23","ἀπαγγέλλων","FALSE"
"24","Ἀνδρόμαχος","FALSE"
"25","ἦν","TRUE"
"26","ὀμνύς","FALSE"
"27",",","FALSE"
"28","ἐπιστεύετο","FALSE"
"29","δ","FALSE"
"30","ἂν","TRUE"
"31","καὶ","TRUE"
"32","οὐκ","TRUE"
"33","ὀμνύων","FALSE"
"34","καλός","FALSE"
"35","τε","TRUE"
"36","ὢν","TRUE"
"37","κἀγα","FALSE"
"38","θὸς","FALSE"
"39","καὶ","TRUE"
"40","ἡμῖν","TRUE"
"41","ἑταῖρος","FALSE"
"42","καὶ","TRUE"
"43","οὐχ","TRUE"
"44","ἡδέως","FALSE"
"45","τὰ","TRUE"
"46","τοιαῦτα","TRUE"
"47","ἀκού","FALSE"
"48","σας","FALSE"
"49","·","FALSE"
"50","οὕτω","TRUE"
"51","πλεῖστον","FALSE"
"52","ἀπεῖχε","FALSE"
"53","τοῦ","TRUE"
"54","τὰ","TRUE"
"55","οὐκ","TRUE"
"56","εἰρημένα","FALSE"
"57","πλά","FALSE"
"58","σᾶι","FALSE"
"59","ἄν","TRUE"
"60","ποτε","FALSE"
"61","κατ","FALSE"
"62","ἐμοῦ","TRUE"
"63",".","FALSE"
"64","προκαλοῦμαι","FALSE"
"65","τοίνυν","FALSE"
"66","αὐτοὺς","TRUE"
"67","εἰς","TRUE"
"68","ἔλεγχον","FALSE"
"69","καὶ","TRUE"
"70","ἀξιῶ","FALSE"
"71","δεῖξαι","FALSE"
"72","τοῖς","TRUE"
"73","εἰρημένοις","FALSE"
"74","ἀληθείας","FALSE"
"75","τι","TRUE"
"76","μετόν","FALSE"
"77","·","FALSE"
"78","ἀλλ","FALSE"
"79","οὐχ","TRUE"
"80","ἕξουσι","FALSE"
"81",".","FALSE"
"82","Α","FALSE"
"83",".","FALSE"
"84","Ρ","FALSE"
"85","Β","FALSE"
"86","Μ","FALSE"
"87","Ι","FALSE"
"88",".","FALSE"
"89","Καὶ","TRUE"
"90","πρῶτον","FALSE"
"91","μὲν","TRUE"
"92","ἐκεῖνο","FALSE"
"93","θαυμάσαι","FALSE"
"94","τις","TRUE"
"95","ἂν","TRUE"
"96","δικαίως","FALSE"
"97",",","FALSE"
"98","πῶς","FALSE"
"99","εἰς","TRUE"
"100","τὸν","TRUE"
"101","παρελθόντα","FALSE"
"102","χρόνον","FALSE"
"103","οὕτως","TRUE"
"104","ὄντα","TRUE"
"105","μακρὸν","FALSE"
"106","οὐκ","TRUE"
"107","ἦλθε","FALSE"
"108","ταυτὶ","TRUE"
"109","τὰ","TRUE"
"110","ἐγκλήματα","FALSE"
"111",".","FALSE"
"112","ἕτερα","FALSE"
"113","μὲν","TRUE"
"114","γὰρ","TRUE"
"115","εἴρηται","FALSE"
"116","πολλὰ","FALSE"
"117","ψευδῆ","FALSE"
"118","μὲν","TRUE"
"119","καὶ","TRUE"
"120","αὐτὰ","TRUE"
"121","καὶ","TRUE"
"122","παρὰ","TRUE"
"123","ἀνθρώ","FALSE"
"124","πων","FALSE"
"125","ἐχθρῶν","FALSE"
"126",",","FALSE"
"127","οἷς","TRUE"
"128","αἰσχύνεσθαί","FALSE"
"129","τε","TRUE"
"130","ὕστερον","FALSE"
"131","συνέβη","FALSE"
"132","καὶ","TRUE"
"133","μόνον","FALSE"
"134","οὐκ","TRUE"
"135","εἰς","TRUE"
"136","γόνυ","FALSE"
"137","κατενεχθεῖσιν","FALSE"
"138","ἱκετεύειν","FALSE"
"139","συγγνώμην","FALSE"
"140","ἔχειν","FALSE"
"141","αὐτοῖς","TRUE"
"142","μωράνασι","FALSE"
"143",",","FALSE"
"144","καὶ","TRUE"
"145","ἔσχον","FALSE"
"146",",","FALSE"
"147","τουτὶ","FALSE"
"148","δὲ","TRUE"
"149","νῦν","FALSE"
"150","εἰσῆλ","FALSE"
"151","θεν","FALSE"
"152","ἀναμεῖναν","FALSE"
"153","ἕβδομον","FALSE"
"154","καὶ","TRUE"
"155","ἑξηκοστὸν","FALSE"
"156","ἔτος","FALSE"
"157",".","FALSE"
"158","οὐ","TRUE"
"159","γὰρ","TRUE"
"160","δὴ","TRUE"
"161","ἔστιν","TRUE"
"162","εἰπεῖν","FALSE"
"163",",","FALSE"
"164","ὡς","TRUE"
"165","λεγόμενον","FALSE"
"166","ἐλάνθανεν","FALSE"
"167",",","FALSE"
"168","ὥσπερ","FALSE"
"169","οὐδὲ","TRUE"
"170","τ","FALSE"
"171","ἄλλα","TRUE"
"172",".","FALSE"
"173","τῆς","TRUE"
"174","τε","TRUE"
"175","γὰρ","TRUE"
"176","τῶν","TRUE"
"177","λεγόντων","FALSE"
"178","ἀσελγείας","FALSE"
"179","ἦν","TRUE"
"180","μὴ","TRUE"
"181","κρύπτειν","FALSE"
"182",",","FALSE"
"183","εὖνοί","FALSE"
"184","τε","TRUE"
"185","ἡμῖν","TRUE"
"186","πολλοί","FALSE"
"187",",","FALSE"
"188","παρ","FALSE"
"189","ὧν","TRUE"
