"ID","TOKEN","LEMMA"
"667","ἦλθε","ἔρχομαι"
"668","μὲν","μέν"
"669","εἰς","εἰς"
"670","Ἀπάμειαν","Ἀπάμεια"
"671","αὐτός","αὐτός"
"672",",",","
"673","ἤγαγε","ἄγω"
"674","δὲ","δέ"
"675","πολ","πολ"
"676","λοῖς","λός"
"677","χρήμασι","χρῆμα"
"678","σοφιστοῦ","σοφιστής"
"679","σθένος","σθένος"
"680",",",","
"681","ἀπέφηνε","ἀποφαίνω"
"682","δὲ","δέ"
"683","θαυμαστοὺς","θαυμαστός"
"684","οὓς","ὅς"
"685","ἐγέννησε","γεννάω"
"686",",",","
"687","τοὺς","ὁ"
"688","τῆς","ὁ"
"689","ἐμῆς","ἐμός"
"690","μητρὸς","μήτηρ"
"691","ἀδελφούς","ἀδελφός"
"692",".","."
"693","καὶ","καί"
"694","ταῦτα","οὗτος"
"695","διεξῄειν","διεξῄω"
"696","οὐ","οὐ"
"697","ψιλῆς","ψιλός"
"698","χάριν","χάρις"
"699","εὐφημίας","εὐφημία"
"700",",",","
"701","ἀλλ","ἀλλ"
"702","ὅπως","ὅπως"
"703","πατὴρ","πατήρ"
"704","τις","τίς"
"705","ἀκούσας","ἀκούω"
"706","ζηλώσειεν","ζηλώω"
"707",".","."
"708","Ἐν","ἐν"
"709","τοίνυν","τοίνυν"
"710","τῇ","ὁ"
"711","νεότητι","νεότης"
"712","διεφύγομεν","διεφύγομεν"
"713","ἃ","ὅς"
"714","μὴ","μή"
"715","πάνυ","πάνυ"
"716","ῥᾴδιον","ῥᾴδιος"
"717",",",","
"718","καὶ","καί"
"719","τούτου","οὗτος"
"720","μάρτυρες","μάρτυς"
"721","πρὸς","πρός"
"722","τοῖς","ὁ"
"723","πάντα","πᾶς"
"724","ἐπιστα","ἐπιστος"
"725","μένοις","μένω"
"726","θεοῖς","θεός"
"727","εἰσί","εἰμί"
"728","μοι","ἐγώ"
"729","τῶν","ὁ"
"730","ἡλικιωτῶν","ἡλικιώτης"
"731","οἱ","ὁ"
"732","ζῶντες","ζῶ"
"733","ἔτι","ἔτι"
"734",",",","
"735","νῦν","νῦν"
"736","μὲν","μέν"
"737","σαπροί","σαπρός"
"738",",",","
"739","τότε","τότε"
"740","δὲ","δέ"
"741","ἠνθοῦμεν","ἀνθέω"
"742",".","."
"743","ἠνώχλησα","ἠνώχλησα"
"744","οὖν","οὖν"
"745","ἐγὼ","ἐγώ"
"746","τῇ","ὁ"
"747","μνήμη","μνήμη"
"748","τῆς","ὁ"
"749","σωφροσύνης","σωφροσύνη"
"750",";",";"
"751","εἶπον","λέγω"
"752","ἄξιος","ἄξιος"
"753","εἶναι","εἰμί"
"754","διὰ","διά"
"755","τοῦτο","οὗτος"
"756","τιμῶν","τιμάω"
"757",";",";"
"758","ἢ","ἤ"
"759","οὓς","ὅς"
"760","ἐξῆν","ἔξεστι"
"761","μάρτυρας","μάρτυς"
"762","καλεῖν","καλέω"
"763",",",","
"764","ἐκάλεσα","καλέω"
"765",";",";"
"766","εἰ","εἰ"
"767","δὲ","δέ"
"768","μὴ","μή"
"769","τοῦτο","οὗτος"
"770",",",","
"771","τῶν","ὁ"
"772","περὶ","περί"
"773","τοὺς","ὁ"
"774","λόγους","λόγος"
"775","ἐμνημόνευσα","μνημονεύω"
"776","πόνων","πόνος"
"777","ἢ","ἤ"
"778","τῶν","ὁ"
"779","ἐνταῦθα","ἐνταῦθα"
"780","ἢ","ἤ"
"781","τῶν","ὁ"
"782","ἑτέρωθι","ἑτέρωθι"
"783",";",";"
"784","ἢ","ἤ"
"785","ὡς","ὡς"
"786","ἀγόμενος","ἄγω"
"787","Ἀθήνησιν","Ἀθῆναι"
"788","ὑπὸ","ὑπό"
"789","τῆς","ὁ"
"790","ἀρχῆς","ἀρχή"
"791","ἐπὶ","ἐπί"
"792","τὸν","ὁ"
"793","θρόνον","θρόνος"
"794","ἔφυγον","φεύγω"
"795",";",";"
"796","των","των"
"797","οὐκ","οὐ"
"798","οὔσης","εἰμί"
"799","ἀνάγκης","ἀνάγκη"
"800","ἐμνημόνευσα","μνημονεύω"
"801",",",","
"802","λαμπρύνων","λαμπρύνω"
"803","λως","λως"
"804","ἐμαυτόν","ἐμαυτοῦ"
"805",";",";"
"806","οὐκ","οὐ"
"807","ἔστι","εἰμί"
"808",",",","
"809","παρακλήσεως","παράκλησις"
"810","δὲ","δέ"
"811","εἵνεκα","ἕνεκα"
"812","τοῖς","ὁ"
"813","νέοις","νέος"
"814","πολλάκις","πολλάκις"
"815","·","·"
"816","ᾧ","ὅς"
"817","τοὔ","τοὔ"
"818","νομα","νομα"
"819","τοῦτο","οὗτος"
"820","ὁ","ὁ"
"821","βαρὺς","βαρύς"
"822","ἥκιστα","ἦκα"
"823","ἂν","ἄν"
"824","προσήκοι","προσήκω"
"825",".","."
"826","Ἀλλὰ","ἀλλά"
"827","τοὺς","ὁ"
"828","παρ","παρ"
"829","ἑτέρων","ἕτερος"
"830","λόγους","λόγος"
"831","ὄντας","εἰμί"
"832","ἢ","ἤ"
"833","σπουδαίους","σπουδαῖος"
"834","ἢ","ἤ"
"835","οὐ","οὐ"
"836","τοιούτους","τοιοῦτος"
"837","ἐκβάλλω","ἐκβάλλω"
"838","ταῖς","ὁ"
"839","εἰς","εἰς"
"840","ἐμαυτὸν","ἐμαυτοῦ"
"841","εὐφημίαις","εὐφημία"
"842","·","·"
"843","ἐγὼ","ἐγώ"
"844","τὸν","ὁ"
"845","δεῖνα","δεῖνα"
"846","σοφιστὴν","σοφιστής"
"847","ἐνί","ἐνί"
"848","κησα","κησας"
"849","καὶ","καί"
"850","τὸν","ὁ"
"851","δεῖνα","δεῖνα"
"852","ἐπεστόμισα","ἐπεστόμισα"
"853","καὶ","καί"
"854","τὸν","ὁ"
"855","δεῖνα","δεῖνα"
"856","κατέβαλον","καταβάλλω"
"857","καὶ","καί"
"858","τὸν","ὁ"
"859","δεῖνα","δεῖνα"
"860","κατεπάλαισα","κατεπάλαισα"
"861","καὶ","καί"
"862","τὸν","ὁ"
"863","δεῖνα","δεῖνα"
"864","φεύγειν","φεύγω"
"865","ἠνάγκασα","ἀναγκάζω"
"866","καὶ","καί"
"867","τοὺς","ὁ"
"868","ἐν","ἐν"
"869","Αἰγύπτῳ","Αἴγυπτος"
"870","τοὺς","ὁ"
"871","πολλοὺς","πολύς"
"872","καὶ","καί"
"873","τοὺς","ὁ"
"874","Ἀθήνησι","Ἀθῆναι"
"875","τοὺς","ὁ"
"876","τρεῖς","τρεῖς"
"877","εἰς","εἰς"
"878","φόβον","φόβος"
"879","κατέστησα","καθίστημι"
"880",",",","
"881","καλούμενος","καλέω"
"882","ὑπὸ","ὑπό"
"883","τῆς","ὁ"
"884","ἐν","ἐν"
"885","ἑκα","ἑκα"
"886","τέρᾳ","τέρας"
"887","βουλῆς","βουλή"
"888",";",";"
"889","οὐχ","οὐ"
"890","ἑτέρων","ἕτερος"
"891","ταῦτα","οὗτος"
"892","ἀπαγγελλόντων","ἀπαγγέλλω"
"893","μεμαθήκατε","μεμαθήκατε"
"894",";",";"
"895","εἰ","εἰ"
"896","δ","δ"
"897","οὐκ","οὐ"
