"ID","TOKEN","NER"
"584","ἐπήρθην","O"
"585","ταῖς","O"
"586","εἰκόσιν","O"
"587","αὐτῶν","O"
"588","οὐδὲ","O"
"589","ταῖς","O"
"590","λειτουργίαις","O"
"591",",","O"
"592","ἀλλ","O"
"593","ἀρκεῖν","O"
"594","ἡγησάμην","O"
"595","τὸ","O"
"596","ταῦτα","O"
"597","ἡμῖν","O"
"598","συνειδέναι","O"
"599","τὴν","O"
"600","πόλιν","O"
"601",",","O"
"602","τοῖς","O"
"603","δ","O"
"604","ἄλλοις","O"
"605","ὡς","O"
"606","οὐδὲν","O"
"607","φαυλοτέροις","O"
"608","εἰς","O"
"609","γένους","O"
"610","λόγον","O"
"611","ὁμιλῶν","O"
"612","τελῶ","O"
"613",".","O"
"614","πάππου","O"
"615","δὲ","O"
"616","καὶ","O"
"617","ἐπιπάππου","O"
"618","μνησθῆναι","O"
"619","μὲν","O"
"620","ὁμολογῶ","O"
"621","καί","O"
"622","πολλάκις","O"
"623",",","O"
"624","μνησθῆναι","O"
"625","δὲ","O"
"626","οὐκ","O"
"627","ἐπὶ","O"
"628","τούτοις","O"
"629",",","O"
"630","ἀλλ","O"
"631","ὅτι","O"
"632","τῷ","O"
"633","μὲν","O"
"634","καὶ","O"
"635","μαντικὴ","O"
"636","γένοιτο","O"
"637","τέχνη","O"
"638","πρὸς","O"
"639","ἐτἐ","O"
"640","ροις","O"
"641","ἀγαθοῖς","O"
"642",",","O"
"643","παρ","O"
"644","ἦς","O"
"645","προμάθοι","O"
"646","τὸ","O"
"647","βιαίως","O"
"648","αὐτῷ","O"
"649","τοὺς","O"
"650","υἱεῖς","O"
"651","ἀποθανεῖσθαι","O"
"652","τοὺς","O"
"653","καλούς","O"
"654",",","O"
"655","θατέρου","O"
"656","δὲ","O"
"657","τὴν","O"
"658","περὶ","O"
"659","τοὺς","O"
"660","παῖδας","O"
"661","ἐπιμέλειαν","O"
"662","πολλάκις","O"
"663","διηγούμην","O"
"664","·","O"
"665","δι","O"
"666","ἣν","O"
"667","ἦλθε","O"
"668","μὲν","O"
"669","εἰς","O"
"670","Ἀπάμειαν","LOC"
"671","αὐτός","O"
"672",",","O"
"673","ἤγαγε","O"
"674","δὲ","O"
"675","πολ","O"
"676","λοῖς","O"
"677","χρήμασι","O"
"678","σοφιστοῦ","O"
"679","σθένος","O"
"680",",","O"
"681","ἀπέφηνε","O"
"682","δὲ","O"
"683","θαυμαστοὺς","O"
"684","οὓς","O"
"685","ἐγέννησε","O"
"686",",","O"
"687","τοὺς","O"
"688","τῆς","O"
"689","ἐμῆς","O"
"690","μητρὸς","O"
"691","ἀδελφούς","O"
"692",".","O"
"693","καὶ","O"
"694","ταῦτα","O"
"695","διεξῄειν","O"
"696","οὐ","O"
"697","ψιλῆς","O"
"698","χάριν","O"
"699","εὐφημίας","O"
"700",",","O"
"701","ἀλλ","O"
"702","ὅπως","O"
"703","πατὴρ","O"
"704","τις","O"
"705","ἀκούσας","O"
"706","ζηλώσειεν","O"
"707",".","O"
"708","Ἐν","O"
"709","τοίνυν","O"
"710","τῇ","O"
"711","νεότητι","O"
"712","διεφύγομεν","O"
"713","ἃ","O"
"714","μὴ","O"
"715","πάνυ","O"
"716","ῥᾴδιον","O"
"717",",","O"
"718","καὶ","O"
"719","τούτου","O"
"720","μάρτυρες","O"
"721","πρὸς","O"
"722","τοῖς","O"
"723","πάντα","O"
"724","ἐπιστα","O"
"725","μένοις","O"
"726","θεοῖς","O"
"727","εἰσί","O"
"728","μοι","O"
"729","τῶν","O"
"730","ἡλικιωτῶν","O"
"731","οἱ","O"
"732","ζῶντες","O"
"733","ἔτι","O"
"734",",","O"
"735","νῦν","O"
"736","μὲν","O"
"737","σαπροί","O"
"738",",","O"
"739","τότε","O"
"740","δὲ","O"
"741","ἠνθοῦμεν","O"
"742",".","O"
"743","ἠνώχλησα","O"
"744","οὖν","O"
"745","ἐγὼ","O"
"746","τῇ","O"
"747","μνήμη","O"
"748","τῆς","O"
"749","σωφροσύνης","O"
"750",";","O"
"751","εἶπον","O"
"752","ἄξιος","O"
"753","εἶναι","O"
"754","διὰ","O"
"755","τοῦτο","O"
"756","τιμῶν","PERSON"
"757",";","O"
"758","ἢ","O"
"759","οὓς","O"
"760","ἐξῆν","O"
"761","μάρτυρας","O"
"762","καλεῖν","O"
"763",",","O"
"764","ἐκάλεσα","O"
"765",";","O"
"766","εἰ","O"
"767","δὲ","O"
"768","μὴ","O"
"769","τοῦτο","O"
"770",",","O"
"771","τῶν","O"
"772","περὶ","O"
"773","τοὺς","O"
"774","λόγους","O"
"775","ἐμνημόνευσα","O"
"776","πόνων","O"
"777","ἢ","O"
"778","τῶν","O"
"779","ἐνταῦθα","O"
"780","ἢ","O"
"781","τῶν","O"
"782","ἑτέρωθι","O"
"783",";","O"
"784","ἢ","O"
"785","ὡς","O"
"786","ἀγόμενος","O"
"787","Ἀθήνησιν","LOC"
"788","ὑπὸ","O"
"789","τῆς","O"
"790","ἀρχῆς","O"
"791","ἐπὶ","O"
"792","τὸν","O"
"793","θρόνον","O"
"794","ἔφυγον","O"
"795",";","O"
"796","των","O"
"797","οὐκ","O"
"798","οὔσης","O"
"799","ἀνάγκης","O"
"800","ἐμνημόνευσα","O"
"801",",","O"
"802","λαμπρύνων","O"
"803","λως","O"
"804","ἐμαυτόν","O"
"805",";","O"
"806","οὐκ","O"
"807","ἔστι","O"
"808",",","O"
"809","παρακλήσεως","O"
"810","δὲ","O"
"811","εἵνεκα","O"
"812","τοῖς","O"
"813","νέοις","O"
"814","πολλάκις","O"
"815","·","O"
"816","ᾧ","O"
"817","τοὔ","O"
"818","νομα","O"
"819","τοῦτο","O"
"820","ὁ","O"
"821","βαρὺς","O"
"822","ἥκιστα","O"
"823","ἂν","O"
"824","προσήκοι","O"
"825",".","O"
"826","Ἀλλὰ","O"
"827","τοὺς","O"
"828","παρ","O"
"829","ἑτέρων","O"
"830","λόγους","O"
"831","ὄντας","O"
"832","ἢ","O"
"833","σπουδαίους","O"
"834","ἢ","O"
"835","οὐ","O"
"836","τοιούτους","O"
"837","ἐκβάλλω","O"
"838","ταῖς","O"
"839","εἰς","O"
"840","ἐμαυτὸν","O"
"841","εὐφημίαις","O"
"842","·","O"
"843","ἐγὼ","O"
"844","τὸν","O"
"845","δεῖνα","O"
"846","σοφιστὴν","O"
"847","ἐνί","O"
"848","κησα","O"
"849","καὶ","O"
"850","τὸν","O"
"851","δεῖνα","O"
"852","ἐπεστόμισα","O"
"853","καὶ","O"
"854","τὸν","O"
"855","δεῖνα","O"
"856","κατέβαλον","O"
"857","καὶ","O"
"858","τὸν","O"
"859","δεῖνα","O"
"860","κατεπάλαισα","O"
"861","καὶ","O"
"862","τὸν","O"
"863","δεῖνα","O"
"864","φεύγειν","O"
"865","ἠνάγκασα","O"
"866","καὶ","O"
"867","τοὺς","O"
"868","ἐν","O"
"869","Αἰγύπτῳ","LOC"
"870","τοὺς","O"
"871","πολλοὺς","O"
"872","καὶ","O"
"873","τοὺς","O"
"874","Ἀθήνησι","LOC"
"875","τοὺς","O"
"876","τρεῖς","O"
"877","εἰς","O"
"878","φόβον","O"
"879","κατέστησα","O"
"880",",","O"
"881","καλούμενος","O"
"882","ὑπὸ","O"
"883","τῆς","O"
"884","ἐν","O"
"885","ἑκα","O"
"886","τέρᾳ","O"
"887","βουλῆς","O"
"888",";","O"
"889","οὐχ","O"
"890","ἑτέρων","O"
"891","ταῦτα","O"
"892","ἀπαγγελλόντων","O"
"893","μεμαθήκατε","O"
"894",";","O"
"895","εἰ","O"
"896","δ","O"
"897","οὐκ","O"
"898","ἀπήγγελλον","O"
"899",",","O"
"900","ἠγνοεῖτ","O"
"901","ἂν","O"
"902","ἕνεκά","O"
"903","γ","O"
"904","ἐμοῦ","O"
"905","τὰς","O"
"906","νίκας","O"
"907",".","O"
"908","ἐπεὶ","O"
"909","καὶ","O"
"910","περὶ","O"
"911","τῶν","O"
"912","εἰκόνων","O"
"913","καὶ","O"
"914","ὧν","O"
"915","ὑπὲρ","O"
"916","αὐτῶν","O"
"917","ἔγνωσαν","O"
"918","οὐ","O"
"919","μικραί","O"
"920","τινες","O"
"921","οὐδὲ","O"
"922","ὀλίγαι","O"
"923","πόλεις","O"
"924",",","O"
"925","οὔπω","O"
"926","μὲν","O"
"927","ἀκηκόατε","O"
"928",",","O"
"929","πεύσεσθε","O"
"930","δ","O"
"931","ἴσως","O"
"932",",","O"
"933","οὐ","O"
"934","μὴν","O"
"935","ἐμοῦ","O"
"936","γε","O"
"937","γοντος","O"
"938",".","O"
"939","καίτοι","O"
"940","τοιούτου","O"
"941","γε","O"
"942","οἷονπερ","O"
"943","οἵδε","O"
"944","φασὶν","O"
"945","ἀνθρώπου","O"
"946","τί","O"
"947","ποτ","O"
"948","ἦν","O"
"949",";","O"
"950","πάντα","O"
"951","τόπον","O"
"952","καὶ","O"
"953","καιρὸν","O"
"954","ἐμπι","O"
"955","πλάναι","O"
"956","τῶν","O"
"957","τοιούτων","O"
"958","ῥημάτων","O"
"959","καὶ","O"
"960","ἡμέρας","O"
"961","γε","O"
"962","ἑκάστης","O"
"963",",","O"
"964","τοτὲ","O"
"965","πρὸ","O"
"966","μεσημβρίας","O"
"967",",","O"
"968","τοτὲ","O"
"969","μετ","O"
"970","ἐκείνην","O"
"971",".","O"
"972","Καὶ","O"
"973","μὴν","O"
"974","καὶ","O"
"975","ὅστις","O"
"976","γε","O"
"977","εὖ","O"
"978","ποιήσας","O"
"979","πολλάκις","O"
"980","μνημονεύει","O"
"981","τῆς","O"
"982","χάριτος","O"
"983",",","O"
"984","βαρύς","O"
"985",",","O"
"986","εἴπερ","O"
"987","ἐγγὺς","O"
"988","μὲν","O"
"989","τοῦτο","O"
"990","τοῦ","O"
"991","ὀνειδίζειν","O"
"992",",","O"
"993","λυπηρὸν","O"
"994","δὲ","O"
"995","ἐκεῖνο","O"
"996",".","O"
"997","σκοπῶμεν","O"
"998","τοίνυν","O"
"999",",","O"
"1000","εἰ","O"
"1001","μὴ","O"
"1002","εὖ","O"
"1003","πεποίηκα","O"
"1004","τὴν","O"
"1005","ἐμαυτοῦ","O"
"1006",",","O"
"1007","δεσμὸν","O"
"1008","μὲν","O"
"1009","ἰσχυρὸν","O"
"1010","ἀπορρήξας","O"
"1011",",","O"
"1012","ᾧ","O"
"1013","με","O"
"1014","κατέδησε","O"
"1015","βασιλέως","O"
"1016","ψῆφος","O"
"1017","οὗ","O"
"1018","πάντες","O"
"1019","ἴστε","O"
"1020",",","O"
"1021","δραμὼν","O"
"1022","δὲ","O"
"1023","ὡς","O"
"1024","ὑμᾶς","O"
"1025","οὐκ","O"
"1026","ἀκίνδυνον","O"
"1027","δρόμον","O"
"1028","δρό","O"
"1029","μον","O"
"1030",",","O"
"1031","ἐναντίον","O"
"1032","τῇ","O"
"1033","τοῦ","O"
"1034","βασιλέως","O"
"1035","ἐπιθυμίᾳ","O"
"1036",",","O"
"1037","ἐπίδοσιν","O"
"1038","δὲ","O"
"1039","λαμπρὰν","O"
"1040","τοῖς","O"
"1041","λόγοις","O"
"1042","ἐνεργασάμενος","O"
"1043",".","O"
"1044","ταύτην","O"
"1045","οὖν","O"
"1046","προ","O"
"1047","φέρων","O"
"1048","τῇ","O"
"1049","πόλει","O"
"1050","τὴν","O"
"1051","εὐεργεσίαν","O"
"1052","οὐδοτιοῦν","O"
"1053","ἀνῆκα","O"
"1054",";","O"
"1055","καὶ","O"
"1056","τίς","O"
"1057","οὕτως","O"
"1058","ἀναιδής","O"
"1059",",","O"
"1060","ὅστις","O"
"1061","εἰπεῖν","O"
"1062","τολμήσειεν","O"
"1063","ἄν","O"
"1064",";","O"
"1065","Ἀλλ᾿","O"
"1066","ἡ","O"
"1067","βάδισις","O"
"1068","φορτική","O"
"1069",".","O"
"1070","ποία","O"
"1071",",","O"
"1072","πλὴν","O"
"1073","εἰ","O"
"1074","τὴν","O"
"1075","παρὰ","O"
"1076","τοῦ","O"
"1077","νοσήματος","O"
"1078","λέγοι","O"
"1079","τις","O"
"1080",";","O"
"1081","ἀλλὰ","O"
"1082","τὸ","O"
"1083","βλέμμα","O"
"1084",",","O"
"1085","ἀλλ","O"
"1086","αἱ","O"
"1087","ὀφρύες","O"
"1088",",","O"
"1089","ἀλλ᾿","O"
"1090","ἡ","O"
"1091","φωνή","O"
"1092",".","O"
"1093","οὐ","O"
"1094","τὸν","O"
"1095","ἐπίχαρίν","O"
"1096","με","O"
"1097","καλεῖν","O"
"1098","εἰώθατε","O"
"1099",";","O"
"1100","ταῦτ","O"
"1101","οὖν","O"
"1102","οἷόν","O"
"1103","τε","O"
"1104","τὰ","O"
"1105","ὀνόματα","O"
"1106","συνελθεῖν","O"
"1107",",","O"
"1108","ὥστε","O"
"1109","τὸν","O"
"1110","αὐτὸν","O"
"1111","τοῦτό","O"
"1112","τε","O"
"1113","καὶ","O"
"1114","βαρὺν","O"
"1115","ἐν","O"
"1116","δίκῃ","O"
"1117","καλεῖσθαι","O"
"1118",";","O"
"1119","εἰσὶ","O"
"1120","τοίνυν","O"
"1121","τινές","O"
"1122",",","O"
"1123","οἳ","O"
"1124","τῷ","O"
"1125","τὸν","O"
"1126","γέλωτα","O"
"1127","καθάπαξ","O"
"1128","φυ","O"
"1129","γεῖν","O"
"1130","ταύτην","O"
"1131","ἠνέγκαντο","O"
"1132","τὴν","O"
"1133","προσηγορίαν","O"
"1134",".","O"
"1135","πότ","O"
"1136","οὖν","O"
"1137","ἢ","O"
"1138","διεκώλυσα","O"
"1139","γελῶντας","O"
"1140","ἢ","O"
"1141","νέφος","O"
"1142","ἐπήγαγον","O"
"1143","εὐφροσύνῃ","O"
