"ID","TOKEN","LEMMA"
"4106","ἐλάλησεν","λαλέω"
"4107","δὲ","δέ"
"4108","οὕτως","οὕτως"
"4109","ὁ","ὁ"
"4110","θεὸς","θεός"
"4111","ὅτι","ὅτι"
"4112","ἔσται","εἰμί"
"4113","τὸ","ὁ"
"4114","σπέρμα","σπέρμα"
"4115","αὐτοῦ","αὐτός"
"4116","πάροικον","πάροικος"
"4117","ἐν","ἐν"
"4118","γῇ","γῆ"
"4119","ἀλλοτρίᾳ","ἀλλότριος"
"4120",",",","
"4121","καὶ","καί"
"4122","δουλώσουσιν","δουλώσω"
"4123","αὐτὸ","αὐτός"
"4124","καὶ","καί"
"4125","κακώσουσιν","κακώσω"
"4126","ἔτη","ἔτος"
"4127","τετρακόσια","τετρακόσιοι"
"4128","·","·"
"4129","καὶ","καί"
"4130","τὸ","ὁ"
"4131","ἔθνος","ἔθνος"
"4132","ᾧ","ὅς"
"4133","ἐὰν","ἐάν"
"4134","δουλεύσουσιν","δουλεύσω"
"4135","κρινῶ","κρίνω"
"4136","ἐγώ","ἐγώ"
"4137",",",","
"4138","ὁ","ὁ"
"4139","θεὸς","θεός"
"4140","εἶπεν","λέγω"
"4141",",",","
"4142","καὶ","καί"
"4143","μετὰ","μετά"
"4144","ταῦτα","οὗτος"
"4145","ἐξελεύσονται","ἐξέρχομαι"
"4146","καὶ","καί"
"4147","λατρεύσουσίν","λατρεύσουσις"
"4148","μοι","ἐγώ"
"4149","ἐν","ἐν"
"4150","τῷ","ὁ"
"4151","τόπῳ","τόπος"
"4152","τούτῳ","οὗτος"
"4153",".","."
"4154","καὶ","καί"
"4155","ἔδωκεν","δίδωμι"
"4156","αὐτῷ","αὐτός"
"4157","διαθήκην","διαθήκη"
"4158","περιτομῆς","περιτομή"
"4159","·","·"
"4160","καὶ","καί"
"4161","οὕτως","οὕτως"
"4162","ἐγέννησεν","γεννάω"
"4163","τὸν","ὁ"
"4164","Ἰσαὰκ","Ἰσαάκ"
"4165","καὶ","καί"
"4166","περιέτεμεν","περιτέμνω"
"4167","αὐτὸν","αὐτός"
"4168","τῇ","ὁ"
"4169","ἡμέρᾳ","ἡμέρα"
"4170","τῇ","ὁ"
"4171","ὀγδόῃ","ὄγδοος"
"4172",",",","
"4173","καὶ","καί"
"4174","Ἰσαὰκ","Ἰσαάκ"
"4175","τὸν","ὁ"
"4176","Ἰακώβ","Ἰακώβ"
"4177",",",","
"4178","καὶ","καί"
"4179","Ἰακὼβ","Ἰακώβ"
"4180","τοὺς","ὁ"
"4181","δώδεκα","δώδεκα"
"4182","πατριάρχας","πατριάρχη"
"4183",".","."
"4184","Καὶ","καί"
"4185","οἱ","ὁ"
"4186","πατριάρχαι","πατριάρχη"
"4187","ζηλώσαντες","ζηλόω"
"4188","τὸν","ὁ"
"4189","Ἰωσὴφ","Ἰωσήφ"
"4190","ἀπέδοντο","ἀποδίδωμι"
"4191","εἰς","εἰς"
"4192","Αἴγυπτον","Αἴγυπτος"
"4193","·","·"
"4194","καὶ","καί"
"4195","ἦν","εἰμί"
"4196","ὁ","ὁ"
"4197","θεὸς","θεός"
"4198","μετʼ","μετά"
"4199","αὐτοῦ","αὐτός"
"4200",",",","
"4201","καὶ","καί"
"4202","ἐξείλατο","ἐξείλατο"
"4203","αὐτὸν","αὐτός"
"4204","ἐκ","ἐκ"
"4205","πασῶν","πᾶς"
"4206","τῶν","ὁ"
"4207","θλίψεων","θλῖψις"
"4208","αὐτοῦ","αὐτός"
"4209",",",","
"4210","καὶ","καί"
"4211","ἔδωκεν","δίδωμι"
"4212","αὐτῷ","αὐτός"
"4213","χάριν","χάρις"
"4214","καὶ","καί"
"4215","σοφίαν","σοφία"
"4216","ἐναντίον","ἐναντίον"
"4217","Φαραὼ","Φαραώ"
"4218","βασιλέως","βασιλεύς"
"4219","Αἰγύπτου","Αἴγυπτος"
"4220",",",","
"4221","καὶ","καί"
"4222","κατέστησεν","καθίστημι"
"4223","αὐτὸν","αὐτός"
"4224","ἡγούμενον","ἡγέομαι"
"4225","ἐπʼ","ἐπί"
"4226","Αἴγυπτον","Αἴγυπτος"
"4227","καὶ","καί"
"4228","ὅλον","ὅλος"
"4229","τὸν","ὁ"
"4230","οἶκον","οἶκος"
"4231","αὐτοῦ","αὐτός"
"4232",".","."
"4233","ἦλθεν","ἔρχομαι"
"4234","δὲ","δέ"
"4235","λιμὸς","λιμός"
"4236","ἐφʼ","ἐπί"
"4237","ὅλην","ὅλος"
"4238","τὴν","ὁ"
"4239","Αἴγυπτον","Αἴγυπτος"
"4240","καὶ","καί"
"4241","Χανάαν","Χανάαν"
"4242","καὶ","καί"
"4243","θλῖψις","θλῖψις"
"4244","μεγάλη","μέγας"
"4245",",",","
"4246","καὶ","καί"
"4247","οὐχ","οὐ"
"4248","ηὕρισκον","εὑρίσκω"
"4249","χορτάσματα","χόρτασμα"
"4250","οἱ","ὁ"
"4251","πατέρες","πατήρ"
"4252","ἡμῶν","ἡμεῖς"
"4253","·","·"
"4254","ἀκούσας","ἀκούω"
"4255","δὲ","δέ"
"4256","Ἰακὼβ","Ἰακώβ"
"4257","ὄντα","εἰμί"
"4258","σιτία","σῖτος"
"4259","εἰς","εἰς"
"4260","Αἴγυπτον","Αἴγυπτος"
"4261","ἐξαπέστειλεν","ἐξαποστέλλω"
"4262","τοὺς","ὁ"
"4263","πατέρας","πατήρ"
"4264","ἡμῶν","ἡμεῖς"
"4265","πρῶτον","πρῶτος"
"4266","·","·"
"4267","καὶ","καί"
"4268","ἐν","ἐν"
"4269","τῷ","ὁ"
"4270","δευτέρῳ","δεύτερος"
"4271","ἀνεγνωρίσθη","ἀνεγνωρίζω"
"4272","Ἰωσὴφ","Ἰωσήφ"
"4273","τοῖς","ὁ"
"4274","ἀδελφοῖς","ἀδελφός"
"4275","αὐτοῦ","αὐτός"
"4276",",",","
"4277","καὶ","καί"
"4278","φανερὸν","φανερός"
"4279","ἐγένετο","γίγνομαι"
"4280","τῷ","ὁ"
"4281","Φαραὼ","Φαραώ"
"4282","τὸ","ὁ"
"4283","γένος","γένος"
"4284","Ἰωσήφ","Ἰωσήφ"
"4285",".","."
"4286","ἀποστείλας","ἀποστέλλω"
"4287","δὲ","δέ"
"4288","Ἰωσὴφ","Ἰωσήφ"
"4289","μετεκαλέσατο","μετακαλέω"
"4290","Ἰακὼβ","Ἰακώβ"
"4291","τὸν","ὁ"
"4292","πατέρα","πατήρ"
"4293","αὐτοῦ","αὐτός"
"4294","καὶ","καί"
"4295","πᾶσαν","πᾶς"
"4296","τὴν","ὁ"
"4297","συγγένειαν","συγγένεια"
"4298","ἐν","ἐν"
"4299","ψυχαῖς","ψυχή"
"4300","ἑβδομήκοντα","ἑβδομήκοντα"
"4301","πέντε","πέντε"
"4302",",",","
"4303","καὶ","καί"
"4304","κατέβη","καταβαίνω"
"4305","Ἰακὼβ","Ἰακώβ"
"4306","εἰς","εἰς"
"4307","Αἴγυπτον","Αἴγυπτος"
"4308",".","."
"4309","καὶ","καί"
"4310","ἐτελεύτησεν","τελευτάω"
"4311","αὐτὸς","αὐτός"
"4312","καὶ","καί"
"4313","οἱ","ὁ"
"4314","πατέρες","πατήρ"
"4315","ἡμῶν","ἡμεῖς"
"4316",",",","
"4317","καὶ","καί"
"4318","μετετέθησαν","μετετέθησαν"
"4319","εἰς","εἰς"
"4320","Συχὲμ","Συχὲμ"
"4321","καὶ","καί"
"4322","ἐτέθησαν","τίθημι"
"4323","ἐν","ἐν"
"4324","τῷ","ὁ"
"4325","μνήματι","μνῆμα"
"4326","ᾧ","ὅς"
"4327","ὠνήσατο","ὠνέομαι"
"4328","Ἀβραὰμ","Ἀβραάμ"
"4329","τιμῆς","τιμή"
"4330","ἀργυρίου","ἀργύριον"
"4331","παρὰ","παρά"
"4332","τῶν","ὁ"
"4333","υἱῶν","υἱός"
"4334","Ἑμμὼρ","Ἑμμὼρς"
"4335","ἐν","ἐν"
"4336","Συχέμ","Συχέμ"
"4337",".","."
"4338","Καθὼς","καθώς"
"4339","δὲ","δέ"
"4340","ἤγγιζεν","ἐγγίζω"
"4341","ὁ","ὁ"
"4342","χρόνος","χρόνος"
"4343","τῆς","ὁ"
"4344","ἐπαγγελίας","ἐπαγγελία"
"4345","ἧς","ὅς"
"4346","ὡμολόγησεν","ὁμολογέω"
"4347","ὁ","ὁ"
"4348","θεὸς","θεός"
"4349","τῷ","ὁ"
"4350","Ἀβραάμ","Ἀβραάμ"
"4351",",",","
"4352","ηὔξησεν","αὐξάνω"
"4353","ὁ","ὁ"
"4354","λαὸς","λαός"
"4355","καὶ","καί"
"4356","ἐπληθύνθη","πληθύνω"
"4357","ἐν","ἐν"
"4358","Αἰγύπτῳ","Αἴγυπτος"
"4359",",",","
"4360","ἄχρι","ἄχρι"
"4361","οὗ","ὅς"
"4362","ἀνέστη","ἀνίστημι"
"4363","βασιλεὺς","βασιλεύς"
"4364","ἕτερος","ἕτερος"
"4365","ἐπʼ","ἐπί"
"4366","Αἴγυπτον","Αἴγυπτος"
"4367",",",","
"4368","ὃς","ὅς"
"4369","οὐκ","οὐ"
"4370","ᾔδει","οἶδα"
"4371","τὸν","ὁ"
"4372","Ἰωσήφ","Ἰωσήφ"
"4373",".","."
"4374","οὗτος","οὗτος"
"4375","κατασοφισάμενος","κατασοφιθέω"
"4376","τὸ","ὁ"
"4377","γένος","γένος"
"4378","ἡμῶν","ἡμεῖς"
"4379","ἐκάκωσεν","κακόω"
"4380","τοὺς","ὁ"
"4381","πατέρας","πατήρ"
"4382","τοῦ","ὁ"
"4383","ποιεῖν","ποιέω"
"4384","τὰ","ὁ"
"4385","βρέφη","βρέφος"
"4386","ἔκθετα","ἔκθετος"
"4387","αὐτῶν","αὐτός"
"4388","εἰς","εἰς"
"4389","τὸ","ὁ"
"4390","μὴ","μή"
"4391","ζῳογονεῖσθαι","ζῳογονεῖμι"
"4392",".","."
"4393","ἐν","ἐν"
"4394","ᾧ","ὅς"
"4395","καιρῷ","καιρός"
"4396","ἐγεννήθη","γεννάω"
"4397","Μωϋσῆς","Μωϋσῆς"
"4398",",",","
"4399","καὶ","καί"
"4400","ἦν","εἰμί"
"4401","ἀστεῖος","ἀστεῖος"
"4402","τῷ","ὁ"
"4403","θεῷ","θεός"
"4404","·","·"
"4405","ὃς","ὅς"
"4406","ἀνετράφη","ἀνατρέφω"
"4407","μῆνας","μείς"
"4408","τρεῖς","τρεῖς"
"4409","ἐν","ἐν"
"4410","τῷ","ὁ"
"4411","οἴκῳ","οἶκος"
"4412","τοῦ","ὁ"
"4413","πατρός","πατήρ"
"4414","·","·"
"4415","ἐκτεθέντος","ἐκτεθέομοι"
"4416","δὲ","δέ"
"4417","αὐτοῦ","αὐτός"
"4418","ἀνείλατο","ἀνείλατο"
"4419","αὐτὸν","αὐτός"
"4420","ἡ","ὁ"
"4421","θυγάτηρ","θυγάτηρ"
"4422","Φαραὼ","Φαραώ"
"4423","καὶ","καί"
"4424","ἀνεθρέψατο","ἀνατρέφω"
"4425","αὐτὸν","αὐτός"
"4426","ἑαυτῇ","ἑαυτοῦ"
"4427","εἰς","εἰς"
"4428","υἱόν","υἱός"
"4429",".","."
"4430","καὶ","καί"
"4431","ἐπαιδεύθη","παιδεύω"
"4432","Μωϋσῆς","Μωϋσῆς"
"4433","πάσῃ","πᾶς"
"4434","σοφίᾳ","σοφία"
"4435","Αἰγυπτίων","Αἰγύπτιος"
"4436",",",","
"4437","ἦν","εἰμί"
"4438","δὲ","δέ"
"4439","δυνατὸς","δυνατός"
"4440","ἐν","ἐν"
"4441","λόγοις","λόγος"
"4442","καὶ","καί"
"4443","ἔργοις","ἔργον"
"4444","αὐτοῦ","αὐτός"
"4445",".","."
"4446","Ὡς","ὡς"
"4447","δὲ","δέ"
"4448","ἐπληροῦτο","πληρόω"
"4449","αὐτῷ","αὐτός"
"4450","τεσσερακονταετὴς","τεσσερακονταετής"
"4451","χρόνος","χρόνος"
"4452",",",","
"4453","ἀνέβη","ἀναβαίνω"
"4454","ἐπὶ","ἐπί"
"4455","τὴν","ὁ"
"4456","καρδίαν","καρδία"
"4457","αὐτοῦ","αὐτός"
"4458","ἐπισκέψασθαι","ἐπισκέπτομαι"
"4459","τοὺς","ὁ"
"4460","ἀδελφοὺς","ἀδελφός"
"4461","αὐτοῦ","αὐτός"
"4462","τοὺς","ὁ"
"4463","υἱοὺς","υἱός"
"4464","Ἰσραήλ","Ἰσραήλ"
"4465",".","."
"4466","καὶ","καί"
"4467","ἰδών","ὁράω"
"4468","τινα","τίς"
"4469","ἀδικούμενον","ἀδικέω"
"4470","ἠμύνατο","ἀμύνομαι"
"4471","καὶ","καί"
"4472","ἐποίησεν","ποιέω"
"4473","ἐκδίκησιν","ἐκδίκησις"
"4474","τῷ","ὁ"
"4475","καταπονουμένῳ","καταπονοάυ"
"4476","πατάξας","πατάσσω"
"4477","τὸν","ὁ"
"4478","Αἰγύπτιον","Αἰγύπτιος"
"4479",".","."
"4480","ἐνόμιζεν","νομίζω"
"4481","δὲ","δέ"
"4482","συνιέναι","συνίημι"
"4483","τοὺς","ὁ"
"4484","ἀδελφοὺς","ἀδελφός"
"4485","ὅτι","ὅτι"
"4486","ὁ","ὁ"
"4487","θεὸς","θεός"
"4488","διὰ","διά"
"4489","χειρὸς","χείρ"
"4490","αὐτοῦ","αὐτός"
"4491","δίδωσιν","δίδωμι"
"4492","σωτηρίαν","σωτηρία"
"4493","αὐτοῖς","αὐτός"
"4494",",",","
"4495","οἱ","ὁ"
"4496","δὲ","δέ"
"4497","οὐ","οὐ"
"4498","συνῆκαν","συνίημι"
"4499",".","."
"4500","τῇ","ὁ"
"4501","τε","τε"
"4502","ἐπιούσῃ","ἔπειμι"
"4503","ἡμέρᾳ","ἡμέρα"
"4504","ὤφθη","ὁράω"
"4505","αὐτοῖς","αὐτός"
"4506","μαχομένοις","μάχομαι"
"4507","καὶ","καί"
"4508","συνήλλασσεν","συνήλλασσεν"
"4509","αὐτοὺς","αὐτός"
"4510","εἰς","εἰς"
"4511","εἰρήνην","εἰρήνη"
"4512","εἰπών","λέγω"
"4513","·","·"
"4514","Ἄνδρες","ἀνήρ"
"4515",",",","
"4516","ἀδελφοί","ἀδελφός"
"4517","ἐστε","εἰμί"
"4518","·","·"
"4519","ἱνατί","ἱνατί"
"4520","ἀδικεῖτε","ἀδικέω"
"4521","ἀλλήλους","ἀλλήλων"
"4522",";",";"
"4523","ὁ","ὁ"
"4524","δὲ","δέ"
"4525","ἀδικῶν","ἀδικέω"
"4526","τὸν","ὁ"
"4527","πλησίον","πλησίος"
"4528","ἀπώσατο","ἀπωθέω"
"4529","αὐτὸν","αὐτός"
"4530","εἰπών","λέγω"
"4531","·","·"
"4532","Τίς","τίς"
"4533","σε","σύ"
"4534","κατέστησεν","καθίστημι"
"4535","ἄρχοντα","ἄρχων"
"4536","καὶ","καί"
"4537","δικαστὴν","δικαστής"
"4538","ἐφʼ","ἐπί"
"4539","ἡμῶν","ἡμεῖς"
"4540",";",";"
"4541","μὴ","μή"
"4542","ἀνελεῖν","ἀναιρέω"
"4543","με","ἐγώ"
"4544","σὺ","σύ"
"4545","θέλεις","ἐθέλω"
"4546","ὃν","ὅς"
"4547","τρόπον","τρόπος"
"4548","ἀνεῖλες","ἀναιρέω"
"4549","ἐχθὲς","ἐχθές"
"4550","τὸν","ὁ"
"4551","Αἰγύπτιον","Αἰγύπτιος"
"4552",";",";"
"4553","ἔφυγεν","φεύγω"
"4554","δὲ","δέ"
"4555","Μωϋσῆς","Μωϋσῆς"
"4556","ἐν","ἐν"
"4557","τῷ","ὁ"
"4558","λόγῳ","λόγος"
"4559","τούτῳ","οὗτος"
"4560",",",","
"4561","καὶ","καί"
"4562","ἐγένετο","γίγνομαι"
"4563","πάροικος","πάροικος"
"4564","ἐν","ἐν"
"4565","γῇ","γῆ"
"4566","Μαδιάμ","Μαδιάμ"
"4567",",",","
"4568","οὗ","ὅς"
"4569","ἐγέννησεν","γεννάω"
"4570","υἱοὺς","υἱός"
"4571","δύο","δύο"
"4572",".","."
"4573","Καὶ","καί"
"4574","πληρωθέντων","πληρωθέντων"
"4575","ἐτῶν","ἔτος"
"4576","τεσσεράκοντα","τεσσεράκοντα"
"4577","ὤφθη","ὁράω"
"4578","αὐτῷ","αὐτός"
"4579","ἐν","ἐν"
"4580","τῇ","ὁ"
"4581","ἐρήμῳ","ἔρημος"
"4582","τοῦ","ὁ"
"4583","ὄρους","ὄρος"
"4584","Σινᾶ","Σινᾶ"
"4585","ἄγγελος","ἄγγελος"
"4586","ἐν","ἐν"
"4587","φλογὶ","φλόξ"
"4588","πυρὸς","πῦρ"
"4589","βάτου","βάτος"
"4590","·","·"
"4591","ὁ","ὁ"
"4592","δὲ","δέ"
"4593","Μωϋσῆς","Μωϋσῆς"
"4594","ἰδὼν","ὁράω"
"4595","ἐθαύμασεν","θαυμάζω"
"4596","τὸ","ὁ"
"4597","ὅραμα","ὅραμα"
"4598",".","."
"4599","προσερχομένου","προσέρχομαι"
"4600","δὲ","δέ"
"4601","αὐτοῦ","αὐτός"
"4602","κατανοῆσαι","κατανοέω"
"4603","ἐγένετο","γίγνομαι"
"4604","φωνὴ","φωνή"
"4605","κυρίου","κύριος"
"4606","·","·"
"4607","Ἐγὼ","ἐγώ"
"4608","ὁ","ὁ"
"4609","θεὸς","θεός"
"4610","τῶν","ὁ"
"4611","πατέρων","πατήρ"
"4612","σου","σύ"
"4613",",",","
"4614","ὁ","ὁ"
"4615","θεὸς","θεός"
"4616","Ἀβραὰμ","Ἀβραάμ"
"4617","καὶ","καί"
"4618","Ἰσαὰκ","Ἰσαάκ"
"4619","καὶ","καί"
"4620","Ἰακώβ","Ἰακώβ"
"4621",".","."
"4622","ἔντρομος","ἔντρομος"
"4623","δὲ","δέ"
"4624","γενόμενος","γίγνομαι"
"4625","Μωϋσῆς","Μωϋσῆς"
"4626","οὐκ","οὐ"
"4627","ἐτόλμα","τολμάω"
"4628","κατανοῆσαι","κατανοέω"
"4629",".","."
"4630","εἶπεν","λέγω"
"4631","δὲ","δέ"
"4632","αὐτῷ","αὐτός"
"4633","ὁ","ὁ"
"4634","κύριος","κύριος"
"4635","·","·"
"4636","Λῦσον","Λῦσος"
"4637","τὸ","ὁ"
"4638","ὑπόδημα","ὑπόδημα"
"4639","τῶν","ὁ"
"4640","ποδῶν","πούς"
"4641","σου","σύ"
"4642",",",","
"4643","ὁ","ὁ"
"4644","γὰρ","γάρ"
"4645","τόπος","τόπος"
"4646","ἐφʼ","ἐπί"
"4647","ᾧ","ὅς"
"4648","ἕστηκας","ἵστημι"
"4649","γῆ","γῆ"
"4650","ἁγία","ἅγιος"
"4651","ἐστίν","εἰμί"
"4652",".","."
"4653","ἰδὼν","ὁράω"
"4654","εἶδον","ὁράω"
"4655","τὴν","ὁ"
"4656","κάκωσιν","κάκωσις"
"4657","τοῦ","ὁ"
"4658","λαοῦ","λαός"
"4659","μου","ἐγώ"
"4660","τοῦ","ὁ"
"4661","ἐν","ἐν"
"4662","Αἰγύπτῳ","Αἴγυπτος"
"4663",",",","
"4664","καὶ","καί"
"4665","τοῦ","ὁ"
"4666","στεναγμοῦ","στεναγμός"
"4667","αὐτοῦ","αὐτός"
"4668","ἤκουσα","ἀκούω"
"4669",",",","
"4670","καὶ","καί"
"4671","κατέβην","καταβαίνω"
"4672","ἐξελέσθαι","ἐξαιρέω"
"4673","αὐτούς","αὐτός"
"4674","·","·"
"4675","καὶ","καί"
"4676","νῦν","νῦν"
"4677","δεῦρο","δεῦρο"
"4678","ἀποστείλω","ἀποστέλλω"
"4679","σε","σύ"
"4680","εἰς","εἰς"
"4681","Αἴγυπτον","Αἴγυπτος"
"4682",".","."
"4683","Τοῦτον","οὗτος"
"4684","τὸν","ὁ"
"4685","Μωϋσῆν","Μωϋσῆς"
"4686",",",","
"4687","ὃν","ὅς"
"4688","ἠρνήσαντο","ρνήσαμαι"
"4689","εἰπόντες","λέγω"
"4690","·","·"
"4691","Τίς","τίς"
"4692","σε","σύ"
"4693","κατέστησεν","καθίστημι"
"4694","ἄρχοντα","ἄρχων"
"4695","καὶ","καί"
"4696","δικαστήν","δικαστής"
"4697",",",","
"4698","τοῦτον","οὗτος"
"4699","ὁ","ὁ"
"4700","θεὸς","θεός"
"4701","καὶ","καί"
"4702","ἄρχοντα","ἄρχων"
"4703","καὶ","καί"
"4704","λυτρωτὴν","λυτρωτός"
"4705","ἀπέσταλκεν","ἀποστέλλω"
"4706","σὺν","σύν"
"4707","χειρὶ","χείρ"
"4708","ἀγγέλου","ἄγγελος"
"4709","τοῦ","ὁ"
"4710","ὀφθέντος","ὀφθένς"
"4711","αὐτῷ","αὐτός"
"4712","ἐν","ἐν"
"4713","τῇ","ὁ"
"4714","βάτῳ","βάτῳ"
"4715",".","."
"4716","οὗτος","οὗτος"
"4717","ἐξήγαγεν","ἐξάγω"
"4718","αὐτοὺς","αὐτός"
"4719","ποιήσας","ποιέω"
"4720","τέρατα","τέρας"
"4721","καὶ","καί"
"4722","σημεῖα","σημεῖον"
"4723","ἐν","ἐν"
"4724","γῇ","γῆ"
"4725","Αἰγύπτῳ","Αἴγυπτος"
"4726","καὶ","καί"
"4727","ἐν","ἐν"
"4728","Ἐρυθρᾷ","ἐρυθρός"
"4729","Θαλάσσῃ","θάλασσα"
"4730","καὶ","καί"
"4731","ἐν","ἐν"
"4732","τῇ","ὁ"
"4733","ἐρήμῳ","ἔρημος"
"4734","ἔτη","ἔτος"
"4735","τεσσεράκοντα","τεσσεράκοντα"
"4736",".","."
"4737","οὗτός","οὗτος"
"4738","ἐστιν","εἰμί"
"4739","ὁ","ὁ"
"4740","Μωϋσῆς","Μωϋσῆς"
"4741","ὁ","ὁ"
"4742","εἴπας","λέγω"
"4743","τοῖς","ὁ"
"4744","υἱοῖς","υἱός"
"4745","Ἰσραήλ","Ἰσραήλ"
"4746","·","·"
"4747","Προφήτην","Προφήτης"
"4748","ὑμῖν","ὑμεῖς"
"4749","ἀναστήσει","ἀνίστημι"
"4750","ὁ","ὁ"
"4751","θεὸς","θεός"
"4752","ἐκ","ἐκ"
"4753","τῶν","ὁ"
"4754","ἀδελφῶν","ἀδελφός"
"4755","ὑμῶν","ὑμεῖς"
"4756","ὡς","ὡς"
"4757","ἐμέ","ἐγώ"
"4758",".","."
"4759","οὗτός","οὗτος"
"4760","ἐστιν","εἰμί"
"4761","ὁ","ὁ"
"4762","γενόμενος","γίγνομαι"
"4763","ἐν","ἐν"
"4764","τῇ","ὁ"
"4765","ἐκκλησίᾳ","ἐκκλησία"
"4766","ἐν","ἐν"
"4767","τῇ","ὁ"
"4768","ἐρήμῳ","ἔρημος"
"4769","μετὰ","μετά"
"4770","τοῦ","ὁ"
"4771","ἀγγέλου","ἄγγελος"
"4772","τοῦ","ὁ"
"4773","λαλοῦντος","λαλέω"
"4774","αὐτῷ","αὐτός"
"4775","ἐν","ἐν"
"4776","τῷ","ὁ"
"4777","ὄρει","ὄρος"
"4778","Σινᾶ","Σινᾶ"
"4779","καὶ","καί"
"4780","τῶν","ὁ"
"4781","πατέρων","πατήρ"
"4782","ἡμῶν","ἡμεῖς"
"4783",",",","
"4784","ὃς","ὅς"
"4785","ἐδέξατο","δέχομαι"
"4786","λόγια","λόγιον"
"4787","ζῶντα","ζῶ"
"4788","δοῦναι","δίδωμι"
"4789","ἡμῖν","ἡμεῖς"
"4790",",",","
"4791","ᾧ","ὅς"
"4792","οὐκ","οὐ"
"4793","ἠθέλησαν","ἐθέλω"
"4794","ὑπήκοοι","ὑπήκοος"
"4795","γενέσθαι","γίγνομαι"
"4796","οἱ","ὁ"
"4797","πατέρες","πατήρ"
"4798","ἡμῶν","ἡμεῖς"
"4799",",",","
"4800","ἀλλὰ","ἀλλά"
"4801","ἀπώσαντο","ἀπωθέω"
"4802","καὶ","καί"
"4803","ἐστράφησαν","στρέφω"
"4804","ἐν","ἐν"
"4805","ταῖς","ὁ"
"4806","καρδίαις","καρδία"
"4807","αὐτῶν","αὐτός"
"4808","εἰς","εἰς"
"4809","Αἴγυπτον","Αἴγυπτος"
"4810",",",","
"4811","εἰπόντες","λέγω"
"4812","τῷ","ὁ"
"4813","Ἀαρών","Ἀαρών"
"4814","·","·"
"4815","Ποίησον","Ποιέω"
"4816","ἡμῖν","ἡμεῖς"
"4817","θεοὺς","θεός"
"4818","οἳ","ὁ"
"4819","προπορεύσονται","προπορεύσονται"
"4820","ἡμῶν","ἡμεῖς"
"4821","·","·"
"4822","ὁ","ὁ"
"4823","γὰρ","γάρ"
"4824","Μωϋσῆς","Μωϋσῆς"
"4825","οὗτος","οὗτος"
"4826",",",","
"4827","ὃς","ὅς"
"4828","ἐξήγαγεν","ἐξάγω"
"4829","ἡμᾶς","ἡμεῖς"
"4830","ἐκ","ἐκ"
"4831","γῆς","γῆ"
"4832","Αἰγύπτου","Αἴγυπτος"
"4833",",",","
"4834","οὐκ","οὐ"
"4835","οἴδαμεν","οἶδα"
"4836","τί","τίς"
"4837","ἐγένετο","γίγνομαι"
"4838","αὐτῷ","αὐτός"
"4839",".","."
"4840","καὶ","καί"
"4841","ἐμοσχοποίησαν","ἐμοσχοποίησαν"
"4842","ἐν","ἐν"
"4843","ταῖς","ὁ"
"4844","ἡμέραις","ἡμέρα"
"4845","ἐκείναις","ἐκεῖνος"
"4846","καὶ","καί"
"4847","ἀνήγαγον","ἀνάγω"
"4848","θυσίαν","θυσία"
"4849","τῷ","ὁ"
"4850","εἰδώλῳ","εἴδωλον"
"4851",",",","
"4852","καὶ","καί"
"4853","εὐφραίνοντο","εὐφραίνω"
"4854","ἐν","ἐν"
"4855","τοῖς","ὁ"
"4856","ἔργοις","ἔργον"
"4857","τῶν","ὁ"
"4858","χειρῶν","χείρ"
"4859","αὐτῶν","αὐτός"
"4860",".","."
"4861","ἔστρεψεν","στρέφω"
"4862","δὲ","δέ"
"4863","ὁ","ὁ"
"4864","θεὸς","θεός"
"4865","καὶ","καί"
"4866","παρέδωκεν","παραδίδωμι"
"4867","αὐτοὺς","αὐτός"
"4868","λατρεύειν","λατρεύω"
"4869","τῇ","ὁ"
"4870","στρατιᾷ","στρατιά"
"4871","τοῦ","ὁ"
"4872","οὐρανοῦ","οὐρανός"
"4873",",",","
"4874","καθὼς","καθώς"
"4875","γέγραπται","γράφω"
"4876","ἐν","ἐν"
"4877","βίβλῳ","βίβλος"
"4878","τῶν","ὁ"
"4879","προφητῶν","προφήτης"
"4880","·","·"
"4881","Μὴ","μή"
"4882","σφάγια","σφάγιον"
"4883","καὶ","καί"
"4884","θυσίας","θυσία"
"4885","προσηνέγκατέ","προσφέρω"
"4886","μοι","ἐγώ"
"4887","ἔτη","ἔτος"
"4888","τεσσεράκοντα","τεσσεράκοντα"
"4889","ἐν","ἐν"
"4890","τῇ","ὁ"
"4891","ἐρήμῳ","ἔρημος"
"4892",",",","
"4893","οἶκος","οἶκος"
"4894","Ἰσραήλ","Ἰσραήλ"
"4895",";",";"
"4896","καὶ","καί"
"4897","ἀνελάβετε","ἀνελάβω"
"4898","τὴν","ὁ"
"4899","σκηνὴν","σκηνή"
"4900","τοῦ","ὁ"
"4901","Μολὸχ","Μολὸχς"
"4902","καὶ","καί"
"4903","τὸ","ὁ"
"4904","ἄστρον","ἄστρον"
"4905","τοῦ","ὁ"
"4906","θεοῦ","θεός"
"4907","Ῥαιφάν","Ῥαιφάν"
"4908",",",","
"4909","τοὺς","ὁ"
"4910","τύπους","τύπος"
"4911","οὓς","ὅς"
"4912","ἐποιήσατε","ποιέω"
"4913","προσκυνεῖν","προσκυνέω"
"4914","αὐτοῖς","αὐτός"
"4915",".","."
"4916","καὶ","καί"
