"ID","TOKEN","IS_PUNCT"
"894","τοὺς","FALSE"
"895","δούλους","FALSE"
"896","μου","FALSE"
"897","καὶ","FALSE"
"898","ἐπὶ","FALSE"
"899","τὰς","FALSE"
"900","δούλας","FALSE"
"901","μου","FALSE"
"902","ἐν","FALSE"
"903","ταῖς","FALSE"
"904","ἡμέραις","FALSE"
"905","ἐκείναις","FALSE"
"906","ἐκχεῶ","FALSE"
"907","ἀπὸ","FALSE"
"908","τοῦ","FALSE"
"909","πνεύματός","FALSE"
"910","μου","FALSE"
"911",",","TRUE"
"912","καὶ","FALSE"
"913","προφητεύσουσιν","FALSE"
"914",".","TRUE"
"915","καὶ","FALSE"
"916","δώσω","FALSE"
"917","τέρατα","FALSE"
"918","ἐν","FALSE"
"919","τῷ","FALSE"
"920","οὐρανῷ","FALSE"
"921","ἄνω","FALSE"
"922","καὶ","FALSE"
"923","σημεῖα","FALSE"
"924","ἐπὶ","FALSE"
"925","τῆς","FALSE"
"926","γῆς","FALSE"
"927","κάτω","FALSE"
"928",",","TRUE"
"929","αἷμα","FALSE"
"930","καὶ","FALSE"
"931","πῦρ","FALSE"
"932","καὶ","FALSE"
"933","ἀτμίδα","FALSE"
"934","καπνοῦ","FALSE"
"935","·","TRUE"
"936","ὁ","FALSE"
"937","ἥλιος","FALSE"
"938","μεταστραφήσεται","FALSE"
"939","εἰς","FALSE"
"940","σκότος","FALSE"
"941","καὶ","FALSE"
"942","ἡ","FALSE"
"943","σελήνη","FALSE"
"944","εἰς","FALSE"
"945","αἷμα","FALSE"
"946","πρὶν","FALSE"
"947","ἢ","FALSE"
"948","ἐλθεῖν","FALSE"
"949","ἡμέραν","FALSE"
"950","κυρίου","FALSE"
"951","τὴν","FALSE"
"952","μεγάλην","FALSE"
"953","καὶ","FALSE"
"954","ἐπιφανῆ","FALSE"
"955",".","TRUE"
"956","καὶ","FALSE"
"957","ἔσται","FALSE"
"958","πᾶς","FALSE"
"959","ὃς","FALSE"
"960","ἐὰν","FALSE"
"961","ἐπικαλέσηται","FALSE"
"962","τὸ","FALSE"
"963","ὄνομα","FALSE"
"964","κυρίου","FALSE"
"965","σωθήσεται","FALSE"
"966",".","TRUE"
"967","Ἄνδρες","FALSE"
"968","Ἰσραηλῖται","FALSE"
"969",",","TRUE"
"970","ἀκούσατε","FALSE"
"971","τοὺς","FALSE"
"972","λόγους","FALSE"
"973","τούτους","FALSE"
"974",".","TRUE"
"975","Ἰησοῦν","FALSE"
"976","τὸν","FALSE"
"977","Ναζωραῖον","FALSE"
"978",",","TRUE"
"979","ἄνδρα","FALSE"
"980","ἀποδεδειγμένον","FALSE"
"981","ἀπὸ","FALSE"
"982","τοῦ","FALSE"
"983","θεοῦ","FALSE"
"984","εἰς","FALSE"
"985","ὑμᾶς","FALSE"
"986","δυνάμεσι","FALSE"
"987","καὶ","FALSE"
"988","τέρασι","FALSE"
"989","καὶ","FALSE"
"990","σημείοις","FALSE"
"991","οἷς","FALSE"
"992","ἐποίησεν","FALSE"
"993","διʼ","FALSE"
"994","αὐτοῦ","FALSE"
"995","ὁ","FALSE"
"996","θεὸς","FALSE"
"997","ἐν","FALSE"
"998","μέσῳ","FALSE"
"999","ὑμῶν","FALSE"
"1000",",","TRUE"
"1001","καθὼς","FALSE"
"1002","αὐτοὶ","FALSE"
"1003","οἴδατε","FALSE"
"1004",",","TRUE"
"1005","τοῦτον","FALSE"
"1006","τῇ","FALSE"
"1007","ὡρισμένῃ","FALSE"
"1008","βουλῇ","FALSE"
"1009","καὶ","FALSE"
"1010","προγνώσει","FALSE"
"1011","τοῦ","FALSE"
"1012","θεοῦ","FALSE"
"1013","ἔκδοτον","FALSE"
"1014","διὰ","FALSE"
"1015","χειρὸς","FALSE"
"1016","ἀνόμων","FALSE"
"1017","προσπήξαντες","FALSE"
"1018","ἀνείλατε","FALSE"
"1019",",","TRUE"
"1020","ὃν","FALSE"
"1021","ὁ","FALSE"
"1022","θεὸς","FALSE"
"1023","ἀνέστησεν","FALSE"
"1024","λύσας","FALSE"
"1025","τὰς","FALSE"
"1026","ὠδῖνας","FALSE"
"1027","τοῦ","FALSE"
"1028","θανάτου","FALSE"
"1029",",","TRUE"
"1030","καθότι","FALSE"
"1031","οὐκ","FALSE"
"1032","ἦν","FALSE"
"1033","δυνατὸν","FALSE"
"1034","κρατεῖσθαι","FALSE"
"1035","αὐτὸν","FALSE"
"1036","ὑπʼ","FALSE"
"1037","αὐτοῦ","FALSE"
"1038","·","TRUE"
"1039","Δαυὶδ","FALSE"
"1040","γὰρ","FALSE"
"1041","λέγει","FALSE"
"1042","εἰς","FALSE"
"1043","αὐτόν","FALSE"
"1044","·","TRUE"
"1045","Προορώμην","FALSE"
"1046","τὸν","FALSE"
"1047","κύριον","FALSE"
"1048","ἐνώπιόν","FALSE"
"1049","μου","FALSE"
"1050","διὰ","FALSE"
"1051","παντός","FALSE"
"1052",",","TRUE"
"1053","ὅτι","FALSE"
"1054","ἐκ","FALSE"
"1055","δεξιῶν","FALSE"
"1056","μού","FALSE"
"1057","ἐστιν","FALSE"
"1058","ἵνα","FALSE"
"1059","μὴ","FALSE"
"1060","σαλευθῶ","FALSE"
"1061",".","TRUE"
"1062","διὰ","FALSE"
"1063","τοῦτο","FALSE"
"1064","ηὐφράνθη","FALSE"
"1065","ἡ","FALSE"
"1066","καρδία","FALSE"
"1067","μου","FALSE"
"1068","καὶ","FALSE"
"1069","ἠγαλλιάσατο","FALSE"
"1070","ἡ","FALSE"
"1071","γλῶσσά","FALSE"
"1072","μου","FALSE"
"1073",",","TRUE"
"1074","ἔτι","FALSE"
"1075","δὲ","FALSE"
"1076","καὶ","FALSE"
"1077","ἡ","FALSE"
"1078","σάρξ","FALSE"
"1079","μου","FALSE"
"1080","κατασκηνώσει","FALSE"
"1081","ἐπʼ","FALSE"
"1082","ἐλπίδι","FALSE"
"1083","·","TRUE"
"1084","ὅτι","FALSE"
"1085","οὐκ","FALSE"
"1086","ἐγκαταλείψεις","FALSE"
"1087","τὴν","FALSE"
"1088","ψυχήν","FALSE"
"1089","μου","FALSE"
"1090","εἰς","FALSE"
"1091","ᾅδην","FALSE"
"1092",",","TRUE"
"1093","οὐδὲ","FALSE"
"1094","δώσεις","FALSE"
"1095","τὸν","FALSE"
"1096","ὅσιόν","FALSE"
"1097","σου","FALSE"
"1098","ἰδεῖν","FALSE"
"1099","διαφθοράν","FALSE"
"1100",".","TRUE"
"1101","ἐγνώρισάς","FALSE"
"1102","μοι","FALSE"
"1103","ὁδοὺς","FALSE"
"1104","ζωῆς","FALSE"
"1105",",","TRUE"
"1106","πληρώσεις","FALSE"
"1107","με","FALSE"
"1108","εὐφροσύνης","FALSE"
"1109","μετὰ","FALSE"
"1110","τοῦ","FALSE"
"1111","προσώπου","FALSE"
"1112","σου","FALSE"
"1113",".","TRUE"
"1114","Ἄνδρες","FALSE"
"1115","ἀδελφοί","FALSE"
"1116",",","TRUE"
"1117","ἐξὸν","FALSE"
"1118","εἰπεῖν","FALSE"
"1119","μετὰ","FALSE"
"1120","παρρησίας","FALSE"
"1121","πρὸς","FALSE"
"1122","ὑμᾶς","FALSE"
"1123","περὶ","FALSE"
"1124","τοῦ","FALSE"
"1125","πατριάρχου","FALSE"
"1126","Δαυίδ","FALSE"
"1127",",","TRUE"
"1128","ὅτι","FALSE"
"1129","καὶ","FALSE"
"1130","ἐτελεύτησεν","FALSE"
"1131","καὶ","FALSE"
"1132","ἐτάφη","FALSE"
"1133",",","TRUE"
"1134","καὶ","FALSE"
"1135","τὸ","FALSE"
"1136","μνῆμα","FALSE"
"1137","αὐτοῦ","FALSE"
"1138","ἔστιν","FALSE"
"1139","ἐν","FALSE"
"1140","ἡμῖν","FALSE"
"1141","ἄχρι","FALSE"
"1142","τῆς","FALSE"
"1143","ἡμέρας","FALSE"
"1144","ταύτης","FALSE"
"1145","·","TRUE"
"1146","προφήτης","FALSE"
"1147","οὖν","FALSE"
"1148","ὑπάρχων","FALSE"
"1149",",","TRUE"
"1150","καὶ","FALSE"
"1151","εἰδὼς","FALSE"
"1152","ὅτι","FALSE"
"1153","ὅρκῳ","FALSE"
"1154","ὤμοσεν","FALSE"
"1155","αὐτῷ","FALSE"
"1156","ὁ","FALSE"
"1157","θεὸς","FALSE"
"1158","ἐκ","FALSE"
"1159","καρποῦ","FALSE"
"1160","τῆς","FALSE"
"1161","ὀσφύος","FALSE"
"1162","αὐτοῦ","FALSE"
"1163","καθίσαι","FALSE"
"1164","ἐπὶ","FALSE"
"1165","τὸν","FALSE"
"1166","θρόνον","FALSE"
"1167","αὐτοῦ","FALSE"
"1168",",","TRUE"
"1169","προϊδὼν","FALSE"
"1170","ἐλάλησεν","FALSE"
"1171","περὶ","FALSE"
"1172","τῆς","FALSE"
"1173","ἀναστάσεως","FALSE"
"1174","τοῦ","FALSE"
"1175","χριστοῦ","FALSE"
"1176","ὅτι","FALSE"
"1177","οὔτε","FALSE"
"1178","ἐγκατελείφθη","FALSE"
"1179","εἰς","FALSE"
"1180","ᾅδην","FALSE"
"1181","οὔτε","FALSE"
"1182","ἡ","FALSE"
"1183","σὰρξ","FALSE"
"1184","αὐτοῦ","FALSE"
"1185","εἶδεν","FALSE"
"1186","διαφθοράν","FALSE"
"1187",".","TRUE"
"1188","τοῦτον","FALSE"
"1189","τὸν","FALSE"
"1190","Ἰησοῦν","FALSE"
"1191","ἀνέστησεν","FALSE"
"1192","ὁ","FALSE"
"1193","θεός","FALSE"
"1194",",","TRUE"
"1195","οὗ","FALSE"
"1196","πάντες","FALSE"
"1197","ἡμεῖς","FALSE"
"1198","ἐσμεν","FALSE"
"1199","μάρτυρες","FALSE"
"1200",".","TRUE"
"1201","τῇ","FALSE"
"1202","δεξιᾷ","FALSE"
"1203","οὖν","FALSE"
"1204","τοῦ","FALSE"
"1205","θεοῦ","FALSE"
"1206","ὑψωθεὶς","FALSE"
"1207","τήν","FALSE"
"1208","τε","FALSE"
"1209","ἐπαγγελίαν","FALSE"
"1210","τοῦ","FALSE"
"1211","πνεύματος","FALSE"
"1212","τοῦ","FALSE"
"1213","ἁγίου","FALSE"
"1214","λαβὼν","FALSE"
"1215","παρὰ","FALSE"
"1216","τοῦ","FALSE"
"1217","πατρὸς","FALSE"
"1218","ἐξέχεεν","FALSE"
"1219","τοῦτο","FALSE"
"1220","ὃ","FALSE"
"1221","ὑμεῖς","FALSE"
"1222","βλέπετε","FALSE"
"1223","καὶ","FALSE"
"1224","ἀκούετε","FALSE"
"1225",".","TRUE"
"1226","οὐ","FALSE"
"1227","γὰρ","FALSE"
"1228","Δαυὶδ","FALSE"
"1229","ἀνέβη","FALSE"
"1230","εἰς","FALSE"
"1231","τοὺς","FALSE"
"1232","οὐρανούς","FALSE"
"1233",",","TRUE"
"1234","λέγει","FALSE"
"1235","δὲ","FALSE"
"1236","αὐτός","FALSE"
"1237","·","TRUE"
"1238","Εἶπεν","FALSE"
"1239","ὁ","FALSE"
"1240","κύριος","FALSE"
"1241","τῷ","FALSE"
"1242","κυρίῳ","FALSE"
"1243","μου","FALSE"
"1244","·","TRUE"
"1245","Κάθου","FALSE"
"1246","ἐκ","FALSE"
"1247","δεξιῶν","FALSE"
"1248","μου","FALSE"
"1249",",","TRUE"
"1250","ἕως","FALSE"
"1251","ἂν","FALSE"
"1252","θῶ","FALSE"
"1253","τοὺς","FALSE"
"1254","ἐχθρούς","FALSE"
"1255","σου","FALSE"
"1256","ὑποπόδιον","FALSE"
"1257","τῶν","FALSE"
"1258","ποδῶν","FALSE"
"1259","σου","FALSE"
"1260",".","TRUE"
"1261","ἀσφαλῶς","FALSE"
"1262","οὖν","FALSE"
"1263","γινωσκέτω","FALSE"
"1264","πᾶς","FALSE"
"1265","οἶκος","FALSE"
"1266","Ἰσραὴλ","FALSE"
"1267","ὅτι","FALSE"
"1268","καὶ","FALSE"
"1269","κύριον","FALSE"
"1270","αὐτὸν","FALSE"
"1271","καὶ","FALSE"
"1272","χριστὸν","FALSE"
"1273","ἐποίησεν","FALSE"
"1274","ὁ","FALSE"
"1275","θεός","FALSE"
"1276",",","TRUE"
"1277","τοῦτον","FALSE"
"1278","τὸν","FALSE"
"1279","Ἰησοῦν","FALSE"
"1280","ὃν","FALSE"
"1281","ὑμεῖς","FALSE"
"1282","ἐσταυρώσατε","FALSE"
"1283",".","TRUE"
"1284","Ἀκούσαντες","FALSE"
"1285","δὲ","FALSE"
"1286","κατενύγησαν","FALSE"
"1287","τὴν","FALSE"
"1288","καρδίαν","FALSE"
"1289",",","TRUE"
"1290","εἶπόν","FALSE"
"1291","τε","FALSE"
"1292","πρὸς","FALSE"
"1293","τὸν","FALSE"
"1294","Πέτρον","FALSE"
"1295","καὶ","FALSE"
"1296","τοὺς","FALSE"
"1297","λοιποὺς","FALSE"
"1298","ἀποστόλους","FALSE"
"1299","·","TRUE"
"1300","Τί","FALSE"
"1301","ποιήσωμεν","FALSE"
"1302",",","TRUE"
"1303","ἄνδρες","FALSE"
"1304","ἀδελφοί","FALSE"
"1305",";","TRUE"
"1306","Πέτρος","FALSE"
"1307","δὲ","FALSE"
"1308","πρὸς","FALSE"
"1309","αὐτούς","FALSE"
"1310","·","TRUE"
"1311","Μετανοήσατε","FALSE"
"1312",",","TRUE"
"1313","καὶ","FALSE"
"1314","βαπτισθήτω","FALSE"
"1315","ἕκαστος","FALSE"
"1316","ὑμῶν","FALSE"
"1317","ἐπὶ","FALSE"
"1318","τῷ","FALSE"
"1319","ὀνόματι","FALSE"
"1320","Ἰησοῦ","FALSE"
"1321","Χριστοῦ","FALSE"
"1322","εἰς","FALSE"
"1323","ἄφεσιν","FALSE"
"1324","τῶν","FALSE"
"1325","ἁμαρτιῶν","FALSE"
"1326","ὑμῶν","FALSE"
"1327",",","TRUE"
"1328","καὶ","FALSE"
"1329","λήμψεσθε","FALSE"
"1330","τὴν","FALSE"
"1331","δωρεὰν","FALSE"
"1332","τοῦ","FALSE"
"1333","ἁγίου","FALSE"
"1334","πνεύματος","FALSE"
"1335","·","TRUE"
"1336","ὑμῖν","FALSE"
"1337","γάρ","FALSE"
"1338","ἐστιν","FALSE"
"1339","ἡ","FALSE"
"1340","ἐπαγγελία","FALSE"
"1341","καὶ","FALSE"
"1342","τοῖς","FALSE"
"1343","τέκνοις","FALSE"
"1344","ὑμῶν","FALSE"
"1345","καὶ","FALSE"
"1346","πᾶσι","FALSE"
"1347","τοῖς","FALSE"
"1348","εἰς","FALSE"
"1349","μακρὰν","FALSE"
"1350","ὅσους","FALSE"
"1351","ἂν","FALSE"
"1352","προσκαλέσηται","FALSE"
"1353","κύριος","FALSE"
"1354","ὁ","FALSE"
"1355","θεὸς","FALSE"
"1356","ἡμῶν","FALSE"
"1357",".","TRUE"
"1358","ἑτέροις","FALSE"
"1359","τε","FALSE"
"1360","λόγοις","FALSE"
"1361","πλείοσιν","FALSE"
"1362","διεμαρτύρατο","FALSE"
"1363",",","TRUE"
"1364","καὶ","FALSE"
"1365","παρεκάλει","FALSE"
"1366","αὐτοὺς","FALSE"
"1367","λέγων","FALSE"
"1368","·","TRUE"
"1369","Σώθητε","FALSE"
"1370","ἀπὸ","FALSE"
"1371","τῆς","FALSE"
"1372","γενεᾶς","FALSE"
"1373","τῆς","FALSE"
"1374","σκολιᾶς","FALSE"
"1375","ταύτης","FALSE"
"1376",".","TRUE"
"1377","οἱ","FALSE"
"1378","μὲν","FALSE"
"1379","οὖν","FALSE"
"1380","ἀποδεξάμενοι","FALSE"
"1381","τὸν","FALSE"
"1382","λόγον","FALSE"
"1383","αὐτοῦ","FALSE"
"1384","ἐβαπτίσθησαν","FALSE"
"1385",",","TRUE"
"1386","καὶ","FALSE"
"1387","προσετέθησαν","FALSE"
"1388","ἐν","FALSE"
"1389","τῇ","FALSE"
"1390","ἡμέρᾳ","FALSE"
"1391","ἐκείνῃ","FALSE"
"1392","ψυχαὶ","FALSE"
"1393","ὡσεὶ","FALSE"
"1394","τρισχίλιαι","FALSE"
"1395",".","TRUE"
"1396","ἦσαν","FALSE"
"1397","δὲ","FALSE"
"1398","προσκαρτεροῦντες","FALSE"
"1399","τῇ","FALSE"
"1400","διδαχῇ","FALSE"
"1401","τῶν","FALSE"
"1402","ἀποστόλων","FALSE"
"1403","καὶ","FALSE"
"1404","τῇ","FALSE"
"1405","κοινωνίᾳ","FALSE"
"1406",",","TRUE"
"1407","τῇ","FALSE"
"1408","κλάσει","FALSE"
"1409","τοῦ","FALSE"
"1410","ἄρτου","FALSE"
"1411","καὶ","FALSE"
"1412","ταῖς","FALSE"
"1413","προσευχαῖς","FALSE"
"1414",".","TRUE"
"1415","Ἐγίνετο","FALSE"
"1416","δὲ","FALSE"
"1417","πάσῃ","FALSE"
"1418","ψυχῇ","FALSE"
"1419","φόβος","FALSE"
"1420",",","TRUE"
"1421","πολλά","FALSE"
"1422","τε","FALSE"
"1423","τέρατα","FALSE"
"1424","καὶ","FALSE"
"1425","σημεῖα","FALSE"
"1426","διὰ","FALSE"
"1427","τῶν","FALSE"
"1428","ἀποστόλων","FALSE"
"1429","ἐγίνετο","FALSE"
"1430",".","TRUE"
"1431","πάντες","FALSE"
"1432","δὲ","FALSE"
"1433","οἱ","FALSE"
"1434","πιστεύοντες","FALSE"
"1435","ἦσαν","FALSE"
"1436","ἐπὶ","FALSE"
"1437","τὸ","FALSE"
"1438","αὐτὸ","FALSE"
"1439","καὶ","FALSE"
"1440","εἶχον","FALSE"
"1441","ἅπαντα","FALSE"
"1442","κοινά","FALSE"
"1443",",","TRUE"
"1444","καὶ","FALSE"
"1445","τὰ","FALSE"
"1446","κτήματα","FALSE"
"1447","καὶ","FALSE"
"1448","τὰς","FALSE"
"1449","ὑπάρξεις","FALSE"
"1450","ἐπίπρασκον","FALSE"
"1451","καὶ","FALSE"
"1452","διεμέριζον","FALSE"
"1453","αὐτὰ","FALSE"
"1454","πᾶσιν","FALSE"
"1455","καθότι","FALSE"
"1456","ἄν","FALSE"
"1457","τις","FALSE"
"1458","χρείαν","FALSE"
"1459","εἶχεν","FALSE"
"1460","·","TRUE"
"1461","καθʼ","FALSE"
"1462","ἡμέραν","FALSE"
"1463","τε","FALSE"
"1464","προσκαρτεροῦντες","FALSE"
"1465","ὁμοθυμαδὸν","FALSE"
"1466","ἐν","FALSE"
"1467","τῷ","FALSE"
"1468","ἱερῷ","FALSE"
"1469",",","TRUE"
"1470","κλῶντές","FALSE"
"1471","τε","FALSE"
"1472","κατʼ","FALSE"
"1473","οἶκον","FALSE"
"1474","ἄρτον","FALSE"
"1475",",","TRUE"
"1476","μετελάμβανον","FALSE"
"1477","τροφῆς","FALSE"
"1478","ἐν","FALSE"
"1479","ἀγαλλιάσει","FALSE"
"1480","καὶ","FALSE"
"1481","ἀφελότητι","FALSE"
"1482","καρδίας","FALSE"
"1483",",","TRUE"
"1484","αἰνοῦντες","FALSE"
"1485","τὸν","FALSE"
"1486","θεὸν","FALSE"
"1487","καὶ","FALSE"
"1488","ἔχοντες","FALSE"
"1489","χάριν","FALSE"
"1490","πρὸς","FALSE"
"1491","ὅλον","FALSE"
"1492","τὸν","FALSE"
"1493","λαόν","FALSE"
"1494",".","TRUE"
"1495","ὁ","FALSE"
"1496","δὲ","FALSE"
"1497","κύριος","FALSE"
"1498","προσετίθει","FALSE"
"1499","τοὺς","FALSE"
"1500","σῳζομένους","FALSE"
"1501","καθʼ","FALSE"
"1502","ἡμέραν","FALSE"
"1503","ἐπὶ","FALSE"
"1504","τὸ","FALSE"
"1505","αὐτό","FALSE"
"1506",".","TRUE"
"1507","Πέτρος","FALSE"
"1508","δὲ","FALSE"
"1509","καὶ","FALSE"
"1510","Ἰωάννης","FALSE"
"1511","ἀνέβαινον","FALSE"
"1512","εἰς","FALSE"
"1513","τὸ","FALSE"
"1514","ἱερὸν","FALSE"
"1515","ἐπὶ","FALSE"
"1516","τὴν","FALSE"
"1517","ὥραν","FALSE"
"1518","τῆς","FALSE"
"1519","προσευχῆς","FALSE"
"1520","τὴν","FALSE"
"1521","ἐνάτην","FALSE"
"1522",",","TRUE"
"1523","καί","FALSE"
"1524","τις","FALSE"
"1525","ἀνὴρ","FALSE"
"1526","χωλὸς","FALSE"
"1527","ἐκ","FALSE"
"1528","κοιλίας","FALSE"
"1529","μητρὸς","FALSE"
"1530","αὐτοῦ","FALSE"
"1531","ὑπάρχων","FALSE"
"1532","ἐβαστάζετο","FALSE"
"1533",",","TRUE"
"1534","ὃν","FALSE"
"1535","ἐτίθουν","FALSE"
"1536","καθʼ","FALSE"
"1537","ἡμέραν","FALSE"
"1538","πρὸς","FALSE"
"1539","τὴν","FALSE"
"1540","θύραν","FALSE"
"1541","τοῦ","FALSE"
"1542","ἱεροῦ","FALSE"
"1543","τὴν","FALSE"
"1544","λεγομένην","FALSE"
"1545","Ὡραίαν","FALSE"
"1546","τοῦ","FALSE"
"1547","αἰτεῖν","FALSE"
"1548","ἐλεημοσύνην","FALSE"
"1549","παρὰ","FALSE"
"1550","τῶν","FALSE"
"1551","εἰσπορευομένων","FALSE"
"1552","εἰς","FALSE"
"1553","τὸ","FALSE"
"1554","ἱερόν","FALSE"
"1555",",","TRUE"
"1556","ὃς","FALSE"
"1557","ἰδὼν","FALSE"
"1558","Πέτρον","FALSE"
"1559","καὶ","FALSE"
"1560","Ἰωάννην","FALSE"
"1561","μέλλοντας","FALSE"
"1562","εἰσιέναι","FALSE"
"1563","εἰς","FALSE"
"1564","τὸ","FALSE"
"1565","ἱερὸν","FALSE"
"1566","ἠρώτα","FALSE"
"1567","ἐλεημοσύνην","FALSE"
"1568","λαβεῖν","FALSE"
"1569",".","TRUE"
"1570","ἀτενίσας","FALSE"
"1571","δὲ","FALSE"
"1572","Πέτρος","FALSE"
"1573","εἰς","FALSE"
"1574","αὐτὸν","FALSE"
"1575","σὺν","FALSE"
"1576","τῷ","FALSE"
"1577","Ἰωάννῃ","FALSE"
"1578","εἶπεν","FALSE"
"1579","·","TRUE"
"1580","Βλέψον","FALSE"
"1581","εἰς","FALSE"
"1582","ἡμᾶς","FALSE"
"1583",".","TRUE"
"1584","ὁ","FALSE"
"1585","δὲ","FALSE"
"1586","ἐπεῖχεν","FALSE"
"1587","αὐτοῖς","FALSE"
"1588","προσδοκῶν","FALSE"
"1589","τι","FALSE"
"1590","παρʼ","FALSE"
"1591","αὐτῶν","FALSE"
