"ID","TOKEN","UPOS"
"2636",",","PUNCT"
"2637","ἐν","ADP"
"2638","τῷ","DET"
"2639","τὴν","DET"
"2640","χεῖρά","NOUN"
"2641","σου","PRON"
"2642","ἐκτείνειν","VERB"
"2643","σε","PRON"
"2644","εἰς","ADP"
"2645","ἴασιν","NOUN"
"2646","καὶ","CCONJ"
"2647","σημεῖα","NOUN"
"2648","καὶ","CCONJ"
"2649","τέρατα","NOUN"
"2650","γίνεσθαι","VERB"
"2651","διὰ","ADP"
"2652","τοῦ","DET"
"2653","ὀνόματος","NOUN"
"2654","τοῦ","DET"
"2655","ἁγίου","ADJ"
"2656","παιδός","NOUN"
"2657","σου","PRON"
"2658","Ἰησοῦ","PROPN"
"2659",".","PUNCT"
"2660","καὶ","CCONJ"
"2661","δεηθέντων","VERB"
"2662","αὐτῶν","PRON"
"2663","ἐσαλεύθη","VERB"
"2664","ὁ","DET"
"2665","τόπος","NOUN"
"2666","ἐν","ADP"
"2667","ᾧ","PRON"
"2668","ἦσαν","AUX"
"2669","συνηγμένοι","VERB"
"2670",",","PUNCT"
"2671","καὶ","CCONJ"
"2672","ἐπλήσθησαν","VERB"
"2673","ἅπαντες","ADJ"
"2674","τοῦ","DET"
"2675","ἁγίου","ADJ"
"2676","πνεύματος","NOUN"
"2677",",","PUNCT"
"2678","καὶ","CCONJ"
"2679","ἐλάλουν","VERB"
"2680","τὸν","DET"
"2681","λόγον","NOUN"
"2682","τοῦ","DET"
"2683","θεοῦ","NOUN"
"2684","μετὰ","ADP"
"2685","παρρησίας","NOUN"
"2686",".","PUNCT"
"2687","Τοῦ","DET"
"2688","δὲ","ADV"
"2689","πλήθους","NOUN"
"2690","τῶν","DET"
"2691","πιστευσάντων","VERB"
"2692","ἦν","AUX"
"2693","καρδία","NOUN"
"2694","καὶ","CCONJ"
"2695","ψυχὴ","NOUN"
"2696","μία","NUM"
"2697",",","PUNCT"
"2698","καὶ","CCONJ"
"2699","οὐδὲ","ADV"
"2700","εἷς","NUM"
"2701","τι","ADJ"
"2702","τῶν","DET"
"2703","ὑπαρχόντων","VERB"
"2704","αὐτῷ","PRON"
"2705","ἔλεγεν","VERB"
"2706","ἴδιον","ADJ"
"2707","εἶναι","AUX"
"2708",",","PUNCT"
"2709","ἀλλʼ","CCONJ"
"2710","ἦν","AUX"
"2711","αὐτοῖς","PRON"
"2712","πάντα","ADJ"
"2713","κοινά","ADJ"
"2714",".","PUNCT"
"2715","καὶ","CCONJ"
"2716","δυνάμει","NOUN"
"2717","μεγάλῃ","ADJ"
"2718","ἀπεδίδουν","VERB"
"2719","τὸ","DET"
"2720","μαρτύριον","NOUN"
"2721","οἱ","DET"
"2722","ἀπόστολοι","NOUN"
"2723","τῆς","DET"
"2724","ἀναστάσεως","NOUN"
"2725","τοῦ","DET"
"2726","κυρίου","NOUN"
"2727","Ἰησοῦ","PROPN"
"2728",",","PUNCT"
"2729","χάρις","NOUN"
"2730","τε","CCONJ"
"2731","μεγάλη","ADJ"
"2732","ἦν","AUX"
"2733","ἐπὶ","ADP"
"2734","πάντας","DET"
"2735","αὐτούς","PRON"
"2736",".","PUNCT"
"2737","οὐδὲ","ADV"
"2738","γὰρ","ADV"
"2739","ἐνδεής","ADJ"
"2740","τις","DET"
"2741","ἦν","AUX"
"2742","ἐν","ADP"
"2743","αὐτοῖς","PRON"
"2744","·","PUNCT"
"2745","ὅσοι","PRON"
"2746","γὰρ","ADV"
"2747","κτήτορες","NOUN"
"2748","χωρίων","NOUN"
"2749","ἢ","CCONJ"
"2750","οἰκιῶν","NOUN"
"2751","ὑπῆρχον","VERB"
"2752",",","PUNCT"
"2753","πωλοῦντες","VERB"
"2754","ἔφερον","VERB"
"2755","τὰς","DET"
"2756","τιμὰς","NOUN"
"2757","τῶν","DET"
"2758","πιπρασκομένων","VERB"
"2759","καὶ","CCONJ"
"2760","ἐτίθουν","VERB"
"2761","παρὰ","ADP"
"2762","τοὺς","DET"
"2763","πόδας","NOUN"
"2764","τῶν","DET"
"2765","ἀποστόλων","NOUN"
"2766","·","PUNCT"
"2767","διεδίδετο","VERB"
"2768","δὲ","ADV"
"2769","ἑκάστῳ","ADJ"
"2770","καθότι","ADV"
"2771","ἄν","ADV"
"2772","τις","ADJ"
"2773","χρείαν","NOUN"
"2774","εἶχεν","VERB"
"2775",".","PUNCT"
"2776","Ἰωσὴφ","PROPN"
"2777","δὲ","ADV"
"2778","ὁ","DET"
"2779","ἐπικληθεὶς","VERB"
"2780","Βαρναβᾶς","PROPN"
"2781","ἀπὸ","ADP"
"2782","τῶν","DET"
"2783","ἀποστόλων","NOUN"
"2784",",","PUNCT"
"2785","ὅ","PRON"
"2786","ἐστιν","AUX"
"2787","μεθερμηνευόμενον","VERB"
"2788","υἱὸς","NOUN"
"2789","παρακλήσεως","NOUN"
"2790",",","PUNCT"
"2791","Λευίτης","NOUN"
"2792",",","PUNCT"
"2793","Κύπριος","ADJ"
"2794","τῷ","DET"
"2795","γένει","NOUN"
"2796",",","PUNCT"
"2797","ὑπάρχοντος","VERB"
"2798","αὐτῷ","PRON"
"2799","ἀγροῦ","NOUN"
"2800","πωλήσας","VERB"
"2801","ἤνεγκεν","VERB"
"2802","τὸ","DET"
"2803","χρῆμα","NOUN"
"2804","καὶ","CCONJ"
"2805","ἔθηκεν","VERB"
"2806","παρὰ","ADP"
"2807","τοὺς","DET"
"2808","πόδας","NOUN"
"2809","τῶν","DET"
"2810","ἀποστόλων","NOUN"
"2811",".","PUNCT"
"2812","Ἀνὴρ","NOUN"
"2813","δέ","ADV"
"2814","τις","DET"
"2815","Ἁνανίας","PROPN"
"2816","ὀνόματι","NOUN"
"2817","σὺν","ADP"
"2818","Σαπφίρῃ","PROPN"
"2819","τῇ","DET"
"2820","γυναικὶ","NOUN"
"2821","αὐτοῦ","PRON"
"2822","ἐπώλησεν","VERB"
"2823","κτῆμα","NOUN"
"2824","καὶ","CCONJ"
"2825","ἐνοσφίσατο","VERB"
"2826","ἀπὸ","ADP"
"2827","τῆς","DET"
"2828","τιμῆς","NOUN"
"2829",",","PUNCT"
"2830","συνειδυίης","NOUN"
"2831","καὶ","CCONJ"
"2832","τῆς","DET"
"2833","γυναικός","NOUN"
"2834",",","PUNCT"
"2835","καὶ","CCONJ"
"2836","ἐνέγκας","VERB"
"2837","μέρος","NOUN"
"2838","τι","DET"
"2839","παρὰ","ADP"
"2840","τοὺς","DET"
"2841","πόδας","NOUN"
"2842","τῶν","DET"
"2843","ἀποστόλων","NOUN"
"2844","ἔθηκεν","VERB"
"2845",".","PUNCT"
"2846","εἶπεν","VERB"
"2847","δὲ","ADV"
"2848","ὁ","DET"
"2849","Πέτρος","PROPN"
"2850","·","PUNCT"
"2851","Ἁνανία","PROPN"
"2852",",","PUNCT"
"2853","διὰ","ADP"
"2854","τί","PRON"
"2855","ἐπλήρωσεν","VERB"
"2856","ὁ","DET"
"2857","Σατανᾶς","PROPN"
"2858","τὴν","DET"
"2859","καρδίαν","NOUN"
"2860","σου","PRON"
"2861",",","PUNCT"
"2862","ψεύσασθαί","VERB"
"2863","σε","PRON"
"2864","τὸ","DET"
"2865","πνεῦμα","NOUN"
"2866","τὸ","DET"
"2867","ἅγιον","ADJ"
"2868","καὶ","CCONJ"
"2869","νοσφίσασθαι","VERB"
"2870","ἀπὸ","ADP"
"2871","τῆς","DET"
"2872","τιμῆς","NOUN"
"2873","τοῦ","DET"
"2874","χωρίου","NOUN"
"2875",";","PUNCT"
"2876","οὐχὶ","ADV"
"2877","μένον","VERB"
"2878","σοὶ","PRON"
"2879","ἔμενεν","VERB"
"2880","καὶ","CCONJ"
"2881","πραθὲν","VERB"
"2882","ἐν","ADP"
"2883","τῇ","DET"
"2884","σῇ","ADJ"
"2885","ἐξουσίᾳ","NOUN"
"2886","ὑπῆρχεν","VERB"
"2887",";","PUNCT"
"2888","τί","PRON"
"2889","ὅτι","SCONJ"
"2890","ἔθου","VERB"
"2891","ἐν","ADP"
"2892","τῇ","DET"
"2893","καρδίᾳ","NOUN"
"2894","σου","PRON"
"2895","τὸ","DET"
"2896","πρᾶγμα","NOUN"
"2897","τοῦτο","DET"
"2898",";","PUNCT"
"2899","οὐκ","ADV"
"2900","ἐψεύσω","VERB"
"2901","ἀνθρώποις","NOUN"
"2902","ἀλλὰ","CCONJ"
"2903","τῷ","DET"
"2904","θεῷ","NOUN"
"2905",".","PUNCT"
"2906","ἀκούων","VERB"
"2907","δὲ","ADV"
"2908","ὁ","DET"
"2909","Ἁνανίας","PROPN"
"2910","τοὺς","DET"
"2911","λόγους","NOUN"
"2912","τούτους","DET"
"2913","πεσὼν","VERB"
"2914","ἐξέψυξεν","VERB"
"2915","·","PUNCT"
"2916","καὶ","CCONJ"
"2917","ἐγένετο","VERB"
"2918","φόβος","NOUN"
"2919","μέγας","ADJ"
"2920","ἐπὶ","ADP"
"2921","πάντας","DET"
"2922","τοὺς","DET"
"2923","ἀκούοντας","VERB"
"2924",".","PUNCT"
"2925","ἀναστάντες","VERB"
"2926","δὲ","ADV"
"2927","οἱ","DET"
"2928","νεώτεροι","ADJ"
"2929","συνέστειλαν","VERB"
"2930","αὐτὸν","PRON"
"2931","καὶ","CCONJ"
"2932","ἐξενέγκαντες","VERB"
"2933","ἔθαψαν","VERB"
"2934",".","PUNCT"
"2935","Ἐγένετο","VERB"
"2936","δὲ","ADV"
"2937","ὡς","ADV"
"2938","ὡρῶν","NOUN"
"2939","τριῶν","NUM"
"2940","διάστημα","NOUN"
"2941","καὶ","CCONJ"
"2942","ἡ","DET"
"2943","γυνὴ","NOUN"
"2944","αὐτοῦ","PRON"
"2945","μὴ","ADV"
"2946","εἰδυῖα","VERB"
"2947","τὸ","DET"
"2948","γεγονὸς","VERB"
"2949","εἰσῆλθεν","VERB"
"2950",".","PUNCT"
"2951","ἀπεκρίθη","VERB"
"2952","δὲ","ADV"
"2953","πρὸς","ADP"
"2954","αὐτὴν","PRON"
"2955","Πέτρος","PROPN"
"2956","·","PUNCT"
"2957","Εἰπέ","VERB"
"2958","μοι","PRON"
"2959",",","PUNCT"
"2960","εἰ","SCONJ"
"2961","τοσούτου","ADJ"
"2962","τὸ","DET"
"2963","χωρίον","NOUN"
"2964","ἀπέδοσθε","VERB"
"2965",";","PUNCT"
"2966","ἡ","PRON"
"2967","δὲ","ADV"
"2968","εἶπεν","VERB"
"2969","·","PUNCT"
"2970","Ναί","INTJ"
"2971",",","PUNCT"
"2972","τοσούτου","ADJ"
"2973",".","PUNCT"
"2974","ὁ","DET"
"2975","δὲ","ADV"
"2976","Πέτρος","PROPN"
"2977","πρὸς","ADP"
"2978","αὐτήν","PRON"
"2979","·","PUNCT"
"2980","Τί","PRON"
"2981","ὅτι","SCONJ"
"2982","συνεφωνήθη","VERB"
"2983","ὑμῖν","PRON"
"2984","πειράσαι","VERB"
"2985","τὸ","DET"
"2986","πνεῦμα","NOUN"
"2987","κυρίου","NOUN"
"2988",";","PUNCT"
"2989","ἰδοὺ","INTJ"
"2990","οἱ","DET"
"2991","πόδες","NOUN"
"2992","τῶν","DET"
"2993","θαψάντων","VERB"
"2994","τὸν","DET"
"2995","ἄνδρα","NOUN"
"2996","σου","PRON"
"2997","ἐπὶ","ADP"
"2998","τῇ","DET"
"2999","θύρᾳ","NOUN"
"3000","καὶ","CCONJ"
"3001","ἐξοίσουσίν","VERB"
"3002","σε","PRON"
"3003",".","PUNCT"
"3004","ἔπεσεν","VERB"
"3005","δὲ","ADV"
"3006","παραχρῆμα","ADV"
"3007","πρὸς","ADP"
"3008","τοὺς","DET"
"3009","πόδας","NOUN"
"3010","αὐτοῦ","PRON"
"3011","καὶ","CCONJ"
"3012","ἐξέψυξεν","VERB"
"3013","·","PUNCT"
"3014","εἰσελθόντες","VERB"
"3015","δὲ","ADV"
"3016","οἱ","DET"
"3017","νεανίσκοι","NOUN"
"3018","εὗρον","VERB"
"3019","αὐτὴν","PRON"
"3020","νεκράν","ADJ"
"3021",",","PUNCT"
"3022","καὶ","CCONJ"
"3023","ἐξενέγκαντες","VERB"
"3024","ἔθαψαν","VERB"
"3025","πρὸς","ADP"
"3026","τὸν","DET"
"3027","ἄνδρα","NOUN"
"3028","αὐτῆς","PRON"
"3029",".","PUNCT"
"3030","καὶ","CCONJ"
"3031","ἐγένετο","VERB"
"3032","φόβος","NOUN"
"3033","μέγας","ADJ"
"3034","ἐφʼ","ADP"
"3035","ὅλην","ADJ"
"3036","τὴν","DET"
"3037","ἐκκλησίαν","NOUN"
"3038","καὶ","CCONJ"
"3039","ἐπὶ","ADP"
"3040","πάντας","DET"
"3041","τοὺς","DET"
"3042","ἀκούοντας","VERB"
"3043","ταῦτα","ADJ"
"3044",".","PUNCT"
"3045","Διὰ","ADP"
"3046","δὲ","ADV"
"3047","τῶν","DET"
"3048","χειρῶν","NOUN"
"3049","τῶν","DET"
"3050","ἀποστόλων","NOUN"
"3051","ἐγίνετο","VERB"
"3052","σημεῖα","NOUN"
"3053","καὶ","CCONJ"
"3054","τέρατα","NOUN"
"3055","πολλὰ","ADJ"
"3056","ἐν","ADP"
"3057","τῷ","DET"
"3058","λαῷ","NOUN"
"3059","·","PUNCT"
"3060","καὶ","CCONJ"
"3061","ἦσαν","AUX"
"3062","ὁμοθυμαδὸν","ADV"
"3063","ἅπαντες","ADJ"
"3064","ἐν","ADP"
"3065","τῇ","DET"
"3066","Στοᾷ","NOUN"
"3067","Σολομῶντος","PROPN"
"3068","·","PUNCT"
"3069","τῶν","DET"
"3070","δὲ","ADV"
"3071","λοιπῶν","ADJ"
"3072","οὐδεὶς","ADJ"
"3073","ἐτόλμα","VERB"
"3074","κολλᾶσθαι","VERB"
"3075","αὐτοῖς","PRON"
"3076",",","PUNCT"
"3077","ἀλλʼ","CCONJ"
"3078","ἐμεγάλυνεν","VERB"
"3079","αὐτοὺς","PRON"
"3080","ὁ","DET"
"3081","λαός","NOUN"
"3082",",","PUNCT"
"3083","μᾶλλον","ADV"
"3084","δὲ","ADV"
"3085","προσετίθεντο","VERB"
"3086","πιστεύοντες","VERB"
"3087","τῷ","DET"
"3088","κυρίῳ","NOUN"
"3089","πλήθη","NOUN"
"3090","ἀνδρῶν","NOUN"
"3091","τε","CCONJ"
"3092","καὶ","CCONJ"
"3093","γυναικῶν","NOUN"
"3094","·","PUNCT"
"3095","ὥστε","ADV"
"3096","καὶ","CCONJ"
"3097","εἰς","ADP"
"3098","τὰς","DET"
"3099","πλατείας","NOUN"
"3100","ἐκφέρειν","VERB"
"3101","τοὺς","DET"
"3102","ἀσθενεῖς","ADJ"
"3103","καὶ","CCONJ"
"3104","τιθέναι","VERB"
"3105","ἐπὶ","ADP"
"3106","κλιναρίων","NOUN"
"3107","καὶ","CCONJ"
"3108","κραβάττων","NOUN"
"3109",",","PUNCT"
"3110","ἵνα","SCONJ"
"3111","ἐρχομένου","VERB"
"3112","Πέτρου","PROPN"
"3113","κἂν","ADV"
"3114","ἡ","DET"
"3115","σκιὰ","NOUN"
"3116","ἐπισκιάσῃ","VERB"
"3117","τινὶ","ADJ"
"3118","αὐτῶν","PRON"
"3119",".","PUNCT"
"3120","συνήρχετο","VERB"
"3121","δὲ","ADV"
"3122","καὶ","ADV"
"3123","τὸ","DET"
"3124","πλῆθος","NOUN"
"3125","τῶν","DET"
"3126","πέριξ","ADP"
"3127","πόλεων","NOUN"
"3128","Ἰερουσαλήμ","PROPN"
"3129",",","PUNCT"
"3130","φέροντες","VERB"
"3131","ἀσθενεῖς","ADJ"
"3132","καὶ","CCONJ"
"3133","ὀχλουμένους","VERB"
"3134","ὑπὸ","ADP"
"3135","πνευμάτων","NOUN"
"3136","ἀκαθάρτων","ADJ"
"3137",",","PUNCT"
"3138","οἵτινες","PRON"
"3139","ἐθεραπεύοντο","VERB"
"3140","ἅπαντες","ADJ"
"3141",".","PUNCT"
"3142","Ἀναστὰς","VERB"
"3143","δὲ","ADV"
"3144","ὁ","DET"
"3145","ἀρχιερεὺς","NOUN"
"3146","καὶ","CCONJ"
"3147","πάντες","DET"
"3148","οἱ","DET"
"3149","σὺν","ADP"
"3150","αὐτῷ","PRON"
"3151",",","PUNCT"
"3152","ἡ","DET"
"3153","οὖσα","AUX"
"3154","αἵρεσις","NOUN"
"3155","τῶν","DET"
"3156","Σαδδουκαίων","NOUN"
"3157",",","PUNCT"
"3158","ἐπλήσθησαν","VERB"
"3159","ζήλου","NOUN"
"3160","καὶ","CCONJ"
"3161","ἐπέβαλον","VERB"
"3162","τὰς","DET"
"3163","χεῖρας","NOUN"
"3164","ἐπὶ","ADP"
"3165","τοὺς","DET"
"3166","ἀποστόλους","NOUN"
"3167","καὶ","CCONJ"
"3168","ἔθεντο","VERB"
"3169","αὐτοὺς","PRON"
"3170","ἐν","ADP"
"3171","τηρήσει","NOUN"
"3172","δημοσίᾳ","ADV"
"3173",".","PUNCT"
"3174","ἄγγελος","NOUN"
"3175","δὲ","ADV"
"3176","κυρίου","NOUN"
"3177","διὰ","ADP"
"3178","νυκτὸς","NOUN"
"3179","ἤνοιξε","VERB"
"3180","τὰς","DET"
"3181","θύρας","NOUN"
"3182","τῆς","DET"
"3183","φυλακῆς","NOUN"
"3184","ἐξαγαγών","VERB"
"3185","τε","CCONJ"
"3186","αὐτοὺς","PRON"
"3187","εἶπεν","VERB"
"3188","·","PUNCT"
"3189","Πορεύεσθε","VERB"
"3190","καὶ","CCONJ"
"3191","σταθέντες","VERB"
"3192","λαλεῖτε","VERB"
"3193","ἐν","ADP"
"3194","τῷ","DET"
"3195","ἱερῷ","NOUN"
"3196","τῷ","DET"
"3197","λαῷ","NOUN"
"3198","πάντα","DET"
"3199","τὰ","DET"
"3200","ῥήματα","NOUN"
"3201","τῆς","DET"
"3202","ζωῆς","NOUN"
"3203","ταύτης","DET"
"3204",".","PUNCT"
"3205","ἀκούσαντες","VERB"
"3206","δὲ","ADV"
"3207","εἰσῆλθον","VERB"
"3208","ὑπὸ","ADP"
"3209","τὸν","DET"
"3210","ὄρθρον","NOUN"
"3211","εἰς","ADP"
"3212","τὸ","DET"
"3213","ἱερὸν","NOUN"
"3214","καὶ","CCONJ"
"3215","ἐδίδασκον","VERB"
"3216",".","PUNCT"
"3217","Παραγενόμενος","VERB"
"3218","δὲ","ADV"
"3219","ὁ","DET"
"3220","ἀρχιερεὺς","NOUN"
"3221","καὶ","CCONJ"
"3222","οἱ","DET"
"3223","σὺν","ADP"
"3224","αὐτῷ","PRON"
"3225","συνεκάλεσαν","VERB"
"3226","τὸ","DET"
"3227","συνέδριον","NOUN"
"3228","καὶ","CCONJ"
"3229","πᾶσαν","DET"
"3230","τὴν","DET"
"3231","γερουσίαν","NOUN"
"3232","τῶν","DET"
"3233","υἱῶν","NOUN"
"3234","Ἰσραήλ","PROPN"
"3235",",","PUNCT"
"3236","καὶ","CCONJ"
"3237","ἀπέστειλαν","VERB"
"3238","εἰς","ADP"
"3239","τὸ","DET"
"3240","δεσμωτήριον","NOUN"
"3241","ἀχθῆναι","VERB"
"3242","αὐτούς","PRON"
"3243",".","PUNCT"
"3244","οἱ","DET"
"3245","δὲ","ADV"
"3246","παραγενόμενοι","VERB"
"3247","ὑπηρέται","NOUN"
"3248","οὐχ","ADV"
"3249","εὗρον","VERB"
"3250","αὐτοὺς","PRON"
"3251","ἐν","ADP"
"3252","τῇ","DET"
"3253","φυλακῇ","NOUN"
"3254",",","PUNCT"
"3255","ἀναστρέψαντες","VERB"
"3256","δὲ","ADV"
"3257","ἀπήγγειλαν","VERB"
"3258","λέγοντες","VERB"
"3259","ὅτι","SCONJ"
"3260","Τὸ","DET"
"3261","δεσμωτήριον","NOUN"
"3262","εὕρομεν","VERB"
"3263","κεκλεισμένον","VERB"
"3264","ἐν","ADP"
"3265","πάσῃ","DET"
"3266","ἀσφαλείᾳ","NOUN"
"3267","καὶ","CCONJ"
"3268","τοὺς","DET"
"3269","φύλακας","NOUN"
"3270","ἑστῶτας","VERB"
"3271","ἐπὶ","ADP"
"3272","τῶν","DET"
"3273","θυρῶν","NOUN"
"3274",",","PUNCT"
"3275","ἀνοίξαντες","VERB"
"3276","δὲ","ADV"
"3277","ἔσω","ADV"
"3278","οὐδένα","ADJ"
"3279","εὕρομεν","VERB"
"3280",".","PUNCT"
"3281","ὡς","SCONJ"
"3282","δὲ","ADV"
"3283","ἤκουσαν","VERB"
"3284","τοὺς","DET"
"3285","λόγους","NOUN"
"3286","τούτους","DET"
"3287","ὅ","DET"
"3288","τε","CCONJ"
"3289","στρατηγὸς","NOUN"
"3290","τοῦ","DET"
"3291","ἱεροῦ","NOUN"
"3292","καὶ","CCONJ"
"3293","οἱ","DET"
"3294","ἀρχιερεῖς","NOUN"
"3295",",","PUNCT"
"3296","διηπόρουν","VERB"
"3297","περὶ","ADP"
"3298","αὐτῶν","PRON"
"3299","τί","PRON"
"3300","ἂν","ADV"
"3301","γένοιτο","VERB"
"3302","τοῦτο","ADJ"
"3303",".","PUNCT"
"3304","παραγενόμενος","VERB"
"3305","δέ","ADV"
"3306","τις","ADJ"
"3307","ἀπήγγειλεν","VERB"
"3308","αὐτοῖς","PRON"
"3309","ὅτι","SCONJ"
"3310","Ἰδοὺ","INTJ"
"3311","οἱ","DET"
"3312","ἄνδρες","NOUN"
"3313","οὓς","PRON"
"3314","ἔθεσθε","VERB"
"3315","ἐν","ADP"
"3316","τῇ","DET"
"3317","φυλακῇ","NOUN"
"3318","εἰσὶν","AUX"
"3319","ἐν","ADP"
"3320","τῷ","DET"
"3321","ἱερῷ","NOUN"
"3322","ἑστῶτες","VERB"
"3323","καὶ","CCONJ"
"3324","διδάσκοντες","VERB"
"3325","τὸν","DET"
"3326","λαόν","NOUN"
"3327",".","PUNCT"
"3328","τότε","ADV"
"3329","ἀπελθὼν","VERB"
"3330","ὁ","DET"
"3331","στρατηγὸς","NOUN"
"3332","σὺν","ADP"
"3333","τοῖς","DET"
"3334","ὑπηρέταις","NOUN"
"3335","ἤγαγεν","VERB"
"3336","αὐτούς","PRON"
"3337",",","PUNCT"
"3338","οὐ","ADV"
"3339","μετὰ","ADP"
"3340","βίας","NOUN"
"3341",",","PUNCT"
"3342","ἐφοβοῦντο","VERB"
"3343","γὰρ","ADV"
"3344","τὸν","DET"
"3345","λαόν","NOUN"
"3346",",","PUNCT"
"3347","μὴ","SCONJ"
"3348","λιθασθῶσιν","VERB"
"3349",".","PUNCT"
"3350","Ἀγαγόντες","VERB"
"3351","δὲ","ADV"
"3352","αὐτοὺς","PRON"
"3353","ἔστησαν","VERB"
"3354","ἐν","ADP"
"3355","τῷ","DET"
"3356","συνεδρίῳ","NOUN"
"3357",".","PUNCT"
"3358","καὶ","CCONJ"
"3359","ἐπηρώτησεν","VERB"
"3360","αὐτοὺς","PRON"
"3361","ὁ","DET"
"3362","ἀρχιερεὺς","NOUN"
"3363","λέγων","VERB"
"3364","·","PUNCT"
"3365","Παραγγελίᾳ","NOUN"
"3366","παρηγγείλαμεν","VERB"
"3367","ὑμῖν","PRON"
"3368","μὴ","ADV"
"3369","διδάσκειν","VERB"
"3370","ἐπὶ","ADP"
"3371","τῷ","DET"
"3372","ὀνόματι","NOUN"
"3373","τούτῳ","DET"
"3374",",","PUNCT"
"3375","καὶ","CCONJ"
"3376","ἰδοὺ","INTJ"
"3377","πεπληρώκατε","VERB"
"3378","τὴν","DET"
"3379","Ἰερουσαλὴμ","PROPN"
"3380","τῆς","DET"
"3381","διδαχῆς","NOUN"
"3382","ὑμῶν","PRON"
"3383",",","PUNCT"
"3384","καὶ","CCONJ"
"3385","βούλεσθε","VERB"
"3386","ἐπαγαγεῖν","VERB"
"3387","ἐφʼ","ADP"
"3388","ἡμᾶς","PRON"
"3389","τὸ","DET"
"3390","αἷμα","NOUN"
"3391","τοῦ","DET"
"3392","ἀνθρώπου","NOUN"
"3393","τούτου","DET"
"3394",".","PUNCT"
"3395","ἀποκριθεὶς","VERB"
"3396","δὲ","ADV"
"3397","Πέτρος","PROPN"
"3398","καὶ","CCONJ"
"3399","οἱ","DET"
"3400","ἀπόστολοι","NOUN"
"3401","εἶπαν","VERB"
"3402","·","PUNCT"
"3403","Πειθαρχεῖν","VERB"
"3404","δεῖ","VERB"
"3405","θεῷ","NOUN"
"3406","μᾶλλον","ADV"
"3407","ἢ","ADV"
"3408","ἀνθρώποις","NOUN"
"3409",".","PUNCT"
"3410","ὁ","DET"
"3411","θεὸς","NOUN"
"3412","τῶν","DET"
"3413","πατέρων","NOUN"
"3414","ἡμῶν","PRON"
"3415","ἤγειρεν","VERB"
"3416","Ἰησοῦν","PROPN"
"3417",",","PUNCT"
"3418","ὃν","PRON"
"3419","ὑμεῖς","PRON"
"3420","διεχειρίσασθε","VERB"
"3421","κρεμάσαντες","VERB"
"3422","ἐπὶ","ADP"
"3423","ξύλου","NOUN"
"3424","·","PUNCT"
"3425","τοῦτον","ADJ"
"3426","ὁ","DET"
"3427","θεὸς","NOUN"
"3428","ἀρχηγὸν","NOUN"
"3429","καὶ","CCONJ"
"3430","σωτῆρα","NOUN"
"3431","ὕψωσεν","VERB"
"3432","τῇ","DET"
"3433","δεξιᾷ","ADJ"
"3434","αὐτοῦ","PRON"
"3435",",","PUNCT"
"3436","τοῦ","DET"
"3437","δοῦναι","VERB"
"3438","μετάνοιαν","NOUN"
"3439","τῷ","DET"
"3440","Ἰσραὴλ","PROPN"
"3441","καὶ","CCONJ"
"3442","ἄφεσιν","NOUN"
"3443","ἁμαρτιῶν","NOUN"
"3444","·","PUNCT"
"3445","καὶ","CCONJ"
"3446","ἡμεῖς","PRON"
"3447","ἐσμεν","AUX"
"3448","μάρτυρες","NOUN"
"3449","τῶν","DET"
"3450","ῥημάτων","NOUN"
"3451","τούτων","DET"
"3452",",","PUNCT"
"3453","καὶ","CCONJ"
"3454","τὸ","DET"
"3455","πνεῦμα","NOUN"
"3456","τὸ","DET"
"3457","ἅγιον","ADJ"
"3458","ὃ","PRON"
"3459","ἔδωκεν","VERB"
"3460","ὁ","DET"
"3461","θεὸς","NOUN"
"3462","τοῖς","DET"
"3463","πειθαρχοῦσιν","VERB"
"3464","αὐτῷ","PRON"
"3465",".","PUNCT"
"3466","Οἱ","PRON"
"3467","δὲ","ADV"
"3468","ἀκούσαντες","VERB"
"3469","διεπρίοντο","VERB"
"3470","καὶ","CCONJ"
"3471","ἐβούλοντο","VERB"
"3472","ἀνελεῖν","VERB"
"3473","αὐτούς","PRON"
"3474",".","PUNCT"
"3475","ἀναστὰς","VERB"
"3476","δέ","ADV"
"3477","τις","DET"
"3478","ἐν","ADP"
"3479","τῷ","DET"
"3480","συνεδρίῳ","NOUN"
"3481","Φαρισαῖος","NOUN"
"3482","ὀνόματι","NOUN"
"3483","Γαμαλιήλ","PROPN"
"3484",",","PUNCT"
"3485","νομοδιδάσκαλος","NOUN"
"3486","τίμιος","ADJ"
"3487","παντὶ","DET"
"3488","τῷ","DET"
"3489","λαῷ","NOUN"
"3490",",","PUNCT"
"3491","ἐκέλευσεν","VERB"
"3492","ἔξω","ADV"
"3493","βραχὺ","ADJ"
"3494","τοὺς","DET"
"3495","ἀνθρώπους","NOUN"
"3496","ποιῆσαι","VERB"
"3497",",","PUNCT"
"3498","εἶπέν","VERB"
"3499","τε","CCONJ"
"3500","πρὸς","ADP"
"3501","αὐτούς","PRON"
"3502","·","PUNCT"
"3503","Ἄνδρες","NOUN"
"3504","Ἰσραηλῖται","ADJ"
"3505",",","PUNCT"
"3506","προσέχετε","VERB"
"3507","ἑαυτοῖς","PRON"
"3508","ἐπὶ","ADP"
"3509","τοῖς","DET"
"3510","ἀνθρώποις","NOUN"
"3511","τούτοις","DET"
"3512","τί","PRON"
"3513","μέλλετε","VERB"
"3514","πράσσειν","VERB"
