"ID","TOKEN","IS_STOP"
"135","τῇ","TRUE"
"136","ἰδίᾳ","FALSE"
"137","ἐξουσίᾳ","FALSE"
"138",",","FALSE"
"139","ἀλλὰ","TRUE"
"140","λήμψεσθε","FALSE"
"141","δύναμιν","FALSE"
"142","ἐπελθόντος","FALSE"
"143","τοῦ","TRUE"
"144","ἁγίου","FALSE"
"145","πνεύματος","FALSE"
"146","ἐφʼ","FALSE"
"147","ὑμᾶς","TRUE"
"148",",","FALSE"
"149","καὶ","TRUE"
"150","ἔσεσθέ","FALSE"
"151","μου","TRUE"
"152","μάρτυρες","FALSE"
"153","ἔν","TRUE"
"154","τε","TRUE"
"155","Ἰερουσαλὴμ","FALSE"
"156","καὶ","TRUE"
"157","ἐν","TRUE"
"158","πάσῃ","FALSE"
"159","τῇ","TRUE"
"160","Ἰουδαίᾳ","FALSE"
"161","καὶ","TRUE"
"162","Σαμαρείᾳ","FALSE"
"163","καὶ","TRUE"
"164","ἕως","FALSE"
"165","ἐσχάτου","FALSE"
"166","τῆς","TRUE"
"167","γῆς","FALSE"
"168",".","FALSE"
"169","καὶ","TRUE"
"170","ταῦτα","TRUE"
"171","εἰπὼν","FALSE"
"172","βλεπόντων","FALSE"
"173","αὐτῶν","TRUE"
"174","ἐπήρθη","FALSE"
"175","καὶ","TRUE"
"176","νεφέλη","FALSE"
"177","ὑπέλαβεν","FALSE"
"178","αὐτὸν","TRUE"
"179","ἀπὸ","TRUE"
"180","τῶν","TRUE"
"181","ὀφθαλμῶν","FALSE"
"182","αὐτῶν","TRUE"
"183",".","FALSE"
"184","καὶ","TRUE"
"185","ὡς","TRUE"
"186","ἀτενίζοντες","FALSE"
"187","ἦσαν","TRUE"
"188","εἰς","TRUE"
"189","τὸν","TRUE"
"190","οὐρανὸν","FALSE"
"191","πορευομένου","FALSE"
"192","αὐτοῦ","TRUE"
"193",",","FALSE"
"194","καὶ","TRUE"
"195","ἰδοὺ","FALSE"
"196","ἄνδρες","FALSE"
"197","δύο","FALSE"
"198","παρειστήκεισαν","FALSE"
"199","αὐτοῖς","TRUE"
"200","ἐν","TRUE"
"201","ἐσθήσεσι","FALSE"
"202","λευκαῖς","FALSE"
"203",",","FALSE"
"204","οἳ","TRUE"
"205","καὶ","TRUE"
"206","εἶπαν","FALSE"
"207","·","FALSE"
"208","Ἄνδρες","FALSE"
"209","Γαλιλαῖοι","FALSE"
"210",",","FALSE"
"211","τί","TRUE"
"212","ἑστήκατε","FALSE"
"213","βλέποντες","FALSE"
"214","εἰς","TRUE"
"215","τὸν","TRUE"
"216","οὐρανόν","FALSE"
"217",";","FALSE"
"218","οὗτος","TRUE"
"219","ὁ","TRUE"
"220","Ἰησοῦς","FALSE"
"221","ὁ","TRUE"
"222","ἀναλημφθεὶς","FALSE"
"223","ἀφʼ","FALSE"
"224","ὑμῶν","TRUE"
"225","εἰς","TRUE"
"226","τὸν","TRUE"
"227","οὐρανὸν","FALSE"
"228","οὕτως","TRUE"
"229","ἐλεύσεται","FALSE"
"230","ὃν","TRUE"
"231","τρόπον","FALSE"
"232","ἐθεάσασθε","FALSE"
"233","αὐτὸν","TRUE"
"234","πορευόμενον","FALSE"
"235","εἰς","TRUE"
"236","τὸν","TRUE"
"237","οὐρανόν","FALSE"
"238",".","FALSE"
"239","Τότε","FALSE"
"240","ὑπέστρεψαν","FALSE"
"241","εἰς","TRUE"
"242","Ἰερουσαλὴμ","FALSE"
"243","ἀπὸ","TRUE"
"244","ὄρους","FALSE"
"245","τοῦ","TRUE"
"246","καλουμένου","FALSE"
"247","Ἐλαιῶνος","FALSE"
"248",",","FALSE"
"249","ὅ","TRUE"
"250","ἐστιν","TRUE"
"251","ἐγγὺς","FALSE"
"252","Ἰερουσαλὴμ","FALSE"
"253","σαββάτου","FALSE"
"254","ἔχον","FALSE"
"255","ὁδόν","FALSE"
"256",".","FALSE"
"257","καὶ","TRUE"
"258","ὅτε","FALSE"
"259","εἰσῆλθον","FALSE"
"260",",","FALSE"
"261","εἰς","TRUE"
"262","τὸ","TRUE"
"263","ὑπερῷον","FALSE"
"264","ἀνέβησαν","FALSE"
"265","οὗ","TRUE"
"266","ἦσαν","TRUE"
"267","καταμένοντες","FALSE"
"268",",","FALSE"
"269","ὅ","TRUE"
"270","τε","TRUE"
"271","Πέτρος","FALSE"
"272","καὶ","TRUE"
"273","Ἰωάννης","FALSE"
"274","καὶ","TRUE"
"275","Ἰάκωβος","FALSE"
"276","καὶ","TRUE"
"277","Ἀνδρέας","FALSE"
"278",",","FALSE"
"279","Φίλιππος","FALSE"
"280","καὶ","TRUE"
"281","Θωμᾶς","FALSE"
"282",",","FALSE"
"283","Βαρθολομαῖος","FALSE"
"284","καὶ","TRUE"
"285","Μαθθαῖος","FALSE"
"286",",","FALSE"
"287","Ἰάκωβος","FALSE"
"288","Ἁλφαίου","FALSE"
"289","καὶ","TRUE"
"290","Σίμων","FALSE"
"291","ὁ","TRUE"
"292","ζηλωτὴς","FALSE"
"293","καὶ","TRUE"
"294","Ἰούδας","FALSE"
"295","Ἰακώβου","FALSE"
"296",".","FALSE"
"297","οὗτοι","TRUE"
"298","πάντες","FALSE"
"299","ἦσαν","TRUE"
"300","προσκαρτεροῦντες","FALSE"
"301","ὁμοθυμαδὸν","FALSE"
"302","τῇ","TRUE"
"303","προσευχῇ","FALSE"
"304","σὺν","TRUE"
"305","γυναιξὶν","FALSE"
"306","καὶ","TRUE"
"307","Μαριὰμ","FALSE"
"308","τῇ","TRUE"
"309","μητρὶ","FALSE"
"310","τοῦ","TRUE"
"311","Ἰησοῦ","FALSE"
"312","καὶ","TRUE"
"313","σὺν","TRUE"
"314","τοῖς","TRUE"
"315","ἀδελφοῖς","FALSE"
"316","αὐτοῦ","TRUE"
"317",".","FALSE"
"318","Καὶ","TRUE"
"319","ἐν","TRUE"
"320","ταῖς","TRUE"
"321","ἡμέραις","FALSE"
"322","ταύταις","TRUE"
"323","ἀναστὰς","FALSE"
"324","Πέτρος","FALSE"
"325","ἐν","TRUE"
"326","μέσῳ","FALSE"
"327","τῶν","TRUE"
"328","ἀδελφῶν","FALSE"
"329","εἶπεν","FALSE"
"330","ἦν","TRUE"
"331","τε","TRUE"
"332","ὄχλος","FALSE"
"333","ὀνομάτων","FALSE"
"334","ἐπὶ","TRUE"
"335","τὸ","TRUE"
"336","αὐτὸ","TRUE"
"337","ὡς","TRUE"
"338","ἑκατὸν","FALSE"
"339","εἴκοσι","FALSE"
"340","·","FALSE"
"341","Ἄνδρες","FALSE"
"342","ἀδελφοί","FALSE"
"343",",","FALSE"
"344","ἔδει","FALSE"
"345","πληρωθῆναι","FALSE"
"346","τὴν","TRUE"
"347","γραφὴν","FALSE"
"348","ἣν","TRUE"
"349","προεῖπε","FALSE"
"350","τὸ","TRUE"
"351","πνεῦμα","FALSE"
"352","τὸ","TRUE"
"353","ἅγιον","FALSE"
"354","διὰ","TRUE"
"355","στόματος","FALSE"
"356","Δαυὶδ","FALSE"
"357","περὶ","TRUE"
"358","Ἰούδα","FALSE"
"359","τοῦ","TRUE"
"360","γενομένου","FALSE"
"361","ὁδηγοῦ","FALSE"
"362","τοῖς","TRUE"
"363","συλλαβοῦσιν","FALSE"
"364","Ἰησοῦν","FALSE"
"365",",","FALSE"
"366","ὅτι","TRUE"
"367","κατηριθμημένος","FALSE"
"368","ἦν","TRUE"
"369","ἐν","TRUE"
"370","ἡμῖν","TRUE"
"371","καὶ","TRUE"
"372","ἔλαχεν","FALSE"
"373","τὸν","TRUE"
"374","κλῆρον","FALSE"
"375","τῆς","TRUE"
"376","διακονίας","FALSE"
"377","ταύτης","TRUE"
"378",".","FALSE"
"379","—Οὗτος","FALSE"
"380","μὲν","TRUE"
"381","οὖν","TRUE"
"382","ἐκτήσατο","FALSE"
"383","χωρίον","FALSE"
"384","ἐκ","TRUE"
"385","μισθοῦ","FALSE"
"386","τῆς","TRUE"
"387","ἀδικίας","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","πρηνὴς","FALSE"
"391","γενόμενος","FALSE"
"392","ἐλάκησεν","FALSE"
"393","μέσος","FALSE"
"394",",","FALSE"
"395","καὶ","TRUE"
"396","ἐξεχύθη","FALSE"
"397","πάντα","FALSE"
"398","τὰ","TRUE"
"399","σπλάγχνα","FALSE"
"400","αὐτοῦ","TRUE"
"401",".","FALSE"
"402","καὶ","TRUE"
"403","γνωστὸν","FALSE"
"404","ἐγένετο","FALSE"
"405","πᾶσι","FALSE"
"406","τοῖς","TRUE"
"407","κατοικοῦσιν","FALSE"
"408","Ἰερουσαλήμ","FALSE"
"409",",","FALSE"
"410","ὥστε","TRUE"
"411","κληθῆναι","FALSE"
"412","τὸ","TRUE"
"413","χωρίον","FALSE"
"414","ἐκεῖνο","FALSE"
"415","τῇ","TRUE"
"416","ἰδίᾳ","FALSE"
"417","διαλέκτῳ","FALSE"
"418","αὐτῶν","TRUE"
"419","Ἁκελδαμάχ","FALSE"
"420",",","FALSE"
"421","τοῦτʼ","FALSE"
"422","ἔστιν","TRUE"
"423","Χωρίον","FALSE"
"424","Αἵματος","FALSE"
"425",".","FALSE"
"426","—γέγραπται","FALSE"
"427","γὰρ","TRUE"
"428","ἐν","TRUE"
"429","βίβλῳ","FALSE"
"430","ψαλμῶν","FALSE"
"431","·","FALSE"
"432","Γενηθήτω","FALSE"
"433","ἡ","TRUE"
"434","ἔπαυλις","FALSE"
"435","αὐτοῦ","TRUE"
"436","ἔρημος","FALSE"
"437","καὶ","TRUE"
"438","μὴ","TRUE"
"439","ἔστω","TRUE"
"440","ὁ","TRUE"
"441","κατοικῶν","FALSE"
"442","ἐν","TRUE"
"443","αὐτῇ","TRUE"
"444",",","FALSE"
"445","καί","TRUE"
"446","·","FALSE"
"447","Τὴν","TRUE"
"448","ἐπισκοπὴν","FALSE"
"449","αὐτοῦ","TRUE"
"450","λαβέτω","FALSE"
"451","ἕτερος","FALSE"
"452",".","FALSE"
"453","δεῖ","FALSE"
"454","οὖν","TRUE"
"455","τῶν","TRUE"
"456","συνελθόντων","FALSE"
"457","ἡμῖν","TRUE"
"458","ἀνδρῶν","FALSE"
"459","ἐν","TRUE"
"460","παντὶ","FALSE"
"461","χρόνῳ","FALSE"
"462","ᾧ","TRUE"
"463","εἰσῆλθεν","FALSE"
"464","καὶ","TRUE"
"465","ἐξῆλθεν","FALSE"
"466","ἐφʼ","FALSE"
"467","ἡμᾶς","TRUE"
"468","ὁ","TRUE"
"469","κύριος","FALSE"
"470","Ἰησοῦς","FALSE"
"471",",","FALSE"
"472","ἀρξάμενος","FALSE"
"473","ἀπὸ","TRUE"
"474","τοῦ","TRUE"
"475","βαπτίσματος","FALSE"
"476","Ἰωάννου","FALSE"
"477","ἕως","FALSE"
"478","τῆς","TRUE"
"479","ἡμέρας","FALSE"
"480","ἧς","TRUE"
"481","ἀνελήμφθη","FALSE"
"482","ἀφʼ","FALSE"
"483","ἡμῶν","TRUE"
"484",",","FALSE"
"485","μάρτυρα","FALSE"
"486","τῆς","TRUE"
"487","ἀναστάσεως","FALSE"
"488","αὐτοῦ","TRUE"
"489","σὺν","TRUE"
"490","ἡμῖν","TRUE"
"491","γενέσθαι","FALSE"
"492","ἕνα","FALSE"
"493","τούτων","TRUE"
"494",".","FALSE"
"495","καὶ","TRUE"
"496","ἔστησαν","FALSE"
"497","δύο","FALSE"
"498",",","FALSE"
"499","Ἰωσὴφ","FALSE"
"500","τὸν","TRUE"
"501","καλούμενον","FALSE"
"502","Βαρσαββᾶν","FALSE"
"503",",","FALSE"
"504","ὃς","TRUE"
"505","ἐπεκλήθη","FALSE"
"506","Ἰοῦστος","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","Μαθθίαν","FALSE"
"510",".","FALSE"
"511","καὶ","TRUE"
"512","προσευξάμενοι","FALSE"
"513","εἶπαν","FALSE"
"514","Σὺ","TRUE"
"515","κύριε","FALSE"
"516","καρδιογνῶστα","FALSE"
"517","πάντων","FALSE"
"518",",","FALSE"
"519","ἀνάδειξον","FALSE"
"520","ὃν","TRUE"
"521","ἐξελέξω","FALSE"
"522",",","FALSE"
"523","ἐκ","TRUE"
"524","τούτων","TRUE"
"525","τῶν","TRUE"
"526","δύο","FALSE"
"527","ἕνα","FALSE"
"528",",","FALSE"
"529","λαβεῖν","FALSE"
"530","τὸν","TRUE"
"531","τόπον","FALSE"
"532","τῆς","TRUE"
"533","διακονίας","FALSE"
"534","ταύτης","TRUE"
"535","καὶ","TRUE"
"536","ἀποστολῆς","FALSE"
"537",",","FALSE"
"538","ἀφʼ","FALSE"
"539","ἧς","TRUE"
"540","παρέβη","FALSE"
"541","Ἰούδας","FALSE"
"542","πορευθῆναι","FALSE"
"543","εἰς","TRUE"
"544","τὸν","TRUE"
"545","τόπον","FALSE"
"546","τὸν","TRUE"
"547","ἴδιον","FALSE"
"548",".","FALSE"
"549","καὶ","TRUE"
"550","ἔδωκαν","FALSE"
"551","κλήρους","FALSE"
"552","αὐτοῖς","TRUE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","ἔπεσεν","FALSE"
"556","ὁ","TRUE"
"557","κλῆρος","FALSE"
"558","ἐπὶ","TRUE"
"559","Μαθθίαν","FALSE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","συγκατεψηφίσθη","FALSE"
"563","μετὰ","TRUE"
"564","τῶν","TRUE"
"565","ἕνδεκα","FALSE"
"566","ἀποστόλων","FALSE"
"567",".","FALSE"
"568","Καὶ","TRUE"
"569","ἐν","TRUE"
"570","τῷ","TRUE"
"571","συμπληροῦσθαι","FALSE"
"572","τὴν","TRUE"
"573","ἡμέραν","FALSE"
"574","τῆς","TRUE"
"575","πεντηκοστῆς","FALSE"
"576","ἦσαν","TRUE"
"577","πάντες","FALSE"
"578","ὁμοῦ","FALSE"
"579","ἐπὶ","TRUE"
"580","τὸ","TRUE"
"581","αὐτό","TRUE"
"582",",","FALSE"
"583","καὶ","TRUE"
"584","ἐγένετο","FALSE"
"585","ἄφνω","FALSE"
"586","ἐκ","TRUE"
"587","τοῦ","TRUE"
"588","οὐρανοῦ","FALSE"
"589","ἦχος","FALSE"
"590","ὥσπερ","FALSE"
"591","φερομένης","FALSE"
"592","πνοῆς","FALSE"
"593","βιαίας","FALSE"
"594","καὶ","TRUE"
"595","ἐπλήρωσεν","FALSE"
"596","ὅλον","FALSE"
"597","τὸν","TRUE"
"598","οἶκον","FALSE"
"599","οὗ","TRUE"
"600","ἦσαν","TRUE"
"601","καθήμενοι","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","ὤφθησαν","FALSE"
"605","αὐτοῖς","TRUE"
"606","διαμεριζόμεναι","FALSE"
"607","γλῶσσαι","FALSE"
"608","ὡσεὶ","FALSE"
"609","πυρός","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","ἐκάθισεν","FALSE"
"613","ἐφʼ","FALSE"
"614","ἕνα","FALSE"
"615","ἕκαστον","FALSE"
"616","αὐτῶν","TRUE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","ἐπλήσθησαν","FALSE"
"620","πάντες","FALSE"
"621","πνεύματος","FALSE"
"622","ἁγίου","FALSE"
"623",",","FALSE"
"624","καὶ","TRUE"
"625","ἤρξαντο","FALSE"
"626","λαλεῖν","FALSE"
"627","ἑτέραις","FALSE"
"628","γλώσσαις","FALSE"
"629","καθὼς","FALSE"
"630","τὸ","TRUE"
"631","πνεῦμα","FALSE"
"632","ἐδίδου","FALSE"
"633","ἀποφθέγγεσθαι","FALSE"
"634","αὐτοῖς","TRUE"
"635",".","FALSE"
"636","Ἦσαν","TRUE"
"637","δὲ","TRUE"
"638","ἐν","TRUE"
"639","Ἰερουσαλὴμ","FALSE"
"640","κατοικοῦντες","FALSE"
"641","Ἰουδαῖοι","FALSE"
"642",",","FALSE"
"643","ἄνδρες","FALSE"
"644","εὐλαβεῖς","FALSE"
"645","ἀπὸ","TRUE"
"646","παντὸς","FALSE"
"647","ἔθνους","FALSE"
"648","τῶν","TRUE"
"649","ὑπὸ","TRUE"
"650","τὸν","TRUE"
"651","οὐρανόν","FALSE"
"652","·","FALSE"
"653","γενομένης","FALSE"
"654","δὲ","TRUE"
"655","τῆς","TRUE"
"656","φωνῆς","FALSE"
"657","ταύτης","TRUE"
"658","συνῆλθε","FALSE"
"659","τὸ","TRUE"
"660","πλῆθος","FALSE"
"661","καὶ","TRUE"
"662","συνεχύθη","FALSE"
"663",",","FALSE"
"664","ὅτι","TRUE"
"665","ἤκουον","FALSE"
"666","εἷς","FALSE"
"667","ἕκαστος","FALSE"
"668","τῇ","TRUE"
"669","ἰδίᾳ","FALSE"
"670","διαλέκτῳ","FALSE"
"671","λαλούντων","FALSE"
"672","αὐτῶν","TRUE"
"673","·","FALSE"
"674","ἐξίσταντο","FALSE"
"675","δὲ","TRUE"
"676","καὶ","TRUE"
"677","ἐθαύμαζον","FALSE"
"678","λέγοντες","FALSE"
"679","·","FALSE"
"680","Οὐχ","TRUE"
"681","ἰδοὺ","FALSE"
"682","πάντες","FALSE"
"683","οὗτοί","TRUE"
"684","εἰσιν","TRUE"
"685","οἱ","TRUE"
"686","λαλοῦντες","FALSE"
"687","Γαλιλαῖοι","FALSE"
"688",";","FALSE"
"689","καὶ","TRUE"
"690","πῶς","FALSE"
"691","ἡμεῖς","TRUE"
"692","ἀκούομεν","FALSE"
"693","ἕκαστος","FALSE"
"694","τῇ","TRUE"
"695","ἰδίᾳ","FALSE"
"696","διαλέκτῳ","FALSE"
"697","ἡμῶν","TRUE"
"698","ἐν","TRUE"
"699","ᾗ","TRUE"
"700","ἐγεννήθημεν","FALSE"
"701",";","FALSE"
"702","Πάρθοι","FALSE"
"703","καὶ","TRUE"
"704","Μῆδοι","FALSE"
"705","καὶ","TRUE"
"706","Ἐλαμῖται","FALSE"
"707",",","FALSE"
"708","καὶ","TRUE"
"709","οἱ","TRUE"
"710","κατοικοῦντες","FALSE"
"711","τὴν","TRUE"
"712","Μεσοποταμίαν","FALSE"
"713",",","FALSE"
"714","Ἰουδαίαν","FALSE"
"715","τε","TRUE"
"716","καὶ","TRUE"
"717","Καππαδοκίαν","FALSE"
"718",",","FALSE"
"719","Πόντον","FALSE"
"720","καὶ","TRUE"
"721","τὴν","TRUE"
"722","Ἀσίαν","FALSE"
"723",",","FALSE"
"724","Φρυγίαν","FALSE"
"725","τε","TRUE"
"726","καὶ","TRUE"
"727","Παμφυλίαν","FALSE"
"728",",","FALSE"
"729","Αἴγυπτον","FALSE"
"730","καὶ","TRUE"
"731","τὰ","TRUE"
"732","μέρη","FALSE"
"733","τῆς","TRUE"
"734","Λιβύης","FALSE"
"735","τῆς","TRUE"
"736","κατὰ","TRUE"
"737","Κυρήνην","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","οἱ","TRUE"
"741","ἐπιδημοῦντες","FALSE"
"742","Ῥωμαῖοι","FALSE"
"743",",","FALSE"
"744","Ἰουδαῖοί","FALSE"
"745","τε","TRUE"
"746","καὶ","TRUE"
"747","προσήλυτοι","FALSE"
"748",",","FALSE"
"749","Κρῆτες","FALSE"
"750","καὶ","TRUE"
"751","Ἄραβες","FALSE"
"752",",","FALSE"
"753","ἀκούομεν","FALSE"
"754","λαλούντων","FALSE"
"755","αὐτῶν","TRUE"
"756","ταῖς","TRUE"
"757","ἡμετέραις","FALSE"
"758","γλώσσαις","FALSE"
"759","τὰ","TRUE"
"760","μεγαλεῖα","FALSE"
"761","τοῦ","TRUE"
"762","θεοῦ","FALSE"
"763",".","FALSE"
"764","ἐξίσταντο","FALSE"
"765","δὲ","TRUE"
"766","πάντες","FALSE"
"767","καὶ","TRUE"
"768","διηπόρουν","FALSE"
"769",",","FALSE"
"770","ἄλλος","TRUE"
"771","πρὸς","TRUE"
"772","ἄλλον","TRUE"
"773","λέγοντες","FALSE"
"774","·","FALSE"
"775","Τί","TRUE"
"776","θέλει","FALSE"
"777","τοῦτο","TRUE"
"778","εἶναι","TRUE"
"779",";","FALSE"
"780","ἕτεροι","FALSE"
"781","δὲ","TRUE"
"782","διαχλευάζοντες","FALSE"
"783","ἔλεγον","FALSE"
"784","ὅτι","TRUE"
"785","Γλεύκους","FALSE"
"786","μεμεστωμένοι","FALSE"
"787","εἰσίν","TRUE"
"788",".","FALSE"
"789","Σταθεὶς","FALSE"
"790","δὲ","TRUE"
"791","ὁ","TRUE"
"792","Πέτρος","FALSE"
"793","σὺν","TRUE"
"794","τοῖς","TRUE"
"795","ἕνδεκα","FALSE"
"796","ἐπῆρεν","FALSE"
"797","τὴν","TRUE"
"798","φωνὴν","FALSE"
"799","αὐτοῦ","TRUE"
"800","καὶ","TRUE"
"801","ἀπεφθέγξατο","FALSE"
"802","αὐτοῖς","TRUE"
"803","·","FALSE"
"804","Ἄνδρες","FALSE"
"805","Ἰουδαῖοι","FALSE"
"806","καὶ","TRUE"
"807","οἱ","TRUE"
"808","κατοικοῦντες","FALSE"
"809","Ἰερουσαλὴμ","FALSE"
"810","πάντες","FALSE"
"811",",","FALSE"
"812","τοῦτο","TRUE"
"813","ὑμῖν","TRUE"
"814","γνωστὸν","FALSE"
"815","ἔστω","TRUE"
"816","καὶ","TRUE"
"817","ἐνωτίσασθε","FALSE"
"818","τὰ","TRUE"
"819","ῥήματά","FALSE"
"820","μου","TRUE"
"821",".","FALSE"
"822","οὐ","TRUE"
"823","γὰρ","TRUE"
"824","ὡς","TRUE"
"825","ὑμεῖς","TRUE"
"826","ὑπολαμβάνετε","FALSE"
"827","οὗτοι","TRUE"
"828","μεθύουσιν","FALSE"
"829",",","FALSE"
"830","ἔστιν","TRUE"
"831","γὰρ","TRUE"
"832","ὥρα","FALSE"
"833","τρίτη","FALSE"
"834","τῆς","TRUE"
"835","ἡμέρας","FALSE"
"836",",","FALSE"
"837","ἀλλὰ","TRUE"
"838","τοῦτό","TRUE"
"839","ἐστιν","TRUE"
"840","τὸ","TRUE"
"841","εἰρημένον","FALSE"
"842","διὰ","TRUE"
"843","τοῦ","TRUE"
"844","προφήτου","FALSE"
"845","Ἰωήλ","FALSE"
"846","·","FALSE"
"847","Καὶ","TRUE"
"848","ἔσται","TRUE"
"849","ἐν","TRUE"
"850","ταῖς","TRUE"
"851","ἐσχάταις","FALSE"
"852","ἡμέραις","FALSE"
"853",",","FALSE"
"854","λέγει","FALSE"
"855","ὁ","TRUE"
"856","θεός","FALSE"
"857",",","FALSE"
"858","ἐκχεῶ","FALSE"
"859","ἀπὸ","TRUE"
"860","τοῦ","TRUE"
"861","πνεύματός","FALSE"
"862","μου","TRUE"
"863","ἐπὶ","TRUE"
"864","πᾶσαν","FALSE"
"865","σάρκα","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","προφητεύσουσιν","FALSE"
"869","οἱ","TRUE"
"870","υἱοὶ","FALSE"
"871","ὑμῶν","TRUE"
"872","καὶ","TRUE"
"873","αἱ","TRUE"
"874","θυγατέρες","FALSE"
"875","ὑμῶν","TRUE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","οἱ","TRUE"
"879","νεανίσκοι","FALSE"
"880","ὑμῶν","TRUE"
"881","ὁράσεις","FALSE"
"882","ὄψονται","FALSE"
"883",",","FALSE"
"884","καὶ","TRUE"
"885","οἱ","TRUE"
"886","πρεσβύτεροι","FALSE"
"887","ὑμῶν","TRUE"
"888","ἐνυπνίοις","FALSE"
"889","ἐνυπνιασθήσονται","FALSE"
"890","·","FALSE"
"891","καί","TRUE"
"892","γε","TRUE"
"893","ἐπὶ","TRUE"
