"ID","TOKEN","NER"
"3221","καὶ","O"
"3222","οἱ","O"
"3223","σὺν","O"
"3224","αὐτῷ","O"
"3225","συνεκάλεσαν","O"
"3226","τὸ","O"
"3227","συνέδριον","O"
"3228","καὶ","O"
"3229","πᾶσαν","O"
"3230","τὴν","O"
"3231","γερουσίαν","O"
"3232","τῶν","O"
"3233","υἱῶν","O"
"3234","Ἰσραήλ","NORP"
"3235",",","O"
"3236","καὶ","O"
"3237","ἀπέστειλαν","O"
"3238","εἰς","O"
"3239","τὸ","O"
"3240","δεσμωτήριον","O"
"3241","ἀχθῆναι","O"
"3242","αὐτούς","O"
"3243",".","O"
"3244","οἱ","O"
"3245","δὲ","O"
"3246","παραγενόμενοι","O"
"3247","ὑπηρέται","O"
"3248","οὐχ","O"
"3249","εὗρον","O"
"3250","αὐτοὺς","O"
"3251","ἐν","O"
"3252","τῇ","O"
"3253","φυλακῇ","O"
"3254",",","O"
"3255","ἀναστρέψαντες","O"
"3256","δὲ","O"
"3257","ἀπήγγειλαν","O"
"3258","λέγοντες","O"
"3259","ὅτι","O"
"3260","Τὸ","O"
"3261","δεσμωτήριον","O"
"3262","εὕρομεν","O"
"3263","κεκλεισμένον","O"
"3264","ἐν","O"
"3265","πάσῃ","O"
"3266","ἀσφαλείᾳ","O"
"3267","καὶ","O"
"3268","τοὺς","O"
"3269","φύλακας","O"
"3270","ἑστῶτας","O"
"3271","ἐπὶ","O"
"3272","τῶν","O"
"3273","θυρῶν","O"
"3274",",","O"
"3275","ἀνοίξαντες","O"
"3276","δὲ","O"
"3277","ἔσω","O"
"3278","οὐδένα","O"
"3279","εὕρομεν","O"
"3280",".","O"
"3281","ὡς","O"
"3282","δὲ","O"
"3283","ἤκουσαν","O"
"3284","τοὺς","O"
"3285","λόγους","O"
"3286","τούτους","O"
"3287","ὅ","O"
"3288","τε","O"
"3289","στρατηγὸς","O"
"3290","τοῦ","O"
"3291","ἱεροῦ","O"
"3292","καὶ","O"
"3293","οἱ","O"
"3294","ἀρχιερεῖς","O"
"3295",",","O"
"3296","διηπόρουν","O"
"3297","περὶ","O"
"3298","αὐτῶν","O"
"3299","τί","O"
"3300","ἂν","O"
"3301","γένοιτο","O"
"3302","τοῦτο","O"
"3303",".","O"
"3304","παραγενόμενος","O"
"3305","δέ","O"
"3306","τις","O"
"3307","ἀπήγγειλεν","O"
"3308","αὐτοῖς","O"
"3309","ὅτι","O"
"3310","Ἰδοὺ","O"
"3311","οἱ","O"
"3312","ἄνδρες","O"
"3313","οὓς","O"
"3314","ἔθεσθε","O"
"3315","ἐν","O"
"3316","τῇ","O"
"3317","φυλακῇ","O"
"3318","εἰσὶν","O"
"3319","ἐν","O"
"3320","τῷ","O"
"3321","ἱερῷ","O"
"3322","ἑστῶτες","O"
"3323","καὶ","O"
"3324","διδάσκοντες","O"
"3325","τὸν","O"
"3326","λαόν","O"
"3327",".","O"
"3328","τότε","O"
"3329","ἀπελθὼν","O"
"3330","ὁ","O"
"3331","στρατηγὸς","O"
"3332","σὺν","O"
"3333","τοῖς","O"
"3334","ὑπηρέταις","O"
"3335","ἤγαγεν","O"
"3336","αὐτούς","O"
"3337",",","O"
"3338","οὐ","O"
"3339","μετὰ","O"
"3340","βίας","O"
"3341",",","O"
"3342","ἐφοβοῦντο","O"
"3343","γὰρ","O"
"3344","τὸν","O"
"3345","λαόν","O"
"3346",",","O"
"3347","μὴ","O"
"3348","λιθασθῶσιν","O"
"3349",".","O"
"3350","Ἀγαγόντες","O"
"3351","δὲ","O"
"3352","αὐτοὺς","O"
"3353","ἔστησαν","O"
"3354","ἐν","O"
"3355","τῷ","O"
"3356","συνεδρίῳ","O"
"3357",".","O"
"3358","καὶ","O"
"3359","ἐπηρώτησεν","O"
"3360","αὐτοὺς","O"
"3361","ὁ","O"
"3362","ἀρχιερεὺς","O"
"3363","λέγων","O"
"3364","·","O"
"3365","Παραγγελίᾳ","O"
"3366","παρηγγείλαμεν","O"
"3367","ὑμῖν","O"
"3368","μὴ","O"
"3369","διδάσκειν","O"
"3370","ἐπὶ","O"
"3371","τῷ","O"
"3372","ὀνόματι","O"
"3373","τούτῳ","O"
"3374",",","O"
"3375","καὶ","O"
"3376","ἰδοὺ","O"
"3377","πεπληρώκατε","O"
"3378","τὴν","O"
"3379","Ἰερουσαλὴμ","LOC"
"3380","τῆς","O"
"3381","διδαχῆς","O"
"3382","ὑμῶν","O"
"3383",",","O"
"3384","καὶ","O"
"3385","βούλεσθε","O"
"3386","ἐπαγαγεῖν","O"
"3387","ἐφʼ","O"
"3388","ἡμᾶς","O"
"3389","τὸ","O"
"3390","αἷμα","O"
"3391","τοῦ","O"
"3392","ἀνθρώπου","O"
"3393","τούτου","O"
"3394",".","O"
"3395","ἀποκριθεὶς","O"
"3396","δὲ","O"
"3397","Πέτρος","PERSON"
"3398","καὶ","O"
"3399","οἱ","O"
"3400","ἀπόστολοι","O"
"3401","εἶπαν","O"
"3402","·","O"
"3403","Πειθαρχεῖν","O"
"3404","δεῖ","O"
"3405","θεῷ","O"
"3406","μᾶλλον","O"
"3407","ἢ","O"
"3408","ἀνθρώποις","O"
"3409",".","O"
"3410","ὁ","O"
"3411","θεὸς","O"
"3412","τῶν","O"
"3413","πατέρων","O"
"3414","ἡμῶν","O"
"3415","ἤγειρεν","O"
"3416","Ἰησοῦν","LOC"
"3417",",","LOC"
"3418","ὃν","LOC"
"3419","ὑμεῖς","LOC"
"3420","διεχειρίσασθε","LOC"
"3421","κρεμάσαντες","LOC"
"3422","ἐπὶ","LOC"
"3423","ξύλου","LOC"
"3424","·","LOC"
"3425","τοῦτον","LOC"
"3426","ὁ","LOC"
"3427","θεὸς","LOC"
"3428","ἀρχηγὸν","LOC"
"3429","καὶ","LOC"
"3430","σωτῆρα","LOC"
"3431","ὕψωσεν","LOC"
"3432","τῇ","LOC"
"3433","δεξιᾷ","LOC"
"3434","αὐτοῦ","LOC"
"3435",",","LOC"
"3436","τοῦ","LOC"
"3437","δοῦναι","LOC"
"3438","μετάνοιαν","LOC"
"3439","τῷ","LOC"
"3440","Ἰσραὴλ","LOC"
"3441","καὶ","LOC"
"3442","ἄφεσιν","LOC"
"3443","ἁμαρτιῶν","LOC"
"3444","·","LOC"
"3445","καὶ","LOC"
"3446","ἡμεῖς","LOC"
"3447","ἐσμεν","LOC"
"3448","μάρτυρες","LOC"
"3449","τῶν","LOC"
"3450","ῥημάτων","LOC"
"3451","τούτων","LOC"
"3452",",","LOC"
"3453","καὶ","LOC"
"3454","τὸ","LOC"
"3455","πνεῦμα","LOC"
"3456","τὸ","LOC"
"3457","ἅγιον","LOC"
"3458","ὃ","LOC"
"3459","ἔδωκεν","LOC"
"3460","ὁ","LOC"
"3461","θεὸς","LOC"
"3462","τοῖς","LOC"
"3463","πειθαρχοῦσιν","LOC"
"3464","αὐτῷ","LOC"
"3465",".","LOC"
"3466","Οἱ","LOC"
"3467","δὲ","LOC"
"3468","ἀκούσαντες","LOC"
"3469","διεπρίοντο","LOC"
"3470","καὶ","LOC"
"3471","ἐβούλοντο","LOC"
"3472","ἀνελεῖν","LOC"
"3473","αὐτούς","LOC"
"3474",".","LOC"
"3475","ἀναστὰς","LOC"
"3476","δέ","LOC"
"3477","τις","LOC"
"3478","ἐν","LOC"
"3479","τῷ","LOC"
"3480","συνεδρίῳ","LOC"
"3481","Φαρισαῖος","LOC"
"3482","ὀνόματι","LOC"
"3483","Γαμαλιήλ","PERSON"
"3484",",","O"
"3485","νομοδιδάσκαλος","O"
"3486","τίμιος","O"
"3487","παντὶ","O"
"3488","τῷ","O"
"3489","λαῷ","O"
"3490",",","O"
"3491","ἐκέλευσεν","O"
"3492","ἔξω","O"
"3493","βραχὺ","O"
"3494","τοὺς","O"
"3495","ἀνθρώπους","O"
"3496","ποιῆσαι","O"
"3497",",","O"
"3498","εἶπέν","O"
"3499","τε","O"
"3500","πρὸς","O"
"3501","αὐτούς","O"
"3502","·","O"
"3503","Ἄνδρες","O"
"3504","Ἰσραηλῖται","NORP"
"3505",",","O"
"3506","προσέχετε","O"
"3507","ἑαυτοῖς","O"
"3508","ἐπὶ","O"
"3509","τοῖς","O"
"3510","ἀνθρώποις","O"
"3511","τούτοις","O"
"3512","τί","O"
"3513","μέλλετε","O"
"3514","πράσσειν","O"
"3515",".","O"
"3516","πρὸ","O"
"3517","γὰρ","O"
"3518","τούτων","O"
"3519","τῶν","O"
"3520","ἡμερῶν","O"
"3521","ἀνέστη","O"
"3522","Θευδᾶς","PERSON"
"3523",",","O"
"3524","λέγων","O"
"3525","εἶναί","O"
"3526","τινα","O"
"3527","ἑαυτόν","O"
"3528",",","O"
"3529","ᾧ","O"
"3530","προσεκλίθη","O"
"3531","ἀνδρῶν","O"
"3532","ἀριθμὸς","O"
"3533","ὡς","O"
"3534","τετρακοσίων","O"
"3535","·","O"
"3536","ὃς","O"
"3537","ἀνῃρέθη","O"
"3538",",","O"
"3539","καὶ","O"
"3540","πάντες","O"
"3541","ὅσοι","O"
"3542","ἐπείθοντο","O"
"3543","αὐτῷ","O"
"3544","διελύθησαν","O"
"3545","καὶ","O"
"3546","ἐγένοντο","O"
"3547","εἰς","O"
"3548","οὐδέν","O"
"3549",".","O"
"3550","μετὰ","O"
"3551","τοῦτον","O"
"3552","ἀνέστη","O"
"3553","Ἰούδας","PERSON"
"3554","ὁ","O"
"3555","Γαλιλαῖος","NORP"
"3556","ἐν","O"
"3557","ταῖς","O"
"3558","ἡμέραις","O"
"3559","τῆς","O"
"3560","ἀπογραφῆς","O"
"3561","καὶ","O"
"3562","ἀπέστησε","O"
"3563","λαὸν","O"
"3564","ὀπίσω","O"
"3565","αὐτοῦ","O"
"3566","·","O"
"3567","κἀκεῖνος","O"
"3568","ἀπώλετο","O"
"3569","καὶ","O"
"3570","πάντες","O"
"3571","ὅσοι","O"
"3572","ἐπείθοντο","O"
"3573","αὐτῷ","O"
"3574","διεσκορπίσθησαν","O"
"3575",".","O"
"3576","καὶ","O"
"3577","τὰ","O"
"3578","νῦν","O"
"3579","λέγω","O"
"3580","ὑμῖν","O"
"3581",",","O"
"3582","ἀπόστητε","O"
"3583","ἀπὸ","O"
"3584","τῶν","O"
"3585","ἀνθρώπων","O"
"3586","τούτων","O"
"3587","καὶ","O"
"3588","ἄφετε","O"
"3589","αὐτούς","O"
"3590","·","O"
"3591","ὅτι","O"
"3592","ἐὰν","O"
"3593","ᾖ","O"
"3594","ἐξ","O"
"3595","ἀνθρώπων","O"
"3596","ἡ","O"
"3597","βουλὴ","O"
"3598","αὕτη","O"
"3599","ἢ","O"
"3600","τὸ","O"
"3601","ἔργον","O"
"3602","τοῦτο","O"
"3603",",","O"
"3604","καταλυθήσεται","O"
"3605",",","O"
"3606","εἰ","O"
"3607","δὲ","O"
"3608","ἐκ","O"
"3609","θεοῦ","O"
"3610","ἐστιν","O"
"3611",",","O"
"3612","οὐ","O"
"3613","δυνήσεσθε","O"
"3614","καταλῦσαι","O"
"3615","αὐτούς","O"
"3616","·","O"
"3617","μήποτε","O"
"3618","καὶ","O"
"3619","θεομάχοι","O"
"3620","εὑρεθῆτε","O"
"3621",".","O"
"3622","ἐπείσθησαν","O"
"3623","δὲ","O"
"3624","αὐτῷ","O"
"3625",",","O"
"3626","καὶ","O"
"3627","προσκαλεσάμενοι","O"
"3628","τοὺς","O"
"3629","ἀποστόλους","O"
"3630","δείραντες","O"
"3631","παρήγγειλαν","O"
"3632","μὴ","O"
"3633","λαλεῖν","O"
"3634","ἐπὶ","O"
"3635","τῷ","O"
"3636","ὀνόματι","O"
"3637","τοῦ","O"
"3638","Ἰησοῦ","LOC"
"3639","καὶ","LOC"
"3640","ἀπέλυσαν","O"
"3641",".","O"
"3642","οἱ","O"
"3643","μὲν","O"
"3644","οὖν","O"
"3645","ἐπορεύοντο","O"
"3646","χαίροντες","O"
"3647","ἀπὸ","O"
"3648","προσώπου","O"
"3649","τοῦ","O"
"3650","συνεδρίου","O"
"3651","ὅτι","O"
"3652","κατηξιώθησαν","O"
"3653","ὑπὲρ","O"
"3654","τοῦ","O"
"3655","ὀνόματος","O"
"3656","ἀτιμασθῆναι","O"
"3657","·","O"
"3658","πᾶσάν","O"
"3659","τε","O"
"3660","ἡμέραν","O"
"3661","ἐν","O"
"3662","τῷ","O"
"3663","ἱερῷ","O"
"3664","καὶ","O"
"3665","κατʼ","O"
"3666","οἶκον","O"
"3667","οὐκ","O"
"3668","ἐπαύοντο","O"
"3669","διδάσκοντες","O"
"3670","καὶ","O"
"3671","εὐαγγελιζόμενοι","O"
"3672","τὸν","O"
"3673","χριστὸν","LOC"
"3674","Ἰησοῦν","LOC"
"3675",".","O"
"3676","Ἐν","O"
"3677","δὲ","O"
"3678","ταῖς","O"
"3679","ἡμέραις","O"
"3680","ταύταις","O"
"3681","πληθυνόντων","O"
"3682","τῶν","O"
"3683","μαθητῶν","O"
"3684","ἐγένετο","O"
"3685","γογγυσμὸς","O"
"3686","τῶν","O"
"3687","Ἑλληνιστῶν","NORP"
"3688","πρὸς","O"
"3689","τοὺς","O"
"3690","Ἑβραίους","NORP"
"3691","ὅτι","O"
"3692","παρεθεωροῦντο","O"
"3693","ἐν","O"
"3694","τῇ","O"
"3695","διακονίᾳ","O"
"3696","τῇ","O"
"3697","καθημερινῇ","O"
"3698","αἱ","O"
"3699","χῆραι","O"
"3700","αὐτῶν","O"
"3701",".","O"
"3702","προσκαλεσάμενοι","O"
"3703","δὲ","O"
"3704","οἱ","O"
"3705","δώδεκα","O"
"3706","τὸ","O"
"3707","πλῆθος","O"
"3708","τῶν","O"
"3709","μαθητῶν","O"
"3710","εἶπαν","O"
"3711","·","O"
"3712","Οὐκ","O"
"3713","ἀρεστόν","O"
"3714","ἐστιν","O"
"3715","ἡμᾶς","O"
"3716","καταλείψαντας","O"
"3717","τὸν","O"
"3718","λόγον","O"
"3719","τοῦ","O"
"3720","θεοῦ","O"
"3721","διακονεῖν","O"
"3722","τραπέζαις","O"
"3723","·","O"
"3724","ἐπισκέψασθε","O"
"3725","δέ","O"
"3726",",","O"
"3727","ἀδελφοί","O"
"3728",",","O"
"3729","ἄνδρας","O"
"3730","ἐξ","O"
"3731","ὑμῶν","O"
"3732","μαρτυρουμένους","O"
"3733","ἑπτὰ","O"
"3734","πλήρεις","O"
"3735","πνεύματος","O"
"3736","καὶ","O"
"3737","σοφίας","O"
"3738",",","O"
"3739","οὓς","O"
"3740","καταστήσομεν","O"
"3741","ἐπὶ","O"
"3742","τῆς","O"
"3743","χρείας","O"
"3744","ταύτης","O"
"3745","·","O"
"3746","ἡμεῖς","O"
"3747","δὲ","O"
"3748","τῇ","O"
"3749","προσευχῇ","O"
"3750","καὶ","O"
"3751","τῇ","O"
"3752","διακονίᾳ","O"
"3753","τοῦ","O"
"3754","λόγου","O"
"3755","προσκαρτερήσομεν","O"
"3756",".","O"
"3757","καὶ","O"
"3758","ἤρεσεν","O"
"3759","ὁ","O"
"3760","λόγος","O"
"3761","ἐνώπιον","O"
"3762","παντὸς","O"
"3763","τοῦ","O"
"3764","πλήθους","O"
"3765",",","O"
"3766","καὶ","O"
"3767","ἐξελέξαντο","O"
"3768","Στέφανον","PERSON"
"3769",",","O"
"3770","ἄνδρα","O"
"3771","πλήρης","O"
"3772","πίστεως","O"
"3773","καὶ","O"
"3774","πνεύματος","O"
"3775","ἁγίου","O"
"3776",",","O"
"3777","καὶ","O"
"3778","Φίλιππον","PERSON"
"3779","καὶ","O"
"3780","Πρόχορον","PERSON"
"3781","καὶ","O"
"3782","Νικάνορα","PERSON"
"3783","καὶ","O"
"3784","Τίμωνα","PERSON"
"3785","καὶ","O"
"3786","Παρμενᾶν","PERSON"
"3787","καὶ","O"
"3788","Νικόλαον","PERSON"
"3789","προσήλυτον","O"
"3790","Ἀντιοχέα","NORP"
"3791",",","O"
"3792","οὓς","O"
"3793","ἔστησαν","O"
"3794","ἐνώπιον","O"
"3795","τῶν","O"
"3796","ἀποστόλων","O"
"3797",",","O"
"3798","καὶ","O"
"3799","προσευξάμενοι","O"
"3800","ἐπέθηκαν","O"
"3801","αὐτοῖς","O"
"3802","τὰς","O"
"3803","χεῖρας","O"
"3804",".","O"
"3805","Καὶ","O"
"3806","ὁ","O"
"3807","λόγος","O"
"3808","τοῦ","O"
"3809","θεοῦ","O"
"3810","ηὔξανεν","O"
"3811",",","O"
"3812","καὶ","O"
"3813","ἐπληθύνετο","O"
"3814","ὁ","O"
"3815","ἀριθμὸς","O"
"3816","τῶν","O"
"3817","μαθητῶν","O"
"3818","ἐν","O"
"3819","Ἰερουσαλὴμ","LOC"
"3820","σφόδρα","O"
"3821",",","O"
"3822","πολύς","O"
"3823","τε","O"
"3824","ὄχλος","O"
"3825","τῶν","O"
"3826","ἱερέων","O"
"3827","ὑπήκουον","O"
"3828","τῇ","O"
"3829","πίστει","O"
"3830",".","O"
"3831","Στέφανος","PERSON"
"3832","δὲ","O"
"3833","πλήρης","O"
"3834","χάριτος","O"
"3835","καὶ","O"
"3836","δυνάμεως","O"
"3837","ἐποίει","O"
"3838","τέρατα","O"
"3839","καὶ","O"
"3840","σημεῖα","O"
"3841","μεγάλα","O"
"3842","ἐν","O"
"3843","τῷ","O"
"3844","λαῷ","O"
"3845",".","O"
"3846","ἀνέστησαν","O"
"3847","δέ","O"
"3848","τινες","O"
"3849","τῶν","O"
"3850","ἐκ","O"
"3851","τῆς","O"
"3852","συναγωγῆς","O"
"3853","τῆς","O"
"3854","λεγομένης","O"
"3855","Λιβερτίνων","NORP"
"3856","καὶ","O"
"3857","Κυρηναίων","NORP"
"3858","καὶ","O"
"3859","Ἀλεξανδρέων","NORP"
"3860","καὶ","O"
"3861","τῶν","O"
"3862","ἀπὸ","O"
"3863","Κιλικίας","LOC"
"3864","καὶ","O"
"3865","Ἀσίας","LOC"
"3866","συζητοῦντες","O"
"3867","τῷ","O"
"3868","Στεφάνῳ","O"
"3869",",","O"
"3870","καὶ","O"
"3871","οὐκ","O"
"3872","ἴσχυον","O"
"3873","ἀντιστῆναι","O"
"3874","τῇ","O"
"3875","σοφίᾳ","O"
"3876","καὶ","O"
"3877","τῷ","O"
"3878","πνεύματι","O"
"3879","ᾧ","O"
"3880","ἐλάλει","O"
"3881",".","O"
"3882","τότε","O"
"3883","ὑπέβαλον","O"
"3884","ἄνδρας","O"
"3885","λέγοντας","O"
"3886","ὅτι","O"
"3887","Ἀκηκόαμεν","O"
"3888","αὐτοῦ","O"
"3889","λαλοῦντος","O"
"3890","ῥήματα","O"
"3891","βλάσφημα","O"
"3892","εἰς","O"
"3893","Μωϋσῆν","PERSON"
"3894","καὶ","O"
"3895","τὸν","O"
"3896","θεόν","O"
"3897","·","O"
"3898","συνεκίνησάν","O"
"3899","τε","O"
"3900","τὸν","O"
"3901","λαὸν","O"
"3902","καὶ","O"
"3903","τοὺς","O"
"3904","πρεσβυτέρους","O"
"3905","καὶ","O"
"3906","τοὺς","O"
"3907","γραμματεῖς","O"
"3908",",","O"
"3909","καὶ","O"
"3910","ἐπιστάντες","O"
"3911","συνήρπασαν","O"
"3912","αὐτὸν","O"
"3913","καὶ","O"
"3914","ἤγαγον","O"
"3915","εἰς","O"
"3916","τὸ","O"
"3917","συνέδριον","O"
"3918",",","O"
"3919","ἔστησάν","O"
"3920","τε","O"
"3921","μάρτυρας","O"
"3922","ψευδεῖς","O"
"3923","λέγοντας","O"
"3924","·","O"
"3925","Ὁ","O"
"3926","ἄνθρωπος","O"
"3927","οὗτος","O"
"3928","οὐ","O"
"3929","παύεται","O"
"3930","λαλῶν","O"
"3931","ῥήματα","O"
"3932","κατὰ","O"
"3933","τοῦ","O"
"3934","τόπου","O"
"3935","τοῦ","O"
"3936","ἁγίου","O"
"3937","καὶ","O"
"3938","τοῦ","O"
"3939","νόμου","O"
"3940",",","O"
"3941","ἀκηκόαμεν","O"
"3942","γὰρ","O"
"3943","αὐτοῦ","O"
"3944","λέγοντος","O"
"3945","ὅτι","O"
"3946","Ἰησοῦς","PERSON"
"3947","ὁ","O"
"3948","Ναζωραῖος","NORP"
"3949","οὗτος","O"
"3950","καταλύσει","O"
"3951","τὸν","O"
"3952","τόπον","O"
"3953","τοῦτον","O"
"3954","καὶ","O"
"3955","ἀλλάξει","O"
"3956","τὰ","O"
"3957","ἔθη","O"
"3958","ἃ","O"
"3959","παρέδωκεν","O"
"3960","ἡμῖν","O"
"3961","Μωϋσῆς","PERSON"
"3962",".","O"
"3963","καὶ","O"
"3964","ἀτενίσαντες","O"
"3965","εἰς","O"
"3966","αὐτὸν","O"
"3967","πάντες","O"
"3968","οἱ","O"
"3969","καθεζόμενοι","O"
"3970","ἐν","O"
"3971","τῷ","O"
"3972","συνεδρίῳ","O"
"3973","εἶδον","O"
"3974","τὸ","O"
"3975","πρόσωπον","O"
"3976","αὐτοῦ","O"
"3977","ὡσεὶ","O"
"3978","πρόσωπον","O"
"3979","ἀγγέλου","O"
"3980",".","O"
"3981","Εἶπεν","O"
"3982","δὲ","O"
"3983","ὁ","O"
"3984","ἀρχιερεύς","O"
"3985","·","O"
"3986","Εἰ","O"
"3987","ταῦτα","O"
"3988","οὕτως","O"
"3989","ἔχει","O"
"3990",";","O"
"3991","ὁ","O"
"3992","δὲ","O"
"3993","ἔφη","O"
"3994","·","O"
"3995","Ἄνδρες","O"
"3996","ἀδελφοὶ","O"
"3997","καὶ","O"
"3998","πατέρες","O"
"3999",",","O"
"4000","ἀκούσατε","O"
"4001","·","O"
"4002","Ὁ","O"
"4003","θεὸς","O"
"4004","τῆς","O"
"4005","δόξης","O"
"4006","ὤφθη","O"
"4007","τῷ","O"
"4008","πατρὶ","O"
"4009","ἡμῶν","O"
"4010","Ἀβραὰμ","PERSON"
"4011","ὄντι","O"
"4012","ἐν","O"
"4013","τῇ","O"
"4014","Μεσοποταμίᾳ","LOC"
"4015","πρὶν","O"
"4016","ἢ","O"
"4017","κατοικῆσαι","O"
"4018","αὐτὸν","O"
"4019","ἐν","O"
"4020","Χαρράν","LOC"
"4021",",","O"
"4022","καὶ","O"
"4023","εἶπεν","O"
"4024","πρὸς","O"
"4025","αὐτόν","O"
"4026","·","O"
"4027","Ἔξελθε","O"
"4028","ἐκ","O"
"4029","τῆς","O"
"4030","γῆς","O"
"4031","σου","O"
"4032","καὶ","O"
"4033","ἐκ","O"
"4034","τῆς","O"
"4035","συγγενείας","O"
"4036","σου","O"
"4037",",","O"
"4038","καὶ","O"
"4039","δεῦρο","O"
"4040","εἰς","O"
"4041","τὴν","O"
"4042","γῆν","O"
"4043","ἣν","O"
"4044","ἄν","O"
"4045","σοι","O"
"4046","δείξω","O"
"4047",".","O"
"4048","τότε","O"
"4049","ἐξελθὼν","O"
"4050","ἐκ","O"
"4051","γῆς","O"
"4052","Χαλδαίων","NORP"
"4053","κατῴκησεν","O"
"4054","ἐν","O"
"4055","Χαρράν","LOC"
"4056",".","O"
"4057","κἀκεῖθεν","O"
"4058","μετὰ","O"
"4059","τὸ","O"
"4060","ἀποθανεῖν","O"
"4061","τὸν","O"
"4062","πατέρα","O"
"4063","αὐτοῦ","O"
"4064","μετῴκισεν","O"
"4065","αὐτὸν","O"
"4066","εἰς","O"
"4067","τὴν","O"
"4068","γῆν","O"
"4069","ταύτην","O"
"4070","εἰς","O"
"4071","ἣν","O"
"4072","ὑμεῖς","O"
"4073","νῦν","O"
"4074","κατοικεῖτε","O"
"4075",",","O"
"4076","καὶ","O"
"4077","οὐκ","O"
"4078","ἔδωκεν","O"
"4079","αὐτῷ","O"
"4080","κληρονομίαν","O"
"4081","ἐν","O"
"4082","αὐτῇ","O"
"4083","οὐδὲ","O"
"4084","βῆμα","O"
"4085","ποδός","O"
"4086",",","O"
"4087","καὶ","O"
"4088","ἐπηγγείλατο","O"
"4089","δοῦναι","O"
"4090","αὐτῷ","O"
"4091","εἰς","O"
"4092","κατάσχεσιν","O"
"4093","αὐτὴν","O"
"4094","καὶ","O"
"4095","τῷ","O"
"4096","σπέρματι","O"
"4097","αὐτοῦ","O"
"4098","μετʼ","O"
"4099","αὐτόν","O"
"4100",",","O"
"4101","οὐκ","O"
"4102","ὄντος","O"
"4103","αὐτῷ","O"
"4104","τέκνου","O"
"4105",".","O"
"4106","ἐλάλησεν","O"
"4107","δὲ","O"
"4108","οὕτως","O"
"4109","ὁ","O"
"4110","θεὸς","O"
"4111","ὅτι","O"
"4112","ἔσται","O"
"4113","τὸ","O"
"4114","σπέρμα","O"
"4115","αὐτοῦ","O"
"4116","πάροικον","O"
"4117","ἐν","O"
"4118","γῇ","O"
"4119","ἀλλοτρίᾳ","O"
"4120",",","O"
"4121","καὶ","O"
"4122","δουλώσουσιν","O"
"4123","αὐτὸ","O"
"4124","καὶ","O"
"4125","κακώσουσιν","O"
"4126","ἔτη","O"
"4127","τετρακόσια","O"
"4128","·","O"
"4129","καὶ","O"
"4130","τὸ","O"
"4131","ἔθνος","O"
"4132","ᾧ","O"
"4133","ἐὰν","O"
"4134","δουλεύσουσιν","O"
"4135","κρινῶ","O"
"4136","ἐγώ","O"
"4137",",","O"
"4138","ὁ","O"
"4139","θεὸς","O"
"4140","εἶπεν","O"
"4141",",","O"
"4142","καὶ","O"
"4143","μετὰ","O"
"4144","ταῦτα","O"
"4145","ἐξελεύσονται","O"
"4146","καὶ","O"
"4147","λατρεύσουσίν","O"
"4148","μοι","O"
"4149","ἐν","O"
"4150","τῷ","O"
"4151","τόπῳ","O"
"4152","τούτῳ","O"
"4153",".","O"
"4154","καὶ","O"
"4155","ἔδωκεν","O"
"4156","αὐτῷ","O"
"4157","διαθήκην","O"
"4158","περιτομῆς","O"
"4159","·","O"
"4160","καὶ","O"
"4161","οὕτως","O"
"4162","ἐγέννησεν","O"
"4163","τὸν","O"
"4164","Ἰσαὰκ","PERSON"
"4165","καὶ","O"
"4166","περιέτεμεν","O"
"4167","αὐτὸν","O"
"4168","τῇ","O"
"4169","ἡμέρᾳ","O"
"4170","τῇ","O"
"4171","ὀγδόῃ","O"
"4172",",","O"
"4173","καὶ","O"
"4174","Ἰσαὰκ","PERSON"
"4175","τὸν","O"
"4176","Ἰακώβ","PERSON"
"4177",",","O"
"4178","καὶ","O"
"4179","Ἰακὼβ","PERSON"
"4180","τοὺς","O"
"4181","δώδεκα","O"
"4182","πατριάρχας","O"
"4183",".","O"
"4184","Καὶ","O"
"4185","οἱ","O"
"4186","πατριάρχαι","O"
"4187","ζηλώσαντες","O"
"4188","τὸν","O"
"4189","Ἰωσὴφ","PERSON"
"4190","ἀπέδοντο","O"
"4191","εἰς","O"
"4192","Αἴγυπτον","LOC"
"4193","·","O"
"4194","καὶ","O"
"4195","ἦν","O"
"4196","ὁ","O"
"4197","θεὸς","O"
"4198","μετʼ","O"
"4199","αὐτοῦ","O"
"4200",",","O"
"4201","καὶ","O"
"4202","ἐξείλατο","O"
"4203","αὐτὸν","O"
"4204","ἐκ","O"
"4205","πασῶν","O"
"4206","τῶν","O"
"4207","θλίψεων","O"
"4208","αὐτοῦ","O"
"4209",",","O"
"4210","καὶ","O"
"4211","ἔδωκεν","O"
"4212","αὐτῷ","O"
"4213","χάριν","O"
"4214","καὶ","O"
"4215","σοφίαν","O"
"4216","ἐναντίον","O"
"4217","Φαραὼ","PERSON"
"4218","βασιλέως","O"
"4219","Αἰγύπτου","LOC"
"4220",",","O"
"4221","καὶ","O"
"4222","κατέστησεν","O"
"4223","αὐτὸν","O"
"4224","ἡγούμενον","O"
"4225","ἐπʼ","O"
"4226","Αἴγυπτον","LOC"
"4227","καὶ","O"
"4228","ὅλον","O"
"4229","τὸν","O"
"4230","οἶκον","O"
"4231","αὐτοῦ","O"
"4232",".","O"
"4233","ἦλθεν","O"
"4234","δὲ","O"
"4235","λιμὸς","O"
