"ID","TOKEN","UPOS"
"135","καὶ","CCONJ"
"136","Ἀλκιβιάδης","PROPN"
"137","καὶ","CCONJ"
"138","Νικίας","PROPN"
"139",",","PUNCT"
"140","ὧν","PRON"
"141","ἀναγκαῖον","ADJ"
"142","ἕνα","NUM"
"143","τῇ","DET"
"144","συμφορᾷ","NOUN"
"145","περιπεσεῖν","VERB"
"146",".","PUNCT"
"147","ἄξιον","ADJ"
"148","δὲ","ADV"
"149","μέμψασθαι","VERB"
"150","τὸν","DET"
"151","θέντα","VERB"
"152","τὸν","DET"
"153","νόμον","NOUN"
"154",",","PUNCT"
"155","ὃς","PRON"
"156","ἐναντία","ADJ"
"157","τῷ","DET"
"158","ὅρκῳ","NOUN"
"159","τοῦ","DET"
"160","δήμου","NOUN"
"161","καὶ","CCONJ"
"162","τῆς","DET"
"163","βουλῆς","NOUN"
"164","ἐνομοθέτησεν","VERB"
"165","·","PUNCT"
"166","ἐκεῖ","ADV"
"167","μὲν","ADV"
"168","γὰρ","ADV"
"169","ὄμνυτε","VERB"
"170","μηδένα","ADJ"
"171","μήτε","CCONJ"
"172","ἐξελᾶν","VERB"
"173","μήτε","CCONJ"
"174","δήσειν","VERB"
"175","μήτε","CCONJ"
"176","ἀποκτενεῖν","VERB"
"177","ἄκριτον","ADJ"
"178",",","PUNCT"
"179","ἐν","ADP"
"180","δὲ","ADV"
"181","τῷδε","DET"
"182","τῷ","DET"
"183","καιρῷ","NOUN"
"184","οὔτε","CCONJ"
"185","κατηγορίας","NOUN"
"186","γενομένης","VERB"
"187","οὔτε","CCONJ"
"188","ἀπολογίας","NOUN"
"189","ἀποδοθείσης","VERB"
"190","οὔτε","CCONJ"
"191","διαψηφισαμένων","VERB"
"192","κρύβδην","ADV"
"193","τὸν","DET"
"194","ὀστρακισθέντα","VERB"
"195","τοσοῦτον","DET"
"196","χρόνον","NOUN"
"197","δεῖ","VERB"
"198","στερηθῆναι","VERB"
"199","τῆς","DET"
"200","πόλεως","NOUN"
"201",".","PUNCT"
"202","εἶτα","ADV"
"203","ἐν","ADP"
"204","τοῖς","DET"
"205","τοιούτοις","ADJ"
"206","οἱ","DET"
"207","τοὺς","DET"
"208","ἑταίρους","NOUN"
"209","καὶ","CCONJ"
"210","συνωμότας","NOUN"
"211","κεκτημένοι","VERB"
"212","πλέον","ADJ"
"213","φέρονται","VERB"
"214","τῶν","DET"
"215","ἄλλων","ADJ"
"216","·","PUNCT"
"217","οὐ","ADV"
"218","γὰρ","ADV"
"219","ὥσπερ","ADV"
"220","ἐν","ADP"
"221","τοῖς","DET"
"222","δικαστηρίοις","NOUN"
"223","οἱ","DET"
"224","λαχόντες","VERB"
"225","κρίνουσιν","VERB"
"226",",","PUNCT"
"227","ἀλλὰ","CCONJ"
"228","τούτου","DET"
"229","τοῦ","DET"
"230","πράγματος","NOUN"
"231","ἅπασιν","DET"
"232","Ἀθηναίοις","ADJ"
"233","μέτεστι","VERB"
"234",".","PUNCT"
"235","πρὸς","ADP"
"236","δὲ","ADV"
"237","τούτοις","ADJ"
"238","τῷ","DET"
"239","μὲν","ADV"
"240","ἐλλείπειν","VERB"
"241","τῷ","DET"
"242","δʼ","ADV"
"243","ὑπερβάλλειν","VERB"
"244","ὁ","DET"
"245","νόμος","NOUN"
"246","μοι","PRON"
"247","δοκεῖ","VERB"
"248","·","PUNCT"
"249","τῶν","DET"
"250","μὲν","ADV"
"251","γὰρ","ADV"
"252","ἰδίων","ADJ"
"253","ἀδικημάτων","NOUN"
"254","μεγάλην","ADJ"
"255","τιμωρίαν","NOUN"
"256","ταύτην","DET"
"257","νομίζω","VERB"
"258",",","PUNCT"
"259","τῶν","DET"
"260","δὲ","ADV"
"261","δημοσίων","ADJ"
"262","μικρὰν","ADJ"
"263","καὶ","CCONJ"
"264","οὐδενὸς","ADJ"
"265","ἀξίαν","ADJ"
"266","ἡγοῦμαι","VERB"
"267","ζημίαν","NOUN"
"268",",","PUNCT"
"269","ἐξὸν","VERB"
"270","κολάζειν","VERB"
"271","χρήμασι","NOUN"
"272","καὶ","CCONJ"
"273","δεσμῷ","NOUN"
"274","καὶ","CCONJ"
"275","θανάτῳ","NOUN"
"276",".","PUNCT"
"277","ἔτι","ADV"
"278","δʼ","ADV"
"279","εἴ","SCONJ"
"280","τις","ADJ"
"281","διὰ","ADP"
"282","τοῦτο","ADJ"
"283","μεθίσταται","VERB"
"284","ὅτι","SCONJ"
"285","πονηρὸς","ADJ"
"286","πολίτης","NOUN"
"287","ἐστίν","AUX"
"288",",","PUNCT"
"289","οὗτος","ADJ"
"290","οὐδʼ","ADV"
"291","ἀπελθὼν","VERB"
"292","ἐνθένδε","ADV"
"293","παύσεται","VERB"
"294",",","PUNCT"
"295","ἀλλʼ","CCONJ"
"296","ὅπου","ADV"
"297","ἂν","ADV"
"298","οἰκῇ","VERB"
"299",",","PUNCT"
"300","ταύτην","DET"
"301","τὴν","DET"
"302","πόλιν","NOUN"
"303","διαφθερεῖ","VERB"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","τῇδε","ADJ"
"307","οὐδὲν","ADJ"
"308","ἧττον","ADJ"
"309","ἐπιβουλεύσει","VERB"
"310",",","PUNCT"
"311","ἀλλὰ","CCONJ"
"312","καὶ","ADV"
"313","μᾶλλον","ADV"
"314","καὶ","CCONJ"
"315","δικαιότερον","ADJ"
"316","ἢ","ADV"
"317","πρὶν","SCONJ"
"318","ἐκβληθῆναι","VERB"
"319",".","PUNCT"
"320","οἶμαι","VERB"
"321","δὲ","ADV"
"322","καὶ","ADV"
"323","τοὺς","DET"
"324","φίλους","NOUN"
"325","ὑμῶν","PRON"
"326","ἐν","ADP"
"327","ταύτῃ","DET"
"328","μάλιστα","ADV"
"329","τῇ","DET"
"330","ἡμέρᾳ","NOUN"
"331","λυπεῖσθαι","VERB"
"332","καὶ","CCONJ"
"333","τοὺς","DET"
"334","ἐχθροὺς","ADJ"
"335","ἥδεσθαι","VERB"
"336",",","PUNCT"
"337","συνειδότας","VERB"
"338","ὡς","SCONJ"
"339","ἂν","ADV"
"340","ἀγνοήσαντες","VERB"
"341","ἐξελάσητε","VERB"
"342","τὸν","DET"
"343","βέλτιστον","ADJ"
"344",",","PUNCT"
"345","δέκα","NUM"
"346","ἐτῶν","NOUN"
"347","ἡ","DET"
"348","πόλις","NOUN"
"349","οὐδὲν","DET"
"350","ἀγαθὸν","ADJ"
"351","ὑπὸ","ADP"
"352","τούτου","DET"
"353","τοῦ","DET"
"354","ἀνδρὸς","NOUN"
"355","πείσεται","VERB"
"356",".","PUNCT"
"357","ῥᾴδιον","ADJ"
"358","δὲ","ADV"
"359","καὶ","ADV"
"360","ἐντεῦθεν","ADV"
"361","γνῶναι","VERB"
"362","τὸν","DET"
"363","νόμον","NOUN"
"364","πονηρὸν","ADJ"
"365","ὄντα","AUX"
"366","·","PUNCT"
"367","μόνοι","ADJ"
"368","γὰρ","ADV"
"369","αὐτῷ","PRON"
"370","τῶν","DET"
"371","Ἑλλήνων","NOUN"
"372","χρώμεθα","VERB"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","οὐδεμία","ADJ"
"376","τῶν","DET"
"377","ἄλλων","ADJ"
"378","πόλεων","NOUN"
"379","ἐθέλει","VERB"
"380","μιμήσασθαι","VERB"
"381",".","PUNCT"
"382","καίτοι","ADV"
"383","ταῦτα","ADJ"
"384","διέγνωσται","VERB"
"385","ἄριστα","ADJ"
"386","τῶν","DET"
"387","δογμάτων","NOUN"
"388",",","PUNCT"
"389","ἃ","PRON"
"390","καὶ","CCONJ"
"391","τοῖς","DET"
"392","πολλοῖς","ADJ"
"393","καὶ","CCONJ"
"394","τοῖς","DET"
"395","ὀλίγοις","ADJ"
"396","ἁρμόττοντα","VERB"
"397","μάλιστα","ADV"
"398","τυγχάνει","VERB"
"399","καὶ","CCONJ"
"400","πλείστους","ADJ"
"401","ἐπιθυμητὰς","NOUN"
"402","ἔχει","VERB"
"403",".","PUNCT"
"404","περὶ","ADP"
"405","μὲν","ADV"
"406","οὖν","ADV"
"407","τούτων","ADJ"
"408","οὐκ","ADV"
"409","οἶδʼ","VERB"
"410","ὅ","PRON"
"411","τι","DET"
"412","δεῖ","VERB"
"413","μακρότερα","ADJ"
"414","λέγειν","VERB"
"415","·","PUNCT"
"416","πάντως","ADV"
"417","γὰρ","ADV"
"418","οὐδὲν","DET"
"419","ἂν","ADV"
"420","πλεῖον","ADJ"
"421","εἰς","ADP"
"422","τὸ","DET"
"423","παρὸν","VERB"
"424","ποιήσαιμεν","VERB"
"425","·","PUNCT"
"426","δέομαι","VERB"
"427","δʼ","ADV"
"428","ὑμῶν","PRON"
"429","τῶν","DET"
"430","λόγων","NOUN"
"431","ἴσους","ADJ"
"432","καὶ","CCONJ"
"433","κοινοὺς","ADJ"
"434","ἡμῖν","PRON"
"435","ἐπιστάτας","NOUN"
"436","γενέσθαι","VERB"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","πάντας","DET"
"440","ἄρχοντας","NOUN"
"441","περὶ","ADP"
"442","τούτων","ADJ"
"443","καταστῆναι","VERB"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","μήτε","CCONJ"
"447","τοῖς","DET"
"448","λοιδορουμένοις","VERB"
"449","μήτε","CCONJ"
"450","τοῖς","DET"
"451","ὑπὲρ","ADP"
"452","καιρὸν","NOUN"
"453","χαριζομένοις","VERB"
"454","ἐπιτρέπειν","VERB"
"455",",","PUNCT"
"456","ἀλλὰ","CCONJ"
"457","τῷ","DET"
"458","μὲν","ADV"
"459","θέλοντι","VERB"
"460","λέγειν","VERB"
"461","καὶ","CCONJ"
"462","ἀκούειν","VERB"
"463","εὐμενεῖς","ADJ"
"464","εἶναι","AUX"
"465",",","PUNCT"
"466","τῷ","DET"
"467","δὲ","ADV"
"468","ἀσελγαίνοντι","VERB"
"469","καὶ","CCONJ"
"470","θορυβοῦντι","VERB"
"471","χαλεπούς","ADJ"
"472",".","PUNCT"
"473","ἀκούσαντες","VERB"
"474","γὰρ","ADV"
"475","ἕκαστον","ADJ"
"476","τῶν","DET"
"477","ὑπαρχόντων","VERB"
"478","ἄμεινον","ADJ"
"479","βουλεύσεσθε","VERB"
"480","περὶ","ADP"
"481","ἡμῶν","PRON"
"482",".","PUNCT"
"483","ἔστι","AUX"
"484","δὲ","ADV"
"485","περὶ","ADP"
"486","τῆς","DET"
"487","μισοδημίας","NOUN"
"488","καὶ","CCONJ"
"489","τῆς","DET"
"490","στασιωτείας","NOUN"
"491","βραχύς","ADJ"
"492","μοι","PRON"
"493","λόγος","NOUN"
"494","καταλελειμμένος","VERB"
"495",".","PUNCT"
"496","εἰ","SCONJ"
"497","μὲν","ADV"
"498","γὰρ","ADV"
"499","ἄκριτος","ADJ"
"500","ἦν","AUX"
"501",",","PUNCT"
"502","εἰκότως","ADV"
"503","ἂν","ADV"
"504","τῶν","DET"
"505","κατηγορούντων","VERB"
"506","ἠκροᾶσθε","VERB"
"507","καὶ","CCONJ"
"508","ἐμοὶ","PRON"
"509","ἀναγκαῖον","ADJ"
"510","ἦν","AUX"
"511","ἀπολογεῖσθαι","VERB"
"512","περὶ","ADP"
"513","τούτων","ADJ"
"514","·","PUNCT"
"515","ἐπειδὴ","SCONJ"
"516","δὲ","ADV"
"517","τετράκις","ADV"
"518","ἀγωνιζόμενος","VERB"
"519","ἀπέφυγον","VERB"
"520",",","PUNCT"
"521","οὐκέτι","ADV"
"522","δίκαιον","ADJ"
"523","ἡγοῦμαι","VERB"
"524","λόγον","NOUN"
"525","οὐδένα","DET"
"526","περὶ","ADP"
"527","τούτου","ADJ"
"528","γίγνεσθαι","VERB"
"529",".","PUNCT"
"530","πρὶν","SCONJ"
"531","μὲν","ADV"
"532","γὰρ","ADV"
"533","κριθῆναι","VERB"
"534","οὐ","ADV"
"535","ῥᾴδιον","ADJ"
"536","ἦν","AUX"
"537","εἰδέναι","VERB"
"538","τὰς","DET"
"539","αἰτίας","NOUN"
"540",",","PUNCT"
"541","οὔτʼ","CCONJ"
"542","εἰ","SCONJ"
"543","ψευδεῖς","ADJ"
"544","εἰσιν","AUX"
"545","οὔτʼ","CCONJ"
"546","εἰ","SCONJ"
"547","ἀληθεῖς","ADJ"
"548","·","PUNCT"
"549","ἀποφυγόντος","VERB"
"550","δὲ","ADV"
"551","ἢ","CCONJ"
"552","καταγνωσθέντος","VERB"
"553","τέλος","NOUN"
"554","ἔχει","VERB"
"555","καὶ","CCONJ"
"556","διώρισται","VERB"
"557","τούτων","ADJ"
"558","ὁπότερόν","PRON"
"559","ἐστιν","AUX"
"560",".","PUNCT"
"561","ὥστε","ADV"
"562","δεινὸν","ADJ"
"563","νομίζω","VERB"
"564","τοὺς","DET"
"565","μὲν","ADV"
"566","ἁλόντας","VERB"
"567","μιᾷ","NUM"
"568","ψήφῳ","NOUN"
"569","μόνον","ADJ"
"570","ἀποθνῄσκειν","VERB"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","τὰ","DET"
"574","χρήματα","NOUN"
"575","δημεύεσθαι","VERB"
"576","αὐτῶν","PRON"
"577",",","PUNCT"
"578","τοὺς","DET"
"579","δὲ","ADV"
"580","νικήσαντας","VERB"
"581","πάλιν","ADV"
"582","τὰς","DET"
"583","αὐτὰς","DET"
"584","κατηγορίας","NOUN"
"585","ὑπομένειν","VERB"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","τοὺς","DET"
"589","δικαστὰς","NOUN"
"590","ἀπολέσαι","VERB"
"591","μὲν","ADV"
"592","κυρίους","ADJ"
"593","εἶναι","AUX"
"594",",","PUNCT"
"595","σῷσαι","VERB"
"596","δʼ","ADV"
"597","ἀκύρους","ADJ"
"598","καὶ","CCONJ"
"599","ἀτελεῖς","ADJ"
"600","φαίνεσθαι","VERB"
"601",",","PUNCT"
"602","ἄλλως","ADV"
"603","τε","CCONJ"
"604","καὶ","CCONJ"
"605","τῶν","DET"
"606","νόμων","NOUN"
"607","ἀπαγορευόντων","VERB"
"608","δὶς","ADV"
"609","περὶ","ADP"
"610","τῶν","DET"
"611","αὐτῶν","ADJ"
"612","πρὸς","ADP"
"613","τὸν","DET"
"614","αὐτὸν","ADJ"
"615","μὴ","ADV"
"616","ἐξεῖναι","VERB"
"617","δικάζεσθαι","VERB"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","ὑμῶν","PRON"
"621","ὀμωμοκότων","VERB"
"622","χρῆσθαι","VERB"
"623","τοῖς","DET"
"624","νόμοις","NOUN"
"625",".","PUNCT"
"626","ὧν","PRON"
"627","ἕνεκα","ADP"
"628","περὶ","ADP"
"629","ἐμαυτοῦ","PRON"
"630","παραλιπὼν","VERB"
"631","Ἀλκιβιάδου","PROPN"
"632","τὸν","DET"
"633","βίον","NOUN"
"634","ἀναμνῆσαι","VERB"
"635","βούλομαι","VERB"
"636",".","PUNCT"
"637","καίτοι","ADV"
"638","ἀπορῶ","VERB"
"639","γε","ADV"
"640","διὰ","ADP"
"641","τὸ","DET"
"642","πλῆθος","NOUN"
"643","τῶν","DET"
"644","ἁμαρτημάτων","NOUN"
"645","πόθεν","ADV"
"646","ἄρξωμαι","VERB"
"647",",","PUNCT"
"648","ἐμποδὼν","ADV"
"649","ἁπάντων","ADJ"
"650","ὄντων","AUX"
"651",".","PUNCT"
"652","περὶ","ADP"
"653","μὲν","ADV"
"654","οὖν","ADV"
"655","μοιχείας","NOUN"
"656","καὶ","CCONJ"
"657","γυναικῶν","NOUN"
"658","ἀλλοτρίων","ADJ"
"659","ἁρπαγῆς","NOUN"
"660","καὶ","CCONJ"
"661","τῆς","DET"
"662","ἄλλης","ADJ"
"663","βιαιότητος","NOUN"
"664","καὶ","CCONJ"
"665","παρανομίας","NOUN"
"666","καθʼ","ADP"
"667","ἕκαστον","ADJ"
"668","εἰ","SCONJ"
"669","δεήσειε","VERB"
"670","λέγειν","VERB"
"671",",","PUNCT"
"672","οὐκ","ADV"
"673","ἂν","ADV"
"674","ἐξαρκέσειεν","VERB"
"675","ὁ","DET"
"676","παρὼν","VERB"
"677","χρόνος","NOUN"
"678",",","PUNCT"
"679","ἅμα","ADV"
"680","δὲ","ADV"
"681","καὶ","ADV"
"682","πολλοῖς","ADJ"
"683","ἀπεχθοίμην","VERB"
"684","τῶν","DET"
"685","πολιτῶν","NOUN"
"686",",","PUNCT"
"687","φανερὰς","ADJ"
"688","τὰς","DET"
"689","συμφορὰς","NOUN"
"690","ποιῶν","VERB"
"691","αὐτῶν","PRON"
"692",".","PUNCT"
"693","ἃ","PRON"
"694","δὲ","ADV"
"695","περὶ","ADP"
"696","τὴν","DET"
"697","πόλιν","NOUN"
"698","εἴργασται","VERB"
"699","καὶ","CCONJ"
"700","τοὺς","DET"
"701","προσήκοντας","VERB"
"702","καὶ","CCONJ"
"703","τῶν","DET"
"704","ἄλλων","ADJ"
"705","ἀστῶν","NOUN"
"706","καὶ","CCONJ"
"707","ξένων","ADJ"
"708","τοὺς","DET"
"709","ἐντυγχάνοντας","VERB"
"710",",","PUNCT"
"711","ἀποδείξω","VERB"
"712",".","PUNCT"
"713","πρῶτον","ADJ"
"714","μὲν","ADV"
"715","οὖν","ADV"
"716","πείσας","VERB"
"717","ὑμᾶς","PRON"
"718","τὸν","DET"
"719","φόρον","NOUN"
"720","ταῖς","DET"
"721","πόλεσιν","NOUN"
"722","ἐξ","ADP"
"723","ἀρχῆς","NOUN"
"724","τάξαι","VERB"
"725","τὸν","DET"
"726","ὑπʼ","ADP"
"727","Ἀριστείδου","PROPN"
"728","πάντων","ADJ"
"729","δικαιότατα","ADV"
"730","τεταγμένον","VERB"
"731",",","PUNCT"
"732","αἱρεθεὶς","VERB"
"733","ἐπὶ","ADP"
"734","τούτῳ","ADJ"
"735","δέκατος","ADJ"
"736","αὐτὸς","ADJ"
"737","μάλιστα","ADV"
"738","διπλάσιον","ADJ"
"739","αὐτὸν","PRON"
"740","ἑκάστοις","ADJ"
"741","τῶν","DET"
"742","συμμάχων","NOUN"
"743","ἐποίησεν","VERB"
"744",",","PUNCT"
"745","ἐπιδείξας","VERB"
"746","δʼ","ADV"
"747","αὑτὸν","PRON"
"748","φοβερὸν","ADJ"
"749","καὶ","CCONJ"
"750","μέγα","ADJ"
"751","δυνάμενον","VERB"
"752","ἰδίας","ADJ"
"753","ἀπὸ","ADP"
"754","τῶν","DET"
"755","κοινῶν","ADJ"
"756","προσόδους","NOUN"
"757","κατεσκευάσατο","VERB"
"758",".","PUNCT"
"759","σκέψασθε","VERB"
"760","δὲ","ADV"
"761","πῶς","ADV"
"762","ἄν","ADV"
"763","τις","ADJ"
"764","κακὰ","ADJ"
"765","μείζω","ADJ"
"766","τούτων","ADJ"
"767","κατασκευάσειεν","VERB"
"768",",","PUNCT"
"769","εἰ","SCONJ"
"770","τῆς","DET"
"771","σωτηρίας","NOUN"
"772","ἡμῖν","PRON"
"773","πάσης","DET"
"774","διὰ","ADP"
"775","τῶν","DET"
"776","συμμάχων","NOUN"
"777","οὔσης","AUX"
"778",",","PUNCT"
"779","ὁμολογουμένως","ADV"
"780","νῦν","ADV"
"781","κάκιον","ADV"
"782","ἢ","ADV"
"783","πρότερον","ADJ"
"784","πραττόντων","VERB"
"785",",","PUNCT"
"786","τὸν","DET"
"787","φόρον","NOUN"
"788","ἑκάστοις","PRON"
"789","διπλασιάσειεν","VERB"
"790",".","PUNCT"
"791","ὥστʼ","ADV"
"792","εἴπερ","SCONJ"
"793","ἡγεῖσθε","VERB"
"794","πολίτην","NOUN"
"795","ἀγαθὸν","ADJ"
"796","Ἀριστείδην","PROPN"
"797","καὶ","CCONJ"
"798","δίκαιον","ADJ"
"799","γεγονέναι","VERB"
"800",",","PUNCT"
"801","τοῦτον","ADJ"
"802","προσήκει","VERB"
"803","κάκιστον","ADJ"
"804","νομίζειν","VERB"
"805",",","PUNCT"
"806","ὡς","ADV"
"807","τἀναντία","ADJ"
"808","περὶ","ADP"
"809","τῶν","DET"
"810","πόλεων","NOUN"
"811","ἐκείνῳ","ADJ"
"812","γιγνώσκοντα","VERB"
"813",".","PUNCT"
"814","τοιγάρτοι","ADV"
"815","διὰ","ADP"
"816","ταῦτα","ADJ"
"817","πολλοὶ","ADJ"
"818","τὴν","DET"
"819","πατρίδα","NOUN"
"820","τὴν","DET"
"821","αὑτῶν","PRON"
"822","ἀπολιπόντες","VERB"
"823","φυγάδες","NOUN"
"824","γίγνονται","VERB"
"825","καὶ","CCONJ"
"826","εἰς","ADP"
"827","Θουρίους","ADJ"
"828","οἰκήσοντες","VERB"
"829","ἀπέρχονται","VERB"
"830",".","PUNCT"
"831","δηλώσει","VERB"
"832","δὲ","ADV"
"833","ἡ","DET"
"834","τῶν","DET"
"835","συμμάχων","NOUN"
"836","ἔχθρα","NOUN"
"837",",","PUNCT"
"838","ὅταν","ADV"
"839","πρῶτον","ADJ"
"840","ἡμῖν","PRON"
"841","καὶ","CCONJ"
"842","Λακεδαιμονίοις","ADJ"
"843","γένηται","VERB"
"844","ναυτικὸς","ADJ"
"845","πόλεμος","NOUN"
"846",".","PUNCT"
"847","ἐγὼ","PRON"
"848","δὲ","ADV"
"849","νομίζω","VERB"
"850","τὸν","DET"
"851","τοιοῦτον","ADJ"
"852","πονηρὸν","ADJ"
"853","εἶναι","AUX"
"854","προστάτην","NOUN"
"855",",","PUNCT"
"856","ὅστις","PRON"
"857","τοῦ","DET"
"858","παρόντος","VERB"
"859","χρόνου","NOUN"
"860","ἐπιμελεῖται","VERB"
"861",",","PUNCT"
"862","ἀλλὰ","CCONJ"
"863","μὴ","ADV"
"864","καὶ","ADV"
"865","τοῦ","DET"
"866","μέλλοντος","VERB"
"867","προνοεῖται","VERB"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","τὰ","DET"
"871","ἥδιστα","ADJ"
"872","τῷ","DET"
"873","πλήθει","NOUN"
"874",",","PUNCT"
"875","παραλιπὼν","VERB"
"876","τὰ","DET"
"877","βέλτιστα","ADJ"
"878",",","PUNCT"
"879","συμβουλεύει","VERB"
"880",".","PUNCT"
"881","θαυμάζω","VERB"
"882","δὲ","ADV"
"883","τῶν","DET"
"884","πεπεισμένων","VERB"
"885","Ἀλκιβιάδην","PROPN"
"886","δημοκρατίας","NOUN"
"887","ἐπιθυμεῖν","VERB"
"888",",","PUNCT"
"889","τοιαύτης","DET"
"890","πολιτείας","NOUN"
"891","ἣ","PRON"
"892","μάλιστα","ADV"
"893","κοινότητα","NOUN"
"894","δοκεῖ","VERB"
"895","ᾑρῆσθαι","VERB"
"896",",","PUNCT"
"897","οἳ","PRON"
"898","οὐδʼ","ADV"
"899","ἀπὸ","ADP"
"900","τῶν","DET"
"901","ἰδίων","ADJ"
"902","αὐτὸν","PRON"
"903","θεῶνται","VERB"
"904",",","PUNCT"
"905","ὁρῶντες","VERB"
"906","τὴν","DET"
"907","πλεονεξίαν","NOUN"
"908","καὶ","CCONJ"
"909","τὴν","DET"
"910","ὑπερηφανίαν","NOUN"
"911",",","PUNCT"
"912","ὃς","PRON"
"913","τὴν","DET"
"914","Καλλίου","PROPN"
"915","γήμας","VERB"
"916","ἀδελφὴν","NOUN"
"917","ἐπὶ","ADP"
"918","δέκα","NUM"
"919","ταλάντοις","NOUN"
"920",",","PUNCT"
"921","τελευτήσαντος","VERB"
"922","Ἱππονίκου","PROPN"
"923","στρατηγοῦντος","VERB"
"924","ἐπὶ","ADP"
"925","Δηλίῳ","PROPN"
"926","ἕτερα","ADJ"
"927","τοσαῦτα","DET"
"928","προσεπράξατο","VERB"
"929",",","PUNCT"
"930","λέγων","VERB"
"931","ὡς","SCONJ"
"932","ὡμολόγησεν","VERB"
"933","ἐκεῖνος","ADJ"
"934",",","PUNCT"
