"ID","TOKEN","LEMMA"
"190","οὔτε","οὔτε"
"191","διαψηφισαμένων","διαψηφισαμένω"
"192","κρύβδην","κρύβδην"
"193","τὸν","ὁ"
"194","ὀστρακισθέντα","ὀστρακισθέντα"
"195","τοσοῦτον","τοσοῦτος"
"196","χρόνον","χρόνος"
"197","δεῖ","δεῖ"
"198","στερηθῆναι","στερέω"
"199","τῆς","ὁ"
"200","πόλεως","πόλις"
"201",".","."
"202","εἶτα","εἶτα"
"203","ἐν","ἐν"
"204","τοῖς","ὁ"
"205","τοιούτοις","τοιοῦτος"
"206","οἱ","ὁ"
"207","τοὺς","ὁ"
"208","ἑταίρους","ἑταῖρος"
"209","καὶ","καί"
"210","συνωμότας","συνωμότης"
"211","κεκτημένοι","κτάομαι"
"212","πλέον","πολύς"
"213","φέρονται","φέρω"
"214","τῶν","ὁ"
"215","ἄλλων","ἄλλος"
"216","·","·"
"217","οὐ","οὐ"
"218","γὰρ","γάρ"
"219","ὥσπερ","ὥσπερ"
"220","ἐν","ἐν"
"221","τοῖς","ὁ"
"222","δικαστηρίοις","δικαστήριον"
"223","οἱ","ὁ"
"224","λαχόντες","λαγχάνω"
"225","κρίνουσιν","κρίνω"
"226",",",","
"227","ἀλλὰ","ἀλλά"
"228","τούτου","οὗτος"
"229","τοῦ","ὁ"
"230","πράγματος","πρᾶγμα"
"231","ἅπασιν","ἅπας"
"232","Ἀθηναίοις","Ἀθήναιος"
"233","μέτεστι","μέτειμι"
"234",".","."
"235","πρὸς","πρός"
"236","δὲ","δέ"
"237","τούτοις","οὗτος"
"238","τῷ","ὁ"
"239","μὲν","μέν"
"240","ἐλλείπειν","ἐλλείπω"
"241","τῷ","ὁ"
"242","δʼ","δέ"
"243","ὑπερβάλλειν","ὑπερβάλλω"
"244","ὁ","ὁ"
"245","νόμος","νόμος"
"246","μοι","ἐγώ"
"247","δοκεῖ","δοκέω"
"248","·","·"
"249","τῶν","ὁ"
"250","μὲν","μέν"
"251","γὰρ","γάρ"
"252","ἰδίων","ἴδιος"
"253","ἀδικημάτων","ἀδίκημα"
"254","μεγάλην","μέγας"
"255","τιμωρίαν","τιμωρία"
"256","ταύτην","οὗτος"
"257","νομίζω","νομίζω"
"258",",",","
"259","τῶν","ὁ"
"260","δὲ","δέ"
"261","δημοσίων","δημόσιος"
"262","μικρὰν","μικρός"
"263","καὶ","καί"
"264","οὐδενὸς","οὐδείς"
"265","ἀξίαν","ἄξιος"
"266","ἡγοῦμαι","ἡγέομαι"
"267","ζημίαν","ζημία"
"268",",",","
"269","ἐξὸν","ἔξεστι"
"270","κολάζειν","κολάζω"
"271","χρήμασι","χρῆμα"
"272","καὶ","καί"
"273","δεσμῷ","δεσμός"
"274","καὶ","καί"
"275","θανάτῳ","θάνατος"
"276",".","."
"277","ἔτι","ἔτι"
"278","δʼ","δέ"
"279","εἴ","εἰ"
"280","τις","τίς"
"281","διὰ","διά"
"282","τοῦτο","οὗτος"
"283","μεθίσταται","μεθίστημι"
"284","ὅτι","ὅτι"
"285","πονηρὸς","πονηρός"
"286","πολίτης","πολίτης"
"287","ἐστίν","εἰμί"
"288",",",","
"289","οὗτος","οὗτος"
"290","οὐδʼ","οὐδέ"
"291","ἀπελθὼν","ἀπέρχομαι"
"292","ἐνθένδε","ἐνθένδε"
"293","παύσεται","παύω"
"294",",",","
"295","ἀλλʼ","ἀλλά"
"296","ὅπου","ὅπου"
"297","ἂν","ἄν"
"298","οἰκῇ","οἰκῇ"
"299",",",","
"300","ταύτην","οὗτος"
"301","τὴν","ὁ"
"302","πόλιν","πόλις"
"303","διαφθερεῖ","διαφθείρω"
"304",",",","
"305","καὶ","καί"
"306","τῇδε","ὅδε"
"307","οὐδὲν","οὐδείς"
"308","ἧττον","ἥσσων"
"309","ἐπιβουλεύσει","ἐπιβουλεύθω"
"310",",",","
"311","ἀλλὰ","ἀλλά"
"312","καὶ","καί"
"313","μᾶλλον","μᾶλλον"
"314","καὶ","καί"
"315","δικαιότερον","δίκαιος"
"316","ἢ","ἤ"
"317","πρὶν","πρίν"
"318","ἐκβληθῆναι","ἐκβάλλω"
"319",".","."
"320","οἶμαι","οἴομαι"
"321","δὲ","δέ"
"322","καὶ","καί"
"323","τοὺς","ὁ"
"324","φίλους","φίλος"
"325","ὑμῶν","ὑμεῖς"
"326","ἐν","ἐν"
"327","ταύτῃ","οὗτος"
"328","μάλιστα","μάλα"
"329","τῇ","ὁ"
"330","ἡμέρᾳ","ἡμέρα"
"331","λυπεῖσθαι","λυπέω"
"332","καὶ","καί"
"333","τοὺς","ὁ"
"334","ἐχθροὺς","ἐχθρός"
"335","ἥδεσθαι","ἥδομαι"
"336",",",","
"337","συνειδότας","σύνοιδα"
"338","ὡς","ὡς"
"339","ἂν","ἄν"
"340","ἀγνοήσαντες","ἀγνοέω"
"341","ἐξελάσητε","ἐξελάω"
"342","τὸν","ὁ"
"343","βέλτιστον","βέλτιστος"
"344",",",","
"345","δέκα","δέκα"
"346","ἐτῶν","ἔτος"
"347","ἡ","ὁ"
"348","πόλις","πόλις"
"349","οὐδὲν","οὐδείς"
"350","ἀγαθὸν","ἀγαθός"
"351","ὑπὸ","ὑπό"
"352","τούτου","οὗτος"
"353","τοῦ","ὁ"
"354","ἀνδρὸς","ἀνήρ"
"355","πείσεται","πείθω"
"356",".","."
"357","ῥᾴδιον","ῥᾴδιος"
"358","δὲ","δέ"
"359","καὶ","καί"
"360","ἐντεῦθεν","ἐντεῦθεν"
"361","γνῶναι","γιγνώσκω"
"362","τὸν","ὁ"
"363","νόμον","νόμος"
"364","πονηρὸν","πονηρός"
"365","ὄντα","εἰμί"
"366","·","·"
"367","μόνοι","μόνος"
"368","γὰρ","γάρ"
"369","αὐτῷ","αὐτός"
"370","τῶν","ὁ"
"371","Ἑλλήνων","Ἕλλην"
"372","χρώμεθα","χράω"
"373",",",","
"374","καὶ","καί"
"375","οὐδεμία","οὐδείς"
"376","τῶν","ὁ"
"377","ἄλλων","ἄλλος"
"378","πόλεων","πόλις"
"379","ἐθέλει","ἐθέλω"
"380","μιμήσασθαι","μιμέομαι"
"381",".","."
"382","καίτοι","καίτοι"
"383","ταῦτα","οὗτος"
"384","διέγνωσται","διαγιγνώσκω"
"385","ἄριστα","ἀγαθός"
"386","τῶν","ὁ"
"387","δογμάτων","δόγμα"
"388",",",","
"389","ἃ","ὅς"
"390","καὶ","καί"
"391","τοῖς","ὁ"
"392","πολλοῖς","πολύς"
"393","καὶ","καί"
"394","τοῖς","ὁ"
"395","ὀλίγοις","ὀλίγος"
"396","ἁρμόττοντα","ἁρμόζω"
"397","μάλιστα","μάλα"
"398","τυγχάνει","τυγχάνω"
"399","καὶ","καί"
"400","πλείστους","πολύς"
"401","ἐπιθυμητὰς","ἐπιθυμητής"
"402","ἔχει","ἔχω"
"403",".","."
"404","περὶ","περί"
"405","μὲν","μέν"
"406","οὖν","οὖν"
"407","τούτων","οὗτος"
"408","οὐκ","οὐ"
"409","οἶδʼ","οἶδα"
"410","ὅ","ὅς"
"411","τι","τίς"
"412","δεῖ","δεῖ"
"413","μακρότερα","μακρός"
"414","λέγειν","λέγω"
"415","·","·"
"416","πάντως","πάντως"
"417","γὰρ","γάρ"
"418","οὐδὲν","οὐδείς"
"419","ἂν","ἄν"
"420","πλεῖον","πολύς"
"421","εἰς","εἰς"
"422","τὸ","ὁ"
"423","παρὸν","πάρειμι"
"424","ποιήσαιμεν","ποιέω"
"425","·","·"
"426","δέομαι","δέω"
"427","δʼ","δέ"
"428","ὑμῶν","ὑμεῖς"
"429","τῶν","ὁ"
"430","λόγων","λόγος"
"431","ἴσους","ἴσος"
"432","καὶ","καί"
"433","κοινοὺς","κοινός"
"434","ἡμῖν","ἡμεῖς"
"435","ἐπιστάτας","ἐπιστάτης"
"436","γενέσθαι","γίγνομαι"
"437",",",","
"438","καὶ","καί"
"439","πάντας","πᾶς"
"440","ἄρχοντας","ἄρχω"
"441","περὶ","περί"
"442","τούτων","οὗτος"
"443","καταστῆναι","καθίστημι"
"444",",",","
"445","καὶ","καί"
"446","μήτε","μήτε"
"447","τοῖς","ὁ"
"448","λοιδορουμένοις","λοιδορουμένος"
"449","μήτε","μήτε"
"450","τοῖς","ὁ"
"451","ὑπὲρ","ὑπέρ"
"452","καιρὸν","καιρός"
"453","χαριζομένοις","χαριζομένος"
"454","ἐπιτρέπειν","ἐπιτρέπω"
"455",",",","
"456","ἀλλὰ","ἀλλά"
"457","τῷ","ὁ"
"458","μὲν","μέν"
"459","θέλοντι","ἐθέλω"
"460","λέγειν","λέγω"
"461","καὶ","καί"
"462","ἀκούειν","ἀκούω"
"463","εὐμενεῖς","εὐμενής"
"464","εἶναι","εἰμί"
"465",",",","
"466","τῷ","ὁ"
"467","δὲ","δέ"
"468","ἀσελγαίνοντι","ἀσελγαίνω"
"469","καὶ","καί"
"470","θορυβοῦντι","θορυβέω"
"471","χαλεπούς","χαλεπός"
"472",".","."
"473","ἀκούσαντες","ἀκούω"
"474","γὰρ","γάρ"
"475","ἕκαστον","ἕκαστος"
"476","τῶν","ὁ"
"477","ὑπαρχόντων","ὑπάρχω"
"478","ἄμεινον","ἀγαθός"
"479","βουλεύσεσθε","βουλεύω"
"480","περὶ","περί"
"481","ἡμῶν","ἡμεῖς"
"482",".","."
"483","ἔστι","εἰμί"
"484","δὲ","δέ"
"485","περὶ","περί"
"486","τῆς","ὁ"
"487","μισοδημίας","μισοδημία"
"488","καὶ","καί"
"489","τῆς","ὁ"
"490","στασιωτείας","στασιωτεία"
"491","βραχύς","βραχύς"
"492","μοι","ἐγώ"
"493","λόγος","λόγος"
"494","καταλελειμμένος","καταλείπω"
"495",".","."
"496","εἰ","εἰ"
"497","μὲν","μέν"
"498","γὰρ","γάρ"
"499","ἄκριτος","ἄκριτος"
"500","ἦν","εἰμί"
"501",",",","
"502","εἰκότως","εἰκός"
"503","ἂν","ἄν"
"504","τῶν","ὁ"
"505","κατηγορούντων","κατηγορέω"
"506","ἠκροᾶσθε","ἠκροᾶσθε"
"507","καὶ","καί"
"508","ἐμοὶ","ἐγώ"
"509","ἀναγκαῖον","ἀναγκαῖος"
"510","ἦν","εἰμί"
"511","ἀπολογεῖσθαι","ἀπολογέομαι"
"512","περὶ","περί"
"513","τούτων","οὗτος"
"514","·","·"
"515","ἐπειδὴ","ἐπειδή"
"516","δὲ","δέ"
"517","τετράκις","τετράκις"
"518","ἀγωνιζόμενος","ἀγωνίζομαι"
"519","ἀπέφυγον","ἀποφεύγω"
"520",",",","
"521","οὐκέτι","οὐκέτι"
"522","δίκαιον","δίκαιος"
"523","ἡγοῦμαι","ἡγέομαι"
"524","λόγον","λόγος"
"525","οὐδένα","οὐδείς"
"526","περὶ","περί"
"527","τούτου","οὗτος"
"528","γίγνεσθαι","γίγνομαι"
"529",".","."
"530","πρὶν","πρίν"
"531","μὲν","μέν"
"532","γὰρ","γάρ"
"533","κριθῆναι","κρίνω"
"534","οὐ","οὐ"
"535","ῥᾴδιον","ῥᾴδιος"
"536","ἦν","εἰμί"
"537","εἰδέναι","οἶδα"
"538","τὰς","ὁ"
"539","αἰτίας","αἰτία"
"540",",",","
"541","οὔτʼ","οὔτε"
"542","εἰ","εἰ"
"543","ψευδεῖς","ψευδής"
"544","εἰσιν","εἰμί"
"545","οὔτʼ","οὔτε"
"546","εἰ","εἰ"
"547","ἀληθεῖς","ἀληθής"
"548","·","·"
"549","ἀποφυγόντος","ἀποφυγόντος"
"550","δὲ","δέ"
"551","ἢ","ἤ"
"552","καταγνωσθέντος","καταγιγνώσκω"
"553","τέλος","τέλος"
"554","ἔχει","ἔχω"
"555","καὶ","καί"
"556","διώρισται","διορίζω"
"557","τούτων","οὗτος"
"558","ὁπότερόν","ὁπότερος"
"559","ἐστιν","εἰμί"
"560",".","."
"561","ὥστε","ὥστε"
"562","δεινὸν","δεινός"
"563","νομίζω","νομίζω"
"564","τοὺς","ὁ"
"565","μὲν","μέν"
"566","ἁλόντας","ἁλίσκομαι"
"567","μιᾷ","εἷς"
"568","ψήφῳ","ψῆφος"
"569","μόνον","μόνος"
"570","ἀποθνῄσκειν","ἀποθνῄσκω"
"571",",",","
"572","καὶ","καί"
"573","τὰ","ὁ"
"574","χρήματα","χρῆμα"
"575","δημεύεσθαι","δημεύω"
"576","αὐτῶν","αὐτός"
"577",",",","
"578","τοὺς","ὁ"
"579","δὲ","δέ"
"580","νικήσαντας","νικάω"
"581","πάλιν","πάλιν"
"582","τὰς","ὁ"
"583","αὐτὰς","αὐτός"
"584","κατηγορίας","κατηγορία"
"585","ὑπομένειν","ὑπομένω"
"586",",",","
"587","καὶ","καί"
"588","τοὺς","ὁ"
"589","δικαστὰς","δικαστής"
"590","ἀπολέσαι","ἀπόλλυμι"
"591","μὲν","μέν"
"592","κυρίους","κύριος"
"593","εἶναι","εἰμί"
"594",",",","
"595","σῷσαι","σῷζω"
"596","δʼ","δέ"
"597","ἀκύρους","ἄκυρος"
"598","καὶ","καί"
"599","ἀτελεῖς","ἀτελής"
"600","φαίνεσθαι","φαίνω"
"601",",",","
"602","ἄλλως","ἄλλως"
"603","τε","τε"
"604","καὶ","καί"
"605","τῶν","ὁ"
"606","νόμων","νόμος"
"607","ἀπαγορευόντων","ἀπαγορεύω"
"608","δὶς","δίς"
"609","περὶ","περί"
"610","τῶν","ὁ"
"611","αὐτῶν","αὐτός"
"612","πρὸς","πρός"
"613","τὸν","ὁ"
"614","αὐτὸν","αὐτός"
"615","μὴ","μή"
"616","ἐξεῖναι","ἔξεστι"
"617","δικάζεσθαι","δικάζω"
"618",",",","
"619","καὶ","καί"
"620","ὑμῶν","ὑμεῖς"
"621","ὀμωμοκότων","ὄμνυμι"
"622","χρῆσθαι","χράω"
"623","τοῖς","ὁ"
"624","νόμοις","νόμος"
"625",".","."
"626","ὧν","ὅς"
"627","ἕνεκα","ἕνεκα"
"628","περὶ","περί"
"629","ἐμαυτοῦ","ἐμαυτοῦ"
"630","παραλιπὼν","παραλείπω"
"631","Ἀλκιβιάδου","Ἀλκιβιάδης"
"632","τὸν","ὁ"
"633","βίον","βίος"
"634","ἀναμνῆσαι","ἀναμιμνήσκω"
"635","βούλομαι","βούλομαι"
"636",".","."
"637","καίτοι","καίτοι"
"638","ἀπορῶ","ἀπορέω"
"639","γε","γε"
"640","διὰ","διά"
"641","τὸ","ὁ"
"642","πλῆθος","πλῆθος"
"643","τῶν","ὁ"
"644","ἁμαρτημάτων","ἁμάρτημα"
"645","πόθεν","πόθεν"
"646","ἄρξωμαι","ἄρχω"
"647",",",","
"648","ἐμποδὼν","ἐμποδών"
"649","ἁπάντων","ἅπας"
"650","ὄντων","εἰμί"
"651",".","."
"652","περὶ","περί"
"653","μὲν","μέν"
"654","οὖν","οὖν"
"655","μοιχείας","μοιχεία"
"656","καὶ","καί"
"657","γυναικῶν","γυνή"
"658","ἀλλοτρίων","ἀλλότριος"
"659","ἁρπαγῆς","ἁρπαγή"
"660","καὶ","καί"
"661","τῆς","ὁ"
"662","ἄλλης","ἄλλος"
"663","βιαιότητος","βιαιότητος"
"664","καὶ","καί"
"665","παρανομίας","παρανομία"
"666","καθʼ","κατά"
"667","ἕκαστον","ἕκαστος"
"668","εἰ","εἰ"
"669","δεήσειε","δεῖ"
"670","λέγειν","λέγω"
"671",",",","
"672","οὐκ","οὐ"
"673","ἂν","ἄν"
"674","ἐξαρκέσειεν","ἐξαρκέω"
"675","ὁ","ὁ"
"676","παρὼν","πάρειμι"
"677","χρόνος","χρόνος"
"678",",",","
"679","ἅμα","ἅμα"
"680","δὲ","δέ"
"681","καὶ","καί"
"682","πολλοῖς","πολύς"
"683","ἀπεχθοίμην","ἀπεχθοίμην"
"684","τῶν","ὁ"
"685","πολιτῶν","πολίτης"
"686",",",","
"687","φανερὰς","φανερός"
"688","τὰς","ὁ"
"689","συμφορὰς","συμφορά"
"690","ποιῶν","ποιέω"
"691","αὐτῶν","αὐτός"
"692",".","."
"693","ἃ","ὅς"
"694","δὲ","δέ"
"695","περὶ","περί"
"696","τὴν","ὁ"
"697","πόλιν","πόλις"
"698","εἴργασται","ἐργάζομαι"
"699","καὶ","καί"
"700","τοὺς","ὁ"
"701","προσήκοντας","προσήκω"
"702","καὶ","καί"
"703","τῶν","ὁ"
"704","ἄλλων","ἄλλος"
"705","ἀστῶν","ἀστός"
"706","καὶ","καί"
"707","ξένων","ξένος"
"708","τοὺς","ὁ"
"709","ἐντυγχάνοντας","ἐντυγχάνω"
"710",",",","
"711","ἀποδείξω","ἀποδείκνυμι"
"712",".","."
"713","πρῶτον","πρῶτος"
"714","μὲν","μέν"
"715","οὖν","οὖν"
"716","πείσας","πείθω"
"717","ὑμᾶς","ὑμεῖς"
"718","τὸν","ὁ"
"719","φόρον","φόρος"
"720","ταῖς","ὁ"
"721","πόλεσιν","πόλις"
"722","ἐξ","ἐκ"
"723","ἀρχῆς","ἀρχή"
"724","τάξαι","τάσσω"
"725","τὸν","ὁ"
"726","ὑπʼ","ὑπό"
"727","Ἀριστείδου","Ἀριστείδης"
"728","πάντων","πᾶς"
"729","δικαιότατα","δίκαιος"
"730","τεταγμένον","τάσσω"
"731",",",","
"732","αἱρεθεὶς","αἱρέω"
"733","ἐπὶ","ἐπί"
"734","τούτῳ","οὗτος"
"735","δέκατος","δέκατος"
"736","αὐτὸς","αὐτός"
"737","μάλιστα","μάλα"
"738","διπλάσιον","διπλασίων"
"739","αὐτὸν","αὐτός"
"740","ἑκάστοις","ἕκαστος"
"741","τῶν","ὁ"
"742","συμμάχων","σύμμαχος"
"743","ἐποίησεν","ποιέω"
"744",",",","
"745","ἐπιδείξας","ἐπιδείκνυμι"
"746","δʼ","δέ"
"747","αὑτὸν","αὐτός"
"748","φοβερὸν","φοβερός"
"749","καὶ","καί"
"750","μέγα","μέγας"
"751","δυνάμενον","δύναμαι"
"752","ἰδίας","ἴδιος"
"753","ἀπὸ","ἀπό"
"754","τῶν","ὁ"
"755","κοινῶν","κοινός"
"756","προσόδους","πρόσοδος"
"757","κατεσκευάσατο","κατασκευάζω"
"758",".","."
"759","σκέψασθε","σκέπτομαι"
"760","δὲ","δέ"
"761","πῶς","πῶς"
"762","ἄν","ἄν"
"763","τις","τίς"
"764","κακὰ","κακός"
"765","μείζω","μέγας"
"766","τούτων","οὗτος"
"767","κατασκευάσειεν","κατασκευάω"
"768",",",","
"769","εἰ","εἰ"
"770","τῆς","ὁ"
"771","σωτηρίας","σωτηρία"
"772","ἡμῖν","ἡμεῖς"
"773","πάσης","πᾶς"
"774","διὰ","διά"
"775","τῶν","ὁ"
"776","συμμάχων","σύμμαχος"
"777","οὔσης","εἰμί"
"778",",",","
"779","ὁμολογουμένως","ὁμολογουμένως"
"780","νῦν","νῦν"
"781","κάκιον","κακῶς"
"782","ἢ","ἤ"
"783","πρότερον","πρότερος"
"784","πραττόντων","πράσσω"
"785",",",","
"786","τὸν","ὁ"
"787","φόρον","φόρος"
"788","ἑκάστοις","ἕκαστος"
"789","διπλασιάσειεν","διπλασιάω"
"790",".","."
"791","ὥστʼ","ὥστε"
"792","εἴπερ","εἴπερ"
"793","ἡγεῖσθε","ἡγέομαι"
"794","πολίτην","πολίτης"
"795","ἀγαθὸν","ἀγαθός"
"796","Ἀριστείδην","Ἀριστείδης"
"797","καὶ","καί"
"798","δίκαιον","δίκαιος"
"799","γεγονέναι","γίγνομαι"
"800",",",","
"801","τοῦτον","οὗτος"
"802","προσήκει","προσήκω"
"803","κάκιστον","κακός"
"804","νομίζειν","νομίζω"
"805",",",","
"806","ὡς","ὡς"
"807","τἀναντία","ἐναντίος"
"808","περὶ","περί"
"809","τῶν","ὁ"
"810","πόλεων","πόλις"
"811","ἐκείνῳ","ἐκεῖνος"
"812","γιγνώσκοντα","γιγνώσκω"
"813",".","."
"814","τοιγάρτοι","τοιγάρ"
"815","διὰ","διά"
"816","ταῦτα","οὗτος"
"817","πολλοὶ","πολύς"
"818","τὴν","ὁ"
"819","πατρίδα","πατρίς"
"820","τὴν","ὁ"
"821","αὑτῶν","αὐτός"
"822","ἀπολιπόντες","ἀπολείπω"
"823","φυγάδες","φυγάς"
"824","γίγνονται","γίγνομαι"
"825","καὶ","καί"
"826","εἰς","εἰς"
"827","Θουρίους","Θουρίης"
"828","οἰκήσοντες","οἰκήσω"
"829","ἀπέρχονται","ἀπέρχομαι"
"830",".","."
"831","δηλώσει","δηλόω"
"832","δὲ","δέ"
"833","ἡ","ὁ"
"834","τῶν","ὁ"
"835","συμμάχων","σύμμαχος"
"836","ἔχθρα","ἔχθρα"
"837",",",","
"838","ὅταν","ὅταν"
"839","πρῶτον","πρῶτος"
"840","ἡμῖν","ἡμεῖς"
"841","καὶ","καί"
"842","Λακεδαιμονίοις","Λακεδαιμόνιος"
"843","γένηται","γίγνομαι"
"844","ναυτικὸς","ναυτικός"
"845","πόλεμος","πόλεμος"
"846",".","."
"847","ἐγὼ","ἐγώ"
"848","δὲ","δέ"
"849","νομίζω","νομίζω"
"850","τὸν","ὁ"
"851","τοιοῦτον","τοιοῦτος"
"852","πονηρὸν","πονηρός"
"853","εἶναι","εἰμί"
"854","προστάτην","προΐστημι"
"855",",",","
"856","ὅστις","ὅστις"
"857","τοῦ","ὁ"
"858","παρόντος","πάρειμι"
"859","χρόνου","χρόνος"
"860","ἐπιμελεῖται","ἐπιμελέομαι"
"861",",",","
"862","ἀλλὰ","ἀλλά"
"863","μὴ","μή"
"864","καὶ","καί"
"865","τοῦ","ὁ"
"866","μέλλοντος","μέλλω"
"867","προνοεῖται","προνοεῖται"
"868",",",","
"869","καὶ","καί"
"870","τὰ","ὁ"
"871","ἥδιστα","ἡδέως"
