"ID","TOKEN","NER"
"147","ἄξιον","O"
"148","δὲ","O"
"149","μέμψασθαι","O"
"150","τὸν","O"
"151","θέντα","O"
"152","τὸν","O"
"153","νόμον","O"
"154",",","O"
"155","ὃς","O"
"156","ἐναντία","O"
"157","τῷ","O"
"158","ὅρκῳ","O"
"159","τοῦ","O"
"160","δήμου","O"
"161","καὶ","O"
"162","τῆς","O"
"163","βουλῆς","O"
"164","ἐνομοθέτησεν","O"
"165","·","O"
"166","ἐκεῖ","O"
"167","μὲν","O"
"168","γὰρ","O"
"169","ὄμνυτε","O"
"170","μηδένα","O"
"171","μήτε","O"
"172","ἐξελᾶν","O"
"173","μήτε","O"
"174","δήσειν","O"
"175","μήτε","O"
"176","ἀποκτενεῖν","O"
"177","ἄκριτον","O"
"178",",","O"
"179","ἐν","O"
"180","δὲ","O"
"181","τῷδε","O"
"182","τῷ","O"
"183","καιρῷ","O"
"184","οὔτε","O"
"185","κατηγορίας","O"
"186","γενομένης","O"
"187","οὔτε","O"
"188","ἀπολογίας","O"
"189","ἀποδοθείσης","O"
"190","οὔτε","O"
"191","διαψηφισαμένων","O"
"192","κρύβδην","O"
"193","τὸν","O"
"194","ὀστρακισθέντα","O"
"195","τοσοῦτον","O"
"196","χρόνον","O"
"197","δεῖ","O"
"198","στερηθῆναι","O"
"199","τῆς","O"
"200","πόλεως","O"
"201",".","O"
"202","εἶτα","O"
"203","ἐν","O"
"204","τοῖς","O"
"205","τοιούτοις","O"
"206","οἱ","O"
"207","τοὺς","O"
"208","ἑταίρους","O"
"209","καὶ","O"
"210","συνωμότας","O"
"211","κεκτημένοι","O"
"212","πλέον","O"
"213","φέρονται","O"
"214","τῶν","O"
"215","ἄλλων","O"
"216","·","O"
"217","οὐ","O"
"218","γὰρ","O"
"219","ὥσπερ","O"
"220","ἐν","O"
"221","τοῖς","O"
"222","δικαστηρίοις","O"
"223","οἱ","O"
"224","λαχόντες","O"
"225","κρίνουσιν","O"
"226",",","O"
"227","ἀλλὰ","O"
"228","τούτου","O"
"229","τοῦ","O"
"230","πράγματος","O"
"231","ἅπασιν","O"
"232","Ἀθηναίοις","NORP"
"233","μέτεστι","O"
"234",".","O"
"235","πρὸς","O"
"236","δὲ","O"
"237","τούτοις","O"
"238","τῷ","O"
"239","μὲν","O"
"240","ἐλλείπειν","O"
"241","τῷ","O"
"242","δʼ","O"
"243","ὑπερβάλλειν","O"
"244","ὁ","O"
"245","νόμος","O"
"246","μοι","O"
"247","δοκεῖ","O"
"248","·","O"
"249","τῶν","O"
"250","μὲν","O"
"251","γὰρ","O"
"252","ἰδίων","O"
"253","ἀδικημάτων","O"
"254","μεγάλην","O"
"255","τιμωρίαν","O"
"256","ταύτην","O"
"257","νομίζω","O"
"258",",","O"
"259","τῶν","O"
"260","δὲ","O"
"261","δημοσίων","O"
"262","μικρὰν","O"
"263","καὶ","O"
"264","οὐδενὸς","O"
"265","ἀξίαν","O"
"266","ἡγοῦμαι","O"
"267","ζημίαν","O"
"268",",","O"
"269","ἐξὸν","O"
"270","κολάζειν","O"
"271","χρήμασι","O"
"272","καὶ","O"
"273","δεσμῷ","O"
"274","καὶ","O"
"275","θανάτῳ","O"
"276",".","O"
"277","ἔτι","O"
"278","δʼ","O"
"279","εἴ","O"
"280","τις","O"
"281","διὰ","O"
"282","τοῦτο","O"
"283","μεθίσταται","O"
"284","ὅτι","O"
"285","πονηρὸς","O"
"286","πολίτης","O"
"287","ἐστίν","O"
"288",",","O"
"289","οὗτος","O"
"290","οὐδʼ","O"
"291","ἀπελθὼν","O"
"292","ἐνθένδε","O"
"293","παύσεται","O"
"294",",","O"
"295","ἀλλʼ","O"
"296","ὅπου","O"
"297","ἂν","O"
"298","οἰκῇ","O"
"299",",","O"
"300","ταύτην","O"
"301","τὴν","O"
"302","πόλιν","O"
"303","διαφθερεῖ","O"
"304",",","O"
"305","καὶ","O"
"306","τῇδε","O"
"307","οὐδὲν","O"
"308","ἧττον","O"
"309","ἐπιβουλεύσει","O"
"310",",","O"
"311","ἀλλὰ","O"
"312","καὶ","O"
"313","μᾶλλον","O"
"314","καὶ","O"
"315","δικαιότερον","O"
"316","ἢ","O"
"317","πρὶν","O"
"318","ἐκβληθῆναι","O"
"319",".","O"
"320","οἶμαι","O"
"321","δὲ","O"
"322","καὶ","O"
"323","τοὺς","O"
"324","φίλους","O"
"325","ὑμῶν","O"
"326","ἐν","O"
"327","ταύτῃ","O"
"328","μάλιστα","O"
"329","τῇ","O"
"330","ἡμέρᾳ","O"
"331","λυπεῖσθαι","O"
"332","καὶ","O"
"333","τοὺς","O"
"334","ἐχθροὺς","O"
"335","ἥδεσθαι","O"
"336",",","O"
"337","συνειδότας","O"
"338","ὡς","O"
"339","ἂν","O"
"340","ἀγνοήσαντες","O"
"341","ἐξελάσητε","O"
"342","τὸν","O"
"343","βέλτιστον","O"
"344",",","O"
"345","δέκα","O"
"346","ἐτῶν","O"
"347","ἡ","O"
"348","πόλις","O"
"349","οὐδὲν","O"
"350","ἀγαθὸν","O"
"351","ὑπὸ","O"
"352","τούτου","O"
"353","τοῦ","O"
"354","ἀνδρὸς","O"
"355","πείσεται","O"
"356",".","O"
"357","ῥᾴδιον","O"
"358","δὲ","O"
"359","καὶ","O"
"360","ἐντεῦθεν","O"
"361","γνῶναι","O"
"362","τὸν","O"
"363","νόμον","O"
"364","πονηρὸν","O"
"365","ὄντα","O"
"366","·","O"
"367","μόνοι","O"
"368","γὰρ","O"
"369","αὐτῷ","O"
"370","τῶν","O"
"371","Ἑλλήνων","NORP"
"372","χρώμεθα","O"
"373",",","O"
"374","καὶ","O"
"375","οὐδεμία","O"
"376","τῶν","O"
"377","ἄλλων","O"
"378","πόλεων","O"
"379","ἐθέλει","O"
"380","μιμήσασθαι","O"
"381",".","O"
"382","καίτοι","O"
"383","ταῦτα","O"
"384","διέγνωσται","O"
"385","ἄριστα","O"
"386","τῶν","O"
"387","δογμάτων","O"
"388",",","O"
"389","ἃ","O"
"390","καὶ","O"
"391","τοῖς","O"
"392","πολλοῖς","O"
"393","καὶ","O"
"394","τοῖς","O"
"395","ὀλίγοις","O"
"396","ἁρμόττοντα","O"
"397","μάλιστα","O"
"398","τυγχάνει","O"
"399","καὶ","O"
"400","πλείστους","O"
"401","ἐπιθυμητὰς","O"
"402","ἔχει","O"
"403",".","O"
"404","περὶ","O"
"405","μὲν","O"
"406","οὖν","O"
"407","τούτων","O"
"408","οὐκ","O"
"409","οἶδʼ","O"
"410","ὅ","O"
"411","τι","O"
"412","δεῖ","O"
"413","μακρότερα","O"
"414","λέγειν","O"
"415","·","O"
"416","πάντως","O"
"417","γὰρ","O"
"418","οὐδὲν","O"
"419","ἂν","O"
"420","πλεῖον","O"
"421","εἰς","O"
"422","τὸ","O"
"423","παρὸν","O"
"424","ποιήσαιμεν","O"
"425","·","O"
"426","δέομαι","O"
"427","δʼ","O"
"428","ὑμῶν","O"
"429","τῶν","O"
"430","λόγων","O"
"431","ἴσους","O"
"432","καὶ","O"
"433","κοινοὺς","O"
"434","ἡμῖν","O"
"435","ἐπιστάτας","O"
"436","γενέσθαι","O"
"437",",","O"
"438","καὶ","O"
"439","πάντας","O"
"440","ἄρχοντας","O"
"441","περὶ","O"
"442","τούτων","O"
"443","καταστῆναι","O"
"444",",","O"
"445","καὶ","O"
"446","μήτε","O"
"447","τοῖς","O"
"448","λοιδορουμένοις","O"
"449","μήτε","O"
"450","τοῖς","O"
"451","ὑπὲρ","O"
"452","καιρὸν","O"
"453","χαριζομένοις","O"
"454","ἐπιτρέπειν","O"
"455",",","O"
"456","ἀλλὰ","O"
"457","τῷ","O"
"458","μὲν","O"
"459","θέλοντι","O"
"460","λέγειν","O"
"461","καὶ","O"
"462","ἀκούειν","O"
"463","εὐμενεῖς","O"
"464","εἶναι","O"
"465",",","O"
"466","τῷ","O"
"467","δὲ","O"
"468","ἀσελγαίνοντι","O"
"469","καὶ","O"
"470","θορυβοῦντι","O"
"471","χαλεπούς","O"
"472",".","O"
"473","ἀκούσαντες","O"
"474","γὰρ","O"
"475","ἕκαστον","O"
"476","τῶν","O"
"477","ὑπαρχόντων","O"
"478","ἄμεινον","O"
"479","βουλεύσεσθε","O"
"480","περὶ","O"
"481","ἡμῶν","O"
"482",".","O"
"483","ἔστι","O"
"484","δὲ","O"
"485","περὶ","O"
"486","τῆς","O"
"487","μισοδημίας","O"
"488","καὶ","O"
"489","τῆς","O"
"490","στασιωτείας","O"
"491","βραχύς","O"
"492","μοι","O"
"493","λόγος","O"
"494","καταλελειμμένος","O"
"495",".","O"
"496","εἰ","O"
"497","μὲν","O"
"498","γὰρ","O"
"499","ἄκριτος","O"
"500","ἦν","O"
"501",",","O"
"502","εἰκότως","O"
"503","ἂν","O"
"504","τῶν","O"
"505","κατηγορούντων","O"
"506","ἠκροᾶσθε","O"
"507","καὶ","O"
"508","ἐμοὶ","O"
"509","ἀναγκαῖον","O"
"510","ἦν","O"
"511","ἀπολογεῖσθαι","O"
"512","περὶ","O"
"513","τούτων","O"
"514","·","O"
"515","ἐπειδὴ","O"
"516","δὲ","O"
"517","τετράκις","O"
"518","ἀγωνιζόμενος","O"
"519","ἀπέφυγον","O"
"520",",","O"
"521","οὐκέτι","O"
"522","δίκαιον","O"
"523","ἡγοῦμαι","O"
"524","λόγον","O"
"525","οὐδένα","O"
"526","περὶ","O"
"527","τούτου","O"
"528","γίγνεσθαι","O"
"529",".","O"
"530","πρὶν","O"
"531","μὲν","O"
"532","γὰρ","O"
"533","κριθῆναι","O"
"534","οὐ","O"
"535","ῥᾴδιον","O"
"536","ἦν","O"
"537","εἰδέναι","O"
"538","τὰς","O"
"539","αἰτίας","O"
"540",",","O"
"541","οὔτʼ","O"
"542","εἰ","O"
"543","ψευδεῖς","O"
"544","εἰσιν","O"
"545","οὔτʼ","O"
"546","εἰ","O"
"547","ἀληθεῖς","O"
"548","·","O"
"549","ἀποφυγόντος","O"
"550","δὲ","O"
"551","ἢ","O"
"552","καταγνωσθέντος","O"
"553","τέλος","O"
"554","ἔχει","O"
"555","καὶ","O"
"556","διώρισται","O"
"557","τούτων","O"
"558","ὁπότερόν","O"
"559","ἐστιν","O"
"560",".","O"
"561","ὥστε","O"
"562","δεινὸν","O"
"563","νομίζω","O"
"564","τοὺς","O"
"565","μὲν","O"
"566","ἁλόντας","O"
"567","μιᾷ","O"
"568","ψήφῳ","O"
"569","μόνον","O"
"570","ἀποθνῄσκειν","O"
"571",",","O"
"572","καὶ","O"
"573","τὰ","O"
"574","χρήματα","O"
"575","δημεύεσθαι","O"
"576","αὐτῶν","O"
"577",",","O"
"578","τοὺς","O"
"579","δὲ","O"
"580","νικήσαντας","O"
"581","πάλιν","O"
"582","τὰς","O"
"583","αὐτὰς","O"
"584","κατηγορίας","O"
"585","ὑπομένειν","O"
"586",",","O"
"587","καὶ","O"
"588","τοὺς","O"
"589","δικαστὰς","O"
"590","ἀπολέσαι","O"
"591","μὲν","O"
"592","κυρίους","O"
"593","εἶναι","O"
"594",",","O"
"595","σῷσαι","O"
"596","δʼ","O"
"597","ἀκύρους","O"
"598","καὶ","O"
"599","ἀτελεῖς","O"
"600","φαίνεσθαι","O"
"601",",","O"
"602","ἄλλως","O"
"603","τε","O"
"604","καὶ","O"
"605","τῶν","O"
"606","νόμων","O"
"607","ἀπαγορευόντων","O"
"608","δὶς","O"
"609","περὶ","O"
"610","τῶν","O"
"611","αὐτῶν","O"
"612","πρὸς","O"
"613","τὸν","O"
"614","αὐτὸν","O"
"615","μὴ","O"
"616","ἐξεῖναι","O"
"617","δικάζεσθαι","O"
"618",",","O"
"619","καὶ","O"
"620","ὑμῶν","O"
"621","ὀμωμοκότων","O"
"622","χρῆσθαι","O"
"623","τοῖς","O"
"624","νόμοις","O"
"625",".","O"
"626","ὧν","O"
"627","ἕνεκα","O"
"628","περὶ","O"
"629","ἐμαυτοῦ","O"
"630","παραλιπὼν","O"
"631","Ἀλκιβιάδου","PERSON"
"632","τὸν","O"
"633","βίον","O"
"634","ἀναμνῆσαι","O"
"635","βούλομαι","O"
"636",".","O"
"637","καίτοι","O"
"638","ἀπορῶ","O"
"639","γε","O"
"640","διὰ","O"
"641","τὸ","O"
"642","πλῆθος","O"
"643","τῶν","O"
"644","ἁμαρτημάτων","O"
"645","πόθεν","O"
"646","ἄρξωμαι","O"
"647",",","O"
"648","ἐμποδὼν","O"
"649","ἁπάντων","O"
"650","ὄντων","O"
"651",".","O"
"652","περὶ","O"
"653","μὲν","O"
"654","οὖν","O"
"655","μοιχείας","O"
"656","καὶ","O"
"657","γυναικῶν","O"
"658","ἀλλοτρίων","O"
"659","ἁρπαγῆς","O"
"660","καὶ","O"
"661","τῆς","O"
"662","ἄλλης","O"
"663","βιαιότητος","O"
"664","καὶ","O"
"665","παρανομίας","O"
"666","καθʼ","O"
"667","ἕκαστον","O"
"668","εἰ","O"
"669","δεήσειε","O"
"670","λέγειν","O"
"671",",","O"
"672","οὐκ","O"
"673","ἂν","O"
"674","ἐξαρκέσειεν","O"
"675","ὁ","O"
"676","παρὼν","O"
"677","χρόνος","O"
"678",",","O"
"679","ἅμα","O"
"680","δὲ","O"
"681","καὶ","O"
"682","πολλοῖς","O"
"683","ἀπεχθοίμην","O"
"684","τῶν","O"
"685","πολιτῶν","O"
"686",",","O"
"687","φανερὰς","O"
"688","τὰς","O"
"689","συμφορὰς","O"
"690","ποιῶν","O"
"691","αὐτῶν","O"
"692",".","O"
"693","ἃ","O"
"694","δὲ","O"
"695","περὶ","O"
"696","τὴν","O"
"697","πόλιν","O"
"698","εἴργασται","O"
"699","καὶ","O"
"700","τοὺς","O"
"701","προσήκοντας","O"
"702","καὶ","O"
"703","τῶν","O"
"704","ἄλλων","O"
"705","ἀστῶν","O"
"706","καὶ","O"
"707","ξένων","O"
"708","τοὺς","O"
"709","ἐντυγχάνοντας","O"
"710",",","O"
"711","ἀποδείξω","O"
"712",".","O"
"713","πρῶτον","O"
"714","μὲν","O"
"715","οὖν","O"
"716","πείσας","O"
"717","ὑμᾶς","O"
"718","τὸν","O"
"719","φόρον","O"
"720","ταῖς","O"
"721","πόλεσιν","O"
"722","ἐξ","O"
"723","ἀρχῆς","O"
"724","τάξαι","O"
"725","τὸν","O"
"726","ὑπʼ","O"
"727","Ἀριστείδου","PERSON"
"728","πάντων","O"
"729","δικαιότατα","O"
"730","τεταγμένον","O"
"731",",","O"
"732","αἱρεθεὶς","O"
"733","ἐπὶ","O"
"734","τούτῳ","O"
"735","δέκατος","O"
"736","αὐτὸς","O"
"737","μάλιστα","O"
"738","διπλάσιον","O"
"739","αὐτὸν","O"
"740","ἑκάστοις","O"
"741","τῶν","O"
"742","συμμάχων","O"
"743","ἐποίησεν","O"
"744",",","O"
"745","ἐπιδείξας","O"
"746","δʼ","O"
"747","αὑτὸν","O"
"748","φοβερὸν","O"
"749","καὶ","O"
"750","μέγα","O"
"751","δυνάμενον","O"
"752","ἰδίας","O"
"753","ἀπὸ","O"
"754","τῶν","O"
"755","κοινῶν","O"
"756","προσόδους","O"
"757","κατεσκευάσατο","O"
"758",".","O"
"759","σκέψασθε","O"
"760","δὲ","O"
"761","πῶς","O"
"762","ἄν","O"
"763","τις","O"
"764","κακὰ","O"
"765","μείζω","O"
"766","τούτων","O"
"767","κατασκευάσειεν","O"
"768",",","O"
"769","εἰ","O"
"770","τῆς","O"
"771","σωτηρίας","O"
"772","ἡμῖν","O"
"773","πάσης","O"
"774","διὰ","O"
"775","τῶν","O"
"776","συμμάχων","O"
"777","οὔσης","O"
"778",",","O"
"779","ὁμολογουμένως","O"
"780","νῦν","O"
"781","κάκιον","O"
"782","ἢ","O"
"783","πρότερον","O"
"784","πραττόντων","O"
"785",",","O"
"786","τὸν","O"
"787","φόρον","O"
"788","ἑκάστοις","O"
"789","διπλασιάσειεν","O"
"790",".","O"
"791","ὥστʼ","O"
"792","εἴπερ","O"
"793","ἡγεῖσθε","O"
"794","πολίτην","O"
"795","ἀγαθὸν","O"
"796","Ἀριστείδην","PERSON"
"797","καὶ","O"
"798","δίκαιον","O"
"799","γεγονέναι","O"
"800",",","O"
"801","τοῦτον","O"
"802","προσήκει","O"
"803","κάκιστον","O"
"804","νομίζειν","O"
"805",",","O"
"806","ὡς","O"
"807","τἀναντία","O"
"808","περὶ","O"
"809","τῶν","O"
"810","πόλεων","O"
"811","ἐκείνῳ","O"
"812","γιγνώσκοντα","O"
"813",".","O"
"814","τοιγάρτοι","O"
"815","διὰ","O"
"816","ταῦτα","O"
"817","πολλοὶ","O"
"818","τὴν","O"
"819","πατρίδα","O"
"820","τὴν","O"
"821","αὑτῶν","O"
"822","ἀπολιπόντες","O"
"823","φυγάδες","O"
"824","γίγνονται","O"
"825","καὶ","O"
"826","εἰς","O"
"827","Θουρίους","NORP"
"828","οἰκήσοντες","O"
"829","ἀπέρχονται","O"
"830",".","O"
"831","δηλώσει","O"
"832","δὲ","O"
"833","ἡ","O"
"834","τῶν","O"
"835","συμμάχων","O"
"836","ἔχθρα","O"
"837",",","O"
"838","ὅταν","O"
"839","πρῶτον","O"
"840","ἡμῖν","O"
"841","καὶ","O"
"842","Λακεδαιμονίοις","NORP"
"843","γένηται","O"
"844","ναυτικὸς","O"
"845","πόλεμος","O"
"846",".","O"
"847","ἐγὼ","O"
"848","δὲ","O"
"849","νομίζω","O"
"850","τὸν","O"
"851","τοιοῦτον","O"
"852","πονηρὸν","O"
"853","εἶναι","O"
"854","προστάτην","O"
"855",",","O"
"856","ὅστις","O"
"857","τοῦ","O"
"858","παρόντος","O"
"859","χρόνου","O"
"860","ἐπιμελεῖται","O"
"861",",","O"
"862","ἀλλὰ","O"
"863","μὴ","O"
"864","καὶ","O"
"865","τοῦ","O"
"866","μέλλοντος","O"
"867","προνοεῖται","O"
"868",",","O"
"869","καὶ","O"
"870","τὰ","O"
"871","ἥδιστα","O"
"872","τῷ","O"
"873","πλήθει","O"
"874",",","O"
"875","παραλιπὼν","O"
"876","τὰ","O"
"877","βέλτιστα","O"
"878",",","O"
"879","συμβουλεύει","O"
"880",".","O"
"881","θαυμάζω","O"
"882","δὲ","O"
"883","τῶν","O"
"884","πεπεισμένων","O"
"885","Ἀλκιβιάδην","PERSON"
"886","δημοκρατίας","O"
"887","ἐπιθυμεῖν","O"
"888",",","O"
"889","τοιαύτης","O"
"890","πολιτείας","O"
"891","ἣ","O"
"892","μάλιστα","O"
"893","κοινότητα","O"
"894","δοκεῖ","O"
"895","ᾑρῆσθαι","O"
"896",",","O"
"897","οἳ","O"
"898","οὐδʼ","O"
"899","ἀπὸ","O"
"900","τῶν","O"
"901","ἰδίων","O"
"902","αὐτὸν","O"
"903","θεῶνται","O"
"904",",","O"
"905","ὁρῶντες","O"
"906","τὴν","O"
"907","πλεονεξίαν","O"
"908","καὶ","O"
"909","τὴν","O"
"910","ὑπερηφανίαν","O"
"911",",","O"
"912","ὃς","O"
"913","τὴν","O"
"914","Καλλίου","PERSON"
"915","γήμας","O"
"916","ἀδελφὴν","O"
"917","ἐπὶ","O"
"918","δέκα","O"
"919","ταλάντοις","O"
"920",",","O"
"921","τελευτήσαντος","O"
"922","Ἱππονίκου","PERSON"
"923","στρατηγοῦντος","O"
"924","ἐπὶ","O"
"925","Δηλίῳ","LOC"
"926","ἕτερα","O"
"927","τοσαῦτα","O"
"928","προσεπράξατο","O"
"929",",","O"
"930","λέγων","O"
"931","ὡς","O"
"932","ὡμολόγησεν","O"
"933","ἐκεῖνος","O"
"934",",","O"
"935","ὁπότε","O"
"936","παῖς","O"
"937","αὐτῷ","O"
"938","ἐκ","O"
"939","τῆς","O"
"940","θυγατρὸς","O"
"941","γένοιτο","O"
"942",",","O"
"943","προσθήσειν","O"
"944","ταῦτα","O"
"945",".","O"
"946","λαβὼν","O"
"947","δὲ","O"
"948","τοσαύτην","O"
"949","προῖκα","O"
"950","ὅσην","O"
"951","οὐδεὶς","O"
"952","τῶν","O"
"953","Ἑλλήνων","NORP"
"954",",","O"
"955","οὕτως","O"
"956","ὑβριστὴς","O"
"957","ἦν","O"
"958",",","O"
"959","ἐπεισάγων","O"
"960","εἰς","O"
"961","τὴν","O"
"962","αὐτὴν","O"
"963","οἰκίαν","O"
"964","ἑταίρας","O"
"965",",","O"
"966","καὶ","O"
"967","δούλας","O"
"968","καὶ","O"
"969","ἐλευθέρας","O"
"970",",","O"
"971","ὥστʼ","O"
"972","ἠνάγκασε","O"
"973","τὴν","O"
"974","γυναῖκα","O"
"975","σωφρονεστάτην","O"
"976","οὖσαν","O"
"977","ἀπολιπεῖν","O"
"978",",","O"
"979","ἐλθοῦσαν","O"
"980","πρὸς","O"
"981","τὸν","O"
"982","ἄρχοντα","O"
"983","κατὰ","O"
"984","τὸν","O"
"985","νόμον","O"
"986",".","O"
"987","οὗ","O"
"988","δὴ","O"
"989","μάλιστα","O"
"990","τὴν","O"
"991","αὑτοῦ","O"
"992","δύναμιν","O"
"993","ἐπεδείξατο","O"
"994","·","O"
"995","παρακαλέσας","O"
"996","γὰρ","O"
"997","τοὺς","O"
"998","ἑταίρους","O"
"999",",","O"
"1000","ἁρπάσας","O"
"1001","ἐκ","O"
"1002","τῆς","O"
"1003","ἀγορᾶς","O"
"1004","τὴν","O"
"1005","γυναῖκα","O"
"1006","ᾤχετο","O"
"1007","βίᾳ","O"
"1008",",","O"
"1009","καὶ","O"
"1010","πᾶσιν","O"
"1011","ἐδήλωσε","O"
"1012","καὶ","O"
"1013","τῶν","O"
"1014","ἀρχόντων","O"
"1015","καὶ","O"
"1016","τῶν","O"
"1017","νόμων","O"
"1018","καὶ","O"
"1019","τῶν","O"
"1020","ἄλλων","O"
"1021","πολιτῶν","O"
"1022","καταφρονῶν","O"
"1023",".","O"
"1024","οὐ","O"
"1025","τοίνυν","O"
"1026","ταῦτα","O"
"1027","μόνον","O"
"1028","ἐξήρκεσεν","O"
"1029",",","O"
"1030","ἀλλὰ","O"
"1031","καὶ","O"
"1032","λαθραῖον","O"
"1033","θάνατον","O"
"1034","ἐπεβούλευσε","O"
"1035","Καλλίᾳ","PERSON"
"1036",",","O"
"1037","ἵνα","O"
"1038","τὸν","O"
"1039","οἶκον","O"
"1040","τὸν","O"
"1041","Ἱππονίκου","PERSON"
"1042","κατάσχοι","O"
"1043",",","O"
"1044","ὡς","O"
"1045","ἐναντίον","O"
"1046","πάντων","O"
"1047","ὑμῶν","O"
"1048","ἐν","O"
"1049","τῇ","O"
"1050","ἐκκλησίᾳ","O"
"1051","κατηγόρει","O"
"1052","·","O"
"1053","καὶ","O"
"1054","τὰ","O"
"1055","χρήματα","O"
"1056","τῷ","O"
"1057","δήμῳ","O"
"1058","ἔδωκεν","O"
"1059",",","O"
"1060","εἴ","O"
"1061","πως","O"
"1062","τελευτήσειεν","O"
"1063","ἄπαις","O"
"1064",",","O"
"1065","φοβούμενος","O"
"1066","μὴ","O"
"1067","διὰ","O"
"1068","τὴν","O"
"1069","οὐσίαν","O"
"1070","ἀπόλοιτο","O"
"1071",".","O"
"1072","ἀλλὰ","O"
"1073","μὴν","O"
"1074","οὐδʼ","O"
"1075","ἔρημος","O"
"1076","οὐδʼ","O"
"1077","εὐαδίκητός","O"
"1078","ἐστιν","O"
"1079",",","O"
"1080","ἐπεὶ","O"
"1081","διὰ","O"
"1082","τὸν","O"
"1083","πλοῦτον","O"
"1084","ἔχει","O"
"1085","πολλοὺς","O"
"1086","τοὺς","O"
"1087","βοηθήσοντας","O"
"1088",".","O"
"1089","καίτοι","O"
"1090","ὅστις","O"
"1091","ὑβρίζει","O"
"1092","γυναῖκα","O"
"1093","τὴν","O"
"1094","ἑαυτοῦ","O"
"1095","καὶ","O"
"1096","τῷ","O"
"1097","κηδεστῇ","O"
"1098","θάνατον","O"
"1099","ἐπιβουλεύει","O"
"1100",",","O"
"1101","τί","O"
"1102","χρὴ","O"
"1103","προσδοκᾶν","O"
"1104","τοῦτον","O"
"1105","περὶ","O"
"1106","τοὺς","O"
"1107","ἐντυχόντας","O"
"1108","τῶν","O"
"1109","πολιτῶν","O"
