"ID","TOKEN","UPOS"
"357","ἔτρεψε","VERB"
"358",",","PUNCT"
"359","τὰ","PRON"
"360","δὲ","ADV"
"361","εἰς","ADP"
"362","κύβους","NOUN"
"363",",","PUNCT"
"364","τὰ","PRON"
"365","δὲ","ADV"
"366","αἰδοί","NOUN"
"367","οις","PRON"
"368","ἔδωκε","VERB"
"369","θρασυτέροις","ADJ"
"370","ἔστιν","AUX"
"371","οὗ","ADV"
"372","τοῦ","DET"
"373","νόμου","NOUN"
"374","·","PUNCT"
"375","ἔπειτα","ADV"
"376","πρὸς","ADP"
"377","αὑτὸν","PRON"
"378","ὀνειδίσας","VERB"
"379","τὴν","DET"
"380","ἀναίδειαν","NOUN"
"381","εἰσπηδᾷ","VERB"
"382",",","PUNCT"
"383","κέκραγεν","VERB"
"384",",","PUNCT"
"385","ἀπειλεῖ","VERB"
"386",",","PUNCT"
"387","τύπτει","VERB"
"388",",","PUNCT"
"389","πάντας","ADJ"
"390","ἡγεῖται","VERB"
"391","καθάρματα","NOUN"
"392",",","PUNCT"
"393","μισθὸν","NOUN"
"394","ἀξιοῖ","VERB"
"395","νομίζεσθαι","VERB"
"396","τὴν","DET"
"397","εἴσοδον","NOUN"
"398","αὑτοῦ","PRON"
"399",".","PUNCT"
"400","τῷ","DET"
"401","πένητι","ADJ"
"402","δὲ","ADV"
"403","καὶ","CCONJ"
"404","συγγνώμη","NOUN"
"405","καὶ","CCONJ"
"406","μέμψις","NOUN"
"407","·","PUNCT"
"408","τὸ","DET"
"409","μὲν","ADV"
"410","γὰρ","ADV"
"411","μὴ","ADV"
"412","διδόναι","VERB"
"413","τοῦ","DET"
"414","μὴ","ADV"
"415","δύνασθαι","VERB"
"416",",","PUNCT"
"417","τὸ","DET"
"418","δὲ","ADV"
"419","συντεταγμένους","VERB"
"420","τοῖς","DET"
"421","ἑτέροις","ADJ"
"422","μετ","ADP"
"423","ἐκείνων","ADJ"
"424","ὑβρίζειν","VERB"
"425","ποῦ","ADV"
"426","φορητόν","ADJ"
"427",";","PUNCT"
"428","εἰδὶ","NOUN"
"429","δὲ","ADV"
"430","οἳ","PRON"
"431","καὶ","ADV"
"432","λον","ADP"
"433","ἐκείνων","ADJ"
"434","παροινοῦσιν","VERB"
"435",",","PUNCT"
"436","ὡς","ADV"
"437","ἐν","ADP"
"438","τούτῳ","ADJ"
"439","κρύψοντες","VERB"
"440","τὸ","DET"
"441","μηδὲν","ADJ"
"442","τεθεικέναι","VERB"
"443",",","PUNCT"
"444","εἶτ","CCONJ"
"445","ἐκείνοις","ADJ"
"446","ὑποπεπτωκότες","VERB"
"447","τὸν","DET"
"448","μὲν","ADV"
"449","χρόνον","NOUN"
"450","εἰς","ADP"
"451","τὴν","DET"
"452","καλὴν","ADJ"
"453","ταύτην","DET"
"454","κολακείαν","NOUN"
"455","ἀναλίσκουσιν","VERB"
"456",",","PUNCT"
"457","ἀπελθόντες","VERB"
"458","δὲ","ADV"
"459","οἱ","PRON"
"460","μὲν","ADV"
"461","αὐτῶν","PRON"
"462","οὐδὲ","ADV"
"463","ἴσασι","VERB"
"464","τὸν","DET"
"465","σοφιστήν","NOUN"
"466",",","PUNCT"
"467","οἱ","PRON"
"468","δ","ADV"
"469","ὅ","PRON"
"470",",","PUNCT"
"471","τι","PRON"
"472","καὶ","ADV"
"473","δύναιντο","VERB"
"474",",","PUNCT"
"475","ποιοῦσι","VERB"
"476","κακῶς","ADV"
"477",".","PUNCT"
"478","Ἄλλος","ADJ"
"479","μὲν","ADV"
"480","οὖν","ADV"
"481","ἂν","ADV"
"482","καὶ","ADV"
"483","ταύτην","DET"
"484","ἐποιήσατο","VERB"
"485","Ι","PROPN"
"486","τοῦ","DET"
"487","μὴ","ADV"
"488","λέγειν","VERB"
"489","αἰτίαν","NOUN"
"490",",","PUNCT"
"491","οὐκ","ADV"
"492","ὀκνῶν","VERB"
"493","βοᾶν","VERB"
"494",",","PUNCT"
"495","ὡς","SCONJ"
"496","ἀμύνοιτο","VERB"
"497","τοὺς","DET"
"498","τοιούτους","ADJ"
"499","τῷ","DET"
"500","μὴ","ADV"
"501","πάντα","ADJ"
"502","παρέχειν","VERB"
"503","·","PUNCT"
"504","ἐμοὶ","PRON"
"505","δέ","ADV"
"506",",","PUNCT"
"507","πάλαι","ADV"
"508","γὰρ","ADV"
"509","ἐθάς","ADJ"
"510","εἰμι","AUX"
"511","τοῦ","DET"
"512","μὴ","ADV"
"513","λαμβάνειν","VERB"
"514",",","PUNCT"
"515","ἴσως","ADV"
"516","μὲν","ADV"
"517","ἀμφοτέρους","ADJ"
"518","ζημιῶν","VERB"
"519",",","PUNCT"
"520","τόν","DET"
"521","τε","CCONJ"
"522","οὐ","ADV"
"523","διδόντα","VERB"
"524","τόν","DET"
"525","τε","CCONJ"
"526","οὐ","ADV"
"527","λαμβάνοντα","VERB"
"528",",","PUNCT"
"529","πα","INTJ"
"530","λαιὸν","PROPN"
"531","δ","ADV"
"532","οὖν","ADV"
"533","τοῦτό","ADJ"
"534","γε","ADV"
"535","καὶ","ADV"
"536","ταύτῃ","ADV"
"537","συγκεχωρημένον","VERB"
"538",".","PUNCT"
"539","τὰ","DET"
"540","μὲν","ADV"
"541","οὖν","ADV"
"542","περὶ","ADP"
"543","ἀργύριον","NOUN"
"544","οὐκ","ADV"
"545","αἴτια","NOUN"
"546","τοῦ","DET"
"547","μὴ","ADV"
"548","τὰς","DET"
"549","τῇδε","ADJ"
"550","συνουσίας","NOUN"
"551","κατακλυσθῆναι","VERB"
"552","λόγῳ","NOUN"
"553",".","PUNCT"
"554","Τί","PRON"
"555","οὖν","ADV"
"556",",","PUNCT"
"557","εἰ","SCONJ"
"558","μὴ","ADV"
"559","ταῦτα","ADJ"
"560",";","PUNCT"
"561","οὐχ","ADV"
"562","ὁρῶ","VERB"
"563","τοὺς","DET"
"564","νέους","ADJ"
"565","ἅπαν","ADJ"
"566","τας","DET"
"567","ἐρῶντας","VERB"
"568","τῶν","DET"
"569","ἐπιδείξεων","NOUN"
"570","οὐδὲ","CCONJ"
"571","εἰδότας","VERB"
"572",",","PUNCT"
"573","ὅ","PRON"
"574","τι","DET"
"575","ἐστὶ","AUX"
"576","τὸ","DET"
"577","ἡμέτερον","ADJ"
"578",".","PUNCT"
"579","καὶ","CCONJ"
"580","τούτου","ADJ"
"581","λαμπρὰν","ADJ"
"582","ἐποιήσαντο","VERB"
"583","τὴν","DET"
"584","ἀπό","ADP"
"585","δειξιν","NOUN"
"586","ἦρί","NOUN"
"587","τε","CCONJ"
"588","καὶ","CCONJ"
"589","χειμῶνος","NOUN"
"590","κ","ADP"
"591","ἀν","ADP"
"592","τοῖς","DET"
"593","ἐν","ADP"
"594","ἑκατέρῳ","ADJ"
"595","λό","NOUN"
"596","γοις","NOUN"
"597",".","PUNCT"
"598","σκοπεῖτε","VERB"
"599","δέ","ADV"
"600","·","PUNCT"
"601","καλεῖν","VERB"
"602","κελεύω","VERB"
"603","τοὺς","DET"
"604","νέους","ADJ"
"605","ἐπ","ADP"
"606","ἀκρόασιν","NOUN"
"607",".","PUNCT"
"608","δραμὼν","VERB"
"609","ὁ","DET"
"610","παῖς","NOUN"
"611","τοῦτο","ADJ"
"612","ποιεῖ","VERB"
"613",".","PUNCT"
"614","οἱ","DET"
"615","δ","ADV"
"616","οὐ","ADV"
"617","μοῦνται","ADJ"
"618","τὸν","DET"
"619","ἐκείνου","DET"
"620","δρόμον","NOUN"
"621",",","PUNCT"
"622","ὅν","PRON"
"623","ἔδει","VERB"
"624","τῷ","DET"
"625","παρ","ADP"
"626","αὑτῶν","PRON"
"627","καὶ","CCONJ"
"628","νικᾶν","VERB"
"629",",","PUNCT"
"630","ἀλλ","CCONJ"
"631","οἱ","PRON"
"632","μὲν","ADV"
"633","ἐν","ADP"
"634","ταῖς","DET"
"635","ᾠδαῖς","NOUN"
"636","μένουσιν","VERB"
"637",",","PUNCT"
"638","ἃς","PRON"
"639","ἴσασιν","VERB"
"640","ἅπαντες","ADJ"
"641",",","PUNCT"
"642","οἱ","PRON"
"643","δ","ADV"
"644","ἐν","ADP"
"645","φλυαρίαις","NOUN"
"646",",","PUNCT"
"647","οἱ","PRON"
"648","δ","ADV"
"649","ἐν","ADP"
"650","γέλωσι","NOUN"
"651",",","PUNCT"
"652","τῆς","DET"
"653","δὲ","ADV"
"654","ἐν","ADP"
"655","τούτοις","ADJ"
"656","βραδυτῆτος","NOUN"
"657","παρὰ","ADP"
"658","τῶν","DET"
"659","ὁρώντων","VERB"
"660","κατηγορουμένης","VERB"
"661","εἴ","SCONJ"
"662","ποτε","ADV"
"663","καὶ","ADV"
"664","γνοῖεν","VERB"
"665","εἰδελθεῖν","VERB"
"666",",","PUNCT"
"667","κατὰ","ADP"
"668","τὰς","DET"
"669","νύμφας","NOUN"
"670","βαδίζουσιν","VERB"
"671","ἤ","CCONJ"
"672",",","PUNCT"
"673","τό","DET"
"674","γε","ADV"
"675","ἀληθέστερον","ADJ"
"676",",","PUNCT"
"677","κατὰ","ADP"
"678","τοὺς","DET"
"679","ἐπὶ","ADP"
"680","τῶν","DET"
"681","κάλων","ADJ"
"682","ἰόντας","VERB"
"683",",","PUNCT"
"684","πρίν","SCONJ"
"685","τε","CCONJ"
"686","εἴσω","ADP"
"687","θυρῶν","NOUN"
"688","εἶναι","AUX"
"689","καὶ","CCONJ"
"690","εἰσελθόντες","VERB"
"691",",","PUNCT"
"692","ὥστ","SCONJ"
"693","εἶναι","AUX"
"694","τοῖς","DET"
"695","Ι","NOUN"
"696","καθημένοις","VERB"
"697","ἀγανακτεῖν","VERB"
"698","οὕτω","ADV"
"699","βλακεύοντας","VERB"
"700","ἀναμένουσι","VERB"
"701","νέους","ADJ"
"702",".","PUNCT"
"703","καὶ","CCONJ"
"704","τοιαῦτα","ADJ"
"705","μὲν","ADV"
"706","τὰ","DET"
"707","πρὸ","ADP"
"708","τοῦ","DET"
"709","λόγου","NOUN"
"710",",","PUNCT"
"711","λεγομένου","VERB"
"712","δὲ","ADV"
"713","ἤδη","ADV"
"714","καὶ","CCONJ"
"715","δεικνυ","VERB"
"716","μένου","VERB"
"717","πολλὰ","ADJ"
"718","μὲν","ADV"
"719","νεύματα","NOUN"
"720","πρὸς","ADP"
"721","ἀλλήλους","PRON"
"722","ὑπὲρ","ADP"
"723","χων","NOUN"
"724","καὶ","CCONJ"
"725","μίμων","NOUN"
"726","καὶ","CCONJ"
"727","ἵππων","NOUN"
"728","καὶ","CCONJ"
"729","ὀρχηστῶν","NOUN"
"730",",","PUNCT"
"731","πολλὰ","ADJ"
"732","δὲ","ADV"
"733","ὑπὲρ","ADP"
"734","μάχης","NOUN"
"735","ἢ","CCONJ"
"736","γενομένης","VERB"
"737","ἢ","CCONJ"
"738","μελλούσης","VERB"
"739",".","PUNCT"
"740","ἔτι","ADV"
"741","τοίνυν","ADV"
"742","οἱ","PRON"
"743","μὲν","ADV"
"744","ἑστᾶσι","VERB"
"745",",","PUNCT"
"746","λιθίνοις","ADJ"
"747","ἐοικότες","VERB"
"748",",","PUNCT"
"749","καρπῷ","PROPN"
"750","καρπὸν","NOUN"
"751","ἐπι","ADV"
"752","βάλλοντες","VERB"
"753",",","PUNCT"
"754","οἱ","PRON"
"755","δ","ADV"
"756","ἑκατέρᾳ","ADJ"
"757","χειρὶ","NOUN"
"758","τὰς","DET"
"759","ῥῖνας","NOUN"
"760","ἐνοχλοῦσιν","VERB"
"761",",","PUNCT"
"762","οἱ","PRON"
"763","δὲ","ADV"
"764","κάθηνται","VERB"
"765","τοσούτων","ADJ"
"766","ὄντων","AUX"
"767","τῶν","DET"
"768","κινούντων","VERB"
"769",",","PUNCT"
"770","οἱ","PRON"
"771","δὲ","ADV"
"772","βίᾳ","NOUN"
"773","καθίζουσι","VERB"
"774","τὸν","DET"
"775","κεκινημένον","VERB"
"776",",","PUNCT"
"777","οἱ","PRON"
"778","δ","ADV"
"779","ἀριθμοῦσι","VERB"
"780","τοὺς","DET"
"781","ἐπεισερχομένους","VERB"
"782",",","PUNCT"
"783","τοῖς","PRON"
"784","δ","ADV"
"785","ἀρκεῖ","VERB"
"786","πρὸς","ADP"
"787","τὰ","DET"
"788","φύλλα","NOUN"
"789","βλέπειν","VERB"
"790",",","PUNCT"
"791","τοῖς","PRON"
"792","δὲ","ADV"
"793","λαλεῖν","VERB"
"794","ὅ","PRON"
"795","τι","DET"
"796","τύχοιεν","VERB"
"797",",","PUNCT"
"798","ἥδιον","ADJ"
"799","ἢ","ADV"
"800","παρέ","VERB"
"801","χειν","VERB"
"802","αὑτοὺς","PRON"
"803","τῷ","DET"
"804","ῥήτορι","NOUN"
"805",".","PUNCT"
"806","τὰ","DET"
"807","δ","ADV"
"808","αὖ","ADV"
"809","νεανικώτερα","ADJ"
"810",",","PUNCT"
"811","τὸν","DET"
"812","γνήσιον","ADJ"
"813","τῷ","DET"
"814","νόθῳ","ADJ"
"815","βλάψαι","VERB"
"816","κρότον","NOUN"
"817","καὶ","CCONJ"
"818","βοὴν","NOUN"
"819","χωλύ","ADJ"
"820","σαι","VERB"
"821","προελθεῖν","VERB"
"822","καὶ","CCONJ"
"823","διὰ","ADP"
"824","τοῦ","DET"
"825","θεάτρου","NOUN"
"826","πορευθῆναι","VERB"
"827","παν","ADJ"
"828","τὸς","VERB"
"829","ἀφέλκοντα","VERB"
"830","τῶν","DET"
"831","λόγων","NOUN"
"832","ὁπόσους","PRON"
"833","οἷόν","ADJ"
"834","τε","ADV"
"835",",","PUNCT"
"836","νῦν","ADV"
"837","μὲν","ADV"
"838","ἀγγελίαις","NOUN"
"839","ἐψευσμέναις","VERB"
"840",",","PUNCT"
"841","νῦν","ADV"
"842","δ","ADV"
"843","ἐπὶ","ADP"
"844","λουτρὸν","NOUN"
"845","κλήσει","NOUN"
"846","τὸ","DET"
"847","πρὸ","ADP"
"848","ἀρίστου","NOUN"
"849",",","PUNCT"
"850","δαπανῶνται","VERB"
"851","γὰρ","ADV"
"852","δὴ","ADV"
"853","καὶ","ADV"
"854","τὰ","DET"
"855","τοιαῦτά","ADJ"
"856","τινες","ADJ"
"857",".","PUNCT"
"858","οὔτ᾿","CCONJ"
"859","οὖν","ADV"
"860","ὑμῖν","PRON"
"861",",","PUNCT"
"862","ὦ","INTJ"
"863","κακοὶ","ADJ"
"864","νέοι","ADJ"
"865",",","PUNCT"
"866","κέρδος","NOUN"
"867","οὐδέν","DET"
"868",",","PUNCT"
"869","ὥσπερ","ADV"
"870","οὐδὲ","ADV"
"871","τοῖς","DET"
"872","ἀποῦσιν","VERB"
"873",",","PUNCT"
"874","οὔτε","CCONJ"
"875","τῷ","DET"
"876","λέγοντι","VERB"
"877","τό","DET"
"878","γε","ADV"
"879","ἐφ","ADP"
"880","ὑμᾶς","PRON"
"881","ἧκον","VERB"
"882",",","PUNCT"
"883","ὅταν","ADV"
"884","ὅς","PRON"
"885","μόνος","ADJ"
"886","ἐστὶ","AUX"
"887","μισθὸς","NOUN"
"888","ἐπιδείξεων","NOUN"
"889",",","PUNCT"
"890","τοῦτον","ADJ"
"891","οὐκ","ADV"
"892","ἔχῃ","VERB"
"893",".","PUNCT"
"894","Καὶ","CCONJ"
"895","οὐκ","ADV"
"896","ἄν","ADV"
"897","με","PRON"
"898","φαίη","VERB"
"899","τις","ADJ"
"900","συκοφαντεῖν","VERB"
"901","καὶ","CCONJ"
"902","νῦν","ADV"
"903","αἰτίαν","NOUN"
"904","οὐκ","ADV"
"905","οὖσαν","AUX"
"906","ἐπιφέρειν","VERB"
"907","·","PUNCT"
"908","εὐθὺς","ADV"
"909","γὰρ","ADV"
"910","ἂν","ADV"
"911","ἐν","ADP"
"912","αὐτοῖς","DET"
"913","τοῖς","DET"
"914","πραττομένοις","VERB"
"915","ὀργῇ","NOUN"
"916","χρήσασθαι","VERB"
"917","καὶ","CCONJ"
"918","λόγοις","NOUN"
"919","ὀργιζο","VERB"
"920","μένου","VERB"
"921","κατὰ","ADP"
"922","τῶν","DET"
"923","ἀδικούντων","VERB"
"924",".","PUNCT"
"925","ἴστε","VERB"
"926","γὰρ","ADV"
"927","δὴ","ADV"
"928","πολλάκις","ADV"
"929","τοῦτό","ADJ"
"930","μοι","PRON"
"931","πεπραγμένον","VERB"
"932","καὶ","CCONJ"
"933","ὡς","SCONJ"
"934","ἐκέλευσα","VERB"
"935","βοήσας","VERB"
"936","οὐκ","ADV"
"937","ὀλιγάκις","ADV"
"938","ἐπιθέντα","VERB"
"939","τινὰ","ADJ"
"940","τῷ","DET"
"941","τοῦ","DET"
"942","ῥᾳθυμοῦντος","VERB"
"943","αὐχένι","NOUN"
"944","τὴν","DET"
"945","δεξιὰν","ADJ"
"946","ἐκρίψαι","VERB"
"947","·","PUNCT"
"948","εἰ","SCONJ"
"949","δὲ","ADV"
"950","μὴ","ADV"
"951","γεγένηται","VERB"
"952",",","PUNCT"
"953","τῶν","DET"
"954","δεηθέν","VERB"
"955","των","DET"
"956","τοῦτο","ADJ"
"957",".","PUNCT"
"958","Τοῦ","DET"
"959","μὲν","ADV"
"960","οὖν","ADV"
"961","ἁμαρτάνειν","VERB"
"962","ὑμᾶς","PRON"
"963","εἰς","ADP"
"964","ἐμὲ","PRON"
"965","πίστις","NOUN"
"966","ἃ","PRON"
"967","νῦν","ADV"
"968","διῆλθον","VERB"
"969",".","PUNCT"
"970","τῶν","PRON"
"971","δ","ADV"
