"ID","TOKEN","LEMMA"
"67","πρὸς","πρός"
"68","ὑμᾶς","ὑμεῖς"
"69","αὐτοὺς","αὐτός"
"70","ἐλο","ἐλο"
"71","γίσασθε","γίσμαα"
"72",",",","
"73","τί","τίς"
"74","τὸ","ὁ"
"75","κεκινηκὸς","κινέω"
"76","τουτονὶ","οὗτος"
"77","τὸν","ὁ"
"78","νόμον","νόμος"
"79",",",","
"80","καὶ","καί"
"81","πά","πη"
"82","λιν","λιν"
"83",",",","
"84","εἰ","εἰ"
"85","μὴ","μή"
"86","λογισάμενοι","λογίζομαι"
"87","τοῦτ","τοῦτ"
"88","αὐτὸ","αὐτός"
"89","κατείδετε","κατείδω"
"90",",",","
"91","καὶ","καί"
"92","πάλιν","πάλιν"
"93",",",","
"94","εἰ","εἰ"
"95","μὴ","μή"
"96","κατιδόντες","καθοράω"
"97","ἀντὶ","ἀντί"
"98","τοῦ","ὁ"
"99","τὴν","ὁ"
"100","ἡσυχίαν","ἡσυχία"
"101","ἄγειν","ἄγω"
"102","ἢ","ἤ"
"103","μά","μά"
"104","χεσθαί","χω"
"105","γε","γε"
"106","τοῖς","ὁ"
"107","τούτων","οὗτος"
"108","αἰτίοις","αἴτιος"
"109","ἐτολμήσατε","τολμάω"
"110","λόγου","λόγος"
"111","μνη","μνη"
"112","μονεῦσαι","μονεῦζω"
"113","πρὸς","πρός"
"114","ἐμέ","ἐγώ"
"115",".","."
"116","εἰ","εἰ"
"117","δ","δ"
"118","οὖν","οὖν"
"119","οὔτε","οὔτε"
"120","ἐζητήσατε","ἐζητήζω"
"121","οὔτε","οὔτε"
"122","εὑρήκατε","εὑρήκατε"
"123",",",","
"124","λανθάνει","λανθάνω"
"125","δὲ","δέ"
"126","ὑμᾶς","ὑμεῖς"
"127","τὰ","ὁ"
"128","παρὰ","παρά"
"129","τῶν","ὁ"
"130","εἰς","εἰς"
"131","ἡμᾶς","ἡμεῖς"
"132","ἀδίκων","ἄδικος"
"133",",",","
"134","οὐδ","οὐδ"
"135","ὑμῖν","ὑμεῖς"
"136","ἔνι","ἔνι"
"137","διαφυγεῖν","διαφεύγω"
"138","τὸ","ὁ"
"139","μὴ","μή"
"140","ταῦτα","οὗτος"
"141","ἀδικεῖν","ἀδικέω"
"142",",",","
"143","Α","Α"
"144",".","."
"145","Ρ","Ρ"
"146",".","."
"147","Ι","Ι"
"148","Β","ΑΒΓ"
"149","εἰ","εἰ"
"150","δέον","δέον"
"151","ἐγρηγορέναι","ἐγείρω"
"152","Ι","Ι"
"153","καθεύδετε","καθεύδω"
"154","καὶ","καί"
"155","δέον","δέον"
"156","εἰδέναι","οἶδα"
"157","τῶν","ὁ"
"158","περὶ","περί"
"159","ἡμᾶς","ἡμεῖς"
"160","ἕκαστον","ἕκαστος"
"161","ἠγνοήκατε","ἠγνοήκατε"
"162",",",","
"163","καὶ","καί"
"164","ταῦτα","οὗτος"
"165","ἐν","ἐν"
"166","ταὐτῷ","αὐτός"
"167","μὲν","μέν"
"168","χωρίῳ","χωρίον"
"169","διατρίβοντες","διατρίβω"
"170",",",","
"171","συνόντες","σύνειμι"
"172","δὲ","δέ"
"173","καὶ","καί"
"174","λαλοῦντες","λαλέω"
"175","καθ","καθ"
"176","ἡμέραν","ἡμέρα"
"177","ἀλλήλοις","ἀλλήλων"
"178","καὶ","καί"
"179","οὐ","οὐ"
"180","μᾶλλόν","μᾶλλον"
"181","γε","γε"
"182","ἕκαστος","ἕκαστος"
"183","αὑτὸν","αὐτός"
"184","ἢ","ἤ"
"185","τὸν","ὁ"
"186","πέλας","πέλας"
"187","εἰκότως","εἰκός"
"188","ἂν","ἄν"
"189","ἐπιστάμενοι","ἐπίσταμαι"
"190",".","."
"191","οὐ","οὐ"
"192","γὰρ","γάρ"
"193","ἀπραγ","ἀπραγ"
"194","μοσύνης","Μοσύνης"
"195","τοῦτ","τοῦτ"
"196","ἂν","ἄν"
"197","εἴη","εἰμί"
"198","μᾶλλον","μᾶλλον"
"199","ἢ","ἤ"
"200","περὶ","περί"
"201","ἡμᾶς","ἡμεῖς"
"202","ἀμελείας","ἀμέλεια"
"203",".","."
"204","Διαλέξομαι","Διαλέξομαι"
"205","τοίνυν","τοίνυν"
"206","ὑμῖν","ὑμεῖς"
"207","ὡς","ὡς"
"208","οὐδὲν","οὐδείς"
"209","τούτων","οὗτος"
"210","ᾐσθη","αἰομαι"
"211","μἐνοις","μἐνω"
"212",",",","
"213","ὃ","ὁ"
"214","τίς","τίς"
"215","ἂν","ἄν"
"216","πιστεύσειεν","πιστεύω"
"217",";",";"
"218","Εἰ","εἰ"
"219","μὲν","μέν"
"220","οὖν","οὖν"
"221","ἀργίᾳ","ἀργία"
"222","καὶ","καί"
"223","ῥᾳθυμίᾳ","ῥαθυμία"
"224","σιωπῶν","σιωπάω"
"225","ἠλεγχόμην,.","ἠλεγχόμην,."
"226","ᾐσχυνόμην","αἰσχύνω"
"227","ἂν","ἄν"
"228","κακοῦ","κακός"
"229","τινος","τίς"
"230","ἀνδραπόδου","ἀνδράποδον"
"231","νόσημα","νόσημα"
"232","τοῦτο","οὗτος"
"233","ἡγούμενος","ἡγέομαι"
"234",",",","
"235","ᾧ","ὅς"
"236","τὸ","ὁ"
"237","κεῖσθαι","κεῖμαι"
"238","καὶ","καί"
"239","ἢ","ἤ"
"240","μηδὲν","μηδείς"
"241","ἢ","ἤ"
"242","μικρὰ","μικρός"
"243","κινεῖ","κινέω"
"244","σθαι","σθαι"
"245","ἑορτῶν","ἑορτέω"
"246","ἡ","ὁ"
"247","μεγίστη","μέγας"
"248",".","."
"249","νῦν","νῦν"
"250","δὲ","δέ"
"251","τίς","τίς"
"252","οὐκ","οὐ"
"253","οἶδεν","οἶδα"
"254",",",","
"255","ὡς","ὡς"
"256","ἐν","ἐν"
"257","αἰτίαις","αἰτία"
"258","μέν","μέν"
"259","εἰμι","εἰμί"
"260","παρὰ","παρά"
"261","τοῖς","ὁ"
"262","φίλοις","φίλος"
"263","ἐπὶ","ἐπί"
"264","τοῖς","ὁ"
"265","ἐν","ἐν"
"266","γήρᾳ","γῆρας"
"267","πόνοις","πόνος"
"268",",",","
"269","τὸ","ὁ"
"270","ἀεί","ἀεί"
"271","τι","τίς"
"272","πλάττειν","πλήσσω"
"273","καὶ","καί"
"274","συντιθέναι","συντίθημι"
"275","λόγον","λόγος"
"276","λιτος","λιτος"
"277","ἥδιον","ἡδύς"
"278","ἄγων","ἄγω"
"279",",",","
"280","καὶ","καί"
"281","τῆς","ὁ"
"282","περὶ","περί"
"283","τὰ","ὁ"
"284","ἄρθρα","ἄρθρον"
"285","νόσου","νόσος"
"286","τοῦτ","τοῦτ"
"287","ἔστι","εἰμί"
"288","τὸ","ὁ"
"289","δεινότατον","δεινός"
"290",",",","
"291","ὅτι","ὅτι"
"292","κωλύει","κωλύω"
"293","γράφειν","γράφω"
"294",".","."
"295","τίνος","τίς"
"296","οὖν","οὖν"
"297","εἵνεκα","ἕνεκα"
"298","πολλοῖς","πολύς"
"299","λόγοις","λόγος"
"300","ἔχων","ἔχω"
"301","πληροῦν","πληρόω"
"302","τὸν","ὁ"
"303","νόμον","νόμος"
"304","οὐκ","οὐ"
"305","ἐβουλήθην","βούλομαι"
"306",",",","
"307","ἀλλ","ἀλλ"
"308","οἱ","ὁ"
"309","μὲν","μέν"
"310","εἰδίν","εἰδίν"
"311",",",","
"312","ἐγὼ","ἐγώ"
"313","δὲ","δέ"
"314","οὐ","οὐ"
"315","δεικνύω;.","δεικνύω;."
"316","Ἴσως","ἴσος"
"317","μέ","ἐγώ"
"318","τις","τίς"
"319","ὀίεται","ὀίω"
"320","τὴν","ὁ"
"321","περὶ","περί"
"322","τὰς","ὁ"
"323","ἀμοιβὰς","ἀμοιβή"
"324","ἐρεῖν","λέγω"
"325","ἀδικίαν","ἀδικία"
"326",".","."
"327","ἱκανὸν","ἱκανός"
"328","μὲν","μέν"
"329","καὶ","καί"
"330","τοῦτο","οὗτος"
"331","πρὸς","πρός"
"332","ὀργὴν","ὀργή"
"333","ἄνθρωπον","ἄνθρωπος"
"334","ἀγαγεῖν","ἄγω"
"335","καὶ","καί"
"336","ποιῆσαι","ποιέω"
"337","σιωπᾶν","σιωπάω"
"338",",",","
"339","νέος","ναῦς"
"340","χρήματα","χρῆμα"
"341","Ι","Ι"
"342","παρὰ","παρά"
"343","τοῦ","ὁ"
"344","πατρὸς","πατήρ"
"345","λαμβάνων","λαμβάνω"
"346",",",","
"347","ὡς","ὡς"
"348","τῷ","ὁ"
"349","σοφιστῇ","σοφιστής"
"350","κομιῶν","κομίζω"
"351",",",","
"352","ὧν","ὅς"
"353","τὰ","ὁ"
"354","μὲν","μέν"
"355","εἰς","εἰς"
"356","πότους","πότος"
"357","ἔτρεψε","τρέπω"
"358",",",","
"359","τὰ","ὁ"
"360","δὲ","δέ"
"361","εἰς","εἰς"
"362","κύβους","κύβος"
"363",",",","
"364","τὰ","ὁ"
"365","δὲ","δέ"
"366","αἰδοί","αἰδός"
"367","οις","οσις"
"368","ἔδωκε","δίδωμι"
"369","θρασυτέροις","θρασυτέροος"
"370","ἔστιν","εἰμί"
"371","οὗ","ὅς"
"372","τοῦ","ὁ"
"373","νόμου","νόμος"
"374","·","·"
"375","ἔπειτα","ἔπειτα"
"376","πρὸς","πρός"
"377","αὑτὸν","αὐτός"
"378","ὀνειδίσας","ὀνειδίω"
"379","τὴν","ὁ"
"380","ἀναίδειαν","ἀναίδεια"
"381","εἰσπηδᾷ","εἰσπηδάω"
"382",",",","
"383","κέκραγεν","κράζω"
"384",",",","
"385","ἀπειλεῖ","ἀπειλέω"
"386",",",","
"387","τύπτει","τύπτω"
"388",",",","
"389","πάντας","πᾶς"
"390","ἡγεῖται","ἡγέομαι"
"391","καθάρματα","κάθαρμα"
"392",",",","
"393","μισθὸν","μισθός"
"394","ἀξιοῖ","ἀξιόω"
"395","νομίζεσθαι","νομίζω"
"396","τὴν","ὁ"
"397","εἴσοδον","εἴσοδος"
"398","αὑτοῦ","ἑαυτοῦ"
"399",".","."
"400","τῷ","ὁ"
"401","πένητι","πένης"
"402","δὲ","δέ"
"403","καὶ","καί"
"404","συγγνώμη","συγγνώμη"
"405","καὶ","καί"
"406","μέμψις","μέμψις"
"407","·","·"
"408","τὸ","ὁ"
"409","μὲν","μέν"
"410","γὰρ","γάρ"
"411","μὴ","μή"
"412","διδόναι","δίδωμι"
"413","τοῦ","ὁ"
"414","μὴ","μή"
"415","δύνασθαι","δύναμαι"
"416",",",","
"417","τὸ","ὁ"
"418","δὲ","δέ"
"419","συντεταγμένους","συντάσσω"
"420","τοῖς","ὁ"
"421","ἑτέροις","ἕτερος"
"422","μετ","μετ"
"423","ἐκείνων","ἐκεῖνος"
"424","ὑβρίζειν","ὑβρίζω"
"425","ποῦ","ποῦ"
"426","φορητόν","φορητός"
"427",";",";"
"428","εἰδὶ","εἰδὶ"
"429","δὲ","δέ"
"430","οἳ","ὁ"
"431","καὶ","καί"
"432","λον","λος"
"433","ἐκείνων","ἐκεῖνος"
"434","παροινοῦσιν","παροινοῦ"
"435",",",","
"436","ὡς","ὡς"
"437","ἐν","ἐν"
"438","τούτῳ","οὗτος"
"439","κρύψοντες","κρύψω"
"440","τὸ","ὁ"
"441","μηδὲν","μηδείς"
"442","τεθεικέναι","τεθεικέναι"
"443",",",","
"444","εἶτ","εἶτ"
"445","ἐκείνοις","ἐκεῖνος"
"446","ὑποπεπτωκότες","ὑποπεπτωκότες"
"447","τὸν","ὁ"
"448","μὲν","μέν"
"449","χρόνον","χρόνος"
"450","εἰς","εἰς"
"451","τὴν","ὁ"
"452","καλὴν","καλός"
"453","ταύτην","οὗτος"
"454","κολακείαν","κολακεία"
"455","ἀναλίσκουσιν","ἀναλίσκω"
"456",",",","
"457","ἀπελθόντες","ἀπέρχομαι"
"458","δὲ","δέ"
"459","οἱ","ὁ"
"460","μὲν","μέν"
"461","αὐτῶν","αὐτός"
"462","οὐδὲ","οὐδέ"
"463","ἴσασι","οἶδα"
"464","τὸν","ὁ"
"465","σοφιστήν","σοφιστής"
"466",",",","
"467","οἱ","ὁ"
"468","δ","δ"
"469","ὅ","ὅς"
"470",",",","
"471","τι","τίς"
"472","καὶ","καί"
"473","δύναιντο","δύναμαι"
"474",",",","
"475","ποιοῦσι","ποιέω"
"476","κακῶς","κακῶς"
"477",".","."
"478","Ἄλλος","ἄλλος"
"479","μὲν","μέν"
"480","οὖν","οὖν"
"481","ἂν","ἄν"
"482","καὶ","καί"
"483","ταύτην","οὗτος"
"484","ἐποιήσατο","ποιέω"
"485","Ι","Ι"
"486","τοῦ","ὁ"
"487","μὴ","μή"
"488","λέγειν","λέγω"
"489","αἰτίαν","αἰτία"
"490",",",","
"491","οὐκ","οὐ"
"492","ὀκνῶν","ὀκνέω"
"493","βοᾶν","βοάω"
"494",",",","
"495","ὡς","ὡς"
"496","ἀμύνοιτο","ἀμύνομαι"
"497","τοὺς","ὁ"
"498","τοιούτους","τοιοῦτος"
"499","τῷ","ὁ"
"500","μὴ","μή"
"501","πάντα","πᾶς"
"502","παρέχειν","παρέχω"
"503","·","·"
"504","ἐμοὶ","ἐγώ"
"505","δέ","δέ"
"506",",",","
"507","πάλαι","πάλαι"
"508","γὰρ","γάρ"
"509","ἐθάς","ἐς"
"510","εἰμι","εἰμί"
"511","τοῦ","ὁ"
"512","μὴ","μή"
"513","λαμβάνειν","λαμβάνω"
"514",",",","
"515","ἴσως","ἴσως"
"516","μὲν","μέν"
"517","ἀμφοτέρους","ἀμφότεροι"
"518","ζημιῶν","ζημιός"
"519",",",","
"520","τόν","ὁ"
"521","τε","τε"
"522","οὐ","οὐ"
"523","διδόντα","δίδωμι"
"524","τόν","ὁ"
"525","τε","τε"
"526","οὐ","οὐ"
"527","λαμβάνοντα","λαμβάνω"
"528",",",","
"529","πα","πη"
"530","λαιὸν","λαιός"
"531","δ","ΑΒΓ"
"532","οὖν","οὖν"
"533","τοῦτό","οὗτος"
"534","γε","γε"
"535","καὶ","καί"
"536","ταύτῃ","ταύτῃ"
"537","συγκεχωρημένον","συγκεχωρημένος"
"538",".","."
"539","τὰ","ὁ"
"540","μὲν","μέν"
"541","οὖν","οὖν"
"542","περὶ","περί"
"543","ἀργύριον","ἀργύριον"
"544","οὐκ","οὐ"
"545","αἴτια","αἴτιος"
"546","τοῦ","ὁ"
"547","μὴ","μή"
"548","τὰς","ὁ"
"549","τῇδε","ὅδε"
"550","συνουσίας","συνουσία"
"551","κατακλυσθῆναι","κατακλύζω"
"552","λόγῳ","λόγος"
"553",".","."
"554","Τί","τίς"
"555","οὖν","οὖν"
"556",",",","
"557","εἰ","εἰ"
"558","μὴ","μή"
"559","ταῦτα","οὗτος"
"560",";",";"
"561","οὐχ","οὐ"
"562","ὁρῶ","ὁράω"
"563","τοὺς","ὁ"
"564","νέους","νέος"
"565","ἅπαν","ἅπας"
"566","τας","τας"
"567","ἐρῶντας","ἐράω"
"568","τῶν","ὁ"
"569","ἐπιδείξεων","ἔπιδειξις"
"570","οὐδὲ","οὐδέ"
"571","εἰδότας","οἶδα"
"572",",",","
"573","ὅ","ὅς"
"574","τι","τίς"
"575","ἐστὶ","εἰμί"
"576","τὸ","ὁ"
"577","ἡμέτερον","ἡμέτερος"
"578",".","."
"579","καὶ","καί"
"580","τούτου","οὗτος"
"581","λαμπρὰν","λαμπρός"
"582","ἐποιήσαντο","ποιέω"
"583","τὴν","ὁ"
"584","ἀπό","ἀπό"
"585","δειξιν","δειξις"
"586","ἦρί","ἔαρ"
"587","τε","τε"
"588","καὶ","καί"
"589","χειμῶνος","χειμών"
"590","κ","κ"
"591","ἀν","ἀν"
"592","τοῖς","ὁ"
"593","ἐν","ἐν"
"594","ἑκατέρῳ","ἑκάτερος"
"595","λό","λό"
"596","γοις","γω"
"597",".","."
"598","σκοπεῖτε","σκοπέω"
"599","δέ","δέ"
"600","·","·"
"601","καλεῖν","καλέω"
"602","κελεύω","κελεύω"
"603","τοὺς","ὁ"
"604","νέους","νέος"
"605","ἐπ","ἐπ"
"606","ἀκρόασιν","ἀκρόασις"
"607",".","."
"608","δραμὼν","τρέχω"
"609","ὁ","ὁ"
"610","παῖς","παῖς"
"611","τοῦτο","οὗτος"
"612","ποιεῖ","ποιέω"
"613",".","."
"614","οἱ","ὁ"
"615","δ","δ"
"616","οὐ","οὐ"
"617","μοῦνται","μοῦντης"
"618","τὸν","ὁ"
"619","ἐκείνου","ἐκεῖνος"
"620","δρόμον","δρόμος"
"621",",",","
"622","ὅν","ὅς"
"623","ἔδει","δεῖ"
"624","τῷ","ὁ"
"625","παρ","παρ"
"626","αὑτῶν","αὐτός"
"627","καὶ","καί"
"628","νικᾶν","νικάω"
"629",",",","
"630","ἀλλ","ἀλλ"
"631","οἱ","ὁ"
"632","μὲν","μέν"
"633","ἐν","ἐν"
"634","ταῖς","ὁ"
"635","ᾠδαῖς","ᾠδή"
"636","μένουσιν","μένω"
"637",",",","
"638","ἃς","ὅς"
"639","ἴσασιν","οἶδα"
"640","ἅπαντες","ἅπας"
"641",",",","
"642","οἱ","ὁ"
"643","δ","δ"
"644","ἐν","ἐν"
"645","φλυαρίαις","φλυαρία"
"646",",",","
"647","οἱ","ὁ"
"648","δ","δ"
"649","ἐν","ἐν"
"650","γέλωσι","γέλω"
"651",",",","
"652","τῆς","ὁ"
"653","δὲ","δέ"
"654","ἐν","ἐν"
"655","τούτοις","οὗτος"
"656","βραδυτῆτος","βραδυτής"
"657","παρὰ","παρά"
"658","τῶν","ὁ"
"659","ὁρώντων","ὁράω"
"660","κατηγορουμένης","κατηγορουμένη"
"661","εἴ","εἰ"
"662","ποτε","ποτε"
"663","καὶ","καί"
"664","γνοῖεν","γιγνώσκω"
"665","εἰδελθεῖν","εἰδέρχομαι"
"666",",",","
"667","κατὰ","κατά"
"668","τὰς","ὁ"
"669","νύμφας","νύμφη"
"670","βαδίζουσιν","βαδίζω"
"671","ἤ","ἤ"
"672",",",","
"673","τό","ὁ"
"674","γε","γε"
"675","ἀληθέστερον","ἀληθής"
"676",",",","
"677","κατὰ","κατά"
"678","τοὺς","ὁ"
"679","ἐπὶ","ἐπί"
"680","τῶν","ὁ"
"681","κάλων","κάλος"
"682","ἰόντας","εἶμι"
"683",",",","
"684","πρίν","πρίν"
"685","τε","τε"
"686","εἴσω","εἴσω"
"687","θυρῶν","θύρα"
"688","εἶναι","εἰμί"
"689","καὶ","καί"
"690","εἰσελθόντες","εἰσέρχομαι"
"691",",",","
"692","ὥστ","ὥστ"
"693","εἶναι","εἰμί"
"694","τοῖς","ὁ"
"695","Ι","Ι"
"696","καθημένοις","κάθημαι"
"697","ἀγανακτεῖν","ἀγανακτέω"
"698","οὕτω","οὕτως"
"699","βλακεύοντας","βλακεύοντας"
"700","ἀναμένουσι","ἀναμένω"
"701","νέους","νέος"
"702",".","."
"703","καὶ","καί"
"704","τοιαῦτα","τοιοῦτος"
"705","μὲν","μέν"
"706","τὰ","ὁ"
"707","πρὸ","πρό"
"708","τοῦ","ὁ"
"709","λόγου","λόγος"
"710",",",","
"711","λεγομένου","λέγω"
"712","δὲ","δέ"
"713","ἤδη","ἤδη"
"714","καὶ","καί"
"715","δεικνυ","δεικνυ"
"716","μένου","μένω"
"717","πολλὰ","πολύς"
"718","μὲν","μέν"
"719","νεύματα","νεύμα"
"720","πρὸς","πρός"
"721","ἀλλήλους","ἀλλήλων"
"722","ὑπὲρ","ὑπέρ"
"723","χων","χων"
"724","καὶ","καί"
"725","μίμων","μίμος"
"726","καὶ","καί"
"727","ἵππων","ἵππος"
"728","καὶ","καί"
"729","ὀρχηστῶν","ὀρχηστέω"
"730",",",","
"731","πολλὰ","πολύς"
"732","δὲ","δέ"
"733","ὑπὲρ","ὑπέρ"
"734","μάχης","μάχη"
"735","ἢ","ἤ"
"736","γενομένης","γίγνομαι"
"737","ἢ","ἤ"
"738","μελλούσης","μέλλω"
"739",".","."
"740","ἔτι","ἔτι"
"741","τοίνυν","τοίνυν"
"742","οἱ","ὁ"
"743","μὲν","μέν"
"744","ἑστᾶσι","ἵστημι"
"745",",",","
"746","λιθίνοις","λιθίνω"
"747","ἐοικότες","ἔοικα"
"748",",",","
"749","καρπῷ","Κάρπος"
"750","καρπὸν","καρπός"
"751","ἐπι","ἐπί"
"752","βάλλοντες","βάλλω"
"753",",",","
"754","οἱ","ὁ"
"755","δ","ΑΒΓ"
"756","ἑκατέρᾳ","ἑκάτερος"
"757","χειρὶ","χείρ"
"758","τὰς","ὁ"
"759","ῥῖνας","ῥίς"
"760","ἐνοχλοῦσιν","ἐνοχλοῦσις"
"761",",",","
"762","οἱ","ὁ"
"763","δὲ","δέ"
"764","κάθηνται","κάθημαι"
"765","τοσούτων","τοσοῦτος"
"766","ὄντων","εἰμί"
"767","τῶν","ὁ"
"768","κινούντων","κινέω"
"769",",",","
"770","οἱ","ὁ"
"771","δὲ","δέ"
"772","βίᾳ","βία"
"773","καθίζουσι","καθίζω"
"774","τὸν","ὁ"
"775","κεκινημένον","κινέω"
"776",",",","
"777","οἱ","ὁ"
"778","δ","ΑΒΓ"
"779","ἀριθμοῦσι","ἀριθμέω"
"780","τοὺς","ὁ"
"781","ἐπεισερχομένους","ἐπεισερχομένους"
"782",",",","
"783","τοῖς","ὁ"
"784","δ","δ"
"785","ἀρκεῖ","ἀρκέω"
"786","πρὸς","πρός"
"787","τὰ","ὁ"
"788","φύλλα","φύλλον"
"789","βλέπειν","βλέπω"
"790",",",","
"791","τοῖς","ὁ"
"792","δὲ","δέ"
"793","λαλεῖν","λαλέω"
"794","ὅ","ὅς"
"795","τι","τίς"
"796","τύχοιεν","τυγχάνω"
"797",",",","
"798","ἥδιον","ἡδύς"
"799","ἢ","ἤ"
"800","παρέ","παρέ"
"801","χειν","χω"
"802","αὑτοὺς","ἑαυτοῦ"
"803","τῷ","ὁ"
"804","ῥήτορι","ῥήτωρ"
"805",".","."
"806","τὰ","ὁ"
"807","δ","δ"
"808","αὖ","αὗ"
"809","νεανικώτερα","νεανικός"
"810",",",","
"811","τὸν","ὁ"
"812","γνήσιον","γνήσιος"
"813","τῷ","ὁ"
"814","νόθῳ","νόθος"
"815","βλάψαι","βλάπτω"
"816","κρότον","κρότος"
"817","καὶ","καί"
"818","βοὴν","βοή"
"819","χωλύ","χωλύ"
"820","σαι","σαι"
"821","προελθεῖν","προέρχομαι"
"822","καὶ","καί"
"823","διὰ","διά"
"824","τοῦ","ὁ"
"825","θεάτρου","θέατρον"
"826","πορευθῆναι","πορεύομαι"
"827","παν","παν"
"828","τὸς","τὸς"
"829","ἀφέλκοντα","ἀφέλκοντα"
"830","τῶν","ὁ"
"831","λόγων","λόγος"
"832","ὁπόσους","ὁπόσος"
"833","οἷόν","οἷος"
"834","τε","τε"
"835",",",","
"836","νῦν","νῦν"
"837","μὲν","μέν"
"838","ἀγγελίαις","ἀγγελία"
"839","ἐψευσμέναις","ἐψευσμένα"
"840",",",","
"841","νῦν","νῦν"
"842","δ","δ"
"843","ἐπὶ","ἐπί"
"844","λουτρὸν","λουτρόν"
"845","κλήσει","κλῆσις"
"846","τὸ","ὁ"
"847","πρὸ","πρό"
"848","ἀρίστου","ἀγαθός"
"849",",",","
"850","δαπανῶνται","δαπανῶνμι"
"851","γὰρ","γάρ"
"852","δὴ","δή"
"853","καὶ","καί"
"854","τὰ","ὁ"
"855","τοιαῦτά","τοιοῦτος"
"856","τινες","τίς"
"857",".","."
"858","οὔτ᾿","οὔτ"
"859","οὖν","οὖν"
"860","ὑμῖν","ὑμεῖς"
"861",",",","
"862","ὦ","ὦ"
"863","κακοὶ","κακός"
"864","νέοι","νέος"
"865",",",","
"866","κέρδος","κέρδος"
"867","οὐδέν","οὐδείς"
"868",",",","
"869","ὥσπερ","ὥσπερ"
"870","οὐδὲ","οὐδέ"
"871","τοῖς","ὁ"
"872","ἀποῦσιν","ἄπειμι"
"873",",",","
"874","οὔτε","οὔτε"
"875","τῷ","ὁ"
"876","λέγοντι","λέγω"
"877","τό","ὁ"
"878","γε","γε"
"879","ἐφ","ἐφ"
"880","ὑμᾶς","ὑμεῖς"
"881","ἧκον","ἥκω"
"882",",",","
"883","ὅταν","ὅταν"
"884","ὅς","ὅς"
"885","μόνος","μόνος"
"886","ἐστὶ","εἰμί"
"887","μισθὸς","μισθός"
"888","ἐπιδείξεων","ἐπιδείξεως"
"889",",",","
"890","τοῦτον","οὗτος"
"891","οὐκ","οὐ"
"892","ἔχῃ","ἔχω"
"893",".","."
"894","Καὶ","καί"
"895","οὐκ","οὐ"
"896","ἄν","ἄν"
"897","με","ἐγώ"
"898","φαίη","φημί"
"899","τις","τίς"
"900","συκοφαντεῖν","συκοφαντέω"
"901","καὶ","καί"
"902","νῦν","νῦν"
"903","αἰτίαν","αἰτία"
"904","οὐκ","οὐ"
"905","οὖσαν","εἰμί"
"906","ἐπιφέρειν","ἐπιφέρω"
"907","·","·"
"908","εὐθὺς","εὐθύς"
"909","γὰρ","γάρ"
"910","ἂν","ἄν"
"911","ἐν","ἐν"
"912","αὐτοῖς","αὐτός"
"913","τοῖς","ὁ"
"914","πραττομένοις","πράσσω"
"915","ὀργῇ","ὀργή"
"916","χρήσασθαι","χράω"
"917","καὶ","καί"
"918","λόγοις","λόγος"
"919","ὀργιζο","ὀργιζο"
"920","μένου","μένω"
"921","κατὰ","κατά"
"922","τῶν","ὁ"
"923","ἀδικούντων","ἀδικέω"
"924",".","."
"925","ἴστε","οἶδα"
"926","γὰρ","γάρ"
"927","δὴ","δή"
