"ID","TOKEN","NER"
"330","τοῦτο","O"
"331","πρὸς","O"
"332","ὀργὴν","O"
"333","ἄνθρωπον","O"
"334","ἀγαγεῖν","O"
"335","καὶ","O"
"336","ποιῆσαι","O"
"337","σιωπᾶν","O"
"338",",","O"
"339","νέος","O"
"340","χρήματα","O"
"341","Ι","O"
"342","παρὰ","O"
"343","τοῦ","O"
"344","πατρὸς","O"
"345","λαμβάνων","O"
"346",",","O"
"347","ὡς","O"
"348","τῷ","O"
"349","σοφιστῇ","O"
"350","κομιῶν","O"
"351",",","O"
"352","ὧν","O"
"353","τὰ","O"
"354","μὲν","O"
"355","εἰς","O"
"356","πότους","O"
"357","ἔτρεψε","O"
"358",",","O"
"359","τὰ","O"
"360","δὲ","O"
"361","εἰς","O"
"362","κύβους","O"
"363",",","O"
"364","τὰ","O"
"365","δὲ","O"
"366","αἰδοί","O"
"367","οις","O"
"368","ἔδωκε","O"
"369","θρασυτέροις","O"
"370","ἔστιν","O"
"371","οὗ","O"
"372","τοῦ","O"
"373","νόμου","O"
"374","·","O"
"375","ἔπειτα","O"
"376","πρὸς","O"
"377","αὑτὸν","O"
"378","ὀνειδίσας","O"
"379","τὴν","O"
"380","ἀναίδειαν","O"
"381","εἰσπηδᾷ","O"
"382",",","O"
"383","κέκραγεν","O"
"384",",","O"
"385","ἀπειλεῖ","O"
"386",",","O"
"387","τύπτει","O"
"388",",","O"
"389","πάντας","O"
"390","ἡγεῖται","O"
"391","καθάρματα","O"
"392",",","O"
"393","μισθὸν","O"
"394","ἀξιοῖ","O"
"395","νομίζεσθαι","O"
"396","τὴν","O"
"397","εἴσοδον","O"
"398","αὑτοῦ","O"
"399",".","O"
"400","τῷ","O"
"401","πένητι","O"
"402","δὲ","O"
"403","καὶ","O"
"404","συγγνώμη","O"
"405","καὶ","O"
"406","μέμψις","O"
"407","·","O"
"408","τὸ","O"
"409","μὲν","O"
"410","γὰρ","O"
"411","μὴ","O"
"412","διδόναι","O"
"413","τοῦ","O"
"414","μὴ","O"
"415","δύνασθαι","O"
"416",",","O"
"417","τὸ","O"
"418","δὲ","O"
"419","συντεταγμένους","O"
"420","τοῖς","O"
"421","ἑτέροις","O"
"422","μετ","O"
"423","ἐκείνων","O"
"424","ὑβρίζειν","O"
"425","ποῦ","O"
"426","φορητόν","O"
"427",";","O"
"428","εἰδὶ","O"
"429","δὲ","O"
"430","οἳ","O"
"431","καὶ","O"
"432","λον","O"
"433","ἐκείνων","O"
"434","παροινοῦσιν","O"
"435",",","O"
"436","ὡς","O"
"437","ἐν","O"
"438","τούτῳ","O"
"439","κρύψοντες","O"
"440","τὸ","O"
"441","μηδὲν","O"
"442","τεθεικέναι","O"
"443",",","O"
"444","εἶτ","O"
"445","ἐκείνοις","O"
"446","ὑποπεπτωκότες","O"
"447","τὸν","O"
"448","μὲν","O"
"449","χρόνον","O"
"450","εἰς","O"
"451","τὴν","O"
"452","καλὴν","O"
"453","ταύτην","O"
"454","κολακείαν","O"
"455","ἀναλίσκουσιν","O"
"456",",","O"
"457","ἀπελθόντες","O"
"458","δὲ","O"
"459","οἱ","O"
"460","μὲν","O"
"461","αὐτῶν","O"
"462","οὐδὲ","O"
"463","ἴσασι","O"
"464","τὸν","O"
"465","σοφιστήν","O"
"466",",","O"
"467","οἱ","O"
"468","δ","O"
"469","ὅ","O"
"470",",","O"
"471","τι","O"
"472","καὶ","O"
"473","δύναιντο","O"
"474",",","O"
"475","ποιοῦσι","O"
"476","κακῶς","O"
"477",".","O"
"478","Ἄλλος","O"
"479","μὲν","O"
"480","οὖν","O"
"481","ἂν","O"
"482","καὶ","O"
"483","ταύτην","O"
"484","ἐποιήσατο","O"
"485","Ι","O"
"486","τοῦ","O"
"487","μὴ","O"
"488","λέγειν","O"
"489","αἰτίαν","O"
"490",",","O"
"491","οὐκ","O"
"492","ὀκνῶν","O"
"493","βοᾶν","O"
"494",",","O"
"495","ὡς","O"
"496","ἀμύνοιτο","O"
"497","τοὺς","O"
"498","τοιούτους","O"
"499","τῷ","O"
"500","μὴ","O"
"501","πάντα","O"
"502","παρέχειν","O"
"503","·","O"
"504","ἐμοὶ","O"
"505","δέ","O"
"506",",","O"
"507","πάλαι","O"
"508","γὰρ","O"
"509","ἐθάς","O"
"510","εἰμι","O"
"511","τοῦ","O"
"512","μὴ","O"
"513","λαμβάνειν","O"
"514",",","O"
"515","ἴσως","O"
"516","μὲν","O"
"517","ἀμφοτέρους","O"
"518","ζημιῶν","O"
"519",",","O"
"520","τόν","O"
"521","τε","O"
"522","οὐ","O"
"523","διδόντα","O"
"524","τόν","O"
"525","τε","O"
"526","οὐ","O"
"527","λαμβάνοντα","O"
"528",",","O"
"529","πα","O"
"530","λαιὸν","O"
"531","δ","O"
"532","οὖν","O"
"533","τοῦτό","O"
"534","γε","O"
"535","καὶ","O"
"536","ταύτῃ","O"
"537","συγκεχωρημένον","O"
"538",".","O"
"539","τὰ","O"
"540","μὲν","O"
"541","οὖν","O"
"542","περὶ","O"
"543","ἀργύριον","O"
"544","οὐκ","O"
"545","αἴτια","O"
"546","τοῦ","O"
"547","μὴ","O"
"548","τὰς","O"
"549","τῇδε","O"
"550","συνουσίας","O"
"551","κατακλυσθῆναι","O"
"552","λόγῳ","O"
"553",".","O"
"554","Τί","O"
"555","οὖν","O"
"556",",","O"
"557","εἰ","O"
"558","μὴ","O"
"559","ταῦτα","O"
"560",";","O"
"561","οὐχ","O"
"562","ὁρῶ","O"
"563","τοὺς","O"
"564","νέους","O"
"565","ἅπαν","O"
"566","τας","O"
"567","ἐρῶντας","O"
"568","τῶν","O"
"569","ἐπιδείξεων","O"
"570","οὐδὲ","O"
"571","εἰδότας","O"
"572",",","O"
"573","ὅ","O"
"574","τι","O"
"575","ἐστὶ","O"
"576","τὸ","O"
"577","ἡμέτερον","O"
"578",".","O"
"579","καὶ","O"
"580","τούτου","O"
"581","λαμπρὰν","O"
"582","ἐποιήσαντο","O"
"583","τὴν","O"
"584","ἀπό","O"
"585","δειξιν","O"
"586","ἦρί","O"
"587","τε","O"
"588","καὶ","O"
"589","χειμῶνος","O"
"590","κ","O"
"591","ἀν","O"
"592","τοῖς","O"
"593","ἐν","O"
"594","ἑκατέρῳ","O"
"595","λό","O"
"596","γοις","O"
"597",".","O"
"598","σκοπεῖτε","O"
"599","δέ","O"
"600","·","O"
"601","καλεῖν","O"
"602","κελεύω","O"
"603","τοὺς","O"
"604","νέους","O"
"605","ἐπ","O"
"606","ἀκρόασιν","O"
"607",".","O"
"608","δραμὼν","O"
"609","ὁ","O"
"610","παῖς","O"
"611","τοῦτο","O"
"612","ποιεῖ","O"
"613",".","O"
"614","οἱ","O"
"615","δ","O"
"616","οὐ","O"
"617","μοῦνται","O"
"618","τὸν","O"
"619","ἐκείνου","O"
"620","δρόμον","O"
"621",",","O"
"622","ὅν","O"
"623","ἔδει","O"
"624","τῷ","O"
"625","παρ","O"
"626","αὑτῶν","O"
"627","καὶ","O"
"628","νικᾶν","O"
"629",",","O"
"630","ἀλλ","O"
"631","οἱ","O"
"632","μὲν","O"
"633","ἐν","O"
"634","ταῖς","O"
"635","ᾠδαῖς","O"
"636","μένουσιν","O"
"637",",","O"
"638","ἃς","O"
"639","ἴσασιν","O"
"640","ἅπαντες","O"
"641",",","O"
"642","οἱ","O"
"643","δ","O"
"644","ἐν","O"
"645","φλυαρίαις","O"
"646",",","O"
"647","οἱ","O"
"648","δ","O"
"649","ἐν","O"
"650","γέλωσι","O"
"651",",","O"
"652","τῆς","O"
"653","δὲ","O"
"654","ἐν","O"
"655","τούτοις","O"
"656","βραδυτῆτος","O"
"657","παρὰ","O"
"658","τῶν","O"
"659","ὁρώντων","O"
"660","κατηγορουμένης","O"
"661","εἴ","O"
"662","ποτε","O"
"663","καὶ","O"
"664","γνοῖεν","O"
"665","εἰδελθεῖν","O"
"666",",","O"
"667","κατὰ","O"
"668","τὰς","O"
"669","νύμφας","O"
"670","βαδίζουσιν","O"
"671","ἤ","O"
"672",",","O"
"673","τό","O"
"674","γε","O"
"675","ἀληθέστερον","O"
"676",",","O"
"677","κατὰ","O"
"678","τοὺς","O"
"679","ἐπὶ","O"
"680","τῶν","O"
"681","κάλων","O"
"682","ἰόντας","O"
"683",",","O"
"684","πρίν","O"
"685","τε","O"
"686","εἴσω","O"
"687","θυρῶν","O"
"688","εἶναι","O"
"689","καὶ","O"
"690","εἰσελθόντες","O"
"691",",","O"
"692","ὥστ","O"
"693","εἶναι","O"
"694","τοῖς","O"
"695","Ι","O"
"696","καθημένοις","O"
"697","ἀγανακτεῖν","O"
"698","οὕτω","O"
"699","βλακεύοντας","O"
"700","ἀναμένουσι","O"
"701","νέους","O"
"702",".","O"
"703","καὶ","O"
"704","τοιαῦτα","O"
"705","μὲν","O"
"706","τὰ","O"
"707","πρὸ","O"
"708","τοῦ","O"
"709","λόγου","O"
"710",",","O"
"711","λεγομένου","O"
"712","δὲ","O"
"713","ἤδη","O"
"714","καὶ","O"
"715","δεικνυ","O"
"716","μένου","O"
"717","πολλὰ","O"
"718","μὲν","O"
"719","νεύματα","O"
"720","πρὸς","O"
"721","ἀλλήλους","O"
"722","ὑπὲρ","O"
"723","χων","O"
"724","καὶ","O"
"725","μίμων","O"
"726","καὶ","O"
"727","ἵππων","O"
"728","καὶ","O"
"729","ὀρχηστῶν","O"
"730",",","O"
"731","πολλὰ","O"
"732","δὲ","O"
"733","ὑπὲρ","O"
"734","μάχης","O"
"735","ἢ","O"
"736","γενομένης","O"
"737","ἢ","O"
"738","μελλούσης","O"
"739",".","O"
"740","ἔτι","O"
"741","τοίνυν","O"
"742","οἱ","O"
"743","μὲν","O"
"744","ἑστᾶσι","O"
"745",",","O"
"746","λιθίνοις","O"
"747","ἐοικότες","O"
"748",",","O"
"749","καρπῷ","O"
"750","καρπὸν","O"
"751","ἐπι","O"
"752","βάλλοντες","O"
"753",",","O"
"754","οἱ","O"
"755","δ","O"
"756","ἑκατέρᾳ","O"
"757","χειρὶ","O"
"758","τὰς","O"
"759","ῥῖνας","O"
"760","ἐνοχλοῦσιν","O"
"761",",","O"
"762","οἱ","O"
"763","δὲ","O"
"764","κάθηνται","O"
"765","τοσούτων","O"
"766","ὄντων","O"
"767","τῶν","O"
"768","κινούντων","O"
"769",",","O"
"770","οἱ","O"
"771","δὲ","O"
"772","βίᾳ","O"
"773","καθίζουσι","O"
"774","τὸν","O"
"775","κεκινημένον","O"
"776",",","O"
"777","οἱ","O"
"778","δ","O"
"779","ἀριθμοῦσι","O"
"780","τοὺς","O"
"781","ἐπεισερχομένους","O"
"782",",","O"
"783","τοῖς","O"
"784","δ","O"
"785","ἀρκεῖ","O"
"786","πρὸς","O"
"787","τὰ","O"
"788","φύλλα","O"
"789","βλέπειν","O"
"790",",","O"
"791","τοῖς","O"
"792","δὲ","O"
"793","λαλεῖν","O"
"794","ὅ","O"
"795","τι","O"
"796","τύχοιεν","O"
"797",",","O"
"798","ἥδιον","O"
"799","ἢ","O"
"800","παρέ","O"
"801","χειν","O"
"802","αὑτοὺς","O"
"803","τῷ","O"
"804","ῥήτορι","O"
"805",".","O"
"806","τὰ","O"
"807","δ","O"
"808","αὖ","O"
"809","νεανικώτερα","O"
"810",",","O"
"811","τὸν","O"
"812","γνήσιον","O"
"813","τῷ","O"
"814","νόθῳ","O"
"815","βλάψαι","O"
"816","κρότον","O"
"817","καὶ","O"
"818","βοὴν","O"
"819","χωλύ","O"
"820","σαι","O"
"821","προελθεῖν","O"
"822","καὶ","O"
"823","διὰ","O"
"824","τοῦ","O"
"825","θεάτρου","O"
"826","πορευθῆναι","O"
"827","παν","O"
"828","τὸς","O"
"829","ἀφέλκοντα","O"
"830","τῶν","O"
"831","λόγων","O"
"832","ὁπόσους","O"
"833","οἷόν","O"
"834","τε","O"
"835",",","O"
"836","νῦν","O"
"837","μὲν","O"
"838","ἀγγελίαις","O"
"839","ἐψευσμέναις","O"
"840",",","O"
"841","νῦν","O"
"842","δ","O"
"843","ἐπὶ","O"
"844","λουτρὸν","O"
"845","κλήσει","O"
"846","τὸ","O"
"847","πρὸ","O"
"848","ἀρίστου","O"
"849",",","O"
"850","δαπανῶνται","O"
"851","γὰρ","O"
"852","δὴ","O"
"853","καὶ","O"
"854","τὰ","O"
"855","τοιαῦτά","O"
"856","τινες","O"
"857",".","O"
"858","οὔτ᾿","O"
"859","οὖν","O"
"860","ὑμῖν","O"
"861",",","O"
"862","ὦ","O"
"863","κακοὶ","O"
"864","νέοι","O"
"865",",","O"
"866","κέρδος","O"
"867","οὐδέν","O"
"868",",","O"
"869","ὥσπερ","O"
"870","οὐδὲ","O"
"871","τοῖς","O"
"872","ἀποῦσιν","O"
"873",",","O"
"874","οὔτε","O"
"875","τῷ","O"
"876","λέγοντι","O"
"877","τό","O"
"878","γε","O"
"879","ἐφ","O"
"880","ὑμᾶς","O"
"881","ἧκον","O"
"882",",","O"
"883","ὅταν","O"
"884","ὅς","O"
"885","μόνος","O"
"886","ἐστὶ","O"
"887","μισθὸς","O"
"888","ἐπιδείξεων","O"
"889",",","O"
"890","τοῦτον","O"
"891","οὐκ","O"
"892","ἔχῃ","O"
"893",".","O"
"894","Καὶ","O"
"895","οὐκ","O"
"896","ἄν","O"
"897","με","O"
"898","φαίη","O"
"899","τις","O"
"900","συκοφαντεῖν","O"
"901","καὶ","O"
"902","νῦν","O"
"903","αἰτίαν","O"
"904","οὐκ","O"
"905","οὖσαν","O"
"906","ἐπιφέρειν","O"
"907","·","O"
"908","εὐθὺς","O"
"909","γὰρ","O"
"910","ἂν","O"
"911","ἐν","O"
"912","αὐτοῖς","O"
"913","τοῖς","O"
"914","πραττομένοις","O"
"915","ὀργῇ","O"
"916","χρήσασθαι","O"
"917","καὶ","O"
"918","λόγοις","O"
"919","ὀργιζο","O"
"920","μένου","O"
"921","κατὰ","O"
"922","τῶν","O"
"923","ἀδικούντων","O"
"924",".","O"
"925","ἴστε","O"
"926","γὰρ","O"
"927","δὴ","O"
"928","πολλάκις","O"
"929","τοῦτό","O"
"930","μοι","O"
"931","πεπραγμένον","O"
"932","καὶ","O"
"933","ὡς","O"
"934","ἐκέλευσα","O"
"935","βοήσας","O"
"936","οὐκ","O"
"937","ὀλιγάκις","O"
"938","ἐπιθέντα","O"
"939","τινὰ","O"
"940","τῷ","O"
"941","τοῦ","O"
"942","ῥᾳθυμοῦντος","O"
"943","αὐχένι","O"
"944","τὴν","O"
"945","δεξιὰν","O"
"946","ἐκρίψαι","O"
"947","·","O"
"948","εἰ","O"
"949","δὲ","O"
"950","μὴ","O"
"951","γεγένηται","O"
"952",",","O"
"953","τῶν","O"
"954","δεηθέν","O"
"955","των","O"
"956","τοῦτο","O"
"957",".","O"
"958","Τοῦ","O"
"959","μὲν","O"
"960","οὖν","O"
"961","ἁμαρτάνειν","O"
"962","ὑμᾶς","O"
"963","εἰς","O"
"964","ἐμὲ","O"
"965","πίστις","O"
"966","ἃ","O"
"967","νῦν","O"
"968","διῆλθον","O"
"969",".","O"
"970","τῶν","O"
"971","δ","O"
"972","ἡνίκα","O"
"973","ἤκουον","O"
"974","οὐκ","O"
"975","ἀξιούντων","O"
"976","προσέχειν","O"
"977","ἦν","O"
"978","δήπου","O"
"979","τὸ","O"
"980","μηδὲ","O"
"981","ἐν","O"
"982","τῇ","O"
"983","ψύχῃ","O"
"984","μηδὲν","O"
"985","τῶν","O"
"986","εἰρημένων","O"
"987","ἀποφέρειν","O"
"988",".","O"
"989","οὗ","O"
"990","τοὐναντίον","O"
"991","ἦν","O"
"992","ἐπὶ","O"
"993","τῶν","O"
"994","πρὸ","O"
"995","ὑμῶν","O"
"996","ἐνταυθοῖ","O"
"997","νεμομένων","O"
"998","·","O"
"999","ἄλλος","O"
"1000","ἄλλου","O"
"1001","του","O"
"1002","με","O"
"1003","μνημένος","O"
"1004","ἀπῄει","O"
"1005",",","O"
"1006","εἶτα","O"
"1007","συνελθόντες","O"
"1008","συναρμόττειν","O"
"1009","καὶ","O"
"1010","ποιεῖν","O"
"1011","ἐπειρῶντο","O"
"1012","τὸν","O"
"1013","λόγον","O"
"1014","κ","O"
"1015","ἀν","O"
"1016","τοῖς","O"
"1017","διαφεύνουσι","O"
"1018","σφᾶς","O"
"1019","οὖσιν","O"
"1020","οὐ","O"
"1021","πολλοῖς","O"
"1022","ἠνιῶντο","O"
"1023",",","O"
"1024","ἦν","O"
"1025","τε","O"
"1026","αὐτοῖς","O"
"1027","ἒν","O"
"1028","ἔργον","O"
"1029","τά","O"
"1030","ἑψημένα","O"
"1031","μέχρι","O"
"1032","τριῶν","O"
"1033","ἢ","O"
"1034","καὶ","O"
"1035","τεττάρων","O"
"1036","ἡμερῶν","O"
"1037","οἴκοι","O"
"1038","τε","O"
"1039","πρὸς","O"
"1040","τοὺς","O"
"1041","πατέρας","O"
"1042","Καὶ","O"
"1043","πολὺ","O"
"1044","πλέον","O"
"1045","ἐνθάδε","O"
"1046",".","O"
"1047","ὑμεῖς","O"
"1048","δὲ","O"
"1049","ἐπὶ","O"
"1050","τὰ","O"
"1051","ᾄσματα","O"
"1052","πάλιν","O"
"1053",",","O"
"1054","ὧν","O"
"1055","ἄριστα","O"
"1056","ἀπομνημο","O"
"1057","νεύετε","O"
"1058",",","O"
"1059","λήθῃ","O"
"1060","τὸν","O"
"1061","Δημοσθένη","PERSON"
"1062","παραδόντες","O"
"1063","ὁμοίως","O"
"1064","ἅ","O"
"1065","τε","O"
"1066","τελευταῖα","O"
"1067","γέγραπται","O"
"1068","καὶ","O"
"1069","ἃ","O"
"1070","πρῶτα","O"
"1071",".","O"
"1072","κἂν","O"
"1073","κἂν","O"
"1074","τις","O"
"1075","ὑμᾶς","O"
"1076",",","O"
"1077","εἰ","O"
"1078","εἴποιμι","O"
"1079","καὶ","O"
"1080","ὅ","O"
"1081","τι","O"
"1082",",","O"
"1083","τὸ","O"
"1084","μὲν","O"
"1085","ὡς","O"
"1086","εἶπον","O"
"1087",",","O"
"1088","ἀκούσεται","O"
"1089",",","O"
"1090","ὅ","O"
"1091","τι","O"
"1092","δὲ","O"
"1093","τοῦτό","O"
"1094","ἐστιν","O"
"1095",",","O"
"1096","οὐκ","O"
"1097","ἔτι","O"
"1098",".","O"
"1099","Νὴ","O"
"1100","Δία","GOD"
"1101",",","O"
"1102","χείρων","O"
"1103","γὰρ","O"
"1104","ἐγὼ","O"
"1105","νῦν","O"
"1106",",","O"
"1107","καὶ","O"
"1108","τὰ","O"
"1109","νῦν","O"
"1110","οὐκ","O"
"1111","ἴσα","O"
"1112","τοῖς","O"
"1113","πρότερον","O"
"1114",".","O"
"1115","ἀλλ","O"
"1116","οὐ","O"
"1117","ταῦτά","O"
"1118","φασιν","O"
"1119","οἱ","O"
"1120","οὔπω","O"
"1121","τε","O"
"1122","γέροντες","O"
"1123","οὗτοι","O"
"1124","καὶ","O"
"1125","γέροντες","O"
"1126",",","O"
"1127","οἱ","O"
"1128","μὲν","O"
"1129","ἔτ","O"
"1130","ὄντες","O"
"1131","ἐν","O"
"1132","τῷ","O"
"1133","συνδικεῖν","O"
"1134",",","O"
"1135","οἱ","O"
"1136","δὲ","O"
"1137","δι","O"
"1138","ἐκείνων","O"
"1139","τῶν","O"
"1140","ἄθλων","O"
"1141","ἐπὶ","O"
"1142","τοὺς","O"
"1143","τῶν","O"
"1144","ἀρχῶν","O"
"1145","ἥκοντες","O"
"1146",",","O"
"1147","οὓς","O"
"1148","οὐδὲ","O"
"1149","μικρὸν","O"
"1150","ἐᾷ","O"
"1151","καθῆσθαι","O"
"1152","τῶν","O"
"1153","λεγομένων","O"
"1154","ἕκαστον","O"
"1155",".","O"
"1156","ὧν","O"
"1157","ἔστιν","O"
"1158","ἀκούειν","O"
"1159","βοώντων","O"
"1160","ὑπ","O"
