"ID","TOKEN","IS_STOP"
"88","αὐτὸ","TRUE"
"89","κατείδετε","FALSE"
"90",",","FALSE"
"91","καὶ","TRUE"
"92","πάλιν","FALSE"
"93",",","FALSE"
"94","εἰ","TRUE"
"95","μὴ","TRUE"
"96","κατιδόντες","FALSE"
"97","ἀντὶ","FALSE"
"98","τοῦ","TRUE"
"99","τὴν","TRUE"
"100","ἡσυχίαν","FALSE"
"101","ἄγειν","FALSE"
"102","ἢ","TRUE"
"103","μά","FALSE"
"104","χεσθαί","FALSE"
"105","γε","TRUE"
"106","τοῖς","TRUE"
"107","τούτων","TRUE"
"108","αἰτίοις","FALSE"
"109","ἐτολμήσατε","FALSE"
"110","λόγου","FALSE"
"111","μνη","FALSE"
"112","μονεῦσαι","FALSE"
"113","πρὸς","TRUE"
"114","ἐμέ","TRUE"
"115",".","FALSE"
"116","εἰ","TRUE"
"117","δ","FALSE"
"118","οὖν","TRUE"
"119","οὔτε","TRUE"
"120","ἐζητήσατε","FALSE"
"121","οὔτε","TRUE"
"122","εὑρήκατε","FALSE"
"123",",","FALSE"
"124","λανθάνει","FALSE"
"125","δὲ","TRUE"
"126","ὑμᾶς","TRUE"
"127","τὰ","TRUE"
"128","παρὰ","TRUE"
"129","τῶν","TRUE"
"130","εἰς","TRUE"
"131","ἡμᾶς","TRUE"
"132","ἀδίκων","FALSE"
"133",",","FALSE"
"134","οὐδ","FALSE"
"135","ὑμῖν","TRUE"
"136","ἔνι","TRUE"
"137","διαφυγεῖν","FALSE"
"138","τὸ","TRUE"
"139","μὴ","TRUE"
"140","ταῦτα","TRUE"
"141","ἀδικεῖν","FALSE"
"142",",","FALSE"
"143","Α","FALSE"
"144",".","FALSE"
"145","Ρ","FALSE"
"146",".","FALSE"
"147","Ι","FALSE"
"148","Β","FALSE"
"149","εἰ","TRUE"
"150","δέον","FALSE"
"151","ἐγρηγορέναι","FALSE"
"152","Ι","FALSE"
"153","καθεύδετε","FALSE"
"154","καὶ","TRUE"
"155","δέον","FALSE"
"156","εἰδέναι","FALSE"
"157","τῶν","TRUE"
"158","περὶ","TRUE"
"159","ἡμᾶς","TRUE"
"160","ἕκαστον","FALSE"
"161","ἠγνοήκατε","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","ταῦτα","TRUE"
"165","ἐν","TRUE"
"166","ταὐτῷ","FALSE"
"167","μὲν","TRUE"
"168","χωρίῳ","FALSE"
"169","διατρίβοντες","FALSE"
"170",",","FALSE"
"171","συνόντες","FALSE"
"172","δὲ","TRUE"
"173","καὶ","TRUE"
"174","λαλοῦντες","FALSE"
"175","καθ","FALSE"
"176","ἡμέραν","FALSE"
"177","ἀλλήλοις","FALSE"
"178","καὶ","TRUE"
"179","οὐ","TRUE"
"180","μᾶλλόν","FALSE"
"181","γε","TRUE"
"182","ἕκαστος","FALSE"
"183","αὑτὸν","TRUE"
"184","ἢ","TRUE"
"185","τὸν","TRUE"
"186","πέλας","FALSE"
"187","εἰκότως","FALSE"
"188","ἂν","TRUE"
"189","ἐπιστάμενοι","FALSE"
"190",".","FALSE"
"191","οὐ","TRUE"
"192","γὰρ","TRUE"
"193","ἀπραγ","FALSE"
"194","μοσύνης","FALSE"
"195","τοῦτ","FALSE"
"196","ἂν","TRUE"
"197","εἴη","TRUE"
"198","μᾶλλον","FALSE"
"199","ἢ","TRUE"
"200","περὶ","TRUE"
"201","ἡμᾶς","TRUE"
"202","ἀμελείας","FALSE"
"203",".","FALSE"
"204","Διαλέξομαι","FALSE"
"205","τοίνυν","FALSE"
"206","ὑμῖν","TRUE"
"207","ὡς","TRUE"
"208","οὐδὲν","TRUE"
"209","τούτων","TRUE"
"210","ᾐσθη","FALSE"
"211","μἐνοις","FALSE"
"212",",","FALSE"
"213","ὃ","TRUE"
"214","τίς","TRUE"
"215","ἂν","TRUE"
"216","πιστεύσειεν","FALSE"
"217",";","FALSE"
"218","Εἰ","TRUE"
"219","μὲν","TRUE"
"220","οὖν","TRUE"
"221","ἀργίᾳ","FALSE"
"222","καὶ","TRUE"
"223","ῥᾳθυμίᾳ","FALSE"
"224","σιωπῶν","FALSE"
"225","ἠλεγχόμην,.","FALSE"
"226","ᾐσχυνόμην","FALSE"
"227","ἂν","TRUE"
"228","κακοῦ","FALSE"
"229","τινος","TRUE"
"230","ἀνδραπόδου","FALSE"
"231","νόσημα","FALSE"
"232","τοῦτο","TRUE"
"233","ἡγούμενος","FALSE"
"234",",","FALSE"
"235","ᾧ","TRUE"
"236","τὸ","TRUE"
"237","κεῖσθαι","FALSE"
"238","καὶ","TRUE"
"239","ἢ","TRUE"
"240","μηδὲν","FALSE"
"241","ἢ","TRUE"
"242","μικρὰ","FALSE"
"243","κινεῖ","FALSE"
"244","σθαι","FALSE"
"245","ἑορτῶν","FALSE"
"246","ἡ","TRUE"
"247","μεγίστη","FALSE"
"248",".","FALSE"
"249","νῦν","FALSE"
"250","δὲ","TRUE"
"251","τίς","TRUE"
"252","οὐκ","TRUE"
"253","οἶδεν","FALSE"
"254",",","FALSE"
"255","ὡς","TRUE"
"256","ἐν","TRUE"
"257","αἰτίαις","FALSE"
"258","μέν","TRUE"
"259","εἰμι","TRUE"
"260","παρὰ","TRUE"
"261","τοῖς","TRUE"
"262","φίλοις","FALSE"
"263","ἐπὶ","TRUE"
"264","τοῖς","TRUE"
"265","ἐν","TRUE"
"266","γήρᾳ","FALSE"
"267","πόνοις","FALSE"
"268",",","FALSE"
"269","τὸ","TRUE"
"270","ἀεί","FALSE"
"271","τι","TRUE"
"272","πλάττειν","FALSE"
"273","καὶ","TRUE"
"274","συντιθέναι","FALSE"
"275","λόγον","FALSE"
"276","λιτος","FALSE"
"277","ἥδιον","FALSE"
"278","ἄγων","FALSE"
"279",",","FALSE"
"280","καὶ","TRUE"
"281","τῆς","TRUE"
"282","περὶ","TRUE"
"283","τὰ","TRUE"
"284","ἄρθρα","FALSE"
"285","νόσου","FALSE"
"286","τοῦτ","FALSE"
"287","ἔστι","TRUE"
"288","τὸ","TRUE"
"289","δεινότατον","FALSE"
"290",",","FALSE"
"291","ὅτι","TRUE"
"292","κωλύει","FALSE"
"293","γράφειν","FALSE"
"294",".","FALSE"
"295","τίνος","TRUE"
"296","οὖν","TRUE"
"297","εἵνεκα","FALSE"
"298","πολλοῖς","FALSE"
"299","λόγοις","FALSE"
"300","ἔχων","FALSE"
"301","πληροῦν","FALSE"
"302","τὸν","TRUE"
"303","νόμον","FALSE"
"304","οὐκ","TRUE"
"305","ἐβουλήθην","FALSE"
"306",",","FALSE"
"307","ἀλλ","FALSE"
"308","οἱ","TRUE"
"309","μὲν","TRUE"
"310","εἰδίν","FALSE"
"311",",","FALSE"
"312","ἐγὼ","TRUE"
"313","δὲ","TRUE"
"314","οὐ","TRUE"
"315","δεικνύω;.","FALSE"
"316","Ἴσως","FALSE"
"317","μέ","TRUE"
"318","τις","TRUE"
"319","ὀίεται","FALSE"
"320","τὴν","TRUE"
"321","περὶ","TRUE"
"322","τὰς","TRUE"
"323","ἀμοιβὰς","FALSE"
"324","ἐρεῖν","FALSE"
"325","ἀδικίαν","FALSE"
"326",".","FALSE"
"327","ἱκανὸν","FALSE"
"328","μὲν","TRUE"
"329","καὶ","TRUE"
"330","τοῦτο","TRUE"
"331","πρὸς","TRUE"
"332","ὀργὴν","FALSE"
"333","ἄνθρωπον","FALSE"
"334","ἀγαγεῖν","FALSE"
"335","καὶ","TRUE"
"336","ποιῆσαι","FALSE"
"337","σιωπᾶν","FALSE"
"338",",","FALSE"
"339","νέος","FALSE"
"340","χρήματα","FALSE"
"341","Ι","FALSE"
"342","παρὰ","TRUE"
"343","τοῦ","TRUE"
"344","πατρὸς","FALSE"
"345","λαμβάνων","FALSE"
"346",",","FALSE"
"347","ὡς","TRUE"
"348","τῷ","TRUE"
"349","σοφιστῇ","FALSE"
"350","κομιῶν","FALSE"
"351",",","FALSE"
"352","ὧν","TRUE"
"353","τὰ","TRUE"
"354","μὲν","TRUE"
"355","εἰς","TRUE"
"356","πότους","FALSE"
"357","ἔτρεψε","FALSE"
"358",",","FALSE"
"359","τὰ","TRUE"
"360","δὲ","TRUE"
"361","εἰς","TRUE"
"362","κύβους","FALSE"
"363",",","FALSE"
"364","τὰ","TRUE"
"365","δὲ","TRUE"
"366","αἰδοί","FALSE"
"367","οις","FALSE"
"368","ἔδωκε","FALSE"
"369","θρασυτέροις","FALSE"
"370","ἔστιν","TRUE"
"371","οὗ","TRUE"
"372","τοῦ","TRUE"
"373","νόμου","FALSE"
"374","·","FALSE"
"375","ἔπειτα","FALSE"
"376","πρὸς","TRUE"
"377","αὑτὸν","TRUE"
"378","ὀνειδίσας","FALSE"
"379","τὴν","TRUE"
"380","ἀναίδειαν","FALSE"
"381","εἰσπηδᾷ","FALSE"
"382",",","FALSE"
"383","κέκραγεν","FALSE"
"384",",","FALSE"
"385","ἀπειλεῖ","FALSE"
"386",",","FALSE"
"387","τύπτει","FALSE"
"388",",","FALSE"
"389","πάντας","FALSE"
"390","ἡγεῖται","FALSE"
"391","καθάρματα","FALSE"
"392",",","FALSE"
"393","μισθὸν","FALSE"
"394","ἀξιοῖ","FALSE"
"395","νομίζεσθαι","FALSE"
"396","τὴν","TRUE"
"397","εἴσοδον","FALSE"
"398","αὑτοῦ","TRUE"
"399",".","FALSE"
"400","τῷ","TRUE"
"401","πένητι","FALSE"
"402","δὲ","TRUE"
"403","καὶ","TRUE"
"404","συγγνώμη","FALSE"
"405","καὶ","TRUE"
"406","μέμψις","FALSE"
"407","·","FALSE"
"408","τὸ","TRUE"
"409","μὲν","TRUE"
"410","γὰρ","TRUE"
"411","μὴ","TRUE"
"412","διδόναι","FALSE"
"413","τοῦ","TRUE"
"414","μὴ","TRUE"
"415","δύνασθαι","FALSE"
"416",",","FALSE"
"417","τὸ","TRUE"
"418","δὲ","TRUE"
"419","συντεταγμένους","FALSE"
"420","τοῖς","TRUE"
"421","ἑτέροις","FALSE"
"422","μετ","FALSE"
"423","ἐκείνων","FALSE"
"424","ὑβρίζειν","FALSE"
"425","ποῦ","FALSE"
"426","φορητόν","FALSE"
"427",";","FALSE"
"428","εἰδὶ","FALSE"
"429","δὲ","TRUE"
"430","οἳ","TRUE"
"431","καὶ","TRUE"
"432","λον","FALSE"
"433","ἐκείνων","FALSE"
"434","παροινοῦσιν","FALSE"
"435",",","FALSE"
"436","ὡς","TRUE"
"437","ἐν","TRUE"
"438","τούτῳ","TRUE"
"439","κρύψοντες","FALSE"
"440","τὸ","TRUE"
"441","μηδὲν","FALSE"
"442","τεθεικέναι","FALSE"
"443",",","FALSE"
"444","εἶτ","FALSE"
"445","ἐκείνοις","FALSE"
"446","ὑποπεπτωκότες","FALSE"
"447","τὸν","TRUE"
"448","μὲν","TRUE"
"449","χρόνον","FALSE"
"450","εἰς","TRUE"
"451","τὴν","TRUE"
"452","καλὴν","FALSE"
"453","ταύτην","TRUE"
"454","κολακείαν","FALSE"
"455","ἀναλίσκουσιν","FALSE"
"456",",","FALSE"
"457","ἀπελθόντες","FALSE"
"458","δὲ","TRUE"
"459","οἱ","TRUE"
"460","μὲν","TRUE"
"461","αὐτῶν","TRUE"
"462","οὐδὲ","TRUE"
"463","ἴσασι","FALSE"
"464","τὸν","TRUE"
"465","σοφιστήν","FALSE"
"466",",","FALSE"
"467","οἱ","TRUE"
"468","δ","FALSE"
"469","ὅ","TRUE"
"470",",","FALSE"
"471","τι","TRUE"
"472","καὶ","TRUE"
"473","δύναιντο","FALSE"
"474",",","FALSE"
"475","ποιοῦσι","FALSE"
"476","κακῶς","FALSE"
"477",".","FALSE"
"478","Ἄλλος","TRUE"
"479","μὲν","TRUE"
"480","οὖν","TRUE"
"481","ἂν","TRUE"
"482","καὶ","TRUE"
"483","ταύτην","TRUE"
"484","ἐποιήσατο","FALSE"
"485","Ι","FALSE"
"486","τοῦ","TRUE"
"487","μὴ","TRUE"
"488","λέγειν","FALSE"
"489","αἰτίαν","FALSE"
"490",",","FALSE"
"491","οὐκ","TRUE"
"492","ὀκνῶν","FALSE"
"493","βοᾶν","FALSE"
"494",",","FALSE"
"495","ὡς","TRUE"
"496","ἀμύνοιτο","FALSE"
"497","τοὺς","TRUE"
"498","τοιούτους","TRUE"
"499","τῷ","TRUE"
"500","μὴ","TRUE"
"501","πάντα","FALSE"
"502","παρέχειν","FALSE"
"503","·","FALSE"
"504","ἐμοὶ","TRUE"
"505","δέ","TRUE"
"506",",","FALSE"
"507","πάλαι","FALSE"
"508","γὰρ","TRUE"
"509","ἐθάς","FALSE"
"510","εἰμι","TRUE"
"511","τοῦ","TRUE"
"512","μὴ","TRUE"
"513","λαμβάνειν","FALSE"
"514",",","FALSE"
"515","ἴσως","FALSE"
"516","μὲν","TRUE"
"517","ἀμφοτέρους","FALSE"
"518","ζημιῶν","FALSE"
"519",",","FALSE"
"520","τόν","TRUE"
"521","τε","TRUE"
"522","οὐ","TRUE"
"523","διδόντα","FALSE"
"524","τόν","TRUE"
"525","τε","TRUE"
"526","οὐ","TRUE"
"527","λαμβάνοντα","FALSE"
"528",",","FALSE"
"529","πα","FALSE"
"530","λαιὸν","FALSE"
"531","δ","FALSE"
"532","οὖν","TRUE"
"533","τοῦτό","TRUE"
"534","γε","TRUE"
"535","καὶ","TRUE"
"536","ταύτῃ","TRUE"
"537","συγκεχωρημένον","FALSE"
"538",".","FALSE"
"539","τὰ","TRUE"
"540","μὲν","TRUE"
"541","οὖν","TRUE"
"542","περὶ","TRUE"
"543","ἀργύριον","FALSE"
"544","οὐκ","TRUE"
"545","αἴτια","FALSE"
"546","τοῦ","TRUE"
"547","μὴ","TRUE"
"548","τὰς","TRUE"
"549","τῇδε","TRUE"
"550","συνουσίας","FALSE"
"551","κατακλυσθῆναι","FALSE"
"552","λόγῳ","FALSE"
"553",".","FALSE"
"554","Τί","TRUE"
"555","οὖν","TRUE"
"556",",","FALSE"
"557","εἰ","TRUE"
"558","μὴ","TRUE"
"559","ταῦτα","TRUE"
"560",";","FALSE"
"561","οὐχ","TRUE"
"562","ὁρῶ","FALSE"
"563","τοὺς","TRUE"
"564","νέους","FALSE"
"565","ἅπαν","FALSE"
"566","τας","FALSE"
"567","ἐρῶντας","FALSE"
"568","τῶν","TRUE"
"569","ἐπιδείξεων","FALSE"
"570","οὐδὲ","TRUE"
"571","εἰδότας","FALSE"
"572",",","FALSE"
"573","ὅ","TRUE"
"574","τι","TRUE"
"575","ἐστὶ","TRUE"
"576","τὸ","TRUE"
"577","ἡμέτερον","FALSE"
"578",".","FALSE"
"579","καὶ","TRUE"
"580","τούτου","TRUE"
"581","λαμπρὰν","FALSE"
"582","ἐποιήσαντο","FALSE"
"583","τὴν","TRUE"
"584","ἀπό","TRUE"
"585","δειξιν","FALSE"
"586","ἦρί","FALSE"
"587","τε","TRUE"
"588","καὶ","TRUE"
"589","χειμῶνος","FALSE"
"590","κ","TRUE"
"591","ἀν","FALSE"
"592","τοῖς","TRUE"
"593","ἐν","TRUE"
"594","ἑκατέρῳ","FALSE"
"595","λό","FALSE"
"596","γοις","FALSE"
"597",".","FALSE"
"598","σκοπεῖτε","FALSE"
"599","δέ","TRUE"
"600","·","FALSE"
"601","καλεῖν","FALSE"
"602","κελεύω","FALSE"
"603","τοὺς","TRUE"
"604","νέους","FALSE"
"605","ἐπ","FALSE"
"606","ἀκρόασιν","FALSE"
"607",".","FALSE"
"608","δραμὼν","FALSE"
"609","ὁ","TRUE"
"610","παῖς","FALSE"
"611","τοῦτο","TRUE"
"612","ποιεῖ","FALSE"
"613",".","FALSE"
"614","οἱ","TRUE"
"615","δ","FALSE"
"616","οὐ","TRUE"
"617","μοῦνται","FALSE"
"618","τὸν","TRUE"
"619","ἐκείνου","FALSE"
"620","δρόμον","FALSE"
"621",",","FALSE"
"622","ὅν","TRUE"
"623","ἔδει","FALSE"
"624","τῷ","TRUE"
"625","παρ","FALSE"
"626","αὑτῶν","TRUE"
"627","καὶ","TRUE"
"628","νικᾶν","FALSE"
"629",",","FALSE"
"630","ἀλλ","FALSE"
"631","οἱ","TRUE"
"632","μὲν","TRUE"
"633","ἐν","TRUE"
"634","ταῖς","TRUE"
"635","ᾠδαῖς","FALSE"
"636","μένουσιν","FALSE"
"637",",","FALSE"
"638","ἃς","TRUE"
"639","ἴσασιν","FALSE"
"640","ἅπαντες","FALSE"
"641",",","FALSE"
"642","οἱ","TRUE"
"643","δ","FALSE"
"644","ἐν","TRUE"
"645","φλυαρίαις","FALSE"
"646",",","FALSE"
"647","οἱ","TRUE"
"648","δ","FALSE"
"649","ἐν","TRUE"
"650","γέλωσι","FALSE"
"651",",","FALSE"
"652","τῆς","TRUE"
"653","δὲ","TRUE"
"654","ἐν","TRUE"
"655","τούτοις","TRUE"
"656","βραδυτῆτος","FALSE"
"657","παρὰ","TRUE"
"658","τῶν","TRUE"
"659","ὁρώντων","FALSE"
"660","κατηγορουμένης","FALSE"
"661","εἴ","TRUE"
"662","ποτε","FALSE"
"663","καὶ","TRUE"
"664","γνοῖεν","FALSE"
"665","εἰδελθεῖν","FALSE"
"666",",","FALSE"
"667","κατὰ","TRUE"
"668","τὰς","TRUE"
"669","νύμφας","FALSE"
"670","βαδίζουσιν","FALSE"
"671","ἤ","TRUE"
"672",",","FALSE"
"673","τό","TRUE"
"674","γε","TRUE"
"675","ἀληθέστερον","FALSE"
"676",",","FALSE"
"677","κατὰ","TRUE"
"678","τοὺς","TRUE"
"679","ἐπὶ","TRUE"
"680","τῶν","TRUE"
"681","κάλων","FALSE"
"682","ἰόντας","FALSE"
"683",",","FALSE"
"684","πρίν","FALSE"
"685","τε","TRUE"
"686","εἴσω","FALSE"
"687","θυρῶν","FALSE"
"688","εἶναι","TRUE"
"689","καὶ","TRUE"
"690","εἰσελθόντες","FALSE"
"691",",","FALSE"
"692","ὥστ","FALSE"
"693","εἶναι","TRUE"
"694","τοῖς","TRUE"
"695","Ι","FALSE"
"696","καθημένοις","FALSE"
"697","ἀγανακτεῖν","FALSE"
"698","οὕτω","TRUE"
"699","βλακεύοντας","FALSE"
"700","ἀναμένουσι","FALSE"
"701","νέους","FALSE"
"702",".","FALSE"
"703","καὶ","TRUE"
"704","τοιαῦτα","TRUE"
"705","μὲν","TRUE"
"706","τὰ","TRUE"
"707","πρὸ","FALSE"
"708","τοῦ","TRUE"
"709","λόγου","FALSE"
"710",",","FALSE"
"711","λεγομένου","FALSE"
"712","δὲ","TRUE"
"713","ἤδη","FALSE"
"714","καὶ","TRUE"
"715","δεικνυ","FALSE"
"716","μένου","FALSE"
"717","πολλὰ","FALSE"
"718","μὲν","TRUE"
"719","νεύματα","FALSE"
"720","πρὸς","TRUE"
"721","ἀλλήλους","FALSE"
"722","ὑπὲρ","TRUE"
"723","χων","FALSE"
"724","καὶ","TRUE"
"725","μίμων","FALSE"
"726","καὶ","TRUE"
"727","ἵππων","FALSE"
"728","καὶ","TRUE"
"729","ὀρχηστῶν","FALSE"
"730",",","FALSE"
"731","πολλὰ","FALSE"
"732","δὲ","TRUE"
"733","ὑπὲρ","TRUE"
"734","μάχης","FALSE"
"735","ἢ","TRUE"
"736","γενομένης","FALSE"
"737","ἢ","TRUE"
"738","μελλούσης","FALSE"
"739",".","FALSE"
"740","ἔτι","TRUE"
"741","τοίνυν","FALSE"
"742","οἱ","TRUE"
"743","μὲν","TRUE"
"744","ἑστᾶσι","FALSE"
"745",",","FALSE"
"746","λιθίνοις","FALSE"
"747","ἐοικότες","FALSE"
"748",",","FALSE"
"749","καρπῷ","FALSE"
"750","καρπὸν","FALSE"
"751","ἐπι","FALSE"
"752","βάλλοντες","FALSE"
"753",",","FALSE"
"754","οἱ","TRUE"
"755","δ","FALSE"
"756","ἑκατέρᾳ","FALSE"
"757","χειρὶ","FALSE"
"758","τὰς","TRUE"
"759","ῥῖνας","FALSE"
"760","ἐνοχλοῦσιν","FALSE"
"761",",","FALSE"
"762","οἱ","TRUE"
"763","δὲ","TRUE"
"764","κάθηνται","FALSE"
"765","τοσούτων","FALSE"
"766","ὄντων","TRUE"
"767","τῶν","TRUE"
"768","κινούντων","FALSE"
"769",",","FALSE"
"770","οἱ","TRUE"
"771","δὲ","TRUE"
"772","βίᾳ","FALSE"
"773","καθίζουσι","FALSE"
"774","τὸν","TRUE"
"775","κεκινημένον","FALSE"
"776",",","FALSE"
"777","οἱ","TRUE"
"778","δ","FALSE"
"779","ἀριθμοῦσι","FALSE"
"780","τοὺς","TRUE"
"781","ἐπεισερχομένους","FALSE"
"782",",","FALSE"
"783","τοῖς","TRUE"
"784","δ","FALSE"
"785","ἀρκεῖ","FALSE"
"786","πρὸς","TRUE"
"787","τὰ","TRUE"
"788","φύλλα","FALSE"
"789","βλέπειν","FALSE"
"790",",","FALSE"
"791","τοῖς","TRUE"
"792","δὲ","TRUE"
"793","λαλεῖν","FALSE"
"794","ὅ","TRUE"
"795","τι","TRUE"
"796","τύχοιεν","FALSE"
"797",",","FALSE"
"798","ἥδιον","FALSE"
"799","ἢ","TRUE"
"800","παρέ","FALSE"
"801","χειν","FALSE"
"802","αὑτοὺς","TRUE"
"803","τῷ","TRUE"
"804","ῥήτορι","FALSE"
"805",".","FALSE"
"806","τὰ","TRUE"
"807","δ","FALSE"
"808","αὖ","FALSE"
"809","νεανικώτερα","FALSE"
"810",",","FALSE"
"811","τὸν","TRUE"
"812","γνήσιον","FALSE"
"813","τῷ","TRUE"
"814","νόθῳ","FALSE"
"815","βλάψαι","FALSE"
"816","κρότον","FALSE"
"817","καὶ","TRUE"
"818","βοὴν","FALSE"
"819","χωλύ","FALSE"
"820","σαι","FALSE"
"821","προελθεῖν","FALSE"
"822","καὶ","TRUE"
"823","διὰ","TRUE"
"824","τοῦ","TRUE"
"825","θεάτρου","FALSE"
"826","πορευθῆναι","FALSE"
"827","παν","FALSE"
"828","τὸς","FALSE"
"829","ἀφέλκοντα","FALSE"
"830","τῶν","TRUE"
"831","λόγων","FALSE"
"832","ὁπόσους","FALSE"
"833","οἷόν","FALSE"
"834","τε","TRUE"
"835",",","FALSE"
"836","νῦν","FALSE"
"837","μὲν","TRUE"
"838","ἀγγελίαις","FALSE"
"839","ἐψευσμέναις","FALSE"
"840",",","FALSE"
"841","νῦν","FALSE"
"842","δ","FALSE"
"843","ἐπὶ","TRUE"
"844","λουτρὸν","FALSE"
"845","κλήσει","FALSE"
"846","τὸ","TRUE"
"847","πρὸ","FALSE"
"848","ἀρίστου","FALSE"
"849",",","FALSE"
"850","δαπανῶνται","FALSE"
"851","γὰρ","TRUE"
"852","δὴ","TRUE"
"853","καὶ","TRUE"
"854","τὰ","TRUE"
"855","τοιαῦτά","TRUE"
"856","τινες","TRUE"
"857",".","FALSE"
"858","οὔτ᾿","FALSE"
"859","οὖν","TRUE"
"860","ὑμῖν","TRUE"
"861",",","FALSE"
"862","ὦ","TRUE"
"863","κακοὶ","FALSE"
"864","νέοι","FALSE"
"865",",","FALSE"
"866","κέρδος","FALSE"
"867","οὐδέν","TRUE"
"868",",","FALSE"
"869","ὥσπερ","FALSE"
"870","οὐδὲ","TRUE"
"871","τοῖς","TRUE"
"872","ἀποῦσιν","FALSE"
"873",",","FALSE"
"874","οὔτε","TRUE"
"875","τῷ","TRUE"
"876","λέγοντι","FALSE"
"877","τό","TRUE"
"878","γε","TRUE"
"879","ἐφ","FALSE"
"880","ὑμᾶς","TRUE"
"881","ἧκον","FALSE"
"882",",","FALSE"
"883","ὅταν","FALSE"
"884","ὅς","TRUE"
"885","μόνος","FALSE"
"886","ἐστὶ","TRUE"
"887","μισθὸς","FALSE"
"888","ἐπιδείξεων","FALSE"
"889",",","FALSE"
"890","τοῦτον","TRUE"
"891","οὐκ","TRUE"
"892","ἔχῃ","FALSE"
"893",".","FALSE"
"894","Καὶ","TRUE"
"895","οὐκ","TRUE"
"896","ἄν","TRUE"
"897","με","TRUE"
"898","φαίη","FALSE"
"899","τις","TRUE"
"900","συκοφαντεῖν","FALSE"
"901","καὶ","TRUE"
"902","νῦν","FALSE"
"903","αἰτίαν","FALSE"
"904","οὐκ","TRUE"
"905","οὖσαν","TRUE"
"906","ἐπιφέρειν","FALSE"
"907","·","FALSE"
"908","εὐθὺς","FALSE"
"909","γὰρ","TRUE"
"910","ἂν","TRUE"
"911","ἐν","TRUE"
"912","αὐτοῖς","TRUE"
"913","τοῖς","TRUE"
"914","πραττομένοις","FALSE"
"915","ὀργῇ","FALSE"
"916","χρήσασθαι","FALSE"
"917","καὶ","TRUE"
"918","λόγοις","FALSE"
"919","ὀργιζο","FALSE"
"920","μένου","FALSE"
"921","κατὰ","TRUE"
"922","τῶν","TRUE"
"923","ἀδικούντων","FALSE"
"924",".","FALSE"
"925","ἴστε","FALSE"
"926","γὰρ","TRUE"
"927","δὴ","TRUE"
"928","πολλάκις","FALSE"
"929","τοῦτό","TRUE"
"930","μοι","TRUE"
"931","πεπραγμένον","FALSE"
"932","καὶ","TRUE"
"933","ὡς","TRUE"
"934","ἐκέλευσα","FALSE"
"935","βοήσας","FALSE"
"936","οὐκ","TRUE"
