"ID","TOKEN","IS_STOP"
"425","δυσέμβολα","FALSE"
"426","δὲ","TRUE"
"427","τὰ","TRUE"
"428","χωρία","FALSE"
"429","ταῦτα","TRUE"
"430","καὶ","TRUE"
"431","δυσπρόσοδα","FALSE"
"432","·","FALSE"
"433","τὰς","TRUE"
"434","δὲ","TRUE"
"435","Γαλατίας","FALSE"
"436","οἱ","TRUE"
"437","νῦν","FALSE"
"438","Φαλλίας","FALSE"
"439","ἐπονομάζουσιν","FALSE"
"440",".","FALSE"
"441","ἡ","TRUE"
"442","δὲ","TRUE"
"443","τελευτὴ","FALSE"
"444","Κωνστάντίου","FALSE"
"445","κατὰ","TRUE"
"446","Βρετανία","FALSE"
"447","γἐγονεν","FALSE"
"448",",","FALSE"
"449","τὴν","TRUE"
"450","Ἀλουΐωνος","FALSE"
"451","καλουμένην","FALSE"
"452",".","FALSE"
"453","ἐν","TRUE"
"454","ᾔ","FALSE"
"455","καὶ","TRUE"
"456","νοσοῦντα","FALSE"
"457","καταλαβὼν","FALSE"
"458","αὐτὸν","TRUE"
"459","Κωνσταντῖνος","FALSE"
"460","ὁ","TRUE"
"461","παῖς","FALSE"
"462",",","FALSE"
"463","φυγὼν","FALSE"
"464","παραδόξως","FALSE"
"465","τὴν","TRUE"
"466","ἐπιβουλὴν","FALSE"
"467","Διοκλητιανοῦ","FALSE"
"468",",","FALSE"
"469","τελευτῶντα","FALSE"
"470","ἐκήδευσε","FALSE"
"471",",","FALSE"
"472","καὶ","TRUE"
"473","τῆς","TRUE"
"474","βασιλείας","FALSE"
"475","κατέστη","FALSE"
"476","διάδοχος","FALSE"
"477",".","FALSE"
"478","Ὂτι","FALSE"
"479","τὴν","TRUE"
"480","τοῦ","TRUE"
"481","μεγάλου","FALSE"
"482","Κωνσταντίνου","FALSE"
"483","μεταβολὴν","FALSE"
"484","ἐκ","TRUE"
"485","τῆς","TRUE"
"486","Ἑλληνίδος","FALSE"
"487","θρησκείας","FALSE"
"488","εἰς","TRUE"
"489","τὸν","TRUE"
"490","Χριστιανισμὸν","FALSE"
"491","καὶ","TRUE"
"492","οὑτος","FALSE"
"493","τοῖς","TRUE"
"494","ἄλλοις","TRUE"
"495","συμ","FALSE"
"496","αἰτίαν","FALSE"
"497","γενέσθαι","FALSE"
"498","ἀναγράφει","FALSE"
"499","τὴν","TRUE"
"500","κατὰ","TRUE"
"501","Μαξεντίου","FALSE"
"502","νίκην","FALSE"
"503","·","FALSE"
"504","καθ","FALSE"
"505","ἢν","TRUE"
"506","καὶ","TRUE"
"507","τὸ","TRUE"
"508","τοῦ","TRUE"
"509","σταυρου","FALSE"
"510","σημενῖον","FALSE"
"511","κατὰ","TRUE"
"512","ἀνατολὰς","FALSE"
"513","ἐπὶ","TRUE"
"514","μήκιστον","FALSE"
"515","ὤφθη","FALSE"
"516","διῆκον","FALSE"
"517",",","FALSE"
"518","αἴγλης","FALSE"
"519","αὐτὸν","TRUE"
"520","καταπληττούσης","FALSE"
"521","διατυπουμένης","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","ἀστέρων","FALSE"
"525","αὐτὸν","TRUE"
"526","κύκλῳ","FALSE"
"527","περιθεόντων","FALSE"
"528","ἴριδος","FALSE"
"529","τρόπῳ","FALSE"
"530","καὶ","TRUE"
"531","πρὸς","TRUE"
"532","γραμμάτων","FALSE"
"533","καρακτῆσα","FALSE"
"534","ῥυθμιζομένων","FALSE"
"535","·","FALSE"
"536","τὰ","TRUE"
"537","δὲ","TRUE"
"538","ἄρα","TRUE"
"539","Ῥωμαίων","FALSE"
"540","ἔλεγε","FALSE"
"541","φωνῇ","FALSE"
"542","·","FALSE"
"543","ἐν","TRUE"
"544","τοὐτῳ","FALSE"
"545","νίκα","FALSE"
"546",".","FALSE"
"547","—","FALSE"
"548","Ἀπέκλινε","FALSE"
"549","δὲ","TRUE"
"550","ὁ","TRUE"
"551","Κωνσταντῖνος","FALSE"
"552","πρὸς","TRUE"
"553","τὸν","TRUE"
"554","Χριστόν","FALSE"
"555",",","FALSE"
"556","οὐρανόθεν","FALSE"
"557","ἐκείνου","FALSE"
"558","καλέσαντος","FALSE"
"559",",","FALSE"
"560","ὂτε","FALSE"
"561","τὴν","TRUE"
"562","πρὸς","TRUE"
"563","Μαξέντιον","FALSE"
"564","δριμεῖάν","FALSE"
"565","τε","TRUE"
"566","καὶ","TRUE"
"567","βαρυτάτην","FALSE"
"568","διηγωνίσατο","FALSE"
"569","μάχην","FALSE"
"570",",","FALSE"
"571","δείξας","FALSE"
"572","αὐτῷ","TRUE"
"573","τὸ","TRUE"
"574","τοῦ","TRUE"
"575","σταυροῦ","FALSE"
"576","σημεῖον","FALSE"
"577","μεσούσης","FALSE"
"578","ἡμέρας","FALSE"
"579",",","FALSE"
"580","ὑπὲρ","TRUE"
"581","τὸν","TRUE"
"582","ἢλοιν","FALSE"
"583","ταῖς","TRUE"
"584","αὐγαῖς","FALSE"
"585","ἐξαστράπτον","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","γράμμασιν","FALSE"
"589","ἀστεροτύπως","FALSE"
"590","Ῥωμαϊκοῖς","FALSE"
"591","διασημήνας","FALSE"
"592","αὐτῷ","TRUE"
"593","τὴν","TRUE"
"594","τοῦ","TRUE"
"595","πολέμου","FALSE"
"596","νίκην","FALSE"
"597","·","FALSE"
"598","ἡμεῖς","TRUE"
"599","ἡμεῖς","TRUE"
"600","τε","TRUE"
"601","γὰρ","TRUE"
"602","αὐτοὶ","TRUE"
"603","τὸ","TRUE"
"604","σημεῖον","FALSE"
"605","ἐθεασάμεθα","FALSE"
"606","τῷ","TRUE"
"607","πολέμῳ","FALSE"
"608","παρόντες","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","τὰ","TRUE"
"612","γράμματα","FALSE"
"613","ὑπανέγνωμεν","FALSE"
"614","·","FALSE"
"615","ἀλλὰ","TRUE"
"616","καὶ","TRUE"
"617","τὸ","TRUE"
"618","στρατόπεδον","FALSE"
"619","ἄπαν","FALSE"
"620","τεθέατο","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","πολλοὶ","FALSE"
"624","τούτου","TRUE"
"625","μάρτυρες","FALSE"
"626","ἐν","TRUE"
"627","τῷ","TRUE"
"628","σῷ","TRUE"
"629","στρατοπέδῳ","FALSE"
"630","τυγχάνουσιν","FALSE"
"631",",","FALSE"
"632","εἴ","TRUE"
"633","γε","TRUE"
"634","ἄρα","TRUE"
"635","ἐρωτῆσαι","FALSE"
"636","θελήσειας","FALSE"
"637",".","FALSE"
"638","ö","FALSE"
"639","Ζ","FALSE"
"640",".","FALSE"
"641",",","FALSE"
"642","Διατρίβοντι","FALSE"
"643","γὰρ","TRUE"
"644","αὐτῷ","TRUE"
"645","ἴν","FALSE"
"646","τινι","TRUE"
"647","πεδίῳ","FALSE"
"648","σὺν","TRUE"
"649","τῷ","TRUE"
"650","στρατῷ","FALSE"
"651","καὶ","TRUE"
"652","λιπαρῶς","FALSE"
"653","ἱκετεύοντι","FALSE"
"654","καὶ","TRUE"
"655","ἀγωνιῶντι","FALSE"
"656","θεοσημία","FALSE"
"657","τις","TRUE"
"658","ἐπιφαίνεται","FALSE"
"659","κατὰ","TRUE"
"660","τὰς","TRUE"
"661","μεσημβρινὰς","FALSE"
"662","τῆς","TRUE"
"663","ἡμέρας","FALSE"
"664","ὢρας","FALSE"
"665",".","FALSE"
"666",",","FALSE"
"667","·","FALSE"
"668","ἀκτινοβοία","FALSE"
"669","γάρ","TRUE"
"670","τις","TRUE"
"671","ὑπὲρ","TRUE"
"672","τὸν","TRUE"
"673","ἢλιον","FALSE"
"674","ἐξαστράπτουσα","FALSE"
"675","κατὰ","TRUE"
"676","τὸν","TRUE"
"677","ἀέρα","FALSE"
"678","εἰς","TRUE"
"679","σταυροῦ","FALSE"
"680","τύπον","FALSE"
"681","μετασχηματισθεῖσα","FALSE"
"682",",","FALSE"
"683","γράμμασι","FALSE"
"684","Ῥωμαϊκοῖς","FALSE"
"685","δι","FALSE"
"686","ἀστέρων","FALSE"
"687","ἀστέρων","FALSE"
"688","τυπωθεῖσιν","FALSE"
"689","νίκα","FALSE"
"690","τῷ","TRUE"
"691","βασιλεῖ","FALSE"
"692","Κωνσταντίνῳ","FALSE"
"693","διηγόρευε","FALSE"
"694",".","FALSE"
"695","Μνημεῖα","FALSE"
"696","ἁγιολογικά","FALSE"
"697",".","FALSE"
"698","Θεόφιλος","FALSE"
"699","Ἰωάννης","FALSE"
"700",".","FALSE"
"701",",","FALSE"
"702","Ἀγωνιῶντι","FALSE"
"703","γοῦν","FALSE"
"704","διὰ","TRUE"
"705","ταῦτα","TRUE"
"706","τύπος","FALSE"
"707","αύτῷ","FALSE"
"708","σταυρικὸς","FALSE"
"709","μεσούσης","FALSE"
"710","ἡμέρας","FALSE"
"711","δι","FALSE"
"712","ἀστέρων","FALSE"
"713","ἐφάνη","FALSE"
"714","κατ","FALSE"
"715","οὐρανὸν","FALSE"
"716","καὶ","TRUE"
"717","γραξὴ","FALSE"
"718","περὶ","TRUE"
"719","τὸν","TRUE"
"720","σταυρὸν","FALSE"
"721","Ρωμαϊκοῖς","FALSE"
"722","στοιχείοισ","FALSE"
"723",",","FALSE"
"724","δι","FALSE"
"725","ἀστέρων","FALSE"
"726","καὶ","TRUE"
"727","αὐτοῖς","TRUE"
"728","τυπουμένοις","FALSE"
"729","καὶ","TRUE"
"730","φράζουσιν","FALSE"
"731","·","FALSE"
"732","ἐν","TRUE"
"733","τούτῳ","TRUE"
"734","νίκα","FALSE"
"735",".","FALSE"
"736",",","FALSE"
"737",".","FALSE"
"738",",","FALSE"
"739",".","FALSE"
"740",",","FALSE"
"741",".","FALSE"
"742",",.","FALSE"
"743","Χ","FALSE"
"744",".","FALSE"
"745","Ὄτι","FALSE"
"746","καὶ","TRUE"
"747","πρὸ","FALSE"
"748","τῆς","TRUE"
"749","ἐν","TRUE"
"750","Νικαίᾳ","FALSE"
"751","συνόδου","FALSE"
"752","οὐτος","FALSE"
"753","τὸν","TRUE"
"754","Αλεξανδρείας","FALSE"
"755","φησὶν","FALSE"
"756","Ἀλέξανδρον","FALSE"
"757","καταλαβόντα","FALSE"
"758","τὴν","TRUE"
"759","Νικομήδειαν","FALSE"
"760","καὶ","TRUE"
"761","Ὁσίῳ","FALSE"
"762","τε","TRUE"
"763","τῷ","TRUE"
"764","Κουδρούβης","FALSE"
"765","ἐντυχόντα","FALSE"
"766","καὶ","TRUE"
"767","τοῖς","TRUE"
"768","σὺν","TRUE"
"769","αὐτῷ","TRUE"
"770","ἐπισκόποις","FALSE"
"771",",","FALSE"
"772","συνοδικαῖς","FALSE"
"773",".","FALSE"
"774","ν","FALSE"
"775",".","FALSE"
"776","Τοῦ","TRUE"
"777","τοίνυν","FALSE"
"778","Ἀρείου","FALSE"
"779","καὶ","TRUE"
"780","τῶν","TRUE"
"781","ἀμφ","FALSE"
"782","αὐτὸν","TRUE"
"783","κύκλῳ","FALSE"
"784","διά","TRUE"
"785","τε","TRUE"
"786","Παλαιστίνης","FALSE"
"787","ἐόντων","TRUE"
"788","καὶ","TRUE"
"789","Φοινίκης","FALSE"
"790","καὶ","TRUE"
"791","τῇς","TRUE"
"792","ἄλλης","TRUE"
"793","Συρίας","FALSE"
"794","καὶ","TRUE"
"795","Κιλικίας","FALSE"
"796","καὶ","TRUE"
"797","τῶν","TRUE"
"798","ἐφεφῆς","FALSE"
"799","Μνῶν","FALSE"
"800","ὁπόσα","FALSE"
"801","προποδὼν","FALSE"
"802","ἡν","FALSE"
"803","σφίσιν","FALSE"
"804","ἐπὶ","TRUE"
"805","τὴν","TRUE"
"806","Βιθυνίαν","FALSE"
"807","καὶ","TRUE"
"808","τὸν","TRUE"
"809","βασιλέα","FALSE"
"810","πορευομένοις","FALSE"
"811","τοῦτον","TRUE"
"812","γὰρ","TRUE"
"813","ἔσπευδον","FALSE"
"814","ἀφικόμενοι","FALSE"
"815","διδάξαι","FALSE"
"816","τε","TRUE"
"817","περὶ","TRUE"
"818","τῶν","TRUE"
"819","γενομένων","FALSE"
"820",",","FALSE"
"821","τὰς","TRUE"
"822","παρὰ","TRUE"
"823","τῶν","TRUE"
"824","ἐπισκόπων","FALSE"
"825","ψήφους","FALSE"
"826","τε","TRUE"
"827","καὶ","TRUE"
"828","μαρ","FALSE"
"829","τυρίας","FALSE"
"830","ἐπενεγκάμενοο","FALSE"
"831",",","FALSE"
"832","τούτους","TRUE"
"833","οὐν","FALSE"
"834","αὐτῶν","TRUE"
"835","πάντας","FALSE"
"836","ἐπιπαρίέναι","FALSE"
"837","κύκλῳ","FALSE"
"838","κροαιρουμένων","FALSE"
"839","καὶ","TRUE"
"840","διατριβῆς","FALSE"
"841","οὐκ","TRUE"
"842","ὀλίγης","FALSE"
"843","ἐκ","TRUE"
"844","τούτου","TRUE"
"845","περὶ","TRUE"
"846","τὴν","TRUE"
"847","πορείαν","FALSE"
"848","αὐτοῖς","TRUE"
"849","γινομένης","FALSE"
"850",",","FALSE"
"851","ὁ","TRUE"
"852","Ἀλέξανδρος","FALSE"
"853","ἄρας","FALSE"
"854","ἀπὸ","TRUE"
"855","τῆς","TRUE"
"856","Ἀλεξανδρείας","FALSE"
"857","ἔπλει","FALSE"
"858","τὴν","TRUE"
"859","ταχίστην","FALSE"
"860","ἐπὶ","TRUE"
"861","τὴν","TRUE"
"862","Προποντίδα","FALSE"
"863","καὶ","TRUE"
"864","τὴν","TRUE"
"865","Νικομήδους","FALSE"
"866","·","FALSE"
"867","ἔνθα","FALSE"
"868","παραγενόμενος","FALSE"
"869","καὶ","TRUE"
"870","τοῖς","TRUE"
"871","περὶ","TRUE"
"872","τὸν","TRUE"
"873","Ὂσιον","FALSE"
"874","Κουδρούβης","FALSE"
"875","εἰς","TRUE"
"876","λόγους","FALSE"
"877","καταστάς","FALSE"
"878",",","FALSE"
"879","πέθει","FALSE"
"880","τῆς","TRUE"
"881","αὐτοῦ","TRUE"
"882","συνεπίστασθαι","FALSE"
"883","γνώμης","FALSE"
"884","καὶ","TRUE"
"885","κυρῶσαι","FALSE"
"886","τὸ","TRUE"
"887","ὁμοούσιον","FALSE"
"888",",","FALSE"
"889","λόγοις","FALSE"
"890","δικαιοτάτοις","FALSE"
