"ID","TOKEN","LEMMA"
"106","πλὴν","πλήν"
"107","τὸ","ὁ"
"108","μὲν","μέν"
"109","πρῶτον","πρῶτος"
"110","βιβλίον","βιβλίον"
"111","ἀποδοχῆς","ἀποδοχή"
"112","ἀξιοῖ","ἀξιόω"
"113",",",","
"114","συνᾀδοντα","συνᾀδω"
"115","δινγούμενον","δινγέομαι"
"116","ταῖς","ὁ"
"117","τοῦ","ὁ"
"118","Δανιὴλ","Δανιήλ"
"119","προφητείαις","προφητείης"
"120",",",","
"121","καὶ","καί"
"122","ὅτι","ὅτι"
"123","λίαν","λίαν"
"124","προμηθῶς","προμηθῶς"
"125","διέξεισιν","διέξειμι"
"126","ὅπως","ὅπως"
"127","τε","τε"
"128","ἀνδρῶν","ἀνήρ"
"129","μοχθηρία","μοχθηρία"
"130","τὰ","ὁ"
"131","Ἰουδαίων","Ἰουδαῖος"
"132","ἤλασεν","ἐλαύνω"
"133","ἐπ","ἐπ"
"134","ἔσχατον","ἔσχατος"
"135","κακῶν","κακός"
"136",",",","
"137","ὅπως","ὅπως"
"138","τε","τε"
"139","πάλιν","πάλιν"
"140","ἀνδρῶν","ἀνήρ"
"141","ἀνήνεγκεν","ἀναφέρω"
"142","ἀρετή","ἀρετή"
"143",",",","
"144","καὶ","καί"
"145","τότε","τότε"
"146","κατὰ","κατά"
"147","τῶν","ὁ"
"148","πολεμίων","πολέμιος"
"149","ἐπανείλοντο","ἐπαναιρέω"
"150","κράτος","κράτος"
"151","καὶ","καί"
"152","ὁ","ὁ"
"153","νεὼς","ναός"
"154","τῶν","ὁ"
"155","Ἑλληνικῶν","Ἑλληνικός"
"156","ἀνεκαθάρθη","ἀνεκαθάρθη"
"157","μολυσμάτων","μολυσμάτων"
"158",".","."
"159","τὸ","ὁ"
"160","δεύτερον","δεύτερος"
"161","δὲ","δέ"
"162","μὴ","μή"
"163","τὸν","ὁ"
"164","αὐτὸν","αὐτός"
"165","μέν","μέν"
"166","φησι","φημί"
"167","ἐνδείκνθσθαι","ἐνδείκνθσθαι"
"168","συγγραφέα","συγγραφεύς"
"169","·","·"
"170","σύνοψιν","σύνοψις"
"171","δὲ","δέ"
"172","εἶναι","εἰμί"
"173","τῶν","ὁ"
"174","ὑπὸ","ὑπό"
"175","Ἰάσονος","Ἰάσων"
"176","τοῦ","ὁ"
"177","Κυρηναίου","Κυρηναῖος"
"178","ἐν","ἐν"
"179","πέντε","πέντε"
"180","λόγοις","λόγος"
"181","ἀναγεγηραμμένων","ἀναγεγηραμμένω"
"182","ἂ","ἂ"
"183","τὸν","ὁ"
"184","πόλεμον","πόλεμος"
"185","ἀπαγγέλλει","ἀπαγγέλλω"
"186","ὂν","εἰμί"
"187","Ἰούδας","Ἰούδας"
"188","ὁ","ὁ"
"189","Μακκαβαῖος","Μακκαβαῖος"
"190","πρὸς","πρός"
"191","Ἀντίοχόν","Ἀντίοχος"
"192","τε","τε"
"193","τὸν","ὁ"
"194","ἐπιφανῆ","ἐπιφανής"
"195","καὶ","καί"
"196","τὸν","ὁ"
"197","αὐτοῦ","αὐτός"
"198","παῖδα","παῖς"
"199","τὸν","ὁ"
"200","ἐπίκλην","ἐπίκλην"
"201","Εὐπάτορα","Εὐπάτωρ"
"202","διεπολέμησεν","διεπολέμησεν"
"203",".","."
"204","τὸ","ὁ"
"205","δὲ","δέ"
"206","τρίτον","τρίτος"
"207","ἀποδοκιμάζει","ἀποδοκιμάζω"
"208",",",","
"209","τερατῶδες","τερατώδης"
"210","καλῶν","καλός"
"211","καὶ","καί"
"212","οὐδὲν","οὐδείς"
"213","ὅμοιον","ὅμοιος"
"214","τῷ","ὁ"
"215","πρώτῳ","πρῶτος"
"216","διεξερχόμενον","διεξερχόμενος"
"217",".","."
"218","τὸ","ὁ"
"219","μέντοι","μέντοι"
"220","γε","γε"
"221","τέταρτον","τέταρτος"
"222","ὑπὸ","ὑπό"
"223","Ἰωσήπου","Ἰωσήπης"
"224","γεγράφθαι","γράφω"
"225","καὶ","καί"
"226","αὐτὸς","αὐτός"
"227","συνομολογῶν","συνομολογέω"
"228",",",","
"229","οὐχ","οὐ"
"230","ἱστορίαν","ἱστορία"
"231","μᾶλλον","μᾶλλον"
"232","ἤ","ἤ"
"233","ἐγκώμιον","ἐγκώμιον"
"234","εἶναί","εἰμί"
"235","φησι","φημί"
"236",",",","
"237","τὰ","ὁ"
"238","περὶ","περί"
"239","τὸν","ὁ"
"240","Ἐλεάζαρου","Ἐλεάζαρας"
"241","καὶ","καί"
"242","τοὺς","ὁ"
"243","παῖδας","παῖς"
"244","παῖδας","παῖς"
"245","τοὺς","ὁ"
"246","Μακκαβαίους","Μακκαβαῖος"
"247","διηγούμενον","διηγέομαι"
"248",".","."
"249","Ὂτι","Ὂτι"
"250","τά","ὁ"
"251","τε","τε"
"252","ἄλλα","ἄλλος"
"253","καὶ","καί"
"254","ὂσα","ὂσα"
"255","πρὸς","πρός"
"256","ἱστορίας","ἱστορία"
"257","ἥκει","ἥκω"
"258","λόγον","λόγος"
"259","ὁ","ὁ"
"260","Θιλοστόργιος","Θιλοστόργιος"
"261","τὸν","ὁ"
"262","Παμφίλου","Παμφίλος"
"263","Εύσέβιον","Εύσέβιος"
"264","ἐπαινῶν","ἐπαινέω"
"265",",",","
"266","περὶ","περί"
"267","τὴν","ὁ"
"268","εὐσέβειαν","εὐσέβεια"
"269","διαμαρτάνειν","διαμαρτάνω"
"270","φησί","φημί"
"271",".","."
"272","καὶ","καί"
"273","τὸ","ὁ"
"274","ἁμάρτημα","ἁμάρτημα"
"275","ὁ","ὁ"
"276","δυσσεβὴς","δυσσεβής"
"277","διηγούμενος","διηγέομαι"
"278",",",","
"279","διότι","διότι"
"280","ἄγνωστον","ἄγνωστος"
"281","τὸ","ὁ"
"282","θεῖον","θεῖον"
"283","καὶ","καί"
"284","ἀκτάληπτον","ἀκτάληπτος"
"285","ἡγοῖτο","ἡγέομαι"
"286",",",","
"287","ἀλλὰ","ἀλλά"
"288","καὶ","καί"
"289","ἄλλα","ἄλλος"
"290","τοιαῦυτά","τοιαῦυτά"
"291","φησιν","φημί"
"292","αὐτὸν","αὐτός"
"293","πλημμελεῖν","πλημμελέω"
"294",".","."
"295","καταπαῦσαι","καταπαύω"
"296","δὲ","δέ"
"297","αὐτὸν","αὐτός"
"298","τὰς","ὁ"
"299","οἰκείας","οἰκεῖος"
"300","τῆς","ὁ"
"301","ἱστορίας","ἱστορία"
"302","μνήμας","μνήμη"
"303","μνήμας","μνήμη"
"304","τῆς","ὁ"
"305","τῶν","ὁ"
"306","παίδων","παῖς"
"307","διαδοχῆς","διαδοχή"
"308","τοῦ","ὁ"
"309","μεγάλου","μέγας"
"310","Κωνσταντινου","Κωνσταντινης"
"311","συνεπιμαρτυρεται","συνεπιμαρτυρω"
"312",".","."
"313","Ὂτι","Ὂτι"
"314","οὖτος","οὗτος"
"315","ὁ","ὁ"
"316","δυσσεβής","δυσσεβής"
"317","φησι","φημί"
"318","τὰς","ὁ"
"319","ψήφους","ψῆφος"
"320","τῆς","ὁ"
"321","ἀρχιερωσύνης","ἀρχιερωσύνη"
"322","ἐπ","ἐπ"
"323","Ἄρειον","Ἄρειος"
"324","φερομένας","φέρω"
"325","αὐτὸν","αὐτός"
"326","μᾶλλον","μᾶλλον"
"327","ἀλέξανδρον","ἀλέξανδρος"
"328","προτιμήσαντα","πίμπροτιμημι"
"329","ἑαυτοῦ","ἑαυτοῦ"
"330",",",","
"331","περιελθεῖν","περιέρχομαι"
"332","αὐτῷ","αὐτός"
"333","ταύτας","οὗτος"
"334","καταπράξασθαι","καταπράξασθαι"
"335",".","."
"336","Ὂτι","Ὂτι"
"337","Ἀλέξανδρόν","Ἀλέξανδρος"
"338","τινα","τίς"
"339","πρεσβύτερον","πρέσβυς"
"340","Βαύκαλιν","Βαύκαλις"
"341","ἐπονομαζόμενον","ἐπονομάζω"
"342",",",","
"343","τὸ","ὁ"
"344","τὸ","ὁ"
"345","σαρκὸς","σάρξ"
"346","ὑπερτραφους","ὑπερτραφους"
"347","ὄγκον","ὄγκος"
"348","ὑπὸ","ὑπό"
"349","τῶν","ὁ"
"350","μεταφρένων","μεταφρένων"
"351","αυτου","αυτης"
"352","σεσωρευμένον","σεσωρευμένον"
"353","ἄγγους","ἄγγος"
"354","ὀστρακίνου","ὀστρακίνου"
"355","ἐκμιμεῖσθαι","ἐκμιμεῖσθαι"
"356","σχῆμα","σχῆμα"
"357",",",","
"358","ἂπερ","ἂπερ"
"359","οὐν","οὐν"
"360","βαυκάλας","βαυκάλη"
"361","ἐπιχωρίως","ἐπιχωρίως"
"362","Ἀλεξανδρεῖς","Ἀλεξανδρεύς"
"363","Ἀλεξανδρεῖς","Ἀλεξανδρεύς"
"364","ὀνομάζειν","ὀνομάζω"
"365",",",","
"366","τοῦτόν","οὗτος"
"367","φησιν","φημί"
"368","τὴν","ὁ"
"369","δευτέραν","δεύτερος"
"370","τάξιν","τάξις"
"371","μετ","μετ"
"372","Ἄρειον","Ἄρειος"
"373","ἔχοντα","ἔχω"
"374","ἄρξαι","ἄρχω"
"375","τῆς","ὁ"
"376","αἰτίας","αἰτία"
"377","ἐξ","ἐκ"
"378","ἡς","ἡ"
"379","ἡ","ὁ"
"380","διαφορὰ","διαφορά"
"381","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"382","τῷ","ὁ"
"383","ἐπισκόπῳ","ἐπισκόπος"
"384","καὶ","καί"
"385","Ἀρείῳ","Ἄρειος"
"386","συνερράγη","συναρρήγνυμι"
"387",",",","
"388","καὶ","καί"
"389","τὴν","ὁ"
"390","τοῦ","ὁ"
"391","ὁμοου","ὁμοου"
"392","σίου","σίον"
"393","ἀνακήρυξιν","ἀνακήρυξις"
"394","ἐκεῖθεν","ἐκεῖθεν"
"395","ἐπιτεχνασθῆναι","ἐπιτεχνασθῆναι"
"396",".","."
"397","Ὂτι","Ὂτι"
"398",",",","
"399","φησί","φημί"
"400",",",","
"401","Κωνστάντοις","Κωνστάντω"
"402",",",","
"403","ὁ","ὁ"
"404","τοῦ","ὁ"
"405","μεγάλου","μέγας"
"406","Κωνσταντίνου","Κωνσταντίνος"
"407","πατήρ","πατήρ"
"408",",",","
"409","κατ","ατ"
"410","ἀνδραγαθίαν","ἀνδραγαθία"
"411","τῶν","ὁ"
"412","ἄνω","ἄνω"
"413","Γαλατιῶν","Γαλατιαί"
"414",",",","
"415","ἐν","ἐν"
"416","αἶς","αἶς"
"417","καὶ","καί"
"418","αἱ","ὁ"
"419","καλούμεναι","καλέω"
"420","Ἄλπεις","Ἄλπεις"
"421",",",","
"422","βασιλεὺς","βασιλεύς"
"423","ἀπεδείχθη","ἀποδείκνυμι"
"424",".","."
"425","δυσέμβολα","δυσέμβολον"
"426","δὲ","δέ"
"427","τὰ","ὁ"
"428","χωρία","χωρίον"
"429","ταῦτα","οὗτος"
"430","καὶ","καί"
"431","δυσπρόσοδα","δυσπρόσους"
"432","·","·"
"433","τὰς","ὁ"
"434","δὲ","δέ"
"435","Γαλατίας","Γαλατία"
"436","οἱ","ὁ"
"437","νῦν","νῦν"
"438","Φαλλίας","Φαλλία"
"439","ἐπονομάζουσιν","ἐπονομάζω"
"440",".","."
"441","ἡ","ὁ"
"442","δὲ","δέ"
"443","τελευτὴ","τελευτή"
"444","Κωνστάντίου","Κωνστάντίας"
"445","κατὰ","κατά"
"446","Βρετανία","Βρετανία"
"447","γἐγονεν","γἐγονεν"
"448",",",","
"449","τὴν","ὁ"
"450","Ἀλουΐωνος","Ἀλουΐων"
"451","καλουμένην","καλέω"
"452",".","."
"453","ἐν","ἐν"
"454","ᾔ","ᾔ"
"455","καὶ","καί"
"456","νοσοῦντα","νοσέω"
"457","καταλαβὼν","καταλαμβάνω"
"458","αὐτὸν","αὐτός"
"459","Κωνσταντῖνος","Κωνσταντῖνος"
"460","ὁ","ὁ"
"461","παῖς","παῖς"
"462",",",","
"463","φυγὼν","φεύγω"
"464","παραδόξως","παράδοξος"
"465","τὴν","ὁ"
"466","ἐπιβουλὴν","ἐπιβουλή"
"467","Διοκλητιανοῦ","Διοκλητιανός"
"468",",",","
"469","τελευτῶντα","τελευτάω"
"470","ἐκήδευσε","κηδεύω"
"471",",",","
"472","καὶ","καί"
"473","τῆς","ὁ"
"474","βασιλείας","βασιλεία"
"475","κατέστη","καθίστημι"
"476","διάδοχος","διάδοχος"
"477",".","."
"478","Ὂτι","Ὂτι"
"479","τὴν","ὁ"
"480","τοῦ","ὁ"
"481","μεγάλου","μέγας"
"482","Κωνσταντίνου","Κωνσταντίνος"
"483","μεταβολὴν","μεταβολή"
"484","ἐκ","ἐκ"
"485","τῆς","ὁ"
"486","Ἑλληνίδος","Ἑλληνίς"
"487","θρησκείας","θρησκεία"
"488","εἰς","εἰς"
"489","τὸν","ὁ"
"490","Χριστιανισμὸν","Χριστιανισμός"
"491","καὶ","καί"
"492","οὑτος","οὑτος"
"493","τοῖς","ὁ"
"494","ἄλλοις","ἄλλος"
"495","συμ","συμ"
"496","αἰτίαν","αἰτία"
"497","γενέσθαι","γίγνομαι"
"498","ἀναγράφει","ἀναγράφω"
"499","τὴν","ὁ"
"500","κατὰ","κατά"
"501","Μαξεντίου","Μαξεντίου"
"502","νίκην","νίκη"
"503","·","·"
"504","καθ","καθ"
"505","ἢν","ἐάν"
"506","καὶ","καί"
"507","τὸ","ὁ"
"508","τοῦ","ὁ"
"509","σταυρου","σταυρης"
"510","σημενῖον","σημενῖος"
"511","κατὰ","κατά"
"512","ἀνατολὰς","ἀνατολή"
"513","ἐπὶ","ἐπί"
"514","μήκιστον","μήκιστος"
"515","ὤφθη","ὁράω"
"516","διῆκον","διῆκος"
"517",",",","
"518","αἴγλης","αἴγλη"
"519","αὐτὸν","αὐτός"
"520","καταπληττούσης","καταπληττέω"
"521","διατυπουμένης","διατυπουμένη"
"522",",",","
"523","καὶ","καί"
"524","ἀστέρων","ἀστήρ"
"525","αὐτὸν","αὐτός"
"526","κύκλῳ","κύκλος"
"527","περιθεόντων","περιθεόντων"
"528","ἴριδος","ἴριδος"
"529","τρόπῳ","τρόπος"
"530","καὶ","καί"
"531","πρὸς","πρός"
"532","γραμμάτων","γράμμα"
"533","καρακτῆσα","ἵκαρακτημι"
"534","ῥυθμιζομένων","ῥυθμιζομένω"
"535","·","·"
"536","τὰ","ὁ"
"537","δὲ","δέ"
"538","ἄρα","ἆρα"
"539","Ῥωμαίων","Ῥωμαῖος"
"540","ἔλεγε","λέγω"
"541","φωνῇ","φωνή"
"542","·","·"
"543","ἐν","ἐν"
"544","τοὐτῳ","τοὐτῳ"
"545","νίκα","νικάω"
"546",".","."
"547","—","—"
"548","Ἀπέκλινε","Ἀπέκλινε"
"549","δὲ","δέ"
"550","ὁ","ὁ"
"551","Κωνσταντῖνος","Κωνσταντῖνος"
"552","πρὸς","πρός"
"553","τὸν","ὁ"
"554","Χριστόν","Χριστός"
"555",",",","
"556","οὐρανόθεν","οὐρανόθεν"
"557","ἐκείνου","ἐκεῖνος"
"558","καλέσαντος","καλέω"
"559",",",","
"560","ὂτε","ὂτε"
"561","τὴν","ὁ"
"562","πρὸς","πρός"
"563","Μαξέντιον","Μαξέντιος"
"564","δριμεῖάν","δριμύς"
"565","τε","τε"
"566","καὶ","καί"
"567","βαρυτάτην","βαρύς"
"568","διηγωνίσατο","διηγωνίσατο"
"569","μάχην","μάχη"
"570",",",","
"571","δείξας","δείκνυμι"
"572","αὐτῷ","αὐτός"
"573","τὸ","ὁ"
"574","τοῦ","ὁ"
"575","σταυροῦ","σταυρός"
"576","σημεῖον","σημεῖον"
"577","μεσούσης","μεσόω"
"578","ἡμέρας","ἡμέρα"
"579",",",","
"580","ὑπὲρ","ὑπέρ"
"581","τὸν","ὁ"
"582","ἢλοιν","ἢλοιν"
"583","ταῖς","ὁ"
"584","αὐγαῖς","αὐγή"
"585","ἐξαστράπτον","ἐξαστράπτος"
"586",",",","
"587","καὶ","καί"
"588","γράμμασιν","γράμμα"
"589","ἀστεροτύπως","ἀστεροτύπως"
"590","Ῥωμαϊκοῖς","Ῥωμαϊκός"
"591","διασημήνας","διασημήνας"
"592","αὐτῷ","αὐτός"
"593","τὴν","ὁ"
"594","τοῦ","ὁ"
"595","πολέμου","πόλεμος"
"596","νίκην","νίκη"
"597","·","·"
"598","ἡμεῖς","ἡμεῖς"
"599","ἡμεῖς","ἡμεῖς"
"600","τε","τε"
"601","γὰρ","γάρ"
"602","αὐτοὶ","αὐτός"
"603","τὸ","ὁ"
"604","σημεῖον","σημεῖον"
"605","ἐθεασάμεθα","θεάομαι"
"606","τῷ","ὁ"
"607","πολέμῳ","πόλεμος"
"608","παρόντες","πάρειμι"
"609",",",","
"610","καὶ","καί"
"611","τὰ","ὁ"
"612","γράμματα","γράμμα"
"613","ὑπανέγνωμεν","ὑπανέγνωμεν"
"614","·","·"
"615","ἀλλὰ","ἀλλά"
"616","καὶ","καί"
"617","τὸ","ὁ"
"618","στρατόπεδον","στρατόπεδον"
"619","ἄπαν","ἄπας"
"620","τεθέατο","τεθέατο"
"621",",",","
"622","καὶ","καί"
"623","πολλοὶ","πολύς"
"624","τούτου","οὗτος"
"625","μάρτυρες","μάρτυς"
"626","ἐν","ἐν"
"627","τῷ","ὁ"
"628","σῷ","σός"
"629","στρατοπέδῳ","στρατόπεδον"
"630","τυγχάνουσιν","τυγχάνω"
"631",",",","
"632","εἴ","εἰ"
"633","γε","γε"
"634","ἄρα","ἆρα"
"635","ἐρωτῆσαι","ἐρωτάω"
"636","θελήσειας","ἐθέλω"
"637",".","."
"638","ö","ö"
"639","Ζ","Ζ"
"640",".","."
"641",",",","
"642","Διατρίβοντι","Διατρίβος"
"643","γὰρ","γάρ"
"644","αὐτῷ","αὐτός"
"645","ἴν","ἴν"
"646","τινι","τίς"
"647","πεδίῳ","πεδίον"
"648","σὺν","σύν"
"649","τῷ","ὁ"
"650","στρατῷ","στρατός"
"651","καὶ","καί"
"652","λιπαρῶς","λιπαρός"
"653","ἱκετεύοντι","ἱκετεύω"
"654","καὶ","καί"
"655","ἀγωνιῶντι","ἀγωνιῶς"
"656","θεοσημία","θεοσημία"
"657","τις","τίς"
"658","ἐπιφαίνεται","ἐπιφαίνω"
"659","κατὰ","κατά"
"660","τὰς","ὁ"
"661","μεσημβρινὰς","μεσημβρινή"
"662","τῆς","ὁ"
"663","ἡμέρας","ἡμέρα"
"664","ὢρας","ὢρα"
"665",".","."
"666",",",","
"667","·","·"
"668","ἀκτινοβοία","ἀκτινοβοία"
"669","γάρ","γάρ"
"670","τις","τίς"
"671","ὑπὲρ","ὑπέρ"
"672","τὸν","ὁ"
"673","ἢλιον","ἢλιος"
"674","ἐξαστράπτουσα","ἐξαστράπτω"
"675","κατὰ","κατά"
"676","τὸν","ὁ"
"677","ἀέρα","ἀήρ"
"678","εἰς","εἰς"
"679","σταυροῦ","σταυρός"
"680","τύπον","τύπος"
"681","μετασχηματισθεῖσα","μετασχηματίζω"
"682",",",","
"683","γράμμασι","γράμμα"
"684","Ῥωμαϊκοῖς","Ῥωμαϊκός"
"685","δι","δι"
"686","ἀστέρων","ἀστήρ"
"687","ἀστέρων","ἀστήρ"
"688","τυπωθεῖσιν","τυπωθεῖμι"
"689","νίκα","νικάω"
"690","τῷ","ὁ"
"691","βασιλεῖ","βασιλεύς"
"692","Κωνσταντίνῳ","Κωνσταντῖνος"
"693","διηγόρευε","διηγορεύω"
"694",".","."
"695","Μνημεῖα","Μνημεῖον"
"696","ἁγιολογικά","ἁγιολογικός"
"697",".","."
"698","Θεόφιλος","Θεόφιλος"
"699","Ἰωάννης","Ἰωάννης"
"700",".","."
"701",",",","
"702","Ἀγωνιῶντι","Ἀγωνιῶς"
"703","γοῦν","γοῦν"
"704","διὰ","διά"
"705","ταῦτα","οὗτος"
"706","τύπος","τύπος"
"707","αύτῷ","αύτῷ"
"708","σταυρικὸς","σταυρικός"
"709","μεσούσης","μεσόω"
"710","ἡμέρας","ἡμέρα"
"711","δι","δι"
"712","ἀστέρων","ἀστήρ"
"713","ἐφάνη","φαίνω"
"714","κατ","κατ"
"715","οὐρανὸν","οὐρανός"
"716","καὶ","καί"
"717","γραξὴ","γραξὴς"
"718","περὶ","περί"
"719","τὸν","ὁ"
"720","σταυρὸν","σταυρός"
"721","Ρωμαϊκοῖς","Ρωμαϊκοῖς"
"722","στοιχείοισ","στοιχείοισ"
"723",",",","
"724","δι","δι"
"725","ἀστέρων","ἀστήρ"
"726","καὶ","καί"
"727","αὐτοῖς","αὐτός"
"728","τυπουμένοις","τυπουμένος"
"729","καὶ","καί"
"730","φράζουσιν","φράζω"
"731","·","·"
"732","ἐν","ἐν"
"733","τούτῳ","οὗτος"
"734","νίκα","νικάω"
"735",".","."
"736",",",","
"737",".","."
"738",",",","
"739",".","."
"740",",",","
"741",".","."
"742",",.",",."
"743","Χ","Χ"
"744",".","."
"745","Ὄτι","Ὄτις"
"746","καὶ","καί"
"747","πρὸ","πρό"
"748","τῆς","ὁ"
"749","ἐν","ἐν"
"750","Νικαίᾳ","Νικαία"
"751","συνόδου","σύνοδος"
"752","οὐτος","οὐτος"
"753","τὸν","ὁ"
"754","Αλεξανδρείας","Αλεξανδρεία"
"755","φησὶν","φημί"
"756","Ἀλέξανδρον","Ἀλέξανδρος"
"757","καταλαβόντα","καταλαβόντα"
"758","τὴν","ὁ"
"759","Νικομήδειαν","Νικομήδεια"
"760","καὶ","καί"
"761","Ὁσίῳ","ὅσιος"
"762","τε","τε"
"763","τῷ","ὁ"
"764","Κουδρούβης","Κουδρούβη"
"765","ἐντυχόντα","ἐντυγχάνω"
"766","καὶ","καί"
"767","τοῖς","ὁ"
"768","σὺν","σύν"
"769","αὐτῷ","αὐτός"
"770","ἐπισκόποις","ἐπισκόπω"
"771",",",","
"772","συνοδικαῖς","συνοδικός"
"773",".","."
"774","ν","ΑΒΓ"
"775",".","."
"776","Τοῦ","ὁ"
"777","τοίνυν","τοίνυν"
"778","Ἀρείου","Ἄρειας"
"779","καὶ","καί"
"780","τῶν","ὁ"
"781","ἀμφ","ἀμφ"
"782","αὐτὸν","αὐτός"
"783","κύκλῳ","κύκλος"
"784","διά","διά"
"785","τε","τε"
"786","Παλαιστίνης","Παλαιστίνη"
"787","ἐόντων","εἰμί"
"788","καὶ","καί"
"789","Φοινίκης","Φοινίκη"
"790","καὶ","καί"
"791","τῇς","ὁ"
"792","ἄλλης","ἄλλος"
"793","Συρίας","Συρία"
"794","καὶ","καί"
"795","Κιλικίας","Κιλικία"
"796","καὶ","καί"
"797","τῶν","ὁ"
"798","ἐφεφῆς","ἐφεφή"
"799","Μνῶν","Μνῶνς"
"800","ὁπόσα","ὁπόσος"
"801","προποδὼν","προποδών"
"802","ἡν","ἡν"
"803","σφίσιν","σφεῖς"
"804","ἐπὶ","ἐπί"
"805","τὴν","ὁ"
"806","Βιθυνίαν","Βιθυνία"
"807","καὶ","καί"
"808","τὸν","ὁ"
"809","βασιλέα","βασιλεύς"
"810","πορευομένοις","πορεύομαι"
"811","τοῦτον","οὗτος"
"812","γὰρ","γάρ"
"813","ἔσπευδον","σπεύδω"
"814","ἀφικόμενοι","ἀφικνέομαι"
"815","διδάξαι","διδάσκω"
"816","τε","τε"
"817","περὶ","περί"
"818","τῶν","ὁ"
"819","γενομένων","γίγνομαι"
"820",",",","
"821","τὰς","ὁ"
"822","παρὰ","παρά"
"823","τῶν","ὁ"
"824","ἐπισκόπων","ἐπισκόπω"
"825","ψήφους","ψῆφος"
"826","τε","τε"
"827","καὶ","καί"
"828","μαρ","μαρ"
"829","τυρίας","τυρία"
"830","ἐπενεγκάμενοο","ἐπενεγκάμενοο"
"831",",",","
"832","τούτους","οὗτος"
"833","οὐν","οὐν"
"834","αὐτῶν","αὐτός"
"835","πάντας","πᾶς"
"836","ἐπιπαρίέναι","ἐπιπαρίέναι"
