"ID","TOKEN","UPOS"
"175","Ἰάσονος","PROPN"
"176","τοῦ","DET"
"177","Κυρηναίου","ADJ"
"178","ἐν","ADP"
"179","πέντε","NUM"
"180","λόγοις","NOUN"
"181","ἀναγεγηραμμένων","VERB"
"182","ἂ","PRON"
"183","τὸν","DET"
"184","πόλεμον","NOUN"
"185","ἀπαγγέλλει","VERB"
"186","ὂν","PRON"
"187","Ἰούδας","PROPN"
"188","ὁ","DET"
"189","Μακκαβαῖος","ADJ"
"190","πρὸς","ADP"
"191","Ἀντίοχόν","PROPN"
"192","τε","CCONJ"
"193","τὸν","DET"
"194","ἐπιφανῆ","ADJ"
"195","καὶ","CCONJ"
"196","τὸν","DET"
"197","αὐτοῦ","PRON"
"198","παῖδα","NOUN"
"199","τὸν","DET"
"200","ἐπίκλην","ADV"
"201","Εὐπάτορα","NOUN"
"202","διεπολέμησεν","VERB"
"203",".","PUNCT"
"204","τὸ","DET"
"205","δὲ","ADV"
"206","τρίτον","ADJ"
"207","ἀποδοκιμάζει","VERB"
"208",",","PUNCT"
"209","τερατῶδες","ADJ"
"210","καλῶν","VERB"
"211","καὶ","CCONJ"
"212","οὐδὲν","DET"
"213","ὅμοιον","ADJ"
"214","τῷ","DET"
"215","πρώτῳ","ADJ"
"216","διεξερχόμενον","VERB"
"217",".","PUNCT"
"218","τὸ","DET"
"219","μέντοι","ADV"
"220","γε","ADV"
"221","τέταρτον","ADJ"
"222","ὑπὸ","ADP"
"223","Ἰωσήπου","PROPN"
"224","γεγράφθαι","VERB"
"225","καὶ","ADV"
"226","αὐτὸς","ADJ"
"227","συνομολογῶν","VERB"
"228",",","PUNCT"
"229","οὐχ","ADV"
"230","ἱστορίαν","NOUN"
"231","μᾶλλον","ADV"
"232","ἤ","ADV"
"233","ἐγκώμιον","NOUN"
"234","εἶναί","AUX"
"235","φησι","VERB"
"236",",","PUNCT"
"237","τὰ","DET"
"238","περὶ","ADP"
"239","τὸν","DET"
"240","Ἐλεάζαρου","PROPN"
"241","καὶ","CCONJ"
"242","τοὺς","DET"
"243","παῖδας","NOUN"
"244","παῖδας","NOUN"
"245","τοὺς","DET"
"246","Μακκαβαίους","ADJ"
"247","διηγούμενον","VERB"
"248",".","PUNCT"
"249","Ὂτι","ADV"
"250","τά","DET"
"251","τε","CCONJ"
"252","ἄλλα","ADJ"
"253","καὶ","CCONJ"
"254","ὂσα","PRON"
"255","πρὸς","ADP"
"256","ἱστορίας","NOUN"
"257","ἥκει","VERB"
"258","λόγον","NOUN"
"259","ὁ","DET"
"260","Θιλοστόργιος","NOUN"
"261","τὸν","DET"
"262","Παμφίλου","PROPN"
"263","Εύσέβιον","PROPN"
"264","ἐπαινῶν","VERB"
"265",",","PUNCT"
"266","περὶ","ADP"
"267","τὴν","DET"
"268","εὐσέβειαν","NOUN"
"269","διαμαρτάνειν","VERB"
"270","φησί","VERB"
"271",".","PUNCT"
"272","καὶ","CCONJ"
"273","τὸ","DET"
"274","ἁμάρτημα","NOUN"
"275","ὁ","DET"
"276","δυσσεβὴς","ADJ"
"277","διηγούμενος","VERB"
"278",",","PUNCT"
"279","διότι","SCONJ"
"280","ἄγνωστον","ADJ"
"281","τὸ","DET"
"282","θεῖον","ADJ"
"283","καὶ","CCONJ"
"284","ἀκτάληπτον","NOUN"
"285","ἡγοῖτο","VERB"
"286",",","PUNCT"
"287","ἀλλὰ","CCONJ"
"288","καὶ","ADV"
"289","ἄλλα","ADJ"
"290","τοιαῦυτά","ADJ"
"291","φησιν","VERB"
"292","αὐτὸν","PRON"
"293","πλημμελεῖν","VERB"
"294",".","PUNCT"
"295","καταπαῦσαι","VERB"
"296","δὲ","ADV"
"297","αὐτὸν","PRON"
"298","τὰς","DET"
"299","οἰκείας","ADJ"
"300","τῆς","DET"
"301","ἱστορίας","NOUN"
"302","μνήμας","NOUN"
"303","μνήμας","NOUN"
"304","τῆς","DET"
"305","τῶν","DET"
"306","παίδων","NOUN"
"307","διαδοχῆς","NOUN"
"308","τοῦ","DET"
"309","μεγάλου","ADJ"
"310","Κωνσταντινου","PROPN"
"311","συνεπιμαρτυρεται","VERB"
"312",".","PUNCT"
"313","Ὂτι","ADV"
"314","οὖτος","DET"
"315","ὁ","DET"
"316","δυσσεβής","ADJ"
"317","φησι","VERB"
"318","τὰς","DET"
"319","ψήφους","NOUN"
"320","τῆς","DET"
"321","ἀρχιερωσύνης","NOUN"
"322","ἐπ","ADP"
"323","Ἄρειον","PROPN"
"324","φερομένας","VERB"
"325","αὐτὸν","PRON"
"326","μᾶλλον","ADV"
"327","ἀλέξανδρον","PROPN"
"328","προτιμήσαντα","VERB"
"329","ἑαυτοῦ","PRON"
"330",",","PUNCT"
"331","περιελθεῖν","VERB"
"332","αὐτῷ","PRON"
"333","ταύτας","ADJ"
"334","καταπράξασθαι","VERB"
"335",".","PUNCT"
"336","Ὂτι","ADV"
"337","Ἀλέξανδρόν","PROPN"
"338","τινα","DET"
"339","πρεσβύτερον","ADJ"
"340","Βαύκαλιν","PROPN"
"341","ἐπονομαζόμενον","VERB"
"342",",","PUNCT"
"343","τὸ","DET"
"344","τὸ","DET"
"345","σαρκὸς","NOUN"
"346","ὑπερτραφους","ADJ"
"347","ὄγκον","NOUN"
"348","ὑπὸ","ADP"
"349","τῶν","DET"
"350","μεταφρένων","NOUN"
"351","αυτου","PRON"
"352","σεσωρευμένον","VERB"
"353","ἄγγους","NOUN"
"354","ὀστρακίνου","ADJ"
"355","ἐκμιμεῖσθαι","VERB"
"356","σχῆμα","NOUN"
"357",",","PUNCT"
"358","ἂπερ","PRON"
"359","οὐν","ADV"
"360","βαυκάλας","NOUN"
"361","ἐπιχωρίως","ADV"
"362","Ἀλεξανδρεῖς","NOUN"
"363","Ἀλεξανδρεῖς","NOUN"
"364","ὀνομάζειν","VERB"
"365",",","PUNCT"
"366","τοῦτόν","ADJ"
"367","φησιν","VERB"
"368","τὴν","DET"
"369","δευτέραν","ADJ"
"370","τάξιν","NOUN"
"371","μετ","ADP"
"372","Ἄρειον","PROPN"
"373","ἔχοντα","VERB"
"374","ἄρξαι","VERB"
"375","τῆς","DET"
"376","αἰτίας","NOUN"
"377","ἐξ","ADP"
"378","ἡς","PRON"
"379","ἡ","DET"
"380","διαφορὰ","NOUN"
"381","Ἀλεξάνδρῳ","PROPN"
"382","τῷ","DET"
"383","ἐπισκόπῳ","NOUN"
"384","καὶ","CCONJ"
"385","Ἀρείῳ","PROPN"
"386","συνερράγη","VERB"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","τὴν","DET"
"390","τοῦ","DET"
"391","ὁμοου","NOUN"
"392","σίου","PROPN"
"393","ἀνακήρυξιν","NOUN"
"394","ἐκεῖθεν","ADV"
"395","ἐπιτεχνασθῆναι","VERB"
"396",".","PUNCT"
"397","Ὂτι","ADV"
"398",",","PUNCT"
"399","φησί","VERB"
"400",",","PUNCT"
"401","Κωνστάντοις","PROPN"
"402",",","PUNCT"
"403","ὁ","DET"
"404","τοῦ","DET"
"405","μεγάλου","ADJ"
"406","Κωνσταντίνου","PROPN"
"407","πατήρ","NOUN"
"408",",","PUNCT"
"409","κατ","ADP"
"410","ἀνδραγαθίαν","NOUN"
"411","τῶν","DET"
"412","ἄνω","ADV"
"413","Γαλατιῶν","ADJ"
"414",",","PUNCT"
"415","ἐν","ADP"
"416","αἶς","PRON"
"417","καὶ","ADV"
"418","αἱ","DET"
"419","καλούμεναι","VERB"
"420","Ἄλπεις","NOUN"
"421",",","PUNCT"
"422","βασιλεὺς","NOUN"
"423","ἀπεδείχθη","VERB"
"424",".","PUNCT"
"425","δυσέμβολα","ADJ"
"426","δὲ","ADV"
"427","τὰ","DET"
"428","χωρία","NOUN"
"429","ταῦτα","DET"
"430","καὶ","CCONJ"
"431","δυσπρόσοδα","ADJ"
"432","·","PUNCT"
"433","τὰς","DET"
"434","δὲ","ADV"
"435","Γαλατίας","PROPN"
"436","οἱ","PRON"
"437","νῦν","ADV"
"438","Φαλλίας","PROPN"
"439","ἐπονομάζουσιν","VERB"
"440",".","PUNCT"
"441","ἡ","DET"
"442","δὲ","ADV"
"443","τελευτὴ","NOUN"
"444","Κωνστάντίου","PROPN"
"445","κατὰ","ADP"
"446","Βρετανία","PROPN"
"447","γἐγονεν","VERB"
"448",",","PUNCT"
"449","τὴν","DET"
"450","Ἀλουΐωνος","PROPN"
"451","καλουμένην","VERB"
"452",".","PUNCT"
"453","ἐν","ADP"
"454","ᾔ","PRON"
"455","καὶ","ADV"
"456","νοσοῦντα","VERB"
"457","καταλαβὼν","VERB"
"458","αὐτὸν","PRON"
"459","Κωνσταντῖνος","PROPN"
"460","ὁ","DET"
"461","παῖς","NOUN"
"462",",","PUNCT"
"463","φυγὼν","VERB"
"464","παραδόξως","ADV"
"465","τὴν","DET"
"466","ἐπιβουλὴν","NOUN"
"467","Διοκλητιανοῦ","PROPN"
"468",",","PUNCT"
"469","τελευτῶντα","VERB"
"470","ἐκήδευσε","VERB"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","τῆς","DET"
"474","βασιλείας","NOUN"
"475","κατέστη","VERB"
"476","διάδοχος","NOUN"
"477",".","PUNCT"
"478","Ὂτι","ADV"
"479","τὴν","DET"
"480","τοῦ","DET"
"481","μεγάλου","ADJ"
"482","Κωνσταντίνου","PROPN"
"483","μεταβολὴν","NOUN"
"484","ἐκ","ADP"
"485","τῆς","DET"
"486","Ἑλληνίδος","ADJ"
"487","θρησκείας","NOUN"
"488","εἰς","ADP"
"489","τὸν","DET"
"490","Χριστιανισμὸν","NOUN"
"491","καὶ","ADV"
"492","οὑτος","ADJ"
"493","τοῖς","DET"
"494","ἄλλοις","ADJ"
"495","συμ","ADP"
"496","αἰτίαν","NOUN"
"497","γενέσθαι","VERB"
"498","ἀναγράφει","VERB"
"499","τὴν","DET"
"500","κατὰ","ADP"
"501","Μαξεντίου","PROPN"
"502","νίκην","NOUN"
"503","·","PUNCT"
"504","καθ","ADP"
"505","ἢν","PRON"
"506","καὶ","ADV"
"507","τὸ","DET"
"508","τοῦ","DET"
"509","σταυρου","NOUN"
"510","σημενῖον","NOUN"
"511","κατὰ","ADP"
"512","ἀνατολὰς","NOUN"
"513","ἐπὶ","ADP"
"514","μήκιστον","ADJ"
"515","ὤφθη","VERB"
"516","διῆκον","VERB"
"517",",","PUNCT"
"518","αἴγλης","NOUN"
"519","αὐτὸν","PRON"
"520","καταπληττούσης","VERB"
"521","διατυπουμένης","VERB"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","ἀστέρων","NOUN"
"525","αὐτὸν","PRON"
"526","κύκλῳ","ADV"
"527","περιθεόντων","VERB"
"528","ἴριδος","NOUN"
"529","τρόπῳ","NOUN"
"530","καὶ","CCONJ"
"531","πρὸς","ADP"
"532","γραμμάτων","NOUN"
"533","καρακτῆσα","VERB"
"534","ῥυθμιζομένων","VERB"
"535","·","PUNCT"
"536","τὰ","DET"
"537","δὲ","ADV"
"538","ἄρα","ADV"
"539","Ῥωμαίων","ADJ"
"540","ἔλεγε","VERB"
"541","φωνῇ","NOUN"
"542","·","PUNCT"
"543","ἐν","ADP"
"544","τοὐτῳ","ADJ"
"545","νίκα","VERB"
"546",".","PUNCT"
"547","—","ADV"
"548","Ἀπέκλινε","VERB"
"549","δὲ","ADV"
"550","ὁ","DET"
"551","Κωνσταντῖνος","PROPN"
"552","πρὸς","ADP"
"553","τὸν","DET"
"554","Χριστόν","PROPN"
"555",",","PUNCT"
"556","οὐρανόθεν","ADV"
"557","ἐκείνου","ADJ"
"558","καλέσαντος","VERB"
"559",",","PUNCT"
"560","ὂτε","SCONJ"
"561","τὴν","DET"
"562","πρὸς","ADP"
"563","Μαξέντιον","PROPN"
"564","δριμεῖάν","ADJ"
"565","τε","CCONJ"
"566","καὶ","CCONJ"
"567","βαρυτάτην","ADJ"
"568","διηγωνίσατο","VERB"
"569","μάχην","NOUN"
"570",",","PUNCT"
"571","δείξας","VERB"
"572","αὐτῷ","PRON"
"573","τὸ","DET"
"574","τοῦ","DET"
"575","σταυροῦ","NOUN"
"576","σημεῖον","NOUN"
"577","μεσούσης","VERB"
"578","ἡμέρας","NOUN"
"579",",","PUNCT"
"580","ὑπὲρ","ADP"
"581","τὸν","DET"
"582","ἢλοιν","NOUN"
"583","ταῖς","DET"
"584","αὐγαῖς","NOUN"
"585","ἐξαστράπτον","VERB"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","γράμμασιν","NOUN"
"589","ἀστεροτύπως","ADV"
"590","Ῥωμαϊκοῖς","ADJ"
"591","διασημήνας","VERB"
"592","αὐτῷ","PRON"
"593","τὴν","DET"
"594","τοῦ","DET"
"595","πολέμου","NOUN"
"596","νίκην","NOUN"
"597","·","PUNCT"
"598","ἡμεῖς","PRON"
"599","ἡμεῖς","PRON"
"600","τε","CCONJ"
"601","γὰρ","ADV"
"602","αὐτοὶ","DET"
"603","τὸ","DET"
"604","σημεῖον","NOUN"
"605","ἐθεασάμεθα","VERB"
"606","τῷ","DET"
"607","πολέμῳ","NOUN"
"608","παρόντες","VERB"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","τὰ","DET"
"612","γράμματα","NOUN"
"613","ὑπανέγνωμεν","VERB"
"614","·","PUNCT"
"615","ἀλλὰ","CCONJ"
"616","καὶ","ADV"
"617","τὸ","DET"
"618","στρατόπεδον","NOUN"
"619","ἄπαν","ADJ"
"620","τεθέατο","VERB"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","πολλοὶ","ADJ"
"624","τούτου","DET"
"625","μάρτυρες","NOUN"
"626","ἐν","ADP"
"627","τῷ","DET"
"628","σῷ","ADJ"
"629","στρατοπέδῳ","NOUN"
"630","τυγχάνουσιν","VERB"
"631",",","PUNCT"
"632","εἴ","SCONJ"
"633","γε","ADV"
"634","ἄρα","ADV"
"635","ἐρωτῆσαι","VERB"
"636","θελήσειας","VERB"
"637",".","PUNCT"
"638","ö","ADV"
"639","Ζ","INTJ"
"640",".","PUNCT"
"641",",","PUNCT"
"642","Διατρίβοντι","VERB"
"643","γὰρ","ADV"
"644","αὐτῷ","PRON"
"645","ἴν","ADP"
"646","τινι","DET"
"647","πεδίῳ","NOUN"
"648","σὺν","ADP"
"649","τῷ","DET"
"650","στρατῷ","NOUN"
"651","καὶ","CCONJ"
"652","λιπαρῶς","ADV"
"653","ἱκετεύοντι","VERB"
"654","καὶ","CCONJ"
"655","ἀγωνιῶντι","VERB"
"656","θεοσημία","NOUN"
"657","τις","DET"
"658","ἐπιφαίνεται","VERB"
"659","κατὰ","ADP"
"660","τὰς","DET"
"661","μεσημβρινὰς","ADJ"
"662","τῆς","DET"
"663","ἡμέρας","NOUN"
"664","ὢρας","NOUN"
"665",".","PUNCT"
"666",",","PUNCT"
"667","·","PUNCT"
"668","ἀκτινοβοία","NOUN"
"669","γάρ","ADV"
"670","τις","DET"
"671","ὑπὲρ","ADP"
"672","τὸν","DET"
"673","ἢλιον","NOUN"
"674","ἐξαστράπτουσα","VERB"
"675","κατὰ","ADP"
"676","τὸν","DET"
"677","ἀέρα","NOUN"
"678","εἰς","ADP"
"679","σταυροῦ","NOUN"
"680","τύπον","NOUN"
"681","μετασχηματισθεῖσα","VERB"
"682",",","PUNCT"
"683","γράμμασι","NOUN"
"684","Ῥωμαϊκοῖς","ADJ"
"685","δι","ADP"
"686","ἀστέρων","NOUN"
"687","ἀστέρων","NOUN"
"688","τυπωθεῖσιν","VERB"
"689","νίκα","VERB"
"690","τῷ","DET"
"691","βασιλεῖ","NOUN"
"692","Κωνσταντίνῳ","PROPN"
"693","διηγόρευε","VERB"
"694",".","PUNCT"
"695","Μνημεῖα","NOUN"
"696","ἁγιολογικά","ADJ"
"697",".","PUNCT"
"698","Θεόφιλος","PROPN"
"699","Ἰωάννης","PROPN"
"700",".","PUNCT"
"701",",","PUNCT"
"702","Ἀγωνιῶντι","VERB"
"703","γοῦν","ADV"
"704","διὰ","ADP"
"705","ταῦτα","ADJ"
"706","τύπος","NOUN"
"707","αύτῷ","PRON"
"708","σταυρικὸς","ADJ"
"709","μεσούσης","VERB"
"710","ἡμέρας","NOUN"
"711","δι","ADP"
"712","ἀστέρων","NOUN"
"713","ἐφάνη","VERB"
"714","κατ","ADP"
"715","οὐρανὸν","NOUN"
"716","καὶ","CCONJ"
"717","γραξὴ","VERB"
"718","περὶ","ADP"
"719","τὸν","DET"
"720","σταυρὸν","NOUN"
"721","Ρωμαϊκοῖς","ADJ"
"722","στοιχείοισ","NOUN"
"723",",","PUNCT"
"724","δι","ADP"
"725","ἀστέρων","NOUN"
"726","καὶ","ADV"
"727","αὐτοῖς","PRON"
"728","τυπουμένοις","VERB"
"729","καὶ","CCONJ"
"730","φράζουσιν","VERB"
"731","·","PUNCT"
"732","ἐν","ADP"
"733","τούτῳ","ADJ"
"734","νίκα","VERB"
"735",".","PUNCT"
"736",",","PUNCT"
"737",".","PUNCT"
"738",",","PUNCT"
"739",".","PUNCT"
"740",",","PUNCT"
"741",".","PUNCT"
"742",",.","PUNCT"
"743","Χ","NOUN"
"744",".","PUNCT"
"745","Ὄτι","ADV"
"746","καὶ","CCONJ"
"747","πρὸ","ADP"
"748","τῆς","DET"
"749","ἐν","ADP"
"750","Νικαίᾳ","PROPN"
"751","συνόδου","NOUN"
"752","οὐτος","ADJ"
"753","τὸν","DET"
"754","Αλεξανδρείας","PROPN"
"755","φησὶν","VERB"
"756","Ἀλέξανδρον","PROPN"
"757","καταλαβόντα","VERB"
"758","τὴν","DET"
"759","Νικομήδειαν","PROPN"
"760","καὶ","CCONJ"
"761","Ὁσίῳ","ADJ"
"762","τε","CCONJ"
"763","τῷ","DET"
"764","Κουδρούβης","PROPN"
"765","ἐντυχόντα","VERB"
"766","καὶ","CCONJ"
"767","τοῖς","DET"
"768","σὺν","ADP"
"769","αὐτῷ","PRON"
"770","ἐπισκόποις","NOUN"
"771",",","PUNCT"
"772","συνοδικαῖς","ADJ"
"773",".","PUNCT"
"774","ν","INTJ"
"775",".","PUNCT"
"776","Τοῦ","DET"
"777","τοίνυν","ADV"
"778","Ἀρείου","PROPN"
"779","καὶ","CCONJ"
"780","τῶν","DET"
"781","ἀμφ","ADP"
"782","αὐτὸν","PRON"
"783","κύκλῳ","ADV"
"784","διά","ADP"
"785","τε","CCONJ"
"786","Παλαιστίνης","PROPN"
"787","ἐόντων","AUX"
"788","καὶ","CCONJ"
"789","Φοινίκης","PROPN"
"790","καὶ","CCONJ"
"791","τῇς","DET"
"792","ἄλλης","ADJ"
"793","Συρίας","PROPN"
"794","καὶ","CCONJ"
"795","Κιλικίας","PROPN"
"796","καὶ","CCONJ"
"797","τῶν","DET"
"798","ἐφεφῆς","ADJ"
"799","Μνῶν","NOUN"
"800","ὁπόσα","PRON"
"801","προποδὼν","NOUN"
"802","ἡν","AUX"
"803","σφίσιν","PRON"
"804","ἐπὶ","ADP"
"805","τὴν","DET"
"806","Βιθυνίαν","PROPN"
"807","καὶ","CCONJ"
"808","τὸν","DET"
"809","βασιλέα","NOUN"
"810","πορευομένοις","VERB"
"811","τοῦτον","ADJ"
"812","γὰρ","ADV"
"813","ἔσπευδον","VERB"
"814","ἀφικόμενοι","VERB"
"815","διδάξαι","VERB"
"816","τε","CCONJ"
"817","περὶ","ADP"
"818","τῶν","DET"
"819","γενομένων","VERB"
"820",",","PUNCT"
"821","τὰς","DET"
"822","παρὰ","ADP"
"823","τῶν","DET"
"824","ἐπισκόπων","NOUN"
"825","ψήφους","NOUN"
"826","τε","CCONJ"
"827","καὶ","CCONJ"
"828","μαρ","PROPN"
"829","τυρίας","PROPN"
"830","ἐπενεγκάμενοο","VERB"
"831",",","PUNCT"
"832","τούτους","ADJ"
"833","οὐν","ADV"
"834","αὐτῶν","PRON"
"835","πάντας","DET"
"836","ἐπιπαρίέναι","VERB"
"837","κύκλῳ","ADV"
"838","κροαιρουμένων","VERB"
"839","καὶ","CCONJ"
"840","διατριβῆς","NOUN"
"841","οὐκ","ADV"
"842","ὀλίγης","ADJ"
"843","ἐκ","ADP"
"844","τούτου","ADJ"
"845","περὶ","ADP"
"846","τὴν","DET"
"847","πορείαν","NOUN"
"848","αὐτοῖς","PRON"
"849","γινομένης","VERB"
"850",",","PUNCT"
"851","ὁ","DET"
"852","Ἀλέξανδρος","PROPN"
"853","ἄρας","VERB"
"854","ἀπὸ","ADP"
"855","τῆς","DET"
"856","Ἀλεξανδρείας","PROPN"
"857","ἔπλει","VERB"
"858","τὴν","DET"
"859","ταχίστην","ADJ"
"860","ἐπὶ","ADP"
"861","τὴν","DET"
"862","Προποντίδα","PROPN"
"863","καὶ","CCONJ"
"864","τὴν","DET"
"865","Νικομήδους","PROPN"
"866","·","PUNCT"
"867","ἔνθα","ADV"
"868","παραγενόμενος","VERB"
"869","καὶ","CCONJ"
"870","τοῖς","DET"
"871","περὶ","ADP"
"872","τὸν","DET"
"873","Ὂσιον","ADJ"
"874","Κουδρούβης","PROPN"
"875","εἰς","ADP"
"876","λόγους","NOUN"
"877","καταστάς","VERB"
"878",",","PUNCT"
"879","πέθει","VERB"
"880","τῆς","DET"
"881","αὐτοῦ","PRON"
"882","συνεπίστασθαι","VERB"
"883","γνώμης","NOUN"
"884","καὶ","CCONJ"
"885","κυρῶσαι","VERB"
"886","τὸ","DET"
"887","ὁμοούσιον","ADJ"
"888",",","PUNCT"
"889","λόγοις","NOUN"
"890","δικαιοτάτοις","ADJ"
"891","αὐτοὺς","PRON"
"892","ὑπαγόμενος","VERB"
"893",".","PUNCT"
"894","Ἀνεδίδασκεν","VERB"
"895","δὲ","ADV"
"896","καὶ","ADV"
"897","τὴν","DET"
"898","Ἀρείου","PROPN"
"899","βλασφημίαν","NOUN"
"900","τε","CCONJ"
"901","κοὶ","CCONJ"
"902","κακόνοιαν","NOUN"
"903",",","PUNCT"
"904","τοιαῦτα","ADJ"
"905","λέγων","VERB"
"906","πρὸς","ADP"
"907","ἅπαντας","ADJ"
"908","·","PUNCT"
"909","δεινόν","ADJ"
"910",",","PUNCT"
"911","ὡ","INTJ"
"912","φίλοι","NOUN"
"913",",","PUNCT"
"914","δεινὸν","ADJ"
"915","καὶ","CCONJ"
"916","μεγάλης","ADJ"
"917","φυλακῆς","NOUN"
"918","ἄξιον","ADJ"
"919","τὴν","DET"
