"ID","TOKEN","NER"
"189","Μακκαβαῖος","NORP"
"190","πρὸς","O"
"191","Ἀντίοχόν","PERSON"
"192","τε","O"
"193","τὸν","O"
"194","ἐπιφανῆ","PERSON"
"195","καὶ","O"
"196","τὸν","O"
"197","αὐτοῦ","O"
"198","παῖδα","O"
"199","τὸν","O"
"200","ἐπίκλην","O"
"201","Εὐπάτορα","O"
"202","διεπολέμησεν","O"
"203",".","O"
"204","τὸ","O"
"205","δὲ","O"
"206","τρίτον","O"
"207","ἀποδοκιμάζει","O"
"208",",","O"
"209","τερατῶδες","O"
"210","καλῶν","O"
"211","καὶ","O"
"212","οὐδὲν","O"
"213","ὅμοιον","O"
"214","τῷ","O"
"215","πρώτῳ","O"
"216","διεξερχόμενον","O"
"217",".","O"
"218","τὸ","O"
"219","μέντοι","O"
"220","γε","O"
"221","τέταρτον","O"
"222","ὑπὸ","O"
"223","Ἰωσήπου","PERSON"
"224","γεγράφθαι","O"
"225","καὶ","O"
"226","αὐτὸς","O"
"227","συνομολογῶν","O"
"228",",","O"
"229","οὐχ","O"
"230","ἱστορίαν","O"
"231","μᾶλλον","O"
"232","ἤ","O"
"233","ἐγκώμιον","O"
"234","εἶναί","O"
"235","φησι","O"
"236",",","O"
"237","τὰ","O"
"238","περὶ","O"
"239","τὸν","O"
"240","Ἐλεάζαρου","PERSON"
"241","καὶ","O"
"242","τοὺς","O"
"243","παῖδας","O"
"244","παῖδας","O"
"245","τοὺς","O"
"246","Μακκαβαίους","NORP"
"247","διηγούμενον","O"
"248",".","O"
"249","Ὂτι","O"
"250","τά","O"
"251","τε","O"
"252","ἄλλα","O"
"253","καὶ","O"
"254","ὂσα","O"
"255","πρὸς","O"
"256","ἱστορίας","O"
"257","ἥκει","O"
"258","λόγον","O"
"259","ὁ","O"
"260","Θιλοστόργιος","PERSON"
"261","τὸν","O"
"262","Παμφίλου","PERSON"
"263","Εύσέβιον","PERSON"
"264","ἐπαινῶν","O"
"265",",","O"
"266","περὶ","O"
"267","τὴν","O"
"268","εὐσέβειαν","O"
"269","διαμαρτάνειν","O"
"270","φησί","O"
"271",".","O"
"272","καὶ","O"
"273","τὸ","O"
"274","ἁμάρτημα","O"
"275","ὁ","O"
"276","δυσσεβὴς","O"
"277","διηγούμενος","O"
"278",",","O"
"279","διότι","O"
"280","ἄγνωστον","O"
"281","τὸ","O"
"282","θεῖον","O"
"283","καὶ","O"
"284","ἀκτάληπτον","PERSON"
"285","ἡγοῖτο","O"
"286",",","O"
"287","ἀλλὰ","O"
"288","καὶ","O"
"289","ἄλλα","O"
"290","τοιαῦυτά","O"
"291","φησιν","O"
"292","αὐτὸν","O"
"293","πλημμελεῖν","O"
"294",".","O"
"295","καταπαῦσαι","O"
"296","δὲ","O"
"297","αὐτὸν","O"
"298","τὰς","O"
"299","οἰκείας","O"
"300","τῆς","O"
"301","ἱστορίας","O"
"302","μνήμας","O"
"303","μνήμας","O"
"304","τῆς","O"
"305","τῶν","O"
"306","παίδων","O"
"307","διαδοχῆς","O"
"308","τοῦ","O"
"309","μεγάλου","O"
"310","Κωνσταντινου","PERSON"
"311","συνεπιμαρτυρεται","O"
"312",".","O"
"313","Ὂτι","O"
"314","οὖτος","O"
"315","ὁ","O"
"316","δυσσεβής","O"
"317","φησι","O"
"318","τὰς","O"
"319","ψήφους","O"
"320","τῆς","O"
"321","ἀρχιερωσύνης","O"
"322","ἐπ","O"
"323","Ἄρειον","LOC"
"324","φερομένας","LOC"
"325","αὐτὸν","O"
"326","μᾶλλον","O"
"327","ἀλέξανδρον","PERSON"
"328","προτιμήσαντα","O"
"329","ἑαυτοῦ","O"
"330",",","O"
"331","περιελθεῖν","O"
"332","αὐτῷ","O"
"333","ταύτας","O"
"334","καταπράξασθαι","O"
"335",".","O"
"336","Ὂτι","O"
"337","Ἀλέξανδρόν","PERSON"
"338","τινα","O"
"339","πρεσβύτερον","O"
"340","Βαύκαλιν","NORP"
"341","ἐπονομαζόμενον","O"
"342",",","O"
"343","τὸ","O"
"344","τὸ","O"
"345","σαρκὸς","O"
"346","ὑπερτραφους","O"
"347","ὄγκον","O"
"348","ὑπὸ","O"
"349","τῶν","O"
"350","μεταφρένων","O"
"351","αυτου","O"
"352","σεσωρευμένον","O"
"353","ἄγγους","O"
"354","ὀστρακίνου","O"
"355","ἐκμιμεῖσθαι","O"
"356","σχῆμα","O"
"357",",","O"
"358","ἂπερ","O"
"359","οὐν","O"
"360","βαυκάλας","NORP"
"361","ἐπιχωρίως","O"
"362","Ἀλεξανδρεῖς","NORP"
"363","Ἀλεξανδρεῖς","NORP"
"364","ὀνομάζειν","O"
"365",",","O"
"366","τοῦτόν","O"
"367","φησιν","O"
"368","τὴν","O"
"369","δευτέραν","O"
"370","τάξιν","O"
"371","μετ","O"
"372","Ἄρειον","PERSON"
"373","ἔχοντα","O"
"374","ἄρξαι","O"
"375","τῆς","O"
"376","αἰτίας","O"
"377","ἐξ","O"
"378","ἡς","O"
"379","ἡ","O"
"380","διαφορὰ","O"
"381","Ἀλεξάνδρῳ","PERSON"
"382","τῷ","O"
"383","ἐπισκόπῳ","O"
"384","καὶ","O"
"385","Ἀρείῳ","PERSON"
"386","συνερράγη","O"
"387",",","O"
"388","καὶ","O"
"389","τὴν","O"
"390","τοῦ","O"
"391","ὁμοου","O"
"392","σίου","NORP"
"393","ἀνακήρυξιν","O"
"394","ἐκεῖθεν","O"
"395","ἐπιτεχνασθῆναι","O"
"396",".","O"
"397","Ὂτι","O"
"398",",","O"
"399","φησί","O"
"400",",","O"
"401","Κωνστάντοις","NORP"
"402",",","O"
"403","ὁ","O"
"404","τοῦ","O"
"405","μεγάλου","O"
"406","Κωνσταντίνου","PERSON"
"407","πατήρ","O"
"408",",","O"
"409","κατ","O"
"410","ἀνδραγαθίαν","O"
"411","τῶν","O"
"412","ἄνω","O"
"413","Γαλατιῶν","NORP"
"414",",","O"
"415","ἐν","O"
"416","αἶς","O"
"417","καὶ","O"
"418","αἱ","O"
"419","καλούμεναι","O"
"420","Ἄλπεις","LOC"
"421",",","O"
"422","βασιλεὺς","O"
"423","ἀπεδείχθη","O"
"424",".","O"
"425","δυσέμβολα","O"
"426","δὲ","O"
"427","τὰ","O"
"428","χωρία","O"
"429","ταῦτα","O"
"430","καὶ","O"
"431","δυσπρόσοδα","O"
"432","·","O"
"433","τὰς","O"
"434","δὲ","O"
"435","Γαλατίας","NORP"
"436","οἱ","O"
"437","νῦν","O"
"438","Φαλλίας","NORP"
"439","ἐπονομάζουσιν","O"
"440",".","O"
"441","ἡ","O"
"442","δὲ","O"
"443","τελευτὴ","O"
"444","Κωνστάντίου","PERSON"
"445","κατὰ","O"
"446","Βρετανία","NORP"
"447","γἐγονεν","O"
"448",",","O"
"449","τὴν","O"
"450","Ἀλουΐωνος","LOC"
"451","καλουμένην","O"
"452",".","O"
"453","ἐν","O"
"454","ᾔ","O"
"455","καὶ","O"
"456","νοσοῦντα","O"
"457","καταλαβὼν","O"
"458","αὐτὸν","O"
"459","Κωνσταντῖνος","PERSON"
"460","ὁ","O"
"461","παῖς","O"
"462",",","O"
"463","φυγὼν","O"
"464","παραδόξως","O"
"465","τὴν","O"
"466","ἐπιβουλὴν","O"
"467","Διοκλητιανοῦ","PERSON"
"468",",","O"
"469","τελευτῶντα","O"
"470","ἐκήδευσε","O"
"471",",","O"
"472","καὶ","O"
"473","τῆς","O"
"474","βασιλείας","O"
"475","κατέστη","O"
"476","διάδοχος","O"
"477",".","O"
"478","Ὂτι","O"
"479","τὴν","O"
"480","τοῦ","O"
"481","μεγάλου","O"
"482","Κωνσταντίνου","PERSON"
"483","μεταβολὴν","O"
"484","ἐκ","O"
"485","τῆς","O"
"486","Ἑλληνίδος","NORP"
"487","θρησκείας","O"
"488","εἰς","O"
"489","τὸν","O"
"490","Χριστιανισμὸν","O"
"491","καὶ","O"
"492","οὑτος","O"
"493","τοῖς","O"
"494","ἄλλοις","O"
"495","συμ","O"
"496","αἰτίαν","O"
"497","γενέσθαι","O"
"498","ἀναγράφει","O"
"499","τὴν","O"
"500","κατὰ","O"
"501","Μαξεντίου","PERSON"
"502","νίκην","O"
"503","·","O"
"504","καθ","O"
"505","ἢν","O"
"506","καὶ","O"
"507","τὸ","O"
"508","τοῦ","O"
"509","σταυρου","O"
"510","σημενῖον","O"
"511","κατὰ","O"
"512","ἀνατολὰς","O"
"513","ἐπὶ","O"
"514","μήκιστον","O"
"515","ὤφθη","O"
"516","διῆκον","O"
"517",",","O"
"518","αἴγλης","O"
"519","αὐτὸν","O"
"520","καταπληττούσης","O"
"521","διατυπουμένης","O"
"522",",","O"
"523","καὶ","O"
"524","ἀστέρων","O"
"525","αὐτὸν","O"
"526","κύκλῳ","O"
"527","περιθεόντων","O"
"528","ἴριδος","O"
"529","τρόπῳ","O"
"530","καὶ","O"
"531","πρὸς","O"
"532","γραμμάτων","O"
"533","καρακτῆσα","O"
"534","ῥυθμιζομένων","O"
"535","·","O"
"536","τὰ","O"
"537","δὲ","O"
"538","ἄρα","O"
"539","Ῥωμαίων","NORP"
"540","ἔλεγε","O"
"541","φωνῇ","O"
"542","·","O"
"543","ἐν","O"
"544","τοὐτῳ","O"
"545","νίκα","O"
"546",".","O"
"547","—","O"
"548","Ἀπέκλινε","O"
"549","δὲ","O"
"550","ὁ","O"
"551","Κωνσταντῖνος","PERSON"
"552","πρὸς","O"
"553","τὸν","O"
"554","Χριστόν","GOD"
"555",",","O"
"556","οὐρανόθεν","O"
"557","ἐκείνου","O"
"558","καλέσαντος","O"
"559",",","O"
"560","ὂτε","O"
"561","τὴν","O"
"562","πρὸς","O"
"563","Μαξέντιον","PERSON"
"564","δριμεῖάν","O"
"565","τε","O"
"566","καὶ","O"
"567","βαρυτάτην","O"
"568","διηγωνίσατο","O"
"569","μάχην","O"
"570",",","O"
"571","δείξας","O"
"572","αὐτῷ","O"
"573","τὸ","O"
"574","τοῦ","O"
"575","σταυροῦ","O"
"576","σημεῖον","O"
"577","μεσούσης","O"
"578","ἡμέρας","O"
"579",",","O"
"580","ὑπὲρ","O"
"581","τὸν","O"
"582","ἢλοιν","O"
"583","ταῖς","O"
"584","αὐγαῖς","O"
"585","ἐξαστράπτον","O"
"586",",","O"
"587","καὶ","O"
"588","γράμμασιν","O"
"589","ἀστεροτύπως","O"
"590","Ῥωμαϊκοῖς","NORP"
"591","διασημήνας","O"
"592","αὐτῷ","O"
"593","τὴν","O"
"594","τοῦ","O"
"595","πολέμου","O"
"596","νίκην","O"
"597","·","O"
"598","ἡμεῖς","O"
"599","ἡμεῖς","O"
"600","τε","O"
"601","γὰρ","O"
"602","αὐτοὶ","O"
"603","τὸ","O"
"604","σημεῖον","O"
"605","ἐθεασάμεθα","O"
"606","τῷ","O"
"607","πολέμῳ","O"
"608","παρόντες","O"
"609",",","O"
"610","καὶ","O"
"611","τὰ","O"
"612","γράμματα","O"
"613","ὑπανέγνωμεν","O"
"614","·","O"
"615","ἀλλὰ","O"
"616","καὶ","O"
"617","τὸ","O"
"618","στρατόπεδον","O"
"619","ἄπαν","O"
"620","τεθέατο","O"
"621",",","O"
"622","καὶ","O"
"623","πολλοὶ","O"
"624","τούτου","O"
"625","μάρτυρες","O"
"626","ἐν","O"
"627","τῷ","O"
"628","σῷ","O"
"629","στρατοπέδῳ","O"
"630","τυγχάνουσιν","O"
"631",",","O"
"632","εἴ","O"
"633","γε","O"
"634","ἄρα","O"
"635","ἐρωτῆσαι","O"
"636","θελήσειας","O"
"637",".","O"
"638","ö","O"
"639","Ζ","O"
"640",".","O"
"641",",","O"
"642","Διατρίβοντι","O"
"643","γὰρ","O"
"644","αὐτῷ","O"
"645","ἴν","O"
"646","τινι","O"
"647","πεδίῳ","O"
"648","σὺν","O"
"649","τῷ","O"
"650","στρατῷ","O"
"651","καὶ","O"
"652","λιπαρῶς","O"
"653","ἱκετεύοντι","O"
"654","καὶ","O"
"655","ἀγωνιῶντι","O"
"656","θεοσημία","O"
"657","τις","O"
"658","ἐπιφαίνεται","O"
"659","κατὰ","O"
"660","τὰς","O"
"661","μεσημβρινὰς","O"
"662","τῆς","O"
"663","ἡμέρας","O"
"664","ὢρας","O"
"665",".","O"
"666",",","O"
"667","·","O"
"668","ἀκτινοβοία","O"
"669","γάρ","O"
"670","τις","O"
"671","ὑπὲρ","O"
"672","τὸν","O"
"673","ἢλιον","O"
"674","ἐξαστράπτουσα","O"
"675","κατὰ","O"
"676","τὸν","O"
"677","ἀέρα","O"
"678","εἰς","O"
"679","σταυροῦ","O"
"680","τύπον","O"
"681","μετασχηματισθεῖσα","O"
"682",",","O"
"683","γράμμασι","O"
"684","Ῥωμαϊκοῖς","NORP"
"685","δι","O"
"686","ἀστέρων","O"
"687","ἀστέρων","O"
"688","τυπωθεῖσιν","O"
"689","νίκα","O"
"690","τῷ","O"
"691","βασιλεῖ","O"
"692","Κωνσταντίνῳ","PERSON"
"693","διηγόρευε","O"
"694",".","O"
"695","Μνημεῖα","O"
"696","ἁγιολογικά","O"
"697",".","O"
"698","Θεόφιλος","PERSON"
"699","Ἰωάννης","PERSON"
"700",".","O"
"701",",","O"
"702","Ἀγωνιῶντι","O"
"703","γοῦν","O"
"704","διὰ","O"
"705","ταῦτα","O"
"706","τύπος","O"
"707","αύτῷ","O"
"708","σταυρικὸς","O"
"709","μεσούσης","O"
"710","ἡμέρας","O"
"711","δι","O"
"712","ἀστέρων","O"
"713","ἐφάνη","O"
"714","κατ","O"
"715","οὐρανὸν","O"
"716","καὶ","O"
"717","γραξὴ","O"
"718","περὶ","O"
"719","τὸν","O"
"720","σταυρὸν","O"
"721","Ρωμαϊκοῖς","NORP"
"722","στοιχείοισ","O"
"723",",","O"
"724","δι","O"
"725","ἀστέρων","O"
"726","καὶ","O"
"727","αὐτοῖς","O"
"728","τυπουμένοις","O"
"729","καὶ","O"
"730","φράζουσιν","O"
"731","·","O"
"732","ἐν","O"
"733","τούτῳ","O"
"734","νίκα","O"
"735",".","O"
"736",",","O"
"737",".","O"
"738",",","O"
"739",".","O"
"740",",","O"
"741",".","O"
"742",",.","O"
"743","Χ","O"
"744",".","O"
"745","Ὄτι","O"
"746","καὶ","O"
"747","πρὸ","O"
"748","τῆς","O"
"749","ἐν","O"
"750","Νικαίᾳ","LOC"
"751","συνόδου","O"
"752","οὐτος","O"
"753","τὸν","O"
"754","Αλεξανδρείας","LOC"
"755","φησὶν","O"
"756","Ἀλέξανδρον","PERSON"
"757","καταλαβόντα","O"
"758","τὴν","O"
"759","Νικομήδειαν","LOC"
"760","καὶ","O"
"761","Ὁσίῳ","O"
"762","τε","O"
"763","τῷ","O"
"764","Κουδρούβης","LOC"
"765","ἐντυχόντα","O"
"766","καὶ","O"
"767","τοῖς","O"
"768","σὺν","O"
"769","αὐτῷ","O"
"770","ἐπισκόποις","O"
"771",",","O"
"772","συνοδικαῖς","O"
"773",".","O"
"774","ν","O"
"775",".","O"
"776","Τοῦ","O"
"777","τοίνυν","O"
"778","Ἀρείου","PERSON"
"779","καὶ","O"
"780","τῶν","O"
"781","ἀμφ","O"
"782","αὐτὸν","O"
"783","κύκλῳ","O"
"784","διά","O"
"785","τε","O"
"786","Παλαιστίνης","LOC"
"787","ἐόντων","O"
"788","καὶ","O"
"789","Φοινίκης","LOC"
"790","καὶ","O"
"791","τῇς","O"
"792","ἄλλης","O"
"793","Συρίας","LOC"
"794","καὶ","O"
"795","Κιλικίας","LOC"
"796","καὶ","O"
"797","τῶν","O"
"798","ἐφεφῆς","O"
"799","Μνῶν","O"
"800","ὁπόσα","O"
"801","προποδὼν","O"
"802","ἡν","O"
"803","σφίσιν","O"
"804","ἐπὶ","O"
"805","τὴν","O"
"806","Βιθυνίαν","LOC"
"807","καὶ","O"
"808","τὸν","O"
"809","βασιλέα","O"
"810","πορευομένοις","O"
"811","τοῦτον","O"
"812","γὰρ","O"
"813","ἔσπευδον","O"
"814","ἀφικόμενοι","O"
"815","διδάξαι","O"
"816","τε","O"
"817","περὶ","O"
"818","τῶν","O"
"819","γενομένων","O"
"820",",","O"
"821","τὰς","O"
"822","παρὰ","O"
"823","τῶν","O"
"824","ἐπισκόπων","O"
"825","ψήφους","O"
"826","τε","O"
"827","καὶ","O"
"828","μαρ","NORP"
"829","τυρίας","NORP"
"830","ἐπενεγκάμενοο","O"
"831",",","O"
"832","τούτους","O"
"833","οὐν","O"
"834","αὐτῶν","O"
"835","πάντας","O"
"836","ἐπιπαρίέναι","O"
"837","κύκλῳ","O"
"838","κροαιρουμένων","O"
"839","καὶ","O"
"840","διατριβῆς","O"
"841","οὐκ","O"
"842","ὀλίγης","O"
"843","ἐκ","O"
"844","τούτου","O"
"845","περὶ","O"
"846","τὴν","O"
"847","πορείαν","O"
"848","αὐτοῖς","O"
"849","γινομένης","O"
"850",",","O"
"851","ὁ","O"
"852","Ἀλέξανδρος","PERSON"
"853","ἄρας","O"
"854","ἀπὸ","O"
"855","τῆς","O"
"856","Ἀλεξανδρείας","LOC"
"857","ἔπλει","O"
"858","τὴν","O"
"859","ταχίστην","O"
"860","ἐπὶ","O"
"861","τὴν","O"
"862","Προποντίδα","LOC"
"863","καὶ","O"
"864","τὴν","O"
"865","Νικομήδους","LOC"
"866","·","O"
"867","ἔνθα","O"
"868","παραγενόμενος","O"
"869","καὶ","O"
"870","τοῖς","O"
"871","περὶ","O"
"872","τὸν","O"
"873","Ὂσιον","O"
"874","Κουδρούβης","PERSON"
"875","εἰς","O"
"876","λόγους","O"
"877","καταστάς","O"
"878",",","O"
"879","πέθει","O"
"880","τῆς","O"
"881","αὐτοῦ","O"
"882","συνεπίστασθαι","O"
"883","γνώμης","O"
"884","καὶ","O"
"885","κυρῶσαι","O"
"886","τὸ","O"
"887","ὁμοούσιον","O"
"888",",","O"
"889","λόγοις","O"
"890","δικαιοτάτοις","O"
"891","αὐτοὺς","O"
"892","ὑπαγόμενος","O"
"893",".","O"
"894","Ἀνεδίδασκεν","O"
"895","δὲ","O"
"896","καὶ","O"
"897","τὴν","O"
"898","Ἀρείου","NORP"
"899","βλασφημίαν","O"
"900","τε","O"
"901","κοὶ","O"
"902","κακόνοιαν","O"
"903",",","O"
"904","τοιαῦτα","O"
"905","λέγων","O"
"906","πρὸς","O"
"907","ἅπαντας","O"
"908","·","O"
"909","δεινόν","O"
"910",",","O"
"911","ὡ","O"
"912","φίλοι","O"
"913",",","O"
"914","δεινὸν","O"
"915","καὶ","O"
"916","μεγάλης","O"
"917","φυλακῆς","O"
"918","ἄξιον","O"
"919","τὴν","O"
"920","γνώμην","O"
"921","ἁπλῶς","O"
"922","ἅπασαν","O"
"923","ἀνεῖσθαι","O"
"924","τοῖς","O"
"925","πέλας","O"
"926",",","O"
"927","κἂν","O"
"928","ἄλλως","O"
"929","τινὲς","O"
"930","τῶν","O"
"931","ἐπιτηδειοτάτων","O"
"932","εἶναι","O"
"933","δοκῶσιν","O"
"934",".","O"
"935","αἱ","O"
"936","γὰρ","O"
"937","τοι","O"
"938","παρὰ","O"
"939","τὴν","O"
"940","ἀξίαν","O"
"941","τιμαὶ","O"
"942","τοὺς","O"
"943","πολλοὺς","O"
"944","οὐκ","O"
"945","εἰς","O"
"946","εἴνοιαν","O"
"947","ἄρα","O"
"948","τῶν","O"
"949","τιμώντων","O"
"950","ἐπάγονται","O"
"951","μᾶλλον","O"
"952","ἢ","O"
"953","πρὸς","O"
"954","τὸ","O"
"955","κατ","O"
"956","αὐτῶν","O"
"957","ἐγεορουσι","O"
"958","θράσος","O"
"959",".","O"
"960","καὶ","O"
"961","ταῦτα","O"
"962","μὲν","O"
"963","ἔτι","O"
"964",",","O"
"965","καίπερ","O"
"966","ὄντα","O"
"967","τοιαῦτα","O"
"968","καὶ","O"
"969","οἱα","O"
"970","μὴ","O"
"971","φέρειν","O"
"972",",","O"
"973","φέρειν","O"
"974","ὅμως","O"
"975","ἐγίγνμσκον","O"
"976",".","O"
"977","τὸ","O"
"978","γὰρ","O"
"979","ἄκρως","O"
"980","ὄντα","O"
"981","πονηρὸν","O"
"982","Ἄρειον","PERSON"
"983","ἔτι","O"
"984","δοκεῖν","O"
"985","ὑπολείπειν","O"
"986","ἑαυτῷ","O"
"987","τινα","O"
"988","χώραν","O"
"989","τῆς","O"
"990","ἐπὶ","O"
"991","τὸ","O"
"992","πρόσω","O"
"993","κακίας","O"
"994",",","O"
"995","οἰστὸν","O"
"996","ἡγεῖσθαι","O"
"997","παρεσκεύαζεν","O"
"998",",","O"
"999","ὡς","O"
"1000","ἂν","O"
"1001","μήπω","O"
"1002","γε","O"
"1003","αὐτῷ","O"
"1004","πρὸς","O"
"1005","ἅπαν","O"
"1006","τὸ","O"
"1007","οἰκεῖον","O"
"1008","ἄκρον","O"
"1009","τῆς","O"
"1010","πονηρίας","O"
"1011","ἀφικομένης","O"
"1012",".","O"
"1013","ἀλλ","O"
"1014","οὔτι","O"
"1015","καταπροίξεται","O"
"1016",",","O"
"1017","ἴστω","O"
"1018","τοῦτό","O"
"1019","γε","O"
"1020","σαφῶς","O"
"1021",",","O"
"1022","οὐδὲ","O"
"1023","χαιρήσει","O"
"1024","ταῦτα","O"
"1025","κατ","O"
"1026","ἐμοῦ","O"
"1027","θρασυνόμενος","O"
"1028","Ἄρειος","PERSON"
"1029",".","O"
"1030","εἰσεται","O"
"1031","γὰρ","O"
"1032","ὂτι","O"
"1033","καὶ","O"
"1034","γέροντες","O"
"1035","ἔχουσι","O"
"1036","νεῦρον","O"
"1037","εἰς","O"
"1038","ἔκπραξιν","O"
"1039","δίκης","O"
"1040",".","O"
"1041","τοιγαροῦν","O"
"1042","ἐκκεκηρύχθω","O"
"1043","πᾶσιν","O"
"1044","ἡμῖν","O"
"1045","καὶ","O"
"1046","κοινὸν","O"
"1047","ἀνάθεμα","O"
"1048","κείσθω","O"
"1049","καὶ","O"
"1050","ἀποτροπαιον","O"
"1051","αὐτός","O"
"1052","τε","O"
"1053","Ἂρειος","PERSON"
"1054","καὶ","O"
"1055","πάντες","O"
"1056","καὶ","O"
"1057","ὂσους","O"
"1058","ὁ","O"
"1059","κοινὸς","O"
"1060","δαίμων","O"
"1061","συναπέστησεν","O"
"1062","τῆσδε","O"
"1063","τῆς","O"
"1064","ἱερᾶς","O"
"1065","ἐκκλησίας","O"
"1066","ἐξελασάμενος","O"
"1067",".","O"
"1068","Τῶν","O"
"1069","οὖν","O"
"1070","ἐπισκόπων","O"
"1071","τότε","O"
"1072","πρὸς","O"
"1073","πολλὰς","O"
"1074","διαμεριζομένων","O"
"1075","δόξας","O"
"1076",",","O"
"1077","ψήφοις","O"
"1078","ἀνομολογῆσαι","O"
"1079","παρασκευάσαι","O"
"1080","ὁμοούσιον","O"
"1081","τῷ","O"
"1082","πατρὶ","O"
