"ID","TOKEN","UPOS"
"131","συνδέσμῳ","NOUN"
"132",",","PUNCT"
"133","διὰ","ADP"
"134","τοῦτό","ADJ"
"135","φασιν","VERB"
"136","ἄρχεσθαι","VERB"
"137","τὸν","DET"
"138","Ξενοφῶντα","PROPN"
"139","τοῦ","DET"
"140","συγγράμματος","NOUN"
"141","οὕτως","ADV"
"142","·","PUNCT"
"143","ἤκουσα","VERB"
"144","δέ","ADV"
"145","ποτε","ADV"
"146","αὐτοῦ","PRON"
"147",",","PUNCT"
"148","φησὶ","VERB"
"149",",","PUNCT"
"150","καὶ","ADV"
"151","περὶ","ADP"
"152","οἰκονομίας","NOUN"
"153","τοιάδε","ADJ"
"154","μοὶ","PRON"
"155","διαλεγομένου","VERB"
"156",",","PUNCT"
"157","μὴ","ADV"
"158","γιγνώσκοντες","VERB"
"159","ὅτι","SCONJ"
"160","τὸ","DET"
"161","βιβλίον","NOUN"
"162","τοῦτο","DET"
"163","τῶν","DET"
"164","Σωκρατικῶν","ADJ"
"165","ἀπομνημονευμάτων","NOUN"
"166","ἐστὶ","AUX"
"167","τὸ","DET"
"168","ἔσχατον","ADJ"
"169",".","PUNCT"
"170","ἀλλ","CCONJ"
"171","ἐπειδή","SCONJ"
"172","γε","ADV"
"173","τούτοις","ADJ"
"174","αὐτὴ","DET"
"175","τῶν","DET"
"176","πραγμάτων","NOUN"
"177","ἡ","DET"
"178","διδασκαλία","NOUN"
"179","τὴν","DET"
"180","ἀκολουθίαν","NOUN"
"181","ἐνδείκνυται","VERB"
"182","τῷ","DET"
"183","περὶ","ADP"
"184","τῶν","DET"
"185","ἄρθρων","NOUN"
"186","συγγράμματι","NOUN"
"187","πρὸς","ADP"
"188","τὸ","DET"
"189","περὶ","ADP"
"190","τῶν","DET"
"191","ἀγμῶν","NOUN"
"192","·","PUNCT"
"193","ἐπαγγειλάμενος","VERB"
"194","γὰρ","ADV"
"195","ἐν","ADP"
"196","ἐκείνῳ","ADJ"
"197","περὶ","ADP"
"198","τῶν","DET"
"199","ἐκπτώσεών","NOUN"
"200","τε","CCONJ"
"201","καὶ","CCONJ"
"202","καταγμάτων","NOUN"
"203","ἐρεῖν","VERB"
"204",",","PUNCT"
"205","ὅσα","PRON"
"206","μὴ","ADV"
"207","διῆλθεν","VERB"
"208","ἐν","ADP"
"209","αὐτῷ","PRON"
"210",",","PUNCT"
"211","κατὰ","ADP"
"212","τοῦτο","ADJ"
"213","προσέθηκεν","VERB"
"214",",","PUNCT"
"215","ὡς","ADV"
"216","μηδὲν","ADJ"
"217","λείπειν","VERB"
"218","τῇ","DET"
"219","πραγματείᾳ","NOUN"
"220","διὰ","ADP"
"221","τοῦτο","ADJ"
"222",".","PUNCT"
"223","διὸ","ADV"
"224","καί","ADV"
"225","τινας","ADJ"
"226","ἔφην","VERB"
"227","οὐχ","ADV"
"228","ὑπ","ADP"
"229","αὐτοῦ","DET"
"230","λέγειν","VERB"
"231","Ἱπποκράτους","PROPN"
"232","εἰς","ADP"
"233","δύο","NUM"
"234","βιβλία","NOUN"
"235","τετμῆσθαι","VERB"
"236","τὴν","DET"
"237","ὅλην","ADJ"
"238","πραγματείαν","NOUN"
"239",",","PUNCT"
"240","ἀλλ","CCONJ"
"241","ὑπ","ADP"
"242","ἐκείνου","ADJ"
"243","μὲν","ADV"
"244","ἓν","NUM"
"245","γράφεσθαι","VERB"
"246","βιβλίον","NOUN"
"247","ἐπιγραφὲν","VERB"
"248","ὑπ","ADP"
"249","αὐτοῦ","PRON"
"250","κατ","ADP"
"251","ἰητρεῖον","PROPN"
"252",",","PUNCT"
"253","ὕστερον","ADJ"
"254","δὲ","ADV"
"255","ὑπ","ADP"
"256","ἄλλου","ADJ"
"257","τινὸς","DET"
"258","εἰς","ADP"
"259","δύο","NUM"
"260","τμηθῆναι","VERB"
"261","διὰ","ADP"
"262","τὸ","DET"
"263","μέγεθος","NOUN"
"264",".","PUNCT"
"265","ὅτι","SCONJ"
"266","δὲ","ADV"
"267","οὐδὲν","DET"
"268","οὔτ","CCONJ"
"269","ἐξαρθρήματος","NOUN"
"270","εἶδος","NOUN"
"271","οὔτε","CCONJ"
"272","κατάγματος","NOUN"
"273","ὑπελείπετο","VERB"
"274","πλὴν","ADP"
"275","τὰ","DET"
"276","περὶ","ADP"
"277","κεφαλὴν","NOUN"
"278","γινόμενα","VERB"
"279","τῷ","DET"
"280","ἄλλο","ADJ"
"281","ἐπ","ADP"
"282","ἐκείνοις","ADJ"
"283","σύγγραμμα","NOUN"
"284","ποιήσασθαι","VERB"
"285",",","PUNCT"
"286","δῆλον","ADJ"
"287","δὴ","ADV"
"288","ἀναμνησθέντι","VERB"
"289","σοι","PRON"
"290","τῶν","DET"
"291","τ","CCONJ"
"292","ἐν","ADP"
"293","τῷ","DET"
"294","περὶ","ADP"
"295","ἀγμῶν","NOUN"
"296","ὑπ","ADP"
"297","αὐτοῦ","PRON"
"298","διδαχθέντων","VERB"
"299",",","PUNCT"
"300","ὧν","PRON"
"301","τε","CCONJ"
"302","ἐν","ADP"
"303","τούτῳ","DET"
"304","τῷ","DET"
"305","βιβλίῳ","NOUN"
"306","μέλλει","VERB"
"307","διελθεῖν","VERB"
"308",".","PUNCT"
"309","ἐν","ADP"
"310","μὲν","ADV"
"311","οὖν","ADV"
"312","τῷ","DET"
"313","περὶ","ADP"
"314","ἀγμῶν","NOUN"
"315","ἔγραψε","VERB"
"316","περὶ","ADP"
"317","πήχεος","NOUN"
"318","καὶ","CCONJ"
"319","βραχίονος","NOUN"
"320","καὶ","CCONJ"
"321","κνήμης","NOUN"
"322","καὶ","CCONJ"
"323","μηροῦ","NOUN"
"324","κατεαγότων","VERB"
"325",",","PUNCT"
"326","εἶθ","ADV"
"327","ἑξῆς","ADV"
"328","περὶ","ADP"
"329","τῶν","DET"
"330","ἐν","ADP"
"331","ποδὶ","NOUN"
"332","καὶ","CCONJ"
"333","ἄκρᾳ","ADJ"
"334","χειρὶ","NOUN"
"335",",","PUNCT"
"336","κἄπειτα","ADV"
"337","περὶ","ADP"
"338","τῶν","DET"
"339","μεθ","ADP"
"340","ἕλκους","NOUN"
"341","καὶ","CCONJ"
"342","ὅσα","PRON"
"343","γυμνοῦνται","VERB"
"344","τῶν","DET"
"345","ὀστῶν","NOUN"
"346",",","PUNCT"
"347","εἶτα","ADV"
"348","περὶ","ADP"
"349","τῶν","DET"
"350","κατὰ","ADP"
"351","γόνυ","NOUN"
"352","καὶ","CCONJ"
"353","κατ","ADP"
"354","ἀγκῶνα","NOUN"
"355","πάντων","DET"
"356","·","PUNCT"
"357","ὑπελείπετο","VERB"
"358","οὖν","ADV"
"359","ἔτι","ADV"
"360","τῶν","DET"
"361","μὲν","ADV"
"362","ἄρθρων","NOUN"
"363","τὸ","DET"
"364","κατ","ADP"
"365","ὦμον","NOUN"
"366","κατά","ADP"
"367","τ","CCONJ"
"368","ἰσχίον","NOUN"
"369","καὶ","CCONJ"
"370","γόνυ","NOUN"
"371","καὶ","CCONJ"
"372","ῥάχιν","NOUN"
"373",".","PUNCT"
"374","τῶν","DET"
"375","καταγμάτων","NOUN"
"376","δὲ","ADV"
"377","τὰ","DET"
"378","κατὰ","ADP"
"379","τὰς","DET"
"380","πλευρὰς","NOUN"
"381","καὶ","CCONJ"
"382","γένυν","NOUN"
"383","καὶ","CCONJ"
"384","ῥίνα","NOUN"
"385","καὶ","CCONJ"
"386","ὦτα","NOUN"
"387",",","PUNCT"
"388","περὶ","ADP"
"389","ὧν","PRON"
"390","ἐν","ADP"
"391","τούτῳ","DET"
"392","τῷ","DET"
"393","βιβλίῳ","NOUN"
"394","διῆλθεν","VERB"
"395",".","PUNCT"
"396","ἀλλὰ","CCONJ"
"397","καὶ","CCONJ"
"398","περὶ","ADP"
"399","διαστάσεως","NOUN"
"400","ὀστῶν","NOUN"
"401","καὶ","CCONJ"
"402","περὶ","ADP"
"403","θλασμάτων","NOUN"
"404","τῶν","DET"
"405","περὶ","ADP"
"406","τὰ","DET"
"407","ἄρθρα","NOUN"
"408","κατ","ADP"
"409","ἀμφότερα","ADJ"
"410","τὰ","DET"
"411","βιβλία","NOUN"
"412","διαλεγόμενος","VERB"
"413",",","PUNCT"
"414","εἴ","SCONJ"
"415","τι","ADJ"
"416","παρέλιπεν","VERB"
"417","ἐν","ADP"
"418","τῷ","DET"
"419","περὶ","ADP"
"420","ἀγμῶν","NOUN"
"421","ἐνταῦθα","ADV"
"422","προσέθηκεν","VERB"
"423",",","PUNCT"
"424","ὥστε","SCONJ"
"425","μηδὲν","ADJ"
"426","ὅλως","ADV"
"427","ἐνταῦθα","ADV"
"428","λείπεσθαι","VERB"
"429","ἔτι","ADV"
"430","μήτε","CCONJ"
"431","κατάγματος","NOUN"
"432","εἶδος","NOUN"
"433","μήτε","CCONJ"
"434","ἐξαρθρήματος","NOUN"
"435","μήτε","CCONJ"
"436","διαστάσεως","NOUN"
"437","ὀστῶν","NOUN"
"438",".","PUNCT"
"439","εἴρηται","VERB"
"440","δὲ","ADV"
"441","καὶ","ADV"
"442","περὶ","ADP"
"443","τῶν","DET"
"444","θλασμάτων","NOUN"
"445","ὅσα","PRON"
"446","γίνεται","VERB"
"447","περὶ","ADP"
"448","τε","CCONJ"
"449","τοὺς","DET"
"450","μύας","NOUN"
"451","καὶ","CCONJ"
"452","τὰς","DET"
"453","φλέβας","NOUN"
"454","καὶ","CCONJ"
"455","τὰ","DET"
"456","νεῦρα","NOUN"
"457","·","PUNCT"
"458","καὶ","CCONJ"
"459","τ","ADJ"
"460","ἄλλα","ADJ"
"461","μὲν","ADV"
"462","οὖν","ADV"
"463",",","PUNCT"
"464","ὡς","ADV"
"465","ἔφην","VERB"
"466",",","PUNCT"
"467","ἱκανὴν","ADJ"
"468","τὴν","DET"
"469","ἀκολουθίαν","NOUN"
"470","ἐπιδεῖξαι","VERB"
"471","τοῦδε","DET"
"472","τοῦ","DET"
"473","βιβλίου","NOUN"
"474","πρὸς","ADP"
"475","τὸ","DET"
"476","περὶ","ADP"
"477","ἀγμῶν","NOUN"
"478",",","PUNCT"
"479","ἀλλὰ","CCONJ"
"480","καὶ","ADV"
"481","τὸ","DET"
"482","μηχάνημα","NOUN"
"483","συμβουλεύσας","VERB"
"484","ἐν","ADP"
"485","ἐκείνῳ","DET"
"486","τῷ","DET"
"487","βιβλίῳ","NOUN"
"488","παρασκευάσασθαι","VERB"
"489","τοῖς","DET"
"490","ἐν","ADP"
"491","μεγάλῃ","ADJ"
"492","πόλει","NOUN"
"493","μέλλουσιν","VERB"
"494","ἰατρεύειν","VERB"
"495",",","PUNCT"
"496","ἐνταῦθα","ADV"
"497","τὴν","DET"
"498","κατασκευὴν","NOUN"
"499","αὐτοῦ","PRON"
"500","σύμπασαν","DET"
"501","ἔγραψεν","VERB"
"502","ἅμα","ADP"
"503","τῷ","DET"
"504","καὶ","ADV"
"505","ἀναμιμνήσκειν","VERB"
"506","αὐτὸν","PRON"
"507","ἡμᾶς","PRON"
"508",",","PUNCT"
"509","ὅτι","SCONJ"
"510","καὶ","ADV"
"511","πρόσθεν","ADV"
"512","ὑπὲρ","ADP"
"513","αὐτοῦ","PRON"
"514","λόγον","NOUN"
"515","ἐποιήσατο","VERB"
"516",".","PUNCT"
"517","καλοῦσι","VERB"
"518","δὲ","ADV"
"519","τὸ","DET"
"520","μηχάνημα","NOUN"
"521","τοῦτο","DET"
"522","βάθρον","NOUN"
"523","Ἱπποκράτειον","ADJ"
"524","οἱ","DET"
"525","μετ","ADP"
"526","αὐτὸν","PRON"
"527","ἰατροί","NOUN"
"528",".","PUNCT"
"529","ὅτι","SCONJ"
"530","μὲν","ADV"
"531","οὖν","ADV"
"532","ἕπεται","VERB"
"533","τὸ","DET"
"534","βιβλίον","NOUN"
"535","τοῦτο","DET"
"536","τῷ","DET"
"537","περὶ","ADP"
"538","τῶν","DET"
"539","ἀγμῶν","NOUN"
"540","ἀρκείτω","VERB"
"541","ταῦτα","ADJ"
"542",".","PUNCT"
"543","πρὸς","ADP"
"544","δὲ","ADV"
"545","τὴν","DET"
"546","ἐξήγησιν","NOUN"
"547","ἴωμεν","VERB"
"548","αὐτοῦ","PRON"
"549","τοσοῦτον","ADJ"
"550","προειπόντες","VERB"
"551","ἔτι","ADV"
"552",",","PUNCT"
"553","ὃ","PRON"
"554","καὶ","ADV"
"555","ἐπὶ","ADP"
"556","τῆς","DET"
"557","περὶ","ADP"
"558","ἀγμῶν","NOUN"
"559","ἐξηγήσεως","NOUN"
"560","προείπομεν","VERB"
"561",",","PUNCT"
"562","ὡς","SCONJ"
"563","ἔστιν","AUX"
"564","ἡ","DET"
"565","ἑρμηνεία","NOUN"
"566","τοῦ","DET"
"567","Ἱπποκράτους","PROPN"
"568","ἱκανῶς","ADV"
"569","σαφὴς","ADJ"
"570","ἐλαχίστης","ADJ"
"571","ἐξηγήσεως","NOUN"
"572","δεομένη","VERB"
"573","τῷ","DET"
"574","τὰ","DET"
"575","πρῶτα","ADJ"
"576","μαθήματα","NOUN"
"577","μεμαθηκότι","VERB"
"578","καὶ","CCONJ"
"579","εἰθισμένῳ","VERB"
"580","λέξεως","NOUN"
"581","ἀκούειν","VERB"
"582","ἀνδρὸς","NOUN"
"583","παλαιοῦ","ADJ"
"584","·","PUNCT"
"585","καὶ","CCONJ"
"586","εἴ","SCONJ"
"587","τις","ADJ"
"588","οὕτως","ADV"
"589","παρεσκευασμένος","VERB"
"590","ἐπ","ADP"
"591","ἀνθρωπείων","ADJ"
"592","ὀστῶν","NOUN"
"593","θεάσαιτο","VERB"
"594","τὰς","DET"
"595","κατὰ","ADP"
"596","τὰς","DET"
"597","διαρθρώσεις","NOUN"
"598","συνθέσεις","NOUN"
"599","ἣ","CCONJ"
"600","πάντως","ADV"
"601","γε","ADV"
"602","ἐπὶ","ADP"
"603","πιθηκείων","NOUN"
"604","ἔτι","ADV"
"605","μᾶλλον","ADV"
"606","αὐτῷ","PRON"
"607","σαφῆ","ADJ"
"608","φανεῖται","VERB"
"609","τὰ","DET"
"610","κατὰ","ADP"
"611","τοῦτο","DET"
"612","τὸ","DET"
"613","βιβλίον","NOUN"
"614",".","PUNCT"
"615","εἰ","SCONJ"
"616","δὲ","ADV"
"617","καὶ","ADV"
"618","μυῶν","NOUN"
"619","ἀνατομῆς","NOUN"
"620","ἐμπείρως","ADV"
"621","ἔχοι","VERB"
"622","καὶ","CCONJ"
"623","ἄλλως","ADV"
"624","εἴη","AUX"
"625","φύσει","NOUN"
"626","συνετὸς","ADJ"
"627",",","PUNCT"
"628","οἷδ","VERB"
"629","ὅτι","SCONJ"
"630","καὶ","ADV"
"631","τούτῳ","ADJ"
"632","πολλὰ","ADJ"
"633","τῶν","DET"
"634","ἐν","ADP"
"635","τοῖσδε","DET"
"636","τοῖς","DET"
"637","ὑπομνήμασι","NOUN"
"638","γεγραμμένων","VERB"
"639","φανεῖται","VERB"
"640","περιττὰ","ADJ"
"641","φθάνοντι","VERB"
"642","νοεῖν","VERB"
"643","τὴν","DET"
"644","λέξιν","NOUN"
"645","τοῦ","DET"
"646","παλαιοῦ","ADJ"
"647","καὶ","CCONJ"
"648","πρὸ","ADP"
"649","τῶν","DET"
"650","ἐμῶν","ADJ"
"651","ἐξηγήσεων","NOUN"
"652",".","PUNCT"
"653","ἀλλ","CCONJ"
"654","ἐπεὶ","SCONJ"
"655","μὴ","ADV"
"656","μόνον","ADJ"
"657","τοῖς","DET"
"658","τοιούτοις","ADJ"
"659","ὑπομνήματα","NOUN"
"660","γράφομεν","VERB"
"661",",","PUNCT"
"662","ἄμεινον","ADJ"
"663","εἶναί","AUX"
"664","μοι","PRON"
"665","δοκεῖ","VERB"
"666","τῶν","DET"
"667","ἄλλων","ADJ"
"668","στοχαζομένῳ","VERB"
"669",",","PUNCT"
"670","εἰ","SCONJ"
"671","καὶ","ADV"
"672","βραχεῖά","ADJ"
"673","τις","DET"
"674","ἀσάφεια","NOUN"
"675","φαίνοιτο","VERB"
"676","μὴ","ADV"
"677","παρέρχεσθαι","VERB"
"678","ταύτην","ADJ"
"679",".","PUNCT"
"680","Ὁμοῦ","ADV"
"681","δὲ","ADV"
"682","ἄρθρον","NOUN"
"683","ἕνα","NUM"
"684","τρόπον","NOUN"
"685","οἶδα","VERB"
"686","ὀλισθαῖνον","VERB"
"687","τὸν","DET"
"688","ἐς","ADP"
"689","τὴν","DET"
"690","μασχάλην","NOUN"
"691",".","PUNCT"
"692","Ὅτι","SCONJ"
"693","τῶν","DET"
"694","διαρθρουμένων","VERB"
"695","ὀστῶν","NOUN"
"696","ἀλλήλοις","PRON"
"697","ἄρθρον","NOUN"
"698","ὀνομάζειν","VERB"
"699","εἴωθεν","VERB"
"700",",","PUNCT"
"701","οὐ","ADV"
"702","τὴν","DET"
"703","ὑποδεχομένην","VERB"
"704","κοιλότητα","NOUN"
"705","τὸ","DET"
"706","τοῦ","DET"
"707","πλησιάζοντος","VERB"
"708","﻿","CCONJ"
"709","ὀστοῦ","NOUN"
"710","πέρας","NOUN"
"711",",","PUNCT"
"712","ἀλλ","CCONJ"
"713","αὐτὸ","DET"
"714","τὸ","DET"
"715","πέρας","NOUN"
"716",",","PUNCT"
"717","εἴρηται","VERB"
"718","μὲν","ADV"
"719","κατὰ","ADP"
"720","τὸν","DET"
"721","ἔμπροσθεν","ADV"
"722","ἤδη","ADV"
"723","λόγον","NOUN"
"724",",","PUNCT"
"725","ἀναμεμνήσθω","VERB"
"726","δὲ","ADV"
"727","καὶ","ADV"
"728","νῦν","ADV"
"729","ὅτι","SCONJ"
"730","κεφαλὴν","NOUN"
"731","ἀξιόλογον","ADJ"
"732","ὁ","DET"
"733","βραχίων","NOUN"
"734","ἔχων","VERB"
"735","οὐ","ADV"
"736","πάνυ","ADV"
"737","βαθεῖαν","ADJ"
"738","κοιλότητα","NOUN"
"739","διαρθροῦται","VERB"
"740","τῷ","DET"
"741","πέρατι","NOUN"
"742","τοῦ","DET"
"743","τῆς","DET"
"744","ὠμοπλάτης","PROPN"
"745","αὐχένος","NOUN"
"746","ἐπικείμενος","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","ὅτι","SCONJ"
"750","τὰ","DET"
"751","τοιαῦτα","DET"
"752","πράγματα","NOUN"
"753","ποτὲ","ADV"
"754","μὲν","ADV"
"755","οὕτως","ADV"
"756","εἴωθεν","VERB"
"757","ἑρμηνεύειν","VERB"
"758",",","PUNCT"
"759","ὡς","ADV"
"760","νῦν","ADV"
"761","εἴρηκεν","VERB"
"762",",","PUNCT"
"763","ὤμου","NOUN"
"764","δὲ","ADV"
"765","ἄρθρον","NOUN"
"766",",","PUNCT"
"767","ἐνίοτε","ADV"
"768","δὲ","ADV"
"769","οὐχ","ADV"
"770","οὕτως","ADV"
"771",",","PUNCT"
"772","ἀλλ","CCONJ"
"773","ὡς","ADV"
"774","εἰ","SCONJ"
"775","τὸ","DET"
"776","κατ","ADP"
"777","ὦμον","PROPN"
"778","ἄρθρον","NOUN"
"779","εἰρήκει","VERB"
"780",",","PUNCT"
"781","καθάπερ","ADV"
"782","ἐν","ADP"
"783","τῷ","DET"
"784","περὶ","ADP"
"785","ἀγμῶν","NOUN"
"786",",","PUNCT"
"787","τότε","ADV"
"788","κατὰ","ADP"
"789","γόνυ","NOUN"
"790","πολλάκις","ADV"
"791","εἷπεν","VERB"
"792",".","PUNCT"
"793","ἕνα","NUM"
"794","δὲ","ADV"
"795","τρόπον","NOUN"
"796",",","PUNCT"
"797","ὅπερ","PRON"
"798","ἐστὶ","AUX"
"799","διαφορὰν","NOUN"
"800","μίαν","NUM"
"801",",","PUNCT"
"802","εἰδέναι","VERB"
"803","φησὶ","VERB"
"804","τοῦ","DET"
"805","κατὰ","ADP"
"806","τοῦτο","DET"
"807","τὸ","DET"
"808","ἄρθρον","NOUN"
"809","ὀλισθήματος","NOUN"
"810",".","PUNCT"
"811","εἰ","SCONJ"
"812","δ","ADV"
"813","ὀρθῶς","ADV"
"814","λέλεκται","VERB"
"815","τοῦτ","ADJ"
"816","αὐτῷ","PRON"
"817","κατὰ","ADP"
"818","τὸν","DET"
"819","ἐφεξῆς","ADV"
"820","λόγον","NOUN"
"821","ἐπισκεψόμεθα","VERB"
"822",".","PUNCT"
"823","Ἄνω","ADV"
"824","δὲ","ADV"
"825","οὐδέποτε","ADV"
"826","εἶδον","VERB"
"827","οὐδὲ","CCONJ"
"828","ἐς","ADP"
"829","τὸ","DET"
"830","ἔξω","ADV"
"831",".","PUNCT"
"832","Τῆς","DET"
"833","κατὰ","ADP"
"834","τὸν","DET"
"835","ὦμον","PROPN"
"836","διαρθρώσεως","NOUN"
"837","ἡ","DET"
"838","κοιλότης","NOUN"
"839",",","PUNCT"
"840","ἣν","PRON"
"841","ἐπὶ","ADP"
"842","τῷ","DET"
"843","πέρατι","NOUN"
"844","τοῦ","DET"
"845","τῆς","DET"
"846","ὠμοπλάτης","PROPN"
"847","αὐχένος","NOUN"
"848","ἔφην","VERB"
"849","ὑπάρχειν","VERB"
"850",",","PUNCT"
"851","εἰς","ADP"
"852","τὸ","DET"
"853","πρόσω","ADV"
"854","τέτραπται","VERB"
"855","μέρος","NOUN"
"856",",","PUNCT"
"857","ὥσθ","SCONJ"
"858",",","PUNCT"
"859","ὅταν","ADV"
"860","ἀνατείνῃ","VERB"
"861","τις","ADJ"
"862","τὸν","DET"
"863","βραχίονα","NOUN"
"864",",","PUNCT"
"865","καταλαμβάνειν","VERB"
"866","αὐτοῦ","PRON"
"867","τὴν","DET"
"868","κεφαλὴν","NOUN"
"869","ἅπαν","ADJ"
"870","ἀκριβῶς","ADV"
"871","τὸ","DET"
"872","κοῖλον","ADJ"
"873",".","PUNCT"
"874","ἁπάσης","ADJ"
"875","δὲ","ADV"
"876","διαρθρώσεως","NOUN"
"877","ἕξ","ADP"
"878","τῶν","DET"
"879","πέριξ","ADV"
"880","χωρῶν","NOUN"
"881","οὐσῶν","AUX"
"882",",","PUNCT"
"883","τῆς","DET"
"884","ἄων","ADJ"
"885","καὶ","CCONJ"
"886","κάτω","ADV"
"887","καὶ","CCONJ"
"888","πρόσω","ADV"
"889","καὶ","CCONJ"
"890","ὀπίσω","ADV"
"891","καὶ","CCONJ"
"892","ἕξω","ADV"
"893","καὶ","CCONJ"
"894","ἔνδον","ADV"
"895",",","PUNCT"
"896","ἡ","CCONJ"
"897","μὲν","ADV"
"898","ἀκριβῶς","ADV"
"899","ἄνω","ADV"
"900","μὲν","ADV"
"901","τοῦ","DET"
"902","κατ","ADP"
"903","ὦμον","NOUN"
"904","ἄρθρου","NOUN"
"905","τὸ","DET"
"906","σαρκῶδες","ADJ"
"907","ἐπιβεβλημένον","VERB"
"908","ἔχει","VERB"
"909","τοῦ","DET"
"910","δελτοειδοῦς","ADJ"
"911","ὑπὸ","ADP"
"912","τινῶν","ADJ"
"913","ὀνομαζομένου","VERB"
"914","μυὸς","NOUN"
"915",",","PUNCT"
"916","ἡ","PRON"
"917","δ","ADV"
"918","ὡς","ADV"
"919","πρὸς","ADP"
"920","τὸν","DET"
"921","τράχηλον","NOUN"
"922","ἐκκλινομένη","VERB"
"923","τὴν","DET"
"924","ῥάχιν","NOUN"
"925","τῆς","DET"
"926","ὠμοπλάτης","PROPN"
"927",",","PUNCT"
"928","ᾗ","PRON"
"929","τῆς","DET"
"930","κλειδὸς","NOUN"
"931","ζευγνυμένης","VERB"
"932","τὸ","DET"
"933","καλούμενον","VERB"
"934","ἀκρώμιον","NOUN"
"935","γεννᾶται","VERB"
"936",".","PUNCT"
"937","κατὰ","ADP"
"938","δὲ","ADV"
"939","τὴν","DET"
"940","ἔξω","ADV"
