"ID","TOKEN","IS_STOP"
"206","μὴ","TRUE"
"207","διῆλθεν","FALSE"
"208","ἐν","TRUE"
"209","αὐτῷ","TRUE"
"210",",","FALSE"
"211","κατὰ","TRUE"
"212","τοῦτο","TRUE"
"213","προσέθηκεν","FALSE"
"214",",","FALSE"
"215","ὡς","TRUE"
"216","μηδὲν","FALSE"
"217","λείπειν","FALSE"
"218","τῇ","TRUE"
"219","πραγματείᾳ","FALSE"
"220","διὰ","TRUE"
"221","τοῦτο","TRUE"
"222",".","FALSE"
"223","διὸ","FALSE"
"224","καί","TRUE"
"225","τινας","TRUE"
"226","ἔφην","FALSE"
"227","οὐχ","TRUE"
"228","ὑπ","FALSE"
"229","αὐτοῦ","TRUE"
"230","λέγειν","FALSE"
"231","Ἱπποκράτους","FALSE"
"232","εἰς","TRUE"
"233","δύο","FALSE"
"234","βιβλία","FALSE"
"235","τετμῆσθαι","FALSE"
"236","τὴν","TRUE"
"237","ὅλην","FALSE"
"238","πραγματείαν","FALSE"
"239",",","FALSE"
"240","ἀλλ","FALSE"
"241","ὑπ","FALSE"
"242","ἐκείνου","FALSE"
"243","μὲν","TRUE"
"244","ἓν","FALSE"
"245","γράφεσθαι","FALSE"
"246","βιβλίον","FALSE"
"247","ἐπιγραφὲν","FALSE"
"248","ὑπ","FALSE"
"249","αὐτοῦ","TRUE"
"250","κατ","FALSE"
"251","ἰητρεῖον","FALSE"
"252",",","FALSE"
"253","ὕστερον","FALSE"
"254","δὲ","TRUE"
"255","ὑπ","FALSE"
"256","ἄλλου","TRUE"
"257","τινὸς","TRUE"
"258","εἰς","TRUE"
"259","δύο","FALSE"
"260","τμηθῆναι","FALSE"
"261","διὰ","TRUE"
"262","τὸ","TRUE"
"263","μέγεθος","FALSE"
"264",".","FALSE"
"265","ὅτι","TRUE"
"266","δὲ","TRUE"
"267","οὐδὲν","TRUE"
"268","οὔτ","FALSE"
"269","ἐξαρθρήματος","FALSE"
"270","εἶδος","FALSE"
"271","οὔτε","TRUE"
"272","κατάγματος","FALSE"
"273","ὑπελείπετο","FALSE"
"274","πλὴν","FALSE"
"275","τὰ","TRUE"
"276","περὶ","TRUE"
"277","κεφαλὴν","FALSE"
"278","γινόμενα","FALSE"
"279","τῷ","TRUE"
"280","ἄλλο","TRUE"
"281","ἐπ","FALSE"
"282","ἐκείνοις","FALSE"
"283","σύγγραμμα","FALSE"
"284","ποιήσασθαι","FALSE"
"285",",","FALSE"
"286","δῆλον","FALSE"
"287","δὴ","TRUE"
"288","ἀναμνησθέντι","FALSE"
"289","σοι","TRUE"
"290","τῶν","TRUE"
"291","τ","FALSE"
"292","ἐν","TRUE"
"293","τῷ","TRUE"
"294","περὶ","TRUE"
"295","ἀγμῶν","FALSE"
"296","ὑπ","FALSE"
"297","αὐτοῦ","TRUE"
"298","διδαχθέντων","FALSE"
"299",",","FALSE"
"300","ὧν","TRUE"
"301","τε","TRUE"
"302","ἐν","TRUE"
"303","τούτῳ","TRUE"
"304","τῷ","TRUE"
"305","βιβλίῳ","FALSE"
"306","μέλλει","FALSE"
"307","διελθεῖν","FALSE"
"308",".","FALSE"
"309","ἐν","TRUE"
"310","μὲν","TRUE"
"311","οὖν","TRUE"
"312","τῷ","TRUE"
"313","περὶ","TRUE"
"314","ἀγμῶν","FALSE"
"315","ἔγραψε","FALSE"
"316","περὶ","TRUE"
"317","πήχεος","FALSE"
"318","καὶ","TRUE"
"319","βραχίονος","FALSE"
"320","καὶ","TRUE"
"321","κνήμης","FALSE"
"322","καὶ","TRUE"
"323","μηροῦ","FALSE"
"324","κατεαγότων","FALSE"
"325",",","FALSE"
"326","εἶθ","FALSE"
"327","ἑξῆς","FALSE"
"328","περὶ","TRUE"
"329","τῶν","TRUE"
"330","ἐν","TRUE"
"331","ποδὶ","FALSE"
"332","καὶ","TRUE"
"333","ἄκρᾳ","FALSE"
"334","χειρὶ","FALSE"
"335",",","FALSE"
"336","κἄπειτα","FALSE"
"337","περὶ","TRUE"
"338","τῶν","TRUE"
"339","μεθ","FALSE"
"340","ἕλκους","FALSE"
"341","καὶ","TRUE"
"342","ὅσα","FALSE"
"343","γυμνοῦνται","FALSE"
"344","τῶν","TRUE"
"345","ὀστῶν","FALSE"
"346",",","FALSE"
"347","εἶτα","FALSE"
"348","περὶ","TRUE"
"349","τῶν","TRUE"
"350","κατὰ","TRUE"
"351","γόνυ","FALSE"
"352","καὶ","TRUE"
"353","κατ","FALSE"
"354","ἀγκῶνα","FALSE"
"355","πάντων","FALSE"
"356","·","FALSE"
"357","ὑπελείπετο","FALSE"
"358","οὖν","TRUE"
"359","ἔτι","TRUE"
"360","τῶν","TRUE"
"361","μὲν","TRUE"
"362","ἄρθρων","FALSE"
"363","τὸ","TRUE"
"364","κατ","FALSE"
"365","ὦμον","FALSE"
"366","κατά","TRUE"
"367","τ","FALSE"
"368","ἰσχίον","FALSE"
"369","καὶ","TRUE"
"370","γόνυ","FALSE"
"371","καὶ","TRUE"
"372","ῥάχιν","FALSE"
"373",".","FALSE"
"374","τῶν","TRUE"
"375","καταγμάτων","FALSE"
"376","δὲ","TRUE"
"377","τὰ","TRUE"
"378","κατὰ","TRUE"
"379","τὰς","TRUE"
"380","πλευρὰς","FALSE"
"381","καὶ","TRUE"
"382","γένυν","FALSE"
"383","καὶ","TRUE"
"384","ῥίνα","FALSE"
"385","καὶ","TRUE"
"386","ὦτα","FALSE"
"387",",","FALSE"
"388","περὶ","TRUE"
"389","ὧν","TRUE"
"390","ἐν","TRUE"
"391","τούτῳ","TRUE"
"392","τῷ","TRUE"
"393","βιβλίῳ","FALSE"
"394","διῆλθεν","FALSE"
"395",".","FALSE"
"396","ἀλλὰ","TRUE"
"397","καὶ","TRUE"
"398","περὶ","TRUE"
"399","διαστάσεως","FALSE"
"400","ὀστῶν","FALSE"
"401","καὶ","TRUE"
"402","περὶ","TRUE"
"403","θλασμάτων","FALSE"
"404","τῶν","TRUE"
"405","περὶ","TRUE"
"406","τὰ","TRUE"
"407","ἄρθρα","FALSE"
"408","κατ","FALSE"
"409","ἀμφότερα","FALSE"
"410","τὰ","TRUE"
"411","βιβλία","FALSE"
"412","διαλεγόμενος","FALSE"
"413",",","FALSE"
"414","εἴ","TRUE"
"415","τι","TRUE"
"416","παρέλιπεν","FALSE"
"417","ἐν","TRUE"
"418","τῷ","TRUE"
"419","περὶ","TRUE"
"420","ἀγμῶν","FALSE"
"421","ἐνταῦθα","FALSE"
"422","προσέθηκεν","FALSE"
"423",",","FALSE"
"424","ὥστε","TRUE"
"425","μηδὲν","FALSE"
"426","ὅλως","FALSE"
"427","ἐνταῦθα","FALSE"
"428","λείπεσθαι","FALSE"
"429","ἔτι","TRUE"
"430","μήτε","FALSE"
"431","κατάγματος","FALSE"
"432","εἶδος","FALSE"
"433","μήτε","FALSE"
"434","ἐξαρθρήματος","FALSE"
"435","μήτε","FALSE"
"436","διαστάσεως","FALSE"
"437","ὀστῶν","FALSE"
"438",".","FALSE"
"439","εἴρηται","FALSE"
"440","δὲ","TRUE"
"441","καὶ","TRUE"
"442","περὶ","TRUE"
"443","τῶν","TRUE"
"444","θλασμάτων","FALSE"
"445","ὅσα","FALSE"
"446","γίνεται","FALSE"
"447","περὶ","TRUE"
"448","τε","TRUE"
"449","τοὺς","TRUE"
"450","μύας","FALSE"
"451","καὶ","TRUE"
"452","τὰς","TRUE"
"453","φλέβας","FALSE"
"454","καὶ","TRUE"
"455","τὰ","TRUE"
"456","νεῦρα","FALSE"
"457","·","FALSE"
"458","καὶ","TRUE"
"459","τ","FALSE"
"460","ἄλλα","TRUE"
"461","μὲν","TRUE"
"462","οὖν","TRUE"
"463",",","FALSE"
"464","ὡς","TRUE"
"465","ἔφην","FALSE"
"466",",","FALSE"
"467","ἱκανὴν","FALSE"
"468","τὴν","TRUE"
"469","ἀκολουθίαν","FALSE"
"470","ἐπιδεῖξαι","FALSE"
"471","τοῦδε","TRUE"
"472","τοῦ","TRUE"
"473","βιβλίου","FALSE"
"474","πρὸς","TRUE"
"475","τὸ","TRUE"
"476","περὶ","TRUE"
"477","ἀγμῶν","FALSE"
"478",",","FALSE"
"479","ἀλλὰ","TRUE"
"480","καὶ","TRUE"
"481","τὸ","TRUE"
"482","μηχάνημα","FALSE"
"483","συμβουλεύσας","FALSE"
"484","ἐν","TRUE"
"485","ἐκείνῳ","FALSE"
"486","τῷ","TRUE"
"487","βιβλίῳ","FALSE"
"488","παρασκευάσασθαι","FALSE"
"489","τοῖς","TRUE"
"490","ἐν","TRUE"
"491","μεγάλῃ","FALSE"
"492","πόλει","FALSE"
"493","μέλλουσιν","FALSE"
"494","ἰατρεύειν","FALSE"
"495",",","FALSE"
"496","ἐνταῦθα","FALSE"
"497","τὴν","TRUE"
"498","κατασκευὴν","FALSE"
"499","αὐτοῦ","TRUE"
"500","σύμπασαν","FALSE"
"501","ἔγραψεν","FALSE"
"502","ἅμα","FALSE"
"503","τῷ","TRUE"
"504","καὶ","TRUE"
"505","ἀναμιμνήσκειν","FALSE"
"506","αὐτὸν","TRUE"
"507","ἡμᾶς","TRUE"
"508",",","FALSE"
"509","ὅτι","TRUE"
"510","καὶ","TRUE"
"511","πρόσθεν","FALSE"
"512","ὑπὲρ","TRUE"
"513","αὐτοῦ","TRUE"
"514","λόγον","FALSE"
"515","ἐποιήσατο","FALSE"
"516",".","FALSE"
"517","καλοῦσι","FALSE"
"518","δὲ","TRUE"
"519","τὸ","TRUE"
"520","μηχάνημα","FALSE"
"521","τοῦτο","TRUE"
"522","βάθρον","FALSE"
"523","Ἱπποκράτειον","FALSE"
"524","οἱ","TRUE"
"525","μετ","FALSE"
"526","αὐτὸν","TRUE"
"527","ἰατροί","FALSE"
"528",".","FALSE"
"529","ὅτι","TRUE"
"530","μὲν","TRUE"
"531","οὖν","TRUE"
"532","ἕπεται","FALSE"
"533","τὸ","TRUE"
"534","βιβλίον","FALSE"
"535","τοῦτο","TRUE"
"536","τῷ","TRUE"
"537","περὶ","TRUE"
"538","τῶν","TRUE"
"539","ἀγμῶν","FALSE"
"540","ἀρκείτω","FALSE"
"541","ταῦτα","TRUE"
"542",".","FALSE"
"543","πρὸς","TRUE"
"544","δὲ","TRUE"
"545","τὴν","TRUE"
"546","ἐξήγησιν","FALSE"
"547","ἴωμεν","FALSE"
"548","αὐτοῦ","TRUE"
"549","τοσοῦτον","FALSE"
"550","προειπόντες","FALSE"
"551","ἔτι","TRUE"
"552",",","FALSE"
"553","ὃ","TRUE"
"554","καὶ","TRUE"
"555","ἐπὶ","TRUE"
"556","τῆς","TRUE"
"557","περὶ","TRUE"
"558","ἀγμῶν","FALSE"
"559","ἐξηγήσεως","FALSE"
"560","προείπομεν","FALSE"
"561",",","FALSE"
"562","ὡς","TRUE"
"563","ἔστιν","TRUE"
"564","ἡ","TRUE"
"565","ἑρμηνεία","FALSE"
"566","τοῦ","TRUE"
"567","Ἱπποκράτους","FALSE"
"568","ἱκανῶς","FALSE"
"569","σαφὴς","FALSE"
"570","ἐλαχίστης","FALSE"
"571","ἐξηγήσεως","FALSE"
"572","δεομένη","FALSE"
"573","τῷ","TRUE"
"574","τὰ","TRUE"
"575","πρῶτα","FALSE"
"576","μαθήματα","FALSE"
"577","μεμαθηκότι","FALSE"
"578","καὶ","TRUE"
"579","εἰθισμένῳ","FALSE"
"580","λέξεως","FALSE"
"581","ἀκούειν","FALSE"
"582","ἀνδρὸς","FALSE"
"583","παλαιοῦ","FALSE"
"584","·","FALSE"
"585","καὶ","TRUE"
"586","εἴ","TRUE"
"587","τις","TRUE"
"588","οὕτως","TRUE"
"589","παρεσκευασμένος","FALSE"
"590","ἐπ","FALSE"
"591","ἀνθρωπείων","FALSE"
"592","ὀστῶν","FALSE"
"593","θεάσαιτο","FALSE"
"594","τὰς","TRUE"
"595","κατὰ","TRUE"
"596","τὰς","TRUE"
"597","διαρθρώσεις","FALSE"
"598","συνθέσεις","FALSE"
"599","ἣ","TRUE"
"600","πάντως","FALSE"
"601","γε","TRUE"
"602","ἐπὶ","TRUE"
"603","πιθηκείων","FALSE"
"604","ἔτι","TRUE"
"605","μᾶλλον","FALSE"
"606","αὐτῷ","TRUE"
"607","σαφῆ","FALSE"
"608","φανεῖται","FALSE"
"609","τὰ","TRUE"
"610","κατὰ","TRUE"
"611","τοῦτο","TRUE"
"612","τὸ","TRUE"
"613","βιβλίον","FALSE"
"614",".","FALSE"
"615","εἰ","TRUE"
"616","δὲ","TRUE"
"617","καὶ","TRUE"
"618","μυῶν","FALSE"
"619","ἀνατομῆς","FALSE"
"620","ἐμπείρως","FALSE"
"621","ἔχοι","FALSE"
"622","καὶ","TRUE"
"623","ἄλλως","TRUE"
"624","εἴη","TRUE"
"625","φύσει","FALSE"
"626","συνετὸς","FALSE"
"627",",","FALSE"
"628","οἷδ","FALSE"
"629","ὅτι","TRUE"
"630","καὶ","TRUE"
"631","τούτῳ","TRUE"
"632","πολλὰ","FALSE"
"633","τῶν","TRUE"
"634","ἐν","TRUE"
"635","τοῖσδε","TRUE"
"636","τοῖς","TRUE"
"637","ὑπομνήμασι","FALSE"
"638","γεγραμμένων","FALSE"
"639","φανεῖται","FALSE"
"640","περιττὰ","FALSE"
"641","φθάνοντι","FALSE"
"642","νοεῖν","FALSE"
"643","τὴν","TRUE"
"644","λέξιν","FALSE"
"645","τοῦ","TRUE"
"646","παλαιοῦ","FALSE"
"647","καὶ","TRUE"
"648","πρὸ","FALSE"
"649","τῶν","TRUE"
"650","ἐμῶν","TRUE"
"651","ἐξηγήσεων","FALSE"
"652",".","FALSE"
"653","ἀλλ","FALSE"
"654","ἐπεὶ","FALSE"
"655","μὴ","TRUE"
"656","μόνον","FALSE"
"657","τοῖς","TRUE"
"658","τοιούτοις","TRUE"
"659","ὑπομνήματα","FALSE"
"660","γράφομεν","FALSE"
"661",",","FALSE"
"662","ἄμεινον","FALSE"
"663","εἶναί","TRUE"
"664","μοι","TRUE"
"665","δοκεῖ","FALSE"
"666","τῶν","TRUE"
"667","ἄλλων","TRUE"
"668","στοχαζομένῳ","FALSE"
"669",",","FALSE"
"670","εἰ","TRUE"
"671","καὶ","TRUE"
"672","βραχεῖά","FALSE"
"673","τις","TRUE"
"674","ἀσάφεια","FALSE"
"675","φαίνοιτο","FALSE"
"676","μὴ","TRUE"
"677","παρέρχεσθαι","FALSE"
"678","ταύτην","TRUE"
"679",".","FALSE"
"680","Ὁμοῦ","FALSE"
"681","δὲ","TRUE"
"682","ἄρθρον","FALSE"
"683","ἕνα","FALSE"
"684","τρόπον","FALSE"
"685","οἶδα","FALSE"
"686","ὀλισθαῖνον","FALSE"
"687","τὸν","TRUE"
"688","ἐς","TRUE"
"689","τὴν","TRUE"
"690","μασχάλην","FALSE"
"691",".","FALSE"
"692","Ὅτι","TRUE"
"693","τῶν","TRUE"
"694","διαρθρουμένων","FALSE"
"695","ὀστῶν","FALSE"
"696","ἀλλήλοις","FALSE"
"697","ἄρθρον","FALSE"
"698","ὀνομάζειν","FALSE"
"699","εἴωθεν","FALSE"
"700",",","FALSE"
"701","οὐ","TRUE"
"702","τὴν","TRUE"
"703","ὑποδεχομένην","FALSE"
"704","κοιλότητα","FALSE"
"705","τὸ","TRUE"
"706","τοῦ","TRUE"
"707","πλησιάζοντος","FALSE"
"708","﻿","FALSE"
"709","ὀστοῦ","FALSE"
"710","πέρας","FALSE"
"711",",","FALSE"
"712","ἀλλ","FALSE"
"713","αὐτὸ","TRUE"
"714","τὸ","TRUE"
"715","πέρας","FALSE"
"716",",","FALSE"
"717","εἴρηται","FALSE"
"718","μὲν","TRUE"
"719","κατὰ","TRUE"
"720","τὸν","TRUE"
"721","ἔμπροσθεν","FALSE"
"722","ἤδη","FALSE"
"723","λόγον","FALSE"
"724",",","FALSE"
"725","ἀναμεμνήσθω","FALSE"
"726","δὲ","TRUE"
"727","καὶ","TRUE"
"728","νῦν","FALSE"
"729","ὅτι","TRUE"
"730","κεφαλὴν","FALSE"
"731","ἀξιόλογον","FALSE"
"732","ὁ","TRUE"
"733","βραχίων","FALSE"
"734","ἔχων","FALSE"
"735","οὐ","TRUE"
"736","πάνυ","FALSE"
"737","βαθεῖαν","FALSE"
"738","κοιλότητα","FALSE"
"739","διαρθροῦται","FALSE"
"740","τῷ","TRUE"
"741","πέρατι","FALSE"
"742","τοῦ","TRUE"
"743","τῆς","TRUE"
"744","ὠμοπλάτης","FALSE"
"745","αὐχένος","FALSE"
"746","ἐπικείμενος","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","ὅτι","TRUE"
"750","τὰ","TRUE"
"751","τοιαῦτα","TRUE"
"752","πράγματα","FALSE"
"753","ποτὲ","FALSE"
"754","μὲν","TRUE"
"755","οὕτως","TRUE"
"756","εἴωθεν","FALSE"
"757","ἑρμηνεύειν","FALSE"
"758",",","FALSE"
"759","ὡς","TRUE"
"760","νῦν","FALSE"
"761","εἴρηκεν","FALSE"
"762",",","FALSE"
"763","ὤμου","FALSE"
"764","δὲ","TRUE"
"765","ἄρθρον","FALSE"
"766",",","FALSE"
"767","ἐνίοτε","FALSE"
"768","δὲ","TRUE"
"769","οὐχ","TRUE"
"770","οὕτως","TRUE"
"771",",","FALSE"
"772","ἀλλ","FALSE"
"773","ὡς","TRUE"
"774","εἰ","TRUE"
"775","τὸ","TRUE"
"776","κατ","FALSE"
"777","ὦμον","FALSE"
"778","ἄρθρον","FALSE"
"779","εἰρήκει","FALSE"
"780",",","FALSE"
"781","καθάπερ","FALSE"
"782","ἐν","TRUE"
"783","τῷ","TRUE"
"784","περὶ","TRUE"
"785","ἀγμῶν","FALSE"
"786",",","FALSE"
"787","τότε","FALSE"
"788","κατὰ","TRUE"
"789","γόνυ","FALSE"
"790","πολλάκις","FALSE"
"791","εἷπεν","FALSE"
"792",".","FALSE"
"793","ἕνα","FALSE"
"794","δὲ","TRUE"
"795","τρόπον","FALSE"
"796",",","FALSE"
"797","ὅπερ","FALSE"
"798","ἐστὶ","TRUE"
"799","διαφορὰν","FALSE"
"800","μίαν","FALSE"
"801",",","FALSE"
"802","εἰδέναι","FALSE"
"803","φησὶ","FALSE"
"804","τοῦ","TRUE"
"805","κατὰ","TRUE"
"806","τοῦτο","TRUE"
"807","τὸ","TRUE"
"808","ἄρθρον","FALSE"
"809","ὀλισθήματος","FALSE"
"810",".","FALSE"
"811","εἰ","TRUE"
"812","δ","FALSE"
"813","ὀρθῶς","FALSE"
"814","λέλεκται","FALSE"
"815","τοῦτ","FALSE"
"816","αὐτῷ","TRUE"
"817","κατὰ","TRUE"
"818","τὸν","TRUE"
"819","ἐφεξῆς","FALSE"
"820","λόγον","FALSE"
"821","ἐπισκεψόμεθα","FALSE"
"822",".","FALSE"
"823","Ἄνω","FALSE"
"824","δὲ","TRUE"
"825","οὐδέποτε","FALSE"
"826","εἶδον","FALSE"
"827","οὐδὲ","TRUE"
"828","ἐς","TRUE"
"829","τὸ","TRUE"
"830","ἔξω","FALSE"
"831",".","FALSE"
"832","Τῆς","TRUE"
"833","κατὰ","TRUE"
"834","τὸν","TRUE"
"835","ὦμον","FALSE"
"836","διαρθρώσεως","FALSE"
"837","ἡ","TRUE"
"838","κοιλότης","FALSE"
"839",",","FALSE"
"840","ἣν","TRUE"
"841","ἐπὶ","TRUE"
"842","τῷ","TRUE"
"843","πέρατι","FALSE"
"844","τοῦ","TRUE"
"845","τῆς","TRUE"
"846","ὠμοπλάτης","FALSE"
"847","αὐχένος","FALSE"
"848","ἔφην","FALSE"
"849","ὑπάρχειν","FALSE"
"850",",","FALSE"
"851","εἰς","TRUE"
"852","τὸ","TRUE"
"853","πρόσω","FALSE"
"854","τέτραπται","FALSE"
"855","μέρος","FALSE"
"856",",","FALSE"
"857","ὥσθ","FALSE"
"858",",","FALSE"
"859","ὅταν","FALSE"
"860","ἀνατείνῃ","FALSE"
"861","τις","TRUE"
"862","τὸν","TRUE"
"863","βραχίονα","FALSE"
"864",",","FALSE"
"865","καταλαμβάνειν","FALSE"
"866","αὐτοῦ","TRUE"
"867","τὴν","TRUE"
"868","κεφαλὴν","FALSE"
"869","ἅπαν","FALSE"
"870","ἀκριβῶς","FALSE"
"871","τὸ","TRUE"
"872","κοῖλον","FALSE"
"873",".","FALSE"
"874","ἁπάσης","FALSE"
"875","δὲ","TRUE"
"876","διαρθρώσεως","FALSE"
"877","ἕξ","FALSE"
"878","τῶν","TRUE"
"879","πέριξ","FALSE"
"880","χωρῶν","FALSE"
"881","οὐσῶν","FALSE"
"882",",","FALSE"
"883","τῆς","TRUE"
"884","ἄων","FALSE"
"885","καὶ","TRUE"
"886","κάτω","FALSE"
"887","καὶ","TRUE"
"888","πρόσω","FALSE"
"889","καὶ","TRUE"
"890","ὀπίσω","FALSE"
"891","καὶ","TRUE"
"892","ἕξω","FALSE"
"893","καὶ","TRUE"
"894","ἔνδον","FALSE"
"895",",","FALSE"
"896","ἡ","TRUE"
"897","μὲν","TRUE"
"898","ἀκριβῶς","FALSE"
"899","ἄνω","FALSE"
"900","μὲν","TRUE"
"901","τοῦ","TRUE"
"902","κατ","FALSE"
"903","ὦμον","FALSE"
"904","ἄρθρου","FALSE"
"905","τὸ","TRUE"
"906","σαρκῶδες","FALSE"
