"ID","TOKEN","NER"
"263","μέγεθος","O"
"264",".","O"
"265","ὅτι","O"
"266","δὲ","O"
"267","οὐδὲν","O"
"268","οὔτ","O"
"269","ἐξαρθρήματος","O"
"270","εἶδος","O"
"271","οὔτε","O"
"272","κατάγματος","O"
"273","ὑπελείπετο","O"
"274","πλὴν","O"
"275","τὰ","O"
"276","περὶ","O"
"277","κεφαλὴν","O"
"278","γινόμενα","O"
"279","τῷ","O"
"280","ἄλλο","O"
"281","ἐπ","O"
"282","ἐκείνοις","O"
"283","σύγγραμμα","O"
"284","ποιήσασθαι","O"
"285",",","O"
"286","δῆλον","O"
"287","δὴ","O"
"288","ἀναμνησθέντι","O"
"289","σοι","O"
"290","τῶν","O"
"291","τ","O"
"292","ἐν","O"
"293","τῷ","O"
"294","περὶ","O"
"295","ἀγμῶν","O"
"296","ὑπ","O"
"297","αὐτοῦ","O"
"298","διδαχθέντων","O"
"299",",","O"
"300","ὧν","O"
"301","τε","O"
"302","ἐν","O"
"303","τούτῳ","O"
"304","τῷ","O"
"305","βιβλίῳ","O"
"306","μέλλει","O"
"307","διελθεῖν","O"
"308",".","O"
"309","ἐν","O"
"310","μὲν","O"
"311","οὖν","O"
"312","τῷ","O"
"313","περὶ","O"
"314","ἀγμῶν","O"
"315","ἔγραψε","O"
"316","περὶ","O"
"317","πήχεος","O"
"318","καὶ","O"
"319","βραχίονος","O"
"320","καὶ","O"
"321","κνήμης","O"
"322","καὶ","O"
"323","μηροῦ","O"
"324","κατεαγότων","O"
"325",",","O"
"326","εἶθ","O"
"327","ἑξῆς","O"
"328","περὶ","O"
"329","τῶν","O"
"330","ἐν","O"
"331","ποδὶ","O"
"332","καὶ","O"
"333","ἄκρᾳ","O"
"334","χειρὶ","O"
"335",",","O"
"336","κἄπειτα","O"
"337","περὶ","O"
"338","τῶν","O"
"339","μεθ","O"
"340","ἕλκους","O"
"341","καὶ","O"
"342","ὅσα","O"
"343","γυμνοῦνται","O"
"344","τῶν","O"
"345","ὀστῶν","O"
"346",",","O"
"347","εἶτα","O"
"348","περὶ","O"
"349","τῶν","O"
"350","κατὰ","O"
"351","γόνυ","O"
"352","καὶ","O"
"353","κατ","O"
"354","ἀγκῶνα","O"
"355","πάντων","O"
"356","·","O"
"357","ὑπελείπετο","O"
"358","οὖν","O"
"359","ἔτι","O"
"360","τῶν","O"
"361","μὲν","O"
"362","ἄρθρων","O"
"363","τὸ","O"
"364","κατ","O"
"365","ὦμον","O"
"366","κατά","O"
"367","τ","O"
"368","ἰσχίον","O"
"369","καὶ","O"
"370","γόνυ","O"
"371","καὶ","O"
"372","ῥάχιν","O"
"373",".","O"
"374","τῶν","O"
"375","καταγμάτων","O"
"376","δὲ","O"
"377","τὰ","O"
"378","κατὰ","O"
"379","τὰς","O"
"380","πλευρὰς","O"
"381","καὶ","O"
"382","γένυν","O"
"383","καὶ","O"
"384","ῥίνα","O"
"385","καὶ","O"
"386","ὦτα","O"
"387",",","O"
"388","περὶ","O"
"389","ὧν","O"
"390","ἐν","O"
"391","τούτῳ","O"
"392","τῷ","O"
"393","βιβλίῳ","O"
"394","διῆλθεν","O"
"395",".","O"
"396","ἀλλὰ","O"
"397","καὶ","O"
"398","περὶ","O"
"399","διαστάσεως","O"
"400","ὀστῶν","O"
"401","καὶ","O"
"402","περὶ","O"
"403","θλασμάτων","O"
"404","τῶν","O"
"405","περὶ","O"
"406","τὰ","O"
"407","ἄρθρα","O"
"408","κατ","O"
"409","ἀμφότερα","O"
"410","τὰ","O"
"411","βιβλία","O"
"412","διαλεγόμενος","O"
"413",",","O"
"414","εἴ","O"
"415","τι","O"
"416","παρέλιπεν","O"
"417","ἐν","O"
"418","τῷ","O"
"419","περὶ","O"
"420","ἀγμῶν","O"
"421","ἐνταῦθα","O"
"422","προσέθηκεν","O"
"423",",","O"
"424","ὥστε","O"
"425","μηδὲν","O"
"426","ὅλως","O"
"427","ἐνταῦθα","O"
"428","λείπεσθαι","O"
"429","ἔτι","O"
"430","μήτε","O"
"431","κατάγματος","O"
"432","εἶδος","O"
"433","μήτε","O"
"434","ἐξαρθρήματος","O"
"435","μήτε","O"
"436","διαστάσεως","O"
"437","ὀστῶν","O"
"438",".","O"
"439","εἴρηται","O"
"440","δὲ","O"
"441","καὶ","O"
"442","περὶ","O"
"443","τῶν","O"
"444","θλασμάτων","O"
"445","ὅσα","O"
"446","γίνεται","O"
"447","περὶ","O"
"448","τε","O"
"449","τοὺς","O"
"450","μύας","O"
"451","καὶ","O"
"452","τὰς","O"
"453","φλέβας","O"
"454","καὶ","O"
"455","τὰ","O"
"456","νεῦρα","O"
"457","·","O"
"458","καὶ","O"
"459","τ","O"
"460","ἄλλα","O"
"461","μὲν","O"
"462","οὖν","O"
"463",",","O"
"464","ὡς","O"
"465","ἔφην","O"
"466",",","O"
"467","ἱκανὴν","O"
"468","τὴν","O"
"469","ἀκολουθίαν","O"
"470","ἐπιδεῖξαι","O"
"471","τοῦδε","O"
"472","τοῦ","O"
"473","βιβλίου","O"
"474","πρὸς","O"
"475","τὸ","O"
"476","περὶ","O"
"477","ἀγμῶν","O"
"478",",","O"
"479","ἀλλὰ","O"
"480","καὶ","O"
"481","τὸ","O"
"482","μηχάνημα","O"
"483","συμβουλεύσας","O"
"484","ἐν","O"
"485","ἐκείνῳ","O"
"486","τῷ","O"
"487","βιβλίῳ","O"
"488","παρασκευάσασθαι","O"
"489","τοῖς","O"
"490","ἐν","O"
"491","μεγάλῃ","O"
"492","πόλει","O"
"493","μέλλουσιν","O"
"494","ἰατρεύειν","O"
"495",",","O"
"496","ἐνταῦθα","O"
"497","τὴν","O"
"498","κατασκευὴν","O"
"499","αὐτοῦ","O"
"500","σύμπασαν","O"
"501","ἔγραψεν","O"
"502","ἅμα","O"
"503","τῷ","O"
"504","καὶ","O"
"505","ἀναμιμνήσκειν","O"
"506","αὐτὸν","O"
"507","ἡμᾶς","O"
"508",",","O"
"509","ὅτι","O"
"510","καὶ","O"
"511","πρόσθεν","O"
"512","ὑπὲρ","O"
"513","αὐτοῦ","O"
"514","λόγον","O"
"515","ἐποιήσατο","O"
"516",".","O"
"517","καλοῦσι","O"
"518","δὲ","O"
"519","τὸ","O"
"520","μηχάνημα","O"
"521","τοῦτο","O"
"522","βάθρον","O"
"523","Ἱπποκράτειον","NORP"
"524","οἱ","O"
"525","μετ","O"
"526","αὐτὸν","O"
"527","ἰατροί","O"
"528",".","O"
"529","ὅτι","O"
"530","μὲν","O"
"531","οὖν","O"
"532","ἕπεται","O"
"533","τὸ","O"
"534","βιβλίον","O"
"535","τοῦτο","O"
"536","τῷ","O"
"537","περὶ","O"
"538","τῶν","O"
"539","ἀγμῶν","O"
"540","ἀρκείτω","O"
"541","ταῦτα","O"
"542",".","O"
"543","πρὸς","O"
"544","δὲ","O"
"545","τὴν","O"
"546","ἐξήγησιν","O"
"547","ἴωμεν","O"
"548","αὐτοῦ","O"
"549","τοσοῦτον","O"
"550","προειπόντες","O"
"551","ἔτι","O"
"552",",","O"
"553","ὃ","O"
"554","καὶ","O"
"555","ἐπὶ","O"
"556","τῆς","O"
"557","περὶ","O"
"558","ἀγμῶν","O"
"559","ἐξηγήσεως","O"
"560","προείπομεν","O"
"561",",","O"
"562","ὡς","O"
"563","ἔστιν","O"
"564","ἡ","O"
"565","ἑρμηνεία","O"
"566","τοῦ","O"
"567","Ἱπποκράτους","PERSON"
"568","ἱκανῶς","O"
"569","σαφὴς","O"
"570","ἐλαχίστης","O"
"571","ἐξηγήσεως","O"
"572","δεομένη","O"
"573","τῷ","O"
"574","τὰ","O"
"575","πρῶτα","O"
"576","μαθήματα","O"
"577","μεμαθηκότι","O"
"578","καὶ","O"
"579","εἰθισμένῳ","O"
"580","λέξεως","O"
"581","ἀκούειν","O"
"582","ἀνδρὸς","O"
"583","παλαιοῦ","O"
"584","·","O"
"585","καὶ","O"
"586","εἴ","O"
"587","τις","O"
"588","οὕτως","O"
"589","παρεσκευασμένος","O"
"590","ἐπ","O"
"591","ἀνθρωπείων","O"
"592","ὀστῶν","O"
"593","θεάσαιτο","O"
"594","τὰς","O"
"595","κατὰ","O"
"596","τὰς","O"
"597","διαρθρώσεις","O"
"598","συνθέσεις","O"
"599","ἣ","O"
"600","πάντως","O"
"601","γε","O"
"602","ἐπὶ","O"
"603","πιθηκείων","O"
"604","ἔτι","O"
"605","μᾶλλον","O"
"606","αὐτῷ","O"
"607","σαφῆ","O"
"608","φανεῖται","O"
"609","τὰ","O"
"610","κατὰ","O"
"611","τοῦτο","O"
"612","τὸ","O"
"613","βιβλίον","O"
"614",".","O"
"615","εἰ","O"
"616","δὲ","O"
"617","καὶ","O"
"618","μυῶν","O"
"619","ἀνατομῆς","O"
"620","ἐμπείρως","O"
"621","ἔχοι","O"
"622","καὶ","O"
"623","ἄλλως","O"
"624","εἴη","O"
"625","φύσει","O"
"626","συνετὸς","O"
"627",",","O"
"628","οἷδ","O"
"629","ὅτι","O"
"630","καὶ","O"
"631","τούτῳ","O"
"632","πολλὰ","O"
"633","τῶν","O"
"634","ἐν","O"
"635","τοῖσδε","O"
"636","τοῖς","O"
"637","ὑπομνήμασι","O"
"638","γεγραμμένων","O"
"639","φανεῖται","O"
"640","περιττὰ","O"
"641","φθάνοντι","O"
"642","νοεῖν","O"
"643","τὴν","O"
"644","λέξιν","O"
"645","τοῦ","O"
"646","παλαιοῦ","O"
"647","καὶ","O"
"648","πρὸ","O"
"649","τῶν","O"
"650","ἐμῶν","O"
"651","ἐξηγήσεων","O"
"652",".","O"
"653","ἀλλ","O"
"654","ἐπεὶ","O"
"655","μὴ","O"
"656","μόνον","O"
"657","τοῖς","O"
"658","τοιούτοις","O"
"659","ὑπομνήματα","O"
"660","γράφομεν","O"
"661",",","O"
"662","ἄμεινον","O"
"663","εἶναί","O"
"664","μοι","O"
"665","δοκεῖ","O"
"666","τῶν","O"
"667","ἄλλων","O"
"668","στοχαζομένῳ","O"
"669",",","O"
"670","εἰ","O"
"671","καὶ","O"
"672","βραχεῖά","O"
"673","τις","O"
"674","ἀσάφεια","O"
"675","φαίνοιτο","O"
"676","μὴ","O"
"677","παρέρχεσθαι","O"
"678","ταύτην","O"
"679",".","O"
"680","Ὁμοῦ","O"
"681","δὲ","O"
"682","ἄρθρον","O"
"683","ἕνα","O"
"684","τρόπον","O"
"685","οἶδα","O"
"686","ὀλισθαῖνον","O"
"687","τὸν","O"
"688","ἐς","O"
"689","τὴν","O"
"690","μασχάλην","O"
"691",".","O"
"692","Ὅτι","O"
"693","τῶν","O"
"694","διαρθρουμένων","O"
"695","ὀστῶν","O"
"696","ἀλλήλοις","O"
"697","ἄρθρον","O"
"698","ὀνομάζειν","O"
"699","εἴωθεν","O"
"700",",","O"
"701","οὐ","O"
"702","τὴν","O"
"703","ὑποδεχομένην","O"
"704","κοιλότητα","O"
"705","τὸ","O"
"706","τοῦ","O"
"707","πλησιάζοντος","O"
"708","﻿","O"
"709","ὀστοῦ","O"
"710","πέρας","O"
"711",",","O"
"712","ἀλλ","O"
"713","αὐτὸ","O"
"714","τὸ","O"
"715","πέρας","O"
"716",",","O"
"717","εἴρηται","O"
"718","μὲν","O"
"719","κατὰ","O"
"720","τὸν","O"
"721","ἔμπροσθεν","O"
"722","ἤδη","O"
"723","λόγον","O"
"724",",","O"
"725","ἀναμεμνήσθω","O"
"726","δὲ","O"
"727","καὶ","O"
"728","νῦν","O"
"729","ὅτι","O"
"730","κεφαλὴν","O"
"731","ἀξιόλογον","O"
"732","ὁ","O"
"733","βραχίων","O"
"734","ἔχων","O"
"735","οὐ","O"
"736","πάνυ","O"
"737","βαθεῖαν","O"
"738","κοιλότητα","O"
"739","διαρθροῦται","O"
"740","τῷ","O"
"741","πέρατι","O"
"742","τοῦ","O"
"743","τῆς","O"
"744","ὠμοπλάτης","O"
"745","αὐχένος","O"
"746","ἐπικείμενος","O"
"747",",","O"
"748","καὶ","O"
"749","ὅτι","O"
"750","τὰ","O"
"751","τοιαῦτα","O"
"752","πράγματα","O"
"753","ποτὲ","O"
"754","μὲν","O"
"755","οὕτως","O"
"756","εἴωθεν","O"
"757","ἑρμηνεύειν","O"
"758",",","O"
"759","ὡς","O"
"760","νῦν","O"
"761","εἴρηκεν","O"
"762",",","O"
"763","ὤμου","O"
"764","δὲ","O"
"765","ἄρθρον","O"
"766",",","O"
"767","ἐνίοτε","O"
"768","δὲ","O"
"769","οὐχ","O"
"770","οὕτως","O"
"771",",","O"
"772","ἀλλ","O"
"773","ὡς","O"
"774","εἰ","O"
"775","τὸ","O"
"776","κατ","O"
"777","ὦμον","O"
"778","ἄρθρον","O"
"779","εἰρήκει","O"
"780",",","O"
"781","καθάπερ","O"
"782","ἐν","O"
"783","τῷ","O"
"784","περὶ","O"
"785","ἀγμῶν","O"
"786",",","O"
"787","τότε","O"
"788","κατὰ","O"
"789","γόνυ","O"
"790","πολλάκις","O"
"791","εἷπεν","O"
"792",".","O"
"793","ἕνα","O"
"794","δὲ","O"
"795","τρόπον","O"
"796",",","O"
"797","ὅπερ","O"
"798","ἐστὶ","O"
"799","διαφορὰν","O"
"800","μίαν","O"
"801",",","O"
"802","εἰδέναι","O"
"803","φησὶ","O"
"804","τοῦ","O"
"805","κατὰ","O"
"806","τοῦτο","O"
"807","τὸ","O"
"808","ἄρθρον","O"
"809","ὀλισθήματος","O"
"810",".","O"
"811","εἰ","O"
"812","δ","O"
"813","ὀρθῶς","O"
"814","λέλεκται","O"
"815","τοῦτ","O"
"816","αὐτῷ","O"
"817","κατὰ","O"
"818","τὸν","O"
"819","ἐφεξῆς","O"
"820","λόγον","O"
"821","ἐπισκεψόμεθα","O"
"822",".","O"
"823","Ἄνω","O"
"824","δὲ","O"
"825","οὐδέποτε","O"
"826","εἶδον","O"
"827","οὐδὲ","O"
"828","ἐς","O"
"829","τὸ","O"
"830","ἔξω","O"
"831",".","O"
"832","Τῆς","O"
"833","κατὰ","O"
"834","τὸν","O"
"835","ὦμον","O"
"836","διαρθρώσεως","O"
"837","ἡ","O"
"838","κοιλότης","O"
"839",",","O"
"840","ἣν","O"
"841","ἐπὶ","O"
"842","τῷ","O"
"843","πέρατι","O"
"844","τοῦ","O"
"845","τῆς","O"
"846","ὠμοπλάτης","O"
"847","αὐχένος","O"
"848","ἔφην","O"
"849","ὑπάρχειν","O"
"850",",","O"
"851","εἰς","O"
"852","τὸ","O"
"853","πρόσω","O"
"854","τέτραπται","O"
"855","μέρος","O"
"856",",","O"
"857","ὥσθ","O"
"858",",","O"
"859","ὅταν","O"
"860","ἀνατείνῃ","O"
"861","τις","O"
"862","τὸν","O"
"863","βραχίονα","O"
"864",",","O"
"865","καταλαμβάνειν","O"
"866","αὐτοῦ","O"
"867","τὴν","O"
"868","κεφαλὴν","O"
"869","ἅπαν","O"
"870","ἀκριβῶς","O"
"871","τὸ","O"
"872","κοῖλον","O"
"873",".","O"
"874","ἁπάσης","O"
"875","δὲ","O"
"876","διαρθρώσεως","O"
"877","ἕξ","O"
"878","τῶν","O"
"879","πέριξ","O"
"880","χωρῶν","O"
"881","οὐσῶν","O"
"882",",","O"
"883","τῆς","O"
"884","ἄων","O"
"885","καὶ","O"
"886","κάτω","O"
"887","καὶ","O"
"888","πρόσω","O"
"889","καὶ","O"
"890","ὀπίσω","O"
"891","καὶ","O"
"892","ἕξω","O"
"893","καὶ","O"
"894","ἔνδον","O"
"895",",","O"
"896","ἡ","O"
"897","μὲν","O"
"898","ἀκριβῶς","O"
"899","ἄνω","O"
"900","μὲν","O"
"901","τοῦ","O"
"902","κατ","O"
"903","ὦμον","O"
"904","ἄρθρου","O"
"905","τὸ","O"
"906","σαρκῶδες","O"
"907","ἐπιβεβλημένον","O"
"908","ἔχει","O"
"909","τοῦ","O"
"910","δελτοειδοῦς","O"
"911","ὑπὸ","O"
"912","τινῶν","O"
"913","ὀνομαζομένου","O"
"914","μυὸς","O"
"915",",","O"
"916","ἡ","O"
"917","δ","O"
"918","ὡς","O"
"919","πρὸς","O"
"920","τὸν","O"
"921","τράχηλον","O"
"922","ἐκκλινομένη","O"
"923","τὴν","O"
"924","ῥάχιν","O"
"925","τῆς","O"
"926","ὠμοπλάτης","LOC"
"927",",","O"
"928","ᾗ","O"
"929","τῆς","O"
"930","κλειδὸς","O"
"931","ζευγνυμένης","O"
"932","τὸ","O"
"933","καλούμενον","O"
"934","ἀκρώμιον","O"
"935","γεννᾶται","O"
"936",".","O"
"937","κατὰ","O"
"938","δὲ","O"
"939","τὴν","O"
"940","ἔξω","O"
"941","χώραν","O"
"942","ἐστὶν","O"
"943","ἡ","O"
"944","ἀπόφυσις","O"
"945","τῆς","O"
"946","ὠμοπλάτης","LOC"
"947",",","O"
"948","ἣν","O"
"949","διὰ","O"
"950","τὸ","O"
"951","σχῆμα","O"
"952","τινὲς","O"
"953","μὲν","O"
"954","ἀγκυροειδῆ","O"
"955","προσαγορεύουσιν","O"
"956",",","O"
"957","ἔνιοι","O"
"958","δὲ","O"
"959","κορακοειδῆ","O"
"960",".","O"
"961","αὕτη","O"
"962","μὲν","O"
"963","οὖν","O"
"964","κωλύει","O"
"965","τὴν","O"
"966","εἰς","O"
"967","τοῦτο","O"
"968","τὸ","O"
"969","μέρος","O"
"970","ἔκπτωσιν","O"
"971","τοῦ","O"
"972","ἄρθρου","O"
"973",",","O"
"974","τὴν","O"
"975","δ","O"
"976","ὀπίσω","O"
"977","τίς","O"
"978","ἂν","O"
"979","ἡμῶν","O"
"980","ἐννοῆσαι","O"
"981","δύναιτο","O"
"982","τῆς","O"
"983","ὠμοπλάτης","O"
"984","ἐνταῦθα","O"
"985","κειμένης","O"
"986",".","O"
"987","λοιποὶ","O"
"988","τοίνυν","O"
"989","ἀφρούρητοι","O"
"990","τόποι","O"
"991","τέσσαρές","O"
"992","εἰσιν","O"
"993",",","O"
"994","εἰς","O"
"995","οὓς","O"
"996","ἐννοῆσαι","O"
"997","δύναται","O"
"998","τὸ","O"
"999","ἄρθρον","O"
"1000","ἐκπίπτειν","O"
"1001",",","O"
"1002","ὧν","O"
"1003","ἁπάντων","O"
"1004","ἐμνημόνευσε","O"
"1005",",","O"
"1006","τοῦ","O"
"1007","μὲν","O"
"1008","κάτω","O"
"1009","κατ","O"
"1010","αὐτοῦ","O"
"1011","τοῦ","O"
"1012","βιβλίου","O"
"1013","τὴν","O"
"1014","ἀρχὴν","O"
"1015","εἰπὼν","O"
"1016",",","O"
"1017","ὤμου","O"
"1018","δὲ","O"
"1019","ἄρθρον","O"
"1020","ἕνα","O"
"1021","τρόπον","O"
"1022","οἶδα","O"
"1023","ὀλισθαῖνον","O"
"1024","τὸν","O"
"1025","εἰς","O"
"1026","τὴν","O"
"1027","μασχάλην","O"
"1028",",","O"
"1029","τῶν","O"
"1030","λοιπῶν","O"
"1031","δὲ","O"
"1032","τριῶν","O"
"1033","ὀνομαστὶ","O"
"1034",",","O"
"1035","πρώτου","O"
"1036","μὲν","O"
"1037","τοῦ","O"
"1038","ἄνω","O"
"1039",",","O"
"1040","δευτέρου","O"
"1041","δὲ","O"
"1042","τοῦ","O"
"1043","ἔξω","O"
"1044",",","O"
"1045","τρίτου","O"
"1046","δὲ","O"
"1047","τοῦ","O"
"1048","πρόσω","O"
"1049",".","O"
"1050","προσέχωμεν","O"
"1051","οὖν","O"
"1052","τὸν","O"
"1053","νοῦν","O"
"1054",",","O"
"1055","τίνα","O"
"1056","λέγει","O"
"1057","περὶ","O"
"1058","τῶν","O"
"1059","δύο","O"
"1060","τρόπων","O"
"1061","ὧν","O"
"1062","ἐν","O"
"1063","ταύτῃ","O"
"1064","τῇ","O"
"1065","ῥήσει","O"
"1066","προεχειρίσατο","O"
"1067",".","O"
"1068","Οὐ","O"
"1069","μέντοι","O"
"1070","διϊσχυριείω","O"
"1071","γε","O"
"1072",",","O"
"1073","εἰ","O"
"1074","ὀλισθαίνοι","O"
"1075","ἂν","O"
"1076","οὔ","O"
"1077","·","O"
"1078","καίπερ","O"
"1079","ἔχων","O"
"1080","περὶ","O"
"1081","αὐτοῦ","O"
"1082","ὅ","O"
"1083","τι","O"
"1084","λέγω","O"
"1085",".","O"
"1086","ἀτὰρ","O"
"1087","οὐδὲ","O"
"1088","ἐς","O"
"1089","τὸ","O"
"1090","ἔμπροσθεν","O"
"1091","οὐδέπω","O"
"1092","ὄπωπα","O"
"1093",",","O"
"1094","οὐδὲ","O"
"1095","τοῦτο","O"
"1096","ὅτι","O"
"1097","ἔδοξέ","O"
"1098","μοι","O"
"1099","ὠλισθηκέναι","O"
"1100",".","O"
"1101","τοῖσι","O"
"1102","μέντοι","O"
"1103","ἰατροῖσι","O"
"1104","δοκέει","O"
"1105","κάρτα","O"
"1106","ἐς","O"
"1107","τοὔμπροσθεν","O"
"1108","ὀλισθαίνειν","O"
"1109",",","O"
"1110","καὶ","O"
"1111","μάλιστα","O"
"1112","ἐξαπατῶνται","O"
"1113","ἐν","O"
"1114","τούτοισιν","O"
"1115",",","O"
"1116","ὧν","O"
"1117","ἂν","O"
"1118","φθίσις","O"
