"ID","TOKEN","LEMMA"
"138","Ξενοφῶντα","Ξενοφῶν"
"139","τοῦ","ὁ"
"140","συγγράμματος","σύγγραμμα"
"141","οὕτως","οὕτως"
"142","·","·"
"143","ἤκουσα","ἀκούω"
"144","δέ","δέ"
"145","ποτε","ποτε"
"146","αὐτοῦ","αὐτός"
"147",",",","
"148","φησὶ","φημί"
"149",",",","
"150","καὶ","καί"
"151","περὶ","περί"
"152","οἰκονομίας","οἰκονομία"
"153","τοιάδε","τοιόσδε"
"154","μοὶ","ἐγώ"
"155","διαλεγομένου","διαλέγομαι"
"156",",",","
"157","μὴ","μή"
"158","γιγνώσκοντες","γιγνώσκω"
"159","ὅτι","ὅτι"
"160","τὸ","ὁ"
"161","βιβλίον","βιβλίον"
"162","τοῦτο","οὗτος"
"163","τῶν","ὁ"
"164","Σωκρατικῶν","Σωκρατικός"
"165","ἀπομνημονευμάτων","ἀπομνημόνευμα"
"166","ἐστὶ","εἰμί"
"167","τὸ","ὁ"
"168","ἔσχατον","ἔσχατος"
"169",".","."
"170","ἀλλ","ἀλλ"
"171","ἐπειδή","ἐπειδή"
"172","γε","γε"
"173","τούτοις","οὗτος"
"174","αὐτὴ","αὐτός"
"175","τῶν","ὁ"
"176","πραγμάτων","πρᾶγμα"
"177","ἡ","ὁ"
"178","διδασκαλία","διδασκαλία"
"179","τὴν","ὁ"
"180","ἀκολουθίαν","ἀκολουθία"
"181","ἐνδείκνυται","ἐνδείκνυμι"
"182","τῷ","ὁ"
"183","περὶ","περί"
"184","τῶν","ὁ"
"185","ἄρθρων","ἄρθρον"
"186","συγγράμματι","σύγγραμμα"
"187","πρὸς","πρός"
"188","τὸ","ὁ"
"189","περὶ","περί"
"190","τῶν","ὁ"
"191","ἀγμῶν","ἀγμός"
"192","·","·"
"193","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"194","γὰρ","γάρ"
"195","ἐν","ἐν"
"196","ἐκείνῳ","ἐκεῖνος"
"197","περὶ","περί"
"198","τῶν","ὁ"
"199","ἐκπτώσεών","ἐκπτώσις"
"200","τε","τε"
"201","καὶ","καί"
"202","καταγμάτων","καταγμάτων"
"203","ἐρεῖν","λέγω"
"204",",",","
"205","ὅσα","ὅσος"
"206","μὴ","μή"
"207","διῆλθεν","διέρχομαι"
"208","ἐν","ἐν"
"209","αὐτῷ","αὐτός"
"210",",",","
"211","κατὰ","κατά"
"212","τοῦτο","οὗτος"
"213","προσέθηκεν","προστίθημι"
"214",",",","
"215","ὡς","ὡς"
"216","μηδὲν","μηδείς"
"217","λείπειν","λείπω"
"218","τῇ","ὁ"
"219","πραγματείᾳ","πραγματεία"
"220","διὰ","διά"
"221","τοῦτο","οὗτος"
"222",".","."
"223","διὸ","διό"
"224","καί","καί"
"225","τινας","τίς"
"226","ἔφην","φημί"
"227","οὐχ","οὐ"
"228","ὑπ","ὑπ"
"229","αὐτοῦ","αὐτός"
"230","λέγειν","λέγω"
"231","Ἱπποκράτους","Ἱπποκράτης"
"232","εἰς","εἰς"
"233","δύο","δύο"
"234","βιβλία","βιβλίον"
"235","τετμῆσθαι","τετμῆσθαι"
"236","τὴν","ὁ"
"237","ὅλην","ὅλος"
"238","πραγματείαν","πραγματεία"
"239",",",","
"240","ἀλλ","ἀλλ"
"241","ὑπ","ὑπ"
"242","ἐκείνου","ἐκεῖνος"
"243","μὲν","μέν"
"244","ἓν","εἷς"
"245","γράφεσθαι","γράφω"
"246","βιβλίον","βιβλίον"
"247","ἐπιγραφὲν","ἐπιγραφὲν"
"248","ὑπ","ὑπ"
"249","αὐτοῦ","αὐτός"
"250","κατ","κατ"
"251","ἰητρεῖον","ἰητρεῖος"
"252",",",","
"253","ὕστερον","ὕστερος"
"254","δὲ","δέ"
"255","ὑπ","ὑπ"
"256","ἄλλου","ἄλλος"
"257","τινὸς","τίς"
"258","εἰς","εἰς"
"259","δύο","δύο"
"260","τμηθῆναι","τέμνω"
"261","διὰ","διά"
"262","τὸ","ὁ"
"263","μέγεθος","μέγεθος"
"264",".","."
"265","ὅτι","ὅτι"
"266","δὲ","δέ"
"267","οὐδὲν","οὐδείς"
"268","οὔτ","οὔτ"
"269","ἐξαρθρήματος","ἐξαρθρήματος"
"270","εἶδος","εἶδος"
"271","οὔτε","οὔτε"
"272","κατάγματος","κατάγματος"
"273","ὑπελείπετο","ὑπολείπω"
"274","πλὴν","πλήν"
"275","τὰ","ὁ"
"276","περὶ","περί"
"277","κεφαλὴν","κεφαλή"
"278","γινόμενα","γίγνομαι"
"279","τῷ","ὁ"
"280","ἄλλο","ἄλλος"
"281","ἐπ","ἐπ"
"282","ἐκείνοις","ἐκεῖνος"
"283","σύγγραμμα","σύγγραμμα"
"284","ποιήσασθαι","ποιέω"
"285",",",","
"286","δῆλον","δῆλος"
"287","δὴ","δή"
"288","ἀναμνησθέντι","ἀναμνησθέω"
"289","σοι","σύ"
"290","τῶν","ὁ"
"291","τ","τ"
"292","ἐν","ἐν"
"293","τῷ","ὁ"
"294","περὶ","περί"
"295","ἀγμῶν","ἀγμός"
"296","ὑπ","ὑπ"
"297","αὐτοῦ","αὐτός"
"298","διδαχθέντων","διδαχθέντων"
"299",",",","
"300","ὧν","ὅς"
"301","τε","τε"
"302","ἐν","ἐν"
"303","τούτῳ","οὗτος"
"304","τῷ","ὁ"
"305","βιβλίῳ","βιβλίον"
"306","μέλλει","μέλλω"
"307","διελθεῖν","διέρχομαι"
"308",".","."
"309","ἐν","ἐν"
"310","μὲν","μέν"
"311","οὖν","οὖν"
"312","τῷ","ὁ"
"313","περὶ","περί"
"314","ἀγμῶν","ἀγμός"
"315","ἔγραψε","γράφω"
"316","περὶ","περί"
"317","πήχεος","πῆχυς"
"318","καὶ","καί"
"319","βραχίονος","βραχίων"
"320","καὶ","καί"
"321","κνήμης","κνήμη"
"322","καὶ","καί"
"323","μηροῦ","μηρός"
"324","κατεαγότων","κατεαγότων"
"325",",",","
"326","εἶθ","εἶθ"
"327","ἑξῆς","ἑξῆς"
"328","περὶ","περί"
"329","τῶν","ὁ"
"330","ἐν","ἐν"
"331","ποδὶ","πούς"
"332","καὶ","καί"
"333","ἄκρᾳ","ἄκρα"
"334","χειρὶ","χείρ"
"335",",",","
"336","κἄπειτα","ἔπειτα"
"337","περὶ","περί"
"338","τῶν","ὁ"
"339","μεθ","μεθ"
"340","ἕλκους","ἕλκος"
"341","καὶ","καί"
"342","ὅσα","ὅσος"
"343","γυμνοῦνται","γυμνοῦνμαι"
"344","τῶν","ὁ"
"345","ὀστῶν","ὀστέον"
"346",",",","
"347","εἶτα","εἶτα"
"348","περὶ","περί"
"349","τῶν","ὁ"
"350","κατὰ","κατά"
"351","γόνυ","γόνυ"
"352","καὶ","καί"
"353","κατ","κατ"
"354","ἀγκῶνα","ἀγκών"
"355","πάντων","πᾶς"
"356","·","·"
"357","ὑπελείπετο","ὑπολείπω"
"358","οὖν","οὖν"
"359","ἔτι","ἔτι"
"360","τῶν","ὁ"
"361","μὲν","μέν"
"362","ἄρθρων","ἄρθρω"
"363","τὸ","ὁ"
"364","κατ","κατ"
"365","ὦμον","ὦμος"
"366","κατά","κατά"
"367","τ","τ"
"368","ἰσχίον","ἰσχίον"
"369","καὶ","καί"
"370","γόνυ","γόνυ"
"371","καὶ","καί"
"372","ῥάχιν","ῥάχις"
"373",".","."
"374","τῶν","ὁ"
"375","καταγμάτων","καταγμάτων"
"376","δὲ","δέ"
"377","τὰ","ὁ"
"378","κατὰ","κατά"
"379","τὰς","ὁ"
"380","πλευρὰς","πλευρά"
"381","καὶ","καί"
"382","γένυν","γένυς"
"383","καὶ","καί"
"384","ῥίνα","ῥίνη"
"385","καὶ","καί"
"386","ὦτα","οὖς"
"387",",",","
"388","περὶ","περί"
"389","ὧν","ὅς"
"390","ἐν","ἐν"
"391","τούτῳ","οὗτος"
"392","τῷ","ὁ"
"393","βιβλίῳ","βιβλίον"
"394","διῆλθεν","διέρχομαι"
"395",".","."
"396","ἀλλὰ","ἀλλά"
"397","καὶ","καί"
"398","περὶ","περί"
"399","διαστάσεως","διαστάσις"
"400","ὀστῶν","ὀστέον"
"401","καὶ","καί"
"402","περὶ","περί"
"403","θλασμάτων","θλασμάτος"
"404","τῶν","ὁ"
"405","περὶ","περί"
"406","τὰ","ὁ"
"407","ἄρθρα","ἄρθρον"
"408","κατ","ατ"
"409","ἀμφότερα","ἀμφότεροι"
"410","τὰ","ὁ"
"411","βιβλία","βιβλίον"
"412","διαλεγόμενος","διαλέγομαι"
"413",",",","
"414","εἴ","εἰ"
"415","τι","τίς"
"416","παρέλιπεν","παραλείπω"
"417","ἐν","ἐν"
"418","τῷ","ὁ"
"419","περὶ","περί"
"420","ἀγμῶν","ἀγμός"
"421","ἐνταῦθα","ἐνταῦθα"
"422","προσέθηκεν","προστίθημι"
"423",",",","
"424","ὥστε","ὥστε"
"425","μηδὲν","μηδείς"
"426","ὅλως","ὅλως"
"427","ἐνταῦθα","ἐνταῦθα"
"428","λείπεσθαι","λείπω"
"429","ἔτι","ἔτι"
"430","μήτε","μήτε"
"431","κατάγματος","κατάγμας"
"432","εἶδος","εἶδος"
"433","μήτε","μήτε"
"434","ἐξαρθρήματος","ἐξαρθρήματος"
"435","μήτε","μήτε"
"436","διαστάσεως","διαστάσις"
"437","ὀστῶν","ὀστέον"
"438",".","."
"439","εἴρηται","λέγω"
"440","δὲ","δέ"
"441","καὶ","καί"
"442","περὶ","περί"
"443","τῶν","ὁ"
"444","θλασμάτων","θλασμάτος"
"445","ὅσα","ὅσος"
"446","γίνεται","γίγνομαι"
"447","περὶ","περί"
"448","τε","τε"
"449","τοὺς","ὁ"
"450","μύας","μῦς"
"451","καὶ","καί"
"452","τὰς","ὁ"
"453","φλέβας","φλέψ"
"454","καὶ","καί"
"455","τὰ","ὁ"
"456","νεῦρα","νεῦρον"
"457","·","·"
"458","καὶ","καί"
"459","τ","τ"
"460","ἄλλα","ἄλλος"
"461","μὲν","μέν"
"462","οὖν","οὖν"
"463",",",","
"464","ὡς","ὡς"
"465","ἔφην","φημί"
"466",",",","
"467","ἱκανὴν","ἱκανός"
"468","τὴν","ὁ"
"469","ἀκολουθίαν","ἀκολουθία"
"470","ἐπιδεῖξαι","ἐπιδείκνυμι"
"471","τοῦδε","ὅδε"
"472","τοῦ","ὁ"
"473","βιβλίου","βιβλίον"
"474","πρὸς","πρός"
"475","τὸ","ὁ"
"476","περὶ","περί"
"477","ἀγμῶν","ἀγμός"
"478",",",","
"479","ἀλλὰ","ἀλλά"
"480","καὶ","καί"
"481","τὸ","ὁ"
"482","μηχάνημα","μηχάνημα"
"483","συμβουλεύσας","συμβουλεύω"
"484","ἐν","ἐν"
"485","ἐκείνῳ","ἐκεῖνος"
"486","τῷ","ὁ"
"487","βιβλίῳ","βιβλίον"
"488","παρασκευάσασθαι","παρασκευάζω"
"489","τοῖς","ὁ"
"490","ἐν","ἐν"
"491","μεγάλῃ","μέγας"
"492","πόλει","πόλις"
"493","μέλλουσιν","μέλλω"
"494","ἰατρεύειν","ἰατρεύω"
"495",",",","
"496","ἐνταῦθα","ἐνταῦθα"
"497","τὴν","ὁ"
"498","κατασκευὴν","κατασκευή"
"499","αὐτοῦ","αὐτός"
"500","σύμπασαν","σύμπας"
"501","ἔγραψεν","γράφω"
"502","ἅμα","ἅμα"
"503","τῷ","ὁ"
"504","καὶ","καί"
"505","ἀναμιμνήσκειν","ἀναμιμνήσκω"
"506","αὐτὸν","αὐτός"
"507","ἡμᾶς","ἡμεῖς"
"508",",",","
"509","ὅτι","ὅτι"
"510","καὶ","καί"
"511","πρόσθεν","πρόσθεν"
"512","ὑπὲρ","ὑπέρ"
"513","αὐτοῦ","αὐτός"
"514","λόγον","λόγος"
"515","ἐποιήσατο","ποιέω"
"516",".","."
"517","καλοῦσι","καλέω"
"518","δὲ","δέ"
"519","τὸ","ὁ"
"520","μηχάνημα","μηχάνημα"
"521","τοῦτο","οὗτος"
"522","βάθρον","βάθρον"
"523","Ἱπποκράτειον","Ἱπποκράτειος"
"524","οἱ","ὁ"
"525","μετ","μετ"
"526","αὐτὸν","αὐτός"
"527","ἰατροί","ἰατρός"
"528",".","."
"529","ὅτι","ὅτι"
"530","μὲν","μέν"
"531","οὖν","οὖν"
"532","ἕπεται","ἕπομαι"
"533","τὸ","ὁ"
"534","βιβλίον","βιβλίον"
"535","τοῦτο","οὗτος"
"536","τῷ","ὁ"
"537","περὶ","περί"
"538","τῶν","ὁ"
"539","ἀγμῶν","ἀγμός"
"540","ἀρκείτω","ἀρκέω"
"541","ταῦτα","οὗτος"
"542",".","."
"543","πρὸς","πρός"
"544","δὲ","δέ"
"545","τὴν","ὁ"
"546","ἐξήγησιν","ἐξήγησις"
"547","ἴωμεν","εἰμί"
"548","αὐτοῦ","αὐτός"
"549","τοσοῦτον","τοσοῦτος"
"550","προειπόντες","προαγορεύω"
"551","ἔτι","ἔτι"
"552",",",","
"553","ὃ","ὁ"
"554","καὶ","καί"
"555","ἐπὶ","ἐπί"
"556","τῆς","ὁ"
"557","περὶ","περί"
"558","ἀγμῶν","ἀγμός"
"559","ἐξηγήσεως","ἐξήγησις"
"560","προείπομεν","προαγορεύω"
"561",",",","
"562","ὡς","ὡς"
"563","ἔστιν","εἰμί"
"564","ἡ","ὁ"
"565","ἑρμηνεία","ἑρμηνεία"
"566","τοῦ","ὁ"
"567","Ἱπποκράτους","Ἱπποκράτης"
"568","ἱκανῶς","ἱκανός"
"569","σαφὴς","σαφής"
"570","ἐλαχίστης","ἐλάχιστος"
"571","ἐξηγήσεως","ἐξήγησις"
"572","δεομένη","δέω"
"573","τῷ","ὁ"
"574","τὰ","ὁ"
"575","πρῶτα","πρῶτος"
"576","μαθήματα","μάθημα"
"577","μεμαθηκότι","μεμαθηκότι"
"578","καὶ","καί"
"579","εἰθισμένῳ","εἰθιάσ"
"580","λέξεως","λέξις"
"581","ἀκούειν","ἀκούω"
"582","ἀνδρὸς","ἀνήρ"
"583","παλαιοῦ","παλαιός"
"584","·","·"
"585","καὶ","καί"
"586","εἴ","εἰ"
"587","τις","τίς"
"588","οὕτως","οὕτως"
"589","παρεσκευασμένος","παρασκευάζω"
"590","ἐπ","ἐπ"
"591","ἀνθρωπείων","ἀνθρώπειος"
"592","ὀστῶν","ὀστέον"
"593","θεάσαιτο","θεάομαι"
"594","τὰς","ὁ"
"595","κατὰ","κατά"
"596","τὰς","ὁ"
"597","διαρθρώσεις","διαρθρώσις"
"598","συνθέσεις","σύνθεσις"
"599","ἣ","ὁ"
"600","πάντως","πάντως"
"601","γε","γε"
"602","ἐπὶ","ἐπί"
"603","πιθηκείων","πιθηκείω"
"604","ἔτι","ἔτι"
"605","μᾶλλον","μᾶλλον"
"606","αὐτῷ","αὐτός"
"607","σαφῆ","σαφής"
"608","φανεῖται","φαίνω"
"609","τὰ","ὁ"
"610","κατὰ","κατά"
"611","τοῦτο","οὗτος"
"612","τὸ","ὁ"
"613","βιβλίον","βιβλίον"
"614",".","."
"615","εἰ","εἰ"
"616","δὲ","δέ"
"617","καὶ","καί"
"618","μυῶν","μῦς"
"619","ἀνατομῆς","ἀνατομή"
"620","ἐμπείρως","ἔμπειρος"
"621","ἔχοι","ἔχω"
"622","καὶ","καί"
"623","ἄλλως","ἄλλως"
"624","εἴη","εἰμί"
"625","φύσει","φύσις"
"626","συνετὸς","συνετός"
"627",",",","
"628","οἷδ","οἷδ"
"629","ὅτι","ὅτι"
"630","καὶ","καί"
"631","τούτῳ","οὗτος"
"632","πολλὰ","πολύς"
"633","τῶν","ὁ"
"634","ἐν","ἐν"
"635","τοῖσδε","ὅδε"
"636","τοῖς","ὁ"
"637","ὑπομνήμασι","ὑπόμνημα"
"638","γεγραμμένων","γράφω"
"639","φανεῖται","φαίνω"
"640","περιττὰ","περισσός"
"641","φθάνοντι","φθάνω"
"642","νοεῖν","νοέω"
"643","τὴν","ὁ"
"644","λέξιν","λέξις"
"645","τοῦ","ὁ"
"646","παλαιοῦ","παλαιός"
"647","καὶ","καί"
"648","πρὸ","πρό"
"649","τῶν","ὁ"
"650","ἐμῶν","ἐμός"
"651","ἐξηγήσεων","ἐξηγῆσις"
"652",".","."
"653","ἀλλ","ἀλλ"
"654","ἐπεὶ","ἐπεί"
"655","μὴ","μή"
"656","μόνον","μόνος"
"657","τοῖς","ὁ"
"658","τοιούτοις","τοιοῦτος"
"659","ὑπομνήματα","ὑπόμνημα"
"660","γράφομεν","γράφω"
"661",",",","
"662","ἄμεινον","ἀγαθός"
"663","εἶναί","εἰμί"
"664","μοι","ἐγώ"
"665","δοκεῖ","δοκέω"
"666","τῶν","ὁ"
"667","ἄλλων","ἄλλος"
"668","στοχαζομένῳ","στοχαζάο"
"669",",",","
"670","εἰ","εἰ"
"671","καὶ","καί"
"672","βραχεῖά","βραχύς"
"673","τις","τίς"
"674","ἀσάφεια","ἀσάφεια"
"675","φαίνοιτο","φαίνω"
"676","μὴ","μή"
"677","παρέρχεσθαι","παρέρχημι"
"678","ταύτην","οὗτος"
"679",".","."
"680","Ὁμοῦ","Ὁμοῦ"
"681","δὲ","δέ"
"682","ἄρθρον","ἄρθρον"
"683","ἕνα","εἷς"
"684","τρόπον","τρόπος"
"685","οἶδα","οἶδα"
"686","ὀλισθαῖνον","ὀλισθαῖνος"
"687","τὸν","ὁ"
"688","ἐς","εἰς"
"689","τὴν","ὁ"
"690","μασχάλην","μασχάλη"
"691",".","."
"692","Ὅτι","ὅτι"
"693","τῶν","ὁ"
"694","διαρθρουμένων","διαρθρουμένον"
"695","ὀστῶν","ὀστέον"
"696","ἀλλήλοις","ἀλλήλων"
"697","ἄρθρον","ἄρθρον"
"698","ὀνομάζειν","ὀνομάζω"
"699","εἴωθεν","εἴωθα"
"700",",",","
"701","οὐ","οὐ"
"702","τὴν","ὁ"
"703","ὑποδεχομένην","ὑποδεχομένη"
"704","κοιλότητα","κοιλότης"
"705","τὸ","ὁ"
"706","τοῦ","ὁ"
"707","πλησιάζοντος","πλησιάζω"
"708","﻿","﻿"
"709","ὀστοῦ","ὀστέον"
"710","πέρας","πέρας"
"711",",",","
"712","ἀλλ","ἀλλ"
"713","αὐτὸ","αὐτός"
"714","τὸ","ὁ"
"715","πέρας","πέρας"
"716",",",","
"717","εἴρηται","λέγω"
"718","μὲν","μέν"
"719","κατὰ","κατά"
"720","τὸν","ὁ"
"721","ἔμπροσθεν","ἔμπροσθεν"
"722","ἤδη","ἤδη"
"723","λόγον","λόγος"
"724",",",","
"725","ἀναμεμνήσθω","ἀναμεμνήσθω"
"726","δὲ","δέ"
"727","καὶ","καί"
"728","νῦν","νῦν"
"729","ὅτι","ὅτι"
"730","κεφαλὴν","κεφαλή"
"731","ἀξιόλογον","ἀξιόλογος"
"732","ὁ","ὁ"
"733","βραχίων","βραχίων"
"734","ἔχων","ἔχω"
"735","οὐ","οὐ"
"736","πάνυ","πάνυ"
"737","βαθεῖαν","βαθύς"
"738","κοιλότητα","κοιλότης"
"739","διαρθροῦται","διαρθροῦται"
"740","τῷ","ὁ"
"741","πέρατι","πέρας"
"742","τοῦ","ὁ"
"743","τῆς","ὁ"
"744","ὠμοπλάτης","ὠμοπλάτη"
"745","αὐχένος","αὐχήν"
"746","ἐπικείμενος","ἐπίκειμαι"
"747",",",","
"748","καὶ","καί"
"749","ὅτι","ὅτι"
"750","τὰ","ὁ"
"751","τοιαῦτα","τοιοῦτος"
"752","πράγματα","πρᾶγμα"
"753","ποτὲ","ποτε"
"754","μὲν","μέν"
"755","οὕτως","οὕτως"
"756","εἴωθεν","εἴωθα"
"757","ἑρμηνεύειν","ἑρμηνεύω"
"758",",",","
"759","ὡς","ὡς"
"760","νῦν","νῦν"
"761","εἴρηκεν","λέγω"
"762",",",","
"763","ὤμου","ὦμος"
"764","δὲ","δέ"
"765","ἄρθρον","ἄρθρον"
"766",",",","
"767","ἐνίοτε","ἐνίοτε"
"768","δὲ","δέ"
"769","οὐχ","οὐ"
"770","οὕτως","οὕτως"
"771",",",","
"772","ἀλλ","ἀλλ"
"773","ὡς","ὡς"
"774","εἰ","εἰ"
"775","τὸ","ὁ"
"776","κατ","κατ"
"777","ὦμον","ὦμος"
"778","ἄρθρον","ἄρθρον"
"779","εἰρήκει","λέγω"
"780",",",","
"781","καθάπερ","καθάπερ"
"782","ἐν","ἐν"
"783","τῷ","ὁ"
"784","περὶ","περί"
"785","ἀγμῶν","ἀγμός"
"786",",",","
"787","τότε","τότε"
"788","κατὰ","κατά"
"789","γόνυ","γόνυ"
"790","πολλάκις","πολλάκις"
"791","εἷπεν","λέγω"
"792",".","."
"793","ἕνα","εἷς"
"794","δὲ","δέ"
"795","τρόπον","τρόπος"
"796",",",","
"797","ὅπερ","ὅς"
"798","ἐστὶ","εἰμί"
"799","διαφορὰν","διαφορά"
"800","μίαν","εἷς"
"801",",",","
"802","εἰδέναι","οἶδα"
"803","φησὶ","φημί"
"804","τοῦ","ὁ"
"805","κατὰ","κατά"
"806","τοῦτο","οὗτος"
"807","τὸ","ὁ"
"808","ἄρθρον","ἄρθρον"
"809","ὀλισθήματος","ὀλισθήμα"
"810",".","."
"811","εἰ","εἰ"
"812","δ","δ"
"813","ὀρθῶς","ὀρθῶς"
"814","λέλεκται","λέγω"
"815","τοῦτ","τοῦτ"
"816","αὐτῷ","αὐτός"
"817","κατὰ","κατά"
"818","τὸν","ὁ"
"819","ἐφεξῆς","ἐφεξῆς"
"820","λόγον","λόγος"
"821","ἐπισκεψόμεθα","ἐπισκοπέω"
"822",".","."
"823","Ἄνω","ἄνω"
"824","δὲ","δέ"
"825","οὐδέποτε","οὐδέποτε"
"826","εἶδον","ὁράω"
"827","οὐδὲ","οὐδέ"
"828","ἐς","εἰς"
"829","τὸ","ὁ"
"830","ἔξω","ἔξω"
"831",".","."
"832","Τῆς","ὁ"
"833","κατὰ","κατά"
"834","τὸν","ὁ"
"835","ὦμον","ὦμος"
"836","διαρθρώσεως","διαρθρώσεως"
"837","ἡ","ὁ"
"838","κοιλότης","κοιλότης"
"839",",",","
"840","ἣν","ὅς"
"841","ἐπὶ","ἐπί"
"842","τῷ","ὁ"
"843","πέρατι","πέρας"
"844","τοῦ","ὁ"
"845","τῆς","ὁ"
"846","ὠμοπλάτης","ὠμοπλάτη"
"847","αὐχένος","αὐχήν"
"848","ἔφην","φημί"
"849","ὑπάρχειν","ὑπάρχω"
"850",",",","
"851","εἰς","εἰς"
"852","τὸ","ὁ"
"853","πρόσω","πρόσω"
"854","τέτραπται","τρέπω"
"855","μέρος","μέρος"
"856",",",","
"857","ὥσθ","ὥσθ"
"858",",",","
"859","ὅταν","ὅταν"
"860","ἀνατείνῃ","ἀνατείνω"
"861","τις","τίς"
"862","τὸν","ὁ"
"863","βραχίονα","βραχίων"
"864",",",","
"865","καταλαμβάνειν","καταλαμβάνω"
"866","αὐτοῦ","αὐτός"
"867","τὴν","ὁ"
"868","κεφαλὴν","κεφαλή"
"869","ἅπαν","ἅπας"
