"ID","TOKEN","NER"
"100","τὸ","O"
"101","τινὶ","O"
"102","ἢ","O"
"103","μὴ","O"
"104","τινὶ","O"
"105","ἢ","O"
"106","μὴ","O"
"107","παντὶ","O"
"108","ὑπάρχειν","O"
"109",",","O"
"110","ἀδιόριστον","O"
"111","δὲ","O"
"112","τὸ","O"
"113","ὑπάρχειν","O"
"114","ἢ","O"
"115","μὴ","O"
"116","ὑπάρχειν","O"
"117","ἄνευ","O"
"118","τοῦ","O"
"119","καθόλου","O"
"120","ἢ","O"
"121","κατὰ","O"
"122","μέρος","O"
"123",",","O"
"124","οἷον","O"
"125","τὸ","O"
"126","τῶν","O"
"127","ἐναντίων","O"
"128","εἶναι","O"
"129","τὴν","O"
"130","αὐτὴν","O"
"131","ἐπιστήμην","O"
"132","ἢ","O"
"133","τὸ","O"
"134","τὴν","O"
"135","ἡδονὴν","O"
"136","μὴ","O"
"137","εἶναι","O"
"138","ἀγαθόν","O"
"139",".","O"
"140","διαφέρει","O"
"141","δὲ","O"
"142","ἡ","O"
"143","ἀποδεικτικὴ","O"
"144","πρότασις","O"
"145","τῆς","O"
"146","διαλεκτικῆς","NORP"
"147",",","O"
"148","ὅτι","O"
"149","ἡ","O"
"150","μὲν","O"
"151","ἀποδεικτικὴ","O"
"152","λῆψις","O"
"153","θατέρου","O"
"154","μορίου","O"
"155","τῆς","O"
"156","ἀντιφάσεώς","O"
"157","ἐστιν","O"
"158","οὐ","O"
"159","γὰρ","O"
"160","ἐρωτᾷ","O"
"161","ἀλλὰ","O"
"162","λαμβάνει","O"
"163","ὁ","O"
"164","ἀποδεικνύων","O"
"165",",","O"
"166","ἡ","O"
"167","δὲ","O"
"168","διαλεκτικὴ","NORP"
"169","ἐρώτησις","O"
"170","ἀντιφάσεώς","O"
"171","ἐστιν","O"
"172",".","O"
"173","οὐδὲν","O"
"174","δὲ","O"
"175","διοίσει","O"
"176","πρὸς","O"
"177","τὸ","O"
"178","γενέσθαι","O"
"179","τὸν","O"
"180","ἑκατέρου","O"
"181","συλλογισμόν","O"
"182","·","O"
"183","καὶ","O"
"184","γὰρ","O"
"185","ὁ","O"
"186","ἀποδεικνύων","O"
"187","καὶ","O"
"188","ὁ","O"
"189","ἐρωτῶν","O"
"190","συλλογίζεται","O"
"191","λαβών","O"
"192","τι","O"
"193","κατά","O"
"194","τινος","O"
"195","·","O"
"196","ὑπάρχειν","O"
"197","ἢ","O"
"198","μὴ","O"
"199","ὑπάρχειν","O"
"200",".","O"
"201","ὥστε","O"
"202","ἔσται","O"
"203","συλλογιστικὴ","O"
"204","μὲν","O"
"205","πρότασις","O"
"206","ἁπλῶς","O"
"207","κατάφασις","O"
"208","ἢ","O"
"209","ἀπόφασίς","O"
"210","τινος","O"
"211","κατά","O"
"212","τινος","O"
"213","τὸν","O"
"214","εἰρημένον","O"
"215","τρόπον","O"
"216",",","O"
"217","ἀποδεικτικὴ","O"
"218","δέ","O"
"219",",","O"
"220","ἐὰν","O"
"221","ἀληθὴς","O"
"222","ᾖ","O"
"223","καὶ","O"
"224","διὰ","O"
"225","τῶν","O"
"226","ἐξ","O"
"227","ἀρχῆς","O"
"228","ὑποθέσεων","O"
"229","εἰλημμένη","O"
"230",",","O"
"231","διαλεκτικὴ","O"
"232","δὲ","O"
"233","πυνθανομένῳ","O"
"234","μὲν","O"
"235","ἐρώτησις","O"
"236","ἀντιφάσεως","O"
"237",",","O"
"238","συλλογιζομένῳ","O"
"239","δὲ","O"
"240","λῆψις","O"
"241","τοῦ","O"
"242","φαινομένου","O"
"243","καὶ","O"
"244","ἐνδόξου","O"
"245",",","O"
"246","καθάπερ","O"
"247","ἐν","O"
"248","τοῖς","O"
"249","Τοπικοῖς","O"
"250","εἴρηται","O"
"251",".","O"
"252","τί","O"
"253","μὲν","O"
"254","οὖν","O"
"255","ἐστὶ","O"
"256","πρότασις","O"
"257",",","O"
"258","καὶ","O"
"259","τί","O"
"260","διαφέρει","O"
"261","συλλογιστικὴ","O"
"262","καὶ","O"
"263","ἀποδεικτικὴ","O"
"264","καὶ","O"
"265","διαλεκτική","O"
"266",",","O"
"267","διʼ","O"
"268","ἀκριβείας","O"
"269","μὲν","O"
"270","ἐν","O"
"271","τοῖς","O"
"272","ἑπομένοις","O"
"273","ῥηθήσεται","O"
"274",",","O"
"275","πρὸς","O"
"276","δὲ","O"
"277","τὴν","O"
"278","παροῦσαν","O"
"279","χρείαν","O"
"280","ἱκανῶς","O"
"281","ἡμῖν","O"
"282","διωρίσθω","O"
"283","τὰ","O"
"284","νῦν","O"
"285",".","O"
"286","Ὅρον","O"
"287","δὲ","O"
"288","καλῶ","O"
"289","εἰς","O"
"290","ὃν","O"
"291","διαλύεται","O"
"292","ἡ","O"
"293","πρότασις","O"
"294",",","O"
"295","οἷον","O"
"296","τό","O"
"297","τε","O"
"298","κατηγορούμενον","O"
"299","καὶ","O"
"300","τὸ","O"
"301","καθʼ","O"
"302","οὗ","O"
"303","κατηγορεῖται","O"
"304",",","O"
"305","προστιθεμένου","O"
"306","ἢ","O"
"307","διαιρουμένου","O"
"308","τοῦ","O"
"309","εἶναι","O"
"310","ἢ","O"
"311","μὴ","O"
"312","εἶναι","O"
"313",".","O"
"314","συλλογισμὸς","O"
"315","δέ","O"
"316","ἐστι","O"
"317","λόγος","O"
"318","ἐν","O"
"319","ᾧ","O"
"320","τεθέντων","O"
"321","τινῶν","O"
"322","ἕτερόν","O"
"323","τι","O"
"324","τῶν","O"
"325","κειμένων","O"
"326","ἐξ","O"
"327","ἀνάγκης","O"
"328","συμβαίνει","O"
"329","τῷ","O"
"330","ταῦτα","O"
"331","εἶναι","O"
"332",".","O"
"333","λέγω","O"
"334","δὲ","O"
"335","τῷ","O"
"336","ταῦτα","O"
"337","εἶναι","O"
"338","τὸ","O"
"339","διὰ","O"
"340","ταῦτα","O"
"341","συμβαίνειν","O"
"342",",","O"
"343","τὸ","O"
"344","δὲ","O"
"345","διὰ","O"
"346","ταῦτα","O"
"347","συμβαίνειν","O"
"348","τὸ","O"
"349","μηδενὸς","O"
"350","ἔξωθεν","O"
"351","ὅρου","O"
"352","προσδεῖν","O"
"353","πρὸς","O"
"354","τὸ","O"
"355","γενέσθαι","O"
"356","τὸ","O"
"357","ἀναγκαῖον","O"
"358",".","O"
"359","τέλειον","O"
"360","μὲν","O"
"361","οὖν","O"
"362","καλῶ","O"
"363","συλλογισμὸν","O"
"364","τὸν","O"
"365","μηδενὸς","O"
"366","ἄλλου","O"
"367","προσδεόμενον","O"
"368","παρά","O"
"369","τὰ","O"
"370","εἰλημμένα","O"
"371","πρὸς","O"
"372","τὸ","O"
"373","φανῆναι","O"
"374","τὸ","O"
"375","ἀναγκαῖον","O"
"376",",","O"
"377","ἀτελῆ","O"
"378","δὲ","O"
"379","τὸν","O"
"380","προσδεόμενον","O"
"381","ἢ","O"
"382","ἑνὸς","O"
"383","ἢ","O"
"384","πλειόνων","O"
"385",",","O"
"386","ἃ","O"
"387","ἔστι","O"
"388","μὲν","O"
"389","ἀναγκαῖα","O"
"390","διὰ","O"
"391","τῶν","O"
"392","ὑποκειμένων","O"
"393","ὅρων","O"
"394",",","O"
"395","οὐ","O"
"396","μὴν","O"
"397","εἴληπται","O"
"398","διὰ","O"
"399","προτάσεων","O"
"400",".","O"
"401","τὸ","O"
"402","δὲ","O"
"403","ἐν","O"
"404","ὅλῳ","O"
"405","εἶναι","O"
"406","ἕτερον","O"
"407","ἑτέρῳ","O"
"408","καὶ","O"
"409","τὸ","O"
"410","κατὰ","O"
"411","παντός","O"
"412","κατηγορεῖσθαι","O"
"413","θατέρου","O"
"414","θάτερον","O"
"415","ταὐτόν","O"
"416","ἐστιν","O"
"417",".","O"
"418","λέγομεν","O"
"419","δὲ","O"
"420","τὸ","O"
"421","κατὰ","O"
"422","παντὸς","O"
"423","κατηγορεῖσθαι","O"
"424","ὅταν","O"
"425","μηδὲν","O"
"426","ᾖ","O"
"427","λαβεῖν","O"
"428","τοῦ","O"
"429","ὑποκειμένου","O"
"430","καθʼ","O"
"431","οὗ","O"
"432","θάτερον","O"
"433","οὐ","O"
"434","λεχθήσεται","O"
"435","·","O"
"436","καὶ","O"
"437","τὸ","O"
"438","κατὰ","O"
"439","μηδενὸς","O"
"440","ὡσαύτως","O"
"441",".","O"
"442","Ἐπεὶ","O"
"443","δὲ","O"
"444","πᾶσα","O"
"445","πρότασίς","O"
"446","ἐστιν","O"
"447","ἢ","O"
"448","τοῦ","O"
"449","ὑπάρχειν","O"
"450","ἢ","O"
"451","τοῦ","O"
"452","ἐξ","O"
"453","ἀνάγκης","O"
"454","ὑπάρχειν","O"
"455","ἢ","O"
"456","τοῦ","O"
"457","ἐνδέχεσθαι","O"
"458","ὑπάρχειν","O"
"459",",","O"
"460","τούτων","O"
"461","·","O"
"462","δὲ","O"
"463","αἱ","O"
"464","μὲν","O"
"465","καταφατικαὶ","O"
"466","αἱ","O"
"467","δὲ","O"
"468","ἀποφατικαὶ","O"
"469","καθʼ","O"
"470","ἑκάστην","O"
"471","πρόσρησιν","O"
"472",",","O"
"473","πάλιν","O"
"474","δὲ","O"
"475","τῶν","O"
"476","καταφατικῶν","O"
"477","καὶ","O"
"478","ἀποφατικῶν","O"
"479","αἱ","O"
"480","μὲν","O"
"481","καθόλου","O"
"482","αἱ","O"
"483","δὲ","O"
"484","ἐν","O"
"485","μέρει","O"
"486","αἱ","O"
"487","δὲ","O"
"488","ἀδιόριστοι","O"
"489",",","O"
"490","τὴν","O"
"491","μὲν","O"
"492","ἐν","O"
"493","τῷ","O"
"494","ὑπάρχειν","O"
"495","καθόλου","O"
"496","στερητικὴν","O"
"497","ἀνάγκη","O"
"498","τοῖς","O"
"499","ὅροις","O"
"500","ἀντιστρέφειν","O"
"501",",","O"
"502","οἷον","O"
"503","εἰ","O"
"504","μηδεμία","O"
"505","ἡδονὴ","O"
"506","ἀγαθόν","O"
"507",",","O"
"508","οὐδʼ","O"
"509","ἀγαθὸν","O"
"510","οὐδὲν","O"
"511","ἔσται","O"
"512","ἡδονή","O"
"513","·","O"
"514","τὴν","O"
"515","δὲ","O"
"516","κατηγορικὴν","O"
"517","ἀντιστρέφειν","O"
"518","μὲν","O"
"519","ἀναγκαῖον","O"
"520",",","O"
"521","οὐ","O"
"522","μὴν","O"
"523","καθόλου","O"
"524","ἀλλʼ","O"
"525","ἐν","O"
"526","μέρει","O"
"527",",","O"
"528","οἷον","O"
"529","εἰ","O"
"530","πᾶσα","O"
"531","ἡδονή","O"
"532","ἀγαθόν","O"
"533",",","O"
"534","καὶ","O"
"535","ἀγαθόν","O"
"536","τι","O"
"537","εἶναι","O"
"538","ἡδονήν","O"
"539","·","O"
"540","τῶν","O"
"541","δὲ","O"
"542","ἐν","O"
"543","μέρει","O"
"544","τὴν","O"
"545","μὲν","O"
"546","καταφατικὴν","O"
"547","ἀντιστρέφειν","O"
"548","ἀνάγκη","O"
"549","κατὰ","O"
"550","μέρος","O"
"551","εἰ","O"
"552","γὰρ","O"
"553","ἡδονή","O"
"554","τις","O"
"555","ἀγαθόν","O"
"556",",","O"
"557","καὶ","O"
"558","ἀγαθόν","O"
"559","τι","O"
"560","ἔσται","O"
"561","ἡδονή","O"
"562",",","O"
"563","τὴν","O"
"564","δὲ","O"
"565","στερητικὴν","O"
"566","οὐκ","O"
"567","ἀναγκαῖον","O"
"568","·","O"
"569","οὐ","O"
"570","γὰρ","O"
"571","εἰ","O"
"572","ἄνθρωπος","O"
"573","μὴ","O"
"574","ὑπάρχει","O"
"575","τινὶ","O"
"576","ζῴῳ","O"
"577",",","O"
"578","καὶ","O"
"579","ζῷον","O"
"580","οὐχ","O"
"581","ὑπάρχει","O"
"582","τινὶ","O"
"583","ἀνθρώπῳ","O"
"584",".","O"
"585","Πρῶτον","O"
"586","μὲν","O"
"587","οὖν","O"
"588","ἔστω","O"
"589","στερητικὴ","O"
"590","καθόλου","O"
"591","ἡ","O"
"592","Α","O"
"593","Β","O"
"594","πρότασις","O"
"595",".","O"
"596","εἰ","O"
"597","οὖν","O"
"598","μηδενὶ","O"
"599","τῷ","O"
"600","Β","O"
"601","τὸ","O"
"602","Α","O"
"603","ὑπάρχει","O"
"604",",","O"
"605","οὐδὲ","O"
"606","τῷ","O"
"607","Α","O"
"608","οὐδενὶ","O"
"609","ὑπάρξει","O"
"610","τὸ","O"
"611","Β","O"
"612","·","O"
"613","εἰ","O"
"614","γάρ","O"
"615","τινι","O"
"616",",","O"
"617","οἷον","O"
"618","τῷ","O"
"619","Γ","O"
"620",",","O"
"621","οὐκ","O"
"622","ἀληθὲς","O"
"623","ἔσται","O"
"624","τὸ","O"
"625","μηδενὶ","O"
"626","τῷ","O"
"627","Β","O"
"628","τὸ","O"
"629","Α","O"
"630","ὑπάρχειν","O"
"631","·","O"
"632","τὸ","O"
"633","γὰρ","O"
"634","Γ","O"
"635","τῶν","O"
"636","Β","O"
"637","τί","O"
"638","ἐστιν","O"
"639",".","O"
"640","εἰ","O"
"641","δὲ","O"
"642","παντὶ","O"
"643","τὸ","O"
"644","Α","O"
"645","τῷ","O"
"646","Β","O"
"647",",","O"
"648","καὶ","O"
"649","τὸ","O"
"650","Β","O"
"651","τινὶ","O"
"652","τῷ","O"
"653","Α","O"
"654","ὑπάρξει","O"
"655","·","O"
"656","εἰ","O"
"657","γὰρ","O"
"658","μηδενί","O"
"659",",","O"
"660","οὐδὲ","O"
"661","τὸ","O"
"662","Α","O"
"663","οὐδενὶ","O"
"664","τῷ","O"
"665","Β","O"
"666","ὑπάρξει","O"
"667","·","O"
"668","ἀλλʼ","O"
"669","ὑπέκειτο","O"
"670","παντὶ","O"
"671","ὑπάρχειν","O"
"672",".","O"
"673","ὁμοίως","O"
"674","δὲ","O"
"675","καὶ","O"
"676","εἰ","O"
"677","κατά","O"
"678","μέρος","O"
"679","ἐστὶν","O"
"680","ἡ","O"
"681","πρότασις","O"
"682",".","O"
"683","εἰ","O"
"684","γὰρ","O"
"685","τὸ","O"
"686","Α","O"
"687","τινὶ","O"
"688","τῷ","O"
"689","Β","O"
"690",",","O"
"691","καὶ","O"
"692","τὸ","O"
"693","Β","O"
"694","τινὶ","O"
"695","τῷ","O"
"696","Α","O"
"697","ἀνάγκη","O"
"698","ὑπάρχειν","O"
"699","·","O"
"700","εἰ","O"
"701","γὰρ","O"
"702","μηδενί","O"
"703",",","O"
"704","οὐδὲ","O"
"705","τὸ","O"
"706","Α","O"
"707","οὐδενὶ","O"
"708","τῷ","O"
"709","Β","O"
"710",".","O"
"711","εἰ","O"
"712","δέ","O"
"713","γε","O"
"714","τὸ","O"
"715","Α","O"
"716","τινὶ","O"
"717","τῷ","O"
"718","Β","O"
"719","μὴ","O"
"720","ὑπάρχει","O"
"721",",","O"
"722","οὐκ","O"
"723","ἀνάγκη","O"
"724","καὶ","O"
"725","τὸ","O"
"726","Β","O"
"727","τινὶ","O"
"728","τῷ","O"
"729","Α","O"
"730","μὴ","O"
"731","ὑπάρχειν","O"
"732",",","O"
"733","οἷον","O"
"734","εἰ","O"
"735","τὸ","O"
"736","μὲν","O"
"737","ἐστὶ","O"
"738","ζῷον","O"
"739",",","O"
"740","τὸ","O"
"741","δὲ","O"
"742","Α","O"
"743","ἄνθρωπος","O"
"744","·","O"
"745","ἄνθρωπος","O"
"746","μὲν","O"
"747","γὰρ","O"
"748","οὐ","O"
"749","παντὶ","O"
"750","ζῴῳ","O"
"751",",","O"
"752","ζῷον","O"
"753","δὲ","O"
"754","παντὶ","O"
"755","ἀνθρώπῳ","O"
"756","ὑπάρχει","O"
"757",".","O"
"758","Τὸν","O"
"759","αὐτὸν","O"
"760","δὲ","O"
"761","τρόπον","O"
"762","ἕξει","O"
"763","καὶ","O"
"764","ἐπὶ","O"
"765","τῶν","O"
"766","ἀναγκαίων","O"
"767","προτάσεων","O"
"768",".","O"
"769","ἡ","O"
"770","μὲν","O"
"771","γὰρ","O"
"772","καθόλου","O"
"773","στερητικὴ","O"
"774","καθόλου","O"
"775","ἀντιστρέφει","O"
"776",",","O"
"777","τῶν","O"
"778","δὲ","O"
"779","καταφατικῶν","O"
"780","ἐκατέρα","O"
"781","κατὰ","O"
"782","μέρος","O"
"783",".","O"
"784","εἰ","O"
"785","μὲν","O"
"786","γὰρ","O"
"787","ἀνάγκη","O"
"788","τὸ","O"
"789","τῷ","O"
"790","Β","O"
"791","μηδενὶ","O"
"792","ὑπάρχειν","O"
"793",",","O"
"794","ἀνάγκη","O"
"795","καὶ","O"
"796","τὸ","O"
"797","Β","O"
"798","τῷ","O"
"799","Α","O"
"800","μηδενὶ","O"
"801","ὑπάρχειν","O"
"802","·","O"
"803","εἰ","O"
"804","γὰρ","O"
"805","τινὶ","O"
"806","ἐνδέχεται","O"
"807",",","O"
"808","καὶ","O"
"809","τὸ","O"
"810","τῷ","O"
"811","Β","O"
"812","τινὶ","O"
"813","ἐνδέχοιτο","O"
"814","ἄν","O"
"815",".","O"
"816","εἰ","O"
"817","δὲ","O"
"818","ἐξ","O"
"819","ἀνάγκης","O"
"820","τὸ","O"
"821","παντὶ","O"
"822","ἢ","O"
"823","τινὶ","O"
"824","τῷ","O"
"825","Β","O"
"826","ὑπάρχει","O"
"827",",","O"
"828","καὶ","O"
"829","τὸ","O"
"830","Β","O"
"831","τινὶ","O"
"832","τῷ","O"
"833","Α","O"
"834","ἀνάγκη","O"
"835","ὑπάρχειν","O"
"836","·","O"
"837","εἰ","O"
"838","γὰρ","O"
"839","μὴ","O"
"840","ἀνάγκη","O"
"841",",","O"
"842","οὐδʼ","O"
"843","ἂν","O"
"844","τὸ","O"
"845","Α","O"
"846","τινὶ","O"
"847","τῷ","O"
"848","Β","O"
"849","ἐξ","O"
"850","ἀνάγκης","O"
"851","ὑπάρχοι","O"
"852",".","O"
"853","τὸ","O"
"854","δʼ","O"
"855","ἐν","O"
"856","μέρει","O"
"857","στερητικὸν","O"
"858","οὐκ","O"
"859","ἀντιστρέφει","O"
"860",",","O"
"861","διὰ","O"
"862","τὴν","O"
"863","αὐτὴν","O"
"864","αἰτίαν","O"
"865","διʼ","O"
"866","ἣν","O"
"867","καὶ","O"
"868","πρότερον","O"
"869","ἔφαμεν","O"
"870",".","O"
"871","Ἐπὶ","O"
"872","δὲ","O"
"873","τῶν","O"
"874","ἐνδεχομένων","O"
"875",",","O"
"876","ἐπειδὴ","O"
"877","πολλαχῶς","O"
"878","λέγεται","O"
"879","τὸ","O"
"880","ἐνδέχεσθαι","O"
"881","καὶ","O"
"882","γὰρ","O"
"883","τὸ","O"
"884","ἀναγκαῖον","O"
"885","καὶ","O"
"886","τὸ","O"
"887","μὴ","O"
"888","ἀναγκαῖον","O"
"889","καὶ","O"
"890","τὸ","O"
"891","δυνατὸν","O"
"892","ἐνδέχεσθαι","O"
"893","λέγομεν","O"
"894",",","O"
"895","ἐν","O"
"896","μὲν","O"
"897","τοῖς","O"
"898","καταφατικοῖς","O"
"899","ὁμοίως","O"
"900","ἕξει","O"
"901","κατὰ","O"
"902","τὴν","O"
"903","ἀντιστροφὴν","O"
"904","ἐν","O"
"905","ἅπασιν","O"
"906",".","O"
"907","εἰ","O"
"908","γὰρ","O"
"909","τὸ","O"
"910","Α","O"
"911","παντὶ","O"
"912","ἢ","O"
"913","τινὶ","O"
"914","τῷ","O"
"915","Β","O"
"916","ἐνδέχεται","O"
"917",",","O"
"918","καὶ","O"
"919","τὸ","O"
"920","Β","O"
"921","τινὶ","O"
"922","τῷ","O"
"923","Α","O"
"924","ἐνδέχοιτο","O"
"925","ἄν","O"
"926","·","O"
"927","εἰ","O"
"928","γὰρ","O"
"929","μηδενί","O"
"930",",","O"
"931","οὐδʼ","O"
"932","ἂν","O"
"933","τὸ","O"
"934","Α","O"
"935","οὐδενὶ","O"
"936","τῷ","O"
"937","Β","O"
"938","·","O"
"939","δέδεικται","O"
"940","γὰρ","O"
"941","τοῦτο","O"
"942","πρότερον","O"
"943",".","O"
"944","ἐν","O"
"945","δὲ","O"
"946","τοῖς","O"
"947","ἀποφατικοῖς","O"
"948","οὐχ","O"
"949","ὡσαύτως","O"
"950",",","O"
"951","ἀλλʼ","O"
"952","ὅσα","O"
"953","μὲν","O"
"954","ἐνδέχεσθαι","O"
"955","λέγεται","O"
"956","τῷ","O"
"957","ἐξ","O"
"958","ἀνάγκης","O"
"959","ὑπάρχειν","O"
"960","ἢ","O"
"961","τῷ","O"
"962","μὴ","O"
"963","ἐξ","O"
"964","ἀνάγκης","O"
"965","μὴ","O"
"966","ὑπάρχειν","O"
"967",",","O"
"968","ὁμοίως","O"
"969",",","O"
"970","οἷον","O"
"971","εἴ","O"
"972","τις","O"
"973","φαίη","O"
"974","τὸν","O"
"975","ἄνθρωπον","O"
"976","ἐνδέχεσθαι","O"
"977","μὴ","O"
"978","εἶναι","O"
"979","ἵππον","O"
"980","ἢ","O"
"981","τὸ","O"
"982","λευκὸν","O"
"983","μηδενὶ","O"
"984","ἱματίῳ","O"
"985","ὑπάρχειν","O"
"986","τούτων","O"
"987","γὰρ","O"
"988","τὸ","O"
"989","μὲν","O"
"990","ἐξ","O"
"991","ἀνάγκης","O"
"992","οὐχ","O"
"993","ὑπάρχει","O"
"994",",","O"
"995","τὸ","O"
"996","δὲ","O"
"997","οὐκ","O"
"998","ἀνάγκη","O"
"999","ὑπάρχειν","O"
"1000",",","O"
"1001","καὶ","O"
"1002","ὁμοίως","O"
"1003","ἀντιστρέφει","O"
"1004","ἡ","O"
"1005","πρότασις","O"
"1006","·","O"
"1007","εἰ","O"
"1008","γὰρ","O"
"1009","ἐνδέχεται","O"
"1010","μηδενὶ","O"
"1011","ἀνθρώπῳ","O"
"1012","ἵππον","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ἄνθρωπον","O"
"1016","ἐγχωρεῖ","O"
"1017","μηδενὶ","O"
"1018","ἵππῳ","O"
"1019","·","O"
"1020","καὶ","O"
"1021","εἰ","O"
"1022","τὸ","O"
"1023","λευκὸν","O"
"1024","ἐγχωρεῖ","O"
"1025","μηδενὶ","O"
"1026","ἱματίῳ","O"
"1027",",","O"
"1028","καὶ","O"
"1029","τὸ","O"
"1030","ἱμάτιον","O"
"1031","ἐγχωρεῖ","O"
"1032","μηδενὶ","O"
"1033","λευκῷ","O"
"1034","·","O"
"1035","εἰ","O"
"1036","γάρ","O"
"1037","τινι","O"
"1038","ἀνάγκη","O"
"1039",",","O"
"1040","καὶ","O"
"1041","τὸ","O"
"1042","λευκὸν","O"
"1043","ἱματίῳ","O"
"1044","τινὶ","O"
"1045","ἔσται","O"
"1046","ἐξ","O"
"1047","ἀνάγκης","O"
"1048","·","O"
"1049","τοῦτο","O"
"1050","γὰρ","O"
"1051","δέδεικται","O"
"1052","πρότερον","O"
"1053",",","O"
"1054","ὁμοίως","O"
"1055","δὲ","O"
"1056","καὶ","O"
"1057","ἐπὶ","O"
"1058","τῆς","O"
"1059","ἐν","O"
"1060","μέρει","O"
"1061","ἀποφατικῆς","O"
"1062","·","O"
"1063","ὅσα","O"
"1064","δὲ","O"
"1065","τῷ","O"
"1066","ὡς","O"
"1067","ἐπὶ","O"
"1068","τὸ","O"
"1069","πολὺ","O"
"1070","καὶ","O"
"1071","τῷ","O"
"1072","πεφυκέναι","O"
"1073","λέγεται","O"
"1074","ἐνδέχεσθαι","O"
"1075",",","O"
"1076","καθʼ","O"
"1077","ὃν","O"
"1078","τρόπον","O"
"1079","διορίζομεν","O"
"1080","τὸ","O"
"1081","ἐνδεχόμενον","O"
"1082",",","O"
"1083","οὐχ","O"
"1084","ὁμοίως","O"
"1085","ἕξει","O"
"1086","ἐν","O"
"1087","ταῖς","O"
"1088","στερητικαῖς","O"
"1089","ἀντιστροφαῖς","O"
"1090",",","O"
"1091","ἀλλʼ","O"
"1092","ἡ","O"
"1093","μὲν","O"
"1094","καθόλου","O"
"1095","στερητικὴ","O"
"1096","πρότασις","O"
"1097","οὐκ","O"
"1098","ἀντιστρέφει","O"
"1099",",","O"
"1100","ἡ","O"
"1101","δὲ","O"
"1102","ἐν","O"
"1103","μέρει","O"
"1104","ἀντιστρέφει","O"
"1105",".","O"
"1106","τοῦτο","O"
"1107","δὲ","O"
"1108","ἔσται","O"
"1109","φανερὸν","O"
"1110","ὅταν","O"
"1111","περὶ","O"
"1112","τοῦ","O"
"1113","ἐνδεχομένου","O"
"1114","λέγωμεν","O"
"1115",".","O"
"1116","νῦν","O"
"1117","δὲ","O"
"1118","τοσοῦτον","O"
"1119","ἡμῖν","O"
"1120","ἔστω","O"
"1121","πρὸς","O"
"1122","τοῖς","O"
"1123","εἰρημένοις","O"
"1124","δῆλον","O"
"1125",",","O"
"1126","ὅτι","O"
"1127","τὸ","O"
"1128","ἐνδέχεσθαι","O"
"1129","μηδενὶ","O"
"1130","ἢ","O"
"1131","τινὶ","O"
"1132","μὴ","O"
"1133","ὑπάρχειν","O"
"1134","καταφατικὸν","O"
"1135","ἔχει","O"
"1136","τὸ","O"
"1137","σχῆμα","O"
"1138","τὸ","O"
"1139","γὰρ","O"
"1140","ἐνδέχεται","O"
"1141","τῷ","O"
"1142","ἔστιν","O"
"1143","ὁμοίως","O"
"1144","τάττεται","O"
"1145",",","O"
"1146","τὸ","O"
"1147","δὲ","O"
"1148","ἔστιν","O"
"1149",",","O"
"1150","οἷς","O"
"1151","ἂν","O"
"1152","προσκατηγορῆται","O"
