"ID","TOKEN","IS_STOP"
"226","ἐξ","TRUE"
"227","ἀρχῆς","FALSE"
"228","ὑποθέσεων","FALSE"
"229","εἰλημμένη","FALSE"
"230",",","FALSE"
"231","διαλεκτικὴ","FALSE"
"232","δὲ","TRUE"
"233","πυνθανομένῳ","FALSE"
"234","μὲν","TRUE"
"235","ἐρώτησις","FALSE"
"236","ἀντιφάσεως","FALSE"
"237",",","FALSE"
"238","συλλογιζομένῳ","FALSE"
"239","δὲ","TRUE"
"240","λῆψις","FALSE"
"241","τοῦ","TRUE"
"242","φαινομένου","FALSE"
"243","καὶ","TRUE"
"244","ἐνδόξου","FALSE"
"245",",","FALSE"
"246","καθάπερ","FALSE"
"247","ἐν","TRUE"
"248","τοῖς","TRUE"
"249","Τοπικοῖς","FALSE"
"250","εἴρηται","FALSE"
"251",".","FALSE"
"252","τί","TRUE"
"253","μὲν","TRUE"
"254","οὖν","TRUE"
"255","ἐστὶ","TRUE"
"256","πρότασις","FALSE"
"257",",","FALSE"
"258","καὶ","TRUE"
"259","τί","TRUE"
"260","διαφέρει","FALSE"
"261","συλλογιστικὴ","FALSE"
"262","καὶ","TRUE"
"263","ἀποδεικτικὴ","FALSE"
"264","καὶ","TRUE"
"265","διαλεκτική","FALSE"
"266",",","FALSE"
"267","διʼ","FALSE"
"268","ἀκριβείας","FALSE"
"269","μὲν","TRUE"
"270","ἐν","TRUE"
"271","τοῖς","TRUE"
"272","ἑπομένοις","FALSE"
"273","ῥηθήσεται","FALSE"
"274",",","FALSE"
"275","πρὸς","TRUE"
"276","δὲ","TRUE"
"277","τὴν","TRUE"
"278","παροῦσαν","FALSE"
"279","χρείαν","FALSE"
"280","ἱκανῶς","FALSE"
"281","ἡμῖν","TRUE"
"282","διωρίσθω","FALSE"
"283","τὰ","TRUE"
"284","νῦν","FALSE"
"285",".","FALSE"
"286","Ὅρον","FALSE"
"287","δὲ","TRUE"
"288","καλῶ","FALSE"
"289","εἰς","TRUE"
"290","ὃν","TRUE"
"291","διαλύεται","FALSE"
"292","ἡ","TRUE"
"293","πρότασις","FALSE"
"294",",","FALSE"
"295","οἷον","FALSE"
"296","τό","TRUE"
"297","τε","TRUE"
"298","κατηγορούμενον","FALSE"
"299","καὶ","TRUE"
"300","τὸ","TRUE"
"301","καθʼ","FALSE"
"302","οὗ","TRUE"
"303","κατηγορεῖται","FALSE"
"304",",","FALSE"
"305","προστιθεμένου","FALSE"
"306","ἢ","TRUE"
"307","διαιρουμένου","FALSE"
"308","τοῦ","TRUE"
"309","εἶναι","TRUE"
"310","ἢ","TRUE"
"311","μὴ","TRUE"
"312","εἶναι","TRUE"
"313",".","FALSE"
"314","συλλογισμὸς","FALSE"
"315","δέ","TRUE"
"316","ἐστι","TRUE"
"317","λόγος","FALSE"
"318","ἐν","TRUE"
"319","ᾧ","TRUE"
"320","τεθέντων","FALSE"
"321","τινῶν","TRUE"
"322","ἕτερόν","FALSE"
"323","τι","TRUE"
"324","τῶν","TRUE"
"325","κειμένων","FALSE"
"326","ἐξ","TRUE"
"327","ἀνάγκης","FALSE"
"328","συμβαίνει","FALSE"
"329","τῷ","TRUE"
"330","ταῦτα","TRUE"
"331","εἶναι","TRUE"
"332",".","FALSE"
"333","λέγω","FALSE"
"334","δὲ","TRUE"
"335","τῷ","TRUE"
"336","ταῦτα","TRUE"
"337","εἶναι","TRUE"
"338","τὸ","TRUE"
"339","διὰ","TRUE"
"340","ταῦτα","TRUE"
"341","συμβαίνειν","FALSE"
"342",",","FALSE"
"343","τὸ","TRUE"
"344","δὲ","TRUE"
"345","διὰ","TRUE"
"346","ταῦτα","TRUE"
"347","συμβαίνειν","FALSE"
"348","τὸ","TRUE"
"349","μηδενὸς","FALSE"
"350","ἔξωθεν","FALSE"
"351","ὅρου","FALSE"
"352","προσδεῖν","FALSE"
"353","πρὸς","TRUE"
"354","τὸ","TRUE"
"355","γενέσθαι","FALSE"
"356","τὸ","TRUE"
"357","ἀναγκαῖον","FALSE"
"358",".","FALSE"
"359","τέλειον","FALSE"
"360","μὲν","TRUE"
"361","οὖν","TRUE"
"362","καλῶ","FALSE"
"363","συλλογισμὸν","FALSE"
"364","τὸν","TRUE"
"365","μηδενὸς","FALSE"
"366","ἄλλου","TRUE"
"367","προσδεόμενον","FALSE"
"368","παρά","TRUE"
"369","τὰ","TRUE"
"370","εἰλημμένα","FALSE"
"371","πρὸς","TRUE"
"372","τὸ","TRUE"
"373","φανῆναι","FALSE"
"374","τὸ","TRUE"
"375","ἀναγκαῖον","FALSE"
"376",",","FALSE"
"377","ἀτελῆ","FALSE"
"378","δὲ","TRUE"
"379","τὸν","TRUE"
"380","προσδεόμενον","FALSE"
"381","ἢ","TRUE"
"382","ἑνὸς","FALSE"
"383","ἢ","TRUE"
"384","πλειόνων","FALSE"
"385",",","FALSE"
"386","ἃ","TRUE"
"387","ἔστι","TRUE"
"388","μὲν","TRUE"
"389","ἀναγκαῖα","FALSE"
"390","διὰ","TRUE"
"391","τῶν","TRUE"
"392","ὑποκειμένων","FALSE"
"393","ὅρων","FALSE"
"394",",","FALSE"
"395","οὐ","TRUE"
"396","μὴν","FALSE"
"397","εἴληπται","FALSE"
"398","διὰ","TRUE"
"399","προτάσεων","FALSE"
"400",".","FALSE"
"401","τὸ","TRUE"
"402","δὲ","TRUE"
"403","ἐν","TRUE"
"404","ὅλῳ","FALSE"
"405","εἶναι","TRUE"
"406","ἕτερον","FALSE"
"407","ἑτέρῳ","FALSE"
"408","καὶ","TRUE"
"409","τὸ","TRUE"
"410","κατὰ","TRUE"
"411","παντός","FALSE"
"412","κατηγορεῖσθαι","FALSE"
"413","θατέρου","FALSE"
"414","θάτερον","FALSE"
"415","ταὐτόν","FALSE"
"416","ἐστιν","TRUE"
"417",".","FALSE"
"418","λέγομεν","FALSE"
"419","δὲ","TRUE"
"420","τὸ","TRUE"
"421","κατὰ","TRUE"
"422","παντὸς","FALSE"
"423","κατηγορεῖσθαι","FALSE"
"424","ὅταν","FALSE"
"425","μηδὲν","FALSE"
"426","ᾖ","TRUE"
"427","λαβεῖν","FALSE"
"428","τοῦ","TRUE"
"429","ὑποκειμένου","FALSE"
"430","καθʼ","FALSE"
"431","οὗ","TRUE"
"432","θάτερον","FALSE"
"433","οὐ","TRUE"
"434","λεχθήσεται","FALSE"
"435","·","FALSE"
"436","καὶ","TRUE"
"437","τὸ","TRUE"
"438","κατὰ","TRUE"
"439","μηδενὸς","FALSE"
"440","ὡσαύτως","FALSE"
"441",".","FALSE"
"442","Ἐπεὶ","FALSE"
"443","δὲ","TRUE"
"444","πᾶσα","FALSE"
"445","πρότασίς","FALSE"
"446","ἐστιν","TRUE"
"447","ἢ","TRUE"
"448","τοῦ","TRUE"
"449","ὑπάρχειν","FALSE"
"450","ἢ","TRUE"
"451","τοῦ","TRUE"
"452","ἐξ","TRUE"
"453","ἀνάγκης","FALSE"
"454","ὑπάρχειν","FALSE"
"455","ἢ","TRUE"
"456","τοῦ","TRUE"
"457","ἐνδέχεσθαι","FALSE"
"458","ὑπάρχειν","FALSE"
"459",",","FALSE"
"460","τούτων","TRUE"
"461","·","FALSE"
"462","δὲ","TRUE"
"463","αἱ","TRUE"
"464","μὲν","TRUE"
"465","καταφατικαὶ","FALSE"
"466","αἱ","TRUE"
"467","δὲ","TRUE"
"468","ἀποφατικαὶ","FALSE"
"469","καθʼ","FALSE"
"470","ἑκάστην","FALSE"
"471","πρόσρησιν","FALSE"
"472",",","FALSE"
"473","πάλιν","FALSE"
"474","δὲ","TRUE"
"475","τῶν","TRUE"
"476","καταφατικῶν","FALSE"
"477","καὶ","TRUE"
"478","ἀποφατικῶν","FALSE"
"479","αἱ","TRUE"
"480","μὲν","TRUE"
"481","καθόλου","FALSE"
"482","αἱ","TRUE"
"483","δὲ","TRUE"
"484","ἐν","TRUE"
"485","μέρει","FALSE"
"486","αἱ","TRUE"
"487","δὲ","TRUE"
"488","ἀδιόριστοι","FALSE"
"489",",","FALSE"
"490","τὴν","TRUE"
"491","μὲν","TRUE"
"492","ἐν","TRUE"
"493","τῷ","TRUE"
"494","ὑπάρχειν","FALSE"
"495","καθόλου","FALSE"
"496","στερητικὴν","FALSE"
"497","ἀνάγκη","FALSE"
"498","τοῖς","TRUE"
"499","ὅροις","FALSE"
"500","ἀντιστρέφειν","FALSE"
"501",",","FALSE"
"502","οἷον","FALSE"
"503","εἰ","TRUE"
"504","μηδεμία","FALSE"
"505","ἡδονὴ","FALSE"
"506","ἀγαθόν","FALSE"
"507",",","FALSE"
"508","οὐδʼ","FALSE"
"509","ἀγαθὸν","FALSE"
"510","οὐδὲν","TRUE"
"511","ἔσται","TRUE"
"512","ἡδονή","FALSE"
"513","·","FALSE"
"514","τὴν","TRUE"
"515","δὲ","TRUE"
"516","κατηγορικὴν","FALSE"
"517","ἀντιστρέφειν","FALSE"
"518","μὲν","TRUE"
"519","ἀναγκαῖον","FALSE"
"520",",","FALSE"
"521","οὐ","TRUE"
"522","μὴν","FALSE"
"523","καθόλου","FALSE"
"524","ἀλλʼ","FALSE"
"525","ἐν","TRUE"
"526","μέρει","FALSE"
"527",",","FALSE"
"528","οἷον","FALSE"
"529","εἰ","TRUE"
"530","πᾶσα","FALSE"
"531","ἡδονή","FALSE"
"532","ἀγαθόν","FALSE"
"533",",","FALSE"
"534","καὶ","TRUE"
"535","ἀγαθόν","FALSE"
"536","τι","TRUE"
"537","εἶναι","TRUE"
"538","ἡδονήν","FALSE"
"539","·","FALSE"
"540","τῶν","TRUE"
"541","δὲ","TRUE"
"542","ἐν","TRUE"
"543","μέρει","FALSE"
"544","τὴν","TRUE"
"545","μὲν","TRUE"
"546","καταφατικὴν","FALSE"
"547","ἀντιστρέφειν","FALSE"
"548","ἀνάγκη","FALSE"
"549","κατὰ","TRUE"
"550","μέρος","FALSE"
"551","εἰ","TRUE"
"552","γὰρ","TRUE"
"553","ἡδονή","FALSE"
"554","τις","TRUE"
"555","ἀγαθόν","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","ἀγαθόν","FALSE"
"559","τι","TRUE"
"560","ἔσται","TRUE"
"561","ἡδονή","FALSE"
"562",",","FALSE"
"563","τὴν","TRUE"
"564","δὲ","TRUE"
"565","στερητικὴν","FALSE"
"566","οὐκ","TRUE"
"567","ἀναγκαῖον","FALSE"
"568","·","FALSE"
"569","οὐ","TRUE"
"570","γὰρ","TRUE"
"571","εἰ","TRUE"
"572","ἄνθρωπος","FALSE"
"573","μὴ","TRUE"
"574","ὑπάρχει","FALSE"
"575","τινὶ","TRUE"
"576","ζῴῳ","FALSE"
"577",",","FALSE"
"578","καὶ","TRUE"
"579","ζῷον","FALSE"
"580","οὐχ","TRUE"
"581","ὑπάρχει","FALSE"
"582","τινὶ","TRUE"
"583","ἀνθρώπῳ","FALSE"
"584",".","FALSE"
"585","Πρῶτον","FALSE"
"586","μὲν","TRUE"
"587","οὖν","TRUE"
"588","ἔστω","TRUE"
"589","στερητικὴ","FALSE"
"590","καθόλου","FALSE"
"591","ἡ","TRUE"
"592","Α","FALSE"
"593","Β","FALSE"
"594","πρότασις","FALSE"
"595",".","FALSE"
"596","εἰ","TRUE"
"597","οὖν","TRUE"
"598","μηδενὶ","FALSE"
"599","τῷ","TRUE"
"600","Β","FALSE"
"601","τὸ","TRUE"
"602","Α","FALSE"
"603","ὑπάρχει","FALSE"
"604",",","FALSE"
"605","οὐδὲ","TRUE"
"606","τῷ","TRUE"
"607","Α","FALSE"
"608","οὐδενὶ","TRUE"
"609","ὑπάρξει","FALSE"
"610","τὸ","TRUE"
"611","Β","FALSE"
"612","·","FALSE"
"613","εἰ","TRUE"
"614","γάρ","TRUE"
"615","τινι","TRUE"
"616",",","FALSE"
"617","οἷον","FALSE"
"618","τῷ","TRUE"
"619","Γ","FALSE"
"620",",","FALSE"
"621","οὐκ","TRUE"
"622","ἀληθὲς","FALSE"
"623","ἔσται","TRUE"
"624","τὸ","TRUE"
"625","μηδενὶ","FALSE"
"626","τῷ","TRUE"
"627","Β","FALSE"
"628","τὸ","TRUE"
"629","Α","FALSE"
"630","ὑπάρχειν","FALSE"
"631","·","FALSE"
"632","τὸ","TRUE"
"633","γὰρ","TRUE"
"634","Γ","FALSE"
"635","τῶν","TRUE"
"636","Β","FALSE"
"637","τί","TRUE"
"638","ἐστιν","TRUE"
"639",".","FALSE"
"640","εἰ","TRUE"
"641","δὲ","TRUE"
"642","παντὶ","FALSE"
"643","τὸ","TRUE"
"644","Α","FALSE"
"645","τῷ","TRUE"
"646","Β","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","τὸ","TRUE"
"650","Β","FALSE"
"651","τινὶ","TRUE"
"652","τῷ","TRUE"
"653","Α","FALSE"
"654","ὑπάρξει","FALSE"
"655","·","FALSE"
"656","εἰ","TRUE"
"657","γὰρ","TRUE"
"658","μηδενί","FALSE"
"659",",","FALSE"
"660","οὐδὲ","TRUE"
"661","τὸ","TRUE"
"662","Α","FALSE"
"663","οὐδενὶ","TRUE"
"664","τῷ","TRUE"
"665","Β","FALSE"
"666","ὑπάρξει","FALSE"
"667","·","FALSE"
"668","ἀλλʼ","FALSE"
"669","ὑπέκειτο","FALSE"
"670","παντὶ","FALSE"
"671","ὑπάρχειν","FALSE"
"672",".","FALSE"
"673","ὁμοίως","FALSE"
"674","δὲ","TRUE"
"675","καὶ","TRUE"
"676","εἰ","TRUE"
"677","κατά","TRUE"
"678","μέρος","FALSE"
"679","ἐστὶν","TRUE"
"680","ἡ","TRUE"
"681","πρότασις","FALSE"
"682",".","FALSE"
"683","εἰ","TRUE"
"684","γὰρ","TRUE"
"685","τὸ","TRUE"
"686","Α","FALSE"
"687","τινὶ","TRUE"
"688","τῷ","TRUE"
"689","Β","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","τὸ","TRUE"
"693","Β","FALSE"
"694","τινὶ","TRUE"
"695","τῷ","TRUE"
"696","Α","FALSE"
"697","ἀνάγκη","FALSE"
"698","ὑπάρχειν","FALSE"
"699","·","FALSE"
"700","εἰ","TRUE"
"701","γὰρ","TRUE"
"702","μηδενί","FALSE"
"703",",","FALSE"
"704","οὐδὲ","TRUE"
"705","τὸ","TRUE"
"706","Α","FALSE"
"707","οὐδενὶ","TRUE"
"708","τῷ","TRUE"
"709","Β","FALSE"
"710",".","FALSE"
"711","εἰ","TRUE"
"712","δέ","TRUE"
"713","γε","TRUE"
"714","τὸ","TRUE"
"715","Α","FALSE"
"716","τινὶ","TRUE"
"717","τῷ","TRUE"
"718","Β","FALSE"
"719","μὴ","TRUE"
"720","ὑπάρχει","FALSE"
"721",",","FALSE"
"722","οὐκ","TRUE"
"723","ἀνάγκη","FALSE"
"724","καὶ","TRUE"
"725","τὸ","TRUE"
"726","Β","FALSE"
"727","τινὶ","TRUE"
"728","τῷ","TRUE"
"729","Α","FALSE"
"730","μὴ","TRUE"
"731","ὑπάρχειν","FALSE"
"732",",","FALSE"
"733","οἷον","FALSE"
"734","εἰ","TRUE"
"735","τὸ","TRUE"
"736","μὲν","TRUE"
"737","ἐστὶ","TRUE"
"738","ζῷον","FALSE"
"739",",","FALSE"
"740","τὸ","TRUE"
"741","δὲ","TRUE"
"742","Α","FALSE"
"743","ἄνθρωπος","FALSE"
"744","·","FALSE"
"745","ἄνθρωπος","FALSE"
"746","μὲν","TRUE"
"747","γὰρ","TRUE"
"748","οὐ","TRUE"
"749","παντὶ","FALSE"
"750","ζῴῳ","FALSE"
"751",",","FALSE"
"752","ζῷον","FALSE"
"753","δὲ","TRUE"
"754","παντὶ","FALSE"
"755","ἀνθρώπῳ","FALSE"
"756","ὑπάρχει","FALSE"
"757",".","FALSE"
"758","Τὸν","TRUE"
"759","αὐτὸν","TRUE"
"760","δὲ","TRUE"
"761","τρόπον","FALSE"
"762","ἕξει","FALSE"
"763","καὶ","TRUE"
"764","ἐπὶ","TRUE"
"765","τῶν","TRUE"
"766","ἀναγκαίων","FALSE"
"767","προτάσεων","FALSE"
"768",".","FALSE"
"769","ἡ","TRUE"
"770","μὲν","TRUE"
"771","γὰρ","TRUE"
"772","καθόλου","FALSE"
"773","στερητικὴ","FALSE"
"774","καθόλου","FALSE"
"775","ἀντιστρέφει","FALSE"
"776",",","FALSE"
"777","τῶν","TRUE"
"778","δὲ","TRUE"
"779","καταφατικῶν","FALSE"
"780","ἐκατέρα","FALSE"
"781","κατὰ","TRUE"
"782","μέρος","FALSE"
"783",".","FALSE"
"784","εἰ","TRUE"
"785","μὲν","TRUE"
"786","γὰρ","TRUE"
"787","ἀνάγκη","FALSE"
"788","τὸ","TRUE"
"789","τῷ","TRUE"
"790","Β","FALSE"
"791","μηδενὶ","FALSE"
"792","ὑπάρχειν","FALSE"
"793",",","FALSE"
"794","ἀνάγκη","FALSE"
"795","καὶ","TRUE"
"796","τὸ","TRUE"
"797","Β","FALSE"
"798","τῷ","TRUE"
"799","Α","FALSE"
"800","μηδενὶ","FALSE"
"801","ὑπάρχειν","FALSE"
"802","·","FALSE"
"803","εἰ","TRUE"
"804","γὰρ","TRUE"
"805","τινὶ","TRUE"
"806","ἐνδέχεται","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","τὸ","TRUE"
"810","τῷ","TRUE"
"811","Β","FALSE"
"812","τινὶ","TRUE"
"813","ἐνδέχοιτο","FALSE"
"814","ἄν","TRUE"
"815",".","FALSE"
"816","εἰ","TRUE"
"817","δὲ","TRUE"
"818","ἐξ","TRUE"
"819","ἀνάγκης","FALSE"
"820","τὸ","TRUE"
"821","παντὶ","FALSE"
"822","ἢ","TRUE"
"823","τινὶ","TRUE"
"824","τῷ","TRUE"
"825","Β","FALSE"
"826","ὑπάρχει","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","τὸ","TRUE"
"830","Β","FALSE"
"831","τινὶ","TRUE"
"832","τῷ","TRUE"
"833","Α","FALSE"
"834","ἀνάγκη","FALSE"
"835","ὑπάρχειν","FALSE"
"836","·","FALSE"
"837","εἰ","TRUE"
"838","γὰρ","TRUE"
"839","μὴ","TRUE"
"840","ἀνάγκη","FALSE"
"841",",","FALSE"
"842","οὐδʼ","FALSE"
"843","ἂν","TRUE"
"844","τὸ","TRUE"
"845","Α","FALSE"
"846","τινὶ","TRUE"
"847","τῷ","TRUE"
"848","Β","FALSE"
"849","ἐξ","TRUE"
"850","ἀνάγκης","FALSE"
"851","ὑπάρχοι","FALSE"
"852",".","FALSE"
"853","τὸ","TRUE"
"854","δʼ","FALSE"
"855","ἐν","TRUE"
"856","μέρει","FALSE"
"857","στερητικὸν","FALSE"
"858","οὐκ","TRUE"
"859","ἀντιστρέφει","FALSE"
"860",",","FALSE"
"861","διὰ","TRUE"
"862","τὴν","TRUE"
"863","αὐτὴν","TRUE"
"864","αἰτίαν","FALSE"
"865","διʼ","FALSE"
"866","ἣν","TRUE"
"867","καὶ","TRUE"
"868","πρότερον","FALSE"
"869","ἔφαμεν","FALSE"
"870",".","FALSE"
"871","Ἐπὶ","TRUE"
"872","δὲ","TRUE"
"873","τῶν","TRUE"
"874","ἐνδεχομένων","FALSE"
"875",",","FALSE"
"876","ἐπειδὴ","FALSE"
"877","πολλαχῶς","FALSE"
"878","λέγεται","FALSE"
"879","τὸ","TRUE"
"880","ἐνδέχεσθαι","FALSE"
"881","καὶ","TRUE"
"882","γὰρ","TRUE"
"883","τὸ","TRUE"
"884","ἀναγκαῖον","FALSE"
"885","καὶ","TRUE"
"886","τὸ","TRUE"
"887","μὴ","TRUE"
"888","ἀναγκαῖον","FALSE"
"889","καὶ","TRUE"
"890","τὸ","TRUE"
"891","δυνατὸν","FALSE"
"892","ἐνδέχεσθαι","FALSE"
"893","λέγομεν","FALSE"
"894",",","FALSE"
"895","ἐν","TRUE"
"896","μὲν","TRUE"
"897","τοῖς","TRUE"
"898","καταφατικοῖς","FALSE"
"899","ὁμοίως","FALSE"
"900","ἕξει","FALSE"
"901","κατὰ","TRUE"
"902","τὴν","TRUE"
"903","ἀντιστροφὴν","FALSE"
"904","ἐν","TRUE"
"905","ἅπασιν","FALSE"
"906",".","FALSE"
"907","εἰ","TRUE"
"908","γὰρ","TRUE"
"909","τὸ","TRUE"
"910","Α","FALSE"
"911","παντὶ","FALSE"
"912","ἢ","TRUE"
"913","τινὶ","TRUE"
"914","τῷ","TRUE"
"915","Β","FALSE"
"916","ἐνδέχεται","FALSE"
"917",",","FALSE"
"918","καὶ","TRUE"
"919","τὸ","TRUE"
"920","Β","FALSE"
"921","τινὶ","TRUE"
"922","τῷ","TRUE"
"923","Α","FALSE"
"924","ἐνδέχοιτο","FALSE"
"925","ἄν","TRUE"
"926","·","FALSE"
"927","εἰ","TRUE"
"928","γὰρ","TRUE"
"929","μηδενί","FALSE"
"930",",","FALSE"
"931","οὐδʼ","FALSE"
"932","ἂν","TRUE"
"933","τὸ","TRUE"
"934","Α","FALSE"
"935","οὐδενὶ","TRUE"
"936","τῷ","TRUE"
