"ID","TOKEN","UPOS"
"91","τὸ","DET"
"92","παντὶ","ADJ"
"93","ἢ","CCONJ"
"94","μηδενὶ","ADJ"
"95","ὑπάρχειν","VERB"
"96",",","PUNCT"
"97","ἐν","ADP"
"98","μέρει","NOUN"
"99","δὲ","ADV"
"100","τὸ","DET"
"101","τινὶ","ADJ"
"102","ἢ","CCONJ"
"103","μὴ","ADV"
"104","τινὶ","ADJ"
"105","ἢ","CCONJ"
"106","μὴ","ADV"
"107","παντὶ","ADJ"
"108","ὑπάρχειν","VERB"
"109",",","PUNCT"
"110","ἀδιόριστον","ADJ"
"111","δὲ","ADV"
"112","τὸ","DET"
"113","ὑπάρχειν","VERB"
"114","ἢ","CCONJ"
"115","μὴ","ADV"
"116","ὑπάρχειν","VERB"
"117","ἄνευ","ADP"
"118","τοῦ","DET"
"119","καθόλου","ADV"
"120","ἢ","CCONJ"
"121","κατὰ","ADP"
"122","μέρος","NOUN"
"123",",","PUNCT"
"124","οἷον","ADJ"
"125","τὸ","DET"
"126","τῶν","DET"
"127","ἐναντίων","ADJ"
"128","εἶναι","AUX"
"129","τὴν","DET"
"130","αὐτὴν","PRON"
"131","ἐπιστήμην","NOUN"
"132","ἢ","CCONJ"
"133","τὸ","DET"
"134","τὴν","DET"
"135","ἡδονὴν","NOUN"
"136","μὴ","ADV"
"137","εἶναι","AUX"
"138","ἀγαθόν","ADJ"
"139",".","PUNCT"
"140","διαφέρει","VERB"
"141","δὲ","ADV"
"142","ἡ","DET"
"143","ἀποδεικτικὴ","ADJ"
"144","πρότασις","NOUN"
"145","τῆς","DET"
"146","διαλεκτικῆς","ADJ"
"147",",","PUNCT"
"148","ὅτι","SCONJ"
"149","ἡ","DET"
"150","μὲν","ADV"
"151","ἀποδεικτικὴ","ADJ"
"152","λῆψις","NOUN"
"153","θατέρου","DET"
"154","μορίου","NOUN"
"155","τῆς","DET"
"156","ἀντιφάσεώς","NOUN"
"157","ἐστιν","AUX"
"158","οὐ","ADV"
"159","γὰρ","ADV"
"160","ἐρωτᾷ","VERB"
"161","ἀλλὰ","CCONJ"
"162","λαμβάνει","VERB"
"163","ὁ","DET"
"164","ἀποδεικνύων","VERB"
"165",",","PUNCT"
"166","ἡ","DET"
"167","δὲ","ADV"
"168","διαλεκτικὴ","PROPN"
"169","ἐρώτησις","NOUN"
"170","ἀντιφάσεώς","NOUN"
"171","ἐστιν","AUX"
"172",".","PUNCT"
"173","οὐδὲν","ADJ"
"174","δὲ","ADV"
"175","διοίσει","VERB"
"176","πρὸς","ADP"
"177","τὸ","DET"
"178","γενέσθαι","VERB"
"179","τὸν","DET"
"180","ἑκατέρου","ADJ"
"181","συλλογισμόν","NOUN"
"182","·","PUNCT"
"183","καὶ","CCONJ"
"184","γὰρ","ADV"
"185","ὁ","DET"
"186","ἀποδεικνύων","VERB"
"187","καὶ","CCONJ"
"188","ὁ","DET"
"189","ἐρωτῶν","VERB"
"190","συλλογίζεται","VERB"
"191","λαβών","VERB"
"192","τι","ADJ"
"193","κατά","ADP"
"194","τινος","ADJ"
"195","·","PUNCT"
"196","ὑπάρχειν","VERB"
"197","ἢ","CCONJ"
"198","μὴ","ADV"
"199","ὑπάρχειν","VERB"
"200",".","PUNCT"
"201","ὥστε","ADV"
"202","ἔσται","AUX"
"203","συλλογιστικὴ","ADJ"
"204","μὲν","ADV"
"205","πρότασις","NOUN"
"206","ἁπλῶς","ADV"
"207","κατάφασις","NOUN"
"208","ἢ","CCONJ"
"209","ἀπόφασίς","NOUN"
"210","τινος","DET"
"211","κατά","ADP"
"212","τινος","ADJ"
"213","τὸν","DET"
"214","εἰρημένον","VERB"
"215","τρόπον","NOUN"
"216",",","PUNCT"
"217","ἀποδεικτικὴ","ADJ"
"218","δέ","ADV"
"219",",","PUNCT"
"220","ἐὰν","SCONJ"
"221","ἀληθὴς","ADJ"
"222","ᾖ","AUX"
"223","καὶ","CCONJ"
"224","διὰ","ADP"
"225","τῶν","DET"
"226","ἐξ","ADP"
"227","ἀρχῆς","NOUN"
"228","ὑποθέσεων","NOUN"
"229","εἰλημμένη","VERB"
"230",",","PUNCT"
"231","διαλεκτικὴ","ADJ"
"232","δὲ","ADV"
"233","πυνθανομένῳ","VERB"
"234","μὲν","ADV"
"235","ἐρώτησις","NOUN"
"236","ἀντιφάσεως","NOUN"
"237",",","PUNCT"
"238","συλλογιζομένῳ","VERB"
"239","δὲ","ADV"
"240","λῆψις","NOUN"
"241","τοῦ","DET"
"242","φαινομένου","VERB"
"243","καὶ","CCONJ"
"244","ἐνδόξου","ADJ"
"245",",","PUNCT"
"246","καθάπερ","ADV"
"247","ἐν","ADP"
"248","τοῖς","DET"
"249","Τοπικοῖς","ADJ"
"250","εἴρηται","VERB"
"251",".","PUNCT"
"252","τί","PRON"
"253","μὲν","ADV"
"254","οὖν","ADV"
"255","ἐστὶ","AUX"
"256","πρότασις","NOUN"
"257",",","PUNCT"
"258","καὶ","CCONJ"
"259","τί","PRON"
"260","διαφέρει","VERB"
"261","συλλογιστικὴ","ADJ"
"262","καὶ","CCONJ"
"263","ἀποδεικτικὴ","ADJ"
"264","καὶ","CCONJ"
"265","διαλεκτική","ADJ"
"266",",","PUNCT"
"267","διʼ","ADP"
"268","ἀκριβείας","NOUN"
"269","μὲν","ADV"
"270","ἐν","ADP"
"271","τοῖς","DET"
"272","ἑπομένοις","ADJ"
"273","ῥηθήσεται","VERB"
"274",",","PUNCT"
"275","πρὸς","ADP"
"276","δὲ","ADV"
"277","τὴν","DET"
"278","παροῦσαν","VERB"
"279","χρείαν","NOUN"
"280","ἱκανῶς","ADV"
"281","ἡμῖν","PRON"
"282","διωρίσθω","VERB"
"283","τὰ","DET"
"284","νῦν","ADV"
"285",".","PUNCT"
"286","Ὅρον","NOUN"
"287","δὲ","ADV"
"288","καλῶ","VERB"
"289","εἰς","ADP"
"290","ὃν","PRON"
"291","διαλύεται","VERB"
"292","ἡ","DET"
"293","πρότασις","NOUN"
"294",",","PUNCT"
"295","οἷον","ADJ"
"296","τό","DET"
"297","τε","CCONJ"
"298","κατηγορούμενον","VERB"
"299","καὶ","CCONJ"
"300","τὸ","DET"
"301","καθʼ","ADP"
"302","οὗ","PRON"
"303","κατηγορεῖται","VERB"
"304",",","PUNCT"
"305","προστιθεμένου","VERB"
"306","ἢ","CCONJ"
"307","διαιρουμένου","VERB"
"308","τοῦ","DET"
"309","εἶναι","AUX"
"310","ἢ","CCONJ"
"311","μὴ","ADV"
"312","εἶναι","AUX"
"313",".","PUNCT"
"314","συλλογισμὸς","NOUN"
"315","δέ","ADV"
"316","ἐστι","AUX"
"317","λόγος","NOUN"
"318","ἐν","ADP"
"319","ᾧ","PRON"
"320","τεθέντων","VERB"
"321","τινῶν","ADJ"
"322","ἕτερόν","ADJ"
"323","τι","DET"
"324","τῶν","DET"
"325","κειμένων","VERB"
"326","ἐξ","ADP"
"327","ἀνάγκης","NOUN"
"328","συμβαίνει","VERB"
"329","τῷ","DET"
"330","ταῦτα","ADJ"
"331","εἶναι","AUX"
"332",".","PUNCT"
"333","λέγω","VERB"
"334","δὲ","ADV"
"335","τῷ","DET"
"336","ταῦτα","ADJ"
"337","εἶναι","AUX"
"338","τὸ","DET"
"339","διὰ","ADP"
"340","ταῦτα","ADJ"
"341","συμβαίνειν","VERB"
"342",",","PUNCT"
"343","τὸ","DET"
"344","δὲ","ADV"
"345","διὰ","ADP"
"346","ταῦτα","ADJ"
"347","συμβαίνειν","VERB"
"348","τὸ","DET"
"349","μηδενὸς","DET"
"350","ἔξωθεν","ADV"
"351","ὅρου","NOUN"
"352","προσδεῖν","VERB"
"353","πρὸς","ADP"
"354","τὸ","DET"
"355","γενέσθαι","VERB"
"356","τὸ","DET"
"357","ἀναγκαῖον","ADJ"
"358",".","PUNCT"
"359","τέλειον","ADJ"
"360","μὲν","ADV"
"361","οὖν","ADV"
"362","καλῶ","VERB"
"363","συλλογισμὸν","NOUN"
"364","τὸν","DET"
"365","μηδενὸς","DET"
"366","ἄλλου","ADJ"
"367","προσδεόμενον","VERB"
"368","παρά","ADP"
"369","τὰ","DET"
"370","εἰλημμένα","VERB"
"371","πρὸς","ADP"
"372","τὸ","DET"
"373","φανῆναι","VERB"
"374","τὸ","DET"
"375","ἀναγκαῖον","ADJ"
"376",",","PUNCT"
"377","ἀτελῆ","ADJ"
"378","δὲ","ADV"
"379","τὸν","DET"
"380","προσδεόμενον","VERB"
"381","ἢ","CCONJ"
"382","ἑνὸς","NUM"
"383","ἢ","CCONJ"
"384","πλειόνων","ADJ"
"385",",","PUNCT"
"386","ἃ","PRON"
"387","ἔστι","AUX"
"388","μὲν","ADV"
"389","ἀναγκαῖα","ADJ"
"390","διὰ","ADP"
"391","τῶν","DET"
"392","ὑποκειμένων","VERB"
"393","ὅρων","NOUN"
"394",",","PUNCT"
"395","οὐ","ADV"
"396","μὴν","ADV"
"397","εἴληπται","VERB"
"398","διὰ","ADP"
"399","προτάσεων","NOUN"
"400",".","PUNCT"
"401","τὸ","DET"
"402","δὲ","ADV"
"403","ἐν","ADP"
"404","ὅλῳ","ADJ"
"405","εἶναι","AUX"
"406","ἕτερον","ADJ"
"407","ἑτέρῳ","ADJ"
"408","καὶ","CCONJ"
"409","τὸ","DET"
"410","κατὰ","ADP"
"411","παντός","ADJ"
"412","κατηγορεῖσθαι","VERB"
"413","θατέρου","PROPN"
"414","θάτερον","ADJ"
"415","ταὐτόν","ADJ"
"416","ἐστιν","AUX"
"417",".","PUNCT"
"418","λέγομεν","VERB"
"419","δὲ","ADV"
"420","τὸ","DET"
"421","κατὰ","ADP"
"422","παντὸς","ADJ"
"423","κατηγορεῖσθαι","VERB"
"424","ὅταν","ADV"
"425","μηδὲν","ADJ"
"426","ᾖ","AUX"
"427","λαβεῖν","VERB"
"428","τοῦ","DET"
"429","ὑποκειμένου","VERB"
"430","καθʼ","ADP"
"431","οὗ","PRON"
"432","θάτερον","ADJ"
"433","οὐ","ADV"
"434","λεχθήσεται","VERB"
"435","·","PUNCT"
"436","καὶ","CCONJ"
"437","τὸ","DET"
"438","κατὰ","ADP"
"439","μηδενὸς","ADJ"
"440","ὡσαύτως","ADV"
"441",".","PUNCT"
"442","Ἐπεὶ","SCONJ"
"443","δὲ","ADV"
"444","πᾶσα","DET"
"445","πρότασίς","NOUN"
"446","ἐστιν","AUX"
"447","ἢ","CCONJ"
"448","τοῦ","DET"
"449","ὑπάρχειν","VERB"
"450","ἢ","CCONJ"
"451","τοῦ","DET"
"452","ἐξ","ADP"
"453","ἀνάγκης","NOUN"
"454","ὑπάρχειν","VERB"
"455","ἢ","CCONJ"
"456","τοῦ","DET"
"457","ἐνδέχεσθαι","VERB"
"458","ὑπάρχειν","VERB"
"459",",","PUNCT"
"460","τούτων","ADJ"
"461","·","PUNCT"
"462","δὲ","ADV"
"463","αἱ","PRON"
"464","μὲν","ADV"
"465","καταφατικαὶ","ADJ"
"466","αἱ","PRON"
"467","δὲ","ADV"
"468","ἀποφατικαὶ","ADJ"
"469","καθʼ","ADP"
"470","ἑκάστην","ADJ"
"471","πρόσρησιν","NOUN"
"472",",","PUNCT"
"473","πάλιν","ADV"
"474","δὲ","ADV"
"475","τῶν","DET"
"476","καταφατικῶν","ADJ"
"477","καὶ","CCONJ"
"478","ἀποφατικῶν","ADJ"
"479","αἱ","PRON"
"480","μὲν","ADV"
"481","καθόλου","ADV"
"482","αἱ","DET"
"483","δὲ","ADV"
"484","ἐν","ADP"
"485","μέρει","NOUN"
"486","αἱ","DET"
"487","δὲ","ADV"
"488","ἀδιόριστοι","ADJ"
"489",",","PUNCT"
"490","τὴν","DET"
"491","μὲν","ADV"
"492","ἐν","ADP"
"493","τῷ","DET"
"494","ὑπάρχειν","VERB"
"495","καθόλου","ADV"
"496","στερητικὴν","ADJ"
"497","ἀνάγκη","NOUN"
"498","τοῖς","DET"
"499","ὅροις","NOUN"
"500","ἀντιστρέφειν","VERB"
"501",",","PUNCT"
"502","οἷον","ADV"
"503","εἰ","SCONJ"
"504","μηδεμία","DET"
"505","ἡδονὴ","NOUN"
"506","ἀγαθόν","ADJ"
"507",",","PUNCT"
"508","οὐδʼ","ADV"
"509","ἀγαθὸν","ADJ"
"510","οὐδὲν","DET"
"511","ἔσται","AUX"
"512","ἡδονή","NOUN"
"513","·","PUNCT"
"514","τὴν","DET"
"515","δὲ","ADV"
"516","κατηγορικὴν","ADJ"
"517","ἀντιστρέφειν","VERB"
"518","μὲν","ADV"
"519","ἀναγκαῖον","ADJ"
"520",",","PUNCT"
"521","οὐ","ADV"
"522","μὴν","ADV"
"523","καθόλου","ADV"
"524","ἀλλʼ","CCONJ"
"525","ἐν","ADP"
"526","μέρει","NOUN"
"527",",","PUNCT"
"528","οἷον","ADJ"
"529","εἰ","SCONJ"
"530","πᾶσα","DET"
"531","ἡδονή","NOUN"
"532","ἀγαθόν","ADJ"
"533",",","PUNCT"
"534","καὶ","ADV"
"535","ἀγαθόν","ADJ"
"536","τι","DET"
"537","εἶναι","AUX"
"538","ἡδονήν","NOUN"
"539","·","PUNCT"
"540","τῶν","DET"
"541","δὲ","ADV"
"542","ἐν","ADP"
"543","μέρει","NOUN"
"544","τὴν","DET"
"545","μὲν","ADV"
"546","καταφατικὴν","ADJ"
"547","ἀντιστρέφειν","VERB"
"548","ἀνάγκη","NOUN"
"549","κατὰ","ADP"
"550","μέρος","NOUN"
"551","εἰ","SCONJ"
"552","γὰρ","ADV"
"553","ἡδονή","NOUN"
"554","τις","DET"
"555","ἀγαθόν","ADJ"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","ἀγαθόν","ADJ"
"559","τι","DET"
"560","ἔσται","AUX"
"561","ἡδονή","NOUN"
"562",",","PUNCT"
"563","τὴν","DET"
"564","δὲ","ADV"
"565","στερητικὴν","ADJ"
"566","οὐκ","ADV"
"567","ἀναγκαῖον","ADJ"
"568","·","PUNCT"
"569","οὐ","ADV"
"570","γὰρ","ADV"
"571","εἰ","SCONJ"
"572","ἄνθρωπος","NOUN"
"573","μὴ","ADV"
"574","ὑπάρχει","VERB"
"575","τινὶ","DET"
"576","ζῴῳ","NOUN"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","ζῷον","NOUN"
"580","οὐχ","ADV"
"581","ὑπάρχει","VERB"
"582","τινὶ","DET"
"583","ἀνθρώπῳ","NOUN"
"584",".","PUNCT"
"585","Πρῶτον","ADJ"
"586","μὲν","ADV"
"587","οὖν","ADV"
"588","ἔστω","AUX"
"589","στερητικὴ","ADJ"
"590","καθόλου","ADV"
"591","ἡ","DET"
"592","Α","ADP"
"593","Β","NUM"
"594","πρότασις","NOUN"
"595",".","PUNCT"
"596","εἰ","SCONJ"
"597","οὖν","ADV"
"598","μηδενὶ","ADJ"
"599","τῷ","DET"
"600","Β","NOUN"
"601","τὸ","DET"
"602","Α","PROPN"
"603","ὑπάρχει","VERB"
"604",",","PUNCT"
"605","οὐδὲ","ADV"
"606","τῷ","DET"
"607","Α","PROPN"
"608","οὐδενὶ","ADJ"
"609","ὑπάρξει","VERB"
"610","τὸ","DET"
"611","Β","NOUN"
"612","·","PUNCT"
"613","εἰ","SCONJ"
"614","γάρ","ADV"
"615","τινι","ADJ"
"616",",","PUNCT"
"617","οἷον","ADV"
"618","τῷ","DET"
"619","Γ","PROPN"
"620",",","PUNCT"
"621","οὐκ","ADV"
"622","ἀληθὲς","ADJ"
"623","ἔσται","AUX"
"624","τὸ","DET"
"625","μηδενὶ","ADJ"
"626","τῷ","DET"
"627","Β","NOUN"
"628","τὸ","DET"
"629","Α","PROPN"
"630","ὑπάρχειν","VERB"
"631","·","PUNCT"
"632","τὸ","DET"
"633","γὰρ","ADV"
"634","Γ","PROPN"
"635","τῶν","DET"
"636","Β","NOUN"
"637","τί","ADJ"
"638","ἐστιν","AUX"
"639",".","PUNCT"
"640","εἰ","SCONJ"
"641","δὲ","ADV"
"642","παντὶ","ADJ"
"643","τὸ","DET"
"644","Α","NOUN"
"645","τῷ","DET"
"646","Β","NOUN"
"647",",","PUNCT"
"648","καὶ","ADV"
"649","τὸ","DET"
"650","Β","NOUN"
"651","τινὶ","ADJ"
"652","τῷ","DET"
"653","Α","PROPN"
"654","ὑπάρξει","VERB"
"655","·","PUNCT"
"656","εἰ","SCONJ"
"657","γὰρ","ADV"
"658","μηδενί","ADJ"
"659",",","PUNCT"
"660","οὐδὲ","ADV"
"661","τὸ","DET"
"662","Α","PROPN"
"663","οὐδενὶ","ADJ"
"664","τῷ","DET"
"665","Β","NOUN"
"666","ὑπάρξει","VERB"
"667","·","PUNCT"
"668","ἀλλʼ","CCONJ"
"669","ὑπέκειτο","VERB"
"670","παντὶ","ADJ"
"671","ὑπάρχειν","VERB"
"672",".","PUNCT"
"673","ὁμοίως","ADV"
"674","δὲ","ADV"
"675","καὶ","ADV"
"676","εἰ","SCONJ"
"677","κατά","ADP"
"678","μέρος","NOUN"
"679","ἐστὶν","AUX"
"680","ἡ","DET"
"681","πρότασις","NOUN"
"682",".","PUNCT"
"683","εἰ","SCONJ"
"684","γὰρ","ADV"
"685","τὸ","DET"
"686","Α","PROPN"
"687","τινὶ","ADJ"
"688","τῷ","DET"
"689","Β","NOUN"
"690",",","PUNCT"
"691","καὶ","ADV"
"692","τὸ","DET"
"693","Β","NOUN"
"694","τινὶ","ADJ"
"695","τῷ","DET"
"696","Α","PROPN"
"697","ἀνάγκη","NOUN"
"698","ὑπάρχειν","VERB"
"699","·","PUNCT"
"700","εἰ","SCONJ"
"701","γὰρ","ADV"
"702","μηδενί","ADJ"
"703",",","PUNCT"
"704","οὐδὲ","ADV"
"705","τὸ","DET"
"706","Α","PROPN"
"707","οὐδενὶ","DET"
"708","τῷ","DET"
"709","Β","NOUN"
"710",".","PUNCT"
"711","εἰ","SCONJ"
"712","δέ","ADV"
"713","γε","ADV"
"714","τὸ","DET"
"715","Α","NOUN"
"716","τινὶ","DET"
"717","τῷ","DET"
"718","Β","NOUN"
"719","μὴ","ADV"
"720","ὑπάρχει","VERB"
"721",",","PUNCT"
"722","οὐκ","ADV"
"723","ἀνάγκη","NOUN"
"724","καὶ","ADV"
"725","τὸ","DET"
"726","Β","PROPN"
"727","τινὶ","ADJ"
"728","τῷ","DET"
"729","Α","PROPN"
"730","μὴ","ADV"
"731","ὑπάρχειν","VERB"
"732",",","PUNCT"
"733","οἷον","ADV"
"734","εἰ","SCONJ"
"735","τὸ","PRON"
"736","μὲν","ADV"
"737","ἐστὶ","AUX"
"738","ζῷον","NOUN"
"739",",","PUNCT"
"740","τὸ","DET"
"741","δὲ","ADV"
"742","Α","PROPN"
"743","ἄνθρωπος","NOUN"
"744","·","PUNCT"
"745","ἄνθρωπος","NOUN"
"746","μὲν","ADV"
"747","γὰρ","ADV"
"748","οὐ","ADV"
"749","παντὶ","DET"
"750","ζῴῳ","NOUN"
"751",",","PUNCT"
"752","ζῷον","NOUN"
"753","δὲ","ADV"
"754","παντὶ","DET"
"755","ἀνθρώπῳ","NOUN"
"756","ὑπάρχει","VERB"
"757",".","PUNCT"
"758","Τὸν","DET"
"759","αὐτὸν","DET"
"760","δὲ","ADV"
"761","τρόπον","NOUN"
"762","ἕξει","VERB"
"763","καὶ","ADV"
"764","ἐπὶ","ADP"
"765","τῶν","DET"
"766","ἀναγκαίων","ADJ"
"767","προτάσεων","NOUN"
"768",".","PUNCT"
"769","ἡ","DET"
"770","μὲν","ADV"
"771","γὰρ","ADV"
"772","καθόλου","ADJ"
"773","στερητικὴ","ADJ"
"774","καθόλου","ADV"
"775","ἀντιστρέφει","VERB"
"776",",","PUNCT"
"777","τῶν","DET"
"778","δὲ","ADV"
"779","καταφατικῶν","ADJ"
"780","ἐκατέρα","ADJ"
"781","κατὰ","ADP"
"782","μέρος","NOUN"
"783",".","PUNCT"
"784","εἰ","SCONJ"
"785","μὲν","ADV"
"786","γὰρ","ADV"
"787","ἀνάγκη","NOUN"
"788","τὸ","DET"
"789","τῷ","DET"
"790","Β","NOUN"
"791","μηδενὶ","ADJ"
"792","ὑπάρχειν","VERB"
"793",",","PUNCT"
"794","ἀνάγκη","NOUN"
"795","καὶ","ADV"
"796","τὸ","DET"
"797","Β","NOUN"
"798","τῷ","DET"
"799","Α","PROPN"
"800","μηδενὶ","ADJ"
"801","ὑπάρχειν","VERB"
"802","·","PUNCT"
"803","εἰ","SCONJ"
"804","γὰρ","ADV"
"805","τινὶ","ADJ"
"806","ἐνδέχεται","VERB"
"807",",","PUNCT"
"808","καὶ","ADV"
"809","τὸ","DET"
"810","τῷ","DET"
"811","Β","NOUN"
"812","τινὶ","ADJ"
"813","ἐνδέχοιτο","VERB"
"814","ἄν","ADV"
"815",".","PUNCT"
"816","εἰ","SCONJ"
"817","δὲ","ADV"
"818","ἐξ","ADP"
"819","ἀνάγκης","NOUN"
"820","τὸ","DET"
"821","παντὶ","ADJ"
"822","ἢ","CCONJ"
"823","τινὶ","DET"
"824","τῷ","DET"
"825","Β","NOUN"
"826","ὑπάρχει","VERB"
"827",",","PUNCT"
"828","καὶ","ADV"
"829","τὸ","DET"
"830","Β","NOUN"
"831","τινὶ","ADJ"
"832","τῷ","DET"
"833","Α","PROPN"
"834","ἀνάγκη","NOUN"
"835","ὑπάρχειν","VERB"
"836","·","PUNCT"
"837","εἰ","SCONJ"
"838","γὰρ","ADV"
"839","μὴ","ADV"
"840","ἀνάγκη","NOUN"
"841",",","PUNCT"
"842","οὐδʼ","ADV"
"843","ἂν","ADV"
"844","τὸ","DET"
"845","Α","PROPN"
"846","τινὶ","ADJ"
"847","τῷ","DET"
"848","Β","NOUN"
"849","ἐξ","ADP"
"850","ἀνάγκης","NOUN"
"851","ὑπάρχοι","VERB"
"852",".","PUNCT"
"853","τὸ","DET"
"854","δʼ","ADV"
"855","ἐν","ADP"
"856","μέρει","NOUN"
"857","στερητικὸν","ADJ"
"858","οὐκ","ADV"
"859","ἀντιστρέφει","VERB"
"860",",","PUNCT"
"861","διὰ","ADP"
"862","τὴν","DET"
"863","αὐτὴν","DET"
"864","αἰτίαν","NOUN"
"865","διʼ","ADP"
"866","ἣν","PRON"
"867","καὶ","ADV"
"868","πρότερον","ADJ"
"869","ἔφαμεν","VERB"
"870",".","PUNCT"
"871","Ἐπὶ","ADP"
"872","δὲ","ADV"
"873","τῶν","DET"
"874","ἐνδεχομένων","ADJ"
"875",",","PUNCT"
"876","ἐπειδὴ","SCONJ"
"877","πολλαχῶς","ADV"
"878","λέγεται","VERB"
"879","τὸ","DET"
"880","ἐνδέχεσθαι","VERB"
"881","καὶ","CCONJ"
"882","γὰρ","ADV"
"883","τὸ","DET"
"884","ἀναγκαῖον","ADJ"
"885","καὶ","CCONJ"
"886","τὸ","DET"
"887","μὴ","ADV"
"888","ἀναγκαῖον","ADJ"
"889","καὶ","CCONJ"
"890","τὸ","DET"
"891","δυνατὸν","ADJ"
"892","ἐνδέχεσθαι","VERB"
"893","λέγομεν","VERB"
"894",",","PUNCT"
"895","ἐν","ADP"
"896","μὲν","ADV"
"897","τοῖς","DET"
"898","καταφατικοῖς","ADJ"
"899","ὁμοίως","ADV"
"900","ἕξει","VERB"
"901","κατὰ","ADP"
"902","τὴν","DET"
"903","ἀντιστροφὴν","NOUN"
"904","ἐν","ADP"
"905","ἅπασιν","ADJ"
"906",".","PUNCT"
"907","εἰ","SCONJ"
"908","γὰρ","ADV"
"909","τὸ","DET"
"910","Α","NOUN"
"911","παντὶ","ADJ"
"912","ἢ","CCONJ"
"913","τινὶ","DET"
"914","τῷ","DET"
"915","Β","PROPN"
"916","ἐνδέχεται","VERB"
"917",",","PUNCT"
"918","καὶ","ADV"
"919","τὸ","DET"
"920","Β","NOUN"
"921","τινὶ","ADJ"
"922","τῷ","DET"
"923","Α","PROPN"
"924","ἐνδέχοιτο","VERB"
"925","ἄν","ADV"
"926","·","PUNCT"
"927","εἰ","SCONJ"
"928","γὰρ","ADV"
"929","μηδενί","ADJ"
"930",",","PUNCT"
"931","οὐδʼ","ADV"
"932","ἂν","ADV"
"933","τὸ","DET"
"934","Α","NOUN"
"935","οὐδενὶ","DET"
"936","τῷ","DET"
"937","Β","NOUN"
"938","·","PUNCT"
"939","δέδεικται","VERB"
"940","γὰρ","ADV"
"941","τοῦτο","ADJ"
"942","πρότερον","ADJ"
"943",".","PUNCT"
"944","ἐν","ADP"
"945","δὲ","ADV"
"946","τοῖς","DET"
"947","ἀποφατικοῖς","ADJ"
"948","οὐχ","ADV"
"949","ὡσαύτως","ADV"
"950",",","PUNCT"
"951","ἀλλʼ","CCONJ"
"952","ὅσα","PRON"
"953","μὲν","ADV"
"954","ἐνδέχεσθαι","VERB"
"955","λέγεται","VERB"
"956","τῷ","DET"
"957","ἐξ","ADP"
"958","ἀνάγκης","NOUN"
"959","ὑπάρχειν","VERB"
"960","ἢ","CCONJ"
"961","τῷ","DET"
"962","μὴ","ADV"
"963","ἐξ","ADP"
"964","ἀνάγκης","NOUN"
"965","μὴ","ADV"
"966","ὑπάρχειν","VERB"
"967",",","PUNCT"
"968","ὁμοίως","ADV"
"969",",","PUNCT"
