"ID","TOKEN","LEMMA"
"107","παντὶ","πᾶς"
"108","ὑπάρχειν","ὑπάρχω"
"109",",",","
"110","ἀδιόριστον","ἀδιόριστος"
"111","δὲ","δέ"
"112","τὸ","ὁ"
"113","ὑπάρχειν","ὑπάρχω"
"114","ἢ","ἤ"
"115","μὴ","μή"
"116","ὑπάρχειν","ὑπάρχω"
"117","ἄνευ","ἄνευ"
"118","τοῦ","ὁ"
"119","καθόλου","καθόλου"
"120","ἢ","ἤ"
"121","κατὰ","κατά"
"122","μέρος","μέρος"
"123",",",","
"124","οἷον","οἷος"
"125","τὸ","ὁ"
"126","τῶν","ὁ"
"127","ἐναντίων","ἐναντίος"
"128","εἶναι","εἰμί"
"129","τὴν","ὁ"
"130","αὐτὴν","αὐτός"
"131","ἐπιστήμην","ἐπιστήμη"
"132","ἢ","ἤ"
"133","τὸ","ὁ"
"134","τὴν","ὁ"
"135","ἡδονὴν","ἡδονή"
"136","μὴ","μή"
"137","εἶναι","εἰμί"
"138","ἀγαθόν","ἀγαθός"
"139",".","."
"140","διαφέρει","διαφέρω"
"141","δὲ","δέ"
"142","ἡ","ὁ"
"143","ἀποδεικτικὴ","ἀποδεικτικός"
"144","πρότασις","πρότασις"
"145","τῆς","ὁ"
"146","διαλεκτικῆς","διαλεκτικός"
"147",",",","
"148","ὅτι","ὅτι"
"149","ἡ","ὁ"
"150","μὲν","μέν"
"151","ἀποδεικτικὴ","ἀποδεικτικός"
"152","λῆψις","λῆψις"
"153","θατέρου","ἕτερος"
"154","μορίου","μόριον"
"155","τῆς","ὁ"
"156","ἀντιφάσεώς","ἀντιφάσις"
"157","ἐστιν","εἰμί"
"158","οὐ","οὐ"
"159","γὰρ","γάρ"
"160","ἐρωτᾷ","ἐρωτάω"
"161","ἀλλὰ","ἀλλά"
"162","λαμβάνει","λαμβάνω"
"163","ὁ","ὁ"
"164","ἀποδεικνύων","ἀποδείκνυμι"
"165",",",","
"166","ἡ","ὁ"
"167","δὲ","δέ"
"168","διαλεκτικὴ","διαλεκτικός"
"169","ἐρώτησις","ἐρώτησις"
"170","ἀντιφάσεώς","ἀντιφάσις"
"171","ἐστιν","εἰμί"
"172",".","."
"173","οὐδὲν","οὐδείς"
"174","δὲ","δέ"
"175","διοίσει","διαφέρω"
"176","πρὸς","πρός"
"177","τὸ","ὁ"
"178","γενέσθαι","γίγνομαι"
"179","τὸν","ὁ"
"180","ἑκατέρου","ἑκάτερος"
"181","συλλογισμόν","συλλογισμός"
"182","·","·"
"183","καὶ","καί"
"184","γὰρ","γάρ"
"185","ὁ","ὁ"
"186","ἀποδεικνύων","ἀποδείκνυμι"
"187","καὶ","καί"
"188","ὁ","ὁ"
"189","ἐρωτῶν","ἐρωτάω"
"190","συλλογίζεται","συλλογίζω"
"191","λαβών","λαμβάνω"
"192","τι","τίς"
"193","κατά","κατά"
"194","τινος","τίς"
"195","·","·"
"196","ὑπάρχειν","ὑπάρχω"
"197","ἢ","ἤ"
"198","μὴ","μή"
"199","ὑπάρχειν","ὑπάρχω"
"200",".","."
"201","ὥστε","ὥστε"
"202","ἔσται","εἰμί"
"203","συλλογιστικὴ","συλλογιστικός"
"204","μὲν","μέν"
"205","πρότασις","πρότασις"
"206","ἁπλῶς","ἁπλῶς"
"207","κατάφασις","κατάφασις"
"208","ἢ","ἤ"
"209","ἀπόφασίς","ἀπόφασις"
"210","τινος","τίς"
"211","κατά","κατά"
"212","τινος","τίς"
"213","τὸν","ὁ"
"214","εἰρημένον","λέγω"
"215","τρόπον","τρόπος"
"216",",",","
"217","ἀποδεικτικὴ","ἀποδεικτικός"
"218","δέ","δέ"
"219",",",","
"220","ἐὰν","ἐάν"
"221","ἀληθὴς","ἀληθής"
"222","ᾖ","εἰμί"
"223","καὶ","καί"
"224","διὰ","διά"
"225","τῶν","ὁ"
"226","ἐξ","ἐκ"
"227","ἀρχῆς","ἀρχή"
"228","ὑποθέσεων","ὑπόθεσις"
"229","εἰλημμένη","εἰλημμένης"
"230",",",","
"231","διαλεκτικὴ","διαλεκτικός"
"232","δὲ","δέ"
"233","πυνθανομένῳ","πυνθάνομαι"
"234","μὲν","μέν"
"235","ἐρώτησις","ἐρώτησις"
"236","ἀντιφάσεως","ἀντιφάσις"
"237",",",","
"238","συλλογιζομένῳ","συλλογιζάο"
"239","δὲ","δέ"
"240","λῆψις","λῆψις"
"241","τοῦ","ὁ"
"242","φαινομένου","φαίνω"
"243","καὶ","καί"
"244","ἐνδόξου","ἔνδοξος"
"245",",",","
"246","καθάπερ","καθάπερ"
"247","ἐν","ἐν"
"248","τοῖς","ὁ"
"249","Τοπικοῖς","Τοπικός"
"250","εἴρηται","λέγω"
"251",".","."
"252","τί","τίς"
"253","μὲν","μέν"
"254","οὖν","οὖν"
"255","ἐστὶ","εἰμί"
"256","πρότασις","πρότασις"
"257",",",","
"258","καὶ","καί"
"259","τί","τίς"
"260","διαφέρει","διαφέρω"
"261","συλλογιστικὴ","συλλογιστικός"
"262","καὶ","καί"
"263","ἀποδεικτικὴ","ἀποδεικτικός"
"264","καὶ","καί"
"265","διαλεκτική","διαλεκτικός"
"266",",",","
"267","διʼ","διά"
"268","ἀκριβείας","ἀκρίβεια"
"269","μὲν","μέν"
"270","ἐν","ἐν"
"271","τοῖς","ὁ"
"272","ἑπομένοις","ἕπομαι"
"273","ῥηθήσεται","λέγω"
"274",",",","
"275","πρὸς","πρός"
"276","δὲ","δέ"
"277","τὴν","ὁ"
"278","παροῦσαν","πάρειμι"
"279","χρείαν","χρεία"
"280","ἱκανῶς","ἱκανός"
"281","ἡμῖν","ἡμεῖς"
"282","διωρίσθω","διωρίω"
"283","τὰ","ὁ"
"284","νῦν","νῦν"
"285",".","."
"286","Ὅρον","ὅρος"
"287","δὲ","δέ"
"288","καλῶ","καλέω"
"289","εἰς","εἰς"
"290","ὃν","ὅς"
"291","διαλύεται","διαλύω"
"292","ἡ","ὁ"
"293","πρότασις","πρότασις"
"294",",",","
"295","οἷον","οἷος"
"296","τό","ὁ"
"297","τε","τε"
"298","κατηγορούμενον","κατηγορέω"
"299","καὶ","καί"
"300","τὸ","ὁ"
"301","καθʼ","κατά"
"302","οὗ","ὅς"
"303","κατηγορεῖται","κατηγορέω"
"304",",",","
"305","προστιθεμένου","προστίθημι"
"306","ἢ","ἤ"
"307","διαιρουμένου","διαίρουμαι"
"308","τοῦ","ὁ"
"309","εἶναι","εἰμί"
"310","ἢ","ἤ"
"311","μὴ","μή"
"312","εἶναι","εἰμί"
"313",".","."
"314","συλλογισμὸς","συλλογισμός"
"315","δέ","δέ"
"316","ἐστι","εἰμί"
"317","λόγος","λόγος"
"318","ἐν","ἐν"
"319","ᾧ","ὅς"
"320","τεθέντων","τίθημι"
"321","τινῶν","τίς"
"322","ἕτερόν","ἕτερος"
"323","τι","τίς"
"324","τῶν","ὁ"
"325","κειμένων","κεῖμαι"
"326","ἐξ","ἐκ"
"327","ἀνάγκης","ἀνάγκη"
"328","συμβαίνει","συμβαίνω"
"329","τῷ","ὁ"
"330","ταῦτα","οὗτος"
"331","εἶναι","εἰμί"
"332",".","."
"333","λέγω","λέγω"
"334","δὲ","δέ"
"335","τῷ","ὁ"
"336","ταῦτα","οὗτος"
"337","εἶναι","εἰμί"
"338","τὸ","ὁ"
"339","διὰ","διά"
"340","ταῦτα","οὗτος"
"341","συμβαίνειν","συμβαίνω"
"342",",",","
"343","τὸ","ὁ"
"344","δὲ","δέ"
"345","διὰ","διά"
"346","ταῦτα","οὗτος"
"347","συμβαίνειν","συμβαίνω"
"348","τὸ","ὁ"
"349","μηδενὸς","μηδείς"
"350","ἔξωθεν","ἔξωθεν"
"351","ὅρου","ὅρον"
"352","προσδεῖν","προσδέω"
"353","πρὸς","πρός"
"354","τὸ","ὁ"
"355","γενέσθαι","γίγνομαι"
"356","τὸ","ὁ"
"357","ἀναγκαῖον","ἀναγκαῖος"
"358",".","."
"359","τέλειον","τέλειος"
"360","μὲν","μέν"
"361","οὖν","οὖν"
"362","καλῶ","καλέω"
"363","συλλογισμὸν","συλλογισμός"
"364","τὸν","ὁ"
"365","μηδενὸς","μηδείς"
"366","ἄλλου","ἄλλος"
"367","προσδεόμενον","προσδέομαι"
"368","παρά","παρά"
"369","τὰ","ὁ"
"370","εἰλημμένα","λαμβάνω"
"371","πρὸς","πρός"
"372","τὸ","ὁ"
"373","φανῆναι","φαίνω"
"374","τὸ","ὁ"
"375","ἀναγκαῖον","ἀναγκαῖος"
"376",",",","
"377","ἀτελῆ","ἀτελής"
"378","δὲ","δέ"
"379","τὸν","ὁ"
"380","προσδεόμενον","προσδέομαι"
"381","ἢ","ἤ"
"382","ἑνὸς","εἷς"
"383","ἢ","ἤ"
"384","πλειόνων","πολύς"
"385",",",","
"386","ἃ","ὅς"
"387","ἔστι","εἰμί"
"388","μὲν","μέν"
"389","ἀναγκαῖα","ἀναγκαῖος"
"390","διὰ","διά"
"391","τῶν","ὁ"
"392","ὑποκειμένων","ὑπόκειμαι"
"393","ὅρων","ὅρος"
"394",",",","
"395","οὐ","οὐ"
"396","μὴν","μείς"
"397","εἴληπται","λαμβάνω"
"398","διὰ","διά"
"399","προτάσεων","προτάσεως"
"400",".","."
"401","τὸ","ὁ"
"402","δὲ","δέ"
"403","ἐν","ἐν"
"404","ὅλῳ","ὅλος"
"405","εἶναι","εἰμί"
"406","ἕτερον","ἕτερος"
"407","ἑτέρῳ","ἕτερος"
"408","καὶ","καί"
"409","τὸ","ὁ"
"410","κατὰ","κατά"
"411","παντός","πᾶς"
"412","κατηγορεῖσθαι","κατηγορέω"
"413","θατέρου","ἕτερος"
"414","θάτερον","ἕτερος"
"415","ταὐτόν","αὐτός"
"416","ἐστιν","εἰμί"
"417",".","."
"418","λέγομεν","λέγω"
"419","δὲ","δέ"
"420","τὸ","ὁ"
"421","κατὰ","κατά"
"422","παντὸς","πᾶς"
"423","κατηγορεῖσθαι","κατηγορέω"
"424","ὅταν","ὅταν"
"425","μηδὲν","μηδείς"
"426","ᾖ","εἰμί"
"427","λαβεῖν","λαμβάνω"
"428","τοῦ","ὁ"
"429","ὑποκειμένου","ὑπόκειμαι"
"430","καθʼ","κατά"
"431","οὗ","ὅς"
"432","θάτερον","ἕτερος"
"433","οὐ","οὐ"
"434","λεχθήσεται","λέγω"
"435","·","·"
"436","καὶ","καί"
"437","τὸ","ὁ"
"438","κατὰ","κατά"
"439","μηδενὸς","μηδείς"
"440","ὡσαύτως","ὡσαύτως"
"441",".","."
"442","Ἐπεὶ","ἐπεί"
"443","δὲ","δέ"
"444","πᾶσα","πᾶς"
"445","πρότασίς","πρότασις"
"446","ἐστιν","εἰμί"
"447","ἢ","ἤ"
"448","τοῦ","ὁ"
"449","ὑπάρχειν","ὑπάρχω"
"450","ἢ","ἤ"
"451","τοῦ","ὁ"
"452","ἐξ","ἐκ"
"453","ἀνάγκης","ἀνάγκη"
"454","ὑπάρχειν","ὑπάρχω"
"455","ἢ","ἤ"
"456","τοῦ","ὁ"
"457","ἐνδέχεσθαι","ἐνδέχομαι"
"458","ὑπάρχειν","ὑπάρχω"
"459",",",","
"460","τούτων","οὗτος"
"461","·","·"
"462","δὲ","δέ"
"463","αἱ","ὁ"
"464","μὲν","μέν"
"465","καταφατικαὶ","καταφατικός"
"466","αἱ","ὁ"
"467","δὲ","δέ"
"468","ἀποφατικαὶ","ἀποφατικός"
"469","καθʼ","κατά"
"470","ἑκάστην","ἕκαστος"
"471","πρόσρησιν","πρόσρησις"
"472",",",","
"473","πάλιν","πάλιν"
"474","δὲ","δέ"
"475","τῶν","ὁ"
"476","καταφατικῶν","καταφατικός"
"477","καὶ","καί"
"478","ἀποφατικῶν","ἀποφατικέω"
"479","αἱ","ὁ"
"480","μὲν","μέν"
"481","καθόλου","καθόλου"
"482","αἱ","ὁ"
"483","δὲ","δέ"
"484","ἐν","ἐν"
"485","μέρει","μέρος"
"486","αἱ","ὁ"
"487","δὲ","δέ"
"488","ἀδιόριστοι","ἀδιόριστος"
"489",",",","
"490","τὴν","ὁ"
"491","μὲν","μέν"
"492","ἐν","ἐν"
"493","τῷ","ὁ"
"494","ὑπάρχειν","ὑπάρχω"
"495","καθόλου","καθόλου"
"496","στερητικὴν","στερητικός"
"497","ἀνάγκη","ἀνάγκη"
"498","τοῖς","ὁ"
"499","ὅροις","ὅρος"
"500","ἀντιστρέφειν","ἀντιστρέφω"
"501",",",","
"502","οἷον","οἷος"
"503","εἰ","εἰ"
"504","μηδεμία","μηδείς"
"505","ἡδονὴ","ἡδονή"
"506","ἀγαθόν","ἀγαθός"
"507",",",","
"508","οὐδʼ","οὐδέ"
"509","ἀγαθὸν","ἀγαθός"
"510","οὐδὲν","οὐδείς"
"511","ἔσται","εἰμί"
"512","ἡδονή","ἡδονή"
"513","·","·"
"514","τὴν","ὁ"
"515","δὲ","δέ"
"516","κατηγορικὴν","κατηγορικός"
"517","ἀντιστρέφειν","ἀντιστρέφω"
"518","μὲν","μέν"
"519","ἀναγκαῖον","ἀναγκαῖος"
"520",",",","
"521","οὐ","οὐ"
"522","μὴν","μείς"
"523","καθόλου","καθόλου"
"524","ἀλλʼ","ἀλλά"
"525","ἐν","ἐν"
"526","μέρει","μέρος"
"527",",",","
"528","οἷον","οἷος"
"529","εἰ","εἰ"
"530","πᾶσα","πᾶς"
"531","ἡδονή","ἡδονή"
"532","ἀγαθόν","ἀγαθός"
"533",",",","
"534","καὶ","καί"
"535","ἀγαθόν","ἀγαθός"
"536","τι","τίς"
"537","εἶναι","εἰμί"
"538","ἡδονήν","ἡδονή"
"539","·","·"
"540","τῶν","ὁ"
"541","δὲ","δέ"
"542","ἐν","ἐν"
"543","μέρει","μέρος"
"544","τὴν","ὁ"
"545","μὲν","μέν"
"546","καταφατικὴν","καταφατικός"
"547","ἀντιστρέφειν","ἀντιστρέφω"
"548","ἀνάγκη","ἀνάγκη"
"549","κατὰ","κατά"
"550","μέρος","μέρος"
"551","εἰ","εἰ"
"552","γὰρ","γάρ"
"553","ἡδονή","ἡδονή"
"554","τις","τίς"
"555","ἀγαθόν","ἀγαθός"
"556",",",","
"557","καὶ","καί"
"558","ἀγαθόν","ἀγαθός"
"559","τι","τίς"
"560","ἔσται","εἰμί"
"561","ἡδονή","ἡδονή"
"562",",",","
"563","τὴν","ὁ"
"564","δὲ","δέ"
"565","στερητικὴν","στερητικός"
"566","οὐκ","οὐ"
"567","ἀναγκαῖον","ἀναγκαῖος"
"568","·","·"
"569","οὐ","οὐ"
"570","γὰρ","γάρ"
"571","εἰ","εἰ"
"572","ἄνθρωπος","ἄνθρωπος"
"573","μὴ","μή"
"574","ὑπάρχει","ὑπάρχω"
"575","τινὶ","τίς"
"576","ζῴῳ","ζῷον"
"577",",",","
"578","καὶ","καί"
"579","ζῷον","ζῷον"
"580","οὐχ","οὐ"
"581","ὑπάρχει","ὑπάρχω"
"582","τινὶ","τίς"
"583","ἀνθρώπῳ","ἄνθρωπος"
"584",".","."
"585","Πρῶτον","πρῶτος"
"586","μὲν","μέν"
"587","οὖν","οὖν"
"588","ἔστω","εἰμί"
"589","στερητικὴ","στερητικός"
"590","καθόλου","καθόλου"
"591","ἡ","ὁ"
"592","Α","Α"
"593","Β","ΑΒΓ"
"594","πρότασις","πρότασις"
"595",".","."
"596","εἰ","εἰ"
"597","οὖν","οὖν"
"598","μηδενὶ","μηδείς"
"599","τῷ","ὁ"
"600","Β","ΑΒΓ"
"601","τὸ","ὁ"
"602","Α","Α"
"603","ὑπάρχει","ὑπάρχω"
"604",",",","
"605","οὐδὲ","οὐδέ"
"606","τῷ","ὁ"
"607","Α","Α"
"608","οὐδενὶ","οὐδείς"
"609","ὑπάρξει","ὑπάρχω"
"610","τὸ","ὁ"
"611","Β","ΑΒΓ"
"612","·","·"
"613","εἰ","εἰ"
"614","γάρ","γάρ"
"615","τινι","τίς"
"616",",",","
"617","οἷον","οἷος"
"618","τῷ","ὁ"
"619","Γ","Γ"
"620",",",","
"621","οὐκ","οὐ"
"622","ἀληθὲς","ἀληθής"
"623","ἔσται","εἰμί"
"624","τὸ","ὁ"
"625","μηδενὶ","μηδείς"
"626","τῷ","ὁ"
"627","Β","ΑΒΓ"
"628","τὸ","ὁ"
"629","Α","Α"
"630","ὑπάρχειν","ὑπάρχω"
"631","·","·"
"632","τὸ","ὁ"
"633","γὰρ","γάρ"
"634","Γ","Γ"
"635","τῶν","ὁ"
"636","Β","ΑΒΓ"
"637","τί","τίς"
"638","ἐστιν","εἰμί"
"639",".","."
"640","εἰ","εἰ"
"641","δὲ","δέ"
"642","παντὶ","πᾶς"
"643","τὸ","ὁ"
"644","Α","Α"
"645","τῷ","ὁ"
"646","Β","ΑΒΓ"
"647",",",","
"648","καὶ","καί"
"649","τὸ","ὁ"
"650","Β","ΑΒΓ"
"651","τινὶ","τίς"
"652","τῷ","ὁ"
"653","Α","Α"
"654","ὑπάρξει","ὑπάρχω"
"655","·","·"
"656","εἰ","εἰ"
"657","γὰρ","γάρ"
"658","μηδενί","μηδείς"
"659",",",","
"660","οὐδὲ","οὐδέ"
"661","τὸ","ὁ"
"662","Α","Α"
"663","οὐδενὶ","οὐδείς"
"664","τῷ","ὁ"
"665","Β","ΑΒΓ"
"666","ὑπάρξει","ὑπάρχω"
"667","·","·"
"668","ἀλλʼ","ἀλλά"
"669","ὑπέκειτο","ὑπόκειμαι"
"670","παντὶ","πᾶς"
"671","ὑπάρχειν","ὑπάρχω"
"672",".","."
"673","ὁμοίως","ὁμοίως"
"674","δὲ","δέ"
"675","καὶ","καί"
"676","εἰ","εἰ"
"677","κατά","κατά"
"678","μέρος","μέρος"
"679","ἐστὶν","εἰμί"
"680","ἡ","ὁ"
"681","πρότασις","πρότασις"
"682",".","."
"683","εἰ","εἰ"
"684","γὰρ","γάρ"
"685","τὸ","ὁ"
"686","Α","Α"
"687","τινὶ","τίς"
"688","τῷ","ὁ"
"689","Β","ΑΒΓ"
"690",",",","
"691","καὶ","καί"
"692","τὸ","ὁ"
"693","Β","ΑΒΓ"
"694","τινὶ","τίς"
"695","τῷ","ὁ"
"696","Α","Α"
"697","ἀνάγκη","ἀνάγκη"
"698","ὑπάρχειν","ὑπάρχω"
"699","·","·"
"700","εἰ","εἰ"
"701","γὰρ","γάρ"
"702","μηδενί","μηδείς"
"703",",",","
"704","οὐδὲ","οὐδέ"
"705","τὸ","ὁ"
"706","Α","Α"
"707","οὐδενὶ","οὐδείς"
"708","τῷ","ὁ"
"709","Β","ΑΒΓ"
"710",".","."
"711","εἰ","εἰ"
"712","δέ","δέ"
"713","γε","γε"
"714","τὸ","ὁ"
"715","Α","Α"
"716","τινὶ","τίς"
"717","τῷ","ὁ"
"718","Β","ΑΒΓ"
"719","μὴ","μή"
"720","ὑπάρχει","ὑπάρχω"
"721",",",","
"722","οὐκ","οὐ"
"723","ἀνάγκη","ἀνάγκη"
"724","καὶ","καί"
"725","τὸ","ὁ"
"726","Β","ΑΒΓ"
"727","τινὶ","τίς"
"728","τῷ","ὁ"
"729","Α","Α"
"730","μὴ","μή"
"731","ὑπάρχειν","ὑπάρχω"
"732",",",","
"733","οἷον","οἷος"
"734","εἰ","εἰ"
"735","τὸ","ὁ"
"736","μὲν","μέν"
"737","ἐστὶ","εἰμί"
"738","ζῷον","ζῷον"
"739",",",","
"740","τὸ","ὁ"
"741","δὲ","δέ"
"742","Α","Α"
"743","ἄνθρωπος","ἄνθρωπος"
"744","·","·"
"745","ἄνθρωπος","ἄνθρωπος"
"746","μὲν","μέν"
"747","γὰρ","γάρ"
"748","οὐ","οὐ"
"749","παντὶ","πᾶς"
"750","ζῴῳ","ζῷον"
"751",",",","
"752","ζῷον","ζῷον"
"753","δὲ","δέ"
"754","παντὶ","πᾶς"
"755","ἀνθρώπῳ","ἄνθρωπος"
"756","ὑπάρχει","ὑπάρχω"
"757",".","."
"758","Τὸν","ὁ"
"759","αὐτὸν","αὐτός"
"760","δὲ","δέ"
"761","τρόπον","τρόπος"
"762","ἕξει","ἔχω"
"763","καὶ","καί"
"764","ἐπὶ","ἐπί"
"765","τῶν","ὁ"
"766","ἀναγκαίων","ἀναγκαῖος"
"767","προτάσεων","προτάσις"
"768",".","."
"769","ἡ","ὁ"
"770","μὲν","μέν"
"771","γὰρ","γάρ"
"772","καθόλου","καθόλου"
"773","στερητικὴ","στερητικός"
"774","καθόλου","καθόλου"
"775","ἀντιστρέφει","ἀντιστρέφω"
"776",",",","
"777","τῶν","ὁ"
"778","δὲ","δέ"
"779","καταφατικῶν","καταφατικός"
"780","ἐκατέρα","ἐκατήρ"
"781","κατὰ","κατά"
"782","μέρος","μέρος"
"783",".","."
"784","εἰ","εἰ"
"785","μὲν","μέν"
"786","γὰρ","γάρ"
"787","ἀνάγκη","ἀνάγκη"
"788","τὸ","ὁ"
"789","τῷ","ὁ"
"790","Β","ΑΒΓ"
"791","μηδενὶ","μηδείς"
"792","ὑπάρχειν","ὑπάρχω"
"793",",",","
"794","ἀνάγκη","ἀνάγκη"
"795","καὶ","καί"
"796","τὸ","ὁ"
"797","Β","ΑΒΓ"
"798","τῷ","ὁ"
"799","Α","Α"
"800","μηδενὶ","μηδείς"
"801","ὑπάρχειν","ὑπάρχω"
"802","·","·"
"803","εἰ","εἰ"
"804","γὰρ","γάρ"
"805","τινὶ","τίς"
"806","ἐνδέχεται","ἐνδέχομαι"
"807",",",","
"808","καὶ","καί"
"809","τὸ","ὁ"
"810","τῷ","ὁ"
"811","Β","ΑΒΓ"
"812","τινὶ","τίς"
"813","ἐνδέχοιτο","ἐνδέχομαι"
"814","ἄν","ἄν"
"815",".","."
"816","εἰ","εἰ"
"817","δὲ","δέ"
"818","ἐξ","ἐκ"
"819","ἀνάγκης","ἀνάγκη"
"820","τὸ","ὁ"
"821","παντὶ","πᾶς"
"822","ἢ","ἤ"
"823","τινὶ","τίς"
"824","τῷ","ὁ"
"825","Β","ΑΒΓ"
"826","ὑπάρχει","ὑπάρχω"
"827",",",","
"828","καὶ","καί"
"829","τὸ","ὁ"
"830","Β","ΑΒΓ"
"831","τινὶ","τίς"
"832","τῷ","ὁ"
"833","Α","Α"
"834","ἀνάγκη","ἀνάγκη"
"835","ὑπάρχειν","ὑπάρχω"
"836","·","·"
"837","εἰ","εἰ"
"838","γὰρ","γάρ"
"839","μὴ","μή"
"840","ἀνάγκη","ἀνάγκη"
"841",",",","
"842","οὐδʼ","οὐδέ"
"843","ἂν","ἄν"
"844","τὸ","ὁ"
"845","Α","Α"
"846","τινὶ","τίς"
"847","τῷ","ὁ"
"848","Β","ΑΒΓ"
"849","ἐξ","ἐκ"
"850","ἀνάγκης","ἀνάγκη"
"851","ὑπάρχοι","ὑπάρχω"
"852",".","."
"853","τὸ","ὁ"
"854","δʼ","δέ"
"855","ἐν","ἐν"
"856","μέρει","μέρος"
"857","στερητικὸν","στερητικός"
"858","οὐκ","οὐ"
"859","ἀντιστρέφει","ἀντιστρέφω"
"860",",",","
"861","διὰ","διά"
"862","τὴν","ὁ"
"863","αὐτὴν","αὐτός"
"864","αἰτίαν","αἰτία"
"865","διʼ","διά"
"866","ἣν","ὅς"
"867","καὶ","καί"
"868","πρότερον","πρότερος"
"869","ἔφαμεν","φημί"
"870",".","."
"871","Ἐπὶ","ἐπί"
"872","δὲ","δέ"
"873","τῶν","ὁ"
"874","ἐνδεχομένων","ἐνδέχομαι"
"875",",",","
"876","ἐπειδὴ","ἐπειδή"
"877","πολλαχῶς","πολλαχῶς"
"878","λέγεται","λέγω"
"879","τὸ","ὁ"
"880","ἐνδέχεσθαι","ἐνδέχομαι"
"881","καὶ","καί"
"882","γὰρ","γάρ"
"883","τὸ","ὁ"
"884","ἀναγκαῖον","ἀναγκαῖος"
"885","καὶ","καί"
"886","τὸ","ὁ"
"887","μὴ","μή"
"888","ἀναγκαῖον","ἀναγκαῖος"
"889","καὶ","καί"
"890","τὸ","ὁ"
"891","δυνατὸν","δυνατός"
"892","ἐνδέχεσθαι","ἐνδέχομαι"
"893","λέγομεν","λέγω"
"894",",",","
"895","ἐν","ἐν"
"896","μὲν","μέν"
"897","τοῖς","ὁ"
"898","καταφατικοῖς","καταφατικός"
"899","ὁμοίως","ὁμοίως"
"900","ἕξει","ἔχω"
"901","κατὰ","κατά"
"902","τὴν","ὁ"
"903","ἀντιστροφὴν","ἀντιστροφή"
"904","ἐν","ἐν"
"905","ἅπασιν","ἅπας"
"906",".","."
"907","εἰ","εἰ"
"908","γὰρ","γάρ"
"909","τὸ","ὁ"
"910","Α","Α"
"911","παντὶ","πᾶς"
