"ID","TOKEN","UPOS"
"109","ἀνεψιὸς","NOUN"
"110","Ἀστυφίλῳ","PROPN"
"111","πρὸς","ADP"
"112","πατρός","NOUN"
"113",",","PUNCT"
"114","ὁ","DET"
"115","δὲ","ADV"
"116","ὑὸς","NOUN"
"117","ὁ","DET"
"118","τούτου","DET"
"119",",","PUNCT"
"120","ὃν","PRON"
"121","εἰσποιεῖ","VERB"
"122","ἐκείνῳ","ADJ"
"123",",","PUNCT"
"124","ἀνεψιαδοῦς","NOUN"
"125",".","PUNCT"
"126","εἰσποίητος","ADJ"
"127","δʼ","ADV"
"128","ἦν","AUX"
"129","ὁ","DET"
"130","πατὴρ","NOUN"
"131","ὁ","DET"
"132","Κλέωνος","PROPN"
"133","εἰς","ADP"
"134","ἄλλον","ADJ"
"135","οἶκον","NOUN"
"136",",","PUNCT"
"137","καὶ","CCONJ"
"138","οὗτοι","ADJ"
"139","ἔτι","ADV"
"140","εἰσὶν","AUX"
"141","ἐν","ADP"
"142","ἐκείνῳ","DET"
"143","τῷ","DET"
"144","οἴκῳ","NOUN"
"145",",","PUNCT"
"146","ὥστε","SCONJ"
"147","γένει","NOUN"
"148","μὲν","ADV"
"149","διὰ","ADP"
"150","τὸν","DET"
"151","νόμον","NOUN"
"152","οὐδὲν","ADJ"
"153","προσήκουσιν","VERB"
"154","Ἀστυφίλῳ","PROPN"
"155",".","PUNCT"
"156","ἐπειδὴ","SCONJ"
"157","δὲ","ADV"
"158","κατὰ","ADP"
"159","ταῦτα","ADJ"
"160","οὐκ","ADV"
"161","ἦν","AUX"
"162","ἀμφισβήτησις","NOUN"
"163",",","PUNCT"
"164","διαθήκας","NOUN"
"165",",","PUNCT"
"166","ὦ","INTJ"
"167","ἄνδρες","NOUN"
"168",",","PUNCT"
"169","ψευδεῖς","ADJ"
"170","ὡς","ADV"
"171","ἐγὼ","PRON"
"172","οἶμαι","VERB"
"173","ἐπιδείξειν","VERB"
"174","κατεσκεύασαν","VERB"
"175","καὶ","CCONJ"
"176","ζητοῦσιν","VERB"
"177","ἀποστερῆσαί","VERB"
"178","με","PRON"
"179","τῶν","DET"
"180","τἀδελφοῦ","PROPN"
"181","·","PUNCT"
"182","καὶ","CCONJ"
"183","οὕτω","ADV"
"184","σφόδρα","ADV"
"185","Κλέων","PROPN"
"186","οὑτοσὶ","DET"
"187","καὶ","CCONJ"
"188","πρότερον","ADJ"
"189","καὶ","CCONJ"
"190","νῦν","ADV"
"191","οὐδένα","DET"
"192","ἄλλον","ADJ"
"193","τὸν","DET"
"194","κλῆρον","NOUN"
"195","ἡγεῖται","VERB"
"196","ἕξειν","VERB"
"197","ἢ","ADV"
"198","αὑτόν","PRON"
"199",",","PUNCT"
"200","ὥστʼ","CCONJ"
"201","ἐπειδὴ","SCONJ"
"202","τάχιστα","ADJ"
"203","ἠγγέλθη","VERB"
"204","Ἀστύφιλος","PROPN"
"205","τετελευτηκώς","VERB"
"206",",","PUNCT"
"207","τοῦ","DET"
"208","μὲν","ADV"
"209","πατρὸς","NOUN"
"210","τοῦ","DET"
"211","ἐμοῦ","PRON"
"212","ἀσθενοῦντος","VERB"
"213",",","PUNCT"
"214","ἐμοῦ","PRON"
"215","δὲ","ADV"
"216","οὐκ","ADV"
"217","ἐπιδημοῦντος","VERB"
"218","ἀλλὰ","CCONJ"
"219","στρατευομένου","VERB"
"220",",","PUNCT"
"221","εἰς","ADP"
"222","τὸ","DET"
"223","χωρίον","NOUN"
"224","ἐνεβάτευσε","VERB"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","εἴ","SCONJ"
"228","τι","DET"
"229","ἄλλο","ADJ"
"230","ἐκεῖνος","ADJ"
"231","κατέλιπεν","VERB"
"232",",","PUNCT"
"233","ἅπαντα","ADJ"
"234","ἔφη","VERB"
"235","τοῦ","DET"
"236","ὑοῦ","NOUN"
"237","τοῦ","DET"
"238","ἑαυτοῦ","PRON"
"239","εἶναι","AUX"
"240",",","PUNCT"
"241","πρίν","SCONJ"
"242","τι","ADJ"
"243","ὑμᾶς","PRON"
"244","ψηφίσασθαι","VERB"
"245",".","PUNCT"
"246","ἐπεὶ","SCONJ"
"247","δʼ","ADV"
"248","ἐκομίσθη","VERB"
"249","τὰ","DET"
"250","ὀστᾶ","NOUN"
"251","τοῦ","DET"
"252","ἀδελφοῦ","NOUN"
"253",",","PUNCT"
"254","ὁ","PRON"
"255","μὲν","ADV"
"256","προσποιούμενος","VERB"
"257","πάλαι","ADV"
"258","ὑὸς","NOUN"
"259","εἰσπεποιῆσθαι","VERB"
"260","οὐ","ADV"
"261","προὔθετο","VERB"
"262","οὐδʼ","CCONJ"
"263","ἔθαψεν","VERB"
"264",",","PUNCT"
"265","οἱ","DET"
"266","δὲ","ADV"
"267","φίλοι","NOUN"
"268","Ἀστυφίλου","PROPN"
"269","καὶ","CCONJ"
"270","οἱ","DET"
"271","συστρατιῶται","NOUN"
"272",",","PUNCT"
"273","ὁρῶντες","VERB"
"274","τὸν","DET"
"275","πατέρα","NOUN"
"276","τὸν","DET"
"277","ἐμὸν","ADJ"
"278","ἀρρωστοῦντα","VERB"
"279",",","PUNCT"
"280","ἐμὲ","PRON"
"281","δὲ","ADV"
"282","οὐκ","ADV"
"283","ἐπιδημοῦντα","VERB"
"284",",","PUNCT"
"285","αὐτοὶ","ADJ"
"286","καὶ","CCONJ"
"287","προὔθεντο","VERB"
"288","καὶ","CCONJ"
"289","τἆ","DET"
"290","λλα","DET"
"291","πάντα","DET"
"292","τὰ","DET"
"293","νομιζόμενα","VERB"
"294","ἐποίησαν","VERB"
"295","καὶ","CCONJ"
"296","τὸν","DET"
"297","ἐμὸν","ADJ"
"298","πατέρα","NOUN"
"299","ἀσθενοῦντα","VERB"
"300","ἐπὶ","ADP"
"301","τὸ","DET"
"302","μνῆμα","NOUN"
"303","ἤγαγον","VERB"
"304",",","PUNCT"
"305","εὖ","ADV"
"306","εἰδότες","VERB"
"307","ὅτι","SCONJ"
"308","ἀσπάζοιτο","VERB"
"309","αὐτὸν","PRON"
"310","Ἀστύφιλος","PROPN"
"311",".","PUNCT"
"312","τούτου","ADJ"
"313","δʼ","ADV"
"314","ὑμῖν","PRON"
"315","αὐτοὺς","DET"
"316","τοὺς","DET"
"317","ἐπιτηδείους","ADJ"
"318","τοὺς","DET"
"319","ἐκείνου","DET"
"320","μάρτυρας","NOUN"
"321","παρέξομαι","VERB"
"322","τῶν","DET"
"323","παρόντων","VERB"
"324",".","PUNCT"
"325","Μάρτυρες","NOUN"
"326","ὅτι","SCONJ"
"327","μὲν","ADV"
"328","οὐκ","ADV"
"329","ἔθαψε","VERB"
"330","Κλέων","PROPN"
"331","Ἀστύφιλον","PROPN"
"332",",","PUNCT"
"333","οὐδʼ","ADV"
"334","ἂν","ADV"
"335","αὐτὸς","ADJ"
"336","ἔξαρνος","ADJ"
"337","γένοιτο","VERB"
"338","μεμαρτύρηταί","VERB"
"339","τε","CCONJ"
"340","ὑμῖν","PRON"
"341","·","PUNCT"
"342","ἐπειδὴ","SCONJ"
"343","δʼ","ADV"
"344","ἐπεδήμησα","VERB"
"345","ἐγὼ","PRON"
"346","καὶ","CCONJ"
"347","ᾐσθόμην","VERB"
"348","καρπουμένους","VERB"
"349","τούτους","ADJ"
"350","τὰ","DET"
"351","ἐκείνου","ADJ"
"352",",","PUNCT"
"353","ὁ","DET"
"354","δὲ","ADV"
"355","ὑὸς","NOUN"
"356","αὐτοῦ","PRON"
"357","ποιηθείη","VERB"
"358","ὑπὸ","ADP"
"359","Ἀστυφίλου","PROPN"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","τούτων","ADJ"
"363","διαθήκας","NOUN"
"364","καταλίποι","VERB"
"365","παρὰ","ADP"
"366","Ἱεροκλεῖ","PROPN"
"367","Ἰφιστιάδῃ","PROPN"
"368",".","PUNCT"
"369","ἀκούσας","VERB"
"370","δʼ","ADV"
"371","ἐγὼ","PRON"
"372","λέγοντος","VERB"
"373","αὐτοῦ","PRON"
"374","ταῦτα","ADJ"
"375","ἐπορευόμην","VERB"
"376","παρὰ","ADP"
"377","τὸν","DET"
"378","Ἱεροκλέα","PROPN"
"379",",","PUNCT"
"380","εὖ","ADV"
"381","μὲν","ADV"
"382","εἰδὼς","VERB"
"383","ὅτι","SCONJ"
"384","ὡς","ADV"
"385","οἷόν","PRON"
"386","τε","CCONJ"
"387","μάλιστα","ADV"
"388","ἐπιτήδειος","ADJ"
"389","εἴη","AUX"
"390","Κλέωνι","PROPN"
"391",",","PUNCT"
"392","οὐχ","ADV"
"393","ἡγούμενος","VERB"
"394","δʼ","ADV"
"395","ἂν","ADV"
"396","αὐτὸν","PRON"
"397","τολμῆσαί","VERB"
"398","τι","ADJ"
"399","ψεύσασθαι","VERB"
"400","κατὰ","ADP"
"401","Ἀστυφίλου","PROPN"
"402","τετελευτηκότος","VERB"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","ταῦτα","ADJ"
"406","θεῖον","ADJ"
"407","ὄντα","AUX"
"408","καὶ","CCONJ"
"409","ἐμοῦ","PRON"
"410","καὶ","CCONJ"
"411","ἐκείνου","ADJ"
"412",".","PUNCT"
"413","ὅμως","ADV"
"414","δέ","ADV"
"415",",","PUNCT"
"416","ὦ","INTJ"
"417","ἄνδρες","NOUN"
"418",",","PUNCT"
"419","οὐδὲν","ADJ"
"420","τούτων","ADJ"
"421","ὑπολογισάμενος","VERB"
"422","ὁ","DET"
"423","Ἱεροκλῆς","PROPN"
"424","ἐρωτώμενος","VERB"
"425","ὑπʼ","ADP"
"426","ἐμοῦ","PRON"
"427","ἀπεκρίνατό","VERB"
"428","μοι","PRON"
"429","ὅτι","SCONJ"
"430","ἔχοι","VERB"
"431","τὰς","DET"
"432","διαθήκας","NOUN"
"433","·","PUNCT"
"434","λαβεῖν","VERB"
"435","δὲ","ADV"
"436","ἔφη","VERB"
"437","αὐτὰς","PRON"
"438","παρὰ","ADP"
"439","Ἀστυφίλου","PROPN"
"440",",","PUNCT"
"441","ὅτε","SCONJ"
"442","εἰς","ADP"
"443","Μυτιλήνην","PROPN"
"444","ἔμελλεν","VERB"
"445","ἐκεῖνος","ADJ"
"446","ἐκπλεῖν","VERB"
"447",".","PUNCT"
"448","ὡς","SCONJ"
"449","δὲ","ADV"
"450","ταῦτʼ","ADJ"
"451","ἔλεγεν","VERB"
"452",",","PUNCT"
"453","ἀνάγνωθί","VERB"
"454","μοι","PRON"
"455","ταύτην","DET"
"456","τὴν","DET"
"457","μαρτυρίαν","NOUN"
"458","ὅτι","SCONJ"
"459","Ἱεροκλῆς","PROPN"
"460","ἀπεκρίνατο","VERB"
"461",".","PUNCT"
"462","Μαρτυρία","NOUN"
"463","ἐπειδὴ","SCONJ"
"464","τοίνυν","ADV"
"465",",","PUNCT"
"466","ὦ","INTJ"
"467","ἄνδρες","NOUN"
"468",",","PUNCT"
"469","οὔτε","CCONJ"
"470","παραγενόμενος","VERB"
"471","οὐδεὶς","ADJ"
"472","ἔτυχε","VERB"
"473","τῶν","DET"
"474","οἰκείων","ADJ"
"475","ὅτε","SCONJ"
"476","ὁ","DET"
"477","ἀδελφὸς","NOUN"
"478","ἐτελεύτησεν","VERB"
"479",",","PUNCT"
"480","οὔτε","CCONJ"
"481","ἐγὼ","PRON"
"482","ἐπεδήμουν","VERB"
"483","ὅτε","SCONJ"
"484","τὰ","DET"
"485","ὀστᾶ","NOUN"
"486","αὐτοῦ","PRON"
"487","δεῦρο","ADV"
"488","ἐκομίσθη","VERB"
"489",",","PUNCT"
"490","ἀναγκαῖόν","ADJ"
"491","μοί","PRON"
"492","ἐστιν","AUX"
"493","ἐξ","ADP"
"494","αὐτῶν","PRON"
"495","ὧν","PRON"
"496","οὗτοι","ADJ"
"497","λέγουσιν","VERB"
"498","ἐλέγχειν","VERB"
"499","ψευδεῖς","ADJ"
"500","οὔσας","AUX"
"501","τὰς","DET"
"502","διαθήκας","NOUN"
"503","ἃς","PRON"
"504","ἐποιήσαντο","VERB"
"505",".","PUNCT"
"506","εἰκὸς","ADJ"
"507","γὰρ","ADV"
"508","ἐκεῖνον","ADJ"
"509","οὐ","ADV"
"510","μόνον","ADJ"
"511","ἐπιθυμεῖν","VERB"
"512","ὑὸν","NOUN"
"513","ποιησάμενον","VERB"
"514","καταλιπεῖν","VERB"
"515",",","PUNCT"
"516","ἀλλὰ","CCONJ"
"517","καὶ","CCONJ"
"518","σκοπεῖσθαι","VERB"
"519","ὅπως","SCONJ"
"520","κυριώτατα","ADJ"
"521","ἔσται","AUX"
"522","ἃ","PRON"
"523","ἂν","ADV"
"524","διαθῆται","VERB"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","τήν","DET"
"528","τε","CCONJ"
"529","οὐσίαν","NOUN"
"530",",","PUNCT"
"531","ὃν","PRON"
"532","ἂν","ADV"
"533","ἐκεῖνος","ADJ"
"534","εἰσποιήσηται","VERB"
"535",",","PUNCT"
"536","οὗτος","ADJ"
"537","ἕξει","VERB"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","ἐπὶ","ADP"
"541","τοὺς","DET"
"542","βωμοὺς","NOUN"
"543","τοὺς","DET"
"544","πατρῴους","ADJ"
"545","οὗτος","ADJ"
"546","βαδιεῖται","VERB"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","τελευτήσαντι","VERB"
"550","αὐτῷ","PRON"
"551","καὶ","CCONJ"
"552","τοῖς","DET"
"553","ἐκείνου","DET"
"554","προγόνοις","NOUN"
"555","τὰ","DET"
"556","νομιζόμενα","VERB"
"557","ποιήσει","VERB"
"558","·","PUNCT"
"559","ἅπαντα","ADJ"
"560","δὲ","ADV"
"561","ταῦτα","ADJ"
"562","μάλιστʼ","ADV"
"563","ἂν","ADV"
"564","εἰδέναι","VERB"
"565","ὅτι","SCONJ"
"566","γένοιτο","VERB"
"567",",","PUNCT"
"568","εἰ","SCONJ"
"569","μὴ","ADV"
"570","ἄνευ","ADP"
"571","τῶν","DET"
"572","οἰκείων","ADJ"
"573","τῶν","DET"
"574","ἑαυτοῦ","PRON"
"575","τὰς","DET"
"576","διαθήκας","NOUN"
"577","ποιοῖτο","VERB"
"578",",","PUNCT"
"579","ἀλλὰ","CCONJ"
"580","πρῶτον","ADJ"
"581","μὲν","ADV"
"582","συγγενεῖς","ADJ"
"583","παρακαλέσας","VERB"
"584",",","PUNCT"
"585","ἔπειτα","ADV"
"586","δὲ","ADV"
"587","φράτορας","NOUN"
"588","καὶ","CCONJ"
"589","δημότας","NOUN"
"590",",","PUNCT"
"591","ἔπειτα","ADV"
"592","τῶν","DET"
"593","ἄλλων","ADJ"
"594","ἐπιτηδείων","ADJ"
"595","ὅσους","PRON"
"596","δύναιτο","VERB"
"597","πλείστους","ADJ"
"598","·","PUNCT"
"599","οὕτω","ADV"
"600","γὰρ","ADV"
"601","εἴτε","CCONJ"
"602","κατὰ","ADP"
"603","γένος","NOUN"
"604","εἴτε","CCONJ"
"605","κατὰ","ADP"
"606","δόσιν","NOUN"
"607","ἀμφισβητοίη","VERB"
"608","τις","ADJ"
"609",",","PUNCT"
"610","ῥᾳδίως","ADV"
"611","ἂν","ADV"
"612","ἐλέγχοιτο","VERB"
"613","ψευδόμενος","VERB"
"614",".","PUNCT"
"615","ὁ","DET"
"616","τοίνυν","ADV"
"617","Ἀστύφιλος","PROPN"
"618","οὐδὲν","ADJ"
"619","φαίνεται","VERB"
"620","τοιοῦτον","ADJ"
"621","ποιήσας","VERB"
"622",",","PUNCT"
"623","οὐδὲ","CCONJ"
"624","παραστησάμενος","VERB"
"625","οὐδένα","ADJ"
"626","τούτων","ADJ"
"627","ὅτε","SCONJ"
"628","διέθετο","VERB"
"629","ἃ","PRON"
"630","οὗτοί","ADJ"
"631","φασιν","VERB"
"632",",","PUNCT"
"633","εἰ","SCONJ"
"634","μή","ADV"
"635","τις","ADJ"
"636","ἄρα","ADV"
"637","ὑπὸ","ADP"
"638","τούτων","ADJ"
"639","πέπεισται","VERB"
"640","ὁμολογεῖν","VERB"
"641","παρεῖναι","VERB"
"642",".","PUNCT"
"643","αὐτὸς","ADJ"
"644","δʼ","ADV"
"645","ὑμῖν","PRON"
"646","πάντας","DET"
"647","τούτους","ADJ"
"648","μαρτυροῦντας","VERB"
"649","παρέξομαι","VERB"
"650",".","PUNCT"
"651","Μάρτυρες","NOUN"
"652","ἴσως","ADV"
"653","τοίνυν","ADV"
"654","Κλέων","PROPN"
"655","οὑτοσὶ","PROPN"
"656","φήσει","VERB"
"657","οὐκ","ADV"
"658","εἰκὸς","ADJ"
"659","εἶναι","AUX"
"660","τεκμηρίοις","NOUN"
"661","ὑμᾶς","PRON"
"662","χρήσασθαι","VERB"
"663","τούτοις","DET"
"664","τοῖς","DET"
"665","μάρτυσιν","NOUN"
"666",",","PUNCT"
"667","ὅτι","SCONJ"
"668","μαρτυροῦσι","VERB"
"669","μὴ","ADV"
"670","εἰδέναι","VERB"
"671","Ἀστύφιλον","PROPN"
"672","ταῦτα","ADJ"
"673","διατιθέμενον","VERB"
"674",".","PUNCT"
"675","ἐγὼ","PRON"
"676","δʼ","ADV"
"677","οἶμαι","VERB"
"678",",","PUNCT"
"679","περί","ADP"
"680","γε","ADV"
"681","διαθηκῶν","NOUN"
"682","οὔσης","AUX"
"683","τῆς","DET"
"684","ἀμφισβητήσεως","NOUN"
"685","καὶ","CCONJ"
"686","περὶ","ADP"
"687","τοῦ","DET"
"688","ποιηθῆναί","VERB"
"689","τινα","ADJ"
"690","ὑὸν","NOUN"
"691","Ἀστυφίλῳ","PROPN"
"692",",","PUNCT"
"693","ἡμῖν","PRON"
"694","πολὺ","ADJ"
"695","βεβαιοτέραν","ADJ"
"696","εἶναι","AUX"
"697","μαρτυρίαν","NOUN"
"698","ἣν","PRON"
"699","οἱ","DET"
"700","ἀναγκαῖοι","ADJ"
"701","οἱ","DET"
"702","ἐκείνου","ADJ"
"703","περὶ","ADP"
"704","τῶν","DET"
"705","μεγίστων","ADJ"
"706","μή","ADV"
"707","φασι","VERB"
"708","παραγενέσθαι","VERB"
"709",",","PUNCT"
"710","μᾶλλον","ADV"
"711","ἢ","ADV"
"712","ἣν","AUX"
"713","οἱ","DET"
"714","μηδὲν","DET"
"715","προσήκοντες","VERB"
"716","μαρτυροῦσι","VERB"
"717","παρεῖναι","VERB"
"718",".","PUNCT"
"719","καὶ","CCONJ"
"720","ἐχρῆν","VERB"
"721","δʼ","ADV"
"722",",","PUNCT"
"723","ὦ","INTJ"
"724","ἄνδρες","NOUN"
"725",",","PUNCT"
"726","καὶ","ADV"
"727","αὐτὸν","DET"
"728","Κλέωνα","PROPN"
"729",",","PUNCT"
"730","μὴ","ADV"
"731","δοκοῦντα","VERB"
"732","εἶναι","AUX"
"733","ἠλίθιον","ADJ"
"734",",","PUNCT"
"735","ὅτε","SCONJ"
"736","τὸν","DET"
"737","ὑὸν","NOUN"
"738","τὸν","DET"
"739","τούτου","DET"
"740","ἐποιεῖτο","VERB"
"741","Ἀστύφιλος","PROPN"
"742","καὶ","CCONJ"
"743","τὰς","DET"
"744","διαθήκας","NOUN"
"745","κατέλειπε","VERB"
"746",",","PUNCT"
"747","παρακαλέσαι","VERB"
"748","εἴ","SCONJ"
"749","τέ","CCONJ"
"750","τινα","DET"
"751","συγγενῆ","ADJ"
"752","ἐπιδημοῦντα","VERB"
"753","ἐγίγνωσκε","VERB"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","τοὺς","DET"
"757","ἄλλους","ADJ"
"758",",","PUNCT"
"759","ὅτῳ","PRON"
"760","περ","ADV"
"761","ἔμβραχυ","ADV"
"762","ᾔδει","VERB"
"763","Ἀστύφιλον","PROPN"
"764","χρώμενον","VERB"
"765",".","PUNCT"
"766","κωλῦσαι","VERB"
"767","μὲν","ADV"
"768","γὰρ","ADV"
"769","οὐδεὶς","ADJ"
"770","ἂν","ADV"
"771","αὐτὸν","PRON"
"772","ἐδύνατο","VERB"
"773",",","PUNCT"
"774","ὅτῳ","PRON"
"775","ἐβούλετο","VERB"
"776",",","PUNCT"
"777","δοῦναι","VERB"
"778","τὰ","DET"
"779","ἑαυτοῦ","PRON"
"780","·","PUNCT"
"781","τούτῳ","ADJ"
"782","δʼ","ADV"
"783","ἂν","ADV"
"784","μεγάλη","ADJ"
"785","μαρτυρία","NOUN"
"786","ἦν","AUX"
"787",",","PUNCT"
"788","ὅτι","SCONJ"
"789","οὐ","ADV"
"790","λάθρᾳ","ADV"
"791","ταῦτα","ADJ"
"792","διέθετο","VERB"
"793",".","PUNCT"
"794","ἔτι","ADV"
"795","δʼ","ADV"
"796",",","PUNCT"
"797","ὦ","INTJ"
"798","ἄνδρες","NOUN"
"799",",","PUNCT"
"800","εἰ","SCONJ"
"801","μὲν","ADV"
"802","ὁ","DET"
"803","Ἀστύφιλος","PROPN"
"804","μηδένα","ADJ"
"805","ἐβούλετο","VERB"
"806","εἰδέναι","VERB"
"807","ὅτι","SCONJ"
"808","τὸν","DET"
"809","Κλέωνος","PROPN"
"810","ὑὸν","NOUN"
"811","ἐποιεῖτο","VERB"
"812","μηδʼ","CCONJ"
"813","ὅτι","SCONJ"
"814","διαθήκας","NOUN"
"815","καταλίποι","VERB"
"816",",","PUNCT"
"817","εἰκὸς","ADJ"
"818","ἦν","AUX"
"819","μηδὲ","ADV"
"820","ἄλλον","ADJ"
"821","μηδένα","DET"
"822","ἐγγεγράφθαι","VERB"
"823","ἐν","ADP"
"824","τῷ","DET"
"825","γραμματείῳ","NOUN"
"826","μάρτυρα","NOUN"
"827","·","PUNCT"
"828","εἰ","SCONJ"
"829","δʼ","ADV"
"830","ἐναντίον","ADP"
"831","μαρτύρων","NOUN"
"832","φαίνεται","VERB"
"833","διαθέμενος","VERB"
"834",",","PUNCT"
"835","τούτων","ADJ"
"836","δὲ","ADV"
"837","μὴ","ADV"
"838","τῶν","DET"
"839","μάλιστα","ADV"
"840","χρωμένων","VERB"
"841","ἀλλὰ","CCONJ"
"842","τῶν","DET"
"843","ἐντυχόντων","VERB"
"844",",","PUNCT"
"845","πῶς","ADV"
"846","εἰκός","ADJ"
"847","ἐστιν","AUX"
"848","ἀληθεῖς","ADJ"
"849","εἶναι","AUX"
"850","τὰς","DET"
"851","διαθήκας","NOUN"
"852",";","PUNCT"
"853","οὐ","ADV"
"854","γὰρ","ADV"
"855","ἂν","ADV"
"856","ἡγοῦμαι","VERB"
"857","ἔγωγε","PRON"
"858","οὐδένα","ADJ"
"859",",","PUNCT"
"860","ὑὸν","NOUN"
"861","ἑαυτῷ","PRON"
"862","ποιούμενον","VERB"
"863",",","PUNCT"
"864","τολμῆσαι","VERB"
"865","ἄλλους","ADJ"
"866","τινὰς","DET"
"867","παρακαλέσαι","VERB"
"868","ἢ","ADV"
"869","τούτους","ADJ"
"870",",","PUNCT"
"871","οἷς","PRON"
"872","περ","ADV"
"873","καὶ","CCONJ"
"874","ἱερῶν","ADJ"
"875","καὶ","CCONJ"
"876","ὁσίων","ADJ"
"877","κοινωνὸν","NOUN"
"878","ἀνθʼ","ADP"
"879","αὑτοῦ","PRON"
"880","εἰς","ADP"
"881","τὸν","DET"
"882","ἔπειτα","ADV"
"883","χρόνον","NOUN"
"884","ἔμελλε","VERB"
"885","καταλιπεῖν","VERB"
"886",".","PUNCT"
"887","ἀλλὰ","CCONJ"
"888","μὴν","ADV"
"889","οὐδʼ","ADV"
"890","αἰσχυνθῆναι","VERB"
"891","οὐδενὶ","ADJ"
"892","προσήκει","VERB"
"893","ἐπὶ","ADP"
"894","τοιαύταις","DET"
"895","διαθήκαις","NOUN"
"896","ὡς","ADV"
"897","πλείστους","ADJ"
"898","μάρτυρας","NOUN"
"899","παρίστασθαι","VERB"
"900",",","PUNCT"
"901","νόμου","NOUN"
"902","γε","ADV"
"903","ὄντος","AUX"
"904","ἐξεῖναι","VERB"
"905","ὅτῳ","PRON"
"906","βούλοιτο","VERB"
"907","δοῦναι","VERB"
"908","τὰ","DET"
"909","ἑαυτοῦ","PRON"
"910",".","PUNCT"
"911","σκέψασθε","VERB"
"912","δέ","ADV"
"913",",","PUNCT"
"914","ὦ","INTJ"
"915","ἄνδρες","NOUN"
"916",",","PUNCT"
"917","καὶ","ADV"
"918","ἐκ","ADP"
"919","τοῦ","DET"
"920","χρόνου","NOUN"
"921","ὃν","PRON"
"922","οὗτοι","ADJ"
"923","λέγουσι","VERB"
"924","περὶ","ADP"
"925","τῶν","DET"
