"ID","TOKEN","LEMMA"
"859",",",","
"860","ὑὸν","υἱός"
"861","ἑαυτῷ","ἑαυτοῦ"
"862","ποιούμενον","ποιέω"
"863",",",","
"864","τολμῆσαι","τολμάω"
"865","ἄλλους","ἄλλος"
"866","τινὰς","τίς"
"867","παρακαλέσαι","παρακαλέω"
"868","ἢ","ἤ"
"869","τούτους","οὗτος"
"870",",",","
"871","οἷς","ὅς"
"872","περ","πέρ"
"873","καὶ","καί"
"874","ἱερῶν","ἱερόν"
"875","καὶ","καί"
"876","ὁσίων","ὅσιος"
"877","κοινωνὸν","κοινωνός"
"878","ἀνθʼ","ἀντί"
"879","αὑτοῦ","ἑαυτοῦ"
"880","εἰς","εἰς"
"881","τὸν","ὁ"
"882","ἔπειτα","ἔπειτα"
"883","χρόνον","χρόνος"
"884","ἔμελλε","μέλλω"
"885","καταλιπεῖν","καταλείπω"
"886",".","."
"887","ἀλλὰ","ἀλλά"
"888","μὴν","μείς"
"889","οὐδʼ","οὐδέ"
"890","αἰσχυνθῆναι","αἰσχύνω"
"891","οὐδενὶ","οὐδείς"
"892","προσήκει","προσήκω"
"893","ἐπὶ","ἐπί"
"894","τοιαύταις","τοιοῦτος"
"895","διαθήκαις","διαθήκη"
"896","ὡς","ὡς"
"897","πλείστους","πολύς"
"898","μάρτυρας","μάρτυς"
"899","παρίστασθαι","παρίστημι"
"900",",",","
"901","νόμου","νόμος"
"902","γε","γε"
"903","ὄντος","εἰμί"
"904","ἐξεῖναι","ἔξεστι"
"905","ὅτῳ","ὅστις"
"906","βούλοιτο","βούλομαι"
"907","δοῦναι","δίδωμι"
"908","τὰ","ὁ"
"909","ἑαυτοῦ","ἑαυτοῦ"
"910",".","."
"911","σκέψασθε","σκέπτομαι"
"912","δέ","δέ"
"913",",",","
"914","ὦ","ὦ"
"915","ἄνδρες","ἀνήρ"
"916",",",","
"917","καὶ","καί"
"918","ἐκ","ἐκ"
"919","τοῦ","ὁ"
"920","χρόνου","χρόνος"
"921","ὃν","ὅς"
"922","οὗτοι","οὗτος"
"923","λέγουσι","λέγω"
"924","περὶ","περί"
"925","τῶν","ὁ"
"926","διαθηκῶν","διαθήκη"
"927",".","."
"928","ὅτε","ὅτε"
"929","γὰρ","γάρ"
"930","εἰς","εἰς"
"931","Μυτιλήνην","Μυτιλήνη"
"932","ἐξέπλει","ἐκπλέω"
"933","στρατευόμενος","στρατεύω"
"934",",",","
"935","τότε","τότε"
"936","φασὶν","φημί"
"937","αὐτὸν","αὐτός"
"938","ταῦτα","οὗτος"
"939","διαθέσθαι","διατίθημι"
"940","·","·"
"941","φαίνεται","φαίνω"
"942","δὲ","δέ"
"943","ὁ","ὁ"
"944","Ἀστύφιλος","Ἀστύφιλος"
"945","τῷ","ὁ"
"946","τούτων","οὗτος"
"947","λόγῳ","λόγος"
"948","τὰ","ὁ"
"949","μέλλοντα","μέλλω"
"950","ἅπαντα","ἅπας"
"951","ἔσεσθαι","εἰμί"
"952","προειδώς","πρόοιδα"
"953",".","."
"954","πρῶτον","πρῶτος"
"955","μὲν","μέν"
"956","γὰρ","γάρ"
"957","ἐστρατεύσατο","στρατεύω"
"958","εἰς","εἰς"
"959","Κόρινθον","Κόρινθος"
"960",",",","
"961","ἔπειτα","ἔπειτα"
"962","εἰς","εἰς"
"963","Θετταλίαν","Θεσσαλία"
"964",",",","
"965","ἔτι","ἔτι"
"966","δὲ","δέ"
"967","τὸν","ὁ"
"968","Θηβαικὸν","Θηβαικός"
"969","πόλεμον","πόλεμος"
"970","ἅπαντα","ἅπας"
"971",",",","
"972","καὶ","καί"
"973","ἄλλοσε","ἄλλος"
"974","ὅπου","ὅπου"
"975","περ","πέρ"
"976","αἰσθάνοιτο","αἰσθάνομαι"
"977","στράτευμα","στράτευμα"
"978","συλλεγόμενον","συλλεγόμενος"
"979",",",","
"980","ἁπανταχοῖ","ἁπανταχοῖ"
"981","ἀπεδήμει","ἀποδημέω"
"982","λοχαγῶν","λοχαγός"
"983","·","·"
"984","καὶ","καί"
"985","οὐδʼ","οὐδέ"
"986","ἐν","ἐν"
"987","μιᾷ","εἷς"
"988","τούτων","οὗτος"
"989","τῶν","ὁ"
"990","ἐξόδων","ἐξός"
"991","διαθήκας","διαθήκη"
"992","κατέλιπεν","καταλείπω"
"993",".","."
"994","ἡ","ὁ"
"995","δὲ","δέ"
"996","εἰς","εἰς"
"997","τὴν","ὁ"
"998","Μυτιλήνην","Μυτιλήνη"
"999","στρατεία","στρατεία"
"1000","τελευταία","τελευταῖος"
"1001","αὐτῷ","αὐτός"
"1002","ἐγένετο","γίγνομαι"
"1003",",",","
"1004","ἐν","ἐν"
"1005","ᾗ","ὅς"
"1006","καὶ","καί"
"1007","ἀπέθανε","ἀποθνῄσκω"
"1008",".","."
"1009","τῷ","ὁ"
"1010","οὖν","οὖν"
"1011","ἂν","ἄν"
"1012","ὑμῶν","ὑμεῖς"
"1013","φανείη","φαίνω"
"1014","πιστόν","πιστός"
"1015",",",","
"1016","πρότερον","πρότερος"
"1017","ἄλλας","ἄλλος"
"1018","στρατείας","στρατεία"
"1019","τοῦ","ὁ"
"1020","Ἀστυφίλου","Ἀστυφίλης"
"1021","στρατευομένου","στρατεύω"
"1022","καὶ","καί"
"1023","εὖ","εὖ"
"1024","εἰδότος","οἶδα"
"1025","ὅτι","ὅτι"
"1026","ἐν","ἐν"
"1027","ἁπάσαις","ἅπας"
"1028","μέλλοι","μέλλω"
"1029","κινδυνεύειν","κινδυνεύω"
"1030",",",","
"1031","οὕτως","οὕτως"
"1032","ἀκριβῶς","ἀκριβῶς"
"1033","τὰ","ὁ"
"1034","παρὰ","παρά"
"1035","τῆς","ὁ"
"1036","τύχης","τύχη"
"1037","συμβῆναι","συμβαίνω"
"1038",",",","
"1039","ὥστʼ","ὥστε"
"1040","ἐν","ἐν"
"1041","μὲν","μέν"
"1042","τῷ","ὁ"
"1043","πρόσθεν","πρόσθεν"
"1044","χρόνῳ","χρόνος"
"1045","μηδὲ","μηδέ"
"1046","περὶ","περί"
"1047","ἑνὸς","εἷς"
"1048","αὐτὸν","αὐτός"
"1049","τῶν","ὁ"
"1050","αὑτοῦ","ἑαυτοῦ"
"1051","διαθέσθαι","διατίθημι"
"1052",",",","
"1053","ὅτε","ὅτε"
"1054","δὲ","δέ"
"1055","τὸ","ὁ"
"1056","τελευταῖον","τελευταῖος"
"1057","ἔμελλε","μέλλω"
"1058","στρατεύεσθαι","στρατεύω"
"1059",",",","
"1060","ἐθελοντήν","ἐθελοντός"
"1061","τε","τε"
"1062","ἐκπλέοντα","ἐκπλέω"
"1063","καὶ","καί"
"1064","μάλιστα","μάλα"
"1065","ἐκ","ἐκ"
"1066","ταύτης","οὗτος"
"1067","τῆς","ὁ"
"1068","στρατείας","στρατεία"
"1069","ἐλπίζοντα","ἐλπίζω"
"1070","σωθήσεσθαι","σῴζω"
"1071","πῶς","πῶς"
"1072","τοῦτον","οὗτος"
"1073","πιστὸν","πιστός"
"1074","ἤδη","ἤδη"
"1075",";",";"
"1076","τὰς","ὁ"
"1077","διαθήκας","διαθήκη"
"1078","τότε","τότε"
"1079","καταλιπεῖν","καταλείπω"
"1080","καὶ","καί"
"1081","ἐκπλεύσαντα","ἐκπλεύω"
"1082","τελευτῆσαι","τελευτάω"
"1083",";",";"
"1084","χωρὶς","χωρίς"
"1085","δὲ","δέ"
"1086","τούτων","οὗτος"
"1087",",",","
"1088","ὦ","ὦ"
"1089","ἄνδρες","ἀνήρ"
"1090","δικασταί","δικαστής"
"1091",",",","
"1092","ἔτι","ἔτι"
"1093","μείζω","μέγας"
"1094","τεκμήρια","τεκμήριον"
"1095","παρέξομαι","παρέχω"
"1096","ὡς","ὡς"
"1097","οὐδὲν","οὐδείς"
"1098","ἀληθὲς","ἀληθής"
"1099","λέγουσιν","λέγω"
"1100","οὗτοι","οὗτος"
"1101",".","."
"1102","ἐπιδείξω","ἐπιδείκνυμι"
"1103","γὰρ","γάρ"
"1104","ὑμῖν","ὑμεῖς"
"1105","ἔχθιστον","ἐχθρός"
"1106","ἁπάντων","ἅπας"
"1107","ὄντα","εἰμί"
"1108","Ἀστύφιλον","Ἀστύφιλος"
"1109","Κλέωνι","Κλέων"
"1110",",",","
"1111","καὶ","καί"
"1112","οὕτω","οὕτως"
"1113","σφόδρα","σφόδρα"
"1114","καὶ","καί"
"1115","δικαίως","δικαίως"
"1116","μισοῦντα","μισέω"
"1117","τοῦτον","οὗτος"
"1118",",",","
"1119","ὥστε","ὥστε"
"1120","πολὺ","πολύς"
"1121","ἂν","ἄν"
"1122","θᾶττον","ταχύς"
"1123","διαθέμενον","διατίθημι"
"1124","μηδένα","μηδείς"
"1125","ποτὲ","ποτε"
"1126","τῶν","ὁ"
"1127","ἑαυτοῦ","ἑαυτοῦ"
"1128","οἰκείων","οἰκεῖος"
"1129","διαλεχθῆναι","διαλέγομαι"
"1130","Κλέωνι","Κλέων"
"1131",",",","
"1132","μᾶλλον","μᾶλλον"
"1133","ἢ","ἤ"
"1134","τὸν","ὁ"
"1135","τούτου","οὗτος"
"1136","ὑὸν","υἱός"
"1137","ποιησάμενον","ποιέω"
"1138",".","."
"1139","Εὐθυκράτει","Εὐθυκράτης"
"1140","γάρ","γάρ"
"1141",",",","
"1142","ὦ","ὦ"
"1143","ἄνδρες","ἀνήρ"
"1144",",",","
"1145","τῷ","ὁ"
"1146","πατρὶ","πατήρ"
"1147","τῷ","ὁ"
"1148","Ἀστυφίλου","Ἀστυφίλης"
"1149","αἴτιος","αἴτιος"
"1150","γενέσθαι","γίγνομαι"
"1151","λέγεται","λέγω"
"1152","τοῦ","ὁ"
"1153","θανάτου","θάνατος"
"1154","Θούδιππος","Θούδιππος"
"1155","ὁ","ὁ"
"1156","Κλέωνος","Κλέων"
"1157","τουτουὶ","οὗτος"
"1158","πατήρ","πατήρ"
"1159",",",","
"1160","αἰκισάμενος","αἰκίζω"
"1161","ἐκεῖνον","ἐκεῖνος"
"1162","διαφορᾶς","διαφορά"
"1163","τινος","τίς"
"1164","αὐτοῖς","αὐτός"
"1165","γενομένης","γίγνομαι"
"1166","ἐν","ἐν"
"1167","τῇ","ὁ"
"1168","νεμήσει","νεμέω"
"1169","τοῦ","ὁ"
"1170","χωρίου","χωρίον"
"1171",",",","
"1172","καὶ","καί"
"1173","οὕτως","οὕτως"
"1174","αὐτὸν","αὐτός"
"1175","διατεθῆναι","διατίθημι"
"1176",",",","
"1177","ὥστε","ὥστε"
"1178","ἐκ","ἐκ"
"1179","τῶν","ὁ"
"1180","πληγῶν","πληγή"
"1181","αὐτὸν","αὐτός"
"1182","ἀσθενήσαντα","ἀσθενήω"
"1183","οὐ","οὐ"
"1184","πολλαῖς","πολύς"
"1185","ἡμέραις","ἡμέρα"
"1186","ὕστερον","ὕστερος"
"1187","ἀποθανεῖν","ἀποθνῄσκω"
"1188",".","."
"1189","ὡς","ὡς"
"1190","δὲ","δέ"
"1191","ταῦτʼ","οὗτος"
"1192","ἐστὶν","εἰμί"
"1193","ἀληθῆ","ἀληθής"
"1194",",",","
"1195","ἴσως","ἴσως"
"1196","μὲν","μέν"
"1197","καὶ","καί"
"1198","Ἀραφηνίων","Ἀραφηνῖος"
"1199","καὶ","καί"
"1200","πολλοὶ","πολύς"
"1201","τῶν","ὁ"
"1202","τότε","τότε"
"1203","συγγεωργούντων","συγγεωργούντων"
"1204","μαρτυρήσειαν","μαρτυρήσεια"
"1205","ἄν","ἄν"
"1206","μοι","ἐγώ"
"1207",",",","
"1208","διαρρήδην","διαρρήδην"
"1209","δὲ","δέ"
"1210","περὶ","περί"
"1211","τηλικούτου","τηλικοῦτος"
"1212","πράγματος","πρᾶγμα"
"1213","οὐκ","οὐ"
"1214","ἂν","ἄν"
"1215","ἔχοιμι","ἔχω"
"1216","ὅπως","ὅπως"
"1217","ὑμῖν","ὑμεῖς"
"1218","παρασχοίμην","παρέχω"
"1219",".","."
"1220","καὶ","καί"
"1221","γὰρ","γάρ"
"1222","αὐτὸν","αὐτός"
"1223","τυπτόμενον","τύπτω"
"1224","ἰδὼν","ὁράω"
"1225","Ἱεροκλῆς","Ἱεροκλῆς"
"1226",",",","
"1227","ὁ","ὁ"
"1228","τὸ","ὁ"
"1229","γραμματεῖον","γραμματεῖον"
"1230","φάσκων","φάσκω"
"1231","παρʼ","παρά"
"1232","ἑαυτῷ","ἑαυτοῦ"
"1233","τεθῆναι","τίθημι"
"1234",",",","
"1235","οἶδʼ","οἶδα"
"1236","ὅτι","ὅτι"
"1237","οὐκ","οὐ"
"1238","ἂν","ἄν"
"1239","ἐθελήσειε","ἐθέλω"
"1240","μαρτυρῆσαι","μαρτυρέω"
"1241","ἐναντία","ἐναντίος"
"1242","ταῖς","ὁ"
"1243","διαθήκαις","διαθήκη"
"1244","αἷς","ὅς"
"1245","αὐτὸς","αὐτός"
"1246","ἀποφαίνει","ἀποφαίνω"
"1247",".","."
"1248","ὅμως","ὅμως"
"1249","μέντοι","μέντοι"
"1250","καὶ","καί"
"1251","κάλει","καλέω"
"1252","Ἱεροκλέα","Ἱεροκλῆς"
"1253",",",","
"1254","ἵνα","ἵνα"
"1255","ἐναντίον","ἐναντίον"
"1256","τούτων","οὗτος"
"1257","μαρτυρήσῃ","μαρτυρέω"
"1258","ἢ","ἤ"
"1259","ἐξομόσηται","ἐξόμνυμι"
"1260",".","."
"1261","Ἐξωμοσία","Ἐξωμοσίας"
"1262","ἀκριβῶς","ἀκριβῶς"
"1263","μὲν","μέν"
"1264","ᾔδειν","οἶδα"
"1265","·","·"
"1266","τοῦ","ὁ"
"1267","γὰρ","γάρ"
"1268","αὐτοῦ","αὐτός"
"1269","ἀνδρός","ἀνήρ"
"1270","ἐστιν","εἰμί"
"1271",",",","
"1272","ἃ","ὅς"
"1273","μὲν","μέν"
"1274","οἶδεν","οἶδα"
"1275",",",","
"1276","ἐξόμνυσθαι","ἐξόμνυσθαι"
"1277",",",","
"1278","τῶν","ὁ"
"1279","δὲ","δέ"
"1280","μὴ","μή"
"1281","γενομένων","γίγνομαι"
"1282","πίστιν","πίστις"
"1283","ἐθέλειν","ἐθέλω"
"1284","ἐπιθεῖναι","ἐπιτίθημι"
"1285","ἦ","ἦ"
"1286","μὴν","μείς"
"1287","εἰδέναι","οἶδα"
"1288","γενόμενα","γίγνομαι"
"1289","·","·"
"1290","ὡς","ὡς"
"1291","δέ","δέ"
"1292",",",","
"1293","ὅτε","ὅτε"
"1294","ἀπέθνησκεν","ἀπέθνησκεν"
"1295","ὁ","ὁ"
"1296","Εὐθυκράτης","Εὐθυκράτης"
"1297","ὁ","ὁ"
"1298","πατὴρ","πατήρ"
"1299","Ἀστυφίλου","Ἀστυφίλης"
"1300",",",","
"1301","ἐπέσκηψε","ἐπισκήπτω"
"1302","τοῖς","ὁ"
"1303","οἰκείοις","οἰκεῖος"
"1304","μηδένα","μηδείς"
"1305","ποτὲ","ποτε"
"1306","ἐᾶσαι","ἐάω"
"1307","ἐλθεῖν","ἔρχομαι"
"1308","τῶν","ὁ"
"1309","Θουδίππου","Θουδίππος"
"1310","ἐπὶ","ἐπί"
"1311","τὸ","ὁ"
"1312","μνῆμα","μνῆμα"
"1313","τὸ","ὁ"
"1314","ἑαυτοῦ","ἑαυτοῦ"
"1315",",",","
"1316","τούτων","οὗτος"
"1317","ὑμῖν","ὑμεῖς"
"1318","τὸν","ὁ"
"1319","ἔχοντα","ἔχω"
"1320","τὴν","ὁ"
"1321","τηθίδα","τηθΐς"
"1322","τοῦ","ὁ"
"1323","Ἀστυφίλου","Ἀστυφίλης"
"1324","μάρτυρα","μάρτυς"
"1325","παρέξομαι","παρέχω"
"1326",".","."
"1327","Μαρτυρία","Μαρτυρία"
"1328","ἀκούων","ἀκούω"
"1329","τοίνυν","τοίνυν"
"1330","ταῦτα","οὗτος"
"1331","ὁ","ὁ"
"1332","Ἀστύφιλος","Ἀστύφιλος"
"1333","καὶ","καί"
"1334","τούτου","οὗτος"
"1335","καὶ","καί"
"1336","τῶν","ὁ"
"1337","ἄλλων","ἄλλος"
"1338","προσηκόντων","προσήκω"
"1339","εὐθέως","εὐθέως"
"1340","ἐκ","ἐκ"
"1341","παιδίου","παιδίον"
"1342",",",","
"1343","ἐπειδὴ","ἐπειδή"
"1344","τάχιστα","ταχύς"
"1345","ἤρχετο","ἔρχομαι"
"1346","φρονεῖν","φρονέω"
"1347",",",","
"1348","οὐδὲ","οὐδέ"
"1349","πώποτε","πώποτε"
"1350","διελέχθη","διαλέγομαι"
"1351","Κλέωνι","Κλέων"
"1352",",",","
"1353","ἀλλὰ","ἀλλά"
"1354","πρότερον","πρότερος"
"1355","ἐτελεύτησεν","τελευτάω"
"1356",",",","
"1357","οὐχ","οὐ"
"1358","ἡγούμενος","ἡγέομαι"
"1359","ὅσιον","ὅσιος"
"1360","εἶναι","εἰμί"
"1361",",",","
"1362","τοιαύτην","τοιοῦτος"
"1363","αἰτίαν","αἰτία"
"1364","ἔχοντος","ἔχω"
"1365","Θουδίππου","Θουδίππης"
"1366","περὶ","περί"
"1367","τὸν","ὁ"
"1368","αὑτοῦ","ἑαυτοῦ"
"1369","πατέρα","πατήρ"
"1370",",",","
"1371","τῷ","ὁ"
"1372","ἐκείνου","ἐκεῖνος"
"1373","ὑεῖ","ὕω"
"1374","διαλέγεσθαι","διαλέγω"
"1375",".","."
"1376","ὡς","ὡς"
"1377","οὖν","οὖν"
"1378","τὸν","ὁ"
"1379","ἅπαντα","ἅπας"
"1380","χρόνον","χρόνος"
"1381","διάφορος","διάφορος"
"1382","ἦν","εἰμί"
"1383","Κλέωνι","Κλέων"
"1384",",",","
"1385","τούτων","οὗτος"
"1386","ὑμῖν","ὑμεῖς"
"1387","τοὺς","ὁ"
"1388","συνειδότας","σύνοιδα"
"1389","μάρτυρας","μάρτυς"
"1390","παρέξομαι","παρέχω"
"1391",".","."
"1392","Μάρτυρες","μάρτυς"
"1393","εἰς","εἰς"
"1394","τὰς","ὁ"
"1395","θυσίας","θυσία"
"1396","τοίνυν","τοίνυν"
"1397",",",","
"1398","ἐν","ἐν"
"1399","αἷσπερ","ὅς"
"1400","οἱ","ὁ"
"1401","ἄλλοι","ἄλλος"
"1402","Ἀθηναῖοι","Ἀθηναῖος"
"1403","ἑστιῶνται","ἑστιάω"
"1404",",",","
"1405","πρῶτον","πρῶτος"
"1406","μὲν","μέν"
"1407","δημότην","δημότης"
"1408","ὄντα","εἰμί"
"1409",",",","
"1410","ἔπειτα","ἔπειτα"
"1411","ἀνεψιόν","ἀνεψιός"
"1412",",",","
"1413","ἔτι","ἔτι"
"1414","δὲ","δέ"
"1415","τὸν","ὁ"
"1416","ὑὸν","υἱός"
"1417","τούτου","οὗτος"
"1418","μέλλοντα","μέλλω"
"1419","ποιεῖσθαι","ποιέω"
"1420",",",","
"1421","εἰκὸς","ἔοικα"
"1422","δήπου","δήπου"
"1423","ἦν","εἰμί"
"1424",",",","
"1425","ὁπότε","ὁπότε"
"1426","περ","πέρ"
"1427","ἐπιδημοίη","ἐπιδημέω"
"1428",",",","
"1429","μηδὲ","μηδέ"
"1430","μεθʼ","μετά"
"1431","ἑνὸς","εἷς"
"1432","ἄλλου","ἄλλος"
"1433","ἰέναι","εἶμι"
"1434","τὸν","ὁ"
"1435","Ἀστύφιλον","Ἀστύφιλος"
"1436","ἢ","ἤ"
"1437","μετὰ","μετά"
"1438","Κλέωνος","Κλέων"
"1439",".","."
"1440","ὡς","ὡς"
"1441","τοίνυν","τοίνυν"
"1442","οὐδέποτʼ","οὐδέποτε"
"1443","ἦλθε","ἔρχομαι"
"1444","μετʼ","μετά"
"1445","αὐτοῦ","αὐτός"
"1446",",",","
"1447","ὑμῖν","ὑμεῖς"
"1448","τῶν","ὁ"
"1449","δημοτῶν","δημότης"
"1450","μαρτυρίαν","μαρτυρία"
"1451","ἀναγνώσεται","ἀναγιγνώσκω"
"1452",".","."
"1453","Μαρτυρία","Μαρτυρία"
"1454","οὕτως","οὕτως"
"1455","τοίνυν","τοίνυν"
"1456","διακείμενος","διάκειμαι"
"1457","τῷ","ὁ"
"1458","τετελευτηκότι","τελευτάω"
"1459","Κλέων","Κλέων"
"1460","ἀξιοῖ","ἀξιόω"
"1461","τὸν","ὁ"
"1462","ὑὸν","υἱός"
"1463","τὸν","ὁ"
"1464","ἑαυτοῦ","ἑαυτοῦ"
"1465","τὰ","ὁ"
"1466","ἐκείνου","ἐκεῖνος"
"1467","ἔχειν","ἔχω"
"1468",".","."
"1469","καὶ","καί"
"1470","τί","τίς"
"1471","δεῖ","δεῖ"
"1472","τοῦτον","οὗτος"
"1473","λέγειν","λέγω"
"1474",";",";"
"1475","ἀλλʼ","ἀλλά"
"1476","Ἱεροκλῆς","Ἱεροκλῆς"
"1477",",",","
"1478","θεῖος","θεῖος"
"1479","ὢν","εἰμί"
"1480","καὶ","καί"
"1481","ἐκείνῳ","ἐκεῖνος"
"1482","καὶ","καί"
"1483","ἐμοί","ἐγώ"
"1484",",",","
"1485","οὕτως","οὕτως"
"1486","ἐστὶ","εἰμί"
"1487","τολμηρὸς","τολμηρός"
"1488","ὥστε","ὥστε"
"1489","οὐ","οὐ"
"1490","γενομένας","γίγνομαι"
"1491","διαθήκας","διαθήκη"
"1492","ἥκει","ἥκω"
"1493","φέρων","φέρω"
"1494",",",","
"1495","καί","καί"
"1496","φησι","φημί"
"1497","παρʼ","παρά"
"1498","ἑαυτῷ","ἑαυτοῦ"
"1499","Ἀστύφιλον","Ἀστύφιλος"
"1500","ταύτας","οὗτος"
"1501","καταλιπεῖν","καταλείπω"
"1502",".","."
"1503","καίτοι","καίτοι"
"1504",",",","
"1505","Ἱερόκλεις","Ἱερόκλεις"
"1506",",",","
"1507","πολλὰ","πολύς"
"1508","κἀγαθὰ","ἀγαθός"
"1509","παθὼν","πάσχω"
"1510","ὑπὸ","ὑπό"
"1511","Θεοφράστου","Θεόφραστος"
"1512","τοῦ","ὁ"
"1513","πατρὸς","πατήρ"
"1514","τοῦ","ὁ"
"1515","ἐμοῦ","ἐμός"
"1516",",",","
"1517","ὅτε","ὅτε"
"1518","χεῖρον","χείρων"
"1519","ἔπραττες","πράσσω"
"1520","ἢ","ἤ"
"1521","νυνί","νυνί"
"1522",",",","
"1523","καὶ","καί"
"1524","ὑπὸ","ὑπό"
"1525","Ἀστυφίλου","Ἀστυφίλος"
"1526",",",","
"1527","οὐδετέρῳ","οὐδέτερος"
"1528","αὐτοῖν","αὐτός"
"1529","τὴν","ὁ"
"1530","ἀξίαν","ἄξιος"
"1531","χάριν","χάρις"
"1532","ἀποδίδως","ἀποδίδωμι"
"1533","·","·"
"1534","ἐμὲ","ἐγώ"
"1535","μὲν","μέν"
"1536","γὰρ","γάρ"
"1537","ὑὸν","υἱός"
"1538","ὄντα","εἰμί"
"1539","Θεοφράστου","Θεόφραστος"
"1540",",",","
"1541","σαυτῷ","σεαυτοῦ"
"1542","δὲ","δέ"
"1543","ἀδελφιδοῦν","ἀδελφιδέος"
"1544",",",","
"1545","ἀποστερεῖς","ἀποστερέω"
"1546","ἅ","ὅς"
"1547","μοι","ἐγώ"
"1548","οἱ","ὁ"
"1549","νόμοι","νόμος"
"1550","ἔδοσαν","δίδωμι"
"1551",",",","
"1552","Ἀστυφίλου","Ἀστυφίλης"
"1553","δὲ","δέ"
"1554","τεθνεῶτος","θνῄσκω"
"1555","καταψεύδῃ","καταψεύδω"
"1556",",",","
"1557","καὶ","καί"
"1558","τὸ","ὁ"
"1559","κατὰ","κατά"
"1560","σαυτὸν","σεαυτοῦ"
"1561","μέρος","μέρος"
"1562","τοὺς","ὁ"
"1563","ἐχθίστους","ἐχθρός"
"1564","καθίστης","καθίστης"
"1565","τῶν","ὁ"
"1566","ἐκείνου","ἐκεῖνος"
"1567","κληρονόμους","κληρονόμος"
"1568",".","."
"1569","καὶ","καί"
"1570","πρὶν","πρίν"
"1571","μὲν","μέν"
"1572","ληχθῆναι","ληχθῆνα"
"1573","τοῦ","ὁ"
"1574","κλήρου","κλῆρος"
"1575",",",","
"1576","ὦ","ὦ"
"1577","ἄνδρες","ἀνήρ"
"1578",",",","
"1579","εὖ","εὖ"
"1580","εἰδὼς","οἶδα"
"1581","ὁ","ὁ"
"1582","Ἱεροκλῆς","Ἱεροκλέης"
"1583","ὅτι","ὅτι"
"1584","οὐδενὶ","οὐδείς"
"1585","ἄλλῳ","ἄλλος"
"1586","γίγνοιτο","γίγνομαι"
"1587","τὰ","ὁ"
"1588","Ἀστυφίλου","Ἀστυφίλος"
"1589","ἢ","ἤ"
"1590","ἐμοί","ἐγώ"
"1591",",",","
"1592","ἐν","ἐν"
"1593","μέρει","μέρος"
"1594","ἑκάστῳ","ἕκαστος"
"1595","τῶν","ὁ"
"1596","ἐκείνου","ἐκεῖνος"
"1597","ἐπιτηδείων","ἐπιτήδειος"
"1598","προσῄει","πρόσειμι"
"1599","πωλῶν","πωλέω"
"1600","τὸ","ὁ"
"1601","πρᾶγμα","πρᾶγμα"
"1602","καὶ","καί"
"1603","τοὺς","ὁ"
"1604","οὐδὲν","οὐδείς"
"1605","προσήκοντας","προσήκω"
"1606","πείθων","πείθω"
"1607","ἀμφισβητεῖν","ἀμφισβητέω"
"1608",",",","
"1609","λέγων","λέγω"
"1610","ὅτι","ὅτι"
"1611","θεῖος","θεῖος"
"1612","εἴη","εἰμί"
"1613","Ἀστυφίλῳ","Ἀστυφίλῳ"
"1614","καὶ","καί"
"1615","ἀποφανοίη","ἀποφανέω"
"1616","διαθήκας","διαθήκη"
"1617","ἐκεῖνον","ἐκεῖνος"
"1618","καταλελοιπότα","καταλελοιπότα"
"1619",",",","
"1620","εἴ","εἰ"
"1621","τις","τίς"
"1622","αὑτῷ","ἑαυτοῦ"
"1623","κοινώσοιτο","κοινώσω"
"1624","·","·"
"1625","ἐπειδὴ","ἐπειδή"
"1626","δὲ","δέ"
"1627","πρὸς","πρός"
"1628","Κλέωνα","Κλέων"
"1629","διωμολογήσατο","διωμολογήσατο"
"1630","καὶ","καί"
"1631","τῶν","ὁ"
"1632","τοῦ","ὁ"
"1633","ἀδελφοῦ","ἀδελφός"
"1634","ἐμερίσατο","ἐμιρίω"
"1635",",",","
"1636","νυνὶ","νυνί"
"1637","ὡς","ὡς"
"1638","ἀληθῆ","ἀληθής"
"1639","λέγων","λέγω"
"1640","ἀξιώσει","ἀξιόω"
"1641","πιστεύεσθαι","πιστεύω"
"1642",".","."
"1643","δοκεῖ","δοκέω"
"1644","δέ","δέ"
"1645","μοι","ἐγώ"
"1646","κἂν","ἐάν"
"1647","ὀμόσαι","ὄμνυμι"
"1648","ἄσμενος","ἄσμενος"
"1649",",",","
"1650","εἴ","εἰ"
"1651","τις","τίς"
"1652","αὐτῷ","αὐτός"
"1653","ὅρκον","ὅρκος"
"1654","διδοίη","δίδωμι"
"1655",".","."
"1656","καὶ","καί"
"1657","ἐμοὶ","ἐγώ"
"1658","μὲν","μέν"
"1659","συγγενὴς","συγγενής"
"1660","ὢν","εἰμί"
"1661","οὐδὲ","οὐδέ"
"1662","τὰ","ὁ"
"1663","γενόμενα","γίγνομαι"
"1664","ἐθέλει","ἐθέλω"
"1665","μαρτυρεῖν","μαρτυρέω"
"1666",",",","
"1667","ᾧ","ὅς"
"1668","δʼ","δέ"
"1669","οὐδὲν","οὐδείς"
"1670","προσήκει","προσήκω"
"1671",",",","
"1672","τούτῳ","οὗτος"
"1673","τὰ","ὁ"
"1674","ψευδῆ","ψευδής"
"1675","συλλαμβάνει","συλλαμβάνω"
"1676","καὶ","καί"
"1677","τῶν","ὁ"
"1678","οὐ","οὐ"
"1679","πραχθέντων","πράσσω"
"1680","γραμματεῖον","γραμματεῖον"
