"ID","TOKEN","NER"
"185","Κλέων","PERSON"
"186","οὑτοσὶ","O"
"187","καὶ","O"
"188","πρότερον","O"
"189","καὶ","O"
"190","νῦν","O"
"191","οὐδένα","O"
"192","ἄλλον","O"
"193","τὸν","O"
"194","κλῆρον","O"
"195","ἡγεῖται","O"
"196","ἕξειν","O"
"197","ἢ","O"
"198","αὑτόν","O"
"199",",","O"
"200","ὥστʼ","O"
"201","ἐπειδὴ","O"
"202","τάχιστα","O"
"203","ἠγγέλθη","O"
"204","Ἀστύφιλος","PERSON"
"205","τετελευτηκώς","O"
"206",",","O"
"207","τοῦ","O"
"208","μὲν","O"
"209","πατρὸς","O"
"210","τοῦ","O"
"211","ἐμοῦ","O"
"212","ἀσθενοῦντος","O"
"213",",","O"
"214","ἐμοῦ","O"
"215","δὲ","O"
"216","οὐκ","O"
"217","ἐπιδημοῦντος","O"
"218","ἀλλὰ","O"
"219","στρατευομένου","O"
"220",",","O"
"221","εἰς","O"
"222","τὸ","O"
"223","χωρίον","O"
"224","ἐνεβάτευσε","O"
"225",",","O"
"226","καὶ","O"
"227","εἴ","O"
"228","τι","O"
"229","ἄλλο","O"
"230","ἐκεῖνος","O"
"231","κατέλιπεν","O"
"232",",","O"
"233","ἅπαντα","O"
"234","ἔφη","O"
"235","τοῦ","O"
"236","ὑοῦ","O"
"237","τοῦ","O"
"238","ἑαυτοῦ","O"
"239","εἶναι","O"
"240",",","O"
"241","πρίν","O"
"242","τι","O"
"243","ὑμᾶς","O"
"244","ψηφίσασθαι","O"
"245",".","O"
"246","ἐπεὶ","O"
"247","δʼ","O"
"248","ἐκομίσθη","O"
"249","τὰ","O"
"250","ὀστᾶ","O"
"251","τοῦ","O"
"252","ἀδελφοῦ","O"
"253",",","O"
"254","ὁ","O"
"255","μὲν","O"
"256","προσποιούμενος","O"
"257","πάλαι","O"
"258","ὑὸς","O"
"259","εἰσπεποιῆσθαι","O"
"260","οὐ","O"
"261","προὔθετο","O"
"262","οὐδʼ","O"
"263","ἔθαψεν","O"
"264",",","O"
"265","οἱ","O"
"266","δὲ","O"
"267","φίλοι","O"
"268","Ἀστυφίλου","PERSON"
"269","καὶ","O"
"270","οἱ","O"
"271","συστρατιῶται","O"
"272",",","O"
"273","ὁρῶντες","O"
"274","τὸν","O"
"275","πατέρα","O"
"276","τὸν","O"
"277","ἐμὸν","O"
"278","ἀρρωστοῦντα","O"
"279",",","O"
"280","ἐμὲ","O"
"281","δὲ","O"
"282","οὐκ","O"
"283","ἐπιδημοῦντα","O"
"284",",","O"
"285","αὐτοὶ","O"
"286","καὶ","O"
"287","προὔθεντο","O"
"288","καὶ","O"
"289","τἆ","O"
"290","λλα","O"
"291","πάντα","O"
"292","τὰ","O"
"293","νομιζόμενα","O"
"294","ἐποίησαν","O"
"295","καὶ","O"
"296","τὸν","O"
"297","ἐμὸν","O"
"298","πατέρα","O"
"299","ἀσθενοῦντα","O"
"300","ἐπὶ","O"
"301","τὸ","O"
"302","μνῆμα","O"
"303","ἤγαγον","O"
"304",",","O"
"305","εὖ","O"
"306","εἰδότες","O"
"307","ὅτι","O"
"308","ἀσπάζοιτο","O"
"309","αὐτὸν","O"
"310","Ἀστύφιλος","PERSON"
"311",".","O"
"312","τούτου","O"
"313","δʼ","O"
"314","ὑμῖν","O"
"315","αὐτοὺς","O"
"316","τοὺς","O"
"317","ἐπιτηδείους","O"
"318","τοὺς","O"
"319","ἐκείνου","O"
"320","μάρτυρας","O"
"321","παρέξομαι","O"
"322","τῶν","O"
"323","παρόντων","O"
"324",".","O"
"325","Μάρτυρες","O"
"326","ὅτι","O"
"327","μὲν","O"
"328","οὐκ","O"
"329","ἔθαψε","O"
"330","Κλέων","PERSON"
"331","Ἀστύφιλον","PERSON"
"332",",","O"
"333","οὐδʼ","O"
"334","ἂν","O"
"335","αὐτὸς","O"
"336","ἔξαρνος","O"
"337","γένοιτο","O"
"338","μεμαρτύρηταί","O"
"339","τε","O"
"340","ὑμῖν","O"
"341","·","O"
"342","ἐπειδὴ","O"
"343","δʼ","O"
"344","ἐπεδήμησα","O"
"345","ἐγὼ","O"
"346","καὶ","O"
"347","ᾐσθόμην","O"
"348","καρπουμένους","O"
"349","τούτους","O"
"350","τὰ","O"
"351","ἐκείνου","O"
"352",",","O"
"353","ὁ","O"
"354","δὲ","O"
"355","ὑὸς","O"
"356","αὐτοῦ","O"
"357","ποιηθείη","O"
"358","ὑπὸ","O"
"359","Ἀστυφίλου","PERSON"
"360",",","O"
"361","καὶ","O"
"362","τούτων","O"
"363","διαθήκας","O"
"364","καταλίποι","O"
"365","παρὰ","O"
"366","Ἱεροκλεῖ","PERSON"
"367","Ἰφιστιάδῃ","PERSON"
"368",".","O"
"369","ἀκούσας","O"
"370","δʼ","O"
"371","ἐγὼ","O"
"372","λέγοντος","O"
"373","αὐτοῦ","O"
"374","ταῦτα","O"
"375","ἐπορευόμην","O"
"376","παρὰ","O"
"377","τὸν","O"
"378","Ἱεροκλέα","PERSON"
"379",",","O"
"380","εὖ","O"
"381","μὲν","O"
"382","εἰδὼς","O"
"383","ὅτι","O"
"384","ὡς","O"
"385","οἷόν","O"
"386","τε","O"
"387","μάλιστα","O"
"388","ἐπιτήδειος","O"
"389","εἴη","O"
"390","Κλέωνι","PERSON"
"391",",","O"
"392","οὐχ","O"
"393","ἡγούμενος","O"
"394","δʼ","O"
"395","ἂν","O"
"396","αὐτὸν","O"
"397","τολμῆσαί","O"
"398","τι","O"
"399","ψεύσασθαι","O"
"400","κατὰ","O"
"401","Ἀστυφίλου","PERSON"
"402","τετελευτηκότος","O"
"403",",","O"
"404","καὶ","O"
"405","ταῦτα","O"
"406","θεῖον","O"
"407","ὄντα","O"
"408","καὶ","O"
"409","ἐμοῦ","O"
"410","καὶ","O"
"411","ἐκείνου","O"
"412",".","O"
"413","ὅμως","O"
"414","δέ","O"
"415",",","O"
"416","ὦ","O"
"417","ἄνδρες","O"
"418",",","O"
"419","οὐδὲν","O"
"420","τούτων","O"
"421","ὑπολογισάμενος","O"
"422","ὁ","O"
"423","Ἱεροκλῆς","PERSON"
"424","ἐρωτώμενος","O"
"425","ὑπʼ","O"
"426","ἐμοῦ","O"
"427","ἀπεκρίνατό","O"
"428","μοι","O"
"429","ὅτι","O"
"430","ἔχοι","O"
"431","τὰς","O"
"432","διαθήκας","O"
"433","·","O"
"434","λαβεῖν","O"
"435","δὲ","O"
"436","ἔφη","O"
"437","αὐτὰς","O"
"438","παρὰ","O"
"439","Ἀστυφίλου","PERSON"
"440",",","O"
"441","ὅτε","O"
"442","εἰς","O"
"443","Μυτιλήνην","LOC"
"444","ἔμελλεν","O"
"445","ἐκεῖνος","O"
"446","ἐκπλεῖν","O"
"447",".","O"
"448","ὡς","O"
"449","δὲ","O"
"450","ταῦτʼ","O"
"451","ἔλεγεν","O"
"452",",","O"
"453","ἀνάγνωθί","O"
"454","μοι","O"
"455","ταύτην","O"
"456","τὴν","O"
"457","μαρτυρίαν","O"
"458","ὅτι","O"
"459","Ἱεροκλῆς","PERSON"
"460","ἀπεκρίνατο","O"
"461",".","O"
"462","Μαρτυρία","O"
"463","ἐπειδὴ","O"
"464","τοίνυν","O"
"465",",","O"
"466","ὦ","O"
"467","ἄνδρες","O"
"468",",","O"
"469","οὔτε","O"
"470","παραγενόμενος","O"
"471","οὐδεὶς","O"
"472","ἔτυχε","O"
"473","τῶν","O"
"474","οἰκείων","O"
"475","ὅτε","O"
"476","ὁ","O"
"477","ἀδελφὸς","O"
"478","ἐτελεύτησεν","O"
"479",",","O"
"480","οὔτε","O"
"481","ἐγὼ","O"
"482","ἐπεδήμουν","O"
"483","ὅτε","O"
"484","τὰ","O"
"485","ὀστᾶ","O"
"486","αὐτοῦ","O"
"487","δεῦρο","O"
"488","ἐκομίσθη","O"
"489",",","O"
"490","ἀναγκαῖόν","O"
"491","μοί","O"
"492","ἐστιν","O"
"493","ἐξ","O"
"494","αὐτῶν","O"
"495","ὧν","O"
"496","οὗτοι","O"
"497","λέγουσιν","O"
"498","ἐλέγχειν","O"
"499","ψευδεῖς","O"
"500","οὔσας","O"
"501","τὰς","O"
"502","διαθήκας","O"
"503","ἃς","O"
"504","ἐποιήσαντο","O"
"505",".","O"
"506","εἰκὸς","O"
"507","γὰρ","O"
"508","ἐκεῖνον","O"
"509","οὐ","O"
"510","μόνον","O"
"511","ἐπιθυμεῖν","O"
"512","ὑὸν","O"
"513","ποιησάμενον","O"
"514","καταλιπεῖν","O"
"515",",","O"
"516","ἀλλὰ","O"
"517","καὶ","O"
"518","σκοπεῖσθαι","O"
"519","ὅπως","O"
"520","κυριώτατα","O"
"521","ἔσται","O"
"522","ἃ","O"
"523","ἂν","O"
"524","διαθῆται","O"
"525",",","O"
"526","καὶ","O"
"527","τήν","O"
"528","τε","O"
"529","οὐσίαν","O"
"530",",","O"
"531","ὃν","O"
"532","ἂν","O"
"533","ἐκεῖνος","O"
"534","εἰσποιήσηται","O"
"535",",","O"
"536","οὗτος","O"
"537","ἕξει","O"
"538",",","O"
"539","καὶ","O"
"540","ἐπὶ","O"
"541","τοὺς","O"
"542","βωμοὺς","O"
"543","τοὺς","O"
"544","πατρῴους","O"
"545","οὗτος","O"
"546","βαδιεῖται","O"
"547",",","O"
"548","καὶ","O"
"549","τελευτήσαντι","O"
"550","αὐτῷ","O"
"551","καὶ","O"
"552","τοῖς","O"
"553","ἐκείνου","O"
"554","προγόνοις","O"
"555","τὰ","O"
"556","νομιζόμενα","O"
"557","ποιήσει","O"
"558","·","O"
"559","ἅπαντα","O"
"560","δὲ","O"
"561","ταῦτα","O"
"562","μάλιστʼ","O"
"563","ἂν","O"
"564","εἰδέναι","O"
"565","ὅτι","O"
"566","γένοιτο","O"
"567",",","O"
"568","εἰ","O"
"569","μὴ","O"
"570","ἄνευ","O"
"571","τῶν","O"
"572","οἰκείων","O"
"573","τῶν","O"
"574","ἑαυτοῦ","O"
"575","τὰς","O"
"576","διαθήκας","O"
"577","ποιοῖτο","O"
"578",",","O"
"579","ἀλλὰ","O"
"580","πρῶτον","O"
"581","μὲν","O"
"582","συγγενεῖς","O"
"583","παρακαλέσας","O"
"584",",","O"
"585","ἔπειτα","O"
"586","δὲ","O"
"587","φράτορας","O"
"588","καὶ","O"
"589","δημότας","O"
"590",",","O"
"591","ἔπειτα","O"
"592","τῶν","O"
"593","ἄλλων","O"
"594","ἐπιτηδείων","O"
"595","ὅσους","O"
"596","δύναιτο","O"
"597","πλείστους","O"
"598","·","O"
"599","οὕτω","O"
"600","γὰρ","O"
"601","εἴτε","O"
"602","κατὰ","O"
"603","γένος","O"
"604","εἴτε","O"
"605","κατὰ","O"
"606","δόσιν","O"
"607","ἀμφισβητοίη","O"
"608","τις","O"
"609",",","O"
"610","ῥᾳδίως","O"
"611","ἂν","O"
"612","ἐλέγχοιτο","O"
"613","ψευδόμενος","O"
"614",".","O"
"615","ὁ","O"
"616","τοίνυν","O"
"617","Ἀστύφιλος","PERSON"
"618","οὐδὲν","O"
"619","φαίνεται","O"
"620","τοιοῦτον","O"
"621","ποιήσας","O"
"622",",","O"
"623","οὐδὲ","O"
"624","παραστησάμενος","O"
"625","οὐδένα","O"
"626","τούτων","O"
"627","ὅτε","O"
"628","διέθετο","O"
"629","ἃ","O"
"630","οὗτοί","O"
"631","φασιν","O"
"632",",","O"
"633","εἰ","O"
"634","μή","O"
"635","τις","O"
"636","ἄρα","O"
"637","ὑπὸ","O"
"638","τούτων","O"
"639","πέπεισται","O"
"640","ὁμολογεῖν","O"
"641","παρεῖναι","O"
"642",".","O"
"643","αὐτὸς","O"
"644","δʼ","O"
"645","ὑμῖν","O"
"646","πάντας","O"
"647","τούτους","O"
"648","μαρτυροῦντας","O"
"649","παρέξομαι","O"
"650",".","O"
"651","Μάρτυρες","O"
"652","ἴσως","O"
"653","τοίνυν","O"
"654","Κλέων","PERSON"
"655","οὑτοσὶ","O"
"656","φήσει","O"
"657","οὐκ","O"
"658","εἰκὸς","O"
"659","εἶναι","O"
"660","τεκμηρίοις","O"
"661","ὑμᾶς","O"
"662","χρήσασθαι","O"
"663","τούτοις","O"
"664","τοῖς","O"
"665","μάρτυσιν","O"
"666",",","O"
"667","ὅτι","O"
"668","μαρτυροῦσι","O"
"669","μὴ","O"
"670","εἰδέναι","O"
"671","Ἀστύφιλον","PERSON"
"672","ταῦτα","O"
"673","διατιθέμενον","O"
"674",".","O"
"675","ἐγὼ","O"
"676","δʼ","O"
"677","οἶμαι","O"
"678",",","O"
"679","περί","O"
"680","γε","O"
"681","διαθηκῶν","O"
"682","οὔσης","O"
"683","τῆς","O"
"684","ἀμφισβητήσεως","O"
"685","καὶ","O"
"686","περὶ","O"
"687","τοῦ","O"
"688","ποιηθῆναί","O"
"689","τινα","O"
"690","ὑὸν","O"
"691","Ἀστυφίλῳ","PERSON"
"692",",","O"
"693","ἡμῖν","O"
"694","πολὺ","O"
"695","βεβαιοτέραν","O"
"696","εἶναι","O"
"697","μαρτυρίαν","O"
"698","ἣν","O"
"699","οἱ","O"
"700","ἀναγκαῖοι","O"
"701","οἱ","O"
"702","ἐκείνου","O"
"703","περὶ","O"
"704","τῶν","O"
"705","μεγίστων","O"
"706","μή","O"
"707","φασι","O"
"708","παραγενέσθαι","O"
"709",",","O"
"710","μᾶλλον","O"
"711","ἢ","O"
"712","ἣν","O"
"713","οἱ","O"
"714","μηδὲν","O"
"715","προσήκοντες","O"
"716","μαρτυροῦσι","O"
"717","παρεῖναι","O"
"718",".","O"
"719","καὶ","O"
"720","ἐχρῆν","O"
"721","δʼ","O"
"722",",","O"
"723","ὦ","O"
"724","ἄνδρες","O"
"725",",","O"
"726","καὶ","O"
"727","αὐτὸν","O"
"728","Κλέωνα","PERSON"
"729",",","O"
"730","μὴ","O"
"731","δοκοῦντα","O"
"732","εἶναι","O"
"733","ἠλίθιον","O"
"734",",","O"
"735","ὅτε","O"
"736","τὸν","O"
"737","ὑὸν","O"
"738","τὸν","O"
"739","τούτου","O"
"740","ἐποιεῖτο","O"
"741","Ἀστύφιλος","PERSON"
"742","καὶ","O"
"743","τὰς","O"
"744","διαθήκας","O"
"745","κατέλειπε","O"
"746",",","O"
"747","παρακαλέσαι","O"
"748","εἴ","O"
"749","τέ","O"
"750","τινα","O"
"751","συγγενῆ","O"
"752","ἐπιδημοῦντα","O"
"753","ἐγίγνωσκε","O"
"754",",","O"
"755","καὶ","O"
"756","τοὺς","O"
"757","ἄλλους","O"
"758",",","O"
"759","ὅτῳ","O"
"760","περ","O"
"761","ἔμβραχυ","O"
"762","ᾔδει","O"
"763","Ἀστύφιλον","PERSON"
"764","χρώμενον","O"
"765",".","O"
"766","κωλῦσαι","O"
"767","μὲν","O"
"768","γὰρ","O"
"769","οὐδεὶς","O"
"770","ἂν","O"
"771","αὐτὸν","O"
"772","ἐδύνατο","O"
"773",",","O"
"774","ὅτῳ","O"
"775","ἐβούλετο","O"
"776",",","O"
"777","δοῦναι","O"
"778","τὰ","O"
"779","ἑαυτοῦ","O"
"780","·","O"
"781","τούτῳ","O"
"782","δʼ","O"
"783","ἂν","O"
"784","μεγάλη","O"
"785","μαρτυρία","O"
"786","ἦν","O"
"787",",","O"
"788","ὅτι","O"
"789","οὐ","O"
"790","λάθρᾳ","O"
"791","ταῦτα","O"
"792","διέθετο","O"
"793",".","O"
"794","ἔτι","O"
"795","δʼ","O"
"796",",","O"
"797","ὦ","O"
"798","ἄνδρες","O"
"799",",","O"
"800","εἰ","O"
"801","μὲν","O"
"802","ὁ","O"
"803","Ἀστύφιλος","PERSON"
"804","μηδένα","O"
"805","ἐβούλετο","O"
"806","εἰδέναι","O"
"807","ὅτι","O"
"808","τὸν","O"
"809","Κλέωνος","PERSON"
"810","ὑὸν","O"
"811","ἐποιεῖτο","O"
"812","μηδʼ","O"
"813","ὅτι","O"
"814","διαθήκας","O"
"815","καταλίποι","O"
"816",",","O"
"817","εἰκὸς","O"
"818","ἦν","O"
"819","μηδὲ","O"
"820","ἄλλον","O"
"821","μηδένα","O"
"822","ἐγγεγράφθαι","O"
"823","ἐν","O"
"824","τῷ","O"
"825","γραμματείῳ","O"
"826","μάρτυρα","O"
"827","·","O"
"828","εἰ","O"
"829","δʼ","O"
"830","ἐναντίον","O"
"831","μαρτύρων","O"
"832","φαίνεται","O"
"833","διαθέμενος","O"
"834",",","O"
"835","τούτων","O"
"836","δὲ","O"
"837","μὴ","O"
"838","τῶν","O"
"839","μάλιστα","O"
"840","χρωμένων","O"
"841","ἀλλὰ","O"
"842","τῶν","O"
"843","ἐντυχόντων","O"
"844",",","O"
"845","πῶς","O"
"846","εἰκός","O"
"847","ἐστιν","O"
"848","ἀληθεῖς","O"
"849","εἶναι","O"
"850","τὰς","O"
"851","διαθήκας","O"
"852",";","O"
"853","οὐ","O"
"854","γὰρ","O"
"855","ἂν","O"
"856","ἡγοῦμαι","O"
"857","ἔγωγε","O"
"858","οὐδένα","O"
"859",",","O"
"860","ὑὸν","O"
"861","ἑαυτῷ","O"
"862","ποιούμενον","O"
"863",",","O"
"864","τολμῆσαι","O"
"865","ἄλλους","O"
"866","τινὰς","O"
"867","παρακαλέσαι","O"
"868","ἢ","O"
"869","τούτους","O"
"870",",","O"
"871","οἷς","O"
"872","περ","O"
"873","καὶ","O"
"874","ἱερῶν","O"
"875","καὶ","O"
"876","ὁσίων","O"
"877","κοινωνὸν","O"
"878","ἀνθʼ","O"
"879","αὑτοῦ","O"
"880","εἰς","O"
"881","τὸν","O"
"882","ἔπειτα","O"
"883","χρόνον","O"
"884","ἔμελλε","O"
"885","καταλιπεῖν","O"
"886",".","O"
"887","ἀλλὰ","O"
"888","μὴν","O"
"889","οὐδʼ","O"
"890","αἰσχυνθῆναι","O"
"891","οὐδενὶ","O"
"892","προσήκει","O"
"893","ἐπὶ","O"
"894","τοιαύταις","O"
"895","διαθήκαις","O"
"896","ὡς","O"
"897","πλείστους","O"
"898","μάρτυρας","O"
"899","παρίστασθαι","O"
"900",",","O"
"901","νόμου","O"
"902","γε","O"
"903","ὄντος","O"
"904","ἐξεῖναι","O"
"905","ὅτῳ","O"
"906","βούλοιτο","O"
"907","δοῦναι","O"
"908","τὰ","O"
"909","ἑαυτοῦ","O"
"910",".","O"
"911","σκέψασθε","O"
"912","δέ","O"
"913",",","O"
"914","ὦ","O"
"915","ἄνδρες","O"
"916",",","O"
"917","καὶ","O"
"918","ἐκ","O"
"919","τοῦ","O"
"920","χρόνου","O"
"921","ὃν","O"
"922","οὗτοι","O"
"923","λέγουσι","O"
"924","περὶ","O"
"925","τῶν","O"
"926","διαθηκῶν","O"
"927",".","O"
"928","ὅτε","O"
"929","γὰρ","O"
"930","εἰς","O"
"931","Μυτιλήνην","LOC"
"932","ἐξέπλει","O"
"933","στρατευόμενος","O"
"934",",","O"
"935","τότε","O"
"936","φασὶν","O"
"937","αὐτὸν","O"
"938","ταῦτα","O"
"939","διαθέσθαι","O"
"940","·","O"
"941","φαίνεται","O"
"942","δὲ","O"
"943","ὁ","O"
"944","Ἀστύφιλος","PERSON"
"945","τῷ","O"
"946","τούτων","O"
"947","λόγῳ","O"
"948","τὰ","O"
"949","μέλλοντα","O"
"950","ἅπαντα","O"
"951","ἔσεσθαι","O"
"952","προειδώς","O"
"953",".","O"
"954","πρῶτον","O"
"955","μὲν","O"
"956","γὰρ","O"
"957","ἐστρατεύσατο","O"
"958","εἰς","O"
"959","Κόρινθον","LOC"
"960",",","O"
"961","ἔπειτα","O"
"962","εἰς","O"
"963","Θετταλίαν","LOC"
"964",",","O"
"965","ἔτι","O"
"966","δὲ","O"
"967","τὸν","O"
"968","Θηβαικὸν","NORP"
"969","πόλεμον","O"
"970","ἅπαντα","O"
"971",",","O"
"972","καὶ","O"
"973","ἄλλοσε","O"
"974","ὅπου","O"
"975","περ","O"
"976","αἰσθάνοιτο","O"
"977","στράτευμα","O"
"978","συλλεγόμενον","O"
"979",",","O"
"980","ἁπανταχοῖ","O"
"981","ἀπεδήμει","O"
"982","λοχαγῶν","O"
"983","·","O"
"984","καὶ","O"
"985","οὐδʼ","O"
"986","ἐν","O"
"987","μιᾷ","O"
"988","τούτων","O"
"989","τῶν","O"
"990","ἐξόδων","O"
"991","διαθήκας","O"
"992","κατέλιπεν","O"
"993",".","O"
"994","ἡ","O"
"995","δὲ","O"
"996","εἰς","O"
"997","τὴν","O"
"998","Μυτιλήνην","LOC"
"999","στρατεία","O"
"1000","τελευταία","O"
"1001","αὐτῷ","O"
"1002","ἐγένετο","O"
"1003",",","O"
"1004","ἐν","O"
"1005","ᾗ","O"
"1006","καὶ","O"
"1007","ἀπέθανε","O"
"1008",".","O"
"1009","τῷ","O"
"1010","οὖν","O"
"1011","ἂν","O"
"1012","ὑμῶν","O"
"1013","φανείη","O"
"1014","πιστόν","O"
"1015",",","O"
"1016","πρότερον","O"
"1017","ἄλλας","O"
"1018","στρατείας","O"
"1019","τοῦ","O"
"1020","Ἀστυφίλου","PERSON"
"1021","στρατευομένου","O"
"1022","καὶ","O"
"1023","εὖ","O"
"1024","εἰδότος","O"
"1025","ὅτι","O"
"1026","ἐν","O"
"1027","ἁπάσαις","O"
"1028","μέλλοι","O"
"1029","κινδυνεύειν","O"
"1030",",","O"
"1031","οὕτως","O"
"1032","ἀκριβῶς","O"
"1033","τὰ","O"
"1034","παρὰ","O"
"1035","τῆς","O"
"1036","τύχης","O"
"1037","συμβῆναι","O"
"1038",",","O"
"1039","ὥστʼ","O"
"1040","ἐν","O"
"1041","μὲν","O"
"1042","τῷ","O"
"1043","πρόσθεν","O"
"1044","χρόνῳ","O"
"1045","μηδὲ","O"
"1046","περὶ","O"
"1047","ἑνὸς","O"
"1048","αὐτὸν","O"
"1049","τῶν","O"
"1050","αὑτοῦ","O"
"1051","διαθέσθαι","O"
"1052",",","O"
"1053","ὅτε","O"
"1054","δὲ","O"
"1055","τὸ","O"
"1056","τελευταῖον","O"
"1057","ἔμελλε","O"
"1058","στρατεύεσθαι","O"
"1059",",","O"
"1060","ἐθελοντήν","O"
"1061","τε","O"
"1062","ἐκπλέοντα","O"
"1063","καὶ","O"
"1064","μάλιστα","O"
"1065","ἐκ","O"
"1066","ταύτης","O"
"1067","τῆς","O"
"1068","στρατείας","O"
"1069","ἐλπίζοντα","O"
"1070","σωθήσεσθαι","O"
"1071","πῶς","O"
"1072","τοῦτον","O"
"1073","πιστὸν","O"
"1074","ἤδη","O"
"1075",";","O"
"1076","τὰς","O"
"1077","διαθήκας","O"
"1078","τότε","O"
"1079","καταλιπεῖν","O"
"1080","καὶ","O"
"1081","ἐκπλεύσαντα","O"
"1082","τελευτῆσαι","O"
"1083",";","O"
"1084","χωρὶς","O"
"1085","δὲ","O"
"1086","τούτων","O"
"1087",",","O"
"1088","ὦ","O"
"1089","ἄνδρες","O"
"1090","δικασταί","O"
"1091",",","O"
"1092","ἔτι","O"
"1093","μείζω","O"
"1094","τεκμήρια","O"
"1095","παρέξομαι","O"
"1096","ὡς","O"
"1097","οὐδὲν","O"
"1098","ἀληθὲς","O"
"1099","λέγουσιν","O"
