"ID","TOKEN","UPOS"
"524","θαλάσσης","NOUN"
"525",",","PUNCT"
"526","ἵνα","SCONJ"
"527","μὴ","ADV"
"528","τὰ","DET"
"529","πτερὰ","NOUN"
"530","ὑπὸ","ADP"
"531","τῆς","DET"
"532","νοτίδος","ADJ"
"533","λυθῇ","VERB"
"534",".","PUNCT"
"535","Ἴκαρος","PROPN"
"536","δὲ","ADV"
"537","ἀμελήσας","VERB"
"538","τῶν","DET"
"539","τοῦ","DET"
"540","πατρὸς","NOUN"
"541","ἐντολῶν","NOUN"
"542","ψυχαγωγούμενος","VERB"
"543","ἀεὶ","ADV"
"544","μετέωρος","ADJ"
"545","ἐφέρετο","VERB"
"546","·","PUNCT"
"547","τακείσης","VERB"
"548","δὲ","ADV"
"549","τῆς","DET"
"550","κόλλης","NOUN"
"551","πεσὼν","VERB"
"552","εἰς","ADP"
"553","τὴν","DET"
"554","ἀπʼ","ADP"
"555","ἐκείνου","ADJ"
"556","κληθεῖσαν","VERB"
"557","Ἰκαρίαν","PROPN"
"558","θάλασσαν","NOUN"
"559","ἀπέθανε","VERB"
"560",".","PUNCT"
"561","Δαίδαλος","PROPN"
"562","δὲ","ADV"
"563","διασώζεται","VERB"
"564","εἰς","ADP"
"565","Κάμικον","PROPN"
"566","τῆς","DET"
"567","Σικελίας","PROPN"
"568",".","PUNCT"
"569","Δαίδαλον","PROPN"
"570","δὲ","ADV"
"571","ἐδίωκε","VERB"
"572","Μίνως","PROPN"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","καθʼ","ADP"
"576","ἑκάστην","ADJ"
"577","χώραν","NOUN"
"578","ἐρευνῶν","VERB"
"579","ἐκόμιζε","VERB"
"580","κόχλον","NOUN"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","πολὺν","ADJ"
"584","ἐπηγγέλλετο","VERB"
"585","δώσειν","VERB"
"586","μισθὸν","NOUN"
"587","τῷ","DET"
"588","διὰ","ADP"
"589","τοῦ","DET"
"590","κοχλίου","NOUN"
"591","λίνον","NOUN"
"592","διείραντι","VERB"
"593",",","PUNCT"
"594","διὰ","ADP"
"595","τούτου","ADJ"
"596","νομίζων","VERB"
"597","εὑρήσειν","VERB"
"598","Δαίδαλον","PROPN"
"599",".","PUNCT"
"600","ἐλθὼν","VERB"
"601","δὲ","ADV"
"602","εἰς","ADP"
"603","Κάμικον","PROPN"
"604","τῆς","DET"
"605","Σικελίας","PROPN"
"606","παρὰ","ADP"
"607","Κώκαλον","PROPN"
"608",",","PUNCT"
"609","παρʼ","ADP"
"610","ᾧ","PRON"
"611","Δαίδαλος","PROPN"
"612","ἐκρύπτετο","VERB"
"613",",","PUNCT"
"614","δείκνυσι","VERB"
"615","τὸν","DET"
"616","κοχλίαν","NOUN"
"617",".","PUNCT"
"618","ὁ","PRON"
"619","δὲ","ADV"
"620","λαβὼν","VERB"
"621","ἐπηγγέλλετο","VERB"
"622","διείρειν","VERB"
"623","καὶ","CCONJ"
"624","Δαιδάλῳ","PROPN"
"625","δίδωσιν","VERB"
"626","·","PUNCT"
"627","ὁ","PRON"
"628","δὲ","ADV"
"629","ἐξάψας","VERB"
"630","μύρμηκος","PROPN"
"631","λίνον","NOUN"
"632","καὶ","CCONJ"
"633","τρήσας","VERB"
"634","τὸν","DET"
"635","κοχλίαν","NOUN"
"636","εἴασε","VERB"
"637","διʼ","ADP"
"638","αὐτοῦ","PRON"
"639","διελθεῖν","VERB"
"640",".","PUNCT"
"641","λαβὼν","VERB"
"642","δὲ","ADV"
"643","Μίνως","PROPN"
"644","τὸ","DET"
"645","λίνον","NOUN"
"646","διειρμένον","VERB"
"647","ᾔσθετο","VERB"
"648","ὄντα","AUX"
"649","παρʼ","ADP"
"650","ἐκείνῳ","ADJ"
"651","Δαίδαλον","PROPN"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","εὐθέως","ADV"
"655","ἀπῄτει","VERB"
"656",".","PUNCT"
"657","Κώκαλος","PROPN"
"658","δὲ","ADV"
"659","ὑποσχόμενος","VERB"
"660","ἐκδώσειν","VERB"
"661","ἐξένισεν","VERB"
"662","αὐτόν","PRON"
"663","·","PUNCT"
"664","ὁ","PRON"
"665","δὲ","ADV"
"666","λουσάμενος","VERB"
"667","ὑπὸ","ADP"
"668","τῶν","DET"
"669","Κωκάλου","PROPN"
"670","θυγατέρων","NOUN"
"671","ἔκλυτος","ADJ"
"672","ἐγένετο","VERB"
"673","·","PUNCT"
"674","ὡς","ADV"
"675","δὲ","ADV"
"676","ἔνιοί","ADJ"
"677","φασι","VERB"
"678",",","PUNCT"
"679","ζεστῷ","ADJ"
"680","καταχυθεὶς","VERB"
"681","ὕδατι","NOUN"
"682","μετήλλαξεν","VERB"
"683",".","PUNCT"
"684","συστρατευσάμενος","VERB"
"685","δὲ","ADV"
"686","ἐπὶ","ADP"
"687","Ἀμαζόνας","PROPN"
"688","Ἡρακλεῖ","PROPN"
"689","ἥρπασεν","VERB"
"690","Ἀντιόπην","PROPN"
"691",",","PUNCT"
"692","ὡς","ADV"
"693","δέ","ADV"
"694","τινες","ADJ"
"695","Μελανίππην","PROPN"
"696",",","PUNCT"
"697","Σιμωνίδης","PROPN"
"698","δὲ","ADV"
"699","Ἱππολύτην","PROPN"
"700",".","PUNCT"
"701","διὸ","ADV"
"702","ἐστράτευσαν","VERB"
"703","ἐπʼ","ADP"
"704","Ἀθήνας","PROPN"
"705","Ἀμαζόνες","NOUN"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","στρατοπεδευσαμένας","VERB"
"709","αὐτὰς","PRON"
"710","περὶ","ADP"
"711","τὸν","DET"
"712","Ἄρειον","ADJ"
"713","πάγον","NOUN"
"714","Θησεὺς","PROPN"
"715","μετὰ","ADP"
"716","Ἀθηναίων","ADJ"
"717","ἐνίκησεν","VERB"
"718",".","PUNCT"
"719","ἔχων","VERB"
"720","δὲ","ADV"
"721","ἐκ","ADP"
"722","τῆς","DET"
"723","Ἀμαζόνος","NOUN"
"724","παῖδα","NOUN"
"725","Ἱππόλυτον","PROPN"
"726",",","PUNCT"
"727","λαμβάνει","VERB"
"728","μετὰ","ADP"
"729","ταῦτα","ADJ"
"730","παρὰ","ADP"
"731","Δευκαλίωνος","PROPN"
"732","Φαίδραν","PROPN"
"733","τὴν","DET"
"734","Μίνωος","PROPN"
"735","θυγατέρα","NOUN"
"736",",","PUNCT"
"737","ἧς","PRON"
"738","ἐπιτελουμένων","VERB"
"739","τῶν","DET"
"740","γάμων","NOUN"
"741","Ἀμαζὼν","ADJ"
"742","ἡ","DET"
"743","προγαμηθεῖσα","VERB"
"744","Θησεῖ","PROPN"
"745","τοὺς","DET"
"746","συγκατακειμένους","VERB"
"747","σὺν","ADP"
"748","ταῖς","DET"
"749","μεθʼ","ADP"
"750","ἑαυτῆς","PRON"
"751","Ἀμαζόσιν","ADJ"
"752","ἐπιστᾶσα","VERB"
"753","σὺν","ADP"
"754","ὅπλοις","NOUN"
"755","κτείνειν","VERB"
"756","ἔμελλεν","VERB"
"757",".","PUNCT"
"758","οἱ","PRON"
"759","δὲ","ADV"
"760","κλείσαντες","VERB"
"761","διὰ","ADP"
"762","τάχους","NOUN"
"763","τὰς","DET"
"764","θύρας","NOUN"
"765","ἀπέκτειναν","VERB"
"766","αὐτὴν","PRON"
"767",".","PUNCT"
"768","τινὲς","ADJ"
"769","δὲ","ADV"
"770","μαχομένην","VERB"
"771","αὐτὴν","PRON"
"772","ὑπὸ","ADP"
"773","Θησέως","PROPN"
"774","λέγουσιν","VERB"
"775","ἀποθανεῖν","VERB"
"776",".","PUNCT"
"777","Φαίδρα","PROPN"
"778","δὲ","ADV"
"779","γεννήσασα","VERB"
"780","Θησεῖ","PROPN"
"781","δύο","NUM"
"782","παιδία","NOUN"
"783","Ἀκάμαντα","PROPN"
"784","καὶ","CCONJ"
"785","Δημοφῶντα","PROPN"
"786","ἐρᾷ","VERB"
"787","τοῦ","DET"
"788","ἐκ","ADP"
"789","τῆς","DET"
"790","Ἀμαζόνος","NOUN"
"791","παιδὸς","NOUN"
"792","ἤγουν","CCONJ"
"793","τοῦ","DET"
"794","Ἱππολύτου","PROPN"
"795","καὶ","CCONJ"
"796","δεῖται","VERB"
"797","συνελθεῖν","VERB"
"798","αὐτῇ","PRON"
"799",".","PUNCT"
"800","ὁ","PRON"
"801","δὲ","ADV"
"802","μισῶν","VERB"
"803","πάσας","DET"
"804","γυναῖκας","NOUN"
"805","τὴν","DET"
"806","συνουσίαν","NOUN"
"807","ἔφυγεν","VERB"
"808",".","PUNCT"
"809","ἡ","DET"
"810","δὲ","ADV"
"811","Φαίδρα","PROPN"
"812",",","PUNCT"
"813","δείσασα","VERB"
"814","μὴ","SCONJ"
"815","τῷ","DET"
"816","πατρὶ","NOUN"
"817","διαβάλῃ","VERB"
"818",",","PUNCT"
"819","κατασχίσασα","VERB"
"820","τὰς","DET"
"821","τοῦ","DET"
"822","θαλάμου","NOUN"
"823","θύρας","NOUN"
"824","καὶ","CCONJ"
"825","τὰς","DET"
"826","ἐσθῆτας","NOUN"
"827","σπαράξασα","VERB"
"828","κατεψεύσατο","VERB"
"829","Ἱππολύτου","PROPN"
"830","βίαν","NOUN"
"831",".","PUNCT"
"832","Θησεὺς","PROPN"
"833","δὲ","ADV"
"834","πιστεύσας","VERB"
"835","ηὔξατο","VERB"
"836","Ποσειδῶνι","PROPN"
"837","Ἱππόλυτον","PROPN"
"838","διαφθαρῆναι","VERB"
"839","·","PUNCT"
"840","ὁ","PRON"
"841","δέ","ADV"
"842",",","PUNCT"
"843","θέοντος","VERB"
"844","αὐτοῦ","PRON"
"845","ἐπὶ","ADP"
"846","τοῦ","DET"
"847","ἅρματος","NOUN"
"848","καὶ","CCONJ"
"849","παρὰ","ADP"
"850","τῇ","DET"
"851","θαλάσσῃ","NOUN"
"852","ὀχουμένου","VERB"
"853",",","PUNCT"
"854","ταῦρον","NOUN"
"855","ἀνῆκεν","VERB"
"856","ἐκ","ADP"
"857","τοῦ","DET"
"858","κλύδωνος","NOUN"
"859",".","PUNCT"
"860","πτοηθέντων","VERB"
"861","δὲ","ADV"
"862","τῶν","DET"
"863","ἵππων","NOUN"
"864","κατηρράχθη","VERB"
"865","τὸ","DET"
"866","ἅρμα","NOUN"
"867",".","PUNCT"
"868","ἐμπλακεὶς","VERB"
"869","δὲ","ADV"
"870","ταῖς","DET"
"871","ἡνίαις","NOUN"
"872","Ἱππόλυτος","PROPN"
"873","συρόμενος","VERB"
"874","ἀπέθανε","VERB"
"875",".","PUNCT"
"876","γενομένου","VERB"
"877","δὲ","ADV"
"878","τοῦ","DET"
"879","ἔρωτος","NOUN"
"880","περιφανοῦς","ADJ"
"881","ἑαυτὴν","PRON"
"882","ἀνήρτησε","VERB"
"883","Φαίδρα","PROPN"
"884",".","PUNCT"
"885","ὅτι","SCONJ"
"886","ὁ","DET"
"887","Ἰξίων","PROPN"
"888","Ἥρας","PROPN"
"889","ἐρασθεὶς","VERB"
"890","ἐπεχείρει","VERB"
"891","βιάζεσθαι","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","προσαγγειλάσης","VERB"
"895","τῆς","DET"
"896","Ἥρας","PROPN"
"897","γνῶναι","VERB"
"898","θέλων","VERB"
"899","ὁ","DET"
"900","Ζεύς","PROPN"
"901",",","PUNCT"
"902","εἰ","SCONJ"
"903","οὕτως","ADV"
"904","ἔχει","VERB"
"905","τὸ","DET"
"906","πρᾶγμα","NOUN"
"907",",","PUNCT"
"908","νεφέλην","NOUN"
"909","ἐξεικάσας","VERB"
"910","Ἥρᾳ","PROPN"
"911","παρέκλινεν","VERB"
"912","αὐτῷ","PRON"
"913","·","PUNCT"
"914","καὶ","CCONJ"
"915","καυχώμενον","VERB"
"916","ὡς","SCONJ"
"917","Ἥρᾳ","PROPN"
"918","μιγέντα","VERB"
"919","ἐνέδησε","VERB"
"920","τροχῷ","NOUN"
"921",",","PUNCT"
"922","ὑφʼ","ADP"
