"ID","TOKEN","LEMMA"
"2529","Ἀλκυόνης","Ἀλκυόνης"
"2530","·","·"
"2531","ἦγε","ἄγω"
"2532","ναῦς","ναῦς"
"2533","μ","μ"
"2534",".","."
"2535","Ἀθηναίων","Ἀθηναῖος"
"2536","Μενεσθεύς","Μενεσθεύς"
"2537","·","·"
"2538","ἦγε","ἄγω"
"2539","ναῦς","ναῦς"
"2540","ν","ΑΒΓ"
"2541",".","."
"2542","Σαλαμινίων","Σαλαμίνιος"
"2543","Αἴας","Αἴας"
"2544","ὁ","ὁ"
"2545","Τελαμώνιος","Τελαμώνιος"
"2546","·","·"
"2547","ἦγε","ἄγω"
"2548","ναῦς","ναῦς"
"2549","ιβ","ιβ"
"2550",".","."
"2551","Ἀργείων","Ἀργεῖος"
"2552","Διομήδης","Διομήδης"
"2553","Τυδέως","Τυδεύς"
"2554","καὶ","καί"
"2555","οἱ","ὁ"
"2556","σὺν","σύν"
"2557","αὐτῷ","αὐτός"
"2558","·","·"
"2559","ἦγον","ἄγω"
"2560","ναῦς","ναῦς"
"2561","π","π"
"2562",".","."
"2563","Μυκηναίων","Μυκηναῖος"
"2564","Ἀγαμέμνων","Ἀγαμέμνων"
"2565","Ἀτρέως","Ἀτρεύς"
"2566","καὶ","καί"
"2567","Ἀερόπης","Ἀερόπη"
"2568","ναῦς","ναῦς"
"2569","ρ","ρ"
"2570",".","."
"2571","Λακεδαιμονίων","Λακεδαιμόνιος"
"2572","Μενέλαος","Μενέλαος"
"2573","Ἀτρέως","Ἀτρεύς"
"2574","καὶ","καί"
"2575","Ἀερόπης","Ἀερόπη"
"2576","ξ","ξ"
"2577",".","."
"2578","Πυλίων","Πύλιος"
"2579","Νέστωρ","Νέστωρ"
"2580","Νηλέως","Νηλεύς"
"2581","καὶ","καί"
"2582","Χλωρίδος","Χλωρίς"
"2583","ναῦς","ναῦς"
"2584","μ","μ"
"2585",".","."
"2586","Ἀρκάδων","Ἀρκάς"
"2587","Ἀγαπήνωρ","Ἀγαπήνωρ"
"2588","ναῦς","ναῦς"
"2589","ζ","ζ"
"2590",".","."
"2591","Ἠλείων","Ἠλεῖος"
"2592","Ἀμφίμαχος","Ἀμφίμαχος"
"2593","καὶ","καί"
"2594","οἱ","ὁ"
"2595","σὺν","σύν"
"2596","αὐτῷ","αὐτός"
"2597","ναῦς","ναῦς"
"2598","μ","μ"
"2599",".","."
"2600","Δουλιχίων","Δουλιχίων"
"2601","Μέγης","Μέγης"
"2602","Φυλέως","Φυλεύς"
"2603","ναῦς","ναῦς"
"2604","μ","μ"
"2605",".","."
"2606","Κεφαλλήνων","Κεφαλλήν"
"2607","Ὀδυσσεὺς","Ὀδυσσεύς"
"2608","Λαέρτου","Λαέρτης"
"2609","καὶ","καί"
"2610","Ἀντικλείας","Ἀντικλεία"
"2611","ναῦς","ναῦς"
"2612","ιβ","ιβ"
"2613",".","."
"2614","Αἰτωλῶν","Αἰτωλός"
"2615","Θόας","Θόας"
"2616","Ἀνδραίμονος","Ἀνδραίμων"
"2617","καὶ","καί"
"2618","Γόργης","Γόργης"
"2619","·","·"
"2620","ἦγε","ἄγω"
"2621","ναῦς","ναῦς"
"2622","μ","μ"
"2623",".","."
"2624","Κρητῶν","Κρής"
"2625","Ἰδομενεὺς","Ἰδομενεύς"
"2626","Δευκαλίωνος","Δευκαλίων"
"2627","μ","μ"
"2628",".","."
"2629","Ῥοδίων","Ῥόδιος"
"2630","Τληπόλεμος","Τληπόλεμος"
"2631","Ἡρακλέους","Ἡρακλῆς"
"2632","καὶ","καί"
"2633","Ἀστυόχης","Ἀστυόχης"
"2634","ναῦς","ναῦς"
"2635","θ","ΑΒΓ"
"2636",".","."
"2637","Συμαίων","Συμαίων"
"2638","Νιρεὺς","Νιρεύς"
"2639","Χαρόπου","Χαρόπος"
"2640","ναῦς","ναῦς"
"2641","γ","ΑΒΓ"
"2642",".","."
"2643","Κώων","Κώων"
"2644","Φείδιππος","Φείδιππος"
"2645","καὶ","καί"
"2646","Ἄντιφος","Ἄντιφος"
"2647","οἱ","ὁ"
"2648","Θεσσαλοῦ","Θεσσαλός"
"2649","λ","ΑΒΓ"
"2650",".","."
"2651","Μυρμιδόνων","Μυρμιδόνες"
"2652","Ἀχιλλεὺς","Ἀχιλλεύς"
"2653","Πηλέως","Πηλεύς"
"2654","καὶ","καί"
"2655","Θέτιδος","Θέτις"
"2656","ν","ΑΒΓ"
"2657",".","."
"2658","ἐκ","ἐκ"
"2659","Φυλάκης","Φυλάκη"
"2660","Πρωτεσίλαος","Πρωτεσίλαος"
"2661","Ἰφίκλου","Ἴφικλος"
"2662","μ","μ"
"2663",".","."
"2664","Φεραίων","Φεραίω"
"2665","Εὔμηλος","Εὔμηλος"
"2666","Ἀδμήτου","Ἄδμητος"
"2667","ια","ια"
"2668",".","."
"2669","Ὀλιζώνων","Ὀλιζώνων"
"2670","Φιλοκτήτης","Φιλοκτήτης"
"2671","Ποίαντος","Ποίας"
"2672","ζ","ζ"
"2673",".","."
"2674","Αἰνιάνων","Αἰνιάνων"
"2675","Γουνεὺς","Γουνεύς"
"2676","Ὠκύτου","Ὤκυτος"
"2677","κβ","κβ"
"2678",".","."
"2679","Τρικκαίων","Τρικκαίων"
"2680","Ποδαλείριος","Ποδαλείριος"
"2681","λ","λ"
"2682",".","."
"2683","Ὀρμενίων","Ὀρμενίω"
"2684","Εὐρύπυλος","Εὐρύπυλος"
"2685","ναῦς","ναῦς"
"2686","μ","μ"
"2687",".","."
"2688","Γυρτωνίων","Γυρτωνῖος"
"2689","Πολυποίτης","Πολυποίτης"
"2690","Πειρίθου","Πειρίθοος"
"2691","λ","λ"
"2692",".","."
"2693","Μαγνήτων","Μάγνης"
"2694","Πρόθοος","Πρόθοος"
"2695","Τενθρήδονος","Τενθρήδονος"
"2696","μ","μ"
"2697",".","."
"2698","νῆες","ναῦς"
"2699","μὲν","μέν"
"2700","οὖν","οὖν"
"2701","αἱ","ὁ"
"2702","πᾶσαι","πᾶς"
"2703",",",","
"2704","αιγ","αιγ"
"2705",",",","
"2706","ἡγεμόνες","ἡγεμών"
"2707","δὲ","δέ"
"2708","μγ","μγ"
"2709",",",","
"2710","ἡγεμόνειαι","ἡγεμόνειος"
"2711","δὲ","δέ"
"2712","λ","λ"
"2713","·","·"
"2714","ὅτι","ὅτι"
"2715","ὄντος","εἰμί"
"2716","ἐν","ἐν"
"2717","Αὐλίδι","Αὐλίς"
"2718","τοῦ","ὁ"
"2719","στρατεύματος","στράτευμα"
"2720",",",","
"2721","θυσίας","θυσία"
"2722","γενομένης","γίγνομαι"
"2723","Ἀπόλλωνι","Ἀπόλλων"
"2724",",",","
"2725","ὁρμήσας","ὁρμέω"
"2726","δράκων","δράκων"
"2727","ἐκ","ἐκ"
"2728","τοῦ","ὁ"
"2729","βωμοῦ","βωμός"
"2730","παρὰ","παρά"
"2731","τὴν","ὁ"
"2732","πλησίον","πλησίος"
"2733","πλάτανον","πλάτανος"
"2734",",",","
"2735","οὔσης","εἰμί"
"2736","ἐν","ἐν"
"2737","αὐτῇ","αὐτός"
"2738","νεοττιᾶς","νεοσσιά"
"2739",",",","
"2740","τοὺς","ὁ"
"2741","ἐν","ἐν"
"2742","αὐτῇ","αὐτός"
"2743","καταναλώσας","καταναλώω"
"2744","στρουθοὺς","στρουθός"
"2745","ὀκτὼ","ὀκτώ"
"2746","σὺν","σύν"
"2747","τῇ","ὁ"
"2748","μητρὶ","μήτηρ"
"2749","ἐνάτῃ","ἔνατος"
"2750","λίθος","λίθος"
"2751","ἐγένετο","γίγνομαι"
"2752",".","."
"2753","Κάλχας","Κάλχας"
"2754","δὲ","δέ"
"2755","εἰπὼν","λέγω"
"2756","κατὰ","κατά"
"2757","Διὸς","Ζεύς"
"2758","βούλησιν","βούλησις"
"2759","γεγονέναι","γίγνομαι"
"2760","αὐτοῖς","αὐτός"
"2761","τὸ","ὁ"
"2762","σημεῖον","σημεῖον"
"2763","τοῦτο","οὗτος"
"2764",",",","
"2765","τεκμηράμενος","τεκμηράμενος"
"2766","ἐκ","ἐκ"
"2767","τῶν","ὁ"
"2768","γεγονότων","γίγνομαι"
"2769","ἔφη","φημί"
"2770","δεκαετεῖ","δεκαετέω"
"2771","χρόνῳ","χρόνος"
"2772","δεῖν","δεῖ"
"2773","Τροίαν","Τροία"
"2774","ἁλῶναι","ἁλίσκομαι"
"2775",".","."
"2776","καὶ","καί"
"2777","πλεῖν","πλέω"
"2778","παρεσκευάζοντο","παρασκευάζω"
"2779","ἐπὶ","ἐπί"
"2780","Τροίαν","Τροία"
"2781",".","."
"2782","Ἀγαμέμνων","Ἀγαμέμνων"
"2783","οὖν","οὖν"
"2784","αὐτὸς","αὐτός"
"2785","ἡγεμὼν","ἡγεμών"
"2786","τοῦ","ὁ"
"2787","σύμπαντος","σύμπας"
"2788","στρατοῦ","στρατός"
"2789","ἦν","εἰμί"
"2790",",",","
"2791","ἐναυάρχει","ναυαρχέω"
"2792","δʼ","δέ"
"2793","Ἀχιλλεὺς","Ἀχιλλεύς"
"2794","πεντεκαιδεκαέτης","πεντεκαιδεκαέτης"
"2795","τυγχάνων","τυγχάνω"
"2796",".","."
"2797","ἀγνοοῦντες","ἀγνοέω"
"2798","δὲ","δέ"
"2799","τὸν","ὁ"
"2800","ἐπὶ","ἐπί"
"2801","Τροίαν","Τροία"
"2802","πλοῦν","πλόος"
"2803","Μυσίᾳ","Μυσίας"
"2804","προσίσχουσι","προσίσχω"
"2805","καὶ","καί"
"2806","ταύτην","οὗτος"
"2807","ἐπόρθουν","πορθέω"
"2808",",",","
"2809","Τροίαν","Τροία"
"2810","νομίζοντες","νομίζω"
"2811","εἶναι","εἰμί"
"2812",".","."
"2813","βασιλεύων","βασιλεύω"
"2814","δὲ","δέ"
"2815","Τήλεφος","Τήλεφος"
"2816","Μυσῶν","Μυσός"
"2817",",",","
"2818","Ἡρακλέους","Ἡρακλῆς"
"2819","παῖς","παῖς"
"2820",",",","
"2821","ἰδὼν","ὁράω"
"2822","τὴν","ὁ"
"2823","χώραν","χώρα"
"2824","λεηλατουμένην","λεηλατουμένη"
"2825",",",","
"2826","τοὺς","ὁ"
"2827","Μυσοὺς","Μυσός"
"2828","καθοπλίσας","καθοπλίζω"
"2829","ἐπὶ","ἐπί"
"2830","τὰς","ὁ"
"2831","ναῦς","ναῦς"
"2832","συνεδίωκε","συνεδίωκε"
"2833","τοὺς","ὁ"
"2834","Ἕλληνας","Ἕλλην"
"2835","καὶ","καί"
"2836","πολλοὺς","πολύς"
"2837","ἀπέκτεινεν","ἀποκτείνω"
"2838",",",","
"2839","ἐν","ἐν"
"2840","οἷς","ὅς"
"2841","καὶ","καί"
"2842","Θέρσανδρον","Θέρσανδρος"
"2843","τὸν","ὁ"
"2844","Πολυνείκους","Πολυνείκης"
"2845","ὑποστάντα","ὑφίστημι"
"2846",".","."
"2847","ὁρμήσαντος","ὁρμήσαντος"
"2848","δὲ","δέ"
"2849","Ἀχιλλέως","Ἀχιλλεύς"
"2850","ἐπʼ","ἐπί"
"2851","αὐτὸν","αὐτός"
"2852","οὐ","οὐ"
"2853","μείνας","μένω"
"2854","ἐδιώκετο","διώκω"
"2855","·","·"
"2856","καὶ","καί"
"2857","διωκόμενος","διώκω"
"2858","ἐμπλακεὶς","ἐμπλατίκημι"
"2859","εἰς","εἰς"
"2860","ἀμπέλου","ἄμπελος"
"2861","κλῆμα","κλῆμα"
"2862","τὸν","ὁ"
"2863","μηρὸν","μηρός"
"2864","τιτρώσκεται","τιτρώσκω"
"2865","δόρατι","δόρυ"
"2866",".","."
"2867","τῆς","ὁ"
"2868","δὲ","δέ"
"2869","Μυσίας","Μύσιος"
"2870","ἐξελθόντες","ἐξέρχομαι"
"2871","Ἕλληνες","Ἕλλην"
"2872","ἀνάγονται","ἀνάγονμι"
"2873",",",","
"2874","καὶ","καί"
"2875","χειμῶνος","χειμών"
"2876","ἐπιγενομένου","ἐπιγίγνομαι"
"2877","σφοδροῦ","σφοδρός"
"2878","διαζευχθέντες","διαζευχθέντες"
"2879","ἀλλήλων","ἀλλήλων"
"2880","εἰς","εἰς"
"2881","τὰς","ὁ"
"2882","πατρίδας","πατρίς"
"2883","καταντῶσιν","καταντῶσις"
"2884",".","."
"2885","ὑποστρεψάντων","ὑποστρεψάντω"
"2886","οὖν","οὖν"
"2887","τῶν","ὁ"
"2888","Ἑλλήνων","Ἕλλην"
"2889","τότε","τότε"
"2890","λέγεται","λέγω"
"2891","τὸν","ὁ"
"2892","πόλεμον","πόλεμος"
"2893","εἰκοσαετῆ","εἰκοσαετής"
"2894","γενέσθαι","γίγνομαι"
"2895","·","·"
"2896","μετὰ","μετά"
"2897","γὰρ","γάρ"
"2898","τὴν","ὁ"
"2899","Ἑλένης","Ἑλένη"
"2900","ἁρπαγὴν","ἁρπαγή"
"2901","ἔτει","ἔτος"
"2902","δευτέρῳ","δεύτερος"
"2903","τοὺς","ὁ"
"2904","Ἕλληνας","Ἕλλην"
"2905","παρασκευασαμένους","παρασκευάζω"
"2906","στρατεύεσθαι","στρατεύω"
"2907",",",","
"2908","ἀναχωρήσαντας","ἀναχωρήσανς"
"2909","δὲ","δέ"
"2910","ἀπὸ","ἀπό"
"2911","Μυσίας","Μύσιος"
"2912","εἰς","εἰς"
"2913","Ἑλλάδα","Ἑλλάς"
"2914","μετὰ","μετά"
"2915","ἔτη","ἔτος"
"2916","ὀκτὼ","ὀκτώ"
"2917","πάλιν","πάλιν"
"2918","εἰς","εἰς"
"2919","Ἄργος","Ἄργος"
"2920","μεταστραφέντας","μεταστραφέντας"
"2921","ἐλθεῖν","ἔρχομαι"
"2922","εἰς","εἰς"
"2923","Αὐλίδα","Αὐλΐς"
"2924",".","."
"2925","συνελθόντων","συνέρχομαι"
"2926","δὲ","δέ"
"2927","αὐτῶν","αὐτός"
"2928","ἐν","ἐν"
"2929","Ἄργει","Ἄργος"
"2930","αὖθις","αὖθις"
"2931","μετὰ","μετά"
"2932","τὴν","ὁ"
"2933","ῥηθεῖσαν","λέγω"
"2934","ὀκταετίαν","ὀκταετία"
"2935",",",","
"2936","ἐν","ἐν"
"2937","ἀπορίᾳ","ἀπορία"
"2938","τοῦ","ὁ"
"2939","πλοῦ","πλόος"
"2940","πολλῇ","πολύς"
"2941","καθεστήκεσαν","καθίστημι"
"2942",",",","
"2943","καθηγεμόνα","καθηγεμών"
"2944","μὴ","μή"
"2945","ἔχοντες","ἔχω"
"2946",",",","
"2947","ὃς","ὅς"
"2948","ἦν","εἰμί"
"2949","δυνατὸς","δυνατός"
"2950","δεῖξαι","δείκνυμι"
"2951","τὴν","ὁ"
"2952","εἰς","εἰς"
"2953","Τροίαν","Τροία"
"2954",".","."
"2955","Τήλεφος","Τήλεφος"
"2956","δὲ","δέ"
"2957","ἐκ","ἐκ"
"2958","τῆς","ὁ"
"2959","Μυσίας","Μύσιος"
"2960",",",","
"2961","ἀνίατον","ἀνίατος"
"2962","τὸ","ὁ"
"2963","τραῦμα","τραῦμα"
"2964","ἔχων","ἔχω"
"2965",",",","
"2966","εἰπόντος","λέγω"
"2967","αὐτῷ","αὐτός"
"2968","τοῦ","ὁ"
"2969","Ἀπόλλωνος","Ἀπόλλων"
"2970","τότε","τότε"
"2971","τεύξεσθαι","τυγχάνω"
"2972","θεραπείας","θεραπεία"
"2973",",",","
"2974","ὅταν","ὅταν"
"2975","ὁ","ὁ"
"2976","τρώσας","τιτρώσκω"
"2977","ἰατρὸς","ἰατρός"
"2978","γένηται","γίγνομαι"
"2979",",",","
"2980","τρύχεσιν","τρύχες"
"2981","ἠμφιεσμένος","ἀμφιέννυμι"
"2982","εἰς","εἰς"
"2983","Ἄργος","Ἄργος"
"2984","ἀφίκετο","ἀφικνέομαι"
"2985",",",","
"2986","καὶ","καί"
"2987","δεηθεὶς","δέω"
"2988","Ἀχιλλέως","Ἀχιλλεύς"
"2989","καὶ","καί"
"2990","ὑπεσχημένος","ὑπεσχημένος"
"2991","τὸν","ὁ"
"2992","εἰς","εἰς"
"2993","Τροίαν","Τροία"
"2994","πλοῦν","πλόος"
"2995","δεῖξαι","δείκνυμι"
"2996","θεραπεύεται","θεραπεύω"
"2997","ἀποξύσαντος","ἀποξύσαντος"
"2998","Ἀχιλλέως","Ἀχιλλεύς"
"2999","τῆς","ὁ"
"3000","Πηλιάδος","Πηλιάς"
"3001","μελίας","μελία"
"3002","τὸν","ὁ"
"3003","ἰόν","ἰός"
"3004",".","."
"3005","θεραπευθεὶς","θεραπεύω"
"3006","οὖν","οὖν"
"3007","ἔδειξε","δείκνυμι"
"3008","τὸν","ὁ"
"3009","πλοῦν","πλόος"
"3010",",",","
"3011","τὸ","ὁ"
"3012","τῆς","ὁ"
"3013","δείξεως","δεῖξις"
"3014","ἀσφαλὲς","ἀσφαλής"
"3015","πιστουμένου","πιστέω"
"3016","τοῦ","ὁ"
"3017","Κάλχαντος","Κάλχας"
"3018","διὰ","διά"
"3019","τῆς","ὁ"
"3020","ἑαυτοῦ","ἑαυτοῦ"
"3021","μαντικῆς","μαντικός"
"3022",".","."
"3023","ἀναχθέντων","ἀνάσσω"
"3024","δὲ","δέ"
"3025","αὐτῶν","αὐτός"
"3026","ἀπʼ","ἀπό"
"3027","Ἄργους","Ἄργος"
"3028","καὶ","καί"
"3029","παραγενομένων","παραγίγνομαι"
"3030","τὸ","ὁ"
"3031","δεύτερον","δεύτερος"
"3032","εἰς","εἰς"
"3033","Αὐλίδα","Αὐλΐς"
"3034",",",","
"3035","τὸν","ὁ"
"3036","στόλον","στόλος"
"3037","ἄπλοια","ἄπλοιος"
"3038","κατεῖχε","κατέχω"
"3039","·","·"
"3040","Κάλχας","Κάλχας"
"3041","δὲ","δέ"
"3042","ἔφη","φημί"
"3043","οὐκ","οὐ"
"3044","ἄλλως","ἄλλως"
"3045","δύνασθαι","δύναμαι"
"3046","πλεῖν","πλέω"
"3047","αὐτούς","αὐτός"
"3048",",",","
"3049","εἰ","εἰ"
"3050","μὴ","μή"
"3051","τῶν","ὁ"
"3052","Ἀγαμέμνονος","Ἀγαμέμνων"
"3053","θυγατέρων","θυγάτηρ"
"3054","ἡ","ὁ"
"3055","κρατιστεύουσα","κρατιστεύω"
"3056","κάλλει","κάλλος"
"3057","σφάγιον","σφάγιον"
"3058","Ἀρτέμιδι","Ἄρτεμις"
"3059","παραστῇ","παρίστημι"
"3060",",",","
"3061","διὰ","διά"
"3062","τὸ","ὁ"
"3063","μηνίειν","μηνίω"
"3064","τὴν","ὁ"
"3065","θεὸν","θεός"
"3066","τῷ","ὁ"
"3067","Ἀγαμέμνονι","Ἀγαμέμνων"
"3068",",",","
"3069","ὅτι","ὅτι"
"3070","τε","τε"
"3071","βαλὼν","βάλλω"
"3072","ἔλαφον","ἔλαφος"
"3073","εἶπεν","λέγω"
"3074","·","·"
"3075","οὐδὲ","οὐδέ"
"3076","ἡ","ὁ"
"3077","Ἄρτεμις","Ἄρτεμις"
"3078",",",","
"3079","καὶ","καί"
"3080","ὅτι","ὅτι"
"3081","Ἀτρεὺς","Ἀτρεύς"
"3082","οὐκ","οὐ"
"3083","ἔθυσεν","θύω"
"3084","αὐτῇ","αὐτός"
"3085","τὴν","ὁ"
"3086","χρυσῆν","χρύσεος"
"3087","ἄρνα","ἀρήν"
"3088",".","."
"3089","τοῦ","ὁ"
"3090","δὲ","δέ"
"3091","χρησμοῦ","χρησμός"
"3092","τούτου","οὗτος"
"3093","γενομένου","γίγνομαι"
"3094",",",","
"3095","πέμψας","πέμπω"
"3096","Ἀγαμέμνων","Ἀγαμέμνων"
"3097","πρὸς","πρός"
"3098","Κλυταιμνήστραν","Κλυταιμνήστρα"
"3099","Ὀδυσσέα","Ὀδυσσεύς"
"3100","καὶ","καί"
"3101","Ταλθύβιον","Ταλθύβιος"
"3102","Ἰφιγένειαν","Ἰφιγένεια"
"3103","ᾔτει","αἰτέω"
"3104",",",","
"3105","λέγων","λέγω"
"3106","ὑπεσχῆσθαι","ὑπεσχῆσθαι"
"3107","δώσειν","δίδωμι"
"3108","αὐτὴν","αὐτός"
"3109","Ἀχιλλεῖ","Ἀχιλλεύς"
"3110","γυναῖκα","γυνή"
"3111","μισθὸν","μισθός"
"3112","τῆς","ὁ"
"3113","στρατείας","στρατεία"
"3114",".","."
"3115","πεμψάσης","πεμψάσης"
"3116","δὲ","δέ"
"3117","ἐκείνης","ἐκεῖνος"
"3118","Ἀγαμέμνων","Ἀγαμέμνων"
"3119","τῷ","ὁ"
"3120","βωμῷ","βωμός"
"3121","παραστήσας","παρίστημι"
"3122","ἔμελλε","μέλλω"
"3123","σφάζειν","σφάζω"
"3124",",",","
"3125","Ἄρτεμις","Ἄρτεμις"
"3126","δὲ","δέ"
"3127","αὐτὴν","αὐτός"
"3128","ἁρπάσασα","ἁρπάζω"
"3129","εἰς","εἰς"
"3130","Ταύρους","Ταύρης"
"3131","ἱέρειαν","ἱέρεια"
"3132","ἑαυτῆς","ἑαυτοῦ"
"3133","κατέστησεν","καθίστημι"
"3134",",",","
"3135","ἔλαφον","ἔλαφος"
"3136","ἀντʼ","ἀντί"
"3137","αὐτῆς","αὐτός"
"3138","παραστήσασα","παραστήω"
"3139","τῷ","ὁ"
"3140","βωμῷ","βωμός"
"3141","·","·"
"3142","ὡς","ὡς"
"3143","δὲ","δέ"
"3144","ἔνιοι","ἔνιοι"
"3145","λέγουσιν","λέγω"
"3146",",",","
"3147","ἀθάνατον","ἀθάνατος"
"3148","αὐτὴν","αὐτός"
"3149","ἐποίησεν","ποιέω"
"3150",".","."
"3151","οἱ","ὁ"
"3152","δὲ","δέ"
"3153","ἀναχθέντες","ἀνάγω"
"3154","ἐξ","ἐκ"
"3155","Αὐλίδος","Αὐλίς"
"3156","προσέσχον","προσέχω"
"3157","Τενέδῳ","Τένεδος"
"3158",".","."
"3159","ταύτης","οὗτος"
"3160","ἐβασίλευε","βασιλεύω"
"3161","Τένης","Τένης"
"3162","ὁ","ὁ"
"3163","Κύκνου","Κύκνου"
"3164","καὶ","καί"
"3165","Προκλείας","Προκλείας"
"3166",",",","
"3167","ὡς","ὡς"
"3168","δέ","δέ"
"3169","τινες","τίς"
"3170","Ἀπόλλωνος","Ἀπόλλων"
"3171","·","·"
"3172","οὗτος","οὗτος"
"3173","ὑπὸ","ὑπό"
"3174","τοῦ","ὁ"
"3175","πατρὸς","πατήρ"
"3176","φυγαδευθεὶς","φυγαδεάομυι"
"3177","ἐνταῦθα","ἐνταῦθα"
"3178","κατῴκει","κατῴκω"
"3179",".","."
"3180","Κύκνος","Κύκνος"
"3181","γὰρ","γάρ"
"3182","ἔχων","ἔχω"
"3183","ἐκ","ἐκ"
"3184","Προκλείας","Προκλεία"
"3185","τῆς","ὁ"
"3186","Λαομέδοντος","Λαομέδων"
"3187","παῖδα","παῖς"
"3188","μὲν","μέν"
"3189","Τένην","Τένης"
"3190",",",","
"3191","θυγατέρα","θυγάτηρ"
"3192","δὲ","δέ"
"3193","Ἡμιθέαν","Ἡμιθέας"
"3194",",",","
"3195","ἐπέγημε","ἐπέγημος"
"3196","τὴν","ὁ"
"3197","Τραγάσου","Τραγάσος"
"3198","Φιλονόμην","Φιλονόμη"
"3199","·","·"
"3200","ἥτις","ὅστις"
"3201","Τένου","Τένης"
"3202","ἐρασθεῖσα","ἐράω"
"3203","καὶ","καί"
"3204","μὴ","μή"
"3205","πείθουσα","πείθω"
"3206","καταψεύδεται","καταψεύδω"
"3207","πρὸς","πρός"
"3208","Κύκνον","Κύκνος"
"3209","αὐτοῦ","αὐτός"
"3210","φθοράν","φθορά"
"3211",",",","
"3212","καὶ","καί"
"3213","τούτου","οὗτος"
"3214","μάρτυρα","μάρτυς"
"3215","παρεῖχεν","παρέχω"
"3216","αὐλητὴν","αὐλητής"
"3217","Εὔμολπον","Εὔμολπος"
"3218","ὄνομα","ὄνομα"
"3219",".","."
"3220","Κύκνος","Κύκνος"
"3221","δὲ","δέ"
"3222","πιστεύσας","πιστεύω"
"3223",",",","
"3224","ἐνθέμενος","ἐνθέμενος"
"3225","αὐτὸν","αὐτός"
"3226","μετὰ","μετά"
"3227","τῆς","ὁ"
"3228","ἀδελφῆς","ἀδελφή"
"3229","εἰς","εἰς"
"3230","λάρνακα","λάρναξ"
"3231","μεθῆκεν","μεθίημι"
"3232","εἰς","εἰς"
"3233","τὸ","ὁ"
"3234","πέλαγος","πέλαγος"
"3235","·","·"
"3236","προσσχούσης","προσέχω"
"3237","δὲ","δέ"
"3238","αὐτῆς","αὐτός"
"3239","Λευκόφρυι","Λεύκοφρυς"
"3240","νήσῳ","νῆσος"
"3241","ἐκβὰς","ἐκβαίνω"
"3242","ὁ","ὁ"
"3243","Τένης","Τένης"
"3244","κατῴκησε","κατῴκησε"
"3245","ταύτην","οὗτος"
"3246","καὶ","καί"
"3247","ἀπʼ","ἀπό"
"3248","αὐτοῦ","αὐτός"
"3249","Τένεδον","Τένεδος"
"3250","ἐκάλεσε","καλέω"
"3251",".","."
"3252","Κύκνος","Κύκνος"
"3253","δὲ","δέ"
"3254","ὕστερον","ὕστερος"
"3255","ἐπιγνοὺς","ἐπιγιγνώσκω"
"3256","τὴν","ὁ"
"3257","ἀλήθειαν","ἀλήθεια"
"3258","τὸν","ὁ"
"3259","μὲν","μέν"
"3260","αὐλητὴν","αὐλητής"
"3261","κατέλευσε","ἐκατέλευσε"
"3262",",",","
"3263","τὴν","ὁ"
"3264","δὲ","δέ"
"3265","γυναῖκα","γυνή"
"3266","ζῶσαν","ζῶ"
"3267","εἰς","εἰς"
"3268","γῆν","γῆ"
"3269","κατέχωσε","καταχώννυμι"
"3270",".","."
"3271","προσπλέοντας","προσπλέω"
"3272","οὖν","οὖν"
"3273","Τενέδῳ","Τένεδος"
"3274","τοὺς","ὁ"
"3275","Ἕλληνας","Ἕλλην"
"3276","ὁρῶν","ὁράω"
"3277","Τένης","Τένη"
"3278","ἀπεῖργε","ἀπείργω"
"3279","βάλλων","βάλλω"
"3280","πέτρους","πέτρος"
"3281",",",","
"3282","καὶ","καί"
"3283","ὑπὸ","ὑπό"
"3284","Ἀχιλλέως","Ἀχιλλεύς"
"3285","ξίφει","ξίφος"
"3286","πληγεὶς","πλήσσω"
"3287","κατὰ","κατά"
"3288","τὸ","ὁ"
"3289","στῆθος","στῆθος"
"3290","θνήσκει","ἀποθνῄσκω"
"3291",",",","
"3292","καίτοι","καίτοι"
"3293","Θέτιδος","Θέτις"
"3294","προειπούσης","προειπέω"
"3295","Ἀχιλλεῖ","Ἀχιλλεύς"
"3296","μὴ","μή"
"3297","κτεῖναι","κτείνω"
"3298","Τένην","Τένης"
"3299","·","·"
"3300","τεθνήξεσθαι","τεθνήξω"
"3301","γὰρ","γάρ"
"3302","ὑπὸ","ὑπό"
"3303","Ἀπόλλωνος","Ἀπόλλων"
"3304","αὐτόν","αὐτός"
"3305",",",","
"3306","ἐὰν","ἐάν"
"3307","κτείνῃ","κτείνω"
"3308","Τένην","Τένης"
"3309",".","."
"3310","τελούντων","τελούντω"
"3311","δὲ","δέ"
"3312","αὐτῶν","αὐτός"
"3313","Ἀπόλλωνι","Ἀπόλλων"
"3314","θυσίαν","θυσία"
"3315",",",","
"3316","ἐκ","ἐκ"
"3317","τοῦ","ὁ"
"3318","βωμοῦ","βωμός"
"3319","προσελθὼν","προσέρχομαι"
"3320","ὕδρος","ὕδρος"
"3321","δάκνει","δάκνω"
"3322","Φιλοκτήτην","Φιλοκτήτης"
"3323","·","·"
"3324","ἀθεραπεύτου","ἀθεραπεύτου"
"3325","δὲ","δέ"
"3326","τοῦ","ὁ"
"3327","ἕλκους","ἕλκος"
"3328","καὶ","καί"
"3329","δυσώδους","δυσώδος"
