"ID","TOKEN","NER"
"130","δὲ","O"
"131","μεγάλην","O"
"132",",","O"
"133","καὶ","O"
"134","τοὺς","O"
"135","παριόντας","O"
"136","ἐπὶ","O"
"137","ξένια","O"
"138","καλῶν","O"
"139","τοὺς","O"
"140","μὲν","O"
"141","βραχεῖς","O"
"142","ἐπὶ","O"
"143","τῆς","O"
"144","μεγάλης","O"
"145","κατακλίνων","O"
"146","σφύραις","O"
"147","ἔτυπτεν","O"
"148",",","O"
"149","ἵνʼ","O"
"150","ἐξισωθῶσι","O"
"151","τῇ","O"
"152","κλίνῃ","O"
"153",",","O"
"154","τοὺς","O"
"155","δὲ","O"
"156","μεγάλους","O"
"157","ἐπὶ","O"
"158","τῆς","O"
"159","μικρᾶς","O"
"160",",","O"
"161","καὶ","O"
"162","τὰ","O"
"163","ὑπερέχοντα","O"
"164","τοῦ","O"
"165","σώματος","O"
"166","ἀπέπριζε","O"
"167",".","O"
"168","καθάρας","O"
"169","οὖν","O"
"170","Θησεὺς","PERSON"
"171","τὴν","O"
"172","ὁδὸν","O"
"173","ἧκεν","O"
"174","εἰς","O"
"175","Ἀθήνας","LOC"
"176",".","O"
"177","Μήδεια","PERSON"
"178","δὲ","O"
"179","Αἰγεῖ","PERSON"
"180","τότε","O"
"181","συνοικοῦσα","O"
"182","ἐπεβούλευσεν","O"
"183","αὐτῷ","O"
"184",",","O"
"185","καὶ","O"
"186","πείθει","O"
"187","τὸν","O"
"188","Αἰγέα","PERSON"
"189","φυλάττεσθαι","O"
"190","ὡς","O"
"191","ἐπίβουλον","O"
"192","αὐτῷ","O"
"193",".","O"
"194","Αἰγεὺς","PERSON"
"195","δὲ","O"
"196","τὸν","O"
"197","ἴδιον","O"
"198","ἀγνοῶν","O"
"199","παῖδα","O"
"200",",","O"
"201","δείσας","O"
"202","ἔπεμψεν","O"
"203","ἐπὶ","O"
"204","τὸν","O"
"205","Μαραθώνιον","NORP"
"206","ταῦρον","O"
"207",".","O"
"208","ὡς","O"
"209","δὲ","O"
"210","ἀνεῖλεν","O"
"211","αὐτόν","O"
"212",",","O"
"213","παρὰ","O"
"214","Μηδείας","PERSON"
"215","λαβὼν","O"
"216","αὐθήμερον","O"
"217","προσήνεγκεν","O"
"218","αὐτῷ","O"
"219","φάρμακον","O"
"220",".","O"
"221","ὁ","O"
"222","δὲ","O"
"223","μέλλοντος","O"
"224","αὐτῷ","O"
"225","τοῦ","O"
"226","ποτοῦ","O"
"227","προσφέρεσθαι","O"
"228","ἐδωρήσατο","O"
"229","τῷ","O"
"230","πατρὶ","O"
"231","τὸ","O"
"232","ξίφος","O"
"233",",","O"
"234","ὅπερ","O"
"235","ἐπιγνοὺς","O"
"236","Αἰγεὺς","PERSON"
"237","τὴν","O"
"238","κύλικα","O"
"239","ἐξέρριψε","O"
"240","τῶν","O"
"241","χειρῶν","O"
"242","αὐτοῦ","O"
"243",".","O"
"244","Θησεὺς","PERSON"
"245","δὲ","O"
"246","ἀναγνωρισθεὶς","O"
"247","τῷ","O"
"248","πατρὶ","O"
"249","καὶ","O"
"250","τὴν","O"
"251","ἐπιβουλὴν","O"
"252","μαθὼν","O"
"253","ἐξέβαλε","O"
"254","τὴν","O"
"255","Μήδειαν","PERSON"
"256",".","O"
"257","καὶ","O"
"258","εἰς","O"
"259","τὸν","O"
"260","τρίτον","O"
"261","δασμὸν","O"
"262","τῷ","O"
"263","Μινωταύρῳ","PERSON"
"264","συγκαταλέγεται","O"
"265","ὡς","O"
"266","δέ","O"
"267","τινες","O"
"268","λέγουσιν","O"
"269",",","O"
"270","ἑκὼν","O"
"271","ἑαυτὸν","O"
"272","ἔδωκεν","O"
"273",".","O"
"274","ἐχούσης","O"
"275","δὲ","O"
"276","τῆς","O"
"277","νεὼς","O"
"278","μέλαν","O"
"279","ἱστίον","O"
"280","Αἰγεὺς","PERSON"
"281","τῷ","O"
"282","παιδὶ","O"
"283","ἐνετείλατο","O"
"284",",","O"
"285","ἐὰν","O"
"286","ὑποστρέφῃ","O"
"287","ζῶν","O"
"288",",","O"
"289","λευκοῖς","O"
"290","πετάσαι","O"
"291","τὴν","O"
"292","ναῦν","O"
"293","ἱστίοις","O"
"294",".","O"
"295","ὡς","O"
"296","δὲ","O"
"297","ἧκεν","O"
"298","εἰς","O"
"299","Κρήτην","LOC"
"300",",","O"
"301","Ἀριάδνη","PERSON"
"302","θυγάτηρ","O"
"303","Μίνωος","PERSON"
"304","ἐρωτικῶς","O"
"305","διατεθεῖσα","O"
"306","πρὸς","O"
"307","αὐτὸν","O"
"308","συμπράσσειν","O"
"309","ἐπαγγέλλεται","O"
"310",",","O"
"311","ἐὰν","O"
"312","ὁμολογήσῃ","O"
"313","γυναῖκα","O"
"314","αὐτὴν","O"
"315","ἕξειν","O"
"316","ἀπαγαγὼν","O"
"317","εἰς","O"
"318","Ἀθήνας","LOC"
"319",".","O"
"320","ὁμολογήσαντος","O"
"321","δὲ","O"
"322","σὺν","O"
"323","ὅρκοις","O"
"324","Θησέως","PERSON"
"325","δεῖται","O"
"326","Δαιδάλου","PERSON"
"327","μηνῦσαι","O"
"328","τοῦ","O"
"329","λαβυρίνθου","O"
"330","τὴν","O"
"331","ἔξοδον","O"
"332",".","O"
"333","ὑποθεμένου","O"
"334","δὲ","O"
"335","ἐκείνου","O"
"336",",","O"
"337","λίνον","PERSON"
"338","εἰσιόντι","O"
"339","Θησεῖ","PERSON"
"340","δίδωσι","O"
"341","·","O"
"342","τοῦτο","O"
"343","ἐξάψας","O"
"344","Θησεὺς","PERSON"
"345","τῆς","O"
"346","θύρας","O"
"347","ἐφελκόμενος","O"
"348","εἰσῄει","O"
"349",".","O"
"350","καταλαβὼν","O"
"351","δὲ","O"
"352","Μινώταυρον","PERSON"
"353","ἐν","O"
"354","ἐσχάτῳ","O"
"355","μέρει","O"
"356","τοῦ","O"
"357","λαβυρίνθου","O"
"358","παίων","O"
"359","πυγμαῖς","O"
"360","ἀπέκτεινεν","O"
"361",",","O"
"362","ἐφελκόμενος","O"
"363","δὲ","O"
"364","τὸ","O"
"365","λίνον","PERSON"
"366","πάλιν","O"
"367","ἐξῄει","O"
"368",".","O"
"369","καὶ","O"
"370","διὰ","O"
"371","νυκτὸς","O"
"372","μετὰ","O"
"373","Ἀριάδνης","PERSON"
"374","καὶ","O"
"375","τῶν","O"
"376","παίδων","O"
"377","εἰς","O"
"378","Νάξον","LOC"
"379","ἀφικνεῖται","O"
"380",".","O"
"381","ἔνθα","O"
"382","Διόνυσος","GOD"
"383","ἐρασθεὶς","O"
"384","Ἀριάδνης","PERSON"
"385","ἥρπασε","O"
"386",",","O"
"387","καὶ","O"
"388","κομίσας","O"
"389","εἰς","O"
"390","Λῆμνον","LOC"
"391","ἐμίγη","O"
"392",".","O"
"393","καὶ","O"
"394","γεννᾷ","O"
"395","Θόαντα","O"
"396","Στάφυλον","PERSON"
"397","Οἰνοπίωνα","PERSON"
"398","καὶ","O"
"399","Πεπάρηθον","LOC"
"400",".","O"
"401","λυπούμενος","O"
"402","δὲ","O"
"403","Θησεὺς","PERSON"
"404","ἐπʼ","O"
"405","Ἀριάδνῃ","PERSON"
"406","καταπλέων","O"
"407","ἐπελάθετο","O"
"408","πετάσαι","O"
"409","τὴν","O"
"410","ναῦν","O"
"411","λευκοῖς","O"
"412","ἱστίοις","O"
"413",".","O"
"414","Αἰγεὺς","PERSON"
"415","δὲ","O"
"416","ἀπὸ","O"
"417","τῆς","O"
"418","ἀκροπόλεως","O"
"419","τὴν","O"
"420","ναῦν","O"
"421","ἰδὼν","O"
"422","ἔχουσαν","O"
"423","μέλαν","O"
"424","ἱστίον","O"
"425",",","O"
"426","Θησέα","PERSON"
"427","νομίσας","O"
"428","ἀπολλέναι","O"
"429","ῥίψας","O"
"430","ἑαυτὸν","O"
"431","μετήλλαξε","O"
"432",".","O"
"433","Θησεὺς","PERSON"
"434","δὲ","O"
"435","παρέλαβε","O"
"436","τὴν","O"
"437","Ἀθηναίων","NORP"
"438","δυναστείαν","O"
"439",",","O"
"440","καὶ","O"
"441","τοὺς","O"
"442","μὲν","O"
"443","Πάλλαντος","PERSON"
"444","παῖδας","O"
"445","πεντήκοντα","O"
"446","τὸν","O"
"447","ἀριθμὸν","O"
"448","ἀπέκτεινεν","O"
"449","·","O"
"450","ὁμοίως","O"
"451","δὲ","O"
"452","καὶ","O"
"453","ὅσοι","O"
"454","ἀντᾶραι","O"
"455","ἤθελον","O"
"456","παρʼ","O"
"457","αὐτοῦ","O"
"458","ἀπεκτάνθησαν","O"
"459",",","O"
"460","καὶ","O"
"461","τὴν","O"
"462","ἀρχὴν","O"
"463","ἅπασαν","O"
"464","ἔσχε","O"
"465","μόνος","O"
"466",".","O"
"467","ὅτι","O"
"468","Μίνως","PERSON"
"469",",","O"
"470","αἰσθόμενος","O"
"471","τοῦ","O"
"472","φεύγειν","O"
"473","τοὺς","O"
"474","μετὰ","O"
"475","Θησέως","PERSON"
"476",",","O"
"477","Δαίδαλον","PERSON"
"478","αἴτιον","O"
"479","ἐν","O"
"480","τῷ","O"
"481","λαβυρίνθῳ","LOC"
"482","μετὰ","O"
"483","τοῦ","O"
"484","παιδὸς","O"
"485","Ἰκάρου","PERSON"
"486","καθεῖρξεν","O"
"487",",","O"
"488","ὃς","O"
"489","ἐγεγέννητο","O"
"490","αὐτῷ","O"
"491","ἐκ","O"
"492","δούλης","O"
"493","Μίνωος","PERSON"
"494","Ναυκράτης","PERSON"
"495",".","O"
"496","ὁ","O"
"497","δὲ","O"
"498","πτερὰ","O"
"499","κατασκευάσας","O"
"500","ἑαυτῷ","O"
"501","καὶ","O"
"502","τῷ","O"
"503","παιδὶ","O"
"504","ἀναπτάντι","O"
"505","ἐνετείλατο","O"
"506","μήτε","O"
"507","εἰς","O"
"508","ὕψος","O"
"509","πέτεσθαι","O"
"510",",","O"
"511","μὴ","O"
"512","τακείσης","O"
"513","τῆς","O"
"514","κόλλης","O"
"515","ὑπὸ","O"
"516","τοῦ","O"
"517","ἡλίου","O"
"518","αἱ","O"
"519","πτέρυγες","O"
"520","λυθῶσι","O"
"521",",","O"
"522","μήτε","O"
"523","ἐγγὺς","O"
"524","θαλάσσης","O"
"525",",","O"
"526","ἵνα","O"
"527","μὴ","O"
"528","τὰ","O"
"529","πτερὰ","O"
"530","ὑπὸ","O"
"531","τῆς","O"
"532","νοτίδος","O"
"533","λυθῇ","O"
"534",".","O"
"535","Ἴκαρος","PERSON"
"536","δὲ","O"
"537","ἀμελήσας","O"
"538","τῶν","O"
"539","τοῦ","O"
"540","πατρὸς","O"
"541","ἐντολῶν","O"
"542","ψυχαγωγούμενος","O"
"543","ἀεὶ","O"
"544","μετέωρος","O"
"545","ἐφέρετο","O"
"546","·","O"
"547","τακείσης","O"
"548","δὲ","O"
"549","τῆς","O"
"550","κόλλης","O"
"551","πεσὼν","O"
"552","εἰς","O"
"553","τὴν","O"
"554","ἀπʼ","O"
"555","ἐκείνου","O"
"556","κληθεῖσαν","O"
"557","Ἰκαρίαν","LOC"
"558","θάλασσαν","O"
"559","ἀπέθανε","O"
"560",".","O"
"561","Δαίδαλος","PERSON"
"562","δὲ","O"
"563","διασώζεται","O"
"564","εἰς","O"
"565","Κάμικον","LOC"
"566","τῆς","O"
"567","Σικελίας","LOC"
"568",".","O"
"569","Δαίδαλον","PERSON"
"570","δὲ","O"
"571","ἐδίωκε","O"
"572","Μίνως","PERSON"
"573",",","O"
"574","καὶ","O"
"575","καθʼ","O"
"576","ἑκάστην","O"
"577","χώραν","O"
"578","ἐρευνῶν","O"
"579","ἐκόμιζε","O"
"580","κόχλον","O"
"581",",","O"
"582","καὶ","O"
"583","πολὺν","O"
"584","ἐπηγγέλλετο","O"
"585","δώσειν","O"
"586","μισθὸν","O"
"587","τῷ","O"
"588","διὰ","O"
"589","τοῦ","O"
"590","κοχλίου","O"
"591","λίνον","PERSON"
"592","διείραντι","O"
"593",",","O"
"594","διὰ","O"
"595","τούτου","O"
"596","νομίζων","O"
"597","εὑρήσειν","O"
"598","Δαίδαλον","PERSON"
"599",".","O"
"600","ἐλθὼν","O"
"601","δὲ","O"
"602","εἰς","O"
"603","Κάμικον","LOC"
"604","τῆς","O"
"605","Σικελίας","LOC"
"606","παρὰ","O"
"607","Κώκαλον","PERSON"
"608",",","O"
"609","παρʼ","O"
"610","ᾧ","O"
"611","Δαίδαλος","PERSON"
"612","ἐκρύπτετο","O"
"613",",","O"
"614","δείκνυσι","O"
"615","τὸν","O"
"616","κοχλίαν","O"
"617",".","O"
"618","ὁ","O"
"619","δὲ","O"
"620","λαβὼν","O"
"621","ἐπηγγέλλετο","O"
"622","διείρειν","O"
"623","καὶ","O"
"624","Δαιδάλῳ","PERSON"
"625","δίδωσιν","O"
"626","·","O"
"627","ὁ","O"
"628","δὲ","O"
"629","ἐξάψας","O"
"630","μύρμηκος","O"
"631","λίνον","PERSON"
"632","καὶ","O"
"633","τρήσας","O"
"634","τὸν","O"
"635","κοχλίαν","O"
"636","εἴασε","O"
"637","διʼ","O"
"638","αὐτοῦ","O"
"639","διελθεῖν","O"
"640",".","O"
"641","λαβὼν","O"
"642","δὲ","O"
"643","Μίνως","PERSON"
"644","τὸ","O"
"645","λίνον","PERSON"
"646","διειρμένον","O"
"647","ᾔσθετο","O"
"648","ὄντα","O"
"649","παρʼ","O"
"650","ἐκείνῳ","O"
"651","Δαίδαλον","PERSON"
"652",",","O"
"653","καὶ","O"
"654","εὐθέως","O"
"655","ἀπῄτει","O"
"656",".","O"
"657","Κώκαλος","PERSON"
"658","δὲ","O"
"659","ὑποσχόμενος","O"
"660","ἐκδώσειν","O"
"661","ἐξένισεν","O"
"662","αὐτόν","O"
"663","·","O"
"664","ὁ","O"
"665","δὲ","O"
"666","λουσάμενος","O"
"667","ὑπὸ","O"
"668","τῶν","O"
"669","Κωκάλου","PERSON"
"670","θυγατέρων","O"
"671","ἔκλυτος","O"
"672","ἐγένετο","O"
"673","·","O"
"674","ὡς","O"
"675","δὲ","O"
"676","ἔνιοί","O"
"677","φασι","O"
"678",",","O"
"679","ζεστῷ","O"
"680","καταχυθεὶς","O"
"681","ὕδατι","O"
"682","μετήλλαξεν","O"
"683",".","O"
"684","συστρατευσάμενος","O"
"685","δὲ","O"
"686","ἐπὶ","O"
"687","Ἀμαζόνας","NORP"
"688","Ἡρακλεῖ","GOD"
"689","ἥρπασεν","O"
"690","Ἀντιόπην","PERSON"
"691",",","O"
"692","ὡς","O"
"693","δέ","O"
"694","τινες","O"
"695","Μελανίππην","PERSON"
"696",",","O"
"697","Σιμωνίδης","PERSON"
"698","δὲ","O"
"699","Ἱππολύτην","PERSON"
"700",".","O"
"701","διὸ","O"
"702","ἐστράτευσαν","O"
"703","ἐπʼ","O"
"704","Ἀθήνας","LOC"
"705","Ἀμαζόνες","NORP"
"706",".","O"
"707","καὶ","O"
"708","στρατοπεδευσαμένας","O"
"709","αὐτὰς","O"
"710","περὶ","O"
"711","τὸν","O"
"712","Ἄρειον","LOC"
"713","πάγον","LOC"
"714","Θησεὺς","PERSON"
"715","μετὰ","O"
"716","Ἀθηναίων","NORP"
"717","ἐνίκησεν","O"
"718",".","O"
"719","ἔχων","O"
"720","δὲ","O"
"721","ἐκ","O"
"722","τῆς","O"
"723","Ἀμαζόνος","O"
"724","παῖδα","O"
"725","Ἱππόλυτον","PERSON"
"726",",","O"
"727","λαμβάνει","O"
"728","μετὰ","O"
"729","ταῦτα","O"
"730","παρὰ","O"
"731","Δευκαλίωνος","PERSON"
"732","Φαίδραν","PERSON"
"733","τὴν","O"
"734","Μίνωος","PERSON"
"735","θυγατέρα","O"
"736",",","O"
"737","ἧς","O"
"738","ἐπιτελουμένων","O"
"739","τῶν","O"
"740","γάμων","O"
"741","Ἀμαζὼν","O"
"742","ἡ","O"
"743","προγαμηθεῖσα","O"
"744","Θησεῖ","PERSON"
"745","τοὺς","O"
"746","συγκατακειμένους","O"
"747","σὺν","O"
"748","ταῖς","O"
"749","μεθʼ","O"
"750","ἑαυτῆς","O"
"751","Ἀμαζόσιν","O"
"752","ἐπιστᾶσα","O"
"753","σὺν","O"
"754","ὅπλοις","O"
"755","κτείνειν","O"
"756","ἔμελλεν","O"
"757",".","O"
"758","οἱ","O"
"759","δὲ","O"
"760","κλείσαντες","O"
"761","διὰ","O"
"762","τάχους","O"
"763","τὰς","O"
"764","θύρας","O"
"765","ἀπέκτειναν","O"
"766","αὐτὴν","O"
"767",".","O"
"768","τινὲς","O"
"769","δὲ","O"
"770","μαχομένην","O"
"771","αὐτὴν","O"
"772","ὑπὸ","O"
"773","Θησέως","PERSON"
"774","λέγουσιν","O"
"775","ἀποθανεῖν","O"
"776",".","O"
"777","Φαίδρα","PERSON"
"778","δὲ","O"
"779","γεννήσασα","O"
"780","Θησεῖ","PERSON"
"781","δύο","O"
"782","παιδία","O"
"783","Ἀκάμαντα","PERSON"
"784","καὶ","O"
"785","Δημοφῶντα","PERSON"
"786","ἐρᾷ","O"
"787","τοῦ","O"
"788","ἐκ","O"
"789","τῆς","O"
"790","Ἀμαζόνος","O"
"791","παιδὸς","O"
"792","ἤγουν","O"
"793","τοῦ","O"
"794","Ἱππολύτου","PERSON"
"795","καὶ","O"
"796","δεῖται","O"
"797","συνελθεῖν","O"
"798","αὐτῇ","O"
"799",".","O"
"800","ὁ","O"
"801","δὲ","O"
"802","μισῶν","O"
"803","πάσας","O"
"804","γυναῖκας","O"
"805","τὴν","O"
"806","συνουσίαν","O"
"807","ἔφυγεν","O"
"808",".","O"
"809","ἡ","O"
"810","δὲ","O"
"811","Φαίδρα","PERSON"
"812",",","O"
"813","δείσασα","O"
"814","μὴ","O"
"815","τῷ","O"
"816","πατρὶ","O"
"817","διαβάλῃ","O"
"818",",","O"
"819","κατασχίσασα","O"
"820","τὰς","O"
"821","τοῦ","O"
"822","θαλάμου","O"
"823","θύρας","O"
"824","καὶ","O"
"825","τὰς","O"
"826","ἐσθῆτας","O"
"827","σπαράξασα","O"
"828","κατεψεύσατο","O"
"829","Ἱππολύτου","PERSON"
"830","βίαν","O"
"831",".","O"
"832","Θησεὺς","PERSON"
"833","δὲ","O"
"834","πιστεύσας","O"
"835","ηὔξατο","O"
"836","Ποσειδῶνι","GOD"
"837","Ἱππόλυτον","PERSON"
"838","διαφθαρῆναι","O"
"839","·","O"
"840","ὁ","O"
"841","δέ","O"
"842",",","O"
"843","θέοντος","O"
"844","αὐτοῦ","O"
"845","ἐπὶ","O"
"846","τοῦ","O"
"847","ἅρματος","O"
"848","καὶ","O"
"849","παρὰ","O"
"850","τῇ","O"
"851","θαλάσσῃ","O"
"852","ὀχουμένου","O"
"853",",","O"
"854","ταῦρον","O"
"855","ἀνῆκεν","O"
"856","ἐκ","O"
"857","τοῦ","O"
"858","κλύδωνος","O"
"859",".","O"
"860","πτοηθέντων","O"
"861","δὲ","O"
"862","τῶν","O"
"863","ἵππων","O"
"864","κατηρράχθη","O"
"865","τὸ","O"
"866","ἅρμα","O"
"867",".","O"
"868","ἐμπλακεὶς","O"
"869","δὲ","O"
"870","ταῖς","O"
"871","ἡνίαις","O"
"872","Ἱππόλυτος","PERSON"
"873","συρόμενος","O"
"874","ἀπέθανε","O"
"875",".","O"
"876","γενομένου","O"
"877","δὲ","O"
"878","τοῦ","O"
"879","ἔρωτος","O"
"880","περιφανοῦς","O"
"881","ἑαυτὴν","O"
"882","ἀνήρτησε","O"
"883","Φαίδρα","PERSON"
"884",".","O"
"885","ὅτι","O"
"886","ὁ","O"
"887","Ἰξίων","GOD"
"888","Ἥρας","GOD"
"889","ἐρασθεὶς","O"
"890","ἐπεχείρει","O"
"891","βιάζεσθαι","O"
"892",",","O"
"893","καὶ","O"
"894","προσαγγειλάσης","O"
"895","τῆς","O"
"896","Ἥρας","GOD"
"897","γνῶναι","O"
"898","θέλων","O"
"899","ὁ","O"
"900","Ζεύς","GOD"
"901",",","O"
"902","εἰ","O"
"903","οὕτως","O"
"904","ἔχει","O"
"905","τὸ","O"
"906","πρᾶγμα","O"
"907",",","O"
"908","νεφέλην","O"
"909","ἐξεικάσας","O"
"910","Ἥρᾳ","GOD"
"911","παρέκλινεν","O"
"912","αὐτῷ","O"
"913","·","O"
"914","καὶ","O"
"915","καυχώμενον","O"
"916","ὡς","O"
"917","Ἥρᾳ","GOD"
"918","μιγέντα","O"
"919","ἐνέδησε","O"
"920","τροχῷ","O"
"921",",","O"
"922","ὑφʼ","O"
"923","οὗ","O"
"924","φερόμενος","O"
"925","διὰ","O"
"926","πνευμάτων","O"
"927","ἐν","O"
"928","αἰθέρι","O"
"929","ταύτην","O"
"930","τίνει","O"
"931","δίκην","O"
"932",".","O"
"933","νεφέλη","O"
"934","δὲ","O"
"935","ἐξ","O"
"936","Ἰξίονος","PERSON"
"937","ἐγέννησε","O"
"938","Κένταυρον","PERSON"
"939",".","O"
"940","συνεμάχησε","O"
"941","δὲ","O"
"942","τῷ","O"
"943","Πειρίθῳ","PERSON"
"944","Θησεύς","PERSON"
"945",",","O"
"946","ὅτε","O"
"947","κατὰ","O"
"948","τῶν","O"
"949","Κενταύρων","NORP"
"950","συνεστήσατο","O"
"951","πόλεμον","O"
"952",".","O"
"953","Πειρίθους","PERSON"
"954","γὰρ","O"
"955","Ἱπποδάμειαν","O"
"956","μνηστευόμενος","O"
"957","εἱστία","O"
"958","Κενταύρους","NORP"
"959","ὡς","O"
"960","συγγενεῖς","O"
"961","ὄντας","O"
"962","αὐτῇ","O"
"963",".","O"
"964","ἀσυνήθως","O"
"965","δὲ","O"
"966","ἔχοντες","O"
"967","οἴνου","O"
"968","ἀφειδῶς","O"
"969","ἐμφορησάμενοι","O"
"970","ἐμέθυον","O"
"971",",","O"
"972","καὶ","O"
"973","εἰσαγομένην","O"
"974","τὴν","O"
"975","νύμφην","O"
"976","ἐπεχείρουν","O"
"977","βιάζεσθαι","O"
"978","·","O"
"979","ὁ","O"
"980","δὲ","O"
"981","Πειρίθους","PERSON"
"982","μετὰ","O"
"983","Θησέως","PERSON"
"984","καθοπλισάμενος","O"
"985","μάχην","O"
"986","συνῆψε","O"
"987",",","O"
"988","καὶ","O"
"989","πολλοὺς","O"
"990","ὁ","O"
"991","Θησεὺς","PERSON"
"992","αὐτῶν","O"
"993","ἀνεῖλεν","O"
"994",".","O"
"995","ὅτι","O"
"996","Καινεὺς","PERSON"
"997","πρότερον","O"
"998","ἦν","O"
"999","γυνή","O"
"1000",",","O"
"1001","συνελθόντος","O"
"1002","δὲ","O"
"1003","αὐτῇ","O"
"1004","Ποσειδῶνος","GOD"
"1005","ᾐτήσατο","O"
"1006","ἀνὴρ","O"
"1007","γενέσθαι","O"
"1008","ἄτρωτος","O"
"1009","·","O"
"1010","διὸ","O"
"1011","καὶ","O"
"1012","ἐν","O"
"1013","τῇ","O"
"1014","πρὸς","O"
"1015","Κενταύρους","NORP"
"1016","μάχῃ","O"
"1017","τραυμάτων","O"
"1018","καταφρονῶν","O"
"1019","πολλοὺς","O"
"1020","τῶν","O"
"1021","Κενταύρων","NORP"
"1022","ἀπώλεσεν","O"
"1023",",","O"
"1024","οἱ","O"
"1025","δὲ","O"
"1026","λοιποί","O"
"1027",",","O"
"1028","περιστάντες","O"
"1029","αὐτῷ","O"
"1030",",","O"
"1031","ἐλάταις","NORP"
"1032","τύπτοντες","O"
"1033","ἔχωσαν","O"
"1034","εἰς","O"
"1035","γῆν","O"
"1036",".","O"
"1037","ὅτι","O"
"1038","Θησεύς","PERSON"
"1039",",","O"
"1040","Πειρίθῳ","PERSON"
"1041","συνθέμενος","O"
"1042","Διὸς","GOD"
"1043","θυγατέρας","O"
"1044","γαμῆσαι","O"
"1045",",","O"
"1046","ἑαυτῷ","O"
"1047","μὲν","O"
"1048","ἐκ","O"
"1049","Σπάρτης","LOC"
"1050","μετʼ","O"
"1051","ἐκείνου","O"
"1052","ἥρπασεν","O"
"1053","Ἑλένην","GOD"
"1054","δωδεκαέτη","O"
"1055","οὖσαν","O"
"1056",",","O"
"1057","Πειρίθῳ","PERSON"
"1058","δὲ","O"
"1059","μνηστευόμενος","O"
"1060","τὸν","O"
"1061","Περσεφόνης","GOD"
"1062","γάμον","O"
"1063","εἰς","O"
"1064","Ἅιδου","GOD"
"1065","κάτεισι","O"
"1066",".","O"
"1067","καὶ","O"
"1068","Διόσκουροι","GOD"
"1069","μὲν","O"
"1070","μετὰ","O"
