"ID","TOKEN","IS_STOP"
"147","ὁρῶντες","FALSE"
"148","πιστεύοντες","FALSE"
"149","δὲ","TRUE"
"150","ἀγαλλιᾶσθε","FALSE"
"151","χαρᾷ","FALSE"
"152","ἀνεκλαλήτῳ","FALSE"
"153","καὶ","TRUE"
"154","δεδοξασμένῃ","FALSE"
"155",",","FALSE"
"156","κομιζόμενοι","FALSE"
"157","τὸ","TRUE"
"158","τέλος","FALSE"
"159","τῆς","TRUE"
"160","πίστεως","FALSE"
"161","ὑμῶν","TRUE"
"162","σωτηρίαν","FALSE"
"163","ψυχῶν","FALSE"
"164",".","FALSE"
"165","Περὶ","TRUE"
"166","ἧς","TRUE"
"167","σωτηρίας","FALSE"
"168","ἐξεζήτησαν","FALSE"
"169","καὶ","TRUE"
"170","ἐξηραύνησαν","FALSE"
"171","προφῆται","FALSE"
"172","οἱ","TRUE"
"173","περὶ","TRUE"
"174","τῆς","TRUE"
"175","εἰς","TRUE"
"176","ὑμᾶς","TRUE"
"177","χάριτος","FALSE"
"178","προφητεύσαντες","FALSE"
"179",",","FALSE"
"180","ἐραυνῶντες","FALSE"
"181","εἰς","TRUE"
"182","τίνα","TRUE"
"183","ἢ","TRUE"
"184","ποῖον","FALSE"
"185","καιρὸν","FALSE"
"186","ἐδήλου","FALSE"
"187","τὸ","TRUE"
"188","ἐν","TRUE"
"189","αὐτοῖς","TRUE"
"190","πνεῦμα","FALSE"
"191","Χριστοῦ","FALSE"
"192","προμαρτυρόμενον","FALSE"
"193","τὰ","TRUE"
"194","εἰς","TRUE"
"195","Χριστὸν","FALSE"
"196","παθήματα","FALSE"
"197","καὶ","TRUE"
"198","τὰς","TRUE"
"199","μετὰ","TRUE"
"200","ταῦτα","TRUE"
"201","δόξας","FALSE"
"202","·","FALSE"
"203","οἷς","TRUE"
"204","ἀπεκαλύφθη","FALSE"
"205","ὅτι","TRUE"
"206","οὐχ","TRUE"
"207","ἑαυτοῖς","TRUE"
"208","ὑμῖν","TRUE"
"209","δὲ","TRUE"
"210","διηκόνουν","FALSE"
"211","αὐτά","TRUE"
"212",",","FALSE"
"213","ἃ","TRUE"
"214","νῦν","FALSE"
"215","ἀνηγγέλη","FALSE"
"216","ὑμῖν","TRUE"
"217","διὰ","TRUE"
"218","τῶν","TRUE"
"219","εὐαγγελισαμένων","FALSE"
"220","ὑμᾶς","TRUE"
"221","πνεύματι","FALSE"
"222","ἁγίῳ","FALSE"
"223","ἀποσταλέντι","FALSE"
"224","ἀπʼ","FALSE"
"225","οὐρανοῦ","FALSE"
"226",",","FALSE"
"227","εἰς","TRUE"
"228","ἃ","TRUE"
"229","ἐπιθυμοῦσιν","FALSE"
"230","ἄγγελοι","FALSE"
"231","παρακύψαι","FALSE"
"232",".","FALSE"
"233","Διὸ","FALSE"
"234","ἀναζωσάμενοι","FALSE"
"235","τὰς","TRUE"
"236","ὀσφύας","FALSE"
"237","τῆς","TRUE"
"238","διανοίας","FALSE"
"239","ὑμῶν","TRUE"
"240",",","FALSE"
"241","νήφοντες","FALSE"
"242","τελείως","FALSE"
"243",",","FALSE"
"244","ἐλπίσατε","FALSE"
"245","ἐπὶ","TRUE"
"246","τὴν","TRUE"
"247","φερομένην","FALSE"
"248","ὑμῖν","TRUE"
"249","χάριν","FALSE"
"250","ἐν","TRUE"
"251","ἀποκαλύψει","FALSE"
"252","Ἰησοῦ","FALSE"
"253","Χριστοῦ","FALSE"
"254",".","FALSE"
"255","ὡς","TRUE"
"256","τέκνα","FALSE"
"257","ὑπακοῆς","FALSE"
"258",",","FALSE"
"259","μὴ","TRUE"
"260","συσχηματιζόμενοι","FALSE"
"261","ταῖς","TRUE"
"262","πρότερον","FALSE"
"263","ἐν","TRUE"
"264","τῇ","TRUE"
"265","ἀγνοίᾳ","FALSE"
"266","ὑμῶν","TRUE"
"267","ἐπιθυμίαις","FALSE"
"268",",","FALSE"
"269","ἀλλὰ","TRUE"
"270","κατὰ","TRUE"
"271","τὸν","TRUE"
"272","καλέσαντα","FALSE"
"273","ὑμᾶς","TRUE"
"274","ἅγιον","FALSE"
"275","καὶ","TRUE"
"276","αὐτοὶ","TRUE"
"277","ἅγιοι","FALSE"
"278","ἐν","TRUE"
"279","πάσῃ","FALSE"
"280","ἀναστροφῇ","FALSE"
"281","γενήθητε","FALSE"
"282",",","FALSE"
"283","διότι","FALSE"
"284","γέγραπται","FALSE"
"285","ὅτι","TRUE"
"286","Ἅγιοι","FALSE"
"287","ἔσεσθε","TRUE"
"288",",","FALSE"
"289","ὅτι","TRUE"
"290","ἐγὼ","TRUE"
"291","ἅγιος","FALSE"
"292",".","FALSE"
"293","Καὶ","TRUE"
"294","εἰ","TRUE"
"295","πατέρα","FALSE"
"296","ἐπικαλεῖσθε","FALSE"
"297","τὸν","TRUE"
"298","ἀπροσωπολήμπτως","FALSE"
"299","κρίνοντα","FALSE"
"300","κατὰ","TRUE"
"301","τὸ","TRUE"
"302","ἑκάστου","FALSE"
"303","ἔργον","FALSE"
"304",",","FALSE"
"305","ἐν","TRUE"
"306","φόβῳ","FALSE"
"307","τὸν","TRUE"
"308","τῆς","TRUE"
"309","παροικίας","FALSE"
"310","ὑμῶν","TRUE"
"311","χρόνον","FALSE"
"312","ἀναστράφητε","FALSE"
"313","·","FALSE"
"314","εἰδότες","FALSE"
"315","ὅτι","TRUE"
"316","οὐ","TRUE"
"317","φθαρτοῖς","FALSE"
"318",",","FALSE"
"319","ἀργυρίῳ","FALSE"
"320","ἢ","TRUE"
"321","χρυσίῳ","FALSE"
"322",",","FALSE"
"323","ἐλυτρώθητε","FALSE"
"324","ἐκ","TRUE"
"325","τῆς","TRUE"
"326","ματαίας","FALSE"
"327","ὑμῶν","TRUE"
"328","ἀναστροφῆς","FALSE"
"329","πατροπαραδότου","FALSE"
"330",",","FALSE"
"331","ἀλλὰ","TRUE"
"332","τιμίῳ","FALSE"
"333","αἵματι","FALSE"
"334","ὡς","TRUE"
"335","ἀμνοῦ","FALSE"
"336","ἀμώμου","FALSE"
"337","καὶ","TRUE"
"338","ἀσπίλου","FALSE"
"339","Χριστοῦ","FALSE"
"340",",","FALSE"
"341","προεγνωσμένου","FALSE"
"342","μὲν","TRUE"
"343","πρὸ","FALSE"
"344","καταβολῆς","FALSE"
"345","κόσμου","FALSE"
"346",",","FALSE"
"347","φανερωθέντος","FALSE"
"348","δὲ","TRUE"
"349","ἐπʼ","FALSE"
"350","ἐσχάτου","FALSE"
"351","τῶν","TRUE"
"352","χρόνων","FALSE"
"353","διʼ","FALSE"
"354","ὑμᾶς","TRUE"
"355","τοὺς","TRUE"
"356","διʼ","FALSE"
"357","αὐτοῦ","TRUE"
"358","πιστοὺς","FALSE"
"359","εἰς","TRUE"
"360","θεὸν","FALSE"
"361","τὸν","TRUE"
"362","ἐγείραντα","FALSE"
"363","αὐτὸν","TRUE"
"364","ἐκ","TRUE"
"365","νεκρῶν","FALSE"
"366","καὶ","TRUE"
"367","δόξαν","FALSE"
"368","αὐτῷ","TRUE"
"369","δόντα","FALSE"
"370",",","FALSE"
"371","ὥστε","TRUE"
"372","τὴν","TRUE"
"373","πίστιν","FALSE"
"374","ὑμῶν","TRUE"
"375","καὶ","TRUE"
"376","ἐλπίδα","FALSE"
"377","εἶναι","TRUE"
"378","εἰς","TRUE"
"379","θεόν","FALSE"
"380",".","FALSE"
"381","Τὰς","TRUE"
"382","ψυχὰς","FALSE"
"383","ὑμῶν","TRUE"
"384","ἡγνικότες","FALSE"
"385","ἐν","TRUE"
"386","τῇ","TRUE"
"387","ὑπακοῇ","FALSE"
"388","τῆς","TRUE"
"389","ἀληθείας","FALSE"
"390","εἰς","TRUE"
"391","φιλαδελφίαν","FALSE"
"392","ἀνυπόκριτον","FALSE"
"393","ἐκ","TRUE"
"394","καρδίας","FALSE"
"395","ἀλλήλους","FALSE"
"396","ἀγαπήσατε","FALSE"
"397","ἐκτενῶς","FALSE"
"398",",","FALSE"
"399","ἀναγεγεννημένοι","FALSE"
"400","οὐκ","TRUE"
"401","ἐκ","TRUE"
"402","σπορᾶς","FALSE"
"403","φθαρτῆς","FALSE"
"404","ἀλλὰ","TRUE"
"405","ἀφθάρτου","FALSE"
"406",",","FALSE"
"407","διὰ","TRUE"
"408","λόγου","FALSE"
"409","ζῶντος","FALSE"
"410","θεοῦ","FALSE"
"411","καὶ","TRUE"
"412","μένοντος","FALSE"
"413","·","FALSE"
"414","διότι","FALSE"
"415","πᾶσα","FALSE"
"416","σὰρξ","FALSE"
"417","ὡς","TRUE"
"418","χόρτος","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","πᾶσα","FALSE"
"422","δόξα","FALSE"
"423","αὐτῆς","TRUE"
"424","ὡς","TRUE"
"425","ἄνθος","FALSE"
"426","χόρτου","FALSE"
"427","·","FALSE"
"428","ἐξηράνθη","FALSE"
"429","ὁ","TRUE"
"430","χόρτος","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","τὸ","TRUE"
"434","ἄνθος","FALSE"
"435","ἐξέπεσεν","FALSE"
"436","·","FALSE"
"437","τὸ","TRUE"
"438","δὲ","TRUE"
"439","ῥῆμα","FALSE"
"440","κυρίου","FALSE"
"441","μένει","FALSE"
"442","εἰς","TRUE"
"443","τὸν","TRUE"
"444","αἰῶνα","FALSE"
"445",".","FALSE"
"446","τοῦτο","TRUE"
"447","δέ","TRUE"
"448","ἐστιν","TRUE"
"449","τὸ","TRUE"
"450","ῥῆμα","FALSE"
"451","τὸ","TRUE"
"452","εὐαγγελισθὲν","FALSE"
"453","εἰς","TRUE"
"454","ὑμᾶς","TRUE"
"455",".","FALSE"
"456","Ἀποθέμενοι","FALSE"
"457","οὖν","TRUE"
"458","πᾶσαν","FALSE"
"459","κακίαν","FALSE"
"460","καὶ","TRUE"
"461","πάντα","FALSE"
"462","δόλον","FALSE"
"463","καὶ","TRUE"
"464","ὑποκρίσεις","FALSE"
"465","καὶ","TRUE"
"466","φθόνους","FALSE"
"467","καὶ","TRUE"
"468","πάσας","FALSE"
"469","καταλαλιάς","FALSE"
"470",",","FALSE"
"471","ὡς","TRUE"
"472","ἀρτιγέννητα","FALSE"
"473","βρέφη","FALSE"
"474","τὸ","TRUE"
"475","λογικὸν","FALSE"
"476","ἄδολον","FALSE"
"477","γάλα","FALSE"
"478","ἐπιποθήσατε","FALSE"
"479",",","FALSE"
"480","ἵνα","FALSE"
"481","ἐν","TRUE"
"482","αὐτῷ","TRUE"
"483","αὐξηθῆτε","FALSE"
"484","εἰς","TRUE"
"485","σωτηρίαν","FALSE"
"486",",","FALSE"
"487","εἰ","TRUE"
"488","ἐγεύσασθε","FALSE"
"489","ὅτι","TRUE"
"490","χρηστὸς","FALSE"
"491","ὁ","TRUE"
"492","κύριος","FALSE"
"493",".","FALSE"
"494","Πρὸς","TRUE"
"495","ὃν","TRUE"
"496","προσερχόμενοι","FALSE"
"497",",","FALSE"
"498","λίθον","FALSE"
"499","ζῶντα","FALSE"
"500",",","FALSE"
"501","ὑπὸ","TRUE"
"502","ἀνθρώπων","FALSE"
"503","μὲν","TRUE"
"504","ἀποδεδοκιμασμένον","FALSE"
"505","παρὰ","TRUE"
"506","δὲ","TRUE"
"507","θεῷ","FALSE"
"508","ἐκλεκτὸν","FALSE"
"509","ἔντιμον","FALSE"
"510","καὶ","TRUE"
"511","αὐτοὶ","TRUE"
"512","ὡς","TRUE"
"513","λίθοι","FALSE"
"514","ζῶντες","FALSE"
"515","οἰκοδομεῖσθε","FALSE"
"516","οἶκος","FALSE"
"517","πνευματικὸς","FALSE"
"518","εἰς","TRUE"
"519","ἱεράτευμα","FALSE"
"520","ἅγιον","FALSE"
"521",",","FALSE"
"522","ἀνενέγκαι","FALSE"
"523","πνευματικὰς","FALSE"
"524","θυσίας","FALSE"
"525","εὐπροσδέκτους","FALSE"
"526","θεῷ","FALSE"
"527","διὰ","TRUE"
"528","Ἰησοῦ","FALSE"
"529","Χριστοῦ","FALSE"
"530","·","FALSE"
"531","διότι","FALSE"
"532","περιέχει","FALSE"
"533","ἐν","TRUE"
"534","γραφῇ","FALSE"
"535","·","FALSE"
"536","Ἰδοὺ","FALSE"
"537","τίθημι","FALSE"
"538","ἐν","TRUE"
"539","Σιὼν","FALSE"
"540","λίθον","FALSE"
"541","ἀκρογωνιαῖον","FALSE"
"542","ἐκλεκτὸν","FALSE"
"543","ἔντιμον","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","ὁ","TRUE"
"547","πιστεύων","FALSE"
"548","ἐπʼ","FALSE"
"549","αὐτῷ","TRUE"
"550","οὐ","TRUE"
"551","μὴ","TRUE"
"552","καταισχυνθῇ","FALSE"
"553",".","FALSE"
"554","ὑμῖν","TRUE"
"555","οὖν","TRUE"
"556","ἡ","TRUE"
"557","τιμὴ","FALSE"
"558","τοῖς","TRUE"
"559","πιστεύουσιν","FALSE"
"560","·","FALSE"
"561","ἀπιστοῦσιν","FALSE"
"562","δὲ","TRUE"
"563","λίθος","FALSE"
"564","ὃν","TRUE"
"565","ἀπεδοκίμασαν","FALSE"
"566","οἱ","TRUE"
"567","οἰκοδομοῦντες","FALSE"
"568","οὗτος","TRUE"
"569","ἐγενήθη","FALSE"
"570","εἰς","TRUE"
"571","κεφαλὴν","FALSE"
"572","γωνίας","FALSE"
"573","καὶ","TRUE"
"574","λίθος","FALSE"
"575","προσκόμματος","FALSE"
"576","καὶ","TRUE"
"577","πέτρα","FALSE"
"578","σκανδάλου","FALSE"
"579","·","FALSE"
"580","οἳ","TRUE"
"581","προσκόπτουσιν","FALSE"
"582","τῷ","TRUE"
"583","λόγῳ","FALSE"
"584","ἀπειθοῦντες","FALSE"
"585","·","FALSE"
"586","εἰς","TRUE"
"587","ὃ","TRUE"
"588","καὶ","TRUE"
"589","ἐτέθησαν","FALSE"
"590",".","FALSE"
"591","Ὑμεῖς","TRUE"
"592","δὲ","TRUE"
"593","γένος","FALSE"
"594","ἐκλεκτόν","FALSE"
"595",",","FALSE"
"596","βασίλειον","FALSE"
"597","ἱεράτευμα","FALSE"
"598",",","FALSE"
"599","ἔθνος","FALSE"
"600","ἅγιον","FALSE"
"601",",","FALSE"
"602","λαὸς","FALSE"
"603","εἰς","TRUE"
"604","περιποίησιν","FALSE"
"605",",","FALSE"
"606","ὅπως","FALSE"
"607","τὰς","TRUE"
"608","ἀρετὰς","FALSE"
"609","ἐξαγγείλητε","FALSE"
"610","τοῦ","TRUE"
"611","ἐκ","TRUE"
"612","σκότους","FALSE"
"613","ὑμᾶς","TRUE"
"614","καλέσαντος","FALSE"
"615","εἰς","TRUE"
"616","τὸ","TRUE"
"617","θαυμαστὸν","FALSE"
"618","αὐτοῦ","TRUE"
"619","φῶς","FALSE"
"620","·","FALSE"
"621","οἵ","TRUE"
"622","ποτε","FALSE"
"623","οὐ","TRUE"
"624","λαὸς","FALSE"
"625","νῦν","FALSE"
"626","δὲ","TRUE"
"627","λαὸς","FALSE"
"628","θεοῦ","FALSE"
"629",",","FALSE"
"630","οἱ","TRUE"
"631","οὐκ","TRUE"
"632","ἠλεημένοι","FALSE"
"633","νῦν","FALSE"
"634","δὲ","TRUE"
"635","ἐλεηθέντες","FALSE"
"636",".","FALSE"
"637","Ἀγαπητοί","FALSE"
"638",",","FALSE"
"639","παρακαλῶ","FALSE"
"640","ὡς","TRUE"
"641","παροίκους","FALSE"
"642","καὶ","TRUE"
"643","παρεπιδήμους","FALSE"
"644","ἀπέχεσθαι","FALSE"
"645","τῶν","TRUE"
"646","σαρκικῶν","FALSE"
"647","ἐπιθυμιῶν","FALSE"
"648",",","FALSE"
"649","αἵτινες","FALSE"
"650","στρατεύονται","FALSE"
"651","κατὰ","TRUE"
"652","τῆς","TRUE"
"653","ψυχῆς","FALSE"
"654","·","FALSE"
"655","τὴν","TRUE"
"656","ἀναστροφὴν","FALSE"
"657","ὑμῶν","TRUE"
"658","ἐν","TRUE"
"659","τοῖς","TRUE"
"660","ἔθνεσιν","FALSE"
"661","ἔχοντες","FALSE"
"662","καλήν","FALSE"
"663",",","FALSE"
"664","ἵνα","FALSE"
"665",",","FALSE"
"666","ἐν","TRUE"
"667","ᾧ","TRUE"
"668","καταλαλοῦσιν","FALSE"
"669","ὑμῶν","TRUE"
"670","ὡς","TRUE"
"671","κακοποιῶν","FALSE"
"672",",","FALSE"
"673","ἐκ","TRUE"
"674","τῶν","TRUE"
"675","καλῶν","FALSE"
"676","ἔργων","FALSE"
"677","ἐποπτεύοντες","FALSE"
"678","δοξάσωσι","FALSE"
"679","τὸν","TRUE"
"680","θεὸν","FALSE"
"681","ἐν","TRUE"
"682","ἡμέρᾳ","FALSE"
"683","ἐπισκοπῆς","FALSE"
"684",".","FALSE"
"685","Ὑποτάγητε","FALSE"
"686","πάσῃ","FALSE"
"687","ἀνθρωπίνῃ","FALSE"
"688","κτίσει","FALSE"
"689","διὰ","TRUE"
"690","τὸν","TRUE"
"691","κύριον","FALSE"
"692","·","FALSE"
"693","εἴτε","FALSE"
"694","βασιλεῖ","FALSE"
"695","ὡς","TRUE"
"696","ὑπερέχοντι","FALSE"
"697",",","FALSE"
"698","εἴτε","FALSE"
"699","ἡγεμόσιν","FALSE"
"700","ὡς","TRUE"
"701","διʼ","FALSE"
"702","αὐτοῦ","TRUE"
"703","πεμπομένοις","FALSE"
"704","εἰς","TRUE"
"705","ἐκδίκησιν","FALSE"
"706","κακοποιῶν","FALSE"
"707","ἔπαινον","FALSE"
"708","δὲ","TRUE"
"709","ἀγαθοποιῶν","FALSE"
"710","ὅτι","TRUE"
"711","οὕτως","TRUE"
"712","ἐστὶν","TRUE"
"713","τὸ","TRUE"
"714","θέλημα","FALSE"
"715","τοῦ","TRUE"
"716","θεοῦ","FALSE"
"717",",","FALSE"
"718","ἀγαθοποιοῦντας","FALSE"
"719","φιμοῦν","FALSE"
"720","τὴν","TRUE"
"721","τῶν","TRUE"
"722","ἀφρόνων","FALSE"
"723","ἀνθρώπων","FALSE"
"724","ἀγνωσίαν","FALSE"
"725","·","FALSE"
"726","ὡς","TRUE"
"727","ἐλεύθεροι","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","μὴ","TRUE"
"731","ὡς","TRUE"
"732","ἐπικάλυμμα","FALSE"
"733","ἔχοντες","FALSE"
"734","τῆς","TRUE"
"735","κακίας","FALSE"
"736","τὴν","TRUE"
"737","ἐλευθερίαν","FALSE"
"738",",","FALSE"
"739","ἀλλʼ","FALSE"
"740","ὡς","TRUE"
"741","θεοῦ","FALSE"
"742","δοῦλοι","FALSE"
"743",".","FALSE"
"744","πάντας","FALSE"
"745","τιμήσατε","FALSE"
"746",",","FALSE"
"747","τὴν","TRUE"
"748","ἀδελφότητα","FALSE"
"749","ἀγαπᾶτε","FALSE"
"750",",","FALSE"
"751","τὸν","TRUE"
"752","θεὸν","FALSE"
"753","φοβεῖσθε","FALSE"
"754",",","FALSE"
"755","τὸν","TRUE"
"756","βασιλέα","FALSE"
"757","τιμᾶτε","FALSE"
"758",".","FALSE"
"759","Οἱ","TRUE"
"760","οἰκέται","FALSE"
"761","ὑποτασσόμενοι","FALSE"
"762","ἐν","TRUE"
"763","παντὶ","FALSE"
"764","φόβῳ","FALSE"
"765","τοῖς","TRUE"
"766","δεσπόταις","FALSE"
"767",",","FALSE"
"768","οὐ","TRUE"
"769","μόνον","FALSE"
"770","τοῖς","TRUE"
"771","ἀγαθοῖς","FALSE"
"772","καὶ","TRUE"
"773","ἐπιεικέσιν","FALSE"
"774","ἀλλὰ","TRUE"
"775","καὶ","TRUE"
"776","τοῖς","TRUE"
"777","σκολιοῖς","FALSE"
"778",".","FALSE"
"779","τοῦτο","TRUE"
"780","γὰρ","TRUE"
"781","χάρις","FALSE"
"782","εἰ","TRUE"
"783","διὰ","TRUE"
"784","συνείδησιν","FALSE"
"785","θεοῦ","FALSE"
"786","ὑποφέρει","FALSE"
"787","τις","TRUE"
"788","λύπας","FALSE"
"789","πάσχων","FALSE"
"790","ἀδίκως","FALSE"
"791","·","FALSE"
"792","ποῖον","FALSE"
"793","γὰρ","TRUE"
"794","κλέος","FALSE"
"795","εἰ","TRUE"
"796","ἁμαρτάνοντες","FALSE"
"797","καὶ","TRUE"
"798","κολαφιζόμενοι","FALSE"
"799","ὑπομενεῖτε","FALSE"
"800",";","FALSE"
"801","ἀλλʼ","FALSE"
"802","εἰ","TRUE"
"803","ἀγαθοποιοῦντες","FALSE"
"804","καὶ","TRUE"
"805","πάσχοντες","FALSE"
"806","ὑπομενεῖτε","FALSE"
"807",",","FALSE"
"808","τοῦτο","TRUE"
"809","χάρις","FALSE"
"810","παρὰ","TRUE"
"811","θεῷ","FALSE"
"812",".","FALSE"
"813","εἰς","TRUE"
"814","τοῦτο","TRUE"
"815","γὰρ","TRUE"
"816","ἐκλήθητε","FALSE"
"817",",","FALSE"
"818","ὅτι","TRUE"
"819","καὶ","TRUE"
"820","Χριστὸς","FALSE"
"821","ἔπαθεν","FALSE"
"822","ὑπὲρ","TRUE"
"823","ὑμῶν","TRUE"
"824",",","FALSE"
"825","ὑμῖν","TRUE"
"826","ὑπολιμπάνων","FALSE"
"827","ὑπογραμμὸν","FALSE"
"828","ἵνα","FALSE"
"829","ἐπακολουθήσητε","FALSE"
"830","τοῖς","TRUE"
"831","ἴχνεσιν","FALSE"
"832","αὐτοῦ","TRUE"
"833","·","FALSE"
"834","ὃς","TRUE"
"835","ἁμαρτίαν","FALSE"
"836","οὐκ","TRUE"
"837","ἐποίησεν","FALSE"
"838","οὐδὲ","TRUE"
"839","εὑρέθη","FALSE"
"840","δόλος","FALSE"
"841","ἐν","TRUE"
"842","τῷ","TRUE"
"843","στόματι","FALSE"
"844","αὐτοῦ","TRUE"
"845","·","FALSE"
"846","ὃς","TRUE"
"847","λοιδορούμενος","FALSE"
"848","οὐκ","TRUE"
"849","ἀντελοιδόρει","FALSE"
"850",",","FALSE"
"851","πάσχων","FALSE"
"852","οὐκ","TRUE"
"853","ἠπείλει","FALSE"
"854",",","FALSE"
"855","παρεδίδου","FALSE"
"856","δὲ","TRUE"
"857","τῷ","TRUE"
"858","κρίνοντι","FALSE"
"859","δικαίως","FALSE"
"860","·","FALSE"
"861","ὃς","TRUE"
"862","τὰς","TRUE"
"863","ἁμαρτίας","FALSE"
"864","ἡμῶν","TRUE"
"865","αὐτὸς","TRUE"
"866","ἀνήνεγκεν","FALSE"
"867","ἐν","TRUE"
"868","τῷ","TRUE"
"869","σώματι","FALSE"
"870","αὐτοῦ","TRUE"
"871","ἐπὶ","TRUE"
"872","τὸ","TRUE"
"873","ξύλον","FALSE"
"874",",","FALSE"
"875","ἵνα","FALSE"
"876","ταῖς","TRUE"
"877","ἁμαρτίαις","FALSE"
"878","ἀπογενόμενοι","FALSE"
"879","τῇ","TRUE"
"880","δικαιοσύνῃ","FALSE"
"881","ζήσωμεν","FALSE"
"882","·","FALSE"
"883","οὗ","TRUE"
"884","τῷ","TRUE"
"885","μώλωπι","FALSE"
"886","ἰάθητε","FALSE"
"887",".","FALSE"
"888","ἦτε","TRUE"
"889","γὰρ","TRUE"
